time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.252,0,15.2501,14.3132,15.25,14.3116,0,0,6.6311,6.6311,0,0,0,0,0,4.7827
5.254,0,15.2501,14.3132,15.25,14.3116,0,0,6.6311,6.6311,0,0,0,0,0,4.7827
5.256,0,15.2501,14.3132,15.25,14.3116,0,0,6.6311,6.6311,0,0,0,0,0,4.7827
5.258,0,15.2501,14.3132,15.25,14.3116,0,0,6.6311,6.6311,0,0,0,0,0,4.7827
5.26,0,15.2527,14.3125,15.2521,14.3104,0,0,6.6311,6.6311,0,0,0,0,0,4.7828
5.262,0,15.2527,14.3125,15.2521,14.3104,0,0,6.6311,6.6311,0,0,0,0,0,4.7828
5.264,0,15.2527,14.3125,15.2521,14.3104,0,0,6.6311,6.6311,0,0,0,0,0,4.7828
5.266,0,15.2527,14.3125,15.2521,14.3104,0,0,6.6311,6.6311,0,0,0,0,0,4.7829
5.268,0,15.2527,14.3125,15.2521,14.3104,0,0,6.6311,6.6311,0,0,0,0,0,4.7829
5.27,0,15.2553,14.3119,15.2542,14.3092,0,0,6.6311,6.6311,0,0,0,0,0,4.7829
5.272,0,15.2553,14.3119,15.2542,14.3092,0,0,6.6311,6.6311,0,0,0,0,0,4.7829
5.274,0,15.2553,14.3119,15.2542,14.3092,0,0,6.6311,6.6311,0,0,0,0,0,4.783
5.276,0,15.2553,14.3119,15.2542,14.3092,0,0,6.6311,6.6311,0,0,0,0,0,4.783
5.278,0,15.2553,14.3119,15.2542,14.3092,0,0,6.6311,6.6311,0,0,0,0,0,4.783
5.28,0,15.2578,14.3112,15.2562,14.3081,0,0,6.6311,6.6311,0,0,0,0,0,4.7831
5.282,0,15.2578,14.3112,15.2562,14.3081,0,0,6.6311,6.6311,0,0,0,0,0,4.7831
5.284,0,15.2578,14.3112,15.2562,14.3081,0,0,6.6311,6.6311,0,0,0,0,0,4.7831
5.286,0,15.2578,14.3112,15.2562,14.3081,0,0,6.6311,6.6311,0,0,0,0,0,4.7832
5.288,0,15.2578,14.3112,15.2562,14.3081,0,0,6.6311,6.6311,0,0,0,0,0,4.7832
5.29,0,15.2602,14.3106,15.2582,14.3069,0,0,6.6311,6.6311,0,0,0,0,0,4.7832
5.292,0,15.2602,14.3106,15.2582,14.3069,0,0,6.6311,6.6311,0,0,0,0,0,4.7832
5.294,0,15.2602,14.3106,15.2582,14.3069,0,0,6.6311,6.6311,0,0,0,0,0,4.7833
5.296,0,15.2602,14.3106,15.2582,14.3069,0,0,6.6311,6.6311,0,0,0,0,0,4.7833
5.298,0,15.2602,14.3106,15.2582,14.3069,0,0,6.6311,6.6311,0,0,0,0,0,4.7833
5.3,0,15.2627,14.31,15.2602,14.3059,0,0,6.6311,6.6311,0,0,0,0,0,4.7834
5.302,0,15.2627,14.31,15.2602,14.3059,0,0,6.6311,6.6311,0,0,0,0,0,4.7834
5.304,0,15.2627,14.31,15.2602,14.3059,0,0,6.6311,6.6311,0,0,0,0,0,4.7834
5.306,0,15.2627,14.31,15.2602,14.3059,0,0,6.6311,6.6311,0,0,0,0,0,4.7834
5.308,0,15.2627,14.31,15.2602,14.3059,0,0,6.6311,6.6311,0,0,0,0,0,4.7835
5.31,0,15.2651,14.3094,15.2622,14.3048,0,0,6.6311,6.6311,0,0,0,0,0,4.7835
5.312,0,15.2651,14.3094,15.2622,14.3048,0,0,6.6311,6.6311,0,0,0,0,0,4.7835
5.314,0,15.2651,14.3094,15.2622,14.3048,0,0,6.6311,6.6311,0,0,0,0,0,4.7836
5.316,0,15.2651,14.3094,15.2622,14.3048,0,0,6.6311,6.6311,0,0,0,0,0,4.7836
5.318,0,15.2651,14.3094,15.2622,14.3048,0,0,6.6311,6.6311,0,0,0,0,0,4.7836
5.32,0,15.2674,14.3089,15.2641,14.3038,0,0,6.6311,6.6311,0,0,0,0,0,4.7836
5.322,0,15.2674,14.3089,15.2641,14.3038,0,0,6.6311,6.6311,0,0,0,0,0,4.7837
5.324,0,15.2674,14.3089,15.2641,14.3038,0,0,6.6311,6.6311,0,0,0,0,0,4.7837
5.326,0,15.2674,14.3089,15.2641,14.3038,0,0,6.6311,6.6311,0,0,0,0,0,4.7837
5.328,0,15.2674,14.3089,15.2641,14.3038,0,0,6.6311,6.6311,0,0,0,0,0,4.7838
5.33,0,15.2697,14.3084,15.2659,14.3028,0,0,6.6311,6.6311,0,0,0,0,0,4.7838
5.332,0,15.2697,14.3084,15.2659,14.3028,0,0,6.6311,6.6311,0,0,0,0,0,4.7838
5.334,0,15.2697,14.3084,15.2659,14.3028,0,0,6.6311,6.6311,0,0,0,0,0,4.7839
5.336,0,15.2697,14.3084,15.2659,14.3028,0,0,6.6311,6.6311,0,0,0,0,0,4.7839
5.338,0,15.2697,14.3084,15.2659,14.3028,0,0,6.6311,6.6311,0,0,0,0,0,4.7839
5.34,0,15.272,14.3079,15.2678,14.3019,0,0,6.6311,6.6311,0,0,0,0,0,4.7839
5.342,0,15.272,14.3079,15.2678,14.3019,0,0,6.6311,6.6311,0,0,0,0,0,4.784
5.344,0,15.272,14.3079,15.2678,14.3019,0,0,6.6311,6.6311,0,0,0,0,0,4.784
5.346,0,15.272,14.3079,15.2678,14.3019,0,0,6.6311,6.6311,0,0,0,0,0,4.784
5.348,0,15.272,14.3079,15.2678,14.3019,0,0,6.6311,6.6311,0,0,0,0,0,4.7841
5.35,0,15.2742,14.3075,15.2696,14.3011,0,0,6.6311,6.6311,0,0,0,0,0,4.7841
5.352,0,15.2742,14.3075,15.2696,14.3011,0,0,6.6311,6.6311,0,0,0,0,0,4.7841
5.354,0,15.2742,14.3075,15.2696,14.3011,0,0,6.6311,6.6311,0,0,0,0,0,4.7842
5.356,0,15.2742,14.3075,15.2696,14.3011,0,0,6.6311,6.6311,0,0,0,0,0,4.7842
5.358,0,15.2742,14.3075,15.2696,14.3011,0,0,6.6311,6.6311,0,0,0,0,0,4.7842
5.36,0,15.2763,14.3071,15.2713,14.3002,0,0,6.6311,6.6311,0,0,0,0,0,4.7842
5.362,0,15.2763,14.3071,15.2713,14.3002,0,0,6.6311,6.6311,0,0,0,0,0,4.7843
5.364,0,15.2763,14.3071,15.2713,14.3002,0,0,6.6311,6.6311,0,0,0,0,0,4.7843
5.366,0,15.2763,14.3071,15.2713,14.3002,0,0,6.6311,6.6311,0,0,0,0,0,4.7843
5.368,0,15.2763,14.3071,15.2713,14.3002,0,0,6.6311,6.6311,0,0,0,0,0,4.7844
5.37,0,15.2784,14.3068,15.2731,14.2994,0,0,6.6311,6.6311,0,0,0,0,0,4.7844
5.372,0,15.2784,14.3068,15.2731,14.2994,0,0,6.6311,6.6311,0,0,0,0,0,4.7844
5.374,0,15.2784,14.3068,15.2731,14.2994,0,0,6.6311,6.6311,0,0,0,0,0,4.7845
5.376,0,15.2784,14.3068,15.2731,14.2994,0,0,6.6311,6.6311,0,0,0,0,0,4.7845
5.378,0,15.2784,14.3068,15.2731,14.2994,0,0,6.6311,6.6311,0,0,0,0,0,4.7845
5.38,0,15.2805,14.3064,15.2747,14.2987,0,0,6.6311,6.6311,0,0,0,0,0,4.7846
5.382,0,15.2805,14.3064,15.2747,14.2987,0,0,6.6311,6.6311,0,0,0,0,0,4.7846
5.384,0,15.2805,14.3064,15.2747,14.2987,0,0,6.6311,6.6311,0,0,0,0,0,4.7846
5.386,0,15.2805,14.3064,15.2747,14.2987,0,0,6.6311,6.6311,0,0,0,0,0,4.7846
5.388,0,15.2805,14.3064,15.2747,14.2987,0,0,6.6311,6.6311,0,0,0,0,0,4.7847
5.39,0,15.2825,14.3061,15.2764,14.2981,0,0,6.6311,6.6311,0,0,0,0,0,4.7847
5.392,0,15.2825,14.3061,15.2764,14.2981,0,0,6.6311,6.6311,0,0,0,0,0,4.7847
5.394,0,15.2825,14.3061,15.2764,14.2981,0,0,6.6311,6.6311,0,0,0,0,0,4.7848
5.396,0,15.2825,14.3061,15.2764,14.2981,0,0,6.6311,6.6311,0,0,0,0,0,4.7848
5.398,0,15.2825,14.3061,15.2764,14.2981,0,0,6.6311,6.6311,0,0,0,0,0,4.7848
5.4,0,15.2844,14.3059,15.278,14.2974,0,0,6.6311,6.6311,0,0,0,0,0,4.7849
5.402,0,15.2844,14.3059,15.278,14.2974,0,0,6.6311,6.6311,0,0,0,0,0,4.7849
5.404,0,15.2844,14.3059,15.278,14.2974,0,0,6.6311,6.6311,0,0,0,0,0,4.7849
5.406,0,15.2844,14.3059,15.278,14.2974,0,0,6.6311,6.6311,0,0,0,0,0,4.785
5.408,0,15.2844,14.3059,15.278,14.2974,0,0,6.6311,6.6311,0,0,0,0,0,4.785
5.41,0,15.2863,14.3057,15.2795,14.2969,0,0,6.6311,6.6311,0,0,0,0,0,4.785
5.412,0,15.2863,14.3057,15.2795,14.2969,0,0,6.6311,6.6311,0,0,0,0,0,4.7851
5.414,0,15.2863,14.3057,15.2795,14.2969,0,0,6.6311,6.6311,0,0,0,0,0,4.7851
5.416,0,15.2863,14.3057,15.2795,14.2969,0,0,6.6311,6.6311,0,0,0,0,0,4.7851
5.418,0,15.2863,14.3057,15.2795,14.2969,0,0,6.6311,6.6311,0,0,0,0,0,4.7852
5.42,0,15.2881,14.3055,15.281,14.2964,0,0,6.6311,6.6311,0,0,0,0,0,4.7852
5.422,0,15.2881,14.3055,15.281,14.2964,0,0,6.6311,6.6311,0,0,0,0,0,4.7852
5.424,0,15.2881,14.3055,15.281,14.2964,0,0,6.6311,6.6311,0,0,0,0,0,4.7853
5.426,0,15.2881,14.3055,15.281,14.2964,0,0,6.6311,6.6311,0,0,0,0,0,4.7853
5.428,0,15.2881,14.3055,15.281,14.2964,0,0,6.6311,6.6311,0,0,0,0,0,4.7853
5.43,0,15.2898,14.3054,15.2825,14.2959,0,0,6.6311,6.6311,0,0,0,0,0,4.7853
5.432,0,15.2898,14.3054,15.2825,14.2959,0,0,6.6311,6.6311,0,0,0,0,0,4.7854
5.434,0,15.2898,14.3054,15.2825,14.2959,0,0,6.6311,6.6311,0,0,0,0,0,4.7854
5.436,0,15.2898,14.3054,15.2825,14.2959,0,0,6.6311,6.6311,0,0,0,0,0,4.7854
5.438,0,15.2898,14.3054,15.2825,14.2959,0,0,6.6311,6.6311,0,0,0,0,0,4.7855
5.44,0,15.2915,14.3053,15.2839,14.2955,0,0,6.6311,6.6311,0,0,0,0,0,4.7855
5.442,0,15.2915,14.3053,15.2839,14.2955,0,0,6.6311,6.6311,0,0,0,0,0,4.7855
5.444,0,15.2915,14.3053,15.2839,14.2955,0,0,6.6311,6.6311,0,0,0,0,0,4.7856
5.446,0,15.2915,14.3053,15.2839,14.2955,0,0,6.6311,6.6311,0,0,0,0,0,4.7856
5.448,0,15.2915,14.3053,15.2839,14.2955,0,0,6.6311,6.6311,0,0,0,0,0,4.7856
5.45,0,15.2932,14.3053,15.2852,14.2952,0,0,6.6311,6.6311,0,0,0,0,0,4.7857
5.452,0,15.2932,14.3053,15.2852,14.2952,0,0,6.6311,6.6311,0,0,0,0,0,4.7857
5.454,0,15.2932,14.3053,15.2852,14.2952,0,0,6.6311,6.6311,0,0,0,0,0,4.7857
5.456,0,15.2932,14.3053,15.2852,14.2952,0,0,6.6311,6.6311,0,0,0,0,0,4.7858
5.458,0,15.2932,14.3053,15.2852,14.2952,0,0,6.6311,6.6311,0,0,0,0,0,4.7858
5.46,0,15.2947,14.3053,15.2865,14.2949,0,0,6.6311,6.6311,0,0,0,0,0,4.7858
5.462,0,15.2947,14.3053,15.2865,14.2949,0,0,6.6311,6.6311,0,0,0,0,0,4.7859
5.464,0,15.2947,14.3053,15.2865,14.2949,0,0,6.6311,6.6311,0,0,0,0,0,4.7859
5.466,0,15.2947,14.3053,15.2865,14.2949,0,0,6.6311,6.6311,0,0,0,0,0,4.7859
5.468,0,15.2947,14.3053,15.2865,14.2949,0,0,6.6311,6.6311,0,0,0,0,0,4.786
5.47,0,15.2962,14.3054,15.2878,14.2947,0,0,6.6311,6.6311,0,0,0,0,0,4.786
5.472,0,15.2962,14.3054,15.2878,14.2947,0,0,6.6311,6.6311,0,0,0,0,0,4.7861
5.474,0,15.2962,14.3054,15.2878,14.2947,0,0,6.6311,6.6311,0,0,0,0,0,4.7861
5.476,0,15.2962,14.3054,15.2878,14.2947,0,0,6.6311,6.6311,0,0,0,0,0,4.7861
5.478,0,15.2962,14.3054,15.2878,14.2947,0,0,6.6311,6.6311,0,0,0,0,0,4.7862
5.48,0,15.2976,14.3055,15.289,14.2946,0,0,6.6311,6.6311,0,0,0,0,0,4.7862
5.482,0,15.2976,14.3055,15.289,14.2946,0,0,6.6311,6.6311,0,0,0,0,0,4.7862
5.484,0,15.2976,14.3055,15.289,14.2946,0,0,6.6311,6.6311,0,0,0,0,0,4.7863
5.486,0,15.2976,14.3055,15.289,14.2946,0,0,6.6311,6.6311,0,0,0,0,0,4.7863
5.488,0,15.2976,14.3055,15.289,14.2946,0,0,6.6311,6.6311,0,0,0,0,0,4.7863
5.49,0,15.299,14.3056,15.2901,14.2945,0,0,6.6311,6.6311,0,0,0,0,0,4.7864
5.492,0,15.299,14.3056,15.2901,14.2945,0,0,6.6311,6.6311,0,0,0,0,0,4.7864
5.494,0,15.299,14.3056,15.2901,14.2945,0,0,6.6311,6.6311,0,0,0,0,0,4.7864
5.496,0,15.299,14.3056,15.2901,14.2945,0,0,6.6311,6.6311,0,0,0,0,0,4.7865
5.498,0,15.299,14.3056,15.2901,14.2945,0,0,6.6311,6.6311,0,0,0,0,0,4.7865
5.5,0,15.3003,14.3058,15.2913,14.2945,0,0,6.6311,6.6311,0,0,0,0,0,4.7865
5.502,0,15.3003,14.3058,15.2913,14.2945,0,0,6.6311,6.6311,0,0,0,0,0,4.7866
5.504,0,15.3003,14.3058,15.2913,14.2945,0,0,6.6311,6.6311,0,0,0,0,0,4.7866
5.506,0,15.3003,14.3058,15.2913,14.2945,0,0,6.6311,6.6311,0,0,0,0,0,4.7866
5.508,0,15.3003,14.3058,15.2913,14.2945,0,0,6.6311,6.6311,0,0,0,0,0,4.7867
5.51,0,15.3015,14.306,15.2923,14.2945,0,0,6.6311,6.6311,0,0,0,0,0,4.7867
5.512,0,15.3015,14.306,15.2923,14.2945,0,0,6.6311,6.6311,0,0,0,0,0,4.7868
5.514,0,15.3015,14.306,15.2923,14.2945,0,0,6.6311,6.6311,0,0,0,0,0,4.7868
5.516,0,15.3015,14.306,15.2923,14.2945,0,0,6.6311,6.6311,0,0,0,0,0,4.7868
5.518,0,15.3015,14.306,15.2923,14.2945,0,0,6.6311,6.6311,0,0,0,0,0,4.7869
5.52,0,15.3027,14.3063,15.2933,14.2947,0,0,6.6311,6.6311,0,0,0,0,0,4.7869
5.522,0,15.3027,14.3063,15.2933,14.2947,0,0,6.6311,6.6311,0,0,0,0,0,4.7869
5.524,0,15.3027,14.3063,15.2933,14.2947,0,0,6.6311,6.6311,0,0,0,0,0,4.787
5.526,0,15.3027,14.3063,15.2933,14.2947,0,0,6.6311,6.6311,0,0,0,0,0,4.787
5.528,0,15.3027,14.3063,15.2933,14.2947,0,0,6.6311,6.6311,0,0,0,0,0,4.787
5.53,0,15.3038,14.3066,15.2943,14.2948,0,0,6.6311,6.6311,0,0,0,0,0,4.7871
5.532,0,15.3038,14.3066,15.2943,14.2948,0,0,6.6311,6.6311,0,0,0,0,0,4.7871
5.534,0,15.3038,14.3066,15.2943,14.2948,0,0,6.6311,6.6311,0,0,0,0,0,4.7872
5.536,0,15.3038,14.3066,15.2943,14.2948,0,0,6.6311,6.6311,0,0,0,0,0,4.7872
5.538,0,15.3038,14.3066,15.2943,14.2948,0,0,6.6311,6.6311,0,0,0,0,0,4.7872
5.54,0,15.3048,14.307,15.2952,14.2951,0,0,6.6311,6.6311,0,0,0,0,0,4.7873
5.542,0,15.3048,14.307,15.2952,14.2951,0,0,6.6311,6.6311,0,0,0,0,0,4.7873
5.544,0,15.3048,14.307,15.2952,14.2951,0,0,6.6311,6.6311,0,0,0,0,0,4.7873
5.546,0,15.3048,14.307,15.2952,14.2951,0,0,6.6311,6.6311,0,0,0,0,0,4.7874
5.548,0,15.3048,14.307,15.2952,14.2951,0,0,6.6311,6.6311,0,0,0,0,0,4.7874
5.55,0,15.3058,14.3074,15.2961,14.2954,0,0,6.6311,6.6311,0,0,0,0,0,4.7875
5.552,0,15.3058,14.3074,15.2961,14.2954,0,0,6.6311,6.6311,0,0,0,0,0,4.7875
5.554,0,15.3058,14.3074,15.2961,14.2954,0,0,6.6311,6.6311,0,0,0,0,0,4.7875
5.556,0,15.3058,14.3074,15.2961,14.2954,0,0,6.6311,6.6311,0,0,0,0,0,4.7876
5.558,0,15.3058,14.3074,15.2961,14.2954,0,0,6.6311,6.6311,0,0,0,0,0,4.7876
5.56,0,15.3067,14.3079,15.2969,14.2957,0,0,6.6311,6.6311,0,0,0,0,0,4.7876
5.562,0,15.3067,14.3079,15.2969,14.2957,0,0,6.6311,6.6311,0,0,0,0,0,4.7877
5.564,0,15.3067,14.3079,15.2969,14.2957,0,0,6.6311,6.6311,0,0,0,0,0,4.7877
5.566,0,15.3067,14.3079,15.2969,14.2957,0,0,6.6311,6.6311,0,0,0,0,0,4.7878
5.568,0,15.3067,14.3079,15.2969,14.2957,0,0,6.6311,6.6311,0,0,0,0,0,4.7878
5.57,0,15.3076,14.3084,15.2977,14.2961,0,0,6.6311,6.6311,0,0,0,0,0,4.7878
5.572,0,15.3076,14.3084,15.2977,14.2961,0,0,6.6311,6.6311,0,0,0,0,0,4.7879
5.574,0,15.3076,14.3084,15.2977,14.2961,0,0,6.6311,6.6311,0,0,0,0,0,4.7879
5.576,0,15.3076,14.3084,15.2977,14.2961,0,0,6.6311,6.6311,0,0,0,0,0,4.788
5.578,0,15.3076,14.3084,15.2977,14.2961,0,0,6.6311,6.6311,0,0,0,0,0,4.788
5.58,0,15.3083,14.3089,15.2984,14.2966,0,0,6.6311,6.6311,0,0,0,0,0,4.788
5.582,0,15.3083,14.3089,15.2984,14.2966,0,0,6.6311,6.6311,0,0,0,0,0,4.7881
5.584,0,15.3083,14.3089,15.2984,14.2966,0,0,6.6311,6.6311,0,0,0,0,0,4.7881
5.586,0,15.3083,14.3089,15.2984,14.2966,0,0,6.6311,6.6311,0,0,0,0,0,4.7882
5.588,0,15.3083,14.3089,15.2984,14.2966,0,0,6.6311,6.6311,0,0,0,0,0,4.7882
5.59,0,15.309,14.3095,15.2991,14.2972,0,0,6.6311,6.6311,0,0,0,0,0,4.7882
5.592,0,15.309,14.3095,15.2991,14.2972,0,0,6.6311,6.6311,0,0,0,0,0,4.7883
5.594,0,15.309,14.3095,15.2991,14.2972,0,0,6.6311,6.6311,0,0,0,0,0,4.7883
5.596,0,15.309,14.3095,15.2991,14.2972,0,0,6.6311,6.6311,0,0,0,0,0,4.7884
5.598,0,15.309,14.3095,15.2991,14.2972,0,0,6.6311,6.6311,0,0,0,0,0,4.7884
5.6,0,15.3097,14.3101,15.2997,14.2978,0,0,6.6311,6.6311,0,0,0,0,0,4.7884
5.602,0,15.3097,14.3101,15.2997,14.2978,0,0,6.6311,6.6311,0,0,0,0,0,4.7885
5.604,0,15.3097,14.3101,15.2997,14.2978,0,0,6.6311,6.6311,0,0,0,0,0,4.7885
5.606,0,15.3097,14.3101,15.2997,14.2978,0,0,6.6311,6.6311,0,0,0,0,0,4.7886
5.608,0,15.3097,14.3101,15.2997,14.2978,0,0,6.6311,6.6311,0,0,0,0,0,4.7886
5.61,0,15.3103,14.3108,15.3003,14.2984,0,0,6.6311,6.6311,0,0,0,0,0,4.7886
5.612,0,15.3103,14.3108,15.3003,14.2984,0,0,6.6311,6.6311,0,0,0,0,0,4.7887
5.614,0,15.3103,14.3108,15.3003,14.2984,0,0,6.6311,6.6311,0,0,0,0,0,4.7887
5.616,0,15.3103,14.3108,15.3003,14.2984,0,0,6.6311,6.6311,0,0,0,0,0,4.7888
5.618,0,15.3103,14.3108,15.3003,14.2984,0,0,6.6311,6.6311,0,0,0,0,0,4.7888
5.62,0,15.3108,14.3115,15.3009,14.2991,0,0,6.6311,6.6311,0,0,0,0,0,4.7888
5.622,0,15.3108,14.3115,15.3009,14.2991,0,0,6.6311,6.6311,0,0,0,0,0,4.7889
5.624,0,15.3108,14.3115,15.3009,14.2991,0,0,6.6311,6.6311,0,0,0,0,0,4.7889
5.626,0,15.3108,14.3115,15.3009,14.2991,0,0,6.6311,6.6311,0,0,0,0,0,4.789
5.628,0,15.3108,14.3115,15.3009,14.2991,0,0,6.6311,6.6311,0,0,0,0,0,4.789
5.63,0,15.3113,14.3122,15.3014,14.2999,0,0,6.6311,6.6311,0,0,0,0,0,4.789
5.632,0,15.3113,14.3122,15.3014,14.2999,0,0,6.6311,6.6311,0,0,0,0,0,4.7891
5.634,0,15.3113,14.3122,15.3014,14.2999,0,0,6.6311,6.6311,0,0,0,0,0,4.7891
5.636,0,15.3113,14.3122,15.3014,14.2999,0,0,6.6311,6.6311,0,0,0,0,0,4.7892
5.638,0,15.3113,14.3122,15.3014,14.2999,0,0,6.6311,6.6311,0,0,0,0,0,4.7892
5.64,0,15.3117,14.313,15.3018,14.3007,0,0,6.6311,6.6311,0,0,0,0,0,4.7893
5.642,0,15.3117,14.313,15.3018,14.3007,0,0,6.6311,6.6311,0,0,0,0,0,4.7893
5.644,0,15.3117,14.313,15.3018,14.3007,0,0,6.6311,6.6311,0,0,0,0,0,4.7893
5.646,0,15.3117,14.313,15.3018,14.3007,0,0,6.6311,6.6311,0,0,0,0,0,4.7894
5.648,0,15.3117,14.313,15.3018,14.3007,0,0,6.6311,6.6311,0,0,0,0,0,4.7894
5.65,0,15.3121,14.3138,15.3023,14.3016,0,0,6.6311,6.6311,0,0,0,0,0,4.7895
5.652,0,15.3121,14.3138,15.3023,14.3016,0,0,6.6311,6.6311,0,0,0,0,0,4.7895
5.654,0,15.3121,14.3138,15.3023,14.3016,0,0,6.6311,6.6311,0,0,0,0,0,4.7896
5.656,0,15.3121,14.3138,15.3023,14.3016,0,0,6.6311,6.6311,0,0,0,0,0,4.7896
5.658,0,15.3121,14.3138,15.3023,14.3016,0,0,6.6311,6.6311,0,0,0,0,0,4.7896
5.66,0,15.3124,14.3147,15.3026,14.3025,0,0,6.6311,6.6311,0,0,0,0,0,4.7897
5.662,0,15.3124,14.3147,15.3026,14.3025,0,0,6.6311,6.6311,0,0,0,0,0,4.7897
5.664,0,15.3124,14.3147,15.3026,14.3025,0,0,6.6311,6.6311,0,0,0,0,0,4.7898
5.666,0,15.3124,14.3147,15.3026,14.3025,0,0,6.6311,6.6311,0,0,0,0,0,4.7898
5.668,0,15.3124,14.3147,15.3026,14.3025,0,0,6.6311,6.6311,0,0,0,0,0,4.7899
5.67,0,15.3127,14.3155,15.303,14.3035,0,0,6.6311,6.6311,0,0,0,0,0,4.7899
5.672,0,15.3127,14.3155,15.303,14.3035,0,0,6.6311,6.6311,0,0,0,0,0,4.7899
5.674,0,15.3127,14.3155,15.303,14.3035,0,0,6.6311,6.6311,0,0,0,0,0,4.79
5.676,0,15.3127,14.3155,15.303,14.3035,0,0,6.6311,6.6311,0,0,0,0,0,4.79
5.678,0,15.3127,14.3155,15.303,14.3035,0,0,6.6311,6.6311,0,0,0,0,0,4.7901
5.68,0,15.3129,14.3165,15.3033,14.3046,0,0,6.6311,6.6311,0,0,0,0,0,4.7901
5.682,0,15.3129,14.3165,15.3033,14.3046,0,0,6.6311,6.6311,0,0,0,0,0,4.7902
5.684,0,15.3129,14.3165,15.3033,14.3046,0,0,6.6311,6.6311,0,0,0,0,0,4.7902
5.686,0,15.3129,14.3165,15.3033,14.3046,0,0,6.6311,6.6311,0,0,0,0,0,4.7902
5.688,0,15.3129,14.3165,15.3033,14.3046,0,0,6.6311,6.6311,0,0,0,0,0,4.7903
5.69,0,15.313,14.3174,15.3036,14.3056,0,0,6.6311,6.6311,0,0,0,0,0,4.7903
5.692,0,15.313,14.3174,15.3036,14.3056,0,0,6.6311,6.6311,0,0,0,0,0,4.7904
5.694,0,15.313,14.3174,15.3036,14.3056,0,0,6.6311,6.6311,0,0,0,0,0,4.7904
5.696,0,15.313,14.3174,15.3036,14.3056,0,0,6.6311,6.6311,0,0,0,0,0,4.7905
5.698,0,15.313,14.3174,15.3036,14.3056,0,0,6.6311,6.6311,0,0,0,0,0,4.7905
5.7,0,15.3132,14.3184,15.3038,14.3068,0,0,6.6311,6.6311,0,0,0,0,0,4.7906
5.702,0,15.3132,14.3184,15.3038,14.3068,0,0,6.6311,6.6311,0,0,0,0,0,4.7906
5.704,0,15.3132,14.3184,15.3038,14.3068,0,0,6.6311,6.6311,0,0,0,0,0,4.7906
5.706,0,15.3132,14.3184,15.3038,14.3068,0,0,6.6311,6.6311,0,0,0,0,0,4.7907
5.708,0,15.3132,14.3184,15.3038,14.3068,0,0,6.6311,6.6311,0,0,0,0,0,4.7907
5.71,0,15.3132,14.3194,15.304,14.3079,0,0,6.6311,6.6311,0,0,0,0,0,4.7908
5.712,0,15.3132,14.3194,15.304,14.3079,0,0,6.6311,6.6311,0,0,0,0,0,4.7908
5.714,0,15.3132,14.3194,15.304,14.3079,0,0,6.6311,6.6311,0,0,0,0,0,4.7909
5.716,0,15.3132,14.3194,15.304,14.3079,0,0,6.6311,6.6311,0,0,0,0,0,4.7909
5.718,0,15.3132,14.3194,15.304,14.3079,0,0,6.6311,6.6311,0,0,0,0,0,4.791
5.72,0,15.3133,14.3205,15.3042,14.3091,0,0,6.6311,6.6311,0,0,0,0,0,4.791
5.722,0,15.3133,14.3205,15.3042,14.3091,0,0,6.6311,6.6311,0,0,0,0,0,4.791
5.724,0,15.3133,14.3205,15.3042,14.3091,0,0,6.6311,6.6311,0,0,0,0,0,4.7911
5.726,0,15.3133,14.3205,15.3042,14.3091,0,0,6.6311,6.6311,0,0,0,0,0,4.7911
5.728,0,15.3133,14.3205,15.3042,14.3091,0,0,6.6311,6.6311,0,0,0,0,0,4.7912
5.73,0,15.3133,14.3216,15.3044,14.3104,0,0,6.6311,6.6311,0,0,0,0,0,4.7912
5.732,0,15.3133,14.3216,15.3044,14.3104,0,0,6.6311,6.6311,0,0,0,0,0,4.7913
5.734,0,15.3133,14.3216,15.3044,14.3104,0,0,6.6311,6.6311,0,0,0,0,0,4.7913
5.736,0,15.3133,14.3216,15.3044,14.3104,0,0,6.6311,6.6311,0,0,0,0,0,4.7914
5.738,0,15.3133,14.3216,15.3044,14.3104,0,0,6.6311,6.6311,0,0,0,0,0,4.7914
5.74,0,15.3132,14.3227,15.3045,14.3117,0,0,6.6311,6.6311,0,0,0,0,0,4.7915
5.742,0,15.3132,14.3227,15.3045,14.3117,0,0,6.6311,6.6311,0,0,0,0,0,4.7915
5.744,0,15.3132,14.3227,15.3045,14.3117,0,0,6.6311,6.6311,0,0,0,0,0,4.7915
5.746,0,15.3132,14.3227,15.3045,14.3117,0,0,6.6311,6.6311,0,0,0,0,0,4.7916
5.748,0,15.3132,14.3227,15.3045,14.3117,0,0,6.6311,6.6311,0,0,0,0,0,4.7916
5.75,0,15.3131,14.3238,15.3046,14.313,0,0,6.6311,6.6311,0,0,0,0,0,4.7917
5.752,0,15.3131,14.3238,15.3046,14.313,0,0,6.6311,6.6311,0,0,0,0,0,4.7917
5.754,0,15.3131,14.3238,15.3046,14.313,0,0,6.6311,6.6311,0,0,0,0,0,4.7918
5.756,0,15.3131,14.3238,15.3046,14.313,0,0,6.6311,6.6311,0,0,0,0,0,4.7918
