time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.706,0.016,18.4701,17.809,18.5279,17.8691,0,0,6.7835,6.7835,0,0,0,0,0,5.8885
5.708,0.016,18.4701,17.809,18.5279,17.8691,0,0,6.7835,6.7835,0,0,0,0,0,5.8886
5.71,0.0161,18.4691,17.8114,18.5271,17.8718,0,0,6.7835,6.7835,0,0,0,0,0,5.8887
5.712,0.0161,18.4691,17.8114,18.5271,17.8718,0,0,6.7835,6.7835,0,0,0,0,0,5.8887
5.714,0.0161,18.4691,17.8114,18.5271,17.8718,0,0,6.7835,6.7835,0,0,0,0,0,5.8888
5.716,0.0161,18.4691,17.8114,18.5271,17.8718,0,0,6.7835,6.7835,0,0,0,0,0,5.8888
5.718,0.0161,18.4691,17.8114,18.5271,17.8718,0,0,6.7835,6.7835,0,0,0,0,0,5.8889
5.72,0.0163,18.468,17.8137,18.5264,17.8744,0,0,6.7835,6.7835,0,0,0,0,0,5.889
5.722,0.0163,18.468,17.8137,18.5264,17.8744,0,0,6.7835,6.7835,0,0,0,0,0,5.889
5.724,0.0163,18.468,17.8137,18.5264,17.8744,0,0,6.7835,6.7835,0,0,0,0,0,5.8891
5.726,0.0163,18.468,17.8137,18.5264,17.8744,0,0,6.7835,6.7835,0,0,0,0,0,5.8892
5.728,0.0163,18.468,17.8137,18.5264,17.8744,0,0,6.7835,6.7835,0,0,0,0,0,5.8892
5.73,0.0164,18.4671,17.8161,18.5257,17.8771,0,0,6.7835,6.7835,0,0,0,0,0,5.8893
5.732,0.0164,18.4671,17.8161,18.5257,17.8771,0,0,6.7835,6.7835,0,0,0,0,0,5.8893
5.734,0.0164,18.4671,17.8161,18.5257,17.8771,0,0,6.7835,6.7835,0,0,0,0,0,5.8894
5.736,0.0164,18.4671,17.8161,18.5257,17.8771,0,0,6.7835,6.7835,0,0,0,0,0,5.8895
5.738,0.0164,18.4671,17.8161,18.5257,17.8771,0,0,6.7835,6.7835,0,0,0,0,0,5.8895
5.74,0.0165,18.4661,17.8184,18.525,17.8797,0,0,6.7835,6.7835,0,0,0,0,0,5.8896
5.742,0.0165,18.4661,17.8184,18.525,17.8797,0,0,6.7835,6.7835,0,0,0,0,0,5.8897
5.744,0.0165,18.4661,17.8184,18.525,17.8797,0,0,6.7835,6.7835,0,0,0,0,0,5.8897
5.746,0.0165,18.4661,17.8184,18.525,17.8797,0,0,6.7835,6.7835,0,0,0,0,0,5.8898
5.748,0.0165,18.4661,17.8184,18.525,17.8797,0,0,6.7835,6.7835,0,0,0,0,0,5.8898
5.75,0.0167,18.4652,17.8207,18.5243,17.8822,0,0,6.7835,6.7835,0,0,0,0,0,5.8899
5.752,0.0167,18.4652,17.8207,18.5243,17.8822,0,0,6.7835,6.7835,0,0,0,0,0,5.89
5.754,0.0167,18.4652,17.8207,18.5243,17.8822,0,0,6.7835,6.7835,0,0,0,0,0,5.89
5.756,0.0167,18.4652,17.8207,18.5243,17.8822,0,0,6.7835,6.7835,0,0,0,0,0,5.8901
5.758,0.0167,18.4652,17.8207,18.5243,17.8822,0,0,6.7835,6.7835,0,0,0,0,0,5.8902
5.76,0.0168,18.4643,17.823,18.5237,17.8848,0,0,6.7835,6.7835,0,0,0,0,0,5.8902
5.762,0.0168,18.4643,17.823,18.5237,17.8848,0,0,6.7835,6.7835,0,0,0,0,0,5.8903
5.764,0.0168,18.4643,17.823,18.5237,17.8848,0,0,6.7835,6.7835,0,0,0,0,0,5.8903
5.766,0.0168,18.4643,17.823,18.5237,17.8848,0,0,6.7835,6.7835,0,0,0,0,0,5.8904
5.768,0.0168,18.4643,17.823,18.5237,17.8848,0,0,6.7835,6.7835,0,0,0,0,0,5.8905
5.77,0.0169,18.4634,17.8253,18.5231,17.8873,0,0,6.7835,6.7835,0,0,0,0,0,5.8905
5.772,0.0169,18.4634,17.8253,18.5231,17.8873,0,0,6.7835,6.7835,0,0,0,0,0,5.8906
5.774,0.0169,18.4634,17.8253,18.5231,17.8873,0,0,6.7835,6.7835,0,0,0,0,0,5.8906
5.776,0.0169,18.4634,17.8253,18.5231,17.8873,0,0,6.7835,6.7835,0,0,0,0,0,5.8907
5.778,0.0169,18.4634,17.8253,18.5231,17.8873,0,0,6.7835,6.7835,0,0,0,0,0,5.8908
5.78,0.017,18.4626,17.8275,18.5225,17.8898,0,0,6.7835,6.7835,0,0,0,0,0,5.8908
5.782,0.017,18.4626,17.8275,18.5225,17.8898,0,0,6.7835,6.7835,0,0,0,0,0,5.8909
5.784,0.017,18.4626,17.8275,18.5225,17.8898,0,0,6.7835,6.7835,0,0,0,0,0,5.891
5.786,0.017,18.4626,17.8275,18.5225,17.8898,0,0,6.7835,6.7835,0,0,0,0,0,5.891
5.788,0.017,18.4626,17.8275,18.5225,17.8898,0,0,6.7835,6.7835,0,0,0,0,0,5.8911
5.79,0.017,18.4618,17.8298,18.522,17.8923,0,0,6.7835,6.7835,0,0,0,0,0,5.8911
5.792,0.017,18.4618,17.8298,18.522,17.8923,0,0,6.7835,6.7835,0,0,0,0,0,5.8912
5.794,0.017,18.4618,17.8298,18.522,17.8923,0,0,6.7835,6.7835,0,0,0,0,0,5.8913
5.796,0.017,18.4618,17.8298,18.522,17.8923,0,0,6.7835,6.7835,0,0,0,0,0,5.8913
5.798,0.017,18.4618,17.8298,18.522,17.8923,0,0,6.7835,6.7835,0,0,0,0,0,5.8914
5.8,0.0171,18.461,17.8319,18.5214,17.8947,0,0,6.7835,6.7835,0,0,0,0,0,5.8914
5.802,0.0171,18.461,17.8319,18.5214,17.8947,0,0,6.7835,6.7835,0,0,0,0,0,5.8915
5.804,0.0171,18.461,17.8319,18.5214,17.8947,0,0,6.7835,6.7835,0,0,0,0,0,5.8916
5.806,0.0171,18.461,17.8319,18.5214,17.8947,0,0,6.7835,6.7835,0,0,0,0,0,5.8916
5.808,0.0171,18.461,17.8319,18.5214,17.8947,0,0,6.7835,6.7835,0,0,0,0,0,5.8917
5.81,0.0172,18.4603,17.8341,18.521,17.8971,0,0,6.7835,6.7835,0,0,0,0,0,5.8918
5.812,0.0172,18.4603,17.8341,18.521,17.8971,0,0,6.7835,6.7835,0,0,0,0,0,5.8918
5.814,0.0172,18.4603,17.8341,18.521,17.8971,0,0,6.7835,6.7835,0,0,0,0,0,5.8919
5.816,0.0172,18.4603,17.8341,18.521,17.8971,0,0,6.7835,6.7835,0,0,0,0,0,5.8919
5.818,0.0172,18.4603,17.8341,18.521,17.8971,0,0,6.7835,6.7835,0,0,0,0,0,5.892
5.82,0.0172,18.4597,17.8362,18.5205,17.8994,0,0,6.7835,6.7835,0,0,0,0,0,5.8921
5.822,0.0172,18.4597,17.8362,18.5205,17.8994,0,0,6.7835,6.7835,0,0,0,0,0,5.8921
5.824,0.0172,18.4597,17.8362,18.5205,17.8994,0,0,6.7835,6.7835,0,0,0,0,0,5.8922
5.826,0.0172,18.4597,17.8362,18.5205,17.8994,0,0,6.7835,6.7835,0,0,0,0,0,5.8922
5.828,0.0172,18.4597,17.8362,18.5205,17.8994,0,0,6.7835,6.7835,0,0,0,0,0,5.8923
5.83,0.0173,18.459,17.8383,18.5201,17.9017,0,0,6.7835,6.7835,0,0,0,0,0,5.8924
5.832,0.0173,18.459,17.8383,18.5201,17.9017,0,0,6.7835,6.7835,0,0,0,0,0,5.8924
5.834,0.0173,18.459,17.8383,18.5201,17.9017,0,0,6.7835,6.7835,0,0,0,0,0,5.8925
5.836,0.0173,18.459,17.8383,18.5201,17.9017,0,0,6.7835,6.7835,0,0,0,0,0,5.8925
5.838,0.0173,18.459,17.8383,18.5201,17.9017,0,0,6.7835,6.7835,0,0,0,0,0,5.8926
5.84,0.0173,18.4585,17.8403,18.5198,17.9039,0,0,6.7835,6.7835,0,0,0,0,0,5.8927
5.842,0.0173,18.4585,17.8403,18.5198,17.9039,0,0,6.7835,6.7835,0,0,0,0,0,5.8927
5.844,0.0173,18.4585,17.8403,18.5198,17.9039,0,0,6.7835,6.7835,0,0,0,0,0,5.8928
5.846,0.0173,18.4585,17.8403,18.5198,17.9039,0,0,6.7835,6.7835,0,0,0,0,0,5.8929
5.848,0.0173,18.4585,17.8403,18.5198,17.9039,0,0,6.7835,6.7835,0,0,0,0,0,5.8929
5.85,0.0174,18.458,17.8423,18.5195,17.9061,0,0,6.7835,6.7835,0,0,0,0,0,5.893
5.852,0.0174,18.458,17.8423,18.5195,17.9061,0,0,6.7835,6.7835,0,0,0,0,0,5.893
5.854,0.0174,18.458,17.8423,18.5195,17.9061,0,0,6.7835,6.7835,0,0,0,0,0,5.8931
5.856,0.0174,18.458,17.8423,18.5195,17.9061,0,0,6.7835,6.7835,0,0,0,0,0,5.8932
5.858,0.0174,18.458,17.8423,18.5195,17.9061,0,0,6.7835,6.7835,0,0,0,0,0,5.8932
5.86,0.0174,18.4575,17.8442,18.5192,17.9083,0,0,6.7835,6.7835,0,0,0,0,0,5.8933
5.862,0.0174,18.4575,17.8442,18.5192,17.9083,0,0,6.7835,6.7835,0,0,0,0,0,5.8933
5.864,0.0174,18.4575,17.8442,18.5192,17.9083,0,0,6.7835,6.7835,0,0,0,0,0,5.8934
5.866,0.0174,18.4575,17.8442,18.5192,17.9083,0,0,6.7835,6.7835,0,0,0,0,0,5.8935
5.868,0.0174,18.4575,17.8442,18.5192,17.9083,0,0,6.7835,6.7835,0,0,0,0,0,5.8935
5.87,0.0174,18.4571,17.8461,18.519,17.9104,0,0,6.7835,6.7835,0,0,0,0,0,5.8936
5.872,0.0174,18.4571,17.8461,18.519,17.9104,0,0,6.7835,6.7835,0,0,0,0,0,5.8936
5.874,0.0174,18.4571,17.8461,18.519,17.9104,0,0,6.7835,6.7835,0,0,0,0,0,5.8937
5.876,0.0174,18.4571,17.8461,18.519,17.9104,0,0,6.7835,6.7835,0,0,0,0,0,5.8938
5.878,0.0174,18.4571,17.8461,18.519,17.9104,0,0,6.7835,6.7835,0,0,0,0,0,5.8938
5.88,0.0174,18.4567,17.848,18.5188,17.9124,0,0,6.7835,6.7835,0,0,0,0,0,5.8939
5.882,0.0174,18.4567,17.848,18.5188,17.9124,0,0,6.7835,6.7835,0,0,0,0,0,5.8939
5.884,0.0174,18.4567,17.848,18.5188,17.9124,0,0,6.7835,6.7835,0,0,0,0,0,5.894
5.886,0.0174,18.4567,17.848,18.5188,17.9124,0,0,6.7835,6.7835,0,0,0,0,0,5.8941
5.888,0.0174,18.4567,17.848,18.5188,17.9124,0,0,6.7835,6.7835,0,0,0,0,0,5.8941
5.89,0.0174,18.4565,17.8498,18.5187,17.9144,0,0,6.7835,6.7835,0,0,0,0,0,5.8942
5.892,0.0174,18.4565,17.8498,18.5187,17.9144,0,0,6.7835,6.7835,0,0,0,0,0,5.8942
5.894,0.0174,18.4565,17.8498,18.5187,17.9144,0,0,6.7835,6.7835,0,0,0,0,0,5.8943
5.896,0.0174,18.4565,17.8498,18.5187,17.9144,0,0,6.7835,6.7835,0,0,0,0,0,5.8944
5.898,0.0174,18.4565,17.8498,18.5187,17.9144,0,0,6.7835,6.7835,0,0,0,0,0,5.8944
5.9,0.0174,18.4562,17.8515,18.5186,17.9163,0,0,6.7835,6.7835,0,0,0,0,0,5.8945
5.902,0.0174,18.4562,17.8515,18.5186,17.9163,0,0,6.7835,6.7835,0,0,0,0,0,5.8945
5.904,0.0174,18.4562,17.8515,18.5186,17.9163,0,0,6.7835,6.7835,0,0,0,0,0,5.8946
5.906,0.0174,18.4562,17.8515,18.5186,17.9163,0,0,6.7835,6.7835,0,0,0,0,0,5.8947
5.908,0.0174,18.4562,17.8515,18.5186,17.9163,0,0,6.7835,6.7835,0,0,0,0,0,5.8947
5.91,0.0174,18.4561,17.8532,18.5186,17.9181,0,0,6.7835,6.7835,0,0,0,0,0,5.8948
5.912,0.0174,18.4561,17.8532,18.5186,17.9181,0,0,6.7835,6.7835,0,0,0,0,0,5.8948
5.914,0.0174,18.4561,17.8532,18.5186,17.9181,0,0,6.7835,6.7835,0,0,0,0,0,5.8949
5.916,0.0174,18.4561,17.8532,18.5186,17.9181,0,0,6.7835,6.7835,0,0,0,0,0,5.895
5.918,0.0174,18.4561,17.8532,18.5186,17.9181,0,0,6.7835,6.7835,0,0,0,0,0,5.895
5.92,0.0173,18.456,17.8549,18.5187,17.9199,0,0,6.7835,6.7835,0,0,0,0,0,5.8951
5.922,0.0173,18.456,17.8549,18.5187,17.9199,0,0,6.7835,6.7835,0,0,0,0,0,5.8951
5.924,0.0173,18.456,17.8549,18.5187,17.9199,0,0,6.7835,6.7835,0,0,0,0,0,5.8952
5.926,0.0173,18.456,17.8549,18.5187,17.9199,0,0,6.7835,6.7835,0,0,0,0,0,5.8953
5.928,0.0173,18.456,17.8549,18.5187,17.9199,0,0,6.7835,6.7835,0,0,0,0,0,5.8953
5.93,0.0173,18.4559,17.8565,18.5188,17.9217,0,0,6.7835,6.7835,0,0,0,0,0,5.8954
5.932,0.0173,18.4559,17.8565,18.5188,17.9217,0,0,6.7835,6.7835,0,0,0,0,0,5.8954
5.934,0.0173,18.4559,17.8565,18.5188,17.9217,0,0,6.7835,6.7835,0,0,0,0,0,5.8955
5.936,0.0173,18.4559,17.8565,18.5188,17.9217,0,0,6.7835,6.7835,0,0,0,0,0,5.8956
5.938,0.0173,18.4559,17.8565,18.5188,17.9217,0,0,6.7835,6.7835,0,0,0,0,0,5.8956
5.94,0.0173,18.456,17.858,18.5189,17.9233,0,0,6.7835,6.7835,0,0,0,0,0,5.8957
5.942,0.0173,18.456,17.858,18.5189,17.9233,0,0,6.7835,6.7835,0,0,0,0,0,5.8957
5.944,0.0173,18.456,17.858,18.5189,17.9233,0,0,6.7835,6.7835,0,0,0,0,0,5.8958
5.946,0.0173,18.456,17.858,18.5189,17.9233,0,0,6.7835,6.7835,0,0,0,0,0,5.8958
5.948,0.0173,18.456,17.858,18.5189,17.9233,0,0,6.7835,6.7835,0,0,0,0,0,5.8959
5.95,0.0172,18.4561,17.8595,18.5191,17.9249,0,0,6.7835,6.7835,0,0,0,0,0,5.896
5.952,0.0172,18.4561,17.8595,18.5191,17.9249,0,0,6.7835,6.7835,0,0,0,0,0,5.896
5.954,0.0172,18.4561,17.8595,18.5191,17.9249,0,0,6.7835,6.7835,0,0,0,0,0,5.8961
5.956,0.0172,18.4561,17.8595,18.5191,17.9249,0,0,6.7835,6.7835,0,0,0,0,0,5.8961
5.958,0.0172,18.4561,17.8595,18.5191,17.9249,0,0,6.7835,6.7835,0,0,0,0,0,5.8962
5.96,0.0172,18.4562,17.8609,18.5194,17.9265,0,0,6.7835,6.7835,0,0,0,0,0,5.8963
5.962,0.0172,18.4562,17.8609,18.5194,17.9265,0,0,6.7835,6.7835,0,0,0,0,0,5.8963
5.964,0.0172,18.4562,17.8609,18.5194,17.9265,0,0,6.7835,6.7835,0,0,0,0,0,5.8964
5.966,0.0172,18.4562,17.8609,18.5194,17.9265,0,0,6.7835,6.7835,0,0,0,0,0,5.8964
5.968,0.0172,18.4562,17.8609,18.5194,17.9265,0,0,6.7835,6.7835,0,0,0,0,0,5.8965
5.97,0.0171,18.4565,17.8623,18.5197,17.928,0,0,6.7835,6.7835,0,0,0,0,0,5.8966
5.972,0.0171,18.4565,17.8623,18.5197,17.928,0,0,6.7835,6.7835,0,0,0,0,0,5.8966
5.974,0.0171,18.4565,17.8623,18.5197,17.928,0,0,6.7835,6.7835,0,0,0,0,0,5.8967
5.976,0.0171,18.4565,17.8623,18.5197,17.928,0,0,6.7835,6.7835,0,0,0,0,0,5.8967
5.978,0.0171,18.4565,17.8623,18.5197,17.928,0,0,6.7835,6.7835,0,0,0,0,0,5.8968
5.98,0.017,18.4568,17.8636,18.5201,17.9294,0,0,6.7835,6.7835,0,0,0,0,0,5.8968
5.982,0.017,18.4568,17.8636,18.5201,17.9294,0,0,6.7835,6.7835,0,0,0,0,0,5.8969
5.984,0.017,18.4568,17.8636,18.5201,17.9294,0,0,6.7835,6.7835,0,0,0,0,0,5.897
5.986,0.017,18.4568,17.8636,18.5201,17.9294,0,0,6.7835,6.7835,0,0,0,0,0,5.897
5.988,0.017,18.4568,17.8636,18.5201,17.9294,0,0,6.7835,6.7835,0,0,0,0,0,5.8971
5.99,0.0169,18.4571,17.8649,18.5206,17.9307,0,0,6.7835,6.7835,0,0,0,0,0,5.8971
5.992,0.0169,18.4571,17.8649,18.5206,17.9307,0,0,6.7835,6.7835,0,0,0,0,0,5.8972
5.994,0.0169,18.4571,17.8649,18.5206,17.9307,0,0,6.7835,6.7835,0,0,0,0,0,5.8972
5.996,0.0169,18.4571,17.8649,18.5206,17.9307,0,0,6.7835,6.7835,0,0,0,0,0,5.8973
5.998,0.0169,18.4571,17.8649,18.5206,17.9307,0,0,6.7835,6.7835,0,0,0,0,0,5.8974
6,0.0169,18.4576,17.8661,18.5211,17.932,0,0,6.7835,6.7835,0,0,0,0,0,5.8974
6.002,0.0169,18.4576,17.8661,18.5211,17.932,0,0,6.7835,6.7835,0,0,0,0,0,5.8975
6.004,0.0169,18.4576,17.8661,18.5211,17.932,0,0,6.7835,6.7835,0,0,0,0,0,5.8975
6.006,0.0169,18.4576,17.8661,18.5211,17.932,0,0,6.7835,6.7835,0,0,0,0,0,5.8976
6.008,0.0169,18.4576,17.8661,18.5211,17.932,0,0,6.7835,6.7835,0,0,0,0,0,5.8977
6.01,0.0168,18.4581,17.8672,18.5217,17.9332,0,0,6.7835,6.7835,0,0,0,0,0,5.8977
6.012,0.0168,18.4581,17.8672,18.5217,17.9332,0,0,6.7835,6.7835,0,0,0,0,0,5.8978
6.014,0.0168,18.4581,17.8672,18.5217,17.9332,0,0,6.7835,6.7835,0,0,0,0,0,5.8978
6.016,0.0168,18.4581,17.8672,18.5217,17.9332,0,0,6.7835,6.7835,0,0,0,0,0,5.8979
6.018,0.0168,18.4581,17.8672,18.5217,17.9332,0,0,6.7835,6.7835,0,0,0,0,0,5.8979
6.02,0.0167,18.4587,17.8683,18.5223,17.9343,0,0,6.7835,6.7835,0,0,0,0,0,5.898
6.022,0.0167,18.4587,17.8683,18.5223,17.9343,0,0,6.7835,6.7835,0,0,0,0,0,5.8981
6.024,0.0167,18.4587,17.8683,18.5223,17.9343,0,0,6.7835,6.7835,0,0,0,0,0,5.8981
6.026,0.0167,18.4587,17.8683,18.5223,17.9343,0,0,6.7835,6.7835,0,0,0,0,0,5.8982
6.028,0.0167,18.4587,17.8683,18.5223,17.9343,0,0,6.7835,6.7835,0,0,0,0,0,5.8982
6.03,0.0166,18.4593,17.8693,18.523,17.9354,0,0,6.7835,6.7835,0,0,0,0,0,5.8983
6.032,0.0166,18.4593,17.8693,18.523,17.9354,0,0,6.7835,6.7835,0,0,0,0,0,5.8983
6.034,0.0166,18.4593,17.8693,18.523,17.9354,0,0,6.7835,6.7835,0,0,0,0,0,5.8984
6.036,0.0166,18.4593,17.8693,18.523,17.9354,0,0,6.7835,6.7835,0,0,0,0,0,5.8984
6.038,0.0166,18.4593,17.8693,18.523,17.9354,0,0,6.7835,6.7835,0,0,0,0,0,5.8985
6.04,0.0165,18.4601,17.8703,18.5238,17.9364,0,0,6.7835,6.7835,0,0,0,0,0,5.8986
6.042,0.0165,18.4601,17.8703,18.5238,17.9364,0,0,6.7835,6.7835,0,0,0,0,0,5.8986
6.044,0.0165,18.4601,17.8703,18.5238,17.9364,0,0,6.7835,6.7835,0,0,0,0,0,5.8987
6.046,0.0165,18.4601,17.8703,18.5238,17.9364,0,0,6.7835,6.7835,0,0,0,0,0,5.8987
6.048,0.0165,18.4601,17.8703,18.5238,17.9364,0,0,6.7835,6.7835,0,0,0,0,0,5.8988
6.05,0.0163,18.4608,17.8712,18.5246,17.9373,0,0,6.7835,6.7835,0,0,0,0,0,5.8988
6.052,0.0163,18.4608,17.8712,18.5246,17.9373,0,0,6.7835,6.7835,0,0,0,0,0,5.8989
6.054,0.0163,18.4608,17.8712,18.5246,17.9373,0,0,6.7835,6.7835,0,0,0,0,0,5.899
6.056,0.0163,18.4608,17.8712,18.5246,17.9373,0,0,6.7835,6.7835,0,0,0,0,0,5.899
6.058,0.0163,18.4608,17.8712,18.5246,17.9373,0,0,6.7835,6.7835,0,0,0,0,0,5.8991
6.06,0.0162,18.4617,17.872,18.5254,17.9381,0,0,6.7835,6.7835,0,0,0,0,0,5.8991
6.062,0.0162,18.4617,17.872,18.5254,17.9381,0,0,6.7835,6.7835,0,0,0,0,0,5.8992
6.064,0.0162,18.4617,17.872,18.5254,17.9381,0,0,6.7835,6.7835,0,0,0,0,0,5.8992
6.066,0.0162,18.4617,17.872,18.5254,17.9381,0,0,6.7835,6.7835,0,0,0,0,0,5.8993
6.068,0.0162,18.4617,17.872,18.5254,17.9381,0,0,6.7835,6.7835,0,0,0,0,0,5.8993
6.07,0.0161,18.4626,17.8728,18.5264,17.9389,0,0,6.7835,6.7835,0,0,0,0,0,5.8994
6.072,0.0161,18.4626,17.8728,18.5264,17.9389,0,0,6.7835,6.7835,0,0,0,0,0,5.8995
6.074,0.0161,18.4626,17.8728,18.5264,17.9389,0,0,6.7835,6.7835,0,0,0,0,0,5.8995
6.076,0.0161,18.4626,17.8728,18.5264,17.9389,0,0,6.7835,6.7835,0,0,0,0,0,5.8996
6.078,0.0161,18.4626,17.8728,18.5264,17.9389,0,0,6.7835,6.7835,0,0,0,0,0,5.8996
6.08,0.016,18.4636,17.8735,18.5274,17.9397,0,0,6.7835,6.7835,0,0,0,0,0,5.8997
6.082,0.016,18.4636,17.8735,18.5274,17.9397,0,0,6.7835,6.7835,0,0,0,0,0,5.8997
6.084,0.016,18.4636,17.8735,18.5274,17.9397,0,0,6.7835,6.7835,0,0,0,0,0,5.8998
6.086,0.016,18.4636,17.8735,18.5274,17.9397,0,0,6.7835,6.7835,0,0,0,0,0,5.8998
6.088,0.016,18.4636,17.8735,18.5274,17.9397,0,0,6.7835,6.7835,0,0,0,0,0,5.8999
6.09,0.0158,18.4647,17.8742,18.5284,17.9403,0,0,6.7835,6.7835,0,0,0,0,0,5.9
6.092,0.0158,18.4647,17.8742,18.5284,17.9403,0,0,6.7835,6.7835,0,0,0,0,0,5.9
6.094,0.0158,18.4647,17.8742,18.5284,17.9403,0,0,6.7835,6.7835,0,0,0,0,0,5.9001
6.096,0.0158,18.4647,17.8742,18.5284,17.9403,0,0,6.7835,6.7835,0,0,0,0,0,5.9001
6.098,0.0158,18.4647,17.8742,18.5284,17.9403,0,0,6.7835,6.7835,0,0,0,0,0,5.9002
6.1,0.0157,18.4658,17.8748,18.5295,17.9409,0,0,6.7835,6.7835,0,0,0,0,0,5.9002
6.102,0.0157,18.4658,17.8748,18.5295,17.9409,0,0,6.7835,6.7835,0,0,0,0,0,5.9003
6.104,0.0157,18.4658,17.8748,18.5295,17.9409,0,0,6.7835,6.7835,0,0,0,0,0,5.9003
6.106,0.0157,18.4658,17.8748,18.5295,17.9409,0,0,6.7835,6.7835,0,0,0,0,0,5.9004
6.108,0.0157,18.4658,17.8748,18.5295,17.9409,0,0,6.7835,6.7835,0,0,0,0,0,5.9005
6.11,0.0155,18.467,17.8753,18.5307,17.9415,0,0,6.7835,6.7835,0,0,0,0,0,5.9005
6.112,0.0155,18.467,17.8753,18.5307,17.9415,0,0,6.7835,6.7835,0,0,0,0,0,5.9006
6.114,0.0155,18.467,17.8753,18.5307,17.9415,0,0,6.7835,6.7835,0,0,0,0,0,5.9006
6.116,0.0155,18.467,17.8753,18.5307,17.9415,0,0,6.7835,6.7835,0,0,0,0,0,5.9007
6.118,0.0155,18.467,17.8753,18.5307,17.9415,0,0,6.7835,6.7835,0,0,0,0,0,5.9007
6.12,0.0154,18.4682,17.8759,18.5319,17.942,0,0,6.7835,6.7835,0,0,0,0,0,5.9008
6.122,0.0154,18.4682,17.8759,18.5319,17.942,0,0,6.7835,6.7835,0,0,0,0,0,5.9008
6.124,0.0154,18.4682,17.8759,18.5319,17.942,0,0,6.7835,6.7835,0,0,0,0,0,5.9009
6.126,0.0154,18.4682,17.8759,18.5319,17.942,0,0,6.7835,6.7835,0,0,0,0,0,5.9009
6.128,0.0154,18.4682,17.8759,18.5319,17.942,0,0,6.7835,6.7835,0,0,0,0,0,5.901
6.13,0.0152,18.4695,17.8763,18.5331,17.9424,0,0,6.7835,6.7835,0,0,0,0,0,5.9011
6.132,0.0152,18.4695,17.8763,18.5331,17.9424,0,0,6.7835,6.7835,0,0,0,0,0,5.9011
6.134,0.0152,18.4695,17.8763,18.5331,17.9424,0,0,6.7835,6.7835,0,0,0,0,0,5.9012
6.136,0.0152,18.4695,17.8763,18.5331,17.9424,0,0,6.7835,6.7835,0,0,0,0,0,5.9012
6.138,0.0152,18.4695,17.8763,18.5331,17.9424,0,0,6.7835,6.7835,0,0,0,0,0,5.9013
6.14,0.0151,18.4709,17.8767,18.5344,17.9428,0,0,6.7835,6.7835,0,0,0,0,0,5.9013
6.142,0.0151,18.4709,17.8767,18.5344,17.9428,0,0,6.7835,6.7835,0,0,0,0,0,5.9014
6.144,0.0151,18.4709,17.8767,18.5344,17.9428,0,0,6.7835,6.7835,0,0,0,0,0,5.9014
6.146,0.0151,18.4709,17.8767,18.5344,17.9428,0,0,6.7835,6.7835,0,0,0,0,0,5.9015
6.148,0.0151,18.4709,17.8767,18.5344,17.9428,0,0,6.7835,6.7835,0,0,0,0,0,5.9015
6.15,0.0149,18.4723,17.8771,18.5358,17.9431,0,0,6.7835,6.7835,0,0,0,0,0,5.9016
6.152,0.0149,18.4723,17.8771,18.5358,17.9431,0,0,6.7835,6.7835,0,0,0,0,0,5.9016
6.154,0.0149,18.4723,17.8771,18.5358,17.9431,0,0,6.7835,6.7835,0,0,0,0,0,5.9017
6.156,0.0149,18.4723,17.8771,18.5358,17.9431,0,0,6.7835,6.7835,0,0,0,0,0,5.9018
6.158,0.0149,18.4723,17.8771,18.5358,17.9431,0,0,6.7835,6.7835,0,0,0,0,0,5.9018
6.16,0.0148,18.4737,17.8774,18.5372,17.9433,0,0,6.7835,6.7835,0,0,0,0,0,5.9019
6.162,0.0148,18.4737,17.8774,18.5372,17.9433,0,0,6.7835,6.7835,0,0,0,0,0,5.9019
6.164,0.0148,18.4737,17.8774,18.5372,17.9433,0,0,6.7835,6.7835,0,0,0,0,0,5.902
6.166,0.0148,18.4737,17.8774,18.5372,17.9433,0,0,6.7835,6.7835,0,0,0,0,0,5.902
6.168,0.0148,18.4737,17.8774,18.5372,17.9433,0,0,6.7835,6.7835,0,0,0,0,0,5.9021
6.17,0.0146,18.4753,17.8777,18.5386,17.9435,0,0,6.7835,6.7835,0,0,0,0,0,5.9021
6.172,0.0146,18.4753,17.8777,18.5386,17.9435,0,0,6.7835,6.7835,0,0,0,0,0,5.9022
6.174,0.0146,18.4753,17.8777,18.5386,17.9435,0,0,6.7835,6.7835,0,0,0,0,0,5.9022
6.176,0.0146,18.4753,17.8777,18.5386,17.9435,0,0,6.7835,6.7835,0,0,0,0,0,5.9023
6.178,0.0146,18.4753,17.8777,18.5386,17.9435,0,0,6.7835,6.7835,0,0,0,0,0,5.9023
6.18,0.0144,18.4768,17.8779,18.5401,17.9437,0,0,6.7835,6.7835,0,0,0,0,0,5.9024
6.182,0.0144,18.4768,17.8779,18.5401,17.9437,0,0,6.7835,6.7835,0,0,0,0,0,5.9024
6.184,0.0144,18.4768,17.8779,18.5401,17.9437,0,0,6.7835,6.7835,0,0,0,0,0,5.9025
6.186,0.0144,18.4768,17.8779,18.5401,17.9437,0,0,6.7835,6.7835,0,0,0,0,0,5.9026
