time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.196,0,14.9637,14.0492,14.9643,14.0483,0,0,6.5652,6.5652,0,0,0,0,0,4.6939
5.198,0,14.9637,14.0492,14.9643,14.0483,0,0,6.5652,6.5652,0,0,0,0,0,4.6939
5.2,0,14.9677,14.0474,14.9675,14.0456,0,0,6.5652,6.5652,0,0,0,0,0,4.6939
5.202,0,14.9677,14.0474,14.9675,14.0456,0,0,6.5652,6.5652,0,0,0,0,0,4.694
5.204,0,14.9677,14.0474,14.9675,14.0456,0,0,6.5652,6.5652,0,0,0,0,0,4.694
5.206,0,14.9677,14.0474,14.9675,14.0456,0,0,6.5652,6.5652,0,0,0,0,0,4.694
5.208,0,14.9677,14.0474,14.9675,14.0456,0,0,6.5652,6.5652,0,0,0,0,0,4.694
5.21,0,14.9718,14.0456,14.9707,14.0429,0,0,6.5652,6.5652,0,0,0,0,0,4.694
5.212,0,14.9718,14.0456,14.9707,14.0429,0,0,6.5652,6.5652,0,0,0,0,0,4.694
5.214,0,14.9718,14.0456,14.9707,14.0429,0,0,6.5652,6.5652,0,0,0,0,0,4.6941
5.216,0,14.9718,14.0456,14.9707,14.0429,0,0,6.5652,6.5652,0,0,0,0,0,4.6941
5.218,0,14.9718,14.0456,14.9707,14.0429,0,0,6.5652,6.5652,0,0,0,0,0,4.6941
5.22,0,14.9759,14.0437,14.974,14.0401,0,0,6.5652,6.5652,0,0,0,0,0,4.6941
5.222,0,14.9759,14.0437,14.974,14.0401,0,0,6.5652,6.5652,0,0,0,0,0,4.6941
5.224,0,14.9759,14.0437,14.974,14.0401,0,0,6.5652,6.5652,0,0,0,0,0,4.6941
5.226,0,14.9759,14.0437,14.974,14.0401,0,0,6.5652,6.5652,0,0,0,0,0,4.6941
5.228,0,14.9759,14.0437,14.974,14.0401,0,0,6.5652,6.5652,0,0,0,0,0,4.6942
5.23,0,14.9801,14.0419,14.9773,14.0372,0,0,6.5652,6.5652,0,0,0,0,0,4.6942
5.232,0,14.9801,14.0419,14.9773,14.0372,0,0,6.5652,6.5652,0,0,0,0,0,4.6942
5.234,0,14.9801,14.0419,14.9773,14.0372,0,0,6.5652,6.5652,0,0,0,0,0,4.6942
5.236,0,14.9801,14.0419,14.9773,14.0372,0,0,6.5652,6.5652,0,0,0,0,0,4.6942
5.238,0,14.9801,14.0419,14.9773,14.0372,0,0,6.5652,6.5652,0,0,0,0,0,4.6942
5.24,0,14.9843,14.04,14.9805,14.0343,0,0,6.5652,6.5652,0,0,0,0,0,4.6942
5.242,0,14.9843,14.04,14.9805,14.0343,0,0,6.5652,6.5652,0,0,0,0,0,4.6942
5.244,0,14.9843,14.04,14.9805,14.0343,0,0,6.5652,6.5652,0,0,0,0,0,4.6943
5.246,0,14.9843,14.04,14.9805,14.0343,0,0,6.5652,6.5652,0,0,0,0,0,4.6943
5.248,0,14.9843,14.04,14.9805,14.0343,0,0,6.5652,6.5652,0,0,0,0,0,4.6943
5.25,0,14.9885,14.0381,14.9838,14.0314,0,0,6.5652,6.5652,0,0,0,0,0,4.6943
5.252,0,14.9885,14.0381,14.9838,14.0314,0,0,6.5652,6.5652,0,0,0,0,0,4.6943
5.254,0,14.9885,14.0381,14.9838,14.0314,0,0,6.5652,6.5652,0,0,0,0,0,4.6943
5.256,0,14.9885,14.0381,14.9838,14.0314,0,0,6.5652,6.5652,0,0,0,0,0,4.6943
5.258,0,14.9885,14.0381,14.9838,14.0314,0,0,6.5652,6.5652,0,0,0,0,0,4.6943
5.26,0,14.9927,14.0361,14.9871,14.0285,0,0,6.5652,6.5652,0,0,0,0,0,4.6944
5.262,0,14.9927,14.0361,14.9871,14.0285,0,0,6.5652,6.5652,0,0,0,0,0,4.6944
5.264,0,14.9927,14.0361,14.9871,14.0285,0,0,6.5652,6.5652,0,0,0,0,0,4.6944
5.266,0,14.9927,14.0361,14.9871,14.0285,0,0,6.5652,6.5652,0,0,0,0,0,4.6944
5.268,0,14.9927,14.0361,14.9871,14.0285,0,0,6.5652,6.5652,0,0,0,0,0,4.6944
5.27,0,14.9969,14.0342,14.9904,14.0256,0,0,6.5652,6.5652,0,0,0,0,0,4.6944
5.272,0,14.9969,14.0342,14.9904,14.0256,0,0,6.5652,6.5652,0,0,0,0,0,4.6944
5.274,0,14.9969,14.0342,14.9904,14.0256,0,0,6.5652,6.5652,0,0,0,0,0,4.6944
5.276,0,14.9969,14.0342,14.9904,14.0256,0,0,6.5652,6.5652,0,0,0,0,0,4.6945
5.278,0,14.9969,14.0342,14.9904,14.0256,0,0,6.5652,6.5652,0,0,0,0,0,4.6945
5.28,0,15.0012,14.0323,14.9938,14.0226,0,0,6.5652,6.5652,0,0,0,0,0,4.6945
5.282,0,15.0012,14.0323,14.9938,14.0226,0,0,6.5652,6.5652,0,0,0,0,0,4.6945
5.284,0,15.0012,14.0323,14.9938,14.0226,0,0,6.5652,6.5652,0,0,0,0,0,4.6945
5.286,0,15.0012,14.0323,14.9938,14.0226,0,0,6.5652,6.5652,0,0,0,0,0,4.6945
5.288,0,15.0012,14.0323,14.9938,14.0226,0,0,6.5652,6.5652,0,0,0,0,0,4.6945
5.29,0,15.0054,14.0304,14.997,14.0197,0,0,6.5652,6.5652,0,0,0,0,0,4.6945
5.292,0,15.0054,14.0304,14.997,14.0197,0,0,6.5652,6.5652,0,0,0,0,0,4.6945
5.294,0,15.0054,14.0304,14.997,14.0197,0,0,6.5652,6.5652,0,0,0,0,0,4.6946
5.296,0,15.0054,14.0304,14.997,14.0197,0,0,6.5652,6.5652,0,0,0,0,0,4.6946
5.298,0,15.0054,14.0304,14.997,14.0197,0,0,6.5652,6.5652,0,0,0,0,0,4.6946
5.3,0,15.0097,14.0285,15.0003,14.0167,0,0,6.5652,6.5652,0,0,0,0,0,4.6946
5.302,0,15.0097,14.0285,15.0003,14.0167,0,0,6.5652,6.5652,0,0,0,0,0,4.6946
5.304,0,15.0097,14.0285,15.0003,14.0167,0,0,6.5652,6.5652,0,0,0,0,0,4.6946
5.306,0,15.0097,14.0285,15.0003,14.0167,0,0,6.5652,6.5652,0,0,0,0,0,4.6946
5.308,0,15.0097,14.0285,15.0003,14.0167,0,0,6.5652,6.5652,0,0,0,0,0,4.6946
5.31,0,15.0139,14.0266,15.0036,14.0138,0,0,6.5652,6.5652,0,0,0,0,0,4.6946
5.312,0,15.0139,14.0266,15.0036,14.0138,0,0,6.5652,6.5652,0,0,0,0,0,4.6947
5.314,0,15.0139,14.0266,15.0036,14.0138,0,0,6.5652,6.5652,0,0,0,0,0,4.6947
5.316,0,15.0139,14.0266,15.0036,14.0138,0,0,6.5652,6.5652,0,0,0,0,0,4.6947
5.318,0,15.0139,14.0266,15.0036,14.0138,0,0,6.5652,6.5652,0,0,0,0,0,4.6947
5.32,0,15.0181,14.0247,15.0069,14.0108,0,0,6.5652,6.5652,0,0,0,0,0,4.6947
5.322,0,15.0181,14.0247,15.0069,14.0108,0,0,6.5652,6.5652,0,0,0,0,0,4.6947
5.324,0,15.0181,14.0247,15.0069,14.0108,0,0,6.5652,6.5652,0,0,0,0,0,4.6947
5.326,0,15.0181,14.0247,15.0069,14.0108,0,0,6.5652,6.5652,0,0,0,0,0,4.6947
5.328,0,15.0181,14.0247,15.0069,14.0108,0,0,6.5652,6.5652,0,0,0,0,0,4.6947
5.33,0,15.0223,14.0228,15.0101,14.0079,0,0,6.5652,6.5652,0,0,0,0,0,4.6947
5.332,0,15.0223,14.0228,15.0101,14.0079,0,0,6.5652,6.5652,0,0,0,0,0,4.6948
5.334,0,15.0223,14.0228,15.0101,14.0079,0,0,6.5652,6.5652,0,0,0,0,0,4.6948
5.336,0,15.0223,14.0228,15.0101,14.0079,0,0,6.5652,6.5652,0,0,0,0,0,4.6948
5.338,0,15.0223,14.0228,15.0101,14.0079,0,0,6.5652,6.5652,0,0,0,0,0,4.6948
5.34,0,15.0265,14.0209,15.0133,14.005,0,0,6.5652,6.5652,0,0,0,0,0,4.6948
5.342,0,15.0265,14.0209,15.0133,14.005,0,0,6.5652,6.5652,0,0,0,0,0,4.6948
5.344,0,15.0265,14.0209,15.0133,14.005,0,0,6.5652,6.5652,0,0,0,0,0,4.6948
5.346,0,15.0265,14.0209,15.0133,14.005,0,0,6.5652,6.5652,0,0,0,0,0,4.6948
5.348,0,15.0265,14.0209,15.0133,14.005,0,0,6.5652,6.5652,0,0,0,0,0,4.6948
5.35,0,15.0306,14.0191,15.0165,14.0021,0,0,6.5652,6.5652,0,0,0,0,0,4.6948
5.352,0,15.0306,14.0191,15.0165,14.0021,0,0,6.5652,6.5652,0,0,0,0,0,4.6948
5.354,0,15.0306,14.0191,15.0165,14.0021,0,0,6.5652,6.5652,0,0,0,0,0,4.6949
5.356,0,15.0306,14.0191,15.0165,14.0021,0,0,6.5652,6.5652,0,0,0,0,0,4.6949
5.358,0,15.0306,14.0191,15.0165,14.0021,0,0,6.5652,6.5652,0,0,0,0,0,4.6949
5.36,0,15.0347,14.0173,15.0196,13.9993,0,0,6.5652,6.5652,0,0,0,0,0,4.6949
5.362,0,15.0347,14.0173,15.0196,13.9993,0,0,6.5652,6.5652,0,0,0,0,0,4.6949
5.364,0,15.0347,14.0173,15.0196,13.9993,0,0,6.5652,6.5652,0,0,0,0,0,4.6949
5.366,0,15.0347,14.0173,15.0196,13.9993,0,0,6.5652,6.5652,0,0,0,0,0,4.6949
5.368,0,15.0347,14.0173,15.0196,13.9993,0,0,6.5652,6.5652,0,0,0,0,0,4.6949
5.37,0,15.0388,14.0155,15.0227,13.9964,0,0,6.5652,6.5652,0,0,0,0,0,4.6949
5.372,0,15.0388,14.0155,15.0227,13.9964,0,0,6.5652,6.5652,0,0,0,0,0,4.6949
5.374,0,15.0388,14.0155,15.0227,13.9964,0,0,6.5652,6.5652,0,0,0,0,0,4.695
5.376,0,15.0388,14.0155,15.0227,13.9964,0,0,6.5652,6.5652,0,0,0,0,0,4.695
5.378,0,15.0388,14.0155,15.0227,13.9964,0,0,6.5652,6.5652,0,0,0,0,0,4.695
5.38,0,15.0428,14.0138,15.0258,13.9937,0,0,6.5652,6.5652,0,0,0,0,0,4.695
5.382,0,15.0428,14.0138,15.0258,13.9937,0,0,6.5652,6.5652,0,0,0,0,0,4.695
5.384,0,15.0428,14.0138,15.0258,13.9937,0,0,6.5652,6.5652,0,0,0,0,0,4.695
5.386,0,15.0428,14.0138,15.0258,13.9937,0,0,6.5652,6.5652,0,0,0,0,0,4.695
5.388,0,15.0428,14.0138,15.0258,13.9937,0,0,6.5652,6.5652,0,0,0,0,0,4.695
5.39,0,15.0468,14.0121,15.0288,13.9909,0,0,6.5652,6.5652,0,0,0,0,0,4.695
5.392,0,15.0468,14.0121,15.0288,13.9909,0,0,6.5652,6.5652,0,0,0,0,0,4.695
5.394,0,15.0468,14.0121,15.0288,13.9909,0,0,6.5652,6.5652,0,0,0,0,0,4.695
5.396,0,15.0468,14.0121,15.0288,13.9909,0,0,6.5652,6.5652,0,0,0,0,0,4.6951
5.398,0,15.0468,14.0121,15.0288,13.9909,0,0,6.5652,6.5652,0,0,0,0,0,4.6951
5.4,0,15.0507,14.0104,15.0318,13.9882,0,0,6.5652,6.5652,0,0,0,0,0,4.6951
5.402,0,15.0507,14.0104,15.0318,13.9882,0,0,6.5652,6.5652,0,0,0,0,0,4.6951
5.404,0,15.0507,14.0104,15.0318,13.9882,0,0,6.5652,6.5652,0,0,0,0,0,4.6951
5.406,0,15.0507,14.0104,15.0318,13.9882,0,0,6.5652,6.5652,0,0,0,0,0,4.6951
5.408,0,15.0507,14.0104,15.0318,13.9882,0,0,6.5652,6.5652,0,0,0,0,0,4.6951
5.41,0,15.0545,14.0088,15.0347,13.9856,0,0,6.5652,6.5652,0,0,0,0,0,4.6951
5.412,0,15.0545,14.0088,15.0347,13.9856,0,0,6.5652,6.5652,0,0,0,0,0,4.6951
5.414,0,15.0545,14.0088,15.0347,13.9856,0,0,6.5652,6.5652,0,0,0,0,0,4.6951
5.416,0,15.0545,14.0088,15.0347,13.9856,0,0,6.5652,6.5652,0,0,0,0,0,4.6952
5.418,0,15.0545,14.0088,15.0347,13.9856,0,0,6.5652,6.5652,0,0,0,0,0,4.6952
5.42,0,15.0583,14.0072,15.0376,13.983,0,0,6.5652,6.5652,0,0,0,0,0,4.6952
5.422,0,15.0583,14.0072,15.0376,13.983,0,0,6.5652,6.5652,0,0,0,0,0,4.6952
5.424,0,15.0583,14.0072,15.0376,13.983,0,0,6.5652,6.5652,0,0,0,0,0,4.6952
5.426,0,15.0583,14.0072,15.0376,13.983,0,0,6.5652,6.5652,0,0,0,0,0,4.6952
5.428,0,15.0583,14.0072,15.0376,13.983,0,0,6.5652,6.5652,0,0,0,0,0,4.6952
5.43,0,15.062,14.0057,15.0404,13.9805,0,0,6.5652,6.5652,0,0,0,0,0,4.6952
5.432,0,15.062,14.0057,15.0404,13.9805,0,0,6.5652,6.5652,0,0,0,0,0,4.6952
5.434,0,15.062,14.0057,15.0404,13.9805,0,0,6.5652,6.5652,0,0,0,0,0,4.6952
5.436,0,15.062,14.0057,15.0404,13.9805,0,0,6.5652,6.5652,0,0,0,0,0,4.6953
5.438,0,15.062,14.0057,15.0404,13.9805,0,0,6.5652,6.5652,0,0,0,0,0,4.6953
5.44,0,15.0657,14.0042,15.0432,13.978,0,0,6.5652,6.5652,0,0,0,0,0,4.6953
5.442,0,15.0657,14.0042,15.0432,13.978,0,0,6.5652,6.5652,0,0,0,0,0,4.6953
5.444,0,15.0657,14.0042,15.0432,13.978,0,0,6.5652,6.5652,0,0,0,0,0,4.6953
5.446,0,15.0657,14.0042,15.0432,13.978,0,0,6.5652,6.5652,0,0,0,0,0,4.6953
5.448,0,15.0657,14.0042,15.0432,13.978,0,0,6.5652,6.5652,0,0,0,0,0,4.6953
5.45,0,15.0693,14.0028,15.0459,13.9756,0,0,6.5652,6.5652,0,0,0,0,0,4.6953
5.452,0,15.0693,14.0028,15.0459,13.9756,0,0,6.5652,6.5652,0,0,0,0,0,4.6953
5.454,0,15.0693,14.0028,15.0459,13.9756,0,0,6.5652,6.5652,0,0,0,0,0,4.6953
5.456,0,15.0693,14.0028,15.0459,13.9756,0,0,6.5652,6.5652,0,0,0,0,0,4.6954
5.458,0,15.0693,14.0028,15.0459,13.9756,0,0,6.5652,6.5652,0,0,0,0,0,4.6954
5.46,0,15.0728,14.0014,15.0486,13.9733,0,0,6.5652,6.5652,0,0,0,0,0,4.6954
5.462,0,15.0728,14.0014,15.0486,13.9733,0,0,6.5652,6.5652,0,0,0,0,0,4.6954
5.464,0,15.0728,14.0014,15.0486,13.9733,0,0,6.5652,6.5652,0,0,0,0,0,4.6954
5.466,0,15.0728,14.0014,15.0486,13.9733,0,0,6.5652,6.5652,0,0,0,0,0,4.6954
5.468,0,15.0728,14.0014,15.0486,13.9733,0,0,6.5652,6.5652,0,0,0,0,0,4.6954
5.47,0,15.0762,14.0001,15.0512,13.9711,0,0,6.5652,6.5652,0,0,0,0,0,4.6954
5.472,0,15.0762,14.0001,15.0512,13.9711,0,0,6.5652,6.5652,0,0,0,0,0,4.6954
5.474,0,15.0762,14.0001,15.0512,13.9711,0,0,6.5652,6.5652,0,0,0,0,0,4.6955
5.476,0,15.0762,14.0001,15.0512,13.9711,0,0,6.5652,6.5652,0,0,0,0,0,4.6955
5.478,0,15.0762,14.0001,15.0512,13.9711,0,0,6.5652,6.5652,0,0,0,0,0,4.6955
5.48,0,15.0795,13.9988,15.0537,13.9689,0,0,6.5652,6.5652,0,0,0,0,0,4.6955
5.482,0,15.0795,13.9988,15.0537,13.9689,0,0,6.5652,6.5652,0,0,0,0,0,4.6955
5.484,0,15.0795,13.9988,15.0537,13.9689,0,0,6.5652,6.5652,0,0,0,0,0,4.6955
5.486,0,15.0795,13.9988,15.0537,13.9689,0,0,6.5652,6.5652,0,0,0,0,0,4.6955
5.488,0,15.0795,13.9988,15.0537,13.9689,0,0,6.5652,6.5652,0,0,0,0,0,4.6955
5.49,0,15.0827,13.9976,15.0561,13.9669,0,0,6.5652,6.5652,0,0,0,0,0,4.6956
5.492,0,15.0827,13.9976,15.0561,13.9669,0,0,6.5652,6.5652,0,0,0,0,0,4.6956
5.494,0,15.0827,13.9976,15.0561,13.9669,0,0,6.5652,6.5652,0,0,0,0,0,4.6956
5.496,0,15.0827,13.9976,15.0561,13.9669,0,0,6.5652,6.5652,0,0,0,0,0,4.6956
5.498,0,15.0827,13.9976,15.0561,13.9669,0,0,6.5652,6.5652,0,0,0,0,0,4.6956
5.5,0,15.0859,13.9965,15.0585,13.9649,0,0,6.5652,6.5652,0,0,0,0,0,4.6956
5.502,0,15.0859,13.9965,15.0585,13.9649,0,0,6.5652,6.5652,0,0,0,0,0,4.6956
5.504,0,15.0859,13.9965,15.0585,13.9649,0,0,6.5652,6.5652,0,0,0,0,0,4.6956
5.506,0,15.0859,13.9965,15.0585,13.9649,0,0,6.5652,6.5652,0,0,0,0,0,4.6957
5.508,0,15.0859,13.9965,15.0585,13.9649,0,0,6.5652,6.5652,0,0,0,0,0,4.6957
5.51,0,15.0889,13.9954,15.0608,13.963,0,0,6.5652,6.5652,0,0,0,0,0,4.6957
5.512,0,15.0889,13.9954,15.0608,13.963,0,0,6.5652,6.5652,0,0,0,0,0,4.6957
5.514,0,15.0889,13.9954,15.0608,13.963,0,0,6.5652,6.5652,0,0,0,0,0,4.6957
5.516,0,15.0889,13.9954,15.0608,13.963,0,0,6.5652,6.5652,0,0,0,0,0,4.6957
5.518,0,15.0889,13.9954,15.0608,13.963,0,0,6.5652,6.5652,0,0,0,0,0,4.6957
5.52,0,15.0918,13.9944,15.063,13.9612,0,0,6.5652,6.5652,0,0,0,0,0,4.6957
5.522,0,15.0918,13.9944,15.063,13.9612,0,0,6.5652,6.5652,0,0,0,0,0,4.6958
5.524,0,15.0918,13.9944,15.063,13.9612,0,0,6.5652,6.5652,0,0,0,0,0,4.6958
5.526,0,15.0918,13.9944,15.063,13.9612,0,0,6.5652,6.5652,0,0,0,0,0,4.6958
5.528,0,15.0918,13.9944,15.063,13.9612,0,0,6.5652,6.5652,0,0,0,0,0,4.6958
5.53,0,15.0946,13.9934,15.0651,13.9595,0,0,6.5652,6.5652,0,0,0,0,0,4.6958
5.532,0,15.0946,13.9934,15.0651,13.9595,0,0,6.5652,6.5652,0,0,0,0,0,4.6958
5.534,0,15.0946,13.9934,15.0651,13.9595,0,0,6.5652,6.5652,0,0,0,0,0,4.6958
5.536,0,15.0946,13.9934,15.0651,13.9595,0,0,6.5652,6.5652,0,0,0,0,0,4.6959
5.538,0,15.0946,13.9934,15.0651,13.9595,0,0,6.5652,6.5652,0,0,0,0,0,4.6959
5.54,0,15.0974,13.9926,15.0672,13.9579,0,0,6.5652,6.5652,0,0,0,0,0,4.6959
5.542,0,15.0974,13.9926,15.0672,13.9579,0,0,6.5652,6.5652,0,0,0,0,0,4.6959
5.544,0,15.0974,13.9926,15.0672,13.9579,0,0,6.5652,6.5652,0,0,0,0,0,4.6959
5.546,0,15.0974,13.9926,15.0672,13.9579,0,0,6.5652,6.5652,0,0,0,0,0,4.6959
5.548,0,15.0974,13.9926,15.0672,13.9579,0,0,6.5652,6.5652,0,0,0,0,0,4.696
5.55,0,15.1,13.9918,15.0692,13.9564,0,0,6.5652,6.5652,0,0,0,0,0,4.696
5.552,0,15.1,13.9918,15.0692,13.9564,0,0,6.5652,6.5652,0,0,0,0,0,4.696
5.554,0,15.1,13.9918,15.0692,13.9564,0,0,6.5652,6.5652,0,0,0,0,0,4.696
5.556,0,15.1,13.9918,15.0692,13.9564,0,0,6.5652,6.5652,0,0,0,0,0,4.696
5.558,0,15.1,13.9918,15.0692,13.9564,0,0,6.5652,6.5652,0,0,0,0,0,4.696
5.56,0,15.1025,13.9911,15.071,13.955,0,0,6.5652,6.5652,0,0,0,0,0,4.6961
5.562,0,15.1025,13.9911,15.071,13.955,0,0,6.5652,6.5652,0,0,0,0,0,4.6961
5.564,0,15.1025,13.9911,15.071,13.955,0,0,6.5652,6.5652,0,0,0,0,0,4.6961
5.566,0,15.1025,13.9911,15.071,13.955,0,0,6.5652,6.5652,0,0,0,0,0,4.6961
5.568,0,15.1025,13.9911,15.071,13.955,0,0,6.5652,6.5652,0,0,0,0,0,4.6961
5.57,0,15.1048,13.9904,15.0728,13.9538,0,0,6.5652,6.5652,0,0,0,0,0,4.6961
5.572,0,15.1048,13.9904,15.0728,13.9538,0,0,6.5652,6.5652,0,0,0,0,0,4.6962
5.574,0,15.1048,13.9904,15.0728,13.9538,0,0,6.5652,6.5652,0,0,0,0,0,4.6962
5.576,0,15.1048,13.9904,15.0728,13.9538,0,0,6.5652,6.5652,0,0,0,0,0,4.6962
5.578,0,15.1048,13.9904,15.0728,13.9538,0,0,6.5652,6.5652,0,0,0,0,0,4.6962
5.58,0,15.1071,13.9899,15.0746,13.9526,0,0,6.5652,6.5652,0,0,0,0,0,4.6962
5.582,0,15.1071,13.9899,15.0746,13.9526,0,0,6.5652,6.5652,0,0,0,0,0,4.6963
5.584,0,15.1071,13.9899,15.0746,13.9526,0,0,6.5652,6.5652,0,0,0,0,0,4.6963
5.586,0,15.1071,13.9899,15.0746,13.9526,0,0,6.5652,6.5652,0,0,0,0,0,4.6963
5.588,0,15.1071,13.9899,15.0746,13.9526,0,0,6.5652,6.5652,0,0,0,0,0,4.6963
5.59,0,15.1092,13.9894,15.0762,13.9516,0,0,6.5652,6.5652,0,0,0,0,0,4.6963
5.592,0,15.1092,13.9894,15.0762,13.9516,0,0,6.5652,6.5652,0,0,0,0,0,4.6963
5.594,0,15.1092,13.9894,15.0762,13.9516,0,0,6.5652,6.5652,0,0,0,0,0,4.6964
5.596,0,15.1092,13.9894,15.0762,13.9516,0,0,6.5652,6.5652,0,0,0,0,0,4.6964
5.598,0,15.1092,13.9894,15.0762,13.9516,0,0,6.5652,6.5652,0,0,0,0,0,4.6964
5.6,0,15.1112,13.989,15.0777,13.9507,0,0,6.5652,6.5652,0,0,0,0,0,4.6964
5.602,0,15.1112,13.989,15.0777,13.9507,0,0,6.5652,6.5652,0,0,0,0,0,4.6964
5.604,0,15.1112,13.989,15.0777,13.9507,0,0,6.5652,6.5652,0,0,0,0,0,4.6965
5.606,0,15.1112,13.989,15.0777,13.9507,0,0,6.5652,6.5652,0,0,0,0,0,4.6965
5.608,0,15.1112,13.989,15.0777,13.9507,0,0,6.5652,6.5652,0,0,0,0,0,4.6965
5.61,0,15.1131,13.9887,15.0792,13.9499,0,0,6.5652,6.5652,0,0,0,0,0,4.6965
5.612,0,15.1131,13.9887,15.0792,13.9499,0,0,6.5652,6.5652,0,0,0,0,0,4.6966
5.614,0,15.1131,13.9887,15.0792,13.9499,0,0,6.5652,6.5652,0,0,0,0,0,4.6966
5.616,0,15.1131,13.9887,15.0792,13.9499,0,0,6.5652,6.5652,0,0,0,0,0,4.6966
5.618,0,15.1131,13.9887,15.0792,13.9499,0,0,6.5652,6.5652,0,0,0,0,0,4.6966
5.62,0,15.1148,13.9885,15.0805,13.9492,0,0,6.5652,6.5652,0,0,0,0,0,4.6966
5.622,0,15.1148,13.9885,15.0805,13.9492,0,0,6.5652,6.5652,0,0,0,0,0,4.6967
5.624,0,15.1148,13.9885,15.0805,13.9492,0,0,6.5652,6.5652,0,0,0,0,0,4.6967
5.626,0,15.1148,13.9885,15.0805,13.9492,0,0,6.5652,6.5652,0,0,0,0,0,4.6967
5.628,0,15.1148,13.9885,15.0805,13.9492,0,0,6.5652,6.5652,0,0,0,0,0,4.6967
5.63,0,15.1165,13.9883,15.0818,13.9487,0,0,6.5652,6.5652,0,0,0,0,0,4.6968
5.632,0,15.1165,13.9883,15.0818,13.9487,0,0,6.5652,6.5652,0,0,0,0,0,4.6968
5.634,0,15.1165,13.9883,15.0818,13.9487,0,0,6.5652,6.5652,0,0,0,0,0,4.6968
5.636,0,15.1165,13.9883,15.0818,13.9487,0,0,6.5652,6.5652,0,0,0,0,0,4.6968
5.638,0,15.1165,13.9883,15.0818,13.9487,0,0,6.5652,6.5652,0,0,0,0,0,4.6968
5.64,0,15.1179,13.9882,15.0829,13.9482,0,0,6.5652,6.5652,0,0,0,0,0,4.6969
5.642,0,15.1179,13.9882,15.0829,13.9482,0,0,6.5652,6.5652,0,0,0,0,0,4.6969
5.644,0,15.1179,13.9882,15.0829,13.9482,0,0,6.5652,6.5652,0,0,0,0,0,4.6969
5.646,0,15.1179,13.9882,15.0829,13.9482,0,0,6.5652,6.5652,0,0,0,0,0,4.6969
5.648,0,15.1179,13.9882,15.0829,13.9482,0,0,6.5652,6.5652,0,0,0,0,0,4.697
5.65,0,15.1193,13.9882,15.084,13.9479,0,0,6.5652,6.5652,0,0,0,0,0,4.697
5.652,0,15.1193,13.9882,15.084,13.9479,0,0,6.5652,6.5652,0,0,0,0,0,4.697
5.654,0,15.1193,13.9882,15.084,13.9479,0,0,6.5652,6.5652,0,0,0,0,0,4.697
5.656,0,15.1193,13.9882,15.084,13.9479,0,0,6.5652,6.5652,0,0,0,0,0,4.6971
5.658,0,15.1193,13.9882,15.084,13.9479,0,0,6.5652,6.5652,0,0,0,0,0,4.6971
5.66,0,15.1205,13.9883,15.085,13.9478,0,0,6.5652,6.5652,0,0,0,0,0,4.6971
5.662,0,15.1205,13.9883,15.085,13.9478,0,0,6.5652,6.5652,0,0,0,0,0,4.6972
5.664,0,15.1205,13.9883,15.085,13.9478,0,0,6.5652,6.5652,0,0,0,0,0,4.6972
5.666,0,15.1205,13.9883,15.085,13.9478,0,0,6.5652,6.5652,0,0,0,0,0,4.6972
5.668,0,15.1205,13.9883,15.085,13.9478,0,0,6.5652,6.5652,0,0,0,0,0,4.6972
5.67,0,15.1216,13.9885,15.0858,13.9477,0,0,6.5652,6.5652,0,0,0,0,0,4.6973
5.672,0,15.1216,13.9885,15.0858,13.9477,0,0,6.5652,6.5652,0,0,0,0,0,4.6973
5.674,0,15.1216,13.9885,15.0858,13.9477,0,0,6.5652,6.5652,0,0,0,0,0,4.6973
5.676,0,15.1216,13.9885,15.0858,13.9477,0,0,6.5652,6.5652,0,0,0,0,0,4.6973
5.678,0,15.1216,13.9885,15.0858,13.9477,0,0,6.5652,6.5652,0,0,0,0,0,4.6974
5.68,0,15.1225,13.9888,15.0866,13.9478,0,0,6.5652,6.5652,0,0,0,0,0,4.6974
5.682,0,15.1225,13.9888,15.0866,13.9478,0,0,6.5652,6.5652,0,0,0,0,0,4.6974
5.684,0,15.1225,13.9888,15.0866,13.9478,0,0,6.5652,6.5652,0,0,0,0,0,4.6975
5.686,0,15.1225,13.9888,15.0866,13.9478,0,0,6.5652,6.5652,0,0,0,0,0,4.6975
5.688,0,15.1225,13.9888,15.0866,13.9478,0,0,6.5652,6.5652,0,0,0,0,0,4.6975
5.69,0,15.1234,13.9892,15.0873,13.948,0,0,6.5652,6.5652,0,0,0,0,0,4.6975
5.692,0,15.1234,13.9892,15.0873,13.948,0,0,6.5652,6.5652,0,0,0,0,0,4.6976
5.694,0,15.1234,13.9892,15.0873,13.948,0,0,6.5652,6.5652,0,0,0,0,0,4.6976
5.696,0,15.1234,13.9892,15.0873,13.948,0,0,6.5652,6.5652,0,0,0,0,0,4.6976
5.698,0,15.1234,13.9892,15.0873,13.948,0,0,6.5652,6.5652,0,0,0,0,0,4.6977
5.7,0,15.124,13.9896,15.0879,13.9484,0,0,6.5652,6.5652,0,0,0,0,0,4.6977
