time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.55,0,16.368,17.3573,16.3817,17.3704,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4605
4.552,0,16.368,17.3573,16.3817,17.3704,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4606
4.554,0,16.368,17.3573,16.3817,17.3704,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4606
4.556,0,16.368,17.3573,16.3817,17.3704,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4607
4.558,0,16.368,17.3573,16.3817,17.3704,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4607
4.56,0,16.37,17.3563,16.384,17.3697,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4608
4.562,0,16.37,17.3563,16.384,17.3697,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4608
4.564,0,16.37,17.3563,16.384,17.3697,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4609
4.566,0,16.37,17.3563,16.384,17.3697,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4609
4.568,0,16.37,17.3563,16.384,17.3697,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.461
4.57,0,16.3723,17.355,16.3867,17.3688,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4611
4.572,0,16.3723,17.355,16.3867,17.3688,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4611
4.574,0,16.3723,17.355,16.3867,17.3688,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4612
4.576,0,16.3723,17.355,16.3867,17.3688,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4612
4.578,0,16.3723,17.355,16.3867,17.3688,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4613
4.58,0,16.3748,17.3534,16.3896,17.3676,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4613
4.582,0,16.3748,17.3534,16.3896,17.3676,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4614
4.584,0,16.3748,17.3534,16.3896,17.3676,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4614
4.586,0,16.3748,17.3534,16.3896,17.3676,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4615
4.588,0,16.3748,17.3534,16.3896,17.3676,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4616
4.59,0,16.3775,17.3515,16.3928,17.3662,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4616
4.592,0,16.3775,17.3515,16.3928,17.3662,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4617
4.594,0,16.3775,17.3515,16.3928,17.3662,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4617
4.596,0,16.3775,17.3515,16.3928,17.3662,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4618
4.598,0,16.3775,17.3515,16.3928,17.3662,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4619
4.6,0,16.3804,17.3494,16.3962,17.3647,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4619
4.602,0,16.3804,17.3494,16.3962,17.3647,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.462
4.604,0,16.3804,17.3494,16.3962,17.3647,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.462
4.606,0,16.3804,17.3494,16.3962,17.3647,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4621
4.608,0,16.3804,17.3494,16.3962,17.3647,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4622
4.61,0,16.3834,17.3471,16.3998,17.3629,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4622
4.612,0,16.3834,17.3471,16.3998,17.3629,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4623
4.614,0,16.3834,17.3471,16.3998,17.3629,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4624
4.616,0,16.3834,17.3471,16.3998,17.3629,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4624
4.618,0,16.3834,17.3471,16.3998,17.3629,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4625
4.62,0,16.3866,17.3446,16.4037,17.3611,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4625
4.622,0,16.3866,17.3446,16.4037,17.3611,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4626
4.624,0,16.3866,17.3446,16.4037,17.3611,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4627
4.626,0,16.3866,17.3446,16.4037,17.3611,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4627
4.628,0,16.3866,17.3446,16.4037,17.3611,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4628
4.63,0,16.3899,17.3419,16.4076,17.3591,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4629
4.632,0,16.3899,17.3419,16.4076,17.3591,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4629
4.634,0,16.3899,17.3419,16.4076,17.3591,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.463
4.636,0,16.3899,17.3419,16.4076,17.3591,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4631
4.638,0,16.3899,17.3419,16.4076,17.3591,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4631
4.64,0,16.3933,17.3391,16.4118,17.357,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4632
4.642,0,16.3933,17.3391,16.4118,17.357,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4633
4.644,0,16.3933,17.3391,16.4118,17.357,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4633
4.646,0,16.3933,17.3391,16.4118,17.357,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4634
4.648,0,16.3933,17.3391,16.4118,17.357,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4635
4.65,0,16.3968,17.3362,16.4161,17.3548,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4635
4.652,0,16.3968,17.3362,16.4161,17.3548,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4636
4.654,0,16.3968,17.3362,16.4161,17.3548,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4637
4.656,0,16.3968,17.3362,16.4161,17.3548,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4637
4.658,0,16.3968,17.3362,16.4161,17.3548,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4638
4.66,0,16.4004,17.3331,16.4205,17.3525,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4639
4.662,0,16.4004,17.3331,16.4205,17.3525,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4639
4.664,0,16.4004,17.3331,16.4205,17.3525,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.464
4.666,0,16.4004,17.3331,16.4205,17.3525,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4641
4.668,0,16.4004,17.3331,16.4205,17.3525,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4641
4.67,0,16.4041,17.3299,16.425,17.3501,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4642
4.672,0,16.4041,17.3299,16.425,17.3501,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4643
4.674,0,16.4041,17.3299,16.425,17.3501,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4643
4.676,0,16.4041,17.3299,16.425,17.3501,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4644
4.678,0,16.4041,17.3299,16.425,17.3501,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4645
4.68,0,16.4078,17.3267,16.4295,17.3477,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4646
4.682,0,16.4078,17.3267,16.4295,17.3477,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4646
4.684,0,16.4078,17.3267,16.4295,17.3477,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4647
4.686,0,16.4078,17.3267,16.4295,17.3477,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4648
4.688,0,16.4078,17.3267,16.4295,17.3477,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4648
4.69,0,16.4116,17.3234,16.4342,17.3452,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4649
4.692,0,16.4116,17.3234,16.4342,17.3452,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.465
4.694,0,16.4116,17.3234,16.4342,17.3452,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4651
4.696,0,16.4116,17.3234,16.4342,17.3452,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4651
4.698,0,16.4116,17.3234,16.4342,17.3452,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4652
4.7,0,16.4154,17.32,16.4389,17.3427,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4653
4.702,0,16.4154,17.32,16.4389,17.3427,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4653
4.704,0,16.4154,17.32,16.4389,17.3427,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4654
4.706,0,16.4154,17.32,16.4389,17.3427,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4655
4.708,0,16.4154,17.32,16.4389,17.3427,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4655
4.71,0,16.4193,17.3166,16.4436,17.3402,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4656
4.712,0,16.4193,17.3166,16.4436,17.3402,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4657
4.714,0,16.4193,17.3166,16.4436,17.3402,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4658
4.716,0,16.4193,17.3166,16.4436,17.3402,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4658
4.718,0,16.4193,17.3166,16.4436,17.3402,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4659
4.72,0,16.4232,17.3132,16.4484,17.3376,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.466
4.722,0,16.4232,17.3132,16.4484,17.3376,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.466
4.724,0,16.4232,17.3132,16.4484,17.3376,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4661
4.726,0,16.4232,17.3132,16.4484,17.3376,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4662
4.728,0,16.4232,17.3132,16.4484,17.3376,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4663
4.73,0,16.4271,17.3097,16.4532,17.3351,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4663
4.732,0,16.4271,17.3097,16.4532,17.3351,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4664
4.734,0,16.4271,17.3097,16.4532,17.3351,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4665
4.736,0,16.4271,17.3097,16.4532,17.3351,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4666
4.738,0,16.4271,17.3097,16.4532,17.3351,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4666
4.74,0,16.431,17.3063,16.458,17.3325,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4667
4.742,0,16.431,17.3063,16.458,17.3325,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4668
4.744,0,16.431,17.3063,16.458,17.3325,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4668
4.746,0,16.431,17.3063,16.458,17.3325,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4669
4.748,0,16.431,17.3063,16.458,17.3325,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.467
4.75,0,16.4349,17.3028,16.4629,17.3299,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4671
4.752,0,16.4349,17.3028,16.4629,17.3299,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4671
4.754,0,16.4349,17.3028,16.4629,17.3299,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4672
4.756,0,16.4349,17.3028,16.4629,17.3299,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4673
4.758,0,16.4349,17.3028,16.4629,17.3299,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4674
4.76,0,16.4388,17.2994,16.4677,17.3273,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4674
4.762,0,16.4388,17.2994,16.4677,17.3273,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4675
4.764,0,16.4388,17.2994,16.4677,17.3273,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4676
4.766,0,16.4388,17.2994,16.4677,17.3273,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4676
4.768,0,16.4388,17.2994,16.4677,17.3273,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4677
4.77,0,16.4427,17.296,16.4725,17.3248,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4678
4.772,0,16.4427,17.296,16.4725,17.3248,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4679
4.774,0,16.4427,17.296,16.4725,17.3248,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4679
4.776,0,16.4427,17.296,16.4725,17.3248,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.468
4.778,0,16.4427,17.296,16.4725,17.3248,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4681
4.78,0.0102,16.4466,17.2926,16.4773,17.3223,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4682
4.782,0.0102,16.4466,17.2926,16.4773,17.3223,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4682
4.784,0.0102,16.4466,17.2926,16.4773,17.3223,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4683
4.786,0.0102,16.4466,17.2926,16.4773,17.3223,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4684
4.788,0.0102,16.4466,17.2926,16.4773,17.3223,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4684
4.79,0.0106,16.4505,17.2892,16.4821,17.3197,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4685
4.792,0.0106,16.4505,17.2892,16.4821,17.3197,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4686
4.794,0.0106,16.4505,17.2892,16.4821,17.3197,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4687
4.796,0.0106,16.4505,17.2892,16.4821,17.3197,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4687
4.798,0.0106,16.4505,17.2892,16.4821,17.3197,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4688
4.8,0.011,16.4544,17.2859,16.4868,17.3172,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4689
4.802,0.011,16.4544,17.2859,16.4868,17.3172,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.469
4.804,0.011,16.4544,17.2859,16.4868,17.3172,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.469
4.806,0.011,16.4544,17.2859,16.4868,17.3172,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4691
4.808,0.011,16.4544,17.2859,16.4868,17.3172,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4692
4.81,0.0114,16.4583,17.2826,16.4915,17.3148,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4692
4.812,0.0114,16.4583,17.2826,16.4915,17.3148,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4693
4.814,0.0114,16.4583,17.2826,16.4915,17.3148,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4694
4.816,0.0114,16.4583,17.2826,16.4915,17.3148,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4695
4.818,0.0114,16.4583,17.2826,16.4915,17.3148,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4695
4.82,0.0117,16.4621,17.2793,16.4962,17.3123,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4696
4.822,0.0117,16.4621,17.2793,16.4962,17.3123,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4697
4.824,0.0117,16.4621,17.2793,16.4962,17.3123,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4697
4.826,0.0117,16.4621,17.2793,16.4962,17.3123,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4698
4.828,0.0117,16.4621,17.2793,16.4962,17.3123,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4699
4.83,0.0121,16.4659,17.2761,16.5008,17.3099,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.47
4.832,0.0121,16.4659,17.2761,16.5008,17.3099,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.47
4.834,0.0121,16.4659,17.2761,16.5008,17.3099,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4701
4.836,0.0121,16.4659,17.2761,16.5008,17.3099,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4702
4.838,0.0121,16.4659,17.2761,16.5008,17.3099,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4703
4.84,0.0124,16.4697,17.2729,16.5054,17.3075,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4703
4.842,0.0124,16.4697,17.2729,16.5054,17.3075,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4704
4.844,0.0124,16.4697,17.2729,16.5054,17.3075,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4705
4.846,0.0124,16.4697,17.2729,16.5054,17.3075,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4705
4.848,0.0124,16.4697,17.2729,16.5054,17.3075,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4706
4.85,0.0126,16.4734,17.2698,16.51,17.3052,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4707
4.852,0.0126,16.4734,17.2698,16.51,17.3052,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4708
4.854,0.0126,16.4734,17.2698,16.51,17.3052,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4708
4.856,0.0126,16.4734,17.2698,16.51,17.3052,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4709
4.858,0.0126,16.4734,17.2698,16.51,17.3052,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.471
4.86,0.0129,16.4772,17.2668,16.5145,17.3029,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.471
4.862,0.0129,16.4772,17.2668,16.5145,17.3029,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4711
4.864,0.0129,16.4772,17.2668,16.5145,17.3029,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4712
4.866,0.0129,16.4772,17.2668,16.5145,17.3029,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4713
4.868,0.0129,16.4772,17.2668,16.5145,17.3029,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4713
4.87,0.0131,16.4808,17.2638,16.5189,17.3007,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4714
4.872,0.0131,16.4808,17.2638,16.5189,17.3007,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4715
4.874,0.0131,16.4808,17.2638,16.5189,17.3007,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4715
4.876,0.0131,16.4808,17.2638,16.5189,17.3007,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4716
4.878,0.0131,16.4808,17.2638,16.5189,17.3007,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4717
4.88,0.0133,16.4845,17.2609,16.5233,17.2985,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4717
4.882,0.0133,16.4845,17.2609,16.5233,17.2985,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4718
4.884,0.0133,16.4845,17.2609,16.5233,17.2985,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4719
4.886,0.0133,16.4845,17.2609,16.5233,17.2985,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.472
4.888,0.0133,16.4845,17.2609,16.5233,17.2985,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.472
4.89,0.0135,16.4881,17.258,16.5276,17.2963,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4721
4.892,0.0135,16.4881,17.258,16.5276,17.2963,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4722
4.894,0.0135,16.4881,17.258,16.5276,17.2963,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4722
4.896,0.0135,16.4881,17.258,16.5276,17.2963,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4723
4.898,0.0135,16.4881,17.258,16.5276,17.2963,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4724
4.9,0.0137,16.4916,17.2553,16.5319,17.2942,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4725
4.902,0.0137,16.4916,17.2553,16.5319,17.2942,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4725
4.904,0.0137,16.4916,17.2553,16.5319,17.2942,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4726
4.906,0.0137,16.4916,17.2553,16.5319,17.2942,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4727
4.908,0.0137,16.4916,17.2553,16.5319,17.2942,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4727
4.91,0.0139,16.4951,17.2526,16.5361,17.2922,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4728
4.912,0.0139,16.4951,17.2526,16.5361,17.2922,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4729
4.914,0.0139,16.4951,17.2526,16.5361,17.2922,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4729
4.916,0.0139,16.4951,17.2526,16.5361,17.2922,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.473
4.918,0.0139,16.4951,17.2526,16.5361,17.2922,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4731
4.92,0.014,16.4986,17.2499,16.5402,17.2902,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4731
4.922,0.014,16.4986,17.2499,16.5402,17.2902,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4732
4.924,0.014,16.4986,17.2499,16.5402,17.2902,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4733
4.926,0.014,16.4986,17.2499,16.5402,17.2902,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4734
4.928,0.014,16.4986,17.2499,16.5402,17.2902,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4734
4.93,0.0141,16.502,17.2474,16.5442,17.2883,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4735
4.932,0.0141,16.502,17.2474,16.5442,17.2883,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4736
4.934,0.0141,16.502,17.2474,16.5442,17.2883,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4736
4.936,0.0141,16.502,17.2474,16.5442,17.2883,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4737
4.938,0.0141,16.502,17.2474,16.5442,17.2883,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4738
4.94,0.0143,16.5053,17.245,16.5482,17.2865,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4738
4.942,0.0143,16.5053,17.245,16.5482,17.2865,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4739
4.944,0.0143,16.5053,17.245,16.5482,17.2865,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.474
4.946,0.0143,16.5053,17.245,16.5482,17.2865,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.474
4.948,0.0143,16.5053,17.245,16.5482,17.2865,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4741
4.95,0.0144,16.5086,17.2426,16.5521,17.2847,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4742
4.952,0.0144,16.5086,17.2426,16.5521,17.2847,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4742
4.954,0.0144,16.5086,17.2426,16.5521,17.2847,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4743
4.956,0.0144,16.5086,17.2426,16.5521,17.2847,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4744
4.958,0.0144,16.5086,17.2426,16.5521,17.2847,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4744
4.96,0.0144,16.5118,17.2403,16.5559,17.283,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4745
4.962,0.0144,16.5118,17.2403,16.5559,17.283,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4746
4.964,0.0144,16.5118,17.2403,16.5559,17.283,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4746
4.966,0.0144,16.5118,17.2403,16.5559,17.283,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4747
4.968,0.0144,16.5118,17.2403,16.5559,17.283,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4748
4.97,0.0145,16.515,17.2381,16.5596,17.2813,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4748
4.972,0.0145,16.515,17.2381,16.5596,17.2813,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4749
4.974,0.0145,16.515,17.2381,16.5596,17.2813,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.475
4.976,0.0145,16.515,17.2381,16.5596,17.2813,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.475
4.978,0.0145,16.515,17.2381,16.5596,17.2813,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4751
4.98,0.0146,16.518,17.2361,16.5632,17.2798,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4752
4.982,0.0146,16.518,17.2361,16.5632,17.2798,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4752
4.984,0.0146,16.518,17.2361,16.5632,17.2798,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4753
4.986,0.0146,16.518,17.2361,16.5632,17.2798,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4754
4.988,0.0146,16.518,17.2361,16.5632,17.2798,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4754
4.99,0.0146,16.521,17.2341,16.5667,17.2783,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4755
4.992,0.0146,16.521,17.2341,16.5667,17.2783,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4756
4.994,0.0146,16.521,17.2341,16.5667,17.2783,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4756
4.996,0.0146,16.521,17.2341,16.5667,17.2783,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4757
4.998,0.0146,16.521,17.2341,16.5667,17.2783,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4758
5,0.0146,16.524,17.2322,16.5702,17.2769,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4758
5.002,0.0146,16.524,17.2322,16.5702,17.2769,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4759
5.004,0.0146,16.524,17.2322,16.5702,17.2769,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.476
5.006,0.0146,16.524,17.2322,16.5702,17.2769,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.476
5.008,0.0146,16.524,17.2322,16.5702,17.2769,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4761
5.01,0.0147,16.5268,17.2304,16.5735,17.2756,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4762
5.012,0.0147,16.5268,17.2304,16.5735,17.2756,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4762
5.014,0.0147,16.5268,17.2304,16.5735,17.2756,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4763
5.016,0.0147,16.5268,17.2304,16.5735,17.2756,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4764
5.018,0.0147,16.5268,17.2304,16.5735,17.2756,0,0,6.7522,6.7522,0,0,0,0,0.4985,5.4764
