time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.052,0.0164,17.492,18.0751,17.557,18.1378,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7747
5.054,0.0164,17.492,18.0751,17.557,18.1378,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7747
5.056,0.0164,17.492,18.0751,17.557,18.1378,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7748
5.058,0.0164,17.492,18.0751,17.557,18.1378,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7748
5.06,0.016,17.4913,18.078,17.5561,18.1404,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7749
5.062,0.016,17.4913,18.078,17.5561,18.1404,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7749
5.064,0.016,17.4913,18.078,17.5561,18.1404,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.775
5.066,0.016,17.4913,18.078,17.5561,18.1404,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7751
5.068,0.016,17.4913,18.078,17.5561,18.1404,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7751
5.07,0.0157,17.4906,18.0809,17.5551,18.1431,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7752
5.072,0.0157,17.4906,18.0809,17.5551,18.1431,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7752
5.074,0.0157,17.4906,18.0809,17.5551,18.1431,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7753
5.076,0.0157,17.4906,18.0809,17.5551,18.1431,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7753
5.078,0.0157,17.4906,18.0809,17.5551,18.1431,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7754
5.08,0.0153,17.4897,18.0839,17.554,18.1458,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7754
5.082,0.0153,17.4897,18.0839,17.554,18.1458,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7755
5.084,0.0153,17.4897,18.0839,17.554,18.1458,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7755
5.086,0.0153,17.4897,18.0839,17.554,18.1458,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7756
5.088,0.0153,17.4897,18.0839,17.554,18.1458,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7757
5.09,0.0149,17.4888,18.087,17.5529,18.1486,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7757
5.092,0.0149,17.4888,18.087,17.5529,18.1486,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7758
5.094,0.0149,17.4888,18.087,17.5529,18.1486,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7758
5.096,0.0149,17.4888,18.087,17.5529,18.1486,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7759
5.098,0.0149,17.4888,18.087,17.5529,18.1486,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7759
5.1,0.0145,17.4879,18.0902,17.5516,18.1515,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.776
5.102,0.0145,17.4879,18.0902,17.5516,18.1515,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.776
5.104,0.0145,17.4879,18.0902,17.5516,18.1515,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7761
5.106,0.0145,17.4879,18.0902,17.5516,18.1515,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7761
5.108,0.0145,17.4879,18.0902,17.5516,18.1515,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7762
5.11,0.0141,17.4868,18.0934,17.5503,18.1544,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7762
5.112,0.0141,17.4868,18.0934,17.5503,18.1544,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7763
5.114,0.0141,17.4868,18.0934,17.5503,18.1544,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7763
5.116,0.0141,17.4868,18.0934,17.5503,18.1544,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7764
5.118,0.0141,17.4868,18.0934,17.5503,18.1544,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7765
5.12,0.0137,17.4858,18.0967,17.549,18.1574,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7765
5.122,0.0137,17.4858,18.0967,17.549,18.1574,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7766
5.124,0.0137,17.4858,18.0967,17.549,18.1574,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7766
5.126,0.0137,17.4858,18.0967,17.549,18.1574,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7767
5.128,0.0137,17.4858,18.0967,17.549,18.1574,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7767
5.13,0.0133,17.4847,18.1001,17.5475,18.1604,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7768
5.132,0.0133,17.4847,18.1001,17.5475,18.1604,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7768
5.134,0.0133,17.4847,18.1001,17.5475,18.1604,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7769
5.136,0.0133,17.4847,18.1001,17.5475,18.1604,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7769
5.138,0.0133,17.4847,18.1001,17.5475,18.1604,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.777
5.14,0.013,17.4835,18.1035,17.5461,18.1635,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.777
5.142,0.013,17.4835,18.1035,17.5461,18.1635,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7771
5.144,0.013,17.4835,18.1035,17.5461,18.1635,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7771
5.146,0.013,17.4835,18.1035,17.5461,18.1635,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7772
5.148,0.013,17.4835,18.1035,17.5461,18.1635,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7772
5.15,0.0126,17.4824,18.1069,17.5446,18.1666,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7773
5.152,0.0126,17.4824,18.1069,17.5446,18.1666,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7773
5.154,0.0126,17.4824,18.1069,17.5446,18.1666,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7774
5.156,0.0126,17.4824,18.1069,17.5446,18.1666,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7774
5.158,0.0126,17.4824,18.1069,17.5446,18.1666,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7775
5.16,0.0122,17.4812,18.1103,17.543,18.1697,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7775
5.162,0.0122,17.4812,18.1103,17.543,18.1697,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7776
5.164,0.0122,17.4812,18.1103,17.543,18.1697,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7776
5.166,0.0122,17.4812,18.1103,17.543,18.1697,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7777
5.168,0.0122,17.4812,18.1103,17.543,18.1697,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7777
5.17,0.0119,17.4799,18.1138,17.5415,18.1728,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7778
5.172,0.0119,17.4799,18.1138,17.5415,18.1728,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7778
5.174,0.0119,17.4799,18.1138,17.5415,18.1728,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7779
5.176,0.0119,17.4799,18.1138,17.5415,18.1728,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7779
5.178,0.0119,17.4799,18.1138,17.5415,18.1728,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.778
5.18,0.0116,17.4787,18.1173,17.5399,18.176,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.778
5.182,0.0116,17.4787,18.1173,17.5399,18.176,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7781
5.184,0.0116,17.4787,18.1173,17.5399,18.176,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7781
5.186,0.0116,17.4787,18.1173,17.5399,18.176,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7782
5.188,0.0116,17.4787,18.1173,17.5399,18.176,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7782
5.19,0.0112,17.4775,18.1209,17.5383,18.1791,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7783
5.192,0.0112,17.4775,18.1209,17.5383,18.1791,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7783
5.194,0.0112,17.4775,18.1209,17.5383,18.1791,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7784
5.196,0.0112,17.4775,18.1209,17.5383,18.1791,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7784
5.198,0.0112,17.4775,18.1209,17.5383,18.1791,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7785
5.2,0.0109,17.4762,18.1244,17.5367,18.1823,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7785
5.202,0.0109,17.4762,18.1244,17.5367,18.1823,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7786
5.204,0.0109,17.4762,18.1244,17.5367,18.1823,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7786
5.206,0.0109,17.4762,18.1244,17.5367,18.1823,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7787
5.208,0.0109,17.4762,18.1244,17.5367,18.1823,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7787
5.21,0.0106,17.475,18.1279,17.5351,18.1854,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7788
5.212,0.0106,17.475,18.1279,17.5351,18.1854,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7788
5.214,0.0106,17.475,18.1279,17.5351,18.1854,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7789
5.216,0.0106,17.475,18.1279,17.5351,18.1854,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7789
5.218,0.0106,17.475,18.1279,17.5351,18.1854,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.779
5.22,0.0103,17.4738,18.1314,17.5335,18.1885,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.779
5.222,0.0103,17.4738,18.1314,17.5335,18.1885,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7791
5.224,0.0103,17.4738,18.1314,17.5335,18.1885,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7791
5.226,0.0103,17.4738,18.1314,17.5335,18.1885,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7792
5.228,0.0103,17.4738,18.1314,17.5335,18.1885,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7792
5.23,0.0101,17.4725,18.1349,17.5319,18.1917,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7793
5.232,0.0101,17.4725,18.1349,17.5319,18.1917,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7793
5.234,0.0101,17.4725,18.1349,17.5319,18.1917,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7794
5.236,0.0101,17.4725,18.1349,17.5319,18.1917,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7794
5.238,0.0101,17.4725,18.1349,17.5319,18.1917,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7795
5.24,0,17.4714,18.1384,17.5303,18.1948,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7795
5.242,0,17.4714,18.1384,17.5303,18.1948,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7796
5.244,0,17.4714,18.1384,17.5303,18.1948,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7796
5.246,0,17.4714,18.1384,17.5303,18.1948,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7797
5.248,0,17.4714,18.1384,17.5303,18.1948,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7797
5.25,0,17.4702,18.1418,17.5288,18.1978,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7798
5.252,0,17.4702,18.1418,17.5288,18.1978,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7798
5.254,0,17.4702,18.1418,17.5288,18.1978,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7799
5.256,0,17.4702,18.1418,17.5288,18.1978,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7799
5.258,0,17.4702,18.1418,17.5288,18.1978,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.78
5.26,0,17.469,18.1452,17.5272,18.2008,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.78
5.262,0,17.469,18.1452,17.5272,18.2008,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7801
5.264,0,17.469,18.1452,17.5272,18.2008,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7801
5.266,0,17.469,18.1452,17.5272,18.2008,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7802
5.268,0,17.469,18.1452,17.5272,18.2008,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7802
5.27,0,17.4679,18.1486,17.5258,18.2038,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7803
5.272,0,17.4679,18.1486,17.5258,18.2038,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7803
5.274,0,17.4679,18.1486,17.5258,18.2038,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7804
5.276,0,17.4679,18.1486,17.5258,18.2038,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7804
5.278,0,17.4679,18.1486,17.5258,18.2038,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7805
5.28,0,17.4669,18.1519,17.5243,18.2068,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7805
5.282,0,17.4669,18.1519,17.5243,18.2068,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7806
5.284,0,17.4669,18.1519,17.5243,18.2068,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7806
5.286,0,17.4669,18.1519,17.5243,18.2068,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7807
5.288,0,17.4669,18.1519,17.5243,18.2068,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7807
5.29,0,17.4659,18.1552,17.523,18.2097,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7808
5.292,0,17.4659,18.1552,17.523,18.2097,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7808
5.294,0,17.4659,18.1552,17.523,18.2097,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7809
5.296,0,17.4659,18.1552,17.523,18.2097,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7809
5.298,0,17.4659,18.1552,17.523,18.2097,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.781
5.3,0,17.4649,18.1584,17.5216,18.2125,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.781
5.302,0,17.4649,18.1584,17.5216,18.2125,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7811
5.304,0,17.4649,18.1584,17.5216,18.2125,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7811
5.306,0,17.4649,18.1584,17.5216,18.2125,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7812
5.308,0,17.4649,18.1584,17.5216,18.2125,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7812
5.31,0,17.464,18.1615,17.5204,18.2153,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7813
5.312,0,17.464,18.1615,17.5204,18.2153,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7813
5.314,0,17.464,18.1615,17.5204,18.2153,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7814
5.316,0,17.464,18.1615,17.5204,18.2153,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7814
5.318,0,17.464,18.1615,17.5204,18.2153,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7815
5.32,0,17.4632,18.1646,17.5192,18.218,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7815
5.322,0,17.4632,18.1646,17.5192,18.218,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7816
5.324,0,17.4632,18.1646,17.5192,18.218,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7816
5.326,0,17.4632,18.1646,17.5192,18.218,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7817
5.328,0,17.4632,18.1646,17.5192,18.218,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7817
5.33,0,17.4624,18.1675,17.5181,18.2207,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7818
5.332,0,17.4624,18.1675,17.5181,18.2207,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7818
5.334,0,17.4624,18.1675,17.5181,18.2207,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7819
5.336,0,17.4624,18.1675,17.5181,18.2207,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7819
5.338,0,17.4624,18.1675,17.5181,18.2207,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.782
5.34,0,17.4617,18.1704,17.517,18.2233,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.782
5.342,0,17.4617,18.1704,17.517,18.2233,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7821
5.344,0,17.4617,18.1704,17.517,18.2233,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7821
5.346,0,17.4617,18.1704,17.517,18.2233,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7822
5.348,0,17.4617,18.1704,17.517,18.2233,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7822
5.35,0,17.461,18.1733,17.5161,18.2258,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7823
5.352,0,17.461,18.1733,17.5161,18.2258,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7823
5.354,0,17.461,18.1733,17.5161,18.2258,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7824
5.356,0,17.461,18.1733,17.5161,18.2258,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7824
5.358,0,17.461,18.1733,17.5161,18.2258,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7825
5.36,0,17.4605,18.176,17.5152,18.2282,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7825
5.362,0,17.4605,18.176,17.5152,18.2282,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7826
5.364,0,17.4605,18.176,17.5152,18.2282,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7826
5.366,0,17.4605,18.176,17.5152,18.2282,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7827
5.368,0,17.4605,18.176,17.5152,18.2282,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7827
5.37,0,17.46,18.1786,17.5144,18.2306,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7828
5.372,0,17.46,18.1786,17.5144,18.2306,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7828
5.374,0,17.46,18.1786,17.5144,18.2306,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7829
5.376,0,17.46,18.1786,17.5144,18.2306,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7829
5.378,0,17.46,18.1786,17.5144,18.2306,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.783
5.38,0,17.4596,18.1812,17.5137,18.2328,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.783
5.382,0,17.4596,18.1812,17.5137,18.2328,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7831
5.384,0,17.4596,18.1812,17.5137,18.2328,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7831
5.386,0,17.4596,18.1812,17.5137,18.2328,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7832
5.388,0,17.4596,18.1812,17.5137,18.2328,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7832
5.39,0,17.4592,18.1836,17.5131,18.235,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7833
5.392,0,17.4592,18.1836,17.5131,18.235,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7833
5.394,0,17.4592,18.1836,17.5131,18.235,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7834
5.396,0,17.4592,18.1836,17.5131,18.235,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7834
5.398,0,17.4592,18.1836,17.5131,18.235,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7835
5.4,0,17.459,18.186,17.5126,18.2371,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7835
5.402,0,17.459,18.186,17.5126,18.2371,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7836
5.404,0,17.459,18.186,17.5126,18.2371,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7836
5.406,0,17.459,18.186,17.5126,18.2371,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7837
5.408,0,17.459,18.186,17.5126,18.2371,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7837
5.41,0,17.4588,18.1882,17.5122,18.2392,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7838
5.412,0,17.4588,18.1882,17.5122,18.2392,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7838
5.414,0,17.4588,18.1882,17.5122,18.2392,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7839
5.416,0,17.4588,18.1882,17.5122,18.2392,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.784
5.418,0,17.4588,18.1882,17.5122,18.2392,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.784
5.42,0,17.4587,18.1904,17.5119,18.2411,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7841
5.422,0,17.4587,18.1904,17.5119,18.2411,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7841
5.424,0,17.4587,18.1904,17.5119,18.2411,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7842
5.426,0,17.4587,18.1904,17.5119,18.2411,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7842
5.428,0,17.4587,18.1904,17.5119,18.2411,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7843
5.43,0,17.4587,18.1924,17.5117,18.2429,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7843
5.432,0,17.4587,18.1924,17.5117,18.2429,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7844
5.434,0,17.4587,18.1924,17.5117,18.2429,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7844
5.436,0,17.4587,18.1924,17.5117,18.2429,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7845
5.438,0,17.4587,18.1924,17.5117,18.2429,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7845
5.44,0,17.4588,18.1943,17.5116,18.2447,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7846
5.442,0,17.4588,18.1943,17.5116,18.2447,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7846
5.444,0,17.4588,18.1943,17.5116,18.2447,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7847
5.446,0,17.4588,18.1943,17.5116,18.2447,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7847
5.448,0,17.4588,18.1943,17.5116,18.2447,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7848
5.45,0,17.459,18.1962,17.5116,18.2463,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7849
5.452,0,17.459,18.1962,17.5116,18.2463,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7849
5.454,0,17.459,18.1962,17.5116,18.2463,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.785
5.456,0,17.459,18.1962,17.5116,18.2463,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.785
5.458,0,17.459,18.1962,17.5116,18.2463,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7851
5.46,0,17.4593,18.1979,17.5117,18.2479,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7851
5.462,0,17.4593,18.1979,17.5117,18.2479,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7852
5.464,0,17.4593,18.1979,17.5117,18.2479,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7852
5.466,0,17.4593,18.1979,17.5117,18.2479,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7853
5.468,0,17.4593,18.1979,17.5117,18.2479,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7853
5.47,0,17.4596,18.1995,17.512,18.2494,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7854
5.472,0,17.4596,18.1995,17.512,18.2494,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7855
5.474,0,17.4596,18.1995,17.512,18.2494,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7855
5.476,0,17.4596,18.1995,17.512,18.2494,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7856
5.478,0,17.4596,18.1995,17.512,18.2494,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7856
5.48,0,17.4601,18.201,17.5123,18.2508,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7857
5.482,0,17.4601,18.201,17.5123,18.2508,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7857
5.484,0,17.4601,18.201,17.5123,18.2508,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7858
5.486,0,17.4601,18.201,17.5123,18.2508,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7858
5.488,0,17.4601,18.201,17.5123,18.2508,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7859
5.49,0,17.4606,18.2024,17.5127,18.2521,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.786
5.492,0,17.4606,18.2024,17.5127,18.2521,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.786
5.494,0,17.4606,18.2024,17.5127,18.2521,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7861
5.496,0,17.4606,18.2024,17.5127,18.2521,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7861
5.498,0,17.4606,18.2024,17.5127,18.2521,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7862
5.5,0,17.4612,18.2037,17.5132,18.2533,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7862
5.502,0,17.4612,18.2037,17.5132,18.2533,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7863
5.504,0,17.4612,18.2037,17.5132,18.2533,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7863
5.506,0,17.4612,18.2037,17.5132,18.2533,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7864
5.508,0,17.4612,18.2037,17.5132,18.2533,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7865
5.51,0,17.4619,18.2049,17.5138,18.2544,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7865
5.512,0,17.4619,18.2049,17.5138,18.2544,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7866
5.514,0,17.4619,18.2049,17.5138,18.2544,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7866
5.516,0,17.4619,18.2049,17.5138,18.2544,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7867
5.518,0,17.4619,18.2049,17.5138,18.2544,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7867
5.52,0,17.4627,18.206,17.5145,18.2554,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7868
5.522,0,17.4627,18.206,17.5145,18.2554,0,0,6.9378,6.9378,0,0,0,0,0.4342,5.7869
