time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.936,0.0112,17.6301,18.3765,17.6827,18.4267,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8419
5.938,0.0112,17.6301,18.3765,17.6827,18.4267,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8419
5.94,0.0112,17.6314,18.3769,17.6841,18.4272,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.842
5.942,0.0112,17.6314,18.3769,17.6841,18.4272,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8421
5.944,0.0112,17.6314,18.3769,17.6841,18.4272,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8421
5.946,0.0112,17.6314,18.3769,17.6841,18.4272,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8422
5.948,0.0112,17.6314,18.3769,17.6841,18.4272,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8422
5.95,0.0112,17.6326,18.3774,17.6854,18.4278,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8423
5.952,0.0112,17.6326,18.3774,17.6854,18.4278,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8424
5.954,0.0112,17.6326,18.3774,17.6854,18.4278,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8424
5.956,0.0112,17.6326,18.3774,17.6854,18.4278,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8425
5.958,0.0112,17.6326,18.3774,17.6854,18.4278,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8426
5.96,0.0113,17.6338,18.3779,17.6867,18.4283,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8426
5.962,0.0113,17.6338,18.3779,17.6867,18.4283,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8427
5.964,0.0113,17.6338,18.3779,17.6867,18.4283,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8427
5.966,0.0113,17.6338,18.3779,17.6867,18.4283,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8428
5.968,0.0113,17.6338,18.3779,17.6867,18.4283,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8429
5.97,0.0113,17.635,18.3784,17.688,18.4289,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8429
5.972,0.0113,17.635,18.3784,17.688,18.4289,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.843
5.974,0.0113,17.635,18.3784,17.688,18.4289,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.843
5.976,0.0113,17.635,18.3784,17.688,18.4289,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8431
5.978,0.0113,17.635,18.3784,17.688,18.4289,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8432
5.98,0.0113,17.6362,18.3789,17.6892,18.4295,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8432
5.982,0.0113,17.6362,18.3789,17.6892,18.4295,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8433
5.984,0.0113,17.6362,18.3789,17.6892,18.4295,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8433
5.986,0.0113,17.6362,18.3789,17.6892,18.4295,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8434
5.988,0.0113,17.6362,18.3789,17.6892,18.4295,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8435
5.99,0.0113,17.6374,18.3794,17.6905,18.4301,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8435
5.992,0.0113,17.6374,18.3794,17.6905,18.4301,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8436
5.994,0.0113,17.6374,18.3794,17.6905,18.4301,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8436
5.996,0.0113,17.6374,18.3794,17.6905,18.4301,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8437
5.998,0.0113,17.6374,18.3794,17.6905,18.4301,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8438
6,0.0113,17.6386,18.38,17.6917,18.4307,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8438
6.002,0.0113,17.6386,18.38,17.6917,18.4307,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8439
6.004,0.0113,17.6386,18.38,17.6917,18.4307,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8439
6.006,0.0113,17.6386,18.38,17.6917,18.4307,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.844
6.008,0.0113,17.6386,18.38,17.6917,18.4307,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8441
6.01,0.0112,17.6397,18.3806,17.6929,18.4314,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8441
6.012,0.0112,17.6397,18.3806,17.6929,18.4314,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8442
6.014,0.0112,17.6397,18.3806,17.6929,18.4314,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8442
6.016,0.0112,17.6397,18.3806,17.6929,18.4314,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8443
6.018,0.0112,17.6397,18.3806,17.6929,18.4314,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8444
6.02,0.0112,17.6408,18.3812,17.6941,18.432,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8444
6.022,0.0112,17.6408,18.3812,17.6941,18.432,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8445
6.024,0.0112,17.6408,18.3812,17.6941,18.432,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8445
6.026,0.0112,17.6408,18.3812,17.6941,18.432,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8446
6.028,0.0112,17.6408,18.3812,17.6941,18.432,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8447
6.03,0.0112,17.642,18.3818,17.6953,18.4327,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8447
6.032,0.0112,17.642,18.3818,17.6953,18.4327,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8448
6.034,0.0112,17.642,18.3818,17.6953,18.4327,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8448
6.036,0.0112,17.642,18.3818,17.6953,18.4327,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8449
6.038,0.0112,17.642,18.3818,17.6953,18.4327,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.845
6.04,0.0112,17.6431,18.3824,17.6964,18.4334,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.845
6.042,0.0112,17.6431,18.3824,17.6964,18.4334,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8451
6.044,0.0112,17.6431,18.3824,17.6964,18.4334,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8451
6.046,0.0112,17.6431,18.3824,17.6964,18.4334,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8452
6.048,0.0112,17.6431,18.3824,17.6964,18.4334,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8453
6.05,0.0112,17.6441,18.3831,17.6976,18.4341,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8453
6.052,0.0112,17.6441,18.3831,17.6976,18.4341,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8454
6.054,0.0112,17.6441,18.3831,17.6976,18.4341,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8454
6.056,0.0112,17.6441,18.3831,17.6976,18.4341,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8455
6.058,0.0112,17.6441,18.3831,17.6976,18.4341,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8456
6.06,0.0112,17.6452,18.3838,17.6987,18.4349,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8456
6.062,0.0112,17.6452,18.3838,17.6987,18.4349,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8457
6.064,0.0112,17.6452,18.3838,17.6987,18.4349,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8457
6.066,0.0112,17.6452,18.3838,17.6987,18.4349,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8458
6.068,0.0112,17.6452,18.3838,17.6987,18.4349,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8458
6.07,0.0111,17.6462,18.3845,17.6998,18.4356,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8459
6.072,0.0111,17.6462,18.3845,17.6998,18.4356,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.846
6.074,0.0111,17.6462,18.3845,17.6998,18.4356,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.846
6.076,0.0111,17.6462,18.3845,17.6998,18.4356,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8461
6.078,0.0111,17.6462,18.3845,17.6998,18.4356,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8461
6.08,0.0111,17.6473,18.3852,17.7008,18.4364,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8462
6.082,0.0111,17.6473,18.3852,17.7008,18.4364,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8463
6.084,0.0111,17.6473,18.3852,17.7008,18.4364,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8463
6.086,0.0111,17.6473,18.3852,17.7008,18.4364,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8464
6.088,0.0111,17.6473,18.3852,17.7008,18.4364,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8464
6.09,0.0111,17.6483,18.386,17.7019,18.4372,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8465
6.092,0.0111,17.6483,18.386,17.7019,18.4372,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8466
6.094,0.0111,17.6483,18.386,17.7019,18.4372,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8466
6.096,0.0111,17.6483,18.386,17.7019,18.4372,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8467
6.098,0.0111,17.6483,18.386,17.7019,18.4372,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8467
6.1,0.011,17.6493,18.3868,17.7029,18.438,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8468
6.102,0.011,17.6493,18.3868,17.7029,18.438,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8469
6.104,0.011,17.6493,18.3868,17.7029,18.438,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8469
6.106,0.011,17.6493,18.3868,17.7029,18.438,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.847
6.108,0.011,17.6493,18.3868,17.7029,18.438,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.847
6.11,0.011,17.6502,18.3876,17.7039,18.4388,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8471
6.112,0.011,17.6502,18.3876,17.7039,18.4388,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8472
6.114,0.011,17.6502,18.3876,17.7039,18.4388,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8472
6.116,0.011,17.6502,18.3876,17.7039,18.4388,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8473
6.118,0.011,17.6502,18.3876,17.7039,18.4388,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8473
6.12,0.011,17.6512,18.3884,17.7049,18.4396,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8474
6.122,0.011,17.6512,18.3884,17.7049,18.4396,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8474
6.124,0.011,17.6512,18.3884,17.7049,18.4396,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8475
6.126,0.011,17.6512,18.3884,17.7049,18.4396,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8476
6.128,0.011,17.6512,18.3884,17.7049,18.4396,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8476
6.13,0.0109,17.6521,18.3892,17.7059,18.4405,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8477
6.132,0.0109,17.6521,18.3892,17.7059,18.4405,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8477
6.134,0.0109,17.6521,18.3892,17.7059,18.4405,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8478
6.136,0.0109,17.6521,18.3892,17.7059,18.4405,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8479
6.138,0.0109,17.6521,18.3892,17.7059,18.4405,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8479
6.14,0.0109,17.6531,18.3901,17.7068,18.4414,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.848
6.142,0.0109,17.6531,18.3901,17.7068,18.4414,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.848
6.144,0.0109,17.6531,18.3901,17.7068,18.4414,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8481
6.146,0.0109,17.6531,18.3901,17.7068,18.4414,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8482
6.148,0.0109,17.6531,18.3901,17.7068,18.4414,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8482
6.15,0.0109,17.654,18.3909,17.7077,18.4423,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8483
6.152,0.0109,17.654,18.3909,17.7077,18.4423,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8483
6.154,0.0109,17.654,18.3909,17.7077,18.4423,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8484
6.156,0.0109,17.654,18.3909,17.7077,18.4423,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8484
6.158,0.0109,17.654,18.3909,17.7077,18.4423,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8485
6.16,0.0108,17.6549,18.3918,17.7086,18.4432,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8486
6.162,0.0108,17.6549,18.3918,17.7086,18.4432,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8486
6.164,0.0108,17.6549,18.3918,17.7086,18.4432,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8487
6.166,0.0108,17.6549,18.3918,17.7086,18.4432,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8487
6.168,0.0108,17.6549,18.3918,17.7086,18.4432,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8488
6.17,0.0108,17.6558,18.3928,17.7095,18.4441,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8489
6.172,0.0108,17.6558,18.3928,17.7095,18.4441,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8489
6.174,0.0108,17.6558,18.3928,17.7095,18.4441,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.849
6.176,0.0108,17.6558,18.3928,17.7095,18.4441,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.849
6.178,0.0108,17.6558,18.3928,17.7095,18.4441,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8491
6.18,0.0107,17.6566,18.3937,17.7104,18.445,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8491
6.182,0.0107,17.6566,18.3937,17.7104,18.445,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8492
6.184,0.0107,17.6566,18.3937,17.7104,18.445,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8493
6.186,0.0107,17.6566,18.3937,17.7104,18.445,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8493
6.188,0.0107,17.6566,18.3937,17.7104,18.445,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8494
6.19,0.0107,17.6575,18.3946,17.7113,18.446,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8494
6.192,0.0107,17.6575,18.3946,17.7113,18.446,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8495
6.194,0.0107,17.6575,18.3946,17.7113,18.446,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8496
6.196,0.0107,17.6575,18.3946,17.7113,18.446,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8496
6.198,0.0107,17.6575,18.3946,17.7113,18.446,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8497
6.2,0.0106,17.6583,18.3956,17.7121,18.4469,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8497
6.202,0.0106,17.6583,18.3956,17.7121,18.4469,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8498
6.204,0.0106,17.6583,18.3956,17.7121,18.4469,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8498
6.206,0.0106,17.6583,18.3956,17.7121,18.4469,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8499
6.208,0.0106,17.6583,18.3956,17.7121,18.4469,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.85
6.21,0.0106,17.6591,18.3966,17.7129,18.4479,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.85
6.212,0.0106,17.6591,18.3966,17.7129,18.4479,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8501
6.214,0.0106,17.6591,18.3966,17.7129,18.4479,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8501
6.216,0.0106,17.6591,18.3966,17.7129,18.4479,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8502
6.218,0.0106,17.6591,18.3966,17.7129,18.4479,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8503
6.22,0.0105,17.6599,18.3976,17.7137,18.4489,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8503
6.222,0.0105,17.6599,18.3976,17.7137,18.4489,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8504
6.224,0.0105,17.6599,18.3976,17.7137,18.4489,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8504
6.226,0.0105,17.6599,18.3976,17.7137,18.4489,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8505
6.228,0.0105,17.6599,18.3976,17.7137,18.4489,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8505
6.23,0.0105,17.6607,18.3986,17.7145,18.4499,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8506
6.232,0.0105,17.6607,18.3986,17.7145,18.4499,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8507
6.234,0.0105,17.6607,18.3986,17.7145,18.4499,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8507
6.236,0.0105,17.6607,18.3986,17.7145,18.4499,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8508
6.238,0.0105,17.6607,18.3986,17.7145,18.4499,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8508
6.24,0.0105,17.6615,18.3996,17.7153,18.4509,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8509
6.242,0.0105,17.6615,18.3996,17.7153,18.4509,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.851
6.244,0.0105,17.6615,18.3996,17.7153,18.4509,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.851
6.246,0.0105,17.6615,18.3996,17.7153,18.4509,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8511
6.248,0.0105,17.6615,18.3996,17.7153,18.4509,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8511
6.25,0.0104,17.6623,18.4007,17.716,18.4519,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8512
6.252,0.0104,17.6623,18.4007,17.716,18.4519,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8512
6.254,0.0104,17.6623,18.4007,17.716,18.4519,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8513
6.256,0.0104,17.6623,18.4007,17.716,18.4519,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8514
6.258,0.0104,17.6623,18.4007,17.716,18.4519,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8514
6.26,0.0104,17.6631,18.4017,17.7168,18.453,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8515
6.262,0.0104,17.6631,18.4017,17.7168,18.453,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8515
6.264,0.0104,17.6631,18.4017,17.7168,18.453,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8516
6.266,0.0104,17.6631,18.4017,17.7168,18.453,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8516
6.268,0.0104,17.6631,18.4017,17.7168,18.453,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8517
6.27,0.0103,17.6638,18.4028,17.7175,18.454,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8518
6.272,0.0103,17.6638,18.4028,17.7175,18.454,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8518
6.274,0.0103,17.6638,18.4028,17.7175,18.454,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8519
6.276,0.0103,17.6638,18.4028,17.7175,18.454,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8519
6.278,0.0103,17.6638,18.4028,17.7175,18.454,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.852
6.28,0.0103,17.6646,18.4038,17.7183,18.4551,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8521
6.282,0.0103,17.6646,18.4038,17.7183,18.4551,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8521
6.284,0.0103,17.6646,18.4038,17.7183,18.4551,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8522
6.286,0.0103,17.6646,18.4038,17.7183,18.4551,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8522
6.288,0.0103,17.6646,18.4038,17.7183,18.4551,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8523
6.29,0.0102,17.6653,18.4049,17.719,18.4561,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8523
6.292,0.0102,17.6653,18.4049,17.719,18.4561,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8524
6.294,0.0102,17.6653,18.4049,17.719,18.4561,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8525
6.296,0.0102,17.6653,18.4049,17.719,18.4561,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8525
6.298,0.0102,17.6653,18.4049,17.719,18.4561,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8526
6.3,0.0102,17.666,18.406,17.7197,18.4572,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8526
6.302,0.0102,17.666,18.406,17.7197,18.4572,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8527
6.304,0.0102,17.666,18.406,17.7197,18.4572,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8527
6.306,0.0102,17.666,18.406,17.7197,18.4572,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8528
6.308,0.0102,17.666,18.406,17.7197,18.4572,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8529
6.31,0.0101,17.6667,18.4071,17.7204,18.4583,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8529
6.312,0.0101,17.6667,18.4071,17.7204,18.4583,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.853
6.314,0.0101,17.6667,18.4071,17.7204,18.4583,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.853
6.316,0.0101,17.6667,18.4071,17.7204,18.4583,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8531
6.318,0.0101,17.6667,18.4071,17.7204,18.4583,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8531
6.32,0.0101,17.6674,18.4083,17.7211,18.4594,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8532
6.322,0.0101,17.6674,18.4083,17.7211,18.4594,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8533
6.324,0.0101,17.6674,18.4083,17.7211,18.4594,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8533
6.326,0.0101,17.6674,18.4083,17.7211,18.4594,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8534
6.328,0.0101,17.6674,18.4083,17.7211,18.4594,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8534
6.33,0.01,17.6681,18.4094,17.7217,18.4605,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8535
6.332,0.01,17.6681,18.4094,17.7217,18.4605,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8535
6.334,0.01,17.6681,18.4094,17.7217,18.4605,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8536
6.336,0.01,17.6681,18.4094,17.7217,18.4605,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8537
6.338,0.01,17.6681,18.4094,17.7217,18.4605,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8537
6.34,0.01,17.6688,18.4105,17.7224,18.4616,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8538
6.342,0.01,17.6688,18.4105,17.7224,18.4616,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8538
6.344,0.01,17.6688,18.4105,17.7224,18.4616,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8539
6.346,0.01,17.6688,18.4105,17.7224,18.4616,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8539
6.348,0.01,17.6688,18.4105,17.7224,18.4616,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.854
6.35,0,17.6695,18.4117,17.7231,18.4627,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8541
6.352,0,17.6695,18.4117,17.7231,18.4627,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8541
6.354,0,17.6695,18.4117,17.7231,18.4627,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8542
6.356,0,17.6695,18.4117,17.7231,18.4627,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8542
6.358,0,17.6695,18.4117,17.7231,18.4627,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8543
6.36,0,17.6702,18.4128,17.7237,18.4638,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8543
6.362,0,17.6702,18.4128,17.7237,18.4638,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8544
6.364,0,17.6702,18.4128,17.7237,18.4638,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8545
6.366,0,17.6702,18.4128,17.7237,18.4638,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8545
6.368,0,17.6702,18.4128,17.7237,18.4638,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8546
6.37,0,17.6709,18.4139,17.7244,18.4649,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8546
6.372,0,17.6709,18.4139,17.7244,18.4649,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8547
6.374,0,17.6709,18.4139,17.7244,18.4649,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8547
6.376,0,17.6709,18.4139,17.7244,18.4649,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8548
6.378,0,17.6709,18.4139,17.7244,18.4649,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8549
6.38,0,17.6716,18.4151,17.725,18.466,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8549
6.382,0,17.6716,18.4151,17.725,18.466,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.855
6.384,0,17.6716,18.4151,17.725,18.466,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.855
6.386,0,17.6716,18.4151,17.725,18.466,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8551
6.388,0,17.6716,18.4151,17.725,18.466,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8551
6.39,0,17.6723,18.4163,17.7257,18.4672,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8552
6.392,0,17.6723,18.4163,17.7257,18.4672,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8553
6.394,0,17.6723,18.4163,17.7257,18.4672,0,0,6.9416,6.9416,0,0,0,0,0.4747,5.8553
