time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.994,0.0152,16.5272,15.8661,16.5723,15.9126,0,0,6.8948,6.8948,0,0,0,0,0,5.2555
5.996,0.0152,16.5272,15.8661,16.5723,15.9126,0,0,6.8948,6.8948,0,0,0,0,0,5.2555
5.998,0.0152,16.5272,15.8661,16.5723,15.9126,0,0,6.8948,6.8948,0,0,0,0,0,5.2556
6,0.0152,16.5278,15.8673,16.5729,15.9138,0,0,6.8948,6.8948,0,0,0,0,0,5.2557
6.002,0.0152,16.5278,15.8673,16.5729,15.9138,0,0,6.8948,6.8948,0,0,0,0,0,5.2557
6.004,0.0152,16.5278,15.8673,16.5729,15.9138,0,0,6.8948,6.8948,0,0,0,0,0,5.2558
6.006,0.0152,16.5278,15.8673,16.5729,15.9138,0,0,6.8948,6.8948,0,0,0,0,0,5.2558
6.008,0.0152,16.5278,15.8673,16.5729,15.9138,0,0,6.8948,6.8948,0,0,0,0,0,5.2559
6.01,0.0151,16.5284,15.8685,16.5736,15.9151,0,0,6.8948,6.8948,0,0,0,0,0,5.256
6.012,0.0151,16.5284,15.8685,16.5736,15.9151,0,0,6.8948,6.8948,0,0,0,0,0,5.256
6.014,0.0151,16.5284,15.8685,16.5736,15.9151,0,0,6.8948,6.8948,0,0,0,0,0,5.2561
6.016,0.0151,16.5284,15.8685,16.5736,15.9151,0,0,6.8948,6.8948,0,0,0,0,0,5.2561
6.018,0.0151,16.5284,15.8685,16.5736,15.9151,0,0,6.8948,6.8948,0,0,0,0,0,5.2562
6.02,0.0151,16.5291,15.8696,16.5743,15.9163,0,0,6.8948,6.8948,0,0,0,0,0,5.2563
6.022,0.0151,16.5291,15.8696,16.5743,15.9163,0,0,6.8948,6.8948,0,0,0,0,0,5.2563
6.024,0.0151,16.5291,15.8696,16.5743,15.9163,0,0,6.8948,6.8948,0,0,0,0,0,5.2564
6.026,0.0151,16.5291,15.8696,16.5743,15.9163,0,0,6.8948,6.8948,0,0,0,0,0,5.2565
6.028,0.0151,16.5291,15.8696,16.5743,15.9163,0,0,6.8948,6.8948,0,0,0,0,0,5.2565
6.03,0.0151,16.5297,15.8708,16.575,15.9175,0,0,6.8948,6.8948,0,0,0,0,0,5.2566
6.032,0.0151,16.5297,15.8708,16.575,15.9175,0,0,6.8948,6.8948,0,0,0,0,0,5.2566
6.034,0.0151,16.5297,15.8708,16.575,15.9175,0,0,6.8948,6.8948,0,0,0,0,0,5.2567
6.036,0.0151,16.5297,15.8708,16.575,15.9175,0,0,6.8948,6.8948,0,0,0,0,0,5.2568
6.038,0.0151,16.5297,15.8708,16.575,15.9175,0,0,6.8948,6.8948,0,0,0,0,0,5.2568
6.04,0.0151,16.5304,15.8719,16.5757,15.9187,0,0,6.8948,6.8948,0,0,0,0,0,5.2569
6.042,0.0151,16.5304,15.8719,16.5757,15.9187,0,0,6.8948,6.8948,0,0,0,0,0,5.2569
6.044,0.0151,16.5304,15.8719,16.5757,15.9187,0,0,6.8948,6.8948,0,0,0,0,0,5.257
6.046,0.0151,16.5304,15.8719,16.5757,15.9187,0,0,6.8948,6.8948,0,0,0,0,0,5.2571
6.048,0.0151,16.5304,15.8719,16.5757,15.9187,0,0,6.8948,6.8948,0,0,0,0,0,5.2571
6.05,0.0151,16.5311,15.873,16.5765,15.9198,0,0,6.8948,6.8948,0,0,0,0,0,5.2572
6.052,0.0151,16.5311,15.873,16.5765,15.9198,0,0,6.8948,6.8948,0,0,0,0,0,5.2573
6.054,0.0151,16.5311,15.873,16.5765,15.9198,0,0,6.8948,6.8948,0,0,0,0,0,5.2573
6.056,0.0151,16.5311,15.873,16.5765,15.9198,0,0,6.8948,6.8948,0,0,0,0,0,5.2574
6.058,0.0151,16.5311,15.873,16.5765,15.9198,0,0,6.8948,6.8948,0,0,0,0,0,5.2574
6.06,0.015,16.5318,15.8741,16.5772,15.9209,0,0,6.8948,6.8948,0,0,0,0,0,5.2575
6.062,0.015,16.5318,15.8741,16.5772,15.9209,0,0,6.8948,6.8948,0,0,0,0,0,5.2576
6.064,0.015,16.5318,15.8741,16.5772,15.9209,0,0,6.8948,6.8948,0,0,0,0,0,5.2576
6.066,0.015,16.5318,15.8741,16.5772,15.9209,0,0,6.8948,6.8948,0,0,0,0,0,5.2577
6.068,0.015,16.5318,15.8741,16.5772,15.9209,0,0,6.8948,6.8948,0,0,0,0,0,5.2577
6.07,0.015,16.5325,15.8751,16.578,15.9221,0,0,6.8948,6.8948,0,0,0,0,0,5.2578
6.072,0.015,16.5325,15.8751,16.578,15.9221,0,0,6.8948,6.8948,0,0,0,0,0,5.2579
6.074,0.015,16.5325,15.8751,16.578,15.9221,0,0,6.8948,6.8948,0,0,0,0,0,5.2579
6.076,0.015,16.5325,15.8751,16.578,15.9221,0,0,6.8948,6.8948,0,0,0,0,0,5.258
6.078,0.015,16.5325,15.8751,16.578,15.9221,0,0,6.8948,6.8948,0,0,0,0,0,5.2581
6.08,0.015,16.5333,15.8762,16.5788,15.9232,0,0,6.8948,6.8948,0,0,0,0,0,5.2581
6.082,0.015,16.5333,15.8762,16.5788,15.9232,0,0,6.8948,6.8948,0,0,0,0,0,5.2582
6.084,0.015,16.5333,15.8762,16.5788,15.9232,0,0,6.8948,6.8948,0,0,0,0,0,5.2582
6.086,0.015,16.5333,15.8762,16.5788,15.9232,0,0,6.8948,6.8948,0,0,0,0,0,5.2583
6.088,0.015,16.5333,15.8762,16.5788,15.9232,0,0,6.8948,6.8948,0,0,0,0,0,5.2584
6.09,0.015,16.5341,15.8772,16.5796,15.9242,0,0,6.8948,6.8948,0,0,0,0,0,5.2584
6.092,0.015,16.5341,15.8772,16.5796,15.9242,0,0,6.8948,6.8948,0,0,0,0,0,5.2585
6.094,0.015,16.5341,15.8772,16.5796,15.9242,0,0,6.8948,6.8948,0,0,0,0,0,5.2585
6.096,0.015,16.5341,15.8772,16.5796,15.9242,0,0,6.8948,6.8948,0,0,0,0,0,5.2586
6.098,0.015,16.5341,15.8772,16.5796,15.9242,0,0,6.8948,6.8948,0,0,0,0,0,5.2587
6.1,0.0149,16.5349,15.8783,16.5804,15.9253,0,0,6.8948,6.8948,0,0,0,0,0,5.2587
6.102,0.0149,16.5349,15.8783,16.5804,15.9253,0,0,6.8948,6.8948,0,0,0,0,0,5.2588
6.104,0.0149,16.5349,15.8783,16.5804,15.9253,0,0,6.8948,6.8948,0,0,0,0,0,5.2588
6.106,0.0149,16.5349,15.8783,16.5804,15.9253,0,0,6.8948,6.8948,0,0,0,0,0,5.2589
6.108,0.0149,16.5349,15.8783,16.5804,15.9253,0,0,6.8948,6.8948,0,0,0,0,0,5.259
6.11,0.0149,16.5357,15.8793,16.5813,15.9263,0,0,6.8948,6.8948,0,0,0,0,0,5.259
6.112,0.0149,16.5357,15.8793,16.5813,15.9263,0,0,6.8948,6.8948,0,0,0,0,0,5.2591
6.114,0.0149,16.5357,15.8793,16.5813,15.9263,0,0,6.8948,6.8948,0,0,0,0,0,5.2592
6.116,0.0149,16.5357,15.8793,16.5813,15.9263,0,0,6.8948,6.8948,0,0,0,0,0,5.2592
6.118,0.0149,16.5357,15.8793,16.5813,15.9263,0,0,6.8948,6.8948,0,0,0,0,0,5.2593
6.12,0.0149,16.5365,15.8803,16.5821,15.9273,0,0,6.8948,6.8948,0,0,0,0,0,5.2593
6.122,0.0149,16.5365,15.8803,16.5821,15.9273,0,0,6.8948,6.8948,0,0,0,0,0,5.2594
6.124,0.0149,16.5365,15.8803,16.5821,15.9273,0,0,6.8948,6.8948,0,0,0,0,0,5.2595
6.126,0.0149,16.5365,15.8803,16.5821,15.9273,0,0,6.8948,6.8948,0,0,0,0,0,5.2595
6.128,0.0149,16.5365,15.8803,16.5821,15.9273,0,0,6.8948,6.8948,0,0,0,0,0,5.2596
6.13,0.0148,16.5374,15.8812,16.583,15.9283,0,0,6.8948,6.8948,0,0,0,0,0,5.2596
6.132,0.0148,16.5374,15.8812,16.583,15.9283,0,0,6.8948,6.8948,0,0,0,0,0,5.2597
6.134,0.0148,16.5374,15.8812,16.583,15.9283,0,0,6.8948,6.8948,0,0,0,0,0,5.2598
6.136,0.0148,16.5374,15.8812,16.583,15.9283,0,0,6.8948,6.8948,0,0,0,0,0,5.2598
6.138,0.0148,16.5374,15.8812,16.583,15.9283,0,0,6.8948,6.8948,0,0,0,0,0,5.2599
6.14,0.0148,16.5382,15.8822,16.5839,15.9293,0,0,6.8948,6.8948,0,0,0,0,0,5.2599
6.142,0.0148,16.5382,15.8822,16.5839,15.9293,0,0,6.8948,6.8948,0,0,0,0,0,5.26
6.144,0.0148,16.5382,15.8822,16.5839,15.9293,0,0,6.8948,6.8948,0,0,0,0,0,5.2601
6.146,0.0148,16.5382,15.8822,16.5839,15.9293,0,0,6.8948,6.8948,0,0,0,0,0,5.2601
6.148,0.0148,16.5382,15.8822,16.5839,15.9293,0,0,6.8948,6.8948,0,0,0,0,0,5.2602
6.15,0.0148,16.5391,15.8831,16.5848,15.9303,0,0,6.8948,6.8948,0,0,0,0,0,5.2602
6.152,0.0148,16.5391,15.8831,16.5848,15.9303,0,0,6.8948,6.8948,0,0,0,0,0,5.2603
6.154,0.0148,16.5391,15.8831,16.5848,15.9303,0,0,6.8948,6.8948,0,0,0,0,0,5.2604
6.156,0.0148,16.5391,15.8831,16.5848,15.9303,0,0,6.8948,6.8948,0,0,0,0,0,5.2604
6.158,0.0148,16.5391,15.8831,16.5848,15.9303,0,0,6.8948,6.8948,0,0,0,0,0,5.2605
6.16,0.0147,16.54,15.8841,16.5857,15.9312,0,0,6.8948,6.8948,0,0,0,0,0,5.2605
6.162,0.0147,16.54,15.8841,16.5857,15.9312,0,0,6.8948,6.8948,0,0,0,0,0,5.2606
6.164,0.0147,16.54,15.8841,16.5857,15.9312,0,0,6.8948,6.8948,0,0,0,0,0,5.2607
6.166,0.0147,16.54,15.8841,16.5857,15.9312,0,0,6.8948,6.8948,0,0,0,0,0,5.2607
6.168,0.0147,16.54,15.8841,16.5857,15.9312,0,0,6.8948,6.8948,0,0,0,0,0,5.2608
6.17,0.0147,16.541,15.885,16.5867,15.9322,0,0,6.8948,6.8948,0,0,0,0,0,5.2608
6.172,0.0147,16.541,15.885,16.5867,15.9322,0,0,6.8948,6.8948,0,0,0,0,0,5.2609
6.174,0.0147,16.541,15.885,16.5867,15.9322,0,0,6.8948,6.8948,0,0,0,0,0,5.261
6.176,0.0147,16.541,15.885,16.5867,15.9322,0,0,6.8948,6.8948,0,0,0,0,0,5.261
6.178,0.0147,16.541,15.885,16.5867,15.9322,0,0,6.8948,6.8948,0,0,0,0,0,5.2611
6.18,0.0146,16.5419,15.8859,16.5876,15.9331,0,0,6.8948,6.8948,0,0,0,0,0,5.2611
6.182,0.0146,16.5419,15.8859,16.5876,15.9331,0,0,6.8948,6.8948,0,0,0,0,0,5.2612
6.184,0.0146,16.5419,15.8859,16.5876,15.9331,0,0,6.8948,6.8948,0,0,0,0,0,5.2613
6.186,0.0146,16.5419,15.8859,16.5876,15.9331,0,0,6.8948,6.8948,0,0,0,0,0,5.2613
6.188,0.0146,16.5419,15.8859,16.5876,15.9331,0,0,6.8948,6.8948,0,0,0,0,0,5.2614
6.19,0.0146,16.5429,15.8868,16.5886,15.934,0,0,6.8948,6.8948,0,0,0,0,0,5.2614
6.192,0.0146,16.5429,15.8868,16.5886,15.934,0,0,6.8948,6.8948,0,0,0,0,0,5.2615
6.194,0.0146,16.5429,15.8868,16.5886,15.934,0,0,6.8948,6.8948,0,0,0,0,0,5.2616
6.196,0.0146,16.5429,15.8868,16.5886,15.934,0,0,6.8948,6.8948,0,0,0,0,0,5.2616
6.198,0.0146,16.5429,15.8868,16.5886,15.934,0,0,6.8948,6.8948,0,0,0,0,0,5.2617
6.2,0.0145,16.5439,15.8877,16.5896,15.9348,0,0,6.8948,6.8948,0,0,0,0,0,5.2618
6.202,0.0145,16.5439,15.8877,16.5896,15.9348,0,0,6.8948,6.8948,0,0,0,0,0,5.2618
6.204,0.0145,16.5439,15.8877,16.5896,15.9348,0,0,6.8948,6.8948,0,0,0,0,0,5.2619
6.206,0.0145,16.5439,15.8877,16.5896,15.9348,0,0,6.8948,6.8948,0,0,0,0,0,5.2619
6.208,0.0145,16.5439,15.8877,16.5896,15.9348,0,0,6.8948,6.8948,0,0,0,0,0,5.262
6.21,0.0145,16.5449,15.8885,16.5906,15.9357,0,0,6.8948,6.8948,0,0,0,0,0,5.2621
6.212,0.0145,16.5449,15.8885,16.5906,15.9357,0,0,6.8948,6.8948,0,0,0,0,0,5.2621
6.214,0.0145,16.5449,15.8885,16.5906,15.9357,0,0,6.8948,6.8948,0,0,0,0,0,5.2622
6.216,0.0145,16.5449,15.8885,16.5906,15.9357,0,0,6.8948,6.8948,0,0,0,0,0,5.2622
6.218,0.0145,16.5449,15.8885,16.5906,15.9357,0,0,6.8948,6.8948,0,0,0,0,0,5.2623
6.22,0.0145,16.5459,15.8894,16.5916,15.9365,0,0,6.8948,6.8948,0,0,0,0,0,5.2624
6.222,0.0145,16.5459,15.8894,16.5916,15.9365,0,0,6.8948,6.8948,0,0,0,0,0,5.2624
6.224,0.0145,16.5459,15.8894,16.5916,15.9365,0,0,6.8948,6.8948,0,0,0,0,0,5.2625
6.226,0.0145,16.5459,15.8894,16.5916,15.9365,0,0,6.8948,6.8948,0,0,0,0,0,5.2625
6.228,0.0145,16.5459,15.8894,16.5916,15.9365,0,0,6.8948,6.8948,0,0,0,0,0,5.2626
6.23,0.0144,16.5469,15.8902,16.5926,15.9374,0,0,6.8948,6.8948,0,0,0,0,0,5.2626
6.232,0.0144,16.5469,15.8902,16.5926,15.9374,0,0,6.8948,6.8948,0,0,0,0,0,5.2627
6.234,0.0144,16.5469,15.8902,16.5926,15.9374,0,0,6.8948,6.8948,0,0,0,0,0,5.2628
6.236,0.0144,16.5469,15.8902,16.5926,15.9374,0,0,6.8948,6.8948,0,0,0,0,0,5.2628
6.238,0.0144,16.5469,15.8902,16.5926,15.9374,0,0,6.8948,6.8948,0,0,0,0,0,5.2629
6.24,0.0144,16.548,15.891,16.5936,15.9382,0,0,6.8948,6.8948,0,0,0,0,0,5.2629
6.242,0.0144,16.548,15.891,16.5936,15.9382,0,0,6.8948,6.8948,0,0,0,0,0,5.263
6.244,0.0144,16.548,15.891,16.5936,15.9382,0,0,6.8948,6.8948,0,0,0,0,0,5.2631
6.246,0.0144,16.548,15.891,16.5936,15.9382,0,0,6.8948,6.8948,0,0,0,0,0,5.2631
6.248,0.0144,16.548,15.891,16.5936,15.9382,0,0,6.8948,6.8948,0,0,0,0,0,5.2632
6.25,0.0143,16.549,15.8918,16.5947,15.939,0,0,6.8948,6.8948,0,0,0,0,0,5.2632
6.252,0.0143,16.549,15.8918,16.5947,15.939,0,0,6.8948,6.8948,0,0,0,0,0,5.2633
6.254,0.0143,16.549,15.8918,16.5947,15.939,0,0,6.8948,6.8948,0,0,0,0,0,5.2634
6.256,0.0143,16.549,15.8918,16.5947,15.939,0,0,6.8948,6.8948,0,0,0,0,0,5.2634
6.258,0.0143,16.549,15.8918,16.5947,15.939,0,0,6.8948,6.8948,0,0,0,0,0,5.2635
6.26,0.0143,16.5501,15.8926,16.5957,15.9398,0,0,6.8948,6.8948,0,0,0,0,0,5.2635
6.262,0.0143,16.5501,15.8926,16.5957,15.9398,0,0,6.8948,6.8948,0,0,0,0,0,5.2636
6.264,0.0143,16.5501,15.8926,16.5957,15.9398,0,0,6.8948,6.8948,0,0,0,0,0,5.2637
6.266,0.0143,16.5501,15.8926,16.5957,15.9398,0,0,6.8948,6.8948,0,0,0,0,0,5.2637
6.268,0.0143,16.5501,15.8926,16.5957,15.9398,0,0,6.8948,6.8948,0,0,0,0,0,5.2638
6.27,0.0142,16.5512,15.8934,16.5968,15.9406,0,0,6.8948,6.8948,0,0,0,0,0,5.2638
6.272,0.0142,16.5512,15.8934,16.5968,15.9406,0,0,6.8948,6.8948,0,0,0,0,0,5.2639
6.274,0.0142,16.5512,15.8934,16.5968,15.9406,0,0,6.8948,6.8948,0,0,0,0,0,5.264
6.276,0.0142,16.5512,15.8934,16.5968,15.9406,0,0,6.8948,6.8948,0,0,0,0,0,5.264
6.278,0.0142,16.5512,15.8934,16.5968,15.9406,0,0,6.8948,6.8948,0,0,0,0,0,5.2641
6.28,0.0142,16.5523,15.8942,16.5979,15.9413,0,0,6.8948,6.8948,0,0,0,0,0,5.2641
6.282,0.0142,16.5523,15.8942,16.5979,15.9413,0,0,6.8948,6.8948,0,0,0,0,0,5.2642
6.284,0.0142,16.5523,15.8942,16.5979,15.9413,0,0,6.8948,6.8948,0,0,0,0,0,5.2643
6.286,0.0142,16.5523,15.8942,16.5979,15.9413,0,0,6.8948,6.8948,0,0,0,0,0,5.2643
6.288,0.0142,16.5523,15.8942,16.5979,15.9413,0,0,6.8948,6.8948,0,0,0,0,0,5.2644
6.29,0.0141,16.5534,15.895,16.599,15.9421,0,0,6.8948,6.8948,0,0,0,0,0,5.2644
6.292,0.0141,16.5534,15.895,16.599,15.9421,0,0,6.8948,6.8948,0,0,0,0,0,5.2645
6.294,0.0141,16.5534,15.895,16.599,15.9421,0,0,6.8948,6.8948,0,0,0,0,0,5.2646
6.296,0.0141,16.5534,15.895,16.599,15.9421,0,0,6.8948,6.8948,0,0,0,0,0,5.2646
6.298,0.0141,16.5534,15.895,16.599,15.9421,0,0,6.8948,6.8948,0,0,0,0,0,5.2647
6.3,0.0141,16.5545,15.8958,16.6,15.9428,0,0,6.8948,6.8948,0,0,0,0,0,5.2647
6.302,0.0141,16.5545,15.8958,16.6,15.9428,0,0,6.8948,6.8948,0,0,0,0,0,5.2648
6.304,0.0141,16.5545,15.8958,16.6,15.9428,0,0,6.8948,6.8948,0,0,0,0,0,5.2649
6.306,0.0141,16.5545,15.8958,16.6,15.9428,0,0,6.8948,6.8948,0,0,0,0,0,5.2649
6.308,0.0141,16.5545,15.8958,16.6,15.9428,0,0,6.8948,6.8948,0,0,0,0,0,5.265
6.31,0.014,16.5556,15.8965,16.6011,15.9436,0,0,6.8948,6.8948,0,0,0,0,0,5.265
6.312,0.014,16.5556,15.8965,16.6011,15.9436,0,0,6.8948,6.8948,0,0,0,0,0,5.2651
6.314,0.014,16.5556,15.8965,16.6011,15.9436,0,0,6.8948,6.8948,0,0,0,0,0,5.2652
6.316,0.014,16.5556,15.8965,16.6011,15.9436,0,0,6.8948,6.8948,0,0,0,0,0,5.2652
6.318,0.014,16.5556,15.8965,16.6011,15.9436,0,0,6.8948,6.8948,0,0,0,0,0,5.2653
6.32,0.014,16.5567,15.8973,16.6023,15.9443,0,0,6.8948,6.8948,0,0,0,0,0,5.2653
6.322,0.014,16.5567,15.8973,16.6023,15.9443,0,0,6.8948,6.8948,0,0,0,0,0,5.2654
6.324,0.014,16.5567,15.8973,16.6023,15.9443,0,0,6.8948,6.8948,0,0,0,0,0,5.2654
6.326,0.014,16.5567,15.8973,16.6023,15.9443,0,0,6.8948,6.8948,0,0,0,0,0,5.2655
6.328,0.014,16.5567,15.8973,16.6023,15.9443,0,0,6.8948,6.8948,0,0,0,0,0,5.2656
6.33,0.014,16.5579,15.898,16.6034,15.945,0,0,6.8948,6.8948,0,0,0,0,0,5.2656
6.332,0.014,16.5579,15.898,16.6034,15.945,0,0,6.8948,6.8948,0,0,0,0,0,5.2657
6.334,0.014,16.5579,15.898,16.6034,15.945,0,0,6.8948,6.8948,0,0,0,0,0,5.2657
6.336,0.014,16.5579,15.898,16.6034,15.945,0,0,6.8948,6.8948,0,0,0,0,0,5.2658
6.338,0.014,16.5579,15.898,16.6034,15.945,0,0,6.8948,6.8948,0,0,0,0,0,5.2659
6.34,0.0139,16.559,15.8987,16.6045,15.9457,0,0,6.8948,6.8948,0,0,0,0,0,5.2659
6.342,0.0139,16.559,15.8987,16.6045,15.9457,0,0,6.8948,6.8948,0,0,0,0,0,5.266
6.344,0.0139,16.559,15.8987,16.6045,15.9457,0,0,6.8948,6.8948,0,0,0,0,0,5.266
6.346,0.0139,16.559,15.8987,16.6045,15.9457,0,0,6.8948,6.8948,0,0,0,0,0,5.2661
6.348,0.0139,16.559,15.8987,16.6045,15.9457,0,0,6.8948,6.8948,0,0,0,0,0,5.2662
6.35,0.0139,16.5602,15.8995,16.6056,15.9464,0,0,6.8948,6.8948,0,0,0,0,0,5.2662
6.352,0.0139,16.5602,15.8995,16.6056,15.9464,0,0,6.8948,6.8948,0,0,0,0,0,5.2663
6.354,0.0139,16.5602,15.8995,16.6056,15.9464,0,0,6.8948,6.8948,0,0,0,0,0,5.2663
6.356,0.0139,16.5602,15.8995,16.6056,15.9464,0,0,6.8948,6.8948,0,0,0,0,0,5.2664
6.358,0.0139,16.5602,15.8995,16.6056,15.9464,0,0,6.8948,6.8948,0,0,0,0,0,5.2665
6.36,0.0138,16.5614,15.9002,16.6068,15.9471,0,0,6.8948,6.8948,0,0,0,0,0,5.2665
6.362,0.0138,16.5614,15.9002,16.6068,15.9471,0,0,6.8948,6.8948,0,0,0,0,0,5.2666
6.364,0.0138,16.5614,15.9002,16.6068,15.9471,0,0,6.8948,6.8948,0,0,0,0,0,5.2666
6.366,0.0138,16.5614,15.9002,16.6068,15.9471,0,0,6.8948,6.8948,0,0,0,0,0,5.2667
6.368,0.0138,16.5614,15.9002,16.6068,15.9471,0,0,6.8948,6.8948,0,0,0,0,0,5.2667
6.37,0.0138,16.5625,15.9009,16.6079,15.9478,0,0,6.8948,6.8948,0,0,0,0,0,5.2668
6.372,0.0138,16.5625,15.9009,16.6079,15.9478,0,0,6.8948,6.8948,0,0,0,0,0,5.2669
6.374,0.0138,16.5625,15.9009,16.6079,15.9478,0,0,6.8948,6.8948,0,0,0,0,0,5.2669
6.376,0.0138,16.5625,15.9009,16.6079,15.9478,0,0,6.8948,6.8948,0,0,0,0,0,5.267
6.378,0.0138,16.5625,15.9009,16.6079,15.9478,0,0,6.8948,6.8948,0,0,0,0,0,5.267
6.38,0.0138,16.5637,15.9016,16.609,15.9484,0,0,6.8948,6.8948,0,0,0,0,0,5.2671
6.382,0.0138,16.5637,15.9016,16.609,15.9484,0,0,6.8948,6.8948,0,0,0,0,0,5.2672
6.384,0.0138,16.5637,15.9016,16.609,15.9484,0,0,6.8948,6.8948,0,0,0,0,0,5.2672
6.386,0.0138,16.5637,15.9016,16.609,15.9484,0,0,6.8948,6.8948,0,0,0,0,0,5.2673
6.388,0.0138,16.5637,15.9016,16.609,15.9484,0,0,6.8948,6.8948,0,0,0,0,0,5.2673
6.39,0.0137,16.5649,15.9023,16.6102,15.9491,0,0,6.8948,6.8948,0,0,0,0,0,5.2674
6.392,0.0137,16.5649,15.9023,16.6102,15.9491,0,0,6.8948,6.8948,0,0,0,0,0,5.2675
6.394,0.0137,16.5649,15.9023,16.6102,15.9491,0,0,6.8948,6.8948,0,0,0,0,0,5.2675
6.396,0.0137,16.5649,15.9023,16.6102,15.9491,0,0,6.8948,6.8948,0,0,0,0,0,5.2676
6.398,0.0137,16.5649,15.9023,16.6102,15.9491,0,0,6.8948,6.8948,0,0,0,0,0,5.2676
6.4,0.0137,16.5661,15.903,16.6113,15.9498,0,0,6.8948,6.8948,0,0,0,0,0,5.2677
6.402,0.0137,16.5661,15.903,16.6113,15.9498,0,0,6.8948,6.8948,0,0,0,0,0,5.2677
6.404,0.0137,16.5661,15.903,16.6113,15.9498,0,0,6.8948,6.8948,0,0,0,0,0,5.2678
6.406,0.0137,16.5661,15.903,16.6113,15.9498,0,0,6.8948,6.8948,0,0,0,0,0,5.2679
6.408,0.0137,16.5661,15.903,16.6113,15.9498,0,0,6.8948,6.8948,0,0,0,0,0,5.2679
6.41,0.0136,16.5673,15.9037,16.6125,15.9505,0,0,6.8948,6.8948,0,0,0,0,0,5.268
6.412,0.0136,16.5673,15.9037,16.6125,15.9505,0,0,6.8948,6.8948,0,0,0,0,0,5.268
6.414,0.0136,16.5673,15.9037,16.6125,15.9505,0,0,6.8948,6.8948,0,0,0,0,0,5.2681
6.416,0.0136,16.5673,15.9037,16.6125,15.9505,0,0,6.8948,6.8948,0,0,0,0,0,5.2682
6.418,0.0136,16.5673,15.9037,16.6125,15.9505,0,0,6.8948,6.8948,0,0,0,0,0,5.2682
6.42,0.0136,16.5685,15.9044,16.6136,15.9511,0,0,6.8948,6.8948,0,0,0,0,0,5.2683
6.422,0.0136,16.5685,15.9044,16.6136,15.9511,0,0,6.8948,6.8948,0,0,0,0,0,5.2683
6.424,0.0136,16.5685,15.9044,16.6136,15.9511,0,0,6.8948,6.8948,0,0,0,0,0,5.2684
6.426,0.0136,16.5685,15.9044,16.6136,15.9511,0,0,6.8948,6.8948,0,0,0,0,0,5.2685
6.428,0.0136,16.5685,15.9044,16.6136,15.9511,0,0,6.8948,6.8948,0,0,0,0,0,5.2685
6.43,0.0136,16.5697,15.9051,16.6148,15.9518,0,0,6.8948,6.8948,0,0,0,0,0,5.2686
6.432,0.0136,16.5697,15.9051,16.6148,15.9518,0,0,6.8948,6.8948,0,0,0,0,0,5.2686
6.434,0.0136,16.5697,15.9051,16.6148,15.9518,0,0,6.8948,6.8948,0,0,0,0,0,5.2687
6.436,0.0136,16.5697,15.9051,16.6148,15.9518,0,0,6.8948,6.8948,0,0,0,0,0,5.2687
6.438,0.0136,16.5697,15.9051,16.6148,15.9518,0,0,6.8948,6.8948,0,0,0,0,0,5.2688
6.44,0.0135,16.5709,15.9058,16.6159,15.9525,0,0,6.8948,6.8948,0,0,0,0,0,5.2689
6.442,0.0135,16.5709,15.9058,16.6159,15.9525,0,0,6.8948,6.8948,0,0,0,0,0,5.2689
6.444,0.0135,16.5709,15.9058,16.6159,15.9525,0,0,6.8948,6.8948,0,0,0,0,0,5.269
6.446,0.0135,16.5709,15.9058,16.6159,15.9525,0,0,6.8948,6.8948,0,0,0,0,0,5.269
6.448,0.0135,16.5709,15.9058,16.6159,15.9525,0,0,6.8948,6.8948,0,0,0,0,0,5.2691
6.45,0.0135,16.572,15.9065,16.6171,15.9531,0,0,6.8948,6.8948,0,0,0,0,0,5.2692
6.452,0.0135,16.572,15.9065,16.6171,15.9531,0,0,6.8948,6.8948,0,0,0,0,0,5.2692
6.454,0.0135,16.572,15.9065,16.6171,15.9531,0,0,6.8948,6.8948,0,0,0,0,0,5.2693
6.456,0.0135,16.572,15.9065,16.6171,15.9531,0,0,6.8948,6.8948,0,0,0,0,0,5.2693
6.458,0.0135,16.572,15.9065,16.6171,15.9531,0,0,6.8948,6.8948,0,0,0,0,0,5.2694
6.46,0.0135,16.5732,15.9072,16.6183,15.9538,0,0,6.8948,6.8948,0,0,0,0,0,5.2695
6.462,0.0135,16.5732,15.9072,16.6183,15.9538,0,0,6.8948,6.8948,0,0,0,0,0,5.2695
6.464,0.0135,16.5732,15.9072,16.6183,15.9538,0,0,6.8948,6.8948,0,0,0,0,0,5.2696
6.466,0.0135,16.5732,15.9072,16.6183,15.9538,0,0,6.8948,6.8948,0,0,0,0,0,5.2696
6.468,0.0135,16.5732,15.9072,16.6183,15.9538,0,0,6.8948,6.8948,0,0,0,0,0,5.2697
6.47,0.0134,16.5744,15.9079,16.6194,15.9544,0,0,6.8948,6.8948,0,0,0,0,0,5.2697
6.472,0.0134,16.5744,15.9079,16.6194,15.9544,0,0,6.8948,6.8948,0,0,0,0,0,5.2698
6.474,0.0134,16.5744,15.9079,16.6194,15.9544,0,0,6.8948,6.8948,0,0,0,0,0,5.2699
