time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.482,0,14.8745,15.6961,14.8946,15.7161,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9524
5.484,0,14.8745,15.6961,14.8946,15.7161,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9524
5.486,0,14.8745,15.6961,14.8946,15.7161,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9525
5.488,0,14.8745,15.6961,14.8946,15.7161,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9525
5.49,0,14.875,15.6972,14.895,15.7172,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9526
5.492,0,14.875,15.6972,14.895,15.7172,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9526
5.494,0,14.875,15.6972,14.895,15.7172,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9526
5.496,0,14.875,15.6972,14.895,15.7172,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9527
5.498,0,14.875,15.6972,14.895,15.7172,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9527
5.5,0,14.8754,15.6983,14.8953,15.7182,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9528
5.502,0,14.8754,15.6983,14.8953,15.7182,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9528
5.504,0,14.8754,15.6983,14.8953,15.7182,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9529
5.506,0,14.8754,15.6983,14.8953,15.7182,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9529
5.508,0,14.8754,15.6983,14.8953,15.7182,0,0,6.6602,6.6602,0,0,0,0,0.606,4.953
5.51,0,14.8759,15.6994,14.8958,15.7191,0,0,6.6602,6.6602,0,0,0,0,0.606,4.953
5.512,0,14.8759,15.6994,14.8958,15.7191,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9531
5.514,0,14.8759,15.6994,14.8958,15.7191,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9531
5.516,0,14.8759,15.6994,14.8958,15.7191,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9531
5.518,0,14.8759,15.6994,14.8958,15.7191,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9532
5.52,0,14.8764,15.7004,14.8962,15.7201,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9532
5.522,0,14.8764,15.7004,14.8962,15.7201,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9533
5.524,0,14.8764,15.7004,14.8962,15.7201,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9533
5.526,0,14.8764,15.7004,14.8962,15.7201,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9534
5.528,0,14.8764,15.7004,14.8962,15.7201,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9534
5.53,0,14.877,15.7014,14.8967,15.721,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9535
5.532,0,14.877,15.7014,14.8967,15.721,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9535
5.534,0,14.877,15.7014,14.8967,15.721,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9536
5.536,0,14.877,15.7014,14.8967,15.721,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9536
5.538,0,14.877,15.7014,14.8967,15.721,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9536
5.54,0,14.8775,15.7023,14.8972,15.7219,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9537
5.542,0,14.8775,15.7023,14.8972,15.7219,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9537
5.544,0,14.8775,15.7023,14.8972,15.7219,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9538
5.546,0,14.8775,15.7023,14.8972,15.7219,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9538
5.548,0,14.8775,15.7023,14.8972,15.7219,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9539
5.55,0,14.8781,15.7033,14.8977,15.7228,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9539
5.552,0,14.8781,15.7033,14.8977,15.7228,0,0,6.6602,6.6602,0,0,0,0,0.606,4.954
5.554,0,14.8781,15.7033,14.8977,15.7228,0,0,6.6602,6.6602,0,0,0,0,0.606,4.954
5.556,0,14.8781,15.7033,14.8977,15.7228,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9541
5.558,0,14.8781,15.7033,14.8977,15.7228,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9541
5.56,0,14.8787,15.7042,14.8983,15.7237,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9541
5.562,0,14.8787,15.7042,14.8983,15.7237,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9542
5.564,0,14.8787,15.7042,14.8983,15.7237,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9542
5.566,0,14.8787,15.7042,14.8983,15.7237,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9543
5.568,0,14.8787,15.7042,14.8983,15.7237,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9543
5.57,0,14.8793,15.705,14.8989,15.7245,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9544
5.572,0,14.8793,15.705,14.8989,15.7245,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9544
5.574,0,14.8793,15.705,14.8989,15.7245,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9545
5.576,0,14.8793,15.705,14.8989,15.7245,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9545
5.578,0,14.8793,15.705,14.8989,15.7245,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9546
5.58,0,14.88,15.7058,14.8995,15.7253,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9546
5.582,0,14.88,15.7058,14.8995,15.7253,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9547
5.584,0,14.88,15.7058,14.8995,15.7253,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9547
5.586,0,14.88,15.7058,14.8995,15.7253,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9547
5.588,0,14.88,15.7058,14.8995,15.7253,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9548
5.59,0,14.8807,15.7066,14.9002,15.7261,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9548
5.592,0,14.8807,15.7066,14.9002,15.7261,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9549
5.594,0,14.8807,15.7066,14.9002,15.7261,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9549
5.596,0,14.8807,15.7066,14.9002,15.7261,0,0,6.6602,6.6602,0,0,0,0,0.606,4.955
5.598,0,14.8807,15.7066,14.9002,15.7261,0,0,6.6602,6.6602,0,0,0,0,0.606,4.955
5.6,0,14.8814,15.7074,14.9008,15.7268,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9551
5.602,0,14.8814,15.7074,14.9008,15.7268,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9551
5.604,0,14.8814,15.7074,14.9008,15.7268,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9552
5.606,0,14.8814,15.7074,14.9008,15.7268,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9552
5.608,0,14.8814,15.7074,14.9008,15.7268,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9553
5.61,0,14.8821,15.7082,14.9015,15.7276,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9553
5.612,0,14.8821,15.7082,14.9015,15.7276,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9554
5.614,0,14.8821,15.7082,14.9015,15.7276,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9554
5.616,0,14.8821,15.7082,14.9015,15.7276,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9554
5.618,0,14.8821,15.7082,14.9015,15.7276,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9555
5.62,0,14.8828,15.7089,14.9023,15.7283,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9555
5.622,0,14.8828,15.7089,14.9023,15.7283,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9556
5.624,0,14.8828,15.7089,14.9023,15.7283,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9556
5.626,0,14.8828,15.7089,14.9023,15.7283,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9557
5.628,0,14.8828,15.7089,14.9023,15.7283,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9557
5.63,0,14.8836,15.7096,14.903,15.729,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9558
5.632,0,14.8836,15.7096,14.903,15.729,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9558
5.634,0,14.8836,15.7096,14.903,15.729,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9559
5.636,0,14.8836,15.7096,14.903,15.729,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9559
5.638,0,14.8836,15.7096,14.903,15.729,0,0,6.6602,6.6602,0,0,0,0,0.606,4.956
5.64,0,14.8843,15.7102,14.9038,15.7297,0,0,6.6602,6.6602,0,0,0,0,0.606,4.956
5.642,0,14.8843,15.7102,14.9038,15.7297,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9561
5.644,0,14.8843,15.7102,14.9038,15.7297,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9561
5.646,0,14.8843,15.7102,14.9038,15.7297,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9562
5.648,0,14.8843,15.7102,14.9038,15.7297,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9562
5.65,0,14.8851,15.7109,14.9046,15.7303,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9562
5.652,0,14.8851,15.7109,14.9046,15.7303,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9563
5.654,0,14.8851,15.7109,14.9046,15.7303,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9563
5.656,0,14.8851,15.7109,14.9046,15.7303,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9564
5.658,0,14.8851,15.7109,14.9046,15.7303,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9564
5.66,0,14.8859,15.7115,14.9054,15.731,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9565
5.662,0,14.8859,15.7115,14.9054,15.731,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9565
5.664,0,14.8859,15.7115,14.9054,15.731,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9566
5.666,0,14.8859,15.7115,14.9054,15.731,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9566
5.668,0,14.8859,15.7115,14.9054,15.731,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9567
5.67,0,14.8867,15.7121,14.9063,15.7316,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9567
5.672,0,14.8867,15.7121,14.9063,15.7316,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9568
5.674,0,14.8867,15.7121,14.9063,15.7316,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9568
5.676,0,14.8867,15.7121,14.9063,15.7316,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9569
5.678,0,14.8867,15.7121,14.9063,15.7316,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9569
5.68,0,14.8876,15.7127,14.9072,15.7322,0,0,6.6602,6.6602,0,0,0,0,0.606,4.957
5.682,0,14.8876,15.7127,14.9072,15.7322,0,0,6.6602,6.6602,0,0,0,0,0.606,4.957
5.684,0,14.8876,15.7127,14.9072,15.7322,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9571
5.686,0,14.8876,15.7127,14.9072,15.7322,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9571
5.688,0,14.8876,15.7127,14.9072,15.7322,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9572
5.69,0,14.8884,15.7132,14.9081,15.7328,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9572
5.692,0,14.8884,15.7132,14.9081,15.7328,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9573
5.694,0,14.8884,15.7132,14.9081,15.7328,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9573
5.696,0,14.8884,15.7132,14.9081,15.7328,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9573
5.698,0,14.8884,15.7132,14.9081,15.7328,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9574
5.7,0,14.8893,15.7137,14.909,15.7334,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9574
5.702,0,14.8893,15.7137,14.909,15.7334,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9575
5.704,0,14.8893,15.7137,14.909,15.7334,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9575
5.706,0,14.8893,15.7137,14.909,15.7334,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9576
5.708,0,14.8893,15.7137,14.909,15.7334,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9576
5.71,0,14.8902,15.7143,14.9099,15.7339,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9577
5.712,0,14.8902,15.7143,14.9099,15.7339,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9577
5.714,0,14.8902,15.7143,14.9099,15.7339,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9578
5.716,0,14.8902,15.7143,14.9099,15.7339,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9578
5.718,0,14.8902,15.7143,14.9099,15.7339,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9579
5.72,0,14.8911,15.7148,14.9109,15.7345,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9579
5.722,0,14.8911,15.7148,14.9109,15.7345,0,0,6.6602,6.6602,0,0,0,0,0.606,4.958
5.724,0,14.8911,15.7148,14.9109,15.7345,0,0,6.6602,6.6602,0,0,0,0,0.606,4.958
5.726,0,14.8911,15.7148,14.9109,15.7345,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9581
5.728,0,14.8911,15.7148,14.9109,15.7345,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9581
5.73,0,14.892,15.7152,14.9118,15.735,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9582
5.732,0,14.892,15.7152,14.9118,15.735,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9582
5.734,0,14.892,15.7152,14.9118,15.735,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9583
5.736,0,14.892,15.7152,14.9118,15.735,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9583
5.738,0,14.892,15.7152,14.9118,15.735,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9584
5.74,0,14.8929,15.7157,14.9128,15.7355,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9584
5.742,0,14.8929,15.7157,14.9128,15.7355,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9585
5.744,0,14.8929,15.7157,14.9128,15.7355,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9585
5.746,0,14.8929,15.7157,14.9128,15.7355,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9586
5.748,0,14.8929,15.7157,14.9128,15.7355,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9586
5.75,0,14.8938,15.7162,14.9138,15.736,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9587
5.752,0,14.8938,15.7162,14.9138,15.736,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9587
5.754,0,14.8938,15.7162,14.9138,15.736,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9588
5.756,0,14.8938,15.7162,14.9138,15.736,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9588
5.758,0,14.8938,15.7162,14.9138,15.736,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9589
5.76,0,14.8948,15.7166,14.9148,15.7365,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9589
5.762,0,14.8948,15.7166,14.9148,15.7365,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9589
5.764,0,14.8948,15.7166,14.9148,15.7365,0,0,6.6602,6.6602,0,0,0,0,0.606,4.959
5.766,0,14.8948,15.7166,14.9148,15.7365,0,0,6.6602,6.6602,0,0,0,0,0.606,4.959
5.768,0,14.8948,15.7166,14.9148,15.7365,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9591
5.77,0,14.8957,15.717,14.9158,15.737,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9591
5.772,0,14.8957,15.717,14.9158,15.737,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9592
5.774,0,14.8957,15.717,14.9158,15.737,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9592
5.776,0,14.8957,15.717,14.9158,15.737,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9593
5.778,0,14.8957,15.717,14.9158,15.737,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9593
5.78,0,14.8967,15.7174,14.9168,15.7375,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9594
5.782,0,14.8967,15.7174,14.9168,15.7375,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9594
5.784,0,14.8967,15.7174,14.9168,15.7375,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9595
5.786,0,14.8967,15.7174,14.9168,15.7375,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9595
5.788,0,14.8967,15.7174,14.9168,15.7375,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9596
5.79,0,14.8976,15.7178,14.9179,15.738,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9596
5.792,0,14.8976,15.7178,14.9179,15.738,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9597
5.794,0,14.8976,15.7178,14.9179,15.738,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9597
5.796,0,14.8976,15.7178,14.9179,15.738,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9598
5.798,0,14.8976,15.7178,14.9179,15.738,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9598
5.8,0,14.8986,15.7182,14.9189,15.7385,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9599
5.802,0,14.8986,15.7182,14.9189,15.7385,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9599
5.804,0,14.8986,15.7182,14.9189,15.7385,0,0,6.6602,6.6602,0,0,0,0,0.606,4.96
5.806,0,14.8986,15.7182,14.9189,15.7385,0,0,6.6602,6.6602,0,0,0,0,0.606,4.96
5.808,0,14.8986,15.7182,14.9189,15.7385,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9601
5.81,0,14.8996,15.7186,14.92,15.7389,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9601
5.812,0,14.8996,15.7186,14.92,15.7389,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9602
5.814,0,14.8996,15.7186,14.92,15.7389,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9602
5.816,0,14.8996,15.7186,14.92,15.7389,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9603
5.818,0,14.8996,15.7186,14.92,15.7389,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9603
5.82,0,14.9006,15.719,14.921,15.7394,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9604
5.822,0,14.9006,15.719,14.921,15.7394,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9604
5.824,0,14.9006,15.719,14.921,15.7394,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9605
5.826,0,14.9006,15.719,14.921,15.7394,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9605
5.828,0,14.9006,15.719,14.921,15.7394,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9606
5.83,0,14.9015,15.7194,14.9221,15.7399,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9606
5.832,0,14.9015,15.7194,14.9221,15.7399,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9607
5.834,0,14.9015,15.7194,14.9221,15.7399,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9607
5.836,0,14.9015,15.7194,14.9221,15.7399,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9608
5.838,0,14.9015,15.7194,14.9221,15.7399,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9608
5.84,0,14.9025,15.7197,14.9232,15.7403,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9609
5.842,0,14.9025,15.7197,14.9232,15.7403,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9609
5.844,0,14.9025,15.7197,14.9232,15.7403,0,0,6.6602,6.6602,0,0,0,0,0.606,4.961
5.846,0,14.9025,15.7197,14.9232,15.7403,0,0,6.6602,6.6602,0,0,0,0,0.606,4.961
5.848,0,14.9025,15.7197,14.9232,15.7403,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9611
5.85,0,14.9035,15.7201,14.9243,15.7408,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9611
5.852,0,14.9035,15.7201,14.9243,15.7408,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9612
5.854,0,14.9035,15.7201,14.9243,15.7408,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9612
5.856,0,14.9035,15.7201,14.9243,15.7408,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9613
5.858,0,14.9035,15.7201,14.9243,15.7408,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9613
5.86,0,14.9045,15.7205,14.9254,15.7412,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9614
5.862,0,14.9045,15.7205,14.9254,15.7412,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9614
5.864,0,14.9045,15.7205,14.9254,15.7412,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9615
5.866,0,14.9045,15.7205,14.9254,15.7412,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9615
5.868,0,14.9045,15.7205,14.9254,15.7412,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9616
5.87,0,14.9055,15.7208,14.9264,15.7416,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9616
5.872,0,14.9055,15.7208,14.9264,15.7416,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9617
5.874,0,14.9055,15.7208,14.9264,15.7416,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9617
5.876,0,14.9055,15.7208,14.9264,15.7416,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9618
5.878,0,14.9055,15.7208,14.9264,15.7416,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9618
5.88,0,14.9065,15.7212,14.9275,15.7421,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9619
5.882,0,14.9065,15.7212,14.9275,15.7421,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9619
5.884,0,14.9065,15.7212,14.9275,15.7421,0,0,6.6602,6.6602,0,0,0,0,0.606,4.962
5.886,0,14.9065,15.7212,14.9275,15.7421,0,0,6.6602,6.6602,0,0,0,0,0.606,4.962
5.888,0,14.9065,15.7212,14.9275,15.7421,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9621
5.89,0,14.9075,15.7216,14.9286,15.7425,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9621
5.892,0,14.9075,15.7216,14.9286,15.7425,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9622
5.894,0,14.9075,15.7216,14.9286,15.7425,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9622
5.896,0,14.9075,15.7216,14.9286,15.7425,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9623
5.898,0,14.9075,15.7216,14.9286,15.7425,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9623
5.9,0,14.9085,15.7219,14.9297,15.743,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9624
5.902,0,14.9085,15.7219,14.9297,15.743,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9624
5.904,0,14.9085,15.7219,14.9297,15.743,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9624
5.906,0,14.9085,15.7219,14.9297,15.743,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9625
5.908,0,14.9085,15.7219,14.9297,15.743,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9625
5.91,0,14.9095,15.7223,14.9308,15.7434,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9626
5.912,0,14.9095,15.7223,14.9308,15.7434,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9626
5.914,0,14.9095,15.7223,14.9308,15.7434,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9627
5.916,0,14.9095,15.7223,14.9308,15.7434,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9627
5.918,0,14.9095,15.7223,14.9308,15.7434,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9628
5.92,0,14.9105,15.7226,14.9319,15.7439,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9628
5.922,0,14.9105,15.7226,14.9319,15.7439,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9629
5.924,0,14.9105,15.7226,14.9319,15.7439,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9629
5.926,0,14.9105,15.7226,14.9319,15.7439,0,0,6.6602,6.6602,0,0,0,0,0.606,4.963
5.928,0,14.9105,15.7226,14.9319,15.7439,0,0,6.6602,6.6602,0,0,0,0,0.606,4.963
5.93,0,14.9115,15.723,14.933,15.7443,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9631
5.932,0,14.9115,15.723,14.933,15.7443,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9631
5.934,0,14.9115,15.723,14.933,15.7443,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9632
5.936,0,14.9115,15.723,14.933,15.7443,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9632
5.938,0,14.9115,15.723,14.933,15.7443,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9633
5.94,0,14.9125,15.7234,14.934,15.7448,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9633
5.942,0,14.9125,15.7234,14.934,15.7448,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9634
5.944,0,14.9125,15.7234,14.934,15.7448,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9634
5.946,0,14.9125,15.7234,14.934,15.7448,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9635
5.948,0,14.9125,15.7234,14.934,15.7448,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9635
5.95,0,14.9135,15.7237,14.9351,15.7452,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9636
5.952,0,14.9135,15.7237,14.9351,15.7452,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9636
5.954,0,14.9135,15.7237,14.9351,15.7452,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9637
5.956,0,14.9135,15.7237,14.9351,15.7452,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9637
5.958,0,14.9135,15.7237,14.9351,15.7452,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9638
5.96,0,14.9145,15.7241,14.9362,15.7457,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9638
5.962,0,14.9145,15.7241,14.9362,15.7457,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9639
5.964,0,14.9145,15.7241,14.9362,15.7457,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9639
5.966,0,14.9145,15.7241,14.9362,15.7457,0,0,6.6602,6.6602,0,0,0,0,0.606,4.964
5.968,0,14.9145,15.7241,14.9362,15.7457,0,0,6.6602,6.6602,0,0,0,0,0.606,4.964
5.97,0,14.9155,15.7245,14.9373,15.7461,0,0,6.6602,6.6602,0,0,0,0,0.606,4.9641
