time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.43,0,15.1617,15.9092,15.1933,15.9401,0,0,6.672,6.672,0,0,0,0,0.5962,5.0369
5.432,0,15.1617,15.9092,15.1933,15.9401,0,0,6.672,6.672,0,0,0,0,0.5962,5.0369
5.434,0,15.1617,15.9092,15.1933,15.9401,0,0,6.672,6.672,0,0,0,0,0.5962,5.037
5.436,0,15.1617,15.9092,15.1933,15.9401,0,0,6.672,6.672,0,0,0,0,0.5962,5.037
5.438,0,15.1617,15.9092,15.1933,15.9401,0,0,6.672,6.672,0,0,0,0,0.5962,5.0371
5.44,0,15.1619,15.9106,15.1934,15.9414,0,0,6.672,6.672,0,0,0,0,0.5962,5.0371
5.442,0,15.1619,15.9106,15.1934,15.9414,0,0,6.672,6.672,0,0,0,0,0.5962,5.0372
5.444,0,15.1619,15.9106,15.1934,15.9414,0,0,6.672,6.672,0,0,0,0,0.5962,5.0372
5.446,0,15.1619,15.9106,15.1934,15.9414,0,0,6.672,6.672,0,0,0,0,0.5962,5.0372
5.448,0,15.1619,15.9106,15.1934,15.9414,0,0,6.672,6.672,0,0,0,0,0.5962,5.0373
5.45,0,15.1621,15.912,15.1935,15.9427,0,0,6.672,6.672,0,0,0,0,0.5962,5.0373
5.452,0,15.1621,15.912,15.1935,15.9427,0,0,6.672,6.672,0,0,0,0,0.5962,5.0374
5.454,0,15.1621,15.912,15.1935,15.9427,0,0,6.672,6.672,0,0,0,0,0.5962,5.0374
5.456,0,15.1621,15.912,15.1935,15.9427,0,0,6.672,6.672,0,0,0,0,0.5962,5.0375
5.458,0,15.1621,15.912,15.1935,15.9427,0,0,6.672,6.672,0,0,0,0,0.5962,5.0375
5.46,0,15.1623,15.9135,15.1936,15.944,0,0,6.672,6.672,0,0,0,0,0.5962,5.0376
5.462,0,15.1623,15.9135,15.1936,15.944,0,0,6.672,6.672,0,0,0,0,0.5962,5.0376
5.464,0,15.1623,15.9135,15.1936,15.944,0,0,6.672,6.672,0,0,0,0,0.5962,5.0377
5.466,0,15.1623,15.9135,15.1936,15.944,0,0,6.672,6.672,0,0,0,0,0.5962,5.0377
5.468,0,15.1623,15.9135,15.1936,15.944,0,0,6.672,6.672,0,0,0,0,0.5962,5.0377
5.47,0,15.1625,15.915,15.1936,15.9454,0,0,6.672,6.672,0,0,0,0,0.5962,5.0378
5.472,0,15.1625,15.915,15.1936,15.9454,0,0,6.672,6.672,0,0,0,0,0.5962,5.0378
5.474,0,15.1625,15.915,15.1936,15.9454,0,0,6.672,6.672,0,0,0,0,0.5962,5.0379
5.476,0,15.1625,15.915,15.1936,15.9454,0,0,6.672,6.672,0,0,0,0,0.5962,5.0379
5.478,0,15.1625,15.915,15.1936,15.9454,0,0,6.672,6.672,0,0,0,0,0.5962,5.038
5.48,0,15.1626,15.9166,15.1936,15.9468,0,0,6.672,6.672,0,0,0,0,0.5962,5.038
5.482,0,15.1626,15.9166,15.1936,15.9468,0,0,6.672,6.672,0,0,0,0,0.5962,5.0381
5.484,0,15.1626,15.9166,15.1936,15.9468,0,0,6.672,6.672,0,0,0,0,0.5962,5.0381
5.486,0,15.1626,15.9166,15.1936,15.9468,0,0,6.672,6.672,0,0,0,0,0.5962,5.0382
5.488,0,15.1626,15.9166,15.1936,15.9468,0,0,6.672,6.672,0,0,0,0,0.5962,5.0382
5.49,0,15.1627,15.9182,15.1935,15.9483,0,0,6.672,6.672,0,0,0,0,0.5962,5.0382
5.492,0,15.1627,15.9182,15.1935,15.9483,0,0,6.672,6.672,0,0,0,0,0.5962,5.0383
5.494,0,15.1627,15.9182,15.1935,15.9483,0,0,6.672,6.672,0,0,0,0,0.5962,5.0383
5.496,0,15.1627,15.9182,15.1935,15.9483,0,0,6.672,6.672,0,0,0,0,0.5962,5.0384
5.498,0,15.1627,15.9182,15.1935,15.9483,0,0,6.672,6.672,0,0,0,0,0.5962,5.0384
5.5,0,15.1628,15.9198,15.1934,15.9498,0,0,6.672,6.672,0,0,0,0,0.5962,5.0385
5.502,0,15.1628,15.9198,15.1934,15.9498,0,0,6.672,6.672,0,0,0,0,0.5962,5.0385
5.504,0,15.1628,15.9198,15.1934,15.9498,0,0,6.672,6.672,0,0,0,0,0.5962,5.0386
5.506,0,15.1628,15.9198,15.1934,15.9498,0,0,6.672,6.672,0,0,0,0,0.5962,5.0386
5.508,0,15.1628,15.9198,15.1934,15.9498,0,0,6.672,6.672,0,0,0,0,0.5962,5.0386
5.51,0,15.1628,15.9215,15.1933,15.9513,0,0,6.672,6.672,0,0,0,0,0.5962,5.0387
5.512,0,15.1628,15.9215,15.1933,15.9513,0,0,6.672,6.672,0,0,0,0,0.5962,5.0387
5.514,0,15.1628,15.9215,15.1933,15.9513,0,0,6.672,6.672,0,0,0,0,0.5962,5.0388
5.516,0,15.1628,15.9215,15.1933,15.9513,0,0,6.672,6.672,0,0,0,0,0.5962,5.0388
5.518,0,15.1628,15.9215,15.1933,15.9513,0,0,6.672,6.672,0,0,0,0,0.5962,5.0389
5.52,0,15.1628,15.9232,15.1931,15.9528,0,0,6.672,6.672,0,0,0,0,0.5962,5.0389
5.522,0,15.1628,15.9232,15.1931,15.9528,0,0,6.672,6.672,0,0,0,0,0.5962,5.0389
5.524,0,15.1628,15.9232,15.1931,15.9528,0,0,6.672,6.672,0,0,0,0,0.5962,5.039
5.526,0,15.1628,15.9232,15.1931,15.9528,0,0,6.672,6.672,0,0,0,0,0.5962,5.039
5.528,0,15.1628,15.9232,15.1931,15.9528,0,0,6.672,6.672,0,0,0,0,0.5962,5.0391
5.53,0,15.1628,15.9249,15.1929,15.9543,0,0,6.672,6.672,0,0,0,0,0.5962,5.0391
5.532,0,15.1628,15.9249,15.1929,15.9543,0,0,6.672,6.672,0,0,0,0,0.5962,5.0392
5.534,0,15.1628,15.9249,15.1929,15.9543,0,0,6.672,6.672,0,0,0,0,0.5962,5.0392
5.536,0,15.1628,15.9249,15.1929,15.9543,0,0,6.672,6.672,0,0,0,0,0.5962,5.0393
5.538,0,15.1628,15.9249,15.1929,15.9543,0,0,6.672,6.672,0,0,0,0,0.5962,5.0393
5.54,0,15.1628,15.9266,15.1927,15.9559,0,0,6.672,6.672,0,0,0,0,0.5962,5.0393
5.542,0,15.1628,15.9266,15.1927,15.9559,0,0,6.672,6.672,0,0,0,0,0.5962,5.0394
5.544,0,15.1628,15.9266,15.1927,15.9559,0,0,6.672,6.672,0,0,0,0,0.5962,5.0394
5.546,0,15.1628,15.9266,15.1927,15.9559,0,0,6.672,6.672,0,0,0,0,0.5962,5.0395
5.548,0,15.1628,15.9266,15.1927,15.9559,0,0,6.672,6.672,0,0,0,0,0.5962,5.0395
5.55,0,15.1627,15.9284,15.1925,15.9574,0,0,6.672,6.672,0,0,0,0,0.5962,5.0396
5.552,0,15.1627,15.9284,15.1925,15.9574,0,0,6.672,6.672,0,0,0,0,0.5962,5.0396
5.554,0,15.1627,15.9284,15.1925,15.9574,0,0,6.672,6.672,0,0,0,0,0.5962,5.0396
5.556,0,15.1627,15.9284,15.1925,15.9574,0,0,6.672,6.672,0,0,0,0,0.5962,5.0397
5.558,0,15.1627,15.9284,15.1925,15.9574,0,0,6.672,6.672,0,0,0,0,0.5962,5.0397
5.56,0,15.1627,15.9302,15.1922,15.959,0,0,6.672,6.672,0,0,0,0,0.5962,5.0398
5.562,0,15.1627,15.9302,15.1922,15.959,0,0,6.672,6.672,0,0,0,0,0.5962,5.0398
5.564,0,15.1627,15.9302,15.1922,15.959,0,0,6.672,6.672,0,0,0,0,0.5962,5.0399
5.566,0,15.1627,15.9302,15.1922,15.959,0,0,6.672,6.672,0,0,0,0,0.5962,5.0399
5.568,0,15.1627,15.9302,15.1922,15.959,0,0,6.672,6.672,0,0,0,0,0.5962,5.0399
5.57,0,15.1626,15.932,15.1919,15.9606,0,0,6.672,6.672,0,0,0,0,0.5962,5.04
5.572,0,15.1626,15.932,15.1919,15.9606,0,0,6.672,6.672,0,0,0,0,0.5962,5.04
5.574,0,15.1626,15.932,15.1919,15.9606,0,0,6.672,6.672,0,0,0,0,0.5962,5.0401
5.576,0,15.1626,15.932,15.1919,15.9606,0,0,6.672,6.672,0,0,0,0,0.5962,5.0401
5.578,0,15.1626,15.932,15.1919,15.9606,0,0,6.672,6.672,0,0,0,0,0.5962,5.0402
5.58,0,15.1625,15.9338,15.1916,15.9622,0,0,6.672,6.672,0,0,0,0,0.5962,5.0402
5.582,0,15.1625,15.9338,15.1916,15.9622,0,0,6.672,6.672,0,0,0,0,0.5962,5.0402
5.584,0,15.1625,15.9338,15.1916,15.9622,0,0,6.672,6.672,0,0,0,0,0.5962,5.0403
5.586,0,15.1625,15.9338,15.1916,15.9622,0,0,6.672,6.672,0,0,0,0,0.5962,5.0403
5.588,0,15.1625,15.9338,15.1916,15.9622,0,0,6.672,6.672,0,0,0,0,0.5962,5.0404
5.59,0,15.1624,15.9356,15.1913,15.9639,0,0,6.672,6.672,0,0,0,0,0.5962,5.0404
5.592,0,15.1624,15.9356,15.1913,15.9639,0,0,6.672,6.672,0,0,0,0,0.5962,5.0405
5.594,0,15.1624,15.9356,15.1913,15.9639,0,0,6.672,6.672,0,0,0,0,0.5962,5.0405
5.596,0,15.1624,15.9356,15.1913,15.9639,0,0,6.672,6.672,0,0,0,0,0.5962,5.0405
5.598,0,15.1624,15.9356,15.1913,15.9639,0,0,6.672,6.672,0,0,0,0,0.5962,5.0406
5.6,0,15.1623,15.9375,15.191,15.9655,0,0,6.672,6.672,0,0,0,0,0.5962,5.0406
5.602,0,15.1623,15.9375,15.191,15.9655,0,0,6.672,6.672,0,0,0,0,0.5962,5.0407
5.604,0,15.1623,15.9375,15.191,15.9655,0,0,6.672,6.672,0,0,0,0,0.5962,5.0407
5.606,0,15.1623,15.9375,15.191,15.9655,0,0,6.672,6.672,0,0,0,0,0.5962,5.0407
5.608,0,15.1623,15.9375,15.191,15.9655,0,0,6.672,6.672,0,0,0,0,0.5962,5.0408
5.61,0,15.1623,15.9393,15.1907,15.9671,0,0,6.672,6.672,0,0,0,0,0.5962,5.0408
5.612,0,15.1623,15.9393,15.1907,15.9671,0,0,6.672,6.672,0,0,0,0,0.5962,5.0409
5.614,0,15.1623,15.9393,15.1907,15.9671,0,0,6.672,6.672,0,0,0,0,0.5962,5.0409
5.616,0,15.1623,15.9393,15.1907,15.9671,0,0,6.672,6.672,0,0,0,0,0.5962,5.041
5.618,0,15.1623,15.9393,15.1907,15.9671,0,0,6.672,6.672,0,0,0,0,0.5962,5.041
5.62,0,15.1622,15.9411,15.1904,15.9687,0,0,6.672,6.672,0,0,0,0,0.5962,5.041
5.622,0,15.1622,15.9411,15.1904,15.9687,0,0,6.672,6.672,0,0,0,0,0.5962,5.0411
5.624,0,15.1622,15.9411,15.1904,15.9687,0,0,6.672,6.672,0,0,0,0,0.5962,5.0411
5.626,0,15.1622,15.9411,15.1904,15.9687,0,0,6.672,6.672,0,0,0,0,0.5962,5.0412
5.628,0,15.1622,15.9411,15.1904,15.9687,0,0,6.672,6.672,0,0,0,0,0.5962,5.0412
5.63,0,15.1621,15.943,15.1901,15.9704,0,0,6.672,6.672,0,0,0,0,0.5962,5.0413
5.632,0,15.1621,15.943,15.1901,15.9704,0,0,6.672,6.672,0,0,0,0,0.5962,5.0413
5.634,0,15.1621,15.943,15.1901,15.9704,0,0,6.672,6.672,0,0,0,0,0.5962,5.0413
5.636,0,15.1621,15.943,15.1901,15.9704,0,0,6.672,6.672,0,0,0,0,0.5962,5.0414
5.638,0,15.1621,15.943,15.1901,15.9704,0,0,6.672,6.672,0,0,0,0,0.5962,5.0414
5.64,0,15.162,15.9448,15.1897,15.972,0,0,6.672,6.672,0,0,0,0,0.5962,5.0415
5.642,0,15.162,15.9448,15.1897,15.972,0,0,6.672,6.672,0,0,0,0,0.5962,5.0415
5.644,0,15.162,15.9448,15.1897,15.972,0,0,6.672,6.672,0,0,0,0,0.5962,5.0416
5.646,0,15.162,15.9448,15.1897,15.972,0,0,6.672,6.672,0,0,0,0,0.5962,5.0416
5.648,0,15.162,15.9448,15.1897,15.972,0,0,6.672,6.672,0,0,0,0,0.5962,5.0416
5.65,0,15.1619,15.9467,15.1894,15.9736,0,0,6.672,6.672,0,0,0,0,0.5962,5.0417
5.652,0,15.1619,15.9467,15.1894,15.9736,0,0,6.672,6.672,0,0,0,0,0.5962,5.0417
5.654,0,15.1619,15.9467,15.1894,15.9736,0,0,6.672,6.672,0,0,0,0,0.5962,5.0418
5.656,0,15.1619,15.9467,15.1894,15.9736,0,0,6.672,6.672,0,0,0,0,0.5962,5.0418
5.658,0,15.1619,15.9467,15.1894,15.9736,0,0,6.672,6.672,0,0,0,0,0.5962,5.0418
5.66,0,15.1618,15.9485,15.1891,15.9752,0,0,6.672,6.672,0,0,0,0,0.5962,5.0419
5.662,0,15.1618,15.9485,15.1891,15.9752,0,0,6.672,6.672,0,0,0,0,0.5962,5.0419
5.664,0,15.1618,15.9485,15.1891,15.9752,0,0,6.672,6.672,0,0,0,0,0.5962,5.042
5.666,0,15.1618,15.9485,15.1891,15.9752,0,0,6.672,6.672,0,0,0,0,0.5962,5.042
5.668,0,15.1618,15.9485,15.1891,15.9752,0,0,6.672,6.672,0,0,0,0,0.5962,5.0421
5.67,0,15.1617,15.9503,15.1888,15.9768,0,0,6.672,6.672,0,0,0,0,0.5962,5.0421
5.672,0,15.1617,15.9503,15.1888,15.9768,0,0,6.672,6.672,0,0,0,0,0.5962,5.0421
5.674,0,15.1617,15.9503,15.1888,15.9768,0,0,6.672,6.672,0,0,0,0,0.5962,5.0422
5.676,0,15.1617,15.9503,15.1888,15.9768,0,0,6.672,6.672,0,0,0,0,0.5962,5.0422
5.678,0,15.1617,15.9503,15.1888,15.9768,0,0,6.672,6.672,0,0,0,0,0.5962,5.0423
5.68,0,15.1616,15.9521,15.1885,15.9784,0,0,6.672,6.672,0,0,0,0,0.5962,5.0423
5.682,0,15.1616,15.9521,15.1885,15.9784,0,0,6.672,6.672,0,0,0,0,0.5962,5.0423
5.684,0,15.1616,15.9521,15.1885,15.9784,0,0,6.672,6.672,0,0,0,0,0.5962,5.0424
5.686,0,15.1616,15.9521,15.1885,15.9784,0,0,6.672,6.672,0,0,0,0,0.5962,5.0424
5.688,0,15.1616,15.9521,15.1885,15.9784,0,0,6.672,6.672,0,0,0,0,0.5962,5.0425
5.69,0,15.1616,15.9539,15.1882,15.98,0,0,6.672,6.672,0,0,0,0,0.5962,5.0425
5.692,0,15.1616,15.9539,15.1882,15.98,0,0,6.672,6.672,0,0,0,0,0.5962,5.0426
5.694,0,15.1616,15.9539,15.1882,15.98,0,0,6.672,6.672,0,0,0,0,0.5962,5.0426
5.696,0,15.1616,15.9539,15.1882,15.98,0,0,6.672,6.672,0,0,0,0,0.5962,5.0426
5.698,0,15.1616,15.9539,15.1882,15.98,0,0,6.672,6.672,0,0,0,0,0.5962,5.0427
5.7,0,15.1615,15.9557,15.1879,15.9816,0,0,6.672,6.672,0,0,0,0,0.5962,5.0427
5.702,0,15.1615,15.9557,15.1879,15.9816,0,0,6.672,6.672,0,0,0,0,0.5962,5.0428
5.704,0,15.1615,15.9557,15.1879,15.9816,0,0,6.672,6.672,0,0,0,0,0.5962,5.0428
5.706,0,15.1615,15.9557,15.1879,15.9816,0,0,6.672,6.672,0,0,0,0,0.5962,5.0429
5.708,0,15.1615,15.9557,15.1879,15.9816,0,0,6.672,6.672,0,0,0,0,0.5962,5.0429
5.71,0,15.1615,15.9575,15.1877,15.9831,0,0,6.672,6.672,0,0,0,0,0.5962,5.0429
5.712,0,15.1615,15.9575,15.1877,15.9831,0,0,6.672,6.672,0,0,0,0,0.5962,5.043
5.714,0,15.1615,15.9575,15.1877,15.9831,0,0,6.672,6.672,0,0,0,0,0.5962,5.043
5.716,0,15.1615,15.9575,15.1877,15.9831,0,0,6.672,6.672,0,0,0,0,0.5962,5.0431
5.718,0,15.1615,15.9575,15.1877,15.9831,0,0,6.672,6.672,0,0,0,0,0.5962,5.0431
5.72,0,15.1614,15.9592,15.1874,15.9847,0,0,6.672,6.672,0,0,0,0,0.5962,5.0431
5.722,0,15.1614,15.9592,15.1874,15.9847,0,0,6.672,6.672,0,0,0,0,0.5962,5.0432
5.724,0,15.1614,15.9592,15.1874,15.9847,0,0,6.672,6.672,0,0,0,0,0.5962,5.0432
5.726,0,15.1614,15.9592,15.1874,15.9847,0,0,6.672,6.672,0,0,0,0,0.5962,5.0433
5.728,0,15.1614,15.9592,15.1874,15.9847,0,0,6.672,6.672,0,0,0,0,0.5962,5.0433
5.73,0,15.1614,15.9609,15.1872,15.9862,0,0,6.672,6.672,0,0,0,0,0.5962,5.0434
5.732,0,15.1614,15.9609,15.1872,15.9862,0,0,6.672,6.672,0,0,0,0,0.5962,5.0434
5.734,0,15.1614,15.9609,15.1872,15.9862,0,0,6.672,6.672,0,0,0,0,0.5962,5.0434
5.736,0,15.1614,15.9609,15.1872,15.9862,0,0,6.672,6.672,0,0,0,0,0.5962,5.0435
5.738,0,15.1614,15.9609,15.1872,15.9862,0,0,6.672,6.672,0,0,0,0,0.5962,5.0435
5.74,0,15.1614,15.9627,15.187,15.9877,0,0,6.672,6.672,0,0,0,0,0.5962,5.0436
5.742,0,15.1614,15.9627,15.187,15.9877,0,0,6.672,6.672,0,0,0,0,0.5962,5.0436
5.744,0,15.1614,15.9627,15.187,15.9877,0,0,6.672,6.672,0,0,0,0,0.5962,5.0437
5.746,0,15.1614,15.9627,15.187,15.9877,0,0,6.672,6.672,0,0,0,0,0.5962,5.0437
5.748,0,15.1614,15.9627,15.187,15.9877,0,0,6.672,6.672,0,0,0,0,0.5962,5.0437
5.75,0,15.1614,15.9643,15.1868,15.9892,0,0,6.672,6.672,0,0,0,0,0.5962,5.0438
5.752,0,15.1614,15.9643,15.1868,15.9892,0,0,6.672,6.672,0,0,0,0,0.5962,5.0438
5.754,0,15.1614,15.9643,15.1868,15.9892,0,0,6.672,6.672,0,0,0,0,0.5962,5.0439
5.756,0,15.1614,15.9643,15.1868,15.9892,0,0,6.672,6.672,0,0,0,0,0.5962,5.0439
5.758,0,15.1614,15.9643,15.1868,15.9892,0,0,6.672,6.672,0,0,0,0,0.5962,5.0439
5.76,0,15.1615,15.966,15.1866,15.9907,0,0,6.672,6.672,0,0,0,0,0.5962,5.044
5.762,0,15.1615,15.966,15.1866,15.9907,0,0,6.672,6.672,0,0,0,0,0.5962,5.044
5.764,0,15.1615,15.966,15.1866,15.9907,0,0,6.672,6.672,0,0,0,0,0.5962,5.0441
5.766,0,15.1615,15.966,15.1866,15.9907,0,0,6.672,6.672,0,0,0,0,0.5962,5.0441
5.768,0,15.1615,15.966,15.1866,15.9907,0,0,6.672,6.672,0,0,0,0,0.5962,5.0442
5.77,0,15.1615,15.9676,15.1865,15.9921,0,0,6.672,6.672,0,0,0,0,0.5962,5.0442
5.772,0,15.1615,15.9676,15.1865,15.9921,0,0,6.672,6.672,0,0,0,0,0.5962,5.0442
5.774,0,15.1615,15.9676,15.1865,15.9921,0,0,6.672,6.672,0,0,0,0,0.5962,5.0443
5.776,0,15.1615,15.9676,15.1865,15.9921,0,0,6.672,6.672,0,0,0,0,0.5962,5.0443
5.778,0,15.1615,15.9676,15.1865,15.9921,0,0,6.672,6.672,0,0,0,0,0.5962,5.0444
5.78,0,15.1616,15.9693,15.1864,15.9935,0,0,6.672,6.672,0,0,0,0,0.5962,5.0444
5.782,0,15.1616,15.9693,15.1864,15.9935,0,0,6.672,6.672,0,0,0,0,0.5962,5.0445
5.784,0,15.1616,15.9693,15.1864,15.9935,0,0,6.672,6.672,0,0,0,0,0.5962,5.0445
5.786,0,15.1616,15.9693,15.1864,15.9935,0,0,6.672,6.672,0,0,0,0,0.5962,5.0445
5.788,0,15.1616,15.9693,15.1864,15.9935,0,0,6.672,6.672,0,0,0,0,0.5962,5.0446
5.79,0,15.1617,15.9708,15.1863,15.995,0,0,6.672,6.672,0,0,0,0,0.5962,5.0446
5.792,0,15.1617,15.9708,15.1863,15.995,0,0,6.672,6.672,0,0,0,0,0.5962,5.0447
5.794,0,15.1617,15.9708,15.1863,15.995,0,0,6.672,6.672,0,0,0,0,0.5962,5.0447
5.796,0,15.1617,15.9708,15.1863,15.995,0,0,6.672,6.672,0,0,0,0,0.5962,5.0448
5.798,0,15.1617,15.9708,15.1863,15.995,0,0,6.672,6.672,0,0,0,0,0.5962,5.0448
5.8,0,15.1618,15.9724,15.1862,15.9963,0,0,6.672,6.672,0,0,0,0,0.5962,5.0448
5.802,0,15.1618,15.9724,15.1862,15.9963,0,0,6.672,6.672,0,0,0,0,0.5962,5.0449
5.804,0,15.1618,15.9724,15.1862,15.9963,0,0,6.672,6.672,0,0,0,0,0.5962,5.0449
5.806,0,15.1618,15.9724,15.1862,15.9963,0,0,6.672,6.672,0,0,0,0,0.5962,5.045
5.808,0,15.1618,15.9724,15.1862,15.9963,0,0,6.672,6.672,0,0,0,0,0.5962,5.045
5.81,0,15.162,15.9739,15.1862,15.9977,0,0,6.672,6.672,0,0,0,0,0.5962,5.0451
5.812,0,15.162,15.9739,15.1862,15.9977,0,0,6.672,6.672,0,0,0,0,0.5962,5.0451
5.814,0,15.162,15.9739,15.1862,15.9977,0,0,6.672,6.672,0,0,0,0,0.5962,5.0451
5.816,0,15.162,15.9739,15.1862,15.9977,0,0,6.672,6.672,0,0,0,0,0.5962,5.0452
5.818,0,15.162,15.9739,15.1862,15.9977,0,0,6.672,6.672,0,0,0,0,0.5962,5.0452
5.82,0,15.1621,15.9754,15.1862,15.999,0,0,6.672,6.672,0,0,0,0,0.5962,5.0453
5.822,0,15.1621,15.9754,15.1862,15.999,0,0,6.672,6.672,0,0,0,0,0.5962,5.0453
5.824,0,15.1621,15.9754,15.1862,15.999,0,0,6.672,6.672,0,0,0,0,0.5962,5.0454
5.826,0,15.1621,15.9754,15.1862,15.999,0,0,6.672,6.672,0,0,0,0,0.5962,5.0454
5.828,0,15.1621,15.9754,15.1862,15.999,0,0,6.672,6.672,0,0,0,0,0.5962,5.0454
5.83,0,15.1623,15.9769,15.1862,16.0003,0,0,6.672,6.672,0,0,0,0,0.5962,5.0455
5.832,0,15.1623,15.9769,15.1862,16.0003,0,0,6.672,6.672,0,0,0,0,0.5962,5.0455
5.834,0,15.1623,15.9769,15.1862,16.0003,0,0,6.672,6.672,0,0,0,0,0.5962,5.0456
5.836,0,15.1623,15.9769,15.1862,16.0003,0,0,6.672,6.672,0,0,0,0,0.5962,5.0456
5.838,0,15.1623,15.9769,15.1862,16.0003,0,0,6.672,6.672,0,0,0,0,0.5962,5.0457
5.84,0,15.1625,15.9783,15.1862,16.0016,0,0,6.672,6.672,0,0,0,0,0.5962,5.0457
5.842,0,15.1625,15.9783,15.1862,16.0016,0,0,6.672,6.672,0,0,0,0,0.5962,5.0457
5.844,0,15.1625,15.9783,15.1862,16.0016,0,0,6.672,6.672,0,0,0,0,0.5962,5.0458
5.846,0,15.1625,15.9783,15.1862,16.0016,0,0,6.672,6.672,0,0,0,0,0.5962,5.0458
5.848,0,15.1625,15.9783,15.1862,16.0016,0,0,6.672,6.672,0,0,0,0,0.5962,5.0459
5.85,0,15.1628,15.9797,15.1863,16.0029,0,0,6.672,6.672,0,0,0,0,0.5962,5.0459
5.852,0,15.1628,15.9797,15.1863,16.0029,0,0,6.672,6.672,0,0,0,0,0.5962,5.046
5.854,0,15.1628,15.9797,15.1863,16.0029,0,0,6.672,6.672,0,0,0,0,0.5962,5.046
5.856,0,15.1628,15.9797,15.1863,16.0029,0,0,6.672,6.672,0,0,0,0,0.5962,5.046
5.858,0,15.1628,15.9797,15.1863,16.0029,0,0,6.672,6.672,0,0,0,0,0.5962,5.0461
5.86,0,15.163,15.9811,15.1864,16.0041,0,0,6.672,6.672,0,0,0,0,0.5962,5.0461
5.862,0,15.163,15.9811,15.1864,16.0041,0,0,6.672,6.672,0,0,0,0,0.5962,5.0462
5.864,0,15.163,15.9811,15.1864,16.0041,0,0,6.672,6.672,0,0,0,0,0.5962,5.0462
5.866,0,15.163,15.9811,15.1864,16.0041,0,0,6.672,6.672,0,0,0,0,0.5962,5.0463
5.868,0,15.163,15.9811,15.1864,16.0041,0,0,6.672,6.672,0,0,0,0,0.5962,5.0463
5.87,0,15.1633,15.9824,15.1866,16.0053,0,0,6.672,6.672,0,0,0,0,0.5962,5.0464
5.872,0,15.1633,15.9824,15.1866,16.0053,0,0,6.672,6.672,0,0,0,0,0.5962,5.0464
5.874,0,15.1633,15.9824,15.1866,16.0053,0,0,6.672,6.672,0,0,0,0,0.5962,5.0464
5.876,0,15.1633,15.9824,15.1866,16.0053,0,0,6.672,6.672,0,0,0,0,0.5962,5.0465
5.878,0,15.1633,15.9824,15.1866,16.0053,0,0,6.672,6.672,0,0,0,0,0.5962,5.0465
5.88,0,15.1636,15.9837,15.1868,16.0065,0,0,6.672,6.672,0,0,0,0,0.5962,5.0466
5.882,0,15.1636,15.9837,15.1868,16.0065,0,0,6.672,6.672,0,0,0,0,0.5962,5.0466
5.884,0,15.1636,15.9837,15.1868,16.0065,0,0,6.672,6.672,0,0,0,0,0.5962,5.0467
5.886,0,15.1636,15.9837,15.1868,16.0065,0,0,6.672,6.672,0,0,0,0,0.5962,5.0467
5.888,0,15.1636,15.9837,15.1868,16.0065,0,0,6.672,6.672,0,0,0,0,0.5962,5.0467
5.89,0,15.1639,15.985,15.187,16.0076,0,0,6.672,6.672,0,0,0,0,0.5962,5.0468
5.892,0,15.1639,15.985,15.187,16.0076,0,0,6.672,6.672,0,0,0,0,0.5962,5.0468
5.894,0,15.1639,15.985,15.187,16.0076,0,0,6.672,6.672,0,0,0,0,0.5962,5.0469
5.896,0,15.1639,15.985,15.187,16.0076,0,0,6.672,6.672,0,0,0,0,0.5962,5.0469
5.898,0,15.1639,15.985,15.187,16.0076,0,0,6.672,6.672,0,0,0,0,0.5962,5.047
5.9,0,15.1643,15.9862,15.1872,16.0088,0,0,6.672,6.672,0,0,0,0,0.5962,5.047
5.902,0,15.1643,15.9862,15.1872,16.0088,0,0,6.672,6.672,0,0,0,0,0.5962,5.0471
5.904,0,15.1643,15.9862,15.1872,16.0088,0,0,6.672,6.672,0,0,0,0,0.5962,5.0471
5.906,0,15.1643,15.9862,15.1872,16.0088,0,0,6.672,6.672,0,0,0,0,0.5962,5.0471
5.908,0,15.1643,15.9862,15.1872,16.0088,0,0,6.672,6.672,0,0,0,0,0.5962,5.0472
5.91,0,15.1647,15.9874,15.1875,16.0099,0,0,6.672,6.672,0,0,0,0,0.5962,5.0472
5.912,0,15.1647,15.9874,15.1875,16.0099,0,0,6.672,6.672,0,0,0,0,0.5962,5.0473
5.914,0,15.1647,15.9874,15.1875,16.0099,0,0,6.672,6.672,0,0,0,0,0.5962,5.0473
5.916,0,15.1647,15.9874,15.1875,16.0099,0,0,6.672,6.672,0,0,0,0,0.5962,5.0474
5.918,0,15.1647,15.9874,15.1875,16.0099,0,0,6.672,6.672,0,0,0,0,0.5962,5.0474
5.92,0,15.1651,15.9886,15.1878,16.0109,0,0,6.672,6.672,0,0,0,0,0.5962,5.0475
5.922,0,15.1651,15.9886,15.1878,16.0109,0,0,6.672,6.672,0,0,0,0,0.5962,5.0475
5.924,0,15.1651,15.9886,15.1878,16.0109,0,0,6.672,6.672,0,0,0,0,0.5962,5.0475
5.926,0,15.1651,15.9886,15.1878,16.0109,0,0,6.672,6.672,0,0,0,0,0.5962,5.0476
