time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.178,0.0132,15.598,16.2909,15.6396,16.3312,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1724
5.18,0.0132,15.5989,16.2919,15.6405,16.3322,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1725
5.182,0.0132,15.5989,16.2919,15.6405,16.3322,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1725
5.184,0.0132,15.5989,16.2919,15.6405,16.3322,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1726
5.186,0.0132,15.5989,16.2919,15.6405,16.3322,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1726
5.188,0.0132,15.5989,16.2919,15.6405,16.3322,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1727
5.19,0.0133,15.5999,16.2928,15.6415,16.3331,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1728
5.192,0.0133,15.5999,16.2928,15.6415,16.3331,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1728
5.194,0.0133,15.5999,16.2928,15.6415,16.3331,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1729
5.196,0.0133,15.5999,16.2928,15.6415,16.3331,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.173
5.198,0.0133,15.5999,16.2928,15.6415,16.3331,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.173
5.2,0.0134,15.6009,16.2937,15.6425,16.334,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1731
5.202,0.0134,15.6009,16.2937,15.6425,16.334,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1731
5.204,0.0134,15.6009,16.2937,15.6425,16.334,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1732
5.206,0.0134,15.6009,16.2937,15.6425,16.334,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1733
5.208,0.0134,15.6009,16.2937,15.6425,16.334,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1733
5.21,0.0135,15.6019,16.2946,15.6435,16.3349,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1734
5.212,0.0135,15.6019,16.2946,15.6435,16.3349,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1734
5.214,0.0135,15.6019,16.2946,15.6435,16.3349,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1735
5.216,0.0135,15.6019,16.2946,15.6435,16.3349,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1736
5.218,0.0135,15.6019,16.2946,15.6435,16.3349,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1736
5.22,0.0136,15.6029,16.2954,15.6446,16.3358,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1737
5.222,0.0136,15.6029,16.2954,15.6446,16.3358,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1738
5.224,0.0136,15.6029,16.2954,15.6446,16.3358,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1738
5.226,0.0136,15.6029,16.2954,15.6446,16.3358,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1739
5.228,0.0136,15.6029,16.2954,15.6446,16.3358,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1739
5.23,0.0137,15.604,16.2962,15.6457,16.3366,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.174
5.232,0.0137,15.604,16.2962,15.6457,16.3366,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1741
5.234,0.0137,15.604,16.2962,15.6457,16.3366,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1741
5.236,0.0137,15.604,16.2962,15.6457,16.3366,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1742
5.238,0.0137,15.604,16.2962,15.6457,16.3366,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1743
5.24,0.0138,15.6051,16.297,15.6468,16.3374,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1743
5.242,0.0138,15.6051,16.297,15.6468,16.3374,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1744
5.244,0.0138,15.6051,16.297,15.6468,16.3374,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1744
5.246,0.0138,15.6051,16.297,15.6468,16.3374,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1745
5.248,0.0138,15.6051,16.297,15.6468,16.3374,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1746
5.25,0.0139,15.6062,16.2977,15.6479,16.3381,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1746
5.252,0.0139,15.6062,16.2977,15.6479,16.3381,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1747
5.254,0.0139,15.6062,16.2977,15.6479,16.3381,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1748
5.256,0.0139,15.6062,16.2977,15.6479,16.3381,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1748
5.258,0.0139,15.6062,16.2977,15.6479,16.3381,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1749
5.26,0.014,15.6074,16.2984,15.6491,16.3389,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1749
5.262,0.014,15.6074,16.2984,15.6491,16.3389,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.175
5.264,0.014,15.6074,16.2984,15.6491,16.3389,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1751
5.266,0.014,15.6074,16.2984,15.6491,16.3389,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1751
5.268,0.014,15.6074,16.2984,15.6491,16.3389,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1752
5.27,0.0141,15.6085,16.2991,15.6504,16.3396,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1753
5.272,0.0141,15.6085,16.2991,15.6504,16.3396,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1753
5.274,0.0141,15.6085,16.2991,15.6504,16.3396,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1754
5.276,0.0141,15.6085,16.2991,15.6504,16.3396,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1754
5.278,0.0141,15.6085,16.2991,15.6504,16.3396,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1755
5.28,0.0142,15.6097,16.2997,15.6516,16.3403,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1756
5.282,0.0142,15.6097,16.2997,15.6516,16.3403,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1756
5.284,0.0142,15.6097,16.2997,15.6516,16.3403,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1757
5.286,0.0142,15.6097,16.2997,15.6516,16.3403,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1758
5.288,0.0142,15.6097,16.2997,15.6516,16.3403,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1758
5.29,0.0143,15.6109,16.3004,15.6529,16.341,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1759
5.292,0.0143,15.6109,16.3004,15.6529,16.341,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1759
5.294,0.0143,15.6109,16.3004,15.6529,16.341,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.176
5.296,0.0143,15.6109,16.3004,15.6529,16.341,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1761
5.298,0.0143,15.6109,16.3004,15.6529,16.341,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1761
5.3,0.0144,15.6122,16.301,15.6542,16.3417,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1762
5.302,0.0144,15.6122,16.301,15.6542,16.3417,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1763
5.304,0.0144,15.6122,16.301,15.6542,16.3417,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1763
5.306,0.0144,15.6122,16.301,15.6542,16.3417,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1764
5.308,0.0144,15.6122,16.301,15.6542,16.3417,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1765
5.31,0.0145,15.6134,16.3015,15.6555,16.3423,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1765
5.312,0.0145,15.6134,16.3015,15.6555,16.3423,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1766
5.314,0.0145,15.6134,16.3015,15.6555,16.3423,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1766
5.316,0.0145,15.6134,16.3015,15.6555,16.3423,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1767
5.318,0.0145,15.6134,16.3015,15.6555,16.3423,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1768
5.32,0.0146,15.6147,16.3021,15.6568,16.343,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1768
5.322,0.0146,15.6147,16.3021,15.6568,16.343,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1769
5.324,0.0146,15.6147,16.3021,15.6568,16.343,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.177
5.326,0.0146,15.6147,16.3021,15.6568,16.343,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.177
5.328,0.0146,15.6147,16.3021,15.6568,16.343,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1771
5.33,0.0147,15.6159,16.3026,15.6582,16.3436,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1772
5.332,0.0147,15.6159,16.3026,15.6582,16.3436,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1772
5.334,0.0147,15.6159,16.3026,15.6582,16.3436,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1773
5.336,0.0147,15.6159,16.3026,15.6582,16.3436,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1773
5.338,0.0147,15.6159,16.3026,15.6582,16.3436,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1774
5.34,0.0148,15.6172,16.3032,15.6595,16.3442,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1775
5.342,0.0148,15.6172,16.3032,15.6595,16.3442,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1775
5.344,0.0148,15.6172,16.3032,15.6595,16.3442,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1776
5.346,0.0148,15.6172,16.3032,15.6595,16.3442,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1777
5.348,0.0148,15.6172,16.3032,15.6595,16.3442,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1777
5.35,0.0149,15.6185,16.3037,15.6609,16.3448,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1778
5.352,0.0149,15.6185,16.3037,15.6609,16.3448,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1779
5.354,0.0149,15.6185,16.3037,15.6609,16.3448,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1779
5.356,0.0149,15.6185,16.3037,15.6609,16.3448,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.178
5.358,0.0149,15.6185,16.3037,15.6609,16.3448,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.178
5.36,0.0149,15.6198,16.3042,15.6623,16.3453,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1781
5.362,0.0149,15.6198,16.3042,15.6623,16.3453,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1782
5.364,0.0149,15.6198,16.3042,15.6623,16.3453,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1782
5.366,0.0149,15.6198,16.3042,15.6623,16.3453,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1783
5.368,0.0149,15.6198,16.3042,15.6623,16.3453,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1784
5.37,0.015,15.6212,16.3046,15.6637,16.3459,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1784
5.372,0.015,15.6212,16.3046,15.6637,16.3459,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1785
5.374,0.015,15.6212,16.3046,15.6637,16.3459,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1786
5.376,0.015,15.6212,16.3046,15.6637,16.3459,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1786
5.378,0.015,15.6212,16.3046,15.6637,16.3459,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1787
5.38,0.0151,15.6225,16.3051,15.6651,16.3465,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1788
5.382,0.0151,15.6225,16.3051,15.6651,16.3465,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1788
5.384,0.0151,15.6225,16.3051,15.6651,16.3465,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1789
5.386,0.0151,15.6225,16.3051,15.6651,16.3465,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1789
5.388,0.0151,15.6225,16.3051,15.6651,16.3465,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.179
5.39,0.0152,15.6238,16.3056,15.6666,16.347,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1791
5.392,0.0152,15.6238,16.3056,15.6666,16.347,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1791
5.394,0.0152,15.6238,16.3056,15.6666,16.347,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1792
5.396,0.0152,15.6238,16.3056,15.6666,16.347,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1793
5.398,0.0152,15.6238,16.3056,15.6666,16.347,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1793
5.4,0.0153,15.6252,16.306,15.668,16.3476,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1794
5.402,0.0153,15.6252,16.306,15.668,16.3476,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1795
5.404,0.0153,15.6252,16.306,15.668,16.3476,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1795
5.406,0.0153,15.6252,16.306,15.668,16.3476,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1796
5.408,0.0153,15.6252,16.306,15.668,16.3476,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1797
5.41,0.0153,15.6266,16.3064,15.6695,16.3481,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1797
5.412,0.0153,15.6266,16.3064,15.6695,16.3481,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1798
5.414,0.0153,15.6266,16.3064,15.6695,16.3481,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1798
5.416,0.0153,15.6266,16.3064,15.6695,16.3481,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1799
5.418,0.0153,15.6266,16.3064,15.6695,16.3481,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.18
5.42,0.0154,15.6279,16.3069,15.6709,16.3486,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.18
5.422,0.0154,15.6279,16.3069,15.6709,16.3486,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1801
5.424,0.0154,15.6279,16.3069,15.6709,16.3486,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1802
5.426,0.0154,15.6279,16.3069,15.6709,16.3486,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1802
5.428,0.0154,15.6279,16.3069,15.6709,16.3486,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1803
5.43,0.0155,15.6293,16.3073,15.6724,16.3492,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1804
5.432,0.0155,15.6293,16.3073,15.6724,16.3492,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1804
5.434,0.0155,15.6293,16.3073,15.6724,16.3492,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1805
5.436,0.0155,15.6293,16.3073,15.6724,16.3492,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1806
5.438,0.0155,15.6293,16.3073,15.6724,16.3492,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1806
5.44,0.0155,15.6306,16.3077,15.6739,16.3497,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1807
5.442,0.0155,15.6306,16.3077,15.6739,16.3497,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1807
5.444,0.0155,15.6306,16.3077,15.6739,16.3497,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1808
5.446,0.0155,15.6306,16.3077,15.6739,16.3497,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1809
5.448,0.0155,15.6306,16.3077,15.6739,16.3497,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1809
5.45,0.0156,15.632,16.3082,15.6753,16.3502,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.181
5.452,0.0156,15.632,16.3082,15.6753,16.3502,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1811
5.454,0.0156,15.632,16.3082,15.6753,16.3502,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1811
5.456,0.0156,15.632,16.3082,15.6753,16.3502,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1812
5.458,0.0156,15.632,16.3082,15.6753,16.3502,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1813
5.46,0.0156,15.6334,16.3086,15.6768,16.3507,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1813
5.462,0.0156,15.6334,16.3086,15.6768,16.3507,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1814
5.464,0.0156,15.6334,16.3086,15.6768,16.3507,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1815
5.466,0.0156,15.6334,16.3086,15.6768,16.3507,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1815
5.468,0.0156,15.6334,16.3086,15.6768,16.3507,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1816
5.47,0.0157,15.6347,16.309,15.6783,16.3512,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1816
5.472,0.0157,15.6347,16.309,15.6783,16.3512,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1817
5.474,0.0157,15.6347,16.309,15.6783,16.3512,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1818
5.476,0.0157,15.6347,16.309,15.6783,16.3512,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1818
5.478,0.0157,15.6347,16.309,15.6783,16.3512,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1819
5.48,0.0158,15.6361,16.3095,15.6797,16.3518,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.182
5.482,0.0158,15.6361,16.3095,15.6797,16.3518,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.182
5.484,0.0158,15.6361,16.3095,15.6797,16.3518,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1821
5.486,0.0158,15.6361,16.3095,15.6797,16.3518,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1822
5.488,0.0158,15.6361,16.3095,15.6797,16.3518,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1822
5.49,0.0158,15.6375,16.3099,15.6812,16.3523,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1823
5.492,0.0158,15.6375,16.3099,15.6812,16.3523,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1824
5.494,0.0158,15.6375,16.3099,15.6812,16.3523,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1824
5.496,0.0158,15.6375,16.3099,15.6812,16.3523,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1825
5.498,0.0158,15.6375,16.3099,15.6812,16.3523,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1826
5.5,0.0159,15.6388,16.3103,15.6827,16.3528,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1826
5.502,0.0159,15.6388,16.3103,15.6827,16.3528,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1827
5.504,0.0159,15.6388,16.3103,15.6827,16.3528,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1827
5.506,0.0159,15.6388,16.3103,15.6827,16.3528,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1828
5.508,0.0159,15.6388,16.3103,15.6827,16.3528,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1829
5.51,0.0159,15.6402,16.3108,15.6841,16.3534,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1829
5.512,0.0159,15.6402,16.3108,15.6841,16.3534,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.183
5.514,0.0159,15.6402,16.3108,15.6841,16.3534,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1831
5.516,0.0159,15.6402,16.3108,15.6841,16.3534,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1831
5.518,0.0159,15.6402,16.3108,15.6841,16.3534,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1832
5.52,0.0159,15.6416,16.3112,15.6856,16.3539,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1833
5.522,0.0159,15.6416,16.3112,15.6856,16.3539,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1833
5.524,0.0159,15.6416,16.3112,15.6856,16.3539,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1834
5.526,0.0159,15.6416,16.3112,15.6856,16.3539,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1835
5.528,0.0159,15.6416,16.3112,15.6856,16.3539,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1835
5.53,0.016,15.6429,16.3117,15.687,16.3545,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1836
5.532,0.016,15.6429,16.3117,15.687,16.3545,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1837
5.534,0.016,15.6429,16.3117,15.687,16.3545,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1837
5.536,0.016,15.6429,16.3117,15.687,16.3545,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1838
5.538,0.016,15.6429,16.3117,15.687,16.3545,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1838
5.54,0.016,15.6443,16.3121,15.6885,16.355,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1839
5.542,0.016,15.6443,16.3121,15.6885,16.355,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.184
5.544,0.016,15.6443,16.3121,15.6885,16.355,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.184
5.546,0.016,15.6443,16.3121,15.6885,16.355,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1841
5.548,0.016,15.6443,16.3121,15.6885,16.355,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1842
5.55,0.016,15.6456,16.3126,15.6899,16.3556,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1842
5.552,0.016,15.6456,16.3126,15.6899,16.3556,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1843
5.554,0.016,15.6456,16.3126,15.6899,16.3556,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1844
5.556,0.016,15.6456,16.3126,15.6899,16.3556,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1844
5.558,0.016,15.6456,16.3126,15.6899,16.3556,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1845
5.56,0.0161,15.6469,16.3131,15.6913,16.3561,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1846
5.562,0.0161,15.6469,16.3131,15.6913,16.3561,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1846
5.564,0.0161,15.6469,16.3131,15.6913,16.3561,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1847
5.566,0.0161,15.6469,16.3131,15.6913,16.3561,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1847
5.568,0.0161,15.6469,16.3131,15.6913,16.3561,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1848
5.57,0.0161,15.6482,16.3136,15.6927,16.3567,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1849
5.572,0.0161,15.6482,16.3136,15.6927,16.3567,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1849
5.574,0.0161,15.6482,16.3136,15.6927,16.3567,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.185
5.576,0.0161,15.6482,16.3136,15.6927,16.3567,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1851
5.578,0.0161,15.6482,16.3136,15.6927,16.3567,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1851
5.58,0.0161,15.6496,16.3141,15.6941,16.3573,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1852
5.582,0.0161,15.6496,16.3141,15.6941,16.3573,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1853
5.584,0.0161,15.6496,16.3141,15.6941,16.3573,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1853
5.586,0.0161,15.6496,16.3141,15.6941,16.3573,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1854
5.588,0.0161,15.6496,16.3141,15.6941,16.3573,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1855
5.59,0.0161,15.6509,16.3146,15.6955,16.3579,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1855
5.592,0.0161,15.6509,16.3146,15.6955,16.3579,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1856
5.594,0.0161,15.6509,16.3146,15.6955,16.3579,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1856
5.596,0.0161,15.6509,16.3146,15.6955,16.3579,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1857
5.598,0.0161,15.6509,16.3146,15.6955,16.3579,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1858
5.6,0.0162,15.6522,16.3151,15.6969,16.3585,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1858
5.602,0.0162,15.6522,16.3151,15.6969,16.3585,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1859
5.604,0.0162,15.6522,16.3151,15.6969,16.3585,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.186
5.606,0.0162,15.6522,16.3151,15.6969,16.3585,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.186
5.608,0.0162,15.6522,16.3151,15.6969,16.3585,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1861
5.61,0.0162,15.6534,16.3156,15.6983,16.3591,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1862
5.612,0.0162,15.6534,16.3156,15.6983,16.3591,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1862
5.614,0.0162,15.6534,16.3156,15.6983,16.3591,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1863
5.616,0.0162,15.6534,16.3156,15.6983,16.3591,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1864
5.618,0.0162,15.6534,16.3156,15.6983,16.3591,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1864
5.62,0.0162,15.6547,16.3162,15.6996,16.3598,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1865
5.622,0.0162,15.6547,16.3162,15.6996,16.3598,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1865
5.624,0.0162,15.6547,16.3162,15.6996,16.3598,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1866
5.626,0.0162,15.6547,16.3162,15.6996,16.3598,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1867
5.628,0.0162,15.6547,16.3162,15.6996,16.3598,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1867
5.63,0.0162,15.656,16.3168,15.7009,16.3604,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1868
5.632,0.0162,15.656,16.3168,15.7009,16.3604,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1869
5.634,0.0162,15.656,16.3168,15.7009,16.3604,0,0,6.9404,6.9404,0,0,0,0,0.4761,5.1869
