time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.636,0,16.1861,15.3367,16.2076,15.3588,0,0,6.8917,6.8917,0,0,0,0,0,5.1069
4.638,0,16.1861,15.3367,16.2076,15.3588,0,0,6.8917,6.8917,0,0,0,0,0,5.107
4.64,0,16.1871,15.3376,16.2085,15.3596,0,0,6.8917,6.8917,0,0,0,0,0,5.1071
4.642,0,16.1871,15.3376,16.2085,15.3596,0,0,6.8917,6.8917,0,0,0,0,0,5.1071
4.644,0,16.1871,15.3376,16.2085,15.3596,0,0,6.8917,6.8917,0,0,0,0,0,5.1072
4.646,0,16.1871,15.3376,16.2085,15.3596,0,0,6.8917,6.8917,0,0,0,0,0,5.1072
4.648,0,16.1871,15.3376,16.2085,15.3596,0,0,6.8917,6.8917,0,0,0,0,0,5.1073
4.65,0,16.1878,15.3387,16.2092,15.3606,0,0,6.8917,6.8917,0,0,0,0,0,5.1073
4.652,0,16.1878,15.3387,16.2092,15.3606,0,0,6.8917,6.8917,0,0,0,0,0,5.1074
4.654,0,16.1878,15.3387,16.2092,15.3606,0,0,6.8917,6.8917,0,0,0,0,0,5.1074
4.656,0,16.1878,15.3387,16.2092,15.3606,0,0,6.8917,6.8917,0,0,0,0,0,5.1075
4.658,0,16.1878,15.3387,16.2092,15.3606,0,0,6.8917,6.8917,0,0,0,0,0,5.1076
4.66,0,16.1883,15.34,16.2096,15.3619,0,0,6.8917,6.8917,0,0,0,0,0,5.1076
4.662,0,16.1883,15.34,16.2096,15.3619,0,0,6.8917,6.8917,0,0,0,0,0,5.1077
4.664,0,16.1883,15.34,16.2096,15.3619,0,0,6.8917,6.8917,0,0,0,0,0,5.1077
4.666,0,16.1883,15.34,16.2096,15.3619,0,0,6.8917,6.8917,0,0,0,0,0,5.1078
4.668,0,16.1883,15.34,16.2096,15.3619,0,0,6.8917,6.8917,0,0,0,0,0,5.1078
4.67,0,16.1884,15.3415,16.2099,15.3634,0,0,6.8917,6.8917,0,0,0,0,0,5.1079
4.672,0,16.1884,15.3415,16.2099,15.3634,0,0,6.8917,6.8917,0,0,0,0,0,5.108
4.674,0,16.1884,15.3415,16.2099,15.3634,0,0,6.8917,6.8917,0,0,0,0,0,5.108
4.676,0,16.1884,15.3415,16.2099,15.3634,0,0,6.8917,6.8917,0,0,0,0,0,5.1081
4.678,0,16.1884,15.3415,16.2099,15.3634,0,0,6.8917,6.8917,0,0,0,0,0,5.1081
4.68,0,16.1884,15.3431,16.2099,15.3652,0,0,6.8917,6.8917,0,0,0,0,0,5.1082
4.682,0,16.1884,15.3431,16.2099,15.3652,0,0,6.8917,6.8917,0,0,0,0,0,5.1083
4.684,0,16.1884,15.3431,16.2099,15.3652,0,0,6.8917,6.8917,0,0,0,0,0,5.1083
4.686,0,16.1884,15.3431,16.2099,15.3652,0,0,6.8917,6.8917,0,0,0,0,0,5.1084
4.688,0,16.1884,15.3431,16.2099,15.3652,0,0,6.8917,6.8917,0,0,0,0,0,5.1084
4.69,0,16.1881,15.345,16.2098,15.3672,0,0,6.8917,6.8917,0,0,0,0,0,5.1085
4.692,0,16.1881,15.345,16.2098,15.3672,0,0,6.8917,6.8917,0,0,0,0,0,5.1086
4.694,0,16.1881,15.345,16.2098,15.3672,0,0,6.8917,6.8917,0,0,0,0,0,5.1086
4.696,0,16.1881,15.345,16.2098,15.3672,0,0,6.8917,6.8917,0,0,0,0,0,5.1087
4.698,0,16.1881,15.345,16.2098,15.3672,0,0,6.8917,6.8917,0,0,0,0,0,5.1087
4.7,0,16.1875,15.347,16.2095,15.3695,0,0,6.8917,6.8917,0,0,0,0,0,5.1088
4.702,0,16.1875,15.347,16.2095,15.3695,0,0,6.8917,6.8917,0,0,0,0,0,5.1089
4.704,0,16.1875,15.347,16.2095,15.3695,0,0,6.8917,6.8917,0,0,0,0,0,5.1089
4.706,0,16.1875,15.347,16.2095,15.3695,0,0,6.8917,6.8917,0,0,0,0,0,5.109
4.708,0,16.1875,15.347,16.2095,15.3695,0,0,6.8917,6.8917,0,0,0,0,0,5.1091
4.71,0,16.1867,15.3492,16.209,15.372,0,0,6.8917,6.8917,0,0,0,0,0,5.1091
4.712,0,16.1867,15.3492,16.209,15.372,0,0,6.8917,6.8917,0,0,0,0,0,5.1092
4.714,0,16.1867,15.3492,16.209,15.372,0,0,6.8917,6.8917,0,0,0,0,0,5.1093
4.716,0,16.1867,15.3492,16.209,15.372,0,0,6.8917,6.8917,0,0,0,0,0,5.1093
4.718,0,16.1867,15.3492,16.209,15.372,0,0,6.8917,6.8917,0,0,0,0,0,5.1094
4.72,0,16.1858,15.3515,16.2084,15.3746,0,0,6.8917,6.8917,0,0,0,0,0,5.1095
4.722,0,16.1858,15.3515,16.2084,15.3746,0,0,6.8917,6.8917,0,0,0,0,0,5.1095
4.724,0,16.1858,15.3515,16.2084,15.3746,0,0,6.8917,6.8917,0,0,0,0,0,5.1096
4.726,0,16.1858,15.3515,16.2084,15.3746,0,0,6.8917,6.8917,0,0,0,0,0,5.1097
4.728,0,16.1858,15.3515,16.2084,15.3746,0,0,6.8917,6.8917,0,0,0,0,0,5.1097
4.73,0,16.1846,15.354,16.2076,15.3775,0,0,6.8917,6.8917,0,0,0,0,0,5.1098
4.732,0,16.1846,15.354,16.2076,15.3775,0,0,6.8917,6.8917,0,0,0,0,0,5.1099
4.734,0,16.1846,15.354,16.2076,15.3775,0,0,6.8917,6.8917,0,0,0,0,0,5.1099
4.736,0,16.1846,15.354,16.2076,15.3775,0,0,6.8917,6.8917,0,0,0,0,0,5.11
4.738,0,16.1846,15.354,16.2076,15.3775,0,0,6.8917,6.8917,0,0,0,0,0,5.1101
4.74,0,16.1832,15.3566,16.2067,15.3805,0,0,6.8917,6.8917,0,0,0,0,0,5.1101
4.742,0,16.1832,15.3566,16.2067,15.3805,0,0,6.8917,6.8917,0,0,0,0,0,5.1102
4.744,0,16.1832,15.3566,16.2067,15.3805,0,0,6.8917,6.8917,0,0,0,0,0,5.1103
4.746,0,16.1832,15.3566,16.2067,15.3805,0,0,6.8917,6.8917,0,0,0,0,0,5.1103
4.748,0,16.1832,15.3566,16.2067,15.3805,0,0,6.8917,6.8917,0,0,0,0,0,5.1104
4.75,0,16.1817,15.3593,16.2056,15.3837,0,0,6.8917,6.8917,0,0,0,0,0,5.1105
4.752,0,16.1817,15.3593,16.2056,15.3837,0,0,6.8917,6.8917,0,0,0,0,0,5.1106
4.754,0,16.1817,15.3593,16.2056,15.3837,0,0,6.8917,6.8917,0,0,0,0,0,5.1106
4.756,0,16.1817,15.3593,16.2056,15.3837,0,0,6.8917,6.8917,0,0,0,0,0,5.1107
4.758,0,16.1817,15.3593,16.2056,15.3837,0,0,6.8917,6.8917,0,0,0,0,0,5.1108
4.76,0.0105,16.1801,15.3622,16.2044,15.3871,0,0,6.8917,6.8917,0,0,0,0,0,5.1108
4.762,0.0105,16.1801,15.3622,16.2044,15.3871,0,0,6.8917,6.8917,0,0,0,0,0,5.1109
4.764,0.0105,16.1801,15.3622,16.2044,15.3871,0,0,6.8917,6.8917,0,0,0,0,0,5.111
4.766,0.0105,16.1801,15.3622,16.2044,15.3871,0,0,6.8917,6.8917,0,0,0,0,0,5.111
4.768,0.0105,16.1801,15.3622,16.2044,15.3871,0,0,6.8917,6.8917,0,0,0,0,0,5.1111
4.77,0.0113,16.1782,15.3651,16.2032,15.3906,0,0,6.8917,6.8917,0,0,0,0,0,5.1112
4.772,0.0113,16.1782,15.3651,16.2032,15.3906,0,0,6.8917,6.8917,0,0,0,0,0,5.1113
4.774,0.0113,16.1782,15.3651,16.2032,15.3906,0,0,6.8917,6.8917,0,0,0,0,0,5.1113
4.776,0.0113,16.1782,15.3651,16.2032,15.3906,0,0,6.8917,6.8917,0,0,0,0,0,5.1114
4.778,0.0113,16.1782,15.3651,16.2032,15.3906,0,0,6.8917,6.8917,0,0,0,0,0,5.1115
4.78,0.012,16.1763,15.3682,16.2018,15.3942,0,0,6.8917,6.8917,0,0,0,0,0,5.1116
4.782,0.012,16.1763,15.3682,16.2018,15.3942,0,0,6.8917,6.8917,0,0,0,0,0,5.1116
4.784,0.012,16.1763,15.3682,16.2018,15.3942,0,0,6.8917,6.8917,0,0,0,0,0,5.1117
4.786,0.012,16.1763,15.3682,16.2018,15.3942,0,0,6.8917,6.8917,0,0,0,0,0,5.1118
4.788,0.012,16.1763,15.3682,16.2018,15.3942,0,0,6.8917,6.8917,0,0,0,0,0,5.1118
4.79,0.0127,16.1742,15.3713,16.2003,15.398,0,0,6.8917,6.8917,0,0,0,0,0,5.1119
4.792,0.0127,16.1742,15.3713,16.2003,15.398,0,0,6.8917,6.8917,0,0,0,0,0,5.112
4.794,0.0127,16.1742,15.3713,16.2003,15.398,0,0,6.8917,6.8917,0,0,0,0,0,5.1121
4.796,0.0127,16.1742,15.3713,16.2003,15.398,0,0,6.8917,6.8917,0,0,0,0,0,5.1121
4.798,0.0127,16.1742,15.3713,16.2003,15.398,0,0,6.8917,6.8917,0,0,0,0,0,5.1122
4.8,0.0134,16.172,15.3746,16.1987,15.4018,0,0,6.8917,6.8917,0,0,0,0,0,5.1123
4.802,0.0134,16.172,15.3746,16.1987,15.4018,0,0,6.8917,6.8917,0,0,0,0,0,5.1124
4.804,0.0134,16.172,15.3746,16.1987,15.4018,0,0,6.8917,6.8917,0,0,0,0,0,5.1124
4.806,0.0134,16.172,15.3746,16.1987,15.4018,0,0,6.8917,6.8917,0,0,0,0,0,5.1125
4.808,0.0134,16.172,15.3746,16.1987,15.4018,0,0,6.8917,6.8917,0,0,0,0,0,5.1126
4.81,0.014,16.1698,15.3779,16.1971,15.4058,0,0,6.8917,6.8917,0,0,0,0,0,5.1127
4.812,0.014,16.1698,15.3779,16.1971,15.4058,0,0,6.8917,6.8917,0,0,0,0,0,5.1127
4.814,0.014,16.1698,15.3779,16.1971,15.4058,0,0,6.8917,6.8917,0,0,0,0,0,5.1128
4.816,0.014,16.1698,15.3779,16.1971,15.4058,0,0,6.8917,6.8917,0,0,0,0,0,5.1129
4.818,0.014,16.1698,15.3779,16.1971,15.4058,0,0,6.8917,6.8917,0,0,0,0,0,5.113
4.82,0.0146,16.1674,15.3813,16.1954,15.4098,0,0,6.8917,6.8917,0,0,0,0,0,5.113
4.822,0.0146,16.1674,15.3813,16.1954,15.4098,0,0,6.8917,6.8917,0,0,0,0,0,5.1131
4.824,0.0146,16.1674,15.3813,16.1954,15.4098,0,0,6.8917,6.8917,0,0,0,0,0,5.1132
4.826,0.0146,16.1674,15.3813,16.1954,15.4098,0,0,6.8917,6.8917,0,0,0,0,0,5.1133
4.828,0.0146,16.1674,15.3813,16.1954,15.4098,0,0,6.8917,6.8917,0,0,0,0,0,5.1133
4.83,0.0152,16.1649,15.3847,16.1936,15.414,0,0,6.8917,6.8917,0,0,0,0,0,5.1134
4.832,0.0152,16.1649,15.3847,16.1936,15.414,0,0,6.8917,6.8917,0,0,0,0,0,5.1135
4.834,0.0152,16.1649,15.3847,16.1936,15.414,0,0,6.8917,6.8917,0,0,0,0,0,5.1136
4.836,0.0152,16.1649,15.3847,16.1936,15.414,0,0,6.8917,6.8917,0,0,0,0,0,5.1136
4.838,0.0152,16.1649,15.3847,16.1936,15.414,0,0,6.8917,6.8917,0,0,0,0,0,5.1137
4.84,0.0158,16.1624,15.3882,16.1917,15.4181,0,0,6.8917,6.8917,0,0,0,0,0,5.1138
4.842,0.0158,16.1624,15.3882,16.1917,15.4181,0,0,6.8917,6.8917,0,0,0,0,0,5.1139
4.844,0.0158,16.1624,15.3882,16.1917,15.4181,0,0,6.8917,6.8917,0,0,0,0,0,5.114
4.846,0.0158,16.1624,15.3882,16.1917,15.4181,0,0,6.8917,6.8917,0,0,0,0,0,5.114
4.848,0.0158,16.1624,15.3882,16.1917,15.4181,0,0,6.8917,6.8917,0,0,0,0,0,5.1141
4.85,0.0163,16.1599,15.3918,16.1899,15.4224,0,0,6.8917,6.8917,0,0,0,0,0,5.1142
4.852,0.0163,16.1599,15.3918,16.1899,15.4224,0,0,6.8917,6.8917,0,0,0,0,0,5.1143
4.854,0.0163,16.1599,15.3918,16.1899,15.4224,0,0,6.8917,6.8917,0,0,0,0,0,5.1143
4.856,0.0163,16.1599,15.3918,16.1899,15.4224,0,0,6.8917,6.8917,0,0,0,0,0,5.1144
4.858,0.0163,16.1599,15.3918,16.1899,15.4224,0,0,6.8917,6.8917,0,0,0,0,0,5.1145
4.86,0.0168,16.1572,15.3953,16.1879,15.4267,0,0,6.8917,6.8917,0,0,0,0,0,5.1146
4.862,0.0168,16.1572,15.3953,16.1879,15.4267,0,0,6.8917,6.8917,0,0,0,0,0,5.1146
4.864,0.0168,16.1572,15.3953,16.1879,15.4267,0,0,6.8917,6.8917,0,0,0,0,0,5.1147
4.866,0.0168,16.1572,15.3953,16.1879,15.4267,0,0,6.8917,6.8917,0,0,0,0,0,5.1148
4.868,0.0168,16.1572,15.3953,16.1879,15.4267,0,0,6.8917,6.8917,0,0,0,0,0,5.1149
4.87,0.0173,16.1546,15.399,16.186,15.4311,0,0,6.8917,6.8917,0,0,0,0,0,5.115
4.872,0.0173,16.1546,15.399,16.186,15.4311,0,0,6.8917,6.8917,0,0,0,0,0,5.115
4.874,0.0173,16.1546,15.399,16.186,15.4311,0,0,6.8917,6.8917,0,0,0,0,0,5.1151
4.876,0.0173,16.1546,15.399,16.186,15.4311,0,0,6.8917,6.8917,0,0,0,0,0,5.1152
4.878,0.0173,16.1546,15.399,16.186,15.4311,0,0,6.8917,6.8917,0,0,0,0,0,5.1153
4.88,0.0178,16.1519,15.4026,16.184,15.4354,0,0,6.8917,6.8917,0,0,0,0,0,5.1153
4.882,0.0178,16.1519,15.4026,16.184,15.4354,0,0,6.8917,6.8917,0,0,0,0,0,5.1154
4.884,0.0178,16.1519,15.4026,16.184,15.4354,0,0,6.8917,6.8917,0,0,0,0,0,5.1155
4.886,0.0178,16.1519,15.4026,16.184,15.4354,0,0,6.8917,6.8917,0,0,0,0,0,5.1156
4.888,0.0178,16.1519,15.4026,16.184,15.4354,0,0,6.8917,6.8917,0,0,0,0,0,5.1157
4.89,0.0182,16.1492,15.4063,16.182,15.4398,0,0,6.8917,6.8917,0,0,0,0,0,5.1157
4.892,0.0182,16.1492,15.4063,16.182,15.4398,0,0,6.8917,6.8917,0,0,0,0,0,5.1158
4.894,0.0182,16.1492,15.4063,16.182,15.4398,0,0,6.8917,6.8917,0,0,0,0,0,5.1159
4.896,0.0182,16.1492,15.4063,16.182,15.4398,0,0,6.8917,6.8917,0,0,0,0,0,5.116
4.898,0.0182,16.1492,15.4063,16.182,15.4398,0,0,6.8917,6.8917,0,0,0,0,0,5.116
4.9,0.0186,16.1465,15.41,16.18,15.4443,0,0,6.8917,6.8917,0,0,0,0,0,5.1161
4.902,0.0186,16.1465,15.41,16.18,15.4443,0,0,6.8917,6.8917,0,0,0,0,0,5.1162
4.904,0.0186,16.1465,15.41,16.18,15.4443,0,0,6.8917,6.8917,0,0,0,0,0,5.1163
4.906,0.0186,16.1465,15.41,16.18,15.4443,0,0,6.8917,6.8917,0,0,0,0,0,5.1164
4.908,0.0186,16.1465,15.41,16.18,15.4443,0,0,6.8917,6.8917,0,0,0,0,0,5.1164
4.91,0.019,16.1438,15.4137,16.178,15.4487,0,0,6.8917,6.8917,0,0,0,0,0,5.1165
4.912,0.019,16.1438,15.4137,16.178,15.4487,0,0,6.8917,6.8917,0,0,0,0,0,5.1166
4.914,0.019,16.1438,15.4137,16.178,15.4487,0,0,6.8917,6.8917,0,0,0,0,0,5.1167
4.916,0.019,16.1438,15.4137,16.178,15.4487,0,0,6.8917,6.8917,0,0,0,0,0,5.1167
4.918,0.019,16.1438,15.4137,16.178,15.4487,0,0,6.8917,6.8917,0,0,0,0,0,5.1168
4.92,0.0194,16.141,15.4174,16.176,15.4531,0,0,6.8917,6.8917,0,0,0,0,0,5.1169
4.922,0.0194,16.141,15.4174,16.176,15.4531,0,0,6.8917,6.8917,0,0,0,0,0,5.117
4.924,0.0194,16.141,15.4174,16.176,15.4531,0,0,6.8917,6.8917,0,0,0,0,0,5.1171
4.926,0.0194,16.141,15.4174,16.176,15.4531,0,0,6.8917,6.8917,0,0,0,0,0,5.1171
4.928,0.0194,16.141,15.4174,16.176,15.4531,0,0,6.8917,6.8917,0,0,0,0,0,5.1172
4.93,0.0197,16.1383,15.4211,16.174,15.4576,0,0,6.8917,6.8917,0,0,0,0,0,5.1173
4.932,0.0197,16.1383,15.4211,16.174,15.4576,0,0,6.8917,6.8917,0,0,0,0,0,5.1174
4.934,0.0197,16.1383,15.4211,16.174,15.4576,0,0,6.8917,6.8917,0,0,0,0,0,5.1174
4.936,0.0197,16.1383,15.4211,16.174,15.4576,0,0,6.8917,6.8917,0,0,0,0,0,5.1175
4.938,0.0197,16.1383,15.4211,16.174,15.4576,0,0,6.8917,6.8917,0,0,0,0,0,5.1176
4.94,0.02,16.1356,15.4248,16.172,15.462,0,0,6.8917,6.8917,0,0,0,0,0,5.1177
4.942,0.02,16.1356,15.4248,16.172,15.462,0,0,6.8917,6.8917,0,0,0,0,0,5.1178
4.944,0.02,16.1356,15.4248,16.172,15.462,0,0,6.8917,6.8917,0,0,0,0,0,5.1178
4.946,0.02,16.1356,15.4248,16.172,15.462,0,0,6.8917,6.8917,0,0,0,0,0,5.1179
4.948,0.02,16.1356,15.4248,16.172,15.462,0,0,6.8917,6.8917,0,0,0,0,0,5.118
4.95,0.0203,16.133,15.4285,16.17,15.4664,0,0,6.8917,6.8917,0,0,0,0,0,5.1181
4.952,0.0203,16.133,15.4285,16.17,15.4664,0,0,6.8917,6.8917,0,0,0,0,0,5.1181
4.954,0.0203,16.133,15.4285,16.17,15.4664,0,0,6.8917,6.8917,0,0,0,0,0,5.1182
4.956,0.0203,16.133,15.4285,16.17,15.4664,0,0,6.8917,6.8917,0,0,0,0,0,5.1183
4.958,0.0203,16.133,15.4285,16.17,15.4664,0,0,6.8917,6.8917,0,0,0,0,0,5.1184
4.96,0.0205,16.1303,15.4322,16.168,15.4707,0,0,6.8917,6.8917,0,0,0,0,0,5.1185
4.962,0.0205,16.1303,15.4322,16.168,15.4707,0,0,6.8917,6.8917,0,0,0,0,0,5.1185
4.964,0.0205,16.1303,15.4322,16.168,15.4707,0,0,6.8917,6.8917,0,0,0,0,0,5.1186
4.966,0.0205,16.1303,15.4322,16.168,15.4707,0,0,6.8917,6.8917,0,0,0,0,0,5.1187
4.968,0.0205,16.1303,15.4322,16.168,15.4707,0,0,6.8917,6.8917,0,0,0,0,0,5.1188
4.97,0.0208,16.1277,15.4359,16.1661,15.4751,0,0,6.8917,6.8917,0,0,0,0,0,5.1188
4.972,0.0208,16.1277,15.4359,16.1661,15.4751,0,0,6.8917,6.8917,0,0,0,0,0,5.1189
4.974,0.0208,16.1277,15.4359,16.1661,15.4751,0,0,6.8917,6.8917,0,0,0,0,0,5.119
4.976,0.0208,16.1277,15.4359,16.1661,15.4751,0,0,6.8917,6.8917,0,0,0,0,0,5.1191
4.978,0.0208,16.1277,15.4359,16.1661,15.4751,0,0,6.8917,6.8917,0,0,0,0,0,5.1192
4.98,0.021,16.1252,15.4395,16.1642,15.4794,0,0,6.8917,6.8917,0,0,0,0,0,5.1192
4.982,0.021,16.1252,15.4395,16.1642,15.4794,0,0,6.8917,6.8917,0,0,0,0,0,5.1193
4.984,0.021,16.1252,15.4395,16.1642,15.4794,0,0,6.8917,6.8917,0,0,0,0,0,5.1194
4.986,0.021,16.1252,15.4395,16.1642,15.4794,0,0,6.8917,6.8917,0,0,0,0,0,5.1195
4.988,0.021,16.1252,15.4395,16.1642,15.4794,0,0,6.8917,6.8917,0,0,0,0,0,5.1195
4.99,0.0212,16.1227,15.4431,16.1623,15.4836,0,0,6.8917,6.8917,0,0,0,0,0,5.1196
4.992,0.0212,16.1227,15.4431,16.1623,15.4836,0,0,6.8917,6.8917,0,0,0,0,0,5.1197
4.994,0.0212,16.1227,15.4431,16.1623,15.4836,0,0,6.8917,6.8917,0,0,0,0,0,5.1198
4.996,0.0212,16.1227,15.4431,16.1623,15.4836,0,0,6.8917,6.8917,0,0,0,0,0,5.1199
4.998,0.0212,16.1227,15.4431,16.1623,15.4836,0,0,6.8917,6.8917,0,0,0,0,0,5.1199
5,0.0214,16.1202,15.4467,16.1604,15.4879,0,0,6.8917,6.8917,0,0,0,0,0,5.12
5.002,0.0214,16.1202,15.4467,16.1604,15.4879,0,0,6.8917,6.8917,0,0,0,0,0,5.1201
5.004,0.0214,16.1202,15.4467,16.1604,15.4879,0,0,6.8917,6.8917,0,0,0,0,0,5.1202
5.006,0.0214,16.1202,15.4467,16.1604,15.4879,0,0,6.8917,6.8917,0,0,0,0,0,5.1202
5.008,0.0214,16.1202,15.4467,16.1604,15.4879,0,0,6.8917,6.8917,0,0,0,0,0,5.1203
5.01,0.0215,16.1178,15.4502,16.1587,15.492,0,0,6.8917,6.8917,0,0,0,0,0,5.1204
5.012,0.0215,16.1178,15.4502,16.1587,15.492,0,0,6.8917,6.8917,0,0,0,0,0,5.1205
5.014,0.0215,16.1178,15.4502,16.1587,15.492,0,0,6.8917,6.8917,0,0,0,0,0,5.1205
5.016,0.0215,16.1178,15.4502,16.1587,15.492,0,0,6.8917,6.8917,0,0,0,0,0,5.1206
5.018,0.0215,16.1178,15.4502,16.1587,15.492,0,0,6.8917,6.8917,0,0,0,0,0,5.1207
5.02,0.0217,16.1155,15.4537,16.1569,15.4961,0,0,6.8917,6.8917,0,0,0,0,0,5.1208
5.022,0.0217,16.1155,15.4537,16.1569,15.4961,0,0,6.8917,6.8917,0,0,0,0,0,5.1208
5.024,0.0217,16.1155,15.4537,16.1569,15.4961,0,0,6.8917,6.8917,0,0,0,0,0,5.1209
5.026,0.0217,16.1155,15.4537,16.1569,15.4961,0,0,6.8917,6.8917,0,0,0,0,0,5.121
5.028,0.0217,16.1155,15.4537,16.1569,15.4961,0,0,6.8917,6.8917,0,0,0,0,0,5.1211
5.03,0.0218,16.1132,15.4572,16.1552,15.5002,0,0,6.8917,6.8917,0,0,0,0,0,5.1211
5.032,0.0218,16.1132,15.4572,16.1552,15.5002,0,0,6.8917,6.8917,0,0,0,0,0,5.1212
5.034,0.0218,16.1132,15.4572,16.1552,15.5002,0,0,6.8917,6.8917,0,0,0,0,0,5.1213
5.036,0.0218,16.1132,15.4572,16.1552,15.5002,0,0,6.8917,6.8917,0,0,0,0,0,5.1214
5.038,0.0218,16.1132,15.4572,16.1552,15.5002,0,0,6.8917,6.8917,0,0,0,0,0,5.1215
5.04,0.0219,16.111,15.4606,16.1536,15.5042,0,0,6.8917,6.8917,0,0,0,0,0,5.1215
5.042,0.0219,16.111,15.4606,16.1536,15.5042,0,0,6.8917,6.8917,0,0,0,0,0,5.1216
5.044,0.0219,16.111,15.4606,16.1536,15.5042,0,0,6.8917,6.8917,0,0,0,0,0,5.1217
5.046,0.0219,16.111,15.4606,16.1536,15.5042,0,0,6.8917,6.8917,0,0,0,0,0,5.1218
5.048,0.0219,16.111,15.4606,16.1536,15.5042,0,0,6.8917,6.8917,0,0,0,0,0,5.1218
5.05,0.022,16.1089,15.4639,16.152,15.5081,0,0,6.8917,6.8917,0,0,0,0,0,5.1219
5.052,0.022,16.1089,15.4639,16.152,15.5081,0,0,6.8917,6.8917,0,0,0,0,0,5.122
5.054,0.022,16.1089,15.4639,16.152,15.5081,0,0,6.8917,6.8917,0,0,0,0,0,5.1221
5.056,0.022,16.1089,15.4639,16.152,15.5081,0,0,6.8917,6.8917,0,0,0,0,0,5.1221
5.058,0.022,16.1089,15.4639,16.152,15.5081,0,0,6.8917,6.8917,0,0,0,0,0,5.1222
5.06,0.0221,16.1069,15.4672,16.1505,15.5119,0,0,6.8917,6.8917,0,0,0,0,0,5.1223
5.062,0.0221,16.1069,15.4672,16.1505,15.5119,0,0,6.8917,6.8917,0,0,0,0,0,5.1224
5.064,0.0221,16.1069,15.4672,16.1505,15.5119,0,0,6.8917,6.8917,0,0,0,0,0,5.1224
5.066,0.0221,16.1069,15.4672,16.1505,15.5119,0,0,6.8917,6.8917,0,0,0,0,0,5.1225
5.068,0.0221,16.1069,15.4672,16.1505,15.5119,0,0,6.8917,6.8917,0,0,0,0,0,5.1226
5.07,0.0222,16.1049,15.4704,16.149,15.5156,0,0,6.8917,6.8917,0,0,0,0,0,5.1227
5.072,0.0222,16.1049,15.4704,16.149,15.5156,0,0,6.8917,6.8917,0,0,0,0,0,5.1227
5.074,0.0222,16.1049,15.4704,16.149,15.5156,0,0,6.8917,6.8917,0,0,0,0,0,5.1228
5.076,0.0222,16.1049,15.4704,16.149,15.5156,0,0,6.8917,6.8917,0,0,0,0,0,5.1229
5.078,0.0222,16.1049,15.4704,16.149,15.5156,0,0,6.8917,6.8917,0,0,0,0,0,5.1229
5.08,0.0222,16.103,15.4736,16.1477,15.5193,0,0,6.8917,6.8917,0,0,0,0,0,5.123
5.082,0.0222,16.103,15.4736,16.1477,15.5193,0,0,6.8917,6.8917,0,0,0,0,0,5.1231
5.084,0.0222,16.103,15.4736,16.1477,15.5193,0,0,6.8917,6.8917,0,0,0,0,0,5.1232
5.086,0.0222,16.103,15.4736,16.1477,15.5193,0,0,6.8917,6.8917,0,0,0,0,0,5.1232
5.088,0.0222,16.103,15.4736,16.1477,15.5193,0,0,6.8917,6.8917,0,0,0,0,0,5.1233
5.09,0.0222,16.1013,15.4767,16.1464,15.5229,0,0,6.8917,6.8917,0,0,0,0,0,5.1234
5.092,0.0222,16.1013,15.4767,16.1464,15.5229,0,0,6.8917,6.8917,0,0,0,0,0,5.1235
5.094,0.0222,16.1013,15.4767,16.1464,15.5229,0,0,6.8917,6.8917,0,0,0,0,0,5.1235
5.096,0.0222,16.1013,15.4767,16.1464,15.5229,0,0,6.8917,6.8917,0,0,0,0,0,5.1236
5.098,0.0222,16.1013,15.4767,16.1464,15.5229,0,0,6.8917,6.8917,0,0,0,0,0,5.1237
5.1,0.0223,16.0996,15.4798,16.1451,15.5264,0,0,6.8917,6.8917,0,0,0,0,0,5.1238
5.102,0.0223,16.0996,15.4798,16.1451,15.5264,0,0,6.8917,6.8917,0,0,0,0,0,5.1238
5.104,0.0223,16.0996,15.4798,16.1451,15.5264,0,0,6.8917,6.8917,0,0,0,0,0,5.1239
5.106,0.0223,16.0996,15.4798,16.1451,15.5264,0,0,6.8917,6.8917,0,0,0,0,0,5.124
5.108,0.0223,16.0996,15.4798,16.1451,15.5264,0,0,6.8917,6.8917,0,0,0,0,0,5.1241
5.11,0.0223,16.098,15.4827,16.144,15.5298,0,0,6.8917,6.8917,0,0,0,0,0,5.1241
5.112,0.0223,16.098,15.4827,16.144,15.5298,0,0,6.8917,6.8917,0,0,0,0,0,5.1242
5.114,0.0223,16.098,15.4827,16.144,15.5298,0,0,6.8917,6.8917,0,0,0,0,0,5.1243
5.116,0.0223,16.098,15.4827,16.144,15.5298,0,0,6.8917,6.8917,0,0,0,0,0,5.1243
5.118,0.0223,16.098,15.4827,16.144,15.5298,0,0,6.8917,6.8917,0,0,0,0,0,5.1244
5.12,0.0223,16.0965,15.4856,16.1429,15.5331,0,0,6.8917,6.8917,0,0,0,0,0,5.1245
5.122,0.0223,16.0965,15.4856,16.1429,15.5331,0,0,6.8917,6.8917,0,0,0,0,0,5.1246
5.124,0.0223,16.0965,15.4856,16.1429,15.5331,0,0,6.8917,6.8917,0,0,0,0,0,5.1246
