time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.45,0,16.8485,16.1554,16.8926,16.2011,0,0,6.7338,6.7338,0,0,0,0,0,5.354
5.452,0,16.8485,16.1554,16.8926,16.2011,0,0,6.7338,6.7338,0,0,0,0,0,5.354
5.454,0,16.8485,16.1554,16.8926,16.2011,0,0,6.7338,6.7338,0,0,0,0,0,5.3541
5.456,0,16.8485,16.1554,16.8926,16.2011,0,0,6.7338,6.7338,0,0,0,0,0,5.3541
5.458,0,16.8485,16.1554,16.8926,16.2011,0,0,6.7338,6.7338,0,0,0,0,0,5.3542
5.46,0,16.8504,16.1553,16.8943,16.2009,0,0,6.7338,6.7338,0,0,0,0,0,5.3542
5.462,0,16.8504,16.1553,16.8943,16.2009,0,0,6.7338,6.7338,0,0,0,0,0,5.3543
5.464,0,16.8504,16.1553,16.8943,16.2009,0,0,6.7338,6.7338,0,0,0,0,0,5.3543
5.466,0,16.8504,16.1553,16.8943,16.2009,0,0,6.7338,6.7338,0,0,0,0,0,5.3544
5.468,0,16.8504,16.1553,16.8943,16.2009,0,0,6.7338,6.7338,0,0,0,0,0,5.3544
5.47,0,16.8523,16.1552,16.8961,16.2006,0,0,6.7338,6.7338,0,0,0,0,0,5.3545
5.472,0,16.8523,16.1552,16.8961,16.2006,0,0,6.7338,6.7338,0,0,0,0,0,5.3545
5.474,0,16.8523,16.1552,16.8961,16.2006,0,0,6.7338,6.7338,0,0,0,0,0,5.3546
5.476,0,16.8523,16.1552,16.8961,16.2006,0,0,6.7338,6.7338,0,0,0,0,0,5.3546
5.478,0,16.8523,16.1552,16.8961,16.2006,0,0,6.7338,6.7338,0,0,0,0,0,5.3546
5.48,0,16.8543,16.1551,16.8979,16.2002,0,0,6.7338,6.7338,0,0,0,0,0,5.3547
5.482,0,16.8543,16.1551,16.8979,16.2002,0,0,6.7338,6.7338,0,0,0,0,0,5.3547
5.484,0,16.8543,16.1551,16.8979,16.2002,0,0,6.7338,6.7338,0,0,0,0,0,5.3548
5.486,0,16.8543,16.1551,16.8979,16.2002,0,0,6.7338,6.7338,0,0,0,0,0,5.3548
5.488,0,16.8543,16.1551,16.8979,16.2002,0,0,6.7338,6.7338,0,0,0,0,0,5.3549
5.49,0,16.8563,16.1549,16.8997,16.1999,0,0,6.7338,6.7338,0,0,0,0,0,5.3549
5.492,0,16.8563,16.1549,16.8997,16.1999,0,0,6.7338,6.7338,0,0,0,0,0,5.355
5.494,0,16.8563,16.1549,16.8997,16.1999,0,0,6.7338,6.7338,0,0,0,0,0,5.355
5.496,0,16.8563,16.1549,16.8997,16.1999,0,0,6.7338,6.7338,0,0,0,0,0,5.3551
5.498,0,16.8563,16.1549,16.8997,16.1999,0,0,6.7338,6.7338,0,0,0,0,0,5.3551
5.5,0,16.8583,16.1547,16.9015,16.1995,0,0,6.7338,6.7338,0,0,0,0,0,5.3552
5.502,0,16.8583,16.1547,16.9015,16.1995,0,0,6.7338,6.7338,0,0,0,0,0,5.3552
5.504,0,16.8583,16.1547,16.9015,16.1995,0,0,6.7338,6.7338,0,0,0,0,0,5.3552
5.506,0,16.8583,16.1547,16.9015,16.1995,0,0,6.7338,6.7338,0,0,0,0,0,5.3553
5.508,0,16.8583,16.1547,16.9015,16.1995,0,0,6.7338,6.7338,0,0,0,0,0,5.3553
5.51,0,16.8604,16.1544,16.9034,16.199,0,0,6.7338,6.7338,0,0,0,0,0,5.3554
5.512,0,16.8604,16.1544,16.9034,16.199,0,0,6.7338,6.7338,0,0,0,0,0,5.3554
5.514,0,16.8604,16.1544,16.9034,16.199,0,0,6.7338,6.7338,0,0,0,0,0,5.3555
5.516,0,16.8604,16.1544,16.9034,16.199,0,0,6.7338,6.7338,0,0,0,0,0,5.3555
5.518,0,16.8604,16.1544,16.9034,16.199,0,0,6.7338,6.7338,0,0,0,0,0,5.3556
5.52,0,16.8625,16.1542,16.9052,16.1986,0,0,6.7338,6.7338,0,0,0,0,0,5.3556
5.522,0,16.8625,16.1542,16.9052,16.1986,0,0,6.7338,6.7338,0,0,0,0,0,5.3557
5.524,0,16.8625,16.1542,16.9052,16.1986,0,0,6.7338,6.7338,0,0,0,0,0,5.3557
5.526,0,16.8625,16.1542,16.9052,16.1986,0,0,6.7338,6.7338,0,0,0,0,0,5.3558
5.528,0,16.8625,16.1542,16.9052,16.1986,0,0,6.7338,6.7338,0,0,0,0,0,5.3558
5.53,0,16.8646,16.1539,16.9071,16.1981,0,0,6.7338,6.7338,0,0,0,0,0,5.3558
5.532,0,16.8646,16.1539,16.9071,16.1981,0,0,6.7338,6.7338,0,0,0,0,0,5.3559
5.534,0,16.8646,16.1539,16.9071,16.1981,0,0,6.7338,6.7338,0,0,0,0,0,5.3559
5.536,0,16.8646,16.1539,16.9071,16.1981,0,0,6.7338,6.7338,0,0,0,0,0,5.356
5.538,0,16.8646,16.1539,16.9071,16.1981,0,0,6.7338,6.7338,0,0,0,0,0,5.356
5.54,0,16.8667,16.1537,16.909,16.1976,0,0,6.7338,6.7338,0,0,0,0,0,5.3561
5.542,0,16.8667,16.1537,16.909,16.1976,0,0,6.7338,6.7338,0,0,0,0,0,5.3561
5.544,0,16.8667,16.1537,16.909,16.1976,0,0,6.7338,6.7338,0,0,0,0,0,5.3562
5.546,0,16.8667,16.1537,16.909,16.1976,0,0,6.7338,6.7338,0,0,0,0,0,5.3562
5.548,0,16.8667,16.1537,16.909,16.1976,0,0,6.7338,6.7338,0,0,0,0,0,5.3563
5.55,0,16.8688,16.1534,16.9109,16.1971,0,0,6.7338,6.7338,0,0,0,0,0,5.3563
5.552,0,16.8688,16.1534,16.9109,16.1971,0,0,6.7338,6.7338,0,0,0,0,0,5.3563
5.554,0,16.8688,16.1534,16.9109,16.1971,0,0,6.7338,6.7338,0,0,0,0,0,5.3564
5.556,0,16.8688,16.1534,16.9109,16.1971,0,0,6.7338,6.7338,0,0,0,0,0,5.3564
5.558,0,16.8688,16.1534,16.9109,16.1971,0,0,6.7338,6.7338,0,0,0,0,0,5.3565
5.56,0,16.871,16.1531,16.9129,16.1965,0,0,6.7338,6.7338,0,0,0,0,0,5.3565
5.562,0,16.871,16.1531,16.9129,16.1965,0,0,6.7338,6.7338,0,0,0,0,0,5.3566
5.564,0,16.871,16.1531,16.9129,16.1965,0,0,6.7338,6.7338,0,0,0,0,0,5.3566
5.566,0,16.871,16.1531,16.9129,16.1965,0,0,6.7338,6.7338,0,0,0,0,0,5.3567
5.568,0,16.871,16.1531,16.9129,16.1965,0,0,6.7338,6.7338,0,0,0,0,0,5.3567
5.57,0,16.8732,16.1528,16.9148,16.196,0,0,6.7338,6.7338,0,0,0,0,0,5.3567
5.572,0,16.8732,16.1528,16.9148,16.196,0,0,6.7338,6.7338,0,0,0,0,0,5.3568
5.574,0,16.8732,16.1528,16.9148,16.196,0,0,6.7338,6.7338,0,0,0,0,0,5.3568
5.576,0,16.8732,16.1528,16.9148,16.196,0,0,6.7338,6.7338,0,0,0,0,0,5.3569
5.578,0,16.8732,16.1528,16.9148,16.196,0,0,6.7338,6.7338,0,0,0,0,0,5.3569
5.58,0,16.8753,16.1525,16.9167,16.1954,0,0,6.7338,6.7338,0,0,0,0,0,5.357
5.582,0,16.8753,16.1525,16.9167,16.1954,0,0,6.7338,6.7338,0,0,0,0,0,5.357
5.584,0,16.8753,16.1525,16.9167,16.1954,0,0,6.7338,6.7338,0,0,0,0,0,5.3571
5.586,0,16.8753,16.1525,16.9167,16.1954,0,0,6.7338,6.7338,0,0,0,0,0,5.3571
5.588,0,16.8753,16.1525,16.9167,16.1954,0,0,6.7338,6.7338,0,0,0,0,0,5.3572
5.59,0,16.8775,16.1522,16.9186,16.1949,0,0,6.7338,6.7338,0,0,0,0,0,5.3572
5.592,0,16.8775,16.1522,16.9186,16.1949,0,0,6.7338,6.7338,0,0,0,0,0,5.3572
5.594,0,16.8775,16.1522,16.9186,16.1949,0,0,6.7338,6.7338,0,0,0,0,0,5.3573
5.596,0,16.8775,16.1522,16.9186,16.1949,0,0,6.7338,6.7338,0,0,0,0,0,5.3573
5.598,0,16.8775,16.1522,16.9186,16.1949,0,0,6.7338,6.7338,0,0,0,0,0,5.3574
5.6,0,16.8796,16.1519,16.9206,16.1944,0,0,6.7338,6.7338,0,0,0,0,0,5.3574
5.602,0,16.8796,16.1519,16.9206,16.1944,0,0,6.7338,6.7338,0,0,0,0,0,5.3575
5.604,0,16.8796,16.1519,16.9206,16.1944,0,0,6.7338,6.7338,0,0,0,0,0,5.3575
5.606,0,16.8796,16.1519,16.9206,16.1944,0,0,6.7338,6.7338,0,0,0,0,0,5.3576
5.608,0,16.8796,16.1519,16.9206,16.1944,0,0,6.7338,6.7338,0,0,0,0,0,5.3576
5.61,0,16.8818,16.1516,16.9225,16.1938,0,0,6.7338,6.7338,0,0,0,0,0,5.3576
5.612,0,16.8818,16.1516,16.9225,16.1938,0,0,6.7338,6.7338,0,0,0,0,0,5.3577
5.614,0,16.8818,16.1516,16.9225,16.1938,0,0,6.7338,6.7338,0,0,0,0,0,5.3577
5.616,0,16.8818,16.1516,16.9225,16.1938,0,0,6.7338,6.7338,0,0,0,0,0,5.3578
5.618,0,16.8818,16.1516,16.9225,16.1938,0,0,6.7338,6.7338,0,0,0,0,0,5.3578
5.62,0,16.8839,16.1513,16.9244,16.1933,0,0,6.7338,6.7338,0,0,0,0,0,5.3579
5.622,0,16.8839,16.1513,16.9244,16.1933,0,0,6.7338,6.7338,0,0,0,0,0,5.3579
5.624,0,16.8839,16.1513,16.9244,16.1933,0,0,6.7338,6.7338,0,0,0,0,0,5.358
5.626,0,16.8839,16.1513,16.9244,16.1933,0,0,6.7338,6.7338,0,0,0,0,0,5.358
5.628,0,16.8839,16.1513,16.9244,16.1933,0,0,6.7338,6.7338,0,0,0,0,0,5.358
5.63,0,16.8861,16.151,16.9263,16.1928,0,0,6.7338,6.7338,0,0,0,0,0,5.3581
5.632,0,16.8861,16.151,16.9263,16.1928,0,0,6.7338,6.7338,0,0,0,0,0,5.3581
5.634,0,16.8861,16.151,16.9263,16.1928,0,0,6.7338,6.7338,0,0,0,0,0,5.3582
5.636,0,16.8861,16.151,16.9263,16.1928,0,0,6.7338,6.7338,0,0,0,0,0,5.3582
5.638,0,16.8861,16.151,16.9263,16.1928,0,0,6.7338,6.7338,0,0,0,0,0,5.3583
5.64,0,16.8882,16.1507,16.9282,16.1923,0,0,6.7338,6.7338,0,0,0,0,0,5.3583
5.642,0,16.8882,16.1507,16.9282,16.1923,0,0,6.7338,6.7338,0,0,0,0,0,5.3584
5.644,0,16.8882,16.1507,16.9282,16.1923,0,0,6.7338,6.7338,0,0,0,0,0,5.3584
5.646,0,16.8882,16.1507,16.9282,16.1923,0,0,6.7338,6.7338,0,0,0,0,0,5.3584
5.648,0,16.8882,16.1507,16.9282,16.1923,0,0,6.7338,6.7338,0,0,0,0,0,5.3585
5.65,0,16.8903,16.1505,16.93,16.1918,0,0,6.7338,6.7338,0,0,0,0,0,5.3585
5.652,0,16.8903,16.1505,16.93,16.1918,0,0,6.7338,6.7338,0,0,0,0,0,5.3586
5.654,0,16.8903,16.1505,16.93,16.1918,0,0,6.7338,6.7338,0,0,0,0,0,5.3586
5.656,0,16.8903,16.1505,16.93,16.1918,0,0,6.7338,6.7338,0,0,0,0,0,5.3587
5.658,0,16.8903,16.1505,16.93,16.1918,0,0,6.7338,6.7338,0,0,0,0,0,5.3587
5.66,0,16.8924,16.1503,16.9319,16.1913,0,0,6.7338,6.7338,0,0,0,0,0,5.3588
5.662,0,16.8924,16.1503,16.9319,16.1913,0,0,6.7338,6.7338,0,0,0,0,0,5.3588
5.664,0,16.8924,16.1503,16.9319,16.1913,0,0,6.7338,6.7338,0,0,0,0,0,5.3588
5.666,0,16.8924,16.1503,16.9319,16.1913,0,0,6.7338,6.7338,0,0,0,0,0,5.3589
5.668,0,16.8924,16.1503,16.9319,16.1913,0,0,6.7338,6.7338,0,0,0,0,0,5.3589
5.67,0,16.8944,16.15,16.9337,16.1908,0,0,6.7338,6.7338,0,0,0,0,0,5.359
5.672,0,16.8944,16.15,16.9337,16.1908,0,0,6.7338,6.7338,0,0,0,0,0,5.359
5.674,0,16.8944,16.15,16.9337,16.1908,0,0,6.7338,6.7338,0,0,0,0,0,5.3591
5.676,0,16.8944,16.15,16.9337,16.1908,0,0,6.7338,6.7338,0,0,0,0,0,5.3591
5.678,0,16.8944,16.15,16.9337,16.1908,0,0,6.7338,6.7338,0,0,0,0,0,5.3592
5.68,0,16.8965,16.1498,16.9355,16.1904,0,0,6.7338,6.7338,0,0,0,0,0,5.3592
5.682,0,16.8965,16.1498,16.9355,16.1904,0,0,6.7338,6.7338,0,0,0,0,0,5.3592
5.684,0,16.8965,16.1498,16.9355,16.1904,0,0,6.7338,6.7338,0,0,0,0,0,5.3593
5.686,0,16.8965,16.1498,16.9355,16.1904,0,0,6.7338,6.7338,0,0,0,0,0,5.3593
5.688,0,16.8965,16.1498,16.9355,16.1904,0,0,6.7338,6.7338,0,0,0,0,0,5.3594
5.69,0,16.8985,16.1497,16.9373,16.19,0,0,6.7338,6.7338,0,0,0,0,0,5.3594
5.692,0,16.8985,16.1497,16.9373,16.19,0,0,6.7338,6.7338,0,0,0,0,0,5.3595
5.694,0,16.8985,16.1497,16.9373,16.19,0,0,6.7338,6.7338,0,0,0,0,0,5.3595
5.696,0,16.8985,16.1497,16.9373,16.19,0,0,6.7338,6.7338,0,0,0,0,0,5.3596
5.698,0,16.8985,16.1497,16.9373,16.19,0,0,6.7338,6.7338,0,0,0,0,0,5.3596
5.7,0,16.9004,16.1495,16.9391,16.1896,0,0,6.7338,6.7338,0,0,0,0,0,5.3596
5.702,0,16.9004,16.1495,16.9391,16.1896,0,0,6.7338,6.7338,0,0,0,0,0,5.3597
5.704,0,16.9004,16.1495,16.9391,16.1896,0,0,6.7338,6.7338,0,0,0,0,0,5.3597
5.706,0,16.9004,16.1495,16.9391,16.1896,0,0,6.7338,6.7338,0,0,0,0,0,5.3598
5.708,0,16.9004,16.1495,16.9391,16.1896,0,0,6.7338,6.7338,0,0,0,0,0,5.3598
5.71,0,16.9024,16.1494,16.9408,16.1893,0,0,6.7338,6.7338,0,0,0,0,0,5.3599
5.712,0,16.9024,16.1494,16.9408,16.1893,0,0,6.7338,6.7338,0,0,0,0,0,5.3599
5.714,0,16.9024,16.1494,16.9408,16.1893,0,0,6.7338,6.7338,0,0,0,0,0,5.36
5.716,0,16.9024,16.1494,16.9408,16.1893,0,0,6.7338,6.7338,0,0,0,0,0,5.36
5.718,0,16.9024,16.1494,16.9408,16.1893,0,0,6.7338,6.7338,0,0,0,0,0,5.36
5.72,0,16.9043,16.1493,16.9425,16.189,0,0,6.7338,6.7338,0,0,0,0,0,5.3601
5.722,0,16.9043,16.1493,16.9425,16.189,0,0,6.7338,6.7338,0,0,0,0,0,5.3601
5.724,0,16.9043,16.1493,16.9425,16.189,0,0,6.7338,6.7338,0,0,0,0,0,5.3602
5.726,0,16.9043,16.1493,16.9425,16.189,0,0,6.7338,6.7338,0,0,0,0,0,5.3602
5.728,0,16.9043,16.1493,16.9425,16.189,0,0,6.7338,6.7338,0,0,0,0,0,5.3603
5.73,0,16.9062,16.1492,16.9442,16.1887,0,0,6.7338,6.7338,0,0,0,0,0,5.3603
5.732,0,16.9062,16.1492,16.9442,16.1887,0,0,6.7338,6.7338,0,0,0,0,0,5.3604
5.734,0,16.9062,16.1492,16.9442,16.1887,0,0,6.7338,6.7338,0,0,0,0,0,5.3604
5.736,0,16.9062,16.1492,16.9442,16.1887,0,0,6.7338,6.7338,0,0,0,0,0,5.3605
5.738,0,16.9062,16.1492,16.9442,16.1887,0,0,6.7338,6.7338,0,0,0,0,0,5.3605
5.74,0,16.908,16.1492,16.9458,16.1884,0,0,6.7338,6.7338,0,0,0,0,0,5.3605
5.742,0,16.908,16.1492,16.9458,16.1884,0,0,6.7338,6.7338,0,0,0,0,0,5.3606
5.744,0,16.908,16.1492,16.9458,16.1884,0,0,6.7338,6.7338,0,0,0,0,0,5.3606
5.746,0,16.908,16.1492,16.9458,16.1884,0,0,6.7338,6.7338,0,0,0,0,0,5.3607
5.748,0,16.908,16.1492,16.9458,16.1884,0,0,6.7338,6.7338,0,0,0,0,0,5.3607
5.75,0,16.9098,16.1492,16.9474,16.1882,0,0,6.7338,6.7338,0,0,0,0,0,5.3608
5.752,0,16.9098,16.1492,16.9474,16.1882,0,0,6.7338,6.7338,0,0,0,0,0,5.3608
5.754,0,16.9098,16.1492,16.9474,16.1882,0,0,6.7338,6.7338,0,0,0,0,0,5.3609
5.756,0,16.9098,16.1492,16.9474,16.1882,0,0,6.7338,6.7338,0,0,0,0,0,5.3609
5.758,0,16.9098,16.1492,16.9474,16.1882,0,0,6.7338,6.7338,0,0,0,0,0,5.361
5.76,0,16.9116,16.1492,16.949,16.188,0,0,6.7338,6.7338,0,0,0,0,0,5.361
5.762,0,16.9116,16.1492,16.949,16.188,0,0,6.7338,6.7338,0,0,0,0,0,5.361
5.764,0,16.9116,16.1492,16.949,16.188,0,0,6.7338,6.7338,0,0,0,0,0,5.3611
5.766,0,16.9116,16.1492,16.949,16.188,0,0,6.7338,6.7338,0,0,0,0,0,5.3611
5.768,0,16.9116,16.1492,16.949,16.188,0,0,6.7338,6.7338,0,0,0,0,0,5.3612
5.77,0,16.9133,16.1492,16.9505,16.1879,0,0,6.7338,6.7338,0,0,0,0,0,5.3612
5.772,0,16.9133,16.1492,16.9505,16.1879,0,0,6.7338,6.7338,0,0,0,0,0,5.3613
5.774,0,16.9133,16.1492,16.9505,16.1879,0,0,6.7338,6.7338,0,0,0,0,0,5.3613
5.776,0,16.9133,16.1492,16.9505,16.1879,0,0,6.7338,6.7338,0,0,0,0,0,5.3614
5.778,0,16.9133,16.1492,16.9505,16.1879,0,0,6.7338,6.7338,0,0,0,0,0,5.3614
5.78,0,16.915,16.1493,16.952,16.1878,0,0,6.7338,6.7338,0,0,0,0,0,5.3615
5.782,0,16.915,16.1493,16.952,16.1878,0,0,6.7338,6.7338,0,0,0,0,0,5.3615
5.784,0,16.915,16.1493,16.952,16.1878,0,0,6.7338,6.7338,0,0,0,0,0,5.3615
5.786,0,16.915,16.1493,16.952,16.1878,0,0,6.7338,6.7338,0,0,0,0,0,5.3616
5.788,0,16.915,16.1493,16.952,16.1878,0,0,6.7338,6.7338,0,0,0,0,0,5.3616
5.79,0,16.9166,16.1494,16.9535,16.1878,0,0,6.7338,6.7338,0,0,0,0,0,5.3617
5.792,0,16.9166,16.1494,16.9535,16.1878,0,0,6.7338,6.7338,0,0,0,0,0,5.3617
5.794,0,16.9166,16.1494,16.9535,16.1878,0,0,6.7338,6.7338,0,0,0,0,0,5.3618
5.796,0,16.9166,16.1494,16.9535,16.1878,0,0,6.7338,6.7338,0,0,0,0,0,5.3618
5.798,0,16.9166,16.1494,16.9535,16.1878,0,0,6.7338,6.7338,0,0,0,0,0,5.3619
5.8,0,16.9182,16.1496,16.9549,16.1877,0,0,6.7338,6.7338,0,0,0,0,0,5.3619
5.802,0,16.9182,16.1496,16.9549,16.1877,0,0,6.7338,6.7338,0,0,0,0,0,5.362
5.804,0,16.9182,16.1496,16.9549,16.1877,0,0,6.7338,6.7338,0,0,0,0,0,5.362
5.806,0,16.9182,16.1496,16.9549,16.1877,0,0,6.7338,6.7338,0,0,0,0,0,5.3621
5.808,0,16.9182,16.1496,16.9549,16.1877,0,0,6.7338,6.7338,0,0,0,0,0,5.3621
5.81,0,16.9197,16.1498,16.9563,16.1878,0,0,6.7338,6.7338,0,0,0,0,0,5.3621
5.812,0,16.9197,16.1498,16.9563,16.1878,0,0,6.7338,6.7338,0,0,0,0,0,5.3622
5.814,0,16.9197,16.1498,16.9563,16.1878,0,0,6.7338,6.7338,0,0,0,0,0,5.3622
5.816,0,16.9197,16.1498,16.9563,16.1878,0,0,6.7338,6.7338,0,0,0,0,0,5.3623
5.818,0,16.9197,16.1498,16.9563,16.1878,0,0,6.7338,6.7338,0,0,0,0,0,5.3623
5.82,0,16.9212,16.15,16.9577,16.1879,0,0,6.7338,6.7338,0,0,0,0,0,5.3624
5.822,0,16.9212,16.15,16.9577,16.1879,0,0,6.7338,6.7338,0,0,0,0,0,5.3624
5.824,0,16.9212,16.15,16.9577,16.1879,0,0,6.7338,6.7338,0,0,0,0,0,5.3625
5.826,0,16.9212,16.15,16.9577,16.1879,0,0,6.7338,6.7338,0,0,0,0,0,5.3625
5.828,0,16.9212,16.15,16.9577,16.1879,0,0,6.7338,6.7338,0,0,0,0,0,5.3626
5.83,0,16.9227,16.1502,16.959,16.188,0,0,6.7338,6.7338,0,0,0,0,0,5.3626
5.832,0,16.9227,16.1502,16.959,16.188,0,0,6.7338,6.7338,0,0,0,0,0,5.3627
5.834,0,16.9227,16.1502,16.959,16.188,0,0,6.7338,6.7338,0,0,0,0,0,5.3627
5.836,0,16.9227,16.1502,16.959,16.188,0,0,6.7338,6.7338,0,0,0,0,0,5.3628
5.838,0,16.9227,16.1502,16.959,16.188,0,0,6.7338,6.7338,0,0,0,0,0,5.3628
5.84,0,16.9241,16.1505,16.9603,16.1881,0,0,6.7338,6.7338,0,0,0,0,0,5.3628
5.842,0,16.9241,16.1505,16.9603,16.1881,0,0,6.7338,6.7338,0,0,0,0,0,5.3629
5.844,0,16.9241,16.1505,16.9603,16.1881,0,0,6.7338,6.7338,0,0,0,0,0,5.3629
5.846,0,16.9241,16.1505,16.9603,16.1881,0,0,6.7338,6.7338,0,0,0,0,0,5.363
5.848,0,16.9241,16.1505,16.9603,16.1881,0,0,6.7338,6.7338,0,0,0,0,0,5.363
5.85,0,16.9254,16.1509,16.9615,16.1883,0,0,6.7338,6.7338,0,0,0,0,0,5.3631
5.852,0,16.9254,16.1509,16.9615,16.1883,0,0,6.7338,6.7338,0,0,0,0,0,5.3631
5.854,0,16.9254,16.1509,16.9615,16.1883,0,0,6.7338,6.7338,0,0,0,0,0,5.3632
5.856,0,16.9254,16.1509,16.9615,16.1883,0,0,6.7338,6.7338,0,0,0,0,0,5.3632
5.858,0,16.9254,16.1509,16.9615,16.1883,0,0,6.7338,6.7338,0,0,0,0,0,5.3633
5.86,0,16.9268,16.1512,16.9628,16.1886,0,0,6.7338,6.7338,0,0,0,0,0,5.3633
5.862,0,16.9268,16.1512,16.9628,16.1886,0,0,6.7338,6.7338,0,0,0,0,0,5.3634
5.864,0,16.9268,16.1512,16.9628,16.1886,0,0,6.7338,6.7338,0,0,0,0,0,5.3634
5.866,0,16.9268,16.1512,16.9628,16.1886,0,0,6.7338,6.7338,0,0,0,0,0,5.3635
5.868,0,16.9268,16.1512,16.9628,16.1886,0,0,6.7338,6.7338,0,0,0,0,0,5.3635
5.87,0,16.928,16.1516,16.9639,16.1889,0,0,6.7338,6.7338,0,0,0,0,0,5.3636
5.872,0,16.928,16.1516,16.9639,16.1889,0,0,6.7338,6.7338,0,0,0,0,0,5.3636
5.874,0,16.928,16.1516,16.9639,16.1889,0,0,6.7338,6.7338,0,0,0,0,0,5.3636
5.876,0,16.928,16.1516,16.9639,16.1889,0,0,6.7338,6.7338,0,0,0,0,0,5.3637
5.878,0,16.928,16.1516,16.9639,16.1889,0,0,6.7338,6.7338,0,0,0,0,0,5.3637
5.88,0,16.9293,16.152,16.9651,16.1892,0,0,6.7338,6.7338,0,0,0,0,0,5.3638
5.882,0,16.9293,16.152,16.9651,16.1892,0,0,6.7338,6.7338,0,0,0,0,0,5.3638
5.884,0,16.9293,16.152,16.9651,16.1892,0,0,6.7338,6.7338,0,0,0,0,0,5.3639
5.886,0,16.9293,16.152,16.9651,16.1892,0,0,6.7338,6.7338,0,0,0,0,0,5.3639
5.888,0,16.9293,16.152,16.9651,16.1892,0,0,6.7338,6.7338,0,0,0,0,0,5.364
5.89,0,16.9304,16.1525,16.9662,16.1896,0,0,6.7338,6.7338,0,0,0,0,0,5.364
5.892,0,16.9304,16.1525,16.9662,16.1896,0,0,6.7338,6.7338,0,0,0,0,0,5.3641
5.894,0,16.9304,16.1525,16.9662,16.1896,0,0,6.7338,6.7338,0,0,0,0,0,5.3641
5.896,0,16.9304,16.1525,16.9662,16.1896,0,0,6.7338,6.7338,0,0,0,0,0,5.3642
5.898,0,16.9304,16.1525,16.9662,16.1896,0,0,6.7338,6.7338,0,0,0,0,0,5.3642
5.9,0,16.9316,16.153,16.9672,16.19,0,0,6.7338,6.7338,0,0,0,0,0,5.3643
5.902,0,16.9316,16.153,16.9672,16.19,0,0,6.7338,6.7338,0,0,0,0,0,5.3643
5.904,0,16.9316,16.153,16.9672,16.19,0,0,6.7338,6.7338,0,0,0,0,0,5.3644
5.906,0,16.9316,16.153,16.9672,16.19,0,0,6.7338,6.7338,0,0,0,0,0,5.3644
5.908,0,16.9316,16.153,16.9672,16.19,0,0,6.7338,6.7338,0,0,0,0,0,5.3645
5.91,0,16.9327,16.1536,16.9683,16.1905,0,0,6.7338,6.7338,0,0,0,0,0,5.3645
5.912,0,16.9327,16.1536,16.9683,16.1905,0,0,6.7338,6.7338,0,0,0,0,0,5.3646
5.914,0,16.9327,16.1536,16.9683,16.1905,0,0,6.7338,6.7338,0,0,0,0,0,5.3646
5.916,0,16.9327,16.1536,16.9683,16.1905,0,0,6.7338,6.7338,0,0,0,0,0,5.3647
5.918,0,16.9327,16.1536,16.9683,16.1905,0,0,6.7338,6.7338,0,0,0,0,0,5.3647
5.92,0,16.9337,16.1541,16.9692,16.191,0,0,6.7338,6.7338,0,0,0,0,0,5.3648
5.922,0,16.9337,16.1541,16.9692,16.191,0,0,6.7338,6.7338,0,0,0,0,0,5.3648
5.924,0,16.9337,16.1541,16.9692,16.191,0,0,6.7338,6.7338,0,0,0,0,0,5.3649
5.926,0,16.9337,16.1541,16.9692,16.191,0,0,6.7338,6.7338,0,0,0,0,0,5.3649
5.928,0,16.9337,16.1541,16.9692,16.191,0,0,6.7338,6.7338,0,0,0,0,0,5.365
5.93,0,16.9347,16.1547,16.9702,16.1916,0,0,6.7338,6.7338,0,0,0,0,0,5.365
5.932,0,16.9347,16.1547,16.9702,16.1916,0,0,6.7338,6.7338,0,0,0,0,0,5.365
5.934,0,16.9347,16.1547,16.9702,16.1916,0,0,6.7338,6.7338,0,0,0,0,0,5.3651
5.936,0,16.9347,16.1547,16.9702,16.1916,0,0,6.7338,6.7338,0,0,0,0,0,5.3651
5.938,0,16.9347,16.1547,16.9702,16.1916,0,0,6.7338,6.7338,0,0,0,0,0,5.3652
5.94,0,16.9357,16.1554,16.9711,16.1922,0,0,6.7338,6.7338,0,0,0,0,0,5.3652
5.942,0,16.9357,16.1554,16.9711,16.1922,0,0,6.7338,6.7338,0,0,0,0,0,5.3653
5.944,0,16.9357,16.1554,16.9711,16.1922,0,0,6.7338,6.7338,0,0,0,0,0,5.3653
5.946,0,16.9357,16.1554,16.9711,16.1922,0,0,6.7338,6.7338,0,0,0,0,0,5.3654
5.948,0,16.9357,16.1554,16.9711,16.1922,0,0,6.7338,6.7338,0,0,0,0,0,5.3654
5.95,0,16.9366,16.156,16.972,16.1928,0,0,6.7338,6.7338,0,0,0,0,0,5.3655
5.952,0,16.9366,16.156,16.972,16.1928,0,0,6.7338,6.7338,0,0,0,0,0,5.3655
5.954,0,16.9366,16.156,16.972,16.1928,0,0,6.7338,6.7338,0,0,0,0,0,5.3656
5.956,0,16.9366,16.156,16.972,16.1928,0,0,6.7338,6.7338,0,0,0,0,0,5.3656
