time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.876,0.0236,16.2151,16.886,16.2621,16.9318,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3703
4.878,0.0236,16.2151,16.886,16.2621,16.9318,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3704
4.88,0.0238,16.2196,16.8824,16.2674,16.9289,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3705
4.882,0.0238,16.2196,16.8824,16.2674,16.9289,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3705
4.884,0.0238,16.2196,16.8824,16.2674,16.9289,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3706
4.886,0.0238,16.2196,16.8824,16.2674,16.9289,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3707
4.888,0.0238,16.2196,16.8824,16.2674,16.9289,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3708
4.89,0.024,16.2241,16.8788,16.2727,16.9261,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3709
4.892,0.024,16.2241,16.8788,16.2727,16.9261,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3709
4.894,0.024,16.2241,16.8788,16.2727,16.9261,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.371
4.896,0.024,16.2241,16.8788,16.2727,16.9261,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3711
4.898,0.024,16.2241,16.8788,16.2727,16.9261,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3712
4.9,0.0242,16.2285,16.8754,16.2779,16.9234,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3713
4.902,0.0242,16.2285,16.8754,16.2779,16.9234,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3713
4.904,0.0242,16.2285,16.8754,16.2779,16.9234,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3714
4.906,0.0242,16.2285,16.8754,16.2779,16.9234,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3715
4.908,0.0242,16.2285,16.8754,16.2779,16.9234,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3716
4.91,0.0244,16.2329,16.8719,16.283,16.9207,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3717
4.912,0.0244,16.2329,16.8719,16.283,16.9207,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3717
4.914,0.0244,16.2329,16.8719,16.283,16.9207,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3718
4.916,0.0244,16.2329,16.8719,16.283,16.9207,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3719
4.918,0.0244,16.2329,16.8719,16.283,16.9207,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.372
4.92,0.0246,16.2373,16.8686,16.2881,16.9181,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.372
4.922,0.0246,16.2373,16.8686,16.2881,16.9181,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3721
4.924,0.0246,16.2373,16.8686,16.2881,16.9181,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3722
4.926,0.0246,16.2373,16.8686,16.2881,16.9181,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3723
4.928,0.0246,16.2373,16.8686,16.2881,16.9181,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3724
4.93,0.0247,16.2416,16.8654,16.2931,16.9156,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3724
4.932,0.0247,16.2416,16.8654,16.2931,16.9156,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3725
4.934,0.0247,16.2416,16.8654,16.2931,16.9156,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3726
4.936,0.0247,16.2416,16.8654,16.2931,16.9156,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3727
4.938,0.0247,16.2416,16.8654,16.2931,16.9156,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3728
4.94,0.0248,16.2458,16.8622,16.298,16.9131,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3728
4.942,0.0248,16.2458,16.8622,16.298,16.9131,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3729
4.944,0.0248,16.2458,16.8622,16.298,16.9131,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.373
4.946,0.0248,16.2458,16.8622,16.298,16.9131,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3731
4.948,0.0248,16.2458,16.8622,16.298,16.9131,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3731
4.95,0.0249,16.2499,16.8592,16.3028,16.9107,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3732
4.952,0.0249,16.2499,16.8592,16.3028,16.9107,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3733
4.954,0.0249,16.2499,16.8592,16.3028,16.9107,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3734
4.956,0.0249,16.2499,16.8592,16.3028,16.9107,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3735
4.958,0.0249,16.2499,16.8592,16.3028,16.9107,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3735
4.96,0.025,16.254,16.8562,16.3075,16.9083,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3736
4.962,0.025,16.254,16.8562,16.3075,16.9083,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3737
4.964,0.025,16.254,16.8562,16.3075,16.9083,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3738
4.966,0.025,16.254,16.8562,16.3075,16.9083,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3738
4.968,0.025,16.254,16.8562,16.3075,16.9083,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3739
4.97,0.0251,16.2581,16.8534,16.3121,16.9061,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.374
4.972,0.0251,16.2581,16.8534,16.3121,16.9061,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3741
4.974,0.0251,16.2581,16.8534,16.3121,16.9061,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3741
4.976,0.0251,16.2581,16.8534,16.3121,16.9061,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3742
4.978,0.0251,16.2581,16.8534,16.3121,16.9061,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3743
4.98,0.0252,16.262,16.8506,16.3167,16.9039,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3744
4.982,0.0252,16.262,16.8506,16.3167,16.9039,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3744
4.984,0.0252,16.262,16.8506,16.3167,16.9039,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3745
4.986,0.0252,16.262,16.8506,16.3167,16.9039,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3746
4.988,0.0252,16.262,16.8506,16.3167,16.9039,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3747
4.99,0.0252,16.2659,16.848,16.3211,16.9018,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3747
4.992,0.0252,16.2659,16.848,16.3211,16.9018,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3748
4.994,0.0252,16.2659,16.848,16.3211,16.9018,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3749
4.996,0.0252,16.2659,16.848,16.3211,16.9018,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.375
4.998,0.0252,16.2659,16.848,16.3211,16.9018,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.375
5,0.0252,16.2696,16.8455,16.3254,16.8998,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3751
5.002,0.0252,16.2696,16.8455,16.3254,16.8998,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3752
5.004,0.0252,16.2696,16.8455,16.3254,16.8998,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3753
5.006,0.0252,16.2696,16.8455,16.3254,16.8998,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3753
5.008,0.0252,16.2696,16.8455,16.3254,16.8998,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3754
5.01,0.0253,16.2733,16.8431,16.3296,16.8979,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3755
5.012,0.0253,16.2733,16.8431,16.3296,16.8979,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3756
5.014,0.0253,16.2733,16.8431,16.3296,16.8979,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3756
5.016,0.0253,16.2733,16.8431,16.3296,16.8979,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3757
5.018,0.0253,16.2733,16.8431,16.3296,16.8979,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3758
5.02,0.0253,16.2769,16.8408,16.3337,16.8962,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3759
5.022,0.0253,16.2769,16.8408,16.3337,16.8962,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3759
5.024,0.0253,16.2769,16.8408,16.3337,16.8962,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.376
5.026,0.0253,16.2769,16.8408,16.3337,16.8962,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3761
5.028,0.0253,16.2769,16.8408,16.3337,16.8962,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3762
5.03,0.0253,16.2804,16.8387,16.3376,16.8945,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3762
5.032,0.0253,16.2804,16.8387,16.3376,16.8945,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3763
5.034,0.0253,16.2804,16.8387,16.3376,16.8945,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3764
5.036,0.0253,16.2804,16.8387,16.3376,16.8945,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3765
5.038,0.0253,16.2804,16.8387,16.3376,16.8945,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3765
5.04,0.0252,16.2838,16.8367,16.3415,16.8929,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3766
5.042,0.0252,16.2838,16.8367,16.3415,16.8929,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3767
5.044,0.0252,16.2838,16.8367,16.3415,16.8929,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3767
5.046,0.0252,16.2838,16.8367,16.3415,16.8929,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3768
5.048,0.0252,16.2838,16.8367,16.3415,16.8929,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3769
5.05,0.0252,16.2871,16.8348,16.3452,16.8914,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.377
5.052,0.0252,16.2871,16.8348,16.3452,16.8914,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.377
5.054,0.0252,16.2871,16.8348,16.3452,16.8914,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3771
5.056,0.0252,16.2871,16.8348,16.3452,16.8914,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3772
5.058,0.0252,16.2871,16.8348,16.3452,16.8914,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3773
5.06,0.0252,16.2903,16.8331,16.3488,16.8901,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3773
5.062,0.0252,16.2903,16.8331,16.3488,16.8901,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3774
5.064,0.0252,16.2903,16.8331,16.3488,16.8901,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3775
5.066,0.0252,16.2903,16.8331,16.3488,16.8901,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3775
5.068,0.0252,16.2903,16.8331,16.3488,16.8901,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3776
5.07,0.0251,16.2933,16.8315,16.3522,16.8889,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3777
5.072,0.0251,16.2933,16.8315,16.3522,16.8889,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3778
5.074,0.0251,16.2933,16.8315,16.3522,16.8889,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3778
5.076,0.0251,16.2933,16.8315,16.3522,16.8889,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3779
5.078,0.0251,16.2933,16.8315,16.3522,16.8889,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.378
5.08,0.0251,16.2963,16.83,16.3555,16.8878,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.378
5.082,0.0251,16.2963,16.83,16.3555,16.8878,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3781
5.084,0.0251,16.2963,16.83,16.3555,16.8878,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3782
5.086,0.0251,16.2963,16.83,16.3555,16.8878,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3783
5.088,0.0251,16.2963,16.83,16.3555,16.8878,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3783
5.09,0.025,16.2991,16.8287,16.3587,16.8868,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3784
5.092,0.025,16.2991,16.8287,16.3587,16.8868,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3785
5.094,0.025,16.2991,16.8287,16.3587,16.8868,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3785
5.096,0.025,16.2991,16.8287,16.3587,16.8868,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3786
5.098,0.025,16.2991,16.8287,16.3587,16.8868,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3787
5.1,0.0249,16.3018,16.8275,16.3617,16.8859,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3787
5.102,0.0249,16.3018,16.8275,16.3617,16.8859,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3788
5.104,0.0249,16.3018,16.8275,16.3617,16.8859,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3789
5.106,0.0249,16.3018,16.8275,16.3617,16.8859,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.379
5.108,0.0249,16.3018,16.8275,16.3617,16.8859,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.379
5.11,0.0248,16.3044,16.8265,16.3646,16.8852,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3791
5.112,0.0248,16.3044,16.8265,16.3646,16.8852,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3792
5.114,0.0248,16.3044,16.8265,16.3646,16.8852,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3792
5.116,0.0248,16.3044,16.8265,16.3646,16.8852,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3793
5.118,0.0248,16.3044,16.8265,16.3646,16.8852,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3794
5.12,0.0247,16.3069,16.8256,16.3674,16.8846,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3794
5.122,0.0247,16.3069,16.8256,16.3674,16.8846,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3795
5.124,0.0247,16.3069,16.8256,16.3674,16.8846,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3796
5.126,0.0247,16.3069,16.8256,16.3674,16.8846,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3797
5.128,0.0247,16.3069,16.8256,16.3674,16.8846,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3797
5.13,0.0245,16.3093,16.8249,16.37,16.8841,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3798
5.132,0.0245,16.3093,16.8249,16.37,16.8841,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3799
5.134,0.0245,16.3093,16.8249,16.37,16.8841,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3799
5.136,0.0245,16.3093,16.8249,16.37,16.8841,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.38
5.138,0.0245,16.3093,16.8249,16.37,16.8841,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3801
5.14,0.0244,16.3115,16.8243,16.3724,16.8837,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3801
5.142,0.0244,16.3115,16.8243,16.3724,16.8837,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3802
5.144,0.0244,16.3115,16.8243,16.3724,16.8837,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3803
5.146,0.0244,16.3115,16.8243,16.3724,16.8837,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3803
5.148,0.0244,16.3115,16.8243,16.3724,16.8837,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3804
5.15,0.0243,16.3136,16.8239,16.3747,16.8835,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3805
5.152,0.0243,16.3136,16.8239,16.3747,16.8835,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3805
5.154,0.0243,16.3136,16.8239,16.3747,16.8835,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3806
5.156,0.0243,16.3136,16.8239,16.3747,16.8835,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3807
5.158,0.0243,16.3136,16.8239,16.3747,16.8835,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3807
5.16,0.0241,16.3155,16.8236,16.3769,16.8834,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3808
5.162,0.0241,16.3155,16.8236,16.3769,16.8834,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3809
5.164,0.0241,16.3155,16.8236,16.3769,16.8834,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3809
5.166,0.0241,16.3155,16.8236,16.3769,16.8834,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.381
5.168,0.0241,16.3155,16.8236,16.3769,16.8834,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3811
5.17,0.0239,16.3174,16.8235,16.3789,16.8835,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3811
5.172,0.0239,16.3174,16.8235,16.3789,16.8835,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3812
5.174,0.0239,16.3174,16.8235,16.3789,16.8835,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3813
5.176,0.0239,16.3174,16.8235,16.3789,16.8835,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3813
5.178,0.0239,16.3174,16.8235,16.3789,16.8835,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3814
5.18,0.0238,16.3191,16.8236,16.3808,16.8837,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3815
5.182,0.0238,16.3191,16.8236,16.3808,16.8837,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3815
5.184,0.0238,16.3191,16.8236,16.3808,16.8837,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3816
5.186,0.0238,16.3191,16.8236,16.3808,16.8837,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3817
5.188,0.0238,16.3191,16.8236,16.3808,16.8837,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3817
5.19,0.0236,16.3207,16.8238,16.3825,16.884,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3818
5.192,0.0236,16.3207,16.8238,16.3825,16.884,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3819
5.194,0.0236,16.3207,16.8238,16.3825,16.884,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3819
5.196,0.0236,16.3207,16.8238,16.3825,16.884,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.382
5.198,0.0236,16.3207,16.8238,16.3825,16.884,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3821
5.2,0.0234,16.3221,16.8241,16.384,16.8844,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3821
5.202,0.0234,16.3221,16.8241,16.384,16.8844,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3822
5.204,0.0234,16.3221,16.8241,16.384,16.8844,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3823
5.206,0.0234,16.3221,16.8241,16.384,16.8844,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3823
5.208,0.0234,16.3221,16.8241,16.384,16.8844,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3824
5.21,0.0232,16.3235,16.8246,16.3855,16.885,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3824
5.212,0.0232,16.3235,16.8246,16.3855,16.885,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3825
5.214,0.0232,16.3235,16.8246,16.3855,16.885,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3826
5.216,0.0232,16.3235,16.8246,16.3855,16.885,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3826
5.218,0.0232,16.3235,16.8246,16.3855,16.885,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3827
5.22,0.0229,16.3247,16.8252,16.3867,16.8857,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3828
5.222,0.0229,16.3247,16.8252,16.3867,16.8857,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3828
5.224,0.0229,16.3247,16.8252,16.3867,16.8857,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3829
5.226,0.0229,16.3247,16.8252,16.3867,16.8857,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.383
5.228,0.0229,16.3247,16.8252,16.3867,16.8857,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.383
5.23,0.0227,16.3257,16.826,16.3879,16.8865,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3831
5.232,0.0227,16.3257,16.826,16.3879,16.8865,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3832
5.234,0.0227,16.3257,16.826,16.3879,16.8865,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3832
5.236,0.0227,16.3257,16.826,16.3879,16.8865,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3833
5.238,0.0227,16.3257,16.826,16.3879,16.8865,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3833
5.24,0.0225,16.3267,16.8269,16.3889,16.8875,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3834
5.242,0.0225,16.3267,16.8269,16.3889,16.8875,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3835
5.244,0.0225,16.3267,16.8269,16.3889,16.8875,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3835
5.246,0.0225,16.3267,16.8269,16.3889,16.8875,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3836
5.248,0.0225,16.3267,16.8269,16.3889,16.8875,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3837
5.25,0.0222,16.3275,16.828,16.3897,16.8886,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3837
5.252,0.0222,16.3275,16.828,16.3897,16.8886,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3838
5.254,0.0222,16.3275,16.828,16.3897,16.8886,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3838
5.256,0.0222,16.3275,16.828,16.3897,16.8886,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3839
5.258,0.0222,16.3275,16.828,16.3897,16.8886,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.384
5.26,0.022,16.3282,16.8292,16.3905,16.8897,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.384
5.262,0.022,16.3282,16.8292,16.3905,16.8897,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3841
5.264,0.022,16.3282,16.8292,16.3905,16.8897,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3842
5.266,0.022,16.3282,16.8292,16.3905,16.8897,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3842
5.268,0.022,16.3282,16.8292,16.3905,16.8897,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3843
5.27,0.0217,16.3288,16.8305,16.3911,16.8911,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3843
5.272,0.0217,16.3288,16.8305,16.3911,16.8911,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3844
5.274,0.0217,16.3288,16.8305,16.3911,16.8911,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3845
5.276,0.0217,16.3288,16.8305,16.3911,16.8911,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3845
5.278,0.0217,16.3288,16.8305,16.3911,16.8911,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3846
5.28,0.0214,16.3293,16.832,16.3915,16.8925,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3846
5.282,0.0214,16.3293,16.832,16.3915,16.8925,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3847
5.284,0.0214,16.3293,16.832,16.3915,16.8925,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3848
5.286,0.0214,16.3293,16.832,16.3915,16.8925,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3848
5.288,0.0214,16.3293,16.832,16.3915,16.8925,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3849
5.29,0.0212,16.3297,16.8335,16.3918,16.894,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3849
5.292,0.0212,16.3297,16.8335,16.3918,16.894,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.385
5.294,0.0212,16.3297,16.8335,16.3918,16.894,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3851
5.296,0.0212,16.3297,16.8335,16.3918,16.894,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3851
5.298,0.0212,16.3297,16.8335,16.3918,16.894,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3852
5.3,0.0209,16.3299,16.8353,16.392,16.8957,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3852
5.302,0.0209,16.3299,16.8353,16.392,16.8957,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3853
5.304,0.0209,16.3299,16.8353,16.392,16.8957,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3854
5.306,0.0209,16.3299,16.8353,16.392,16.8957,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3854
5.308,0.0209,16.3299,16.8353,16.392,16.8957,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3855
5.31,0.0206,16.3301,16.8371,16.3921,16.8974,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3855
5.312,0.0206,16.3301,16.8371,16.3921,16.8974,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3856
5.314,0.0206,16.3301,16.8371,16.3921,16.8974,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3857
5.316,0.0206,16.3301,16.8371,16.3921,16.8974,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3857
5.318,0.0206,16.3301,16.8371,16.3921,16.8974,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3858
5.32,0.0203,16.3302,16.8391,16.3921,16.8993,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3858
5.322,0.0203,16.3302,16.8391,16.3921,16.8993,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3859
5.324,0.0203,16.3302,16.8391,16.3921,16.8993,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.386
5.326,0.0203,16.3302,16.8391,16.3921,16.8993,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.386
5.328,0.0203,16.3302,16.8391,16.3921,16.8993,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3861
5.33,0.02,16.3301,16.8411,16.392,16.9012,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3861
5.332,0.02,16.3301,16.8411,16.392,16.9012,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.3862
