time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.268,0.0119,16.0572,16.6973,16.1075,16.7458,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3152
5.27,0.0119,16.0569,16.6997,16.107,16.748,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3153
5.272,0.0119,16.0569,16.6997,16.107,16.748,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3153
5.274,0.0119,16.0569,16.6997,16.107,16.748,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3154
5.276,0.0119,16.0569,16.6997,16.107,16.748,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3154
5.278,0.0119,16.0569,16.6997,16.107,16.748,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3155
5.28,0.0118,16.0566,16.7021,16.1065,16.7502,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3155
5.282,0.0118,16.0566,16.7021,16.1065,16.7502,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3156
5.284,0.0118,16.0566,16.7021,16.1065,16.7502,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3156
5.286,0.0118,16.0566,16.7021,16.1065,16.7502,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3157
5.288,0.0118,16.0566,16.7021,16.1065,16.7502,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3157
5.29,0.0118,16.0564,16.7044,16.106,16.7523,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3158
5.292,0.0118,16.0564,16.7044,16.106,16.7523,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3158
5.294,0.0118,16.0564,16.7044,16.106,16.7523,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3159
5.296,0.0118,16.0564,16.7044,16.106,16.7523,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3159
5.298,0.0118,16.0564,16.7044,16.106,16.7523,0,0,6.8786,6.8786,0,0,0,0,0.437,5.316
5.3,0.0118,16.0563,16.7067,16.1056,16.7543,0,0,6.8786,6.8786,0,0,0,0,0.437,5.316
5.302,0.0118,16.0563,16.7067,16.1056,16.7543,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3161
5.304,0.0118,16.0563,16.7067,16.1056,16.7543,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3162
5.306,0.0118,16.0563,16.7067,16.1056,16.7543,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3162
5.308,0.0118,16.0563,16.7067,16.1056,16.7543,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3163
5.31,0.0118,16.0562,16.7088,16.1053,16.7563,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3163
5.312,0.0118,16.0562,16.7088,16.1053,16.7563,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3164
5.314,0.0118,16.0562,16.7088,16.1053,16.7563,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3164
5.316,0.0118,16.0562,16.7088,16.1053,16.7563,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3165
5.318,0.0118,16.0562,16.7088,16.1053,16.7563,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3165
5.32,0.0118,16.0561,16.711,16.105,16.7582,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3166
5.322,0.0118,16.0561,16.711,16.105,16.7582,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3166
5.324,0.0118,16.0561,16.711,16.105,16.7582,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3167
5.326,0.0118,16.0561,16.711,16.105,16.7582,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3167
5.328,0.0118,16.0561,16.711,16.105,16.7582,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3168
5.33,0.0118,16.0561,16.713,16.1048,16.7601,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3169
5.332,0.0118,16.0561,16.713,16.1048,16.7601,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3169
5.334,0.0118,16.0561,16.713,16.1048,16.7601,0,0,6.8786,6.8786,0,0,0,0,0.437,5.317
5.336,0.0118,16.0561,16.713,16.1048,16.7601,0,0,6.8786,6.8786,0,0,0,0,0.437,5.317
5.338,0.0118,16.0561,16.713,16.1048,16.7601,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3171
5.34,0.0118,16.0561,16.715,16.1047,16.7619,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3171
5.342,0.0118,16.0561,16.715,16.1047,16.7619,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3172
5.344,0.0118,16.0561,16.715,16.1047,16.7619,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3172
5.346,0.0118,16.0561,16.715,16.1047,16.7619,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3173
5.348,0.0118,16.0561,16.715,16.1047,16.7619,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3173
5.35,0.0118,16.0562,16.717,16.1046,16.7636,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3174
5.352,0.0118,16.0562,16.717,16.1046,16.7636,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3174
5.354,0.0118,16.0562,16.717,16.1046,16.7636,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3175
5.356,0.0118,16.0562,16.717,16.1046,16.7636,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3176
5.358,0.0118,16.0562,16.717,16.1046,16.7636,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3176
5.36,0.0119,16.0564,16.7188,16.1046,16.7653,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3177
5.362,0.0119,16.0564,16.7188,16.1046,16.7653,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3177
5.364,0.0119,16.0564,16.7188,16.1046,16.7653,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3178
5.366,0.0119,16.0564,16.7188,16.1046,16.7653,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3178
5.368,0.0119,16.0564,16.7188,16.1046,16.7653,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3179
5.37,0.0119,16.0566,16.7206,16.1047,16.767,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3179
5.372,0.0119,16.0566,16.7206,16.1047,16.767,0,0,6.8786,6.8786,0,0,0,0,0.437,5.318
5.374,0.0119,16.0566,16.7206,16.1047,16.767,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3181
5.376,0.0119,16.0566,16.7206,16.1047,16.767,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3181
5.378,0.0119,16.0566,16.7206,16.1047,16.767,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3182
5.38,0.012,16.0569,16.7224,16.1048,16.7686,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3182
5.382,0.012,16.0569,16.7224,16.1048,16.7686,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3183
5.384,0.012,16.0569,16.7224,16.1048,16.7686,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3183
5.386,0.012,16.0569,16.7224,16.1048,16.7686,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3184
5.388,0.012,16.0569,16.7224,16.1048,16.7686,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3184
5.39,0.0121,16.0572,16.724,16.105,16.7701,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3185
5.392,0.0121,16.0572,16.724,16.105,16.7701,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3186
5.394,0.0121,16.0572,16.724,16.105,16.7701,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3186
5.396,0.0121,16.0572,16.724,16.105,16.7701,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3187
5.398,0.0121,16.0572,16.724,16.105,16.7701,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3187
5.4,0.0121,16.0576,16.7256,16.1052,16.7716,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3188
5.402,0.0121,16.0576,16.7256,16.1052,16.7716,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3188
5.404,0.0121,16.0576,16.7256,16.1052,16.7716,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3189
5.406,0.0121,16.0576,16.7256,16.1052,16.7716,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3189
5.408,0.0121,16.0576,16.7256,16.1052,16.7716,0,0,6.8786,6.8786,0,0,0,0,0.437,5.319
5.41,0.0122,16.0581,16.7271,16.1056,16.773,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3191
5.412,0.0122,16.0581,16.7271,16.1056,16.773,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3191
5.414,0.0122,16.0581,16.7271,16.1056,16.773,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3192
5.416,0.0122,16.0581,16.7271,16.1056,16.773,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3192
5.418,0.0122,16.0581,16.7271,16.1056,16.773,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3193
5.42,0.0123,16.0585,16.7286,16.106,16.7743,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3193
5.422,0.0123,16.0585,16.7286,16.106,16.7743,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3194
5.424,0.0123,16.0585,16.7286,16.106,16.7743,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3195
5.426,0.0123,16.0585,16.7286,16.106,16.7743,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3195
5.428,0.0123,16.0585,16.7286,16.106,16.7743,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3196
5.43,0.0124,16.0591,16.7299,16.1064,16.7756,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3196
5.432,0.0124,16.0591,16.7299,16.1064,16.7756,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3197
5.434,0.0124,16.0591,16.7299,16.1064,16.7756,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3197
5.436,0.0124,16.0591,16.7299,16.1064,16.7756,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3198
5.438,0.0124,16.0591,16.7299,16.1064,16.7756,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3199
5.44,0.0125,16.0597,16.7312,16.107,16.7768,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3199
5.442,0.0125,16.0597,16.7312,16.107,16.7768,0,0,6.8786,6.8786,0,0,0,0,0.437,5.32
5.444,0.0125,16.0597,16.7312,16.107,16.7768,0,0,6.8786,6.8786,0,0,0,0,0.437,5.32
5.446,0.0125,16.0597,16.7312,16.107,16.7768,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3201
5.448,0.0125,16.0597,16.7312,16.107,16.7768,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3201
5.45,0.0126,16.0604,16.7325,16.1075,16.778,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3202
5.452,0.0126,16.0604,16.7325,16.1075,16.778,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3203
5.454,0.0126,16.0604,16.7325,16.1075,16.778,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3203
5.456,0.0126,16.0604,16.7325,16.1075,16.778,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3204
5.458,0.0126,16.0604,16.7325,16.1075,16.778,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3204
5.46,0.0128,16.0611,16.7337,16.1082,16.7791,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3205
5.462,0.0128,16.0611,16.7337,16.1082,16.7791,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3205
5.464,0.0128,16.0611,16.7337,16.1082,16.7791,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3206
5.466,0.0128,16.0611,16.7337,16.1082,16.7791,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3207
5.468,0.0128,16.0611,16.7337,16.1082,16.7791,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3207
5.47,0.0129,16.0619,16.7348,16.1089,16.7802,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3208
5.472,0.0129,16.0619,16.7348,16.1089,16.7802,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3208
5.474,0.0129,16.0619,16.7348,16.1089,16.7802,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3209
5.476,0.0129,16.0619,16.7348,16.1089,16.7802,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3209
5.478,0.0129,16.0619,16.7348,16.1089,16.7802,0,0,6.8786,6.8786,0,0,0,0,0.437,5.321
5.48,0.013,16.0627,16.7358,16.1097,16.7812,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3211
5.482,0.013,16.0627,16.7358,16.1097,16.7812,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3211
5.484,0.013,16.0627,16.7358,16.1097,16.7812,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3212
5.486,0.013,16.0627,16.7358,16.1097,16.7812,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3212
5.488,0.013,16.0627,16.7358,16.1097,16.7812,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3213
5.49,0.0132,16.0635,16.7368,16.1106,16.7822,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3214
5.492,0.0132,16.0635,16.7368,16.1106,16.7822,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3214
5.494,0.0132,16.0635,16.7368,16.1106,16.7822,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3215
5.496,0.0132,16.0635,16.7368,16.1106,16.7822,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3215
5.498,0.0132,16.0635,16.7368,16.1106,16.7822,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3216
5.5,0.0133,16.0645,16.7377,16.1115,16.7831,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3216
5.502,0.0133,16.0645,16.7377,16.1115,16.7831,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3217
5.504,0.0133,16.0645,16.7377,16.1115,16.7831,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3218
5.506,0.0133,16.0645,16.7377,16.1115,16.7831,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3218
5.508,0.0133,16.0645,16.7377,16.1115,16.7831,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3219
5.51,0.0134,16.0654,16.7386,16.1124,16.784,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3219
5.512,0.0134,16.0654,16.7386,16.1124,16.784,0,0,6.8786,6.8786,0,0,0,0,0.437,5.322
5.514,0.0134,16.0654,16.7386,16.1124,16.784,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3221
5.516,0.0134,16.0654,16.7386,16.1124,16.784,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3221
5.518,0.0134,16.0654,16.7386,16.1124,16.784,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3222
5.52,0.0136,16.0664,16.7394,16.1135,16.7848,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3222
5.522,0.0136,16.0664,16.7394,16.1135,16.7848,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3223
5.524,0.0136,16.0664,16.7394,16.1135,16.7848,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3224
5.526,0.0136,16.0664,16.7394,16.1135,16.7848,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3224
5.528,0.0136,16.0664,16.7394,16.1135,16.7848,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3225
5.53,0.0137,16.0675,16.7401,16.1145,16.7856,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3225
5.532,0.0137,16.0675,16.7401,16.1145,16.7856,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3226
5.534,0.0137,16.0675,16.7401,16.1145,16.7856,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3227
5.536,0.0137,16.0675,16.7401,16.1145,16.7856,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3227
5.538,0.0137,16.0675,16.7401,16.1145,16.7856,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3228
5.54,0.0139,16.0686,16.7408,16.1157,16.7863,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3228
5.542,0.0139,16.0686,16.7408,16.1157,16.7863,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3229
5.544,0.0139,16.0686,16.7408,16.1157,16.7863,0,0,6.8786,6.8786,0,0,0,0,0.437,5.323
5.546,0.0139,16.0686,16.7408,16.1157,16.7863,0,0,6.8786,6.8786,0,0,0,0,0.437,5.323
5.548,0.0139,16.0686,16.7408,16.1157,16.7863,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3231
5.55,0.014,16.0697,16.7414,16.1168,16.787,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3231
5.552,0.014,16.0697,16.7414,16.1168,16.787,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3232
5.554,0.014,16.0697,16.7414,16.1168,16.787,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3233
5.556,0.014,16.0697,16.7414,16.1168,16.787,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3233
5.558,0.014,16.0697,16.7414,16.1168,16.787,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3234
5.56,0.0142,16.0709,16.742,16.1181,16.7876,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3234
5.562,0.0142,16.0709,16.742,16.1181,16.7876,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3235
5.564,0.0142,16.0709,16.742,16.1181,16.7876,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3236
5.566,0.0142,16.0709,16.742,16.1181,16.7876,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3236
5.568,0.0142,16.0709,16.742,16.1181,16.7876,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3237
5.57,0.0143,16.0721,16.7426,16.1193,16.7882,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3237
5.572,0.0143,16.0721,16.7426,16.1193,16.7882,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3238
5.574,0.0143,16.0721,16.7426,16.1193,16.7882,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3239
5.576,0.0143,16.0721,16.7426,16.1193,16.7882,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3239
5.578,0.0143,16.0721,16.7426,16.1193,16.7882,0,0,6.8786,6.8786,0,0,0,0,0.437,5.324
5.58,0.0145,16.0734,16.7431,16.1207,16.7888,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3241
5.582,0.0145,16.0734,16.7431,16.1207,16.7888,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3241
5.584,0.0145,16.0734,16.7431,16.1207,16.7888,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3242
5.586,0.0145,16.0734,16.7431,16.1207,16.7888,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3242
5.588,0.0145,16.0734,16.7431,16.1207,16.7888,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3243
5.59,0.0146,16.0747,16.7435,16.122,16.7893,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3244
5.592,0.0146,16.0747,16.7435,16.122,16.7893,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3244
5.594,0.0146,16.0747,16.7435,16.122,16.7893,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3245
5.596,0.0146,16.0747,16.7435,16.122,16.7893,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3245
5.598,0.0146,16.0747,16.7435,16.122,16.7893,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3246
5.6,0.0147,16.076,16.7439,16.1234,16.7898,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3247
5.602,0.0147,16.076,16.7439,16.1234,16.7898,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3247
5.604,0.0147,16.076,16.7439,16.1234,16.7898,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3248
5.606,0.0147,16.076,16.7439,16.1234,16.7898,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3248
5.608,0.0147,16.076,16.7439,16.1234,16.7898,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3249
5.61,0.0149,16.0774,16.7443,16.1249,16.7903,0,0,6.8786,6.8786,0,0,0,0,0.437,5.325
5.612,0.0149,16.0774,16.7443,16.1249,16.7903,0,0,6.8786,6.8786,0,0,0,0,0.437,5.325
5.614,0.0149,16.0774,16.7443,16.1249,16.7903,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3251
5.616,0.0149,16.0774,16.7443,16.1249,16.7903,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3252
5.618,0.0149,16.0774,16.7443,16.1249,16.7903,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3252
5.62,0.015,16.0788,16.7447,16.1264,16.7907,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3253
5.622,0.015,16.0788,16.7447,16.1264,16.7907,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3253
5.624,0.015,16.0788,16.7447,16.1264,16.7907,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3254
5.626,0.015,16.0788,16.7447,16.1264,16.7907,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3255
5.628,0.015,16.0788,16.7447,16.1264,16.7907,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3255
5.63,0.0152,16.0802,16.745,16.1279,16.7911,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3256
5.632,0.0152,16.0802,16.745,16.1279,16.7911,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3257
5.634,0.0152,16.0802,16.745,16.1279,16.7911,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3257
5.636,0.0152,16.0802,16.745,16.1279,16.7911,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3258
5.638,0.0152,16.0802,16.745,16.1279,16.7911,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3258
5.64,0.0153,16.0816,16.7452,16.1294,16.7915,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3259
5.642,0.0153,16.0816,16.7452,16.1294,16.7915,0,0,6.8786,6.8786,0,0,0,0,0.437,5.326
5.644,0.0153,16.0816,16.7452,16.1294,16.7915,0,0,6.8786,6.8786,0,0,0,0,0.437,5.326
5.646,0.0153,16.0816,16.7452,16.1294,16.7915,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3261
5.648,0.0153,16.0816,16.7452,16.1294,16.7915,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3262
5.65,0.0155,16.0831,16.7455,16.131,16.7918,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3262
5.652,0.0155,16.0831,16.7455,16.131,16.7918,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3263
5.654,0.0155,16.0831,16.7455,16.131,16.7918,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3263
5.656,0.0155,16.0831,16.7455,16.131,16.7918,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3264
5.658,0.0155,16.0831,16.7455,16.131,16.7918,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3265
5.66,0.0156,16.0846,16.7457,16.1326,16.7922,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3265
5.662,0.0156,16.0846,16.7457,16.1326,16.7922,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3266
5.664,0.0156,16.0846,16.7457,16.1326,16.7922,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3267
5.666,0.0156,16.0846,16.7457,16.1326,16.7922,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3267
5.668,0.0156,16.0846,16.7457,16.1326,16.7922,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3268
5.67,0.0157,16.0861,16.7459,16.1342,16.7925,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3268
5.672,0.0157,16.0861,16.7459,16.1342,16.7925,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3269
5.674,0.0157,16.0861,16.7459,16.1342,16.7925,0,0,6.8786,6.8786,0,0,0,0,0.437,5.327
5.676,0.0157,16.0861,16.7459,16.1342,16.7925,0,0,6.8786,6.8786,0,0,0,0,0.437,5.327
5.678,0.0157,16.0861,16.7459,16.1342,16.7925,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3271
5.68,0.0158,16.0876,16.7461,16.1359,16.7928,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3272
5.682,0.0158,16.0876,16.7461,16.1359,16.7928,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3272
5.684,0.0158,16.0876,16.7461,16.1359,16.7928,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3273
5.686,0.0158,16.0876,16.7461,16.1359,16.7928,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3273
5.688,0.0158,16.0876,16.7461,16.1359,16.7928,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3274
5.69,0.016,16.0891,16.7462,16.1375,16.793,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3275
5.692,0.016,16.0891,16.7462,16.1375,16.793,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3275
5.694,0.016,16.0891,16.7462,16.1375,16.793,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3276
5.696,0.016,16.0891,16.7462,16.1375,16.793,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3277
5.698,0.016,16.0891,16.7462,16.1375,16.793,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3277
5.7,0.0161,16.0907,16.7463,16.1392,16.7933,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3278
5.702,0.0161,16.0907,16.7463,16.1392,16.7933,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3278
5.704,0.0161,16.0907,16.7463,16.1392,16.7933,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3279
5.706,0.0161,16.0907,16.7463,16.1392,16.7933,0,0,6.8786,6.8786,0,0,0,0,0.437,5.328
5.708,0.0161,16.0907,16.7463,16.1392,16.7933,0,0,6.8786,6.8786,0,0,0,0,0.437,5.328
5.71,0.0162,16.0923,16.7465,16.1409,16.7936,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3281
5.712,0.0162,16.0923,16.7465,16.1409,16.7936,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3282
5.714,0.0162,16.0923,16.7465,16.1409,16.7936,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3282
5.716,0.0162,16.0923,16.7465,16.1409,16.7936,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3283
5.718,0.0162,16.0923,16.7465,16.1409,16.7936,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3284
5.72,0.0163,16.0938,16.7466,16.1426,16.7938,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3284
5.722,0.0163,16.0938,16.7466,16.1426,16.7938,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3285
5.724,0.0163,16.0938,16.7466,16.1426,16.7938,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3285
5.726,0.0163,16.0938,16.7466,16.1426,16.7938,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3286
5.728,0.0163,16.0938,16.7466,16.1426,16.7938,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3287
5.73,0.0164,16.0954,16.7466,16.1444,16.794,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3287
5.732,0.0164,16.0954,16.7466,16.1444,16.794,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3288
