time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.35,0.0133,14.5668,15.1994,14.6058,15.2377,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8281
5.352,0.0133,14.5668,15.1994,14.6058,15.2377,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8282
5.354,0.0133,14.5668,15.1994,14.6058,15.2377,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8282
5.356,0.0133,14.5668,15.1994,14.6058,15.2377,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8283
5.358,0.0133,14.5668,15.1994,14.6058,15.2377,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8283
5.36,0.0132,14.5674,15.2007,14.6064,15.2389,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8284
5.362,0.0132,14.5674,15.2007,14.6064,15.2389,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8284
5.364,0.0132,14.5674,15.2007,14.6064,15.2389,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8285
5.366,0.0132,14.5674,15.2007,14.6064,15.2389,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8285
5.368,0.0132,14.5674,15.2007,14.6064,15.2389,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8286
5.37,0.0131,14.5679,15.202,14.6069,15.2401,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8287
5.372,0.0131,14.5679,15.202,14.6069,15.2401,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8287
5.374,0.0131,14.5679,15.202,14.6069,15.2401,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8288
5.376,0.0131,14.5679,15.202,14.6069,15.2401,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8288
5.378,0.0131,14.5679,15.202,14.6069,15.2401,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8289
5.38,0.0129,14.5684,15.2033,14.6073,15.2414,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8289
5.382,0.0129,14.5684,15.2033,14.6073,15.2414,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.829
5.384,0.0129,14.5684,15.2033,14.6073,15.2414,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8291
5.386,0.0129,14.5684,15.2033,14.6073,15.2414,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8291
5.388,0.0129,14.5684,15.2033,14.6073,15.2414,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8292
5.39,0.0128,14.5689,15.2047,14.6078,15.2427,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8292
5.392,0.0128,14.5689,15.2047,14.6078,15.2427,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8293
5.394,0.0128,14.5689,15.2047,14.6078,15.2427,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8293
5.396,0.0128,14.5689,15.2047,14.6078,15.2427,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8294
5.398,0.0128,14.5689,15.2047,14.6078,15.2427,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8294
5.4,0.0127,14.5694,15.2061,14.6082,15.244,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8295
5.402,0.0127,14.5694,15.2061,14.6082,15.244,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8296
5.404,0.0127,14.5694,15.2061,14.6082,15.244,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8296
5.406,0.0127,14.5694,15.2061,14.6082,15.244,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8297
5.408,0.0127,14.5694,15.2061,14.6082,15.244,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8297
5.41,0.0126,14.5699,15.2076,14.6085,15.2454,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8298
5.412,0.0126,14.5699,15.2076,14.6085,15.2454,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8298
5.414,0.0126,14.5699,15.2076,14.6085,15.2454,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8299
5.416,0.0126,14.5699,15.2076,14.6085,15.2454,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8299
5.418,0.0126,14.5699,15.2076,14.6085,15.2454,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.83
5.42,0.0124,14.5703,15.209,14.6089,15.2467,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.83
5.422,0.0124,14.5703,15.209,14.6089,15.2467,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8301
5.424,0.0124,14.5703,15.209,14.6089,15.2467,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8302
5.426,0.0124,14.5703,15.209,14.6089,15.2467,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8302
5.428,0.0124,14.5703,15.209,14.6089,15.2467,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8303
5.43,0.0123,14.5707,15.2105,14.6092,15.2481,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8303
5.432,0.0123,14.5707,15.2105,14.6092,15.2481,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8304
5.434,0.0123,14.5707,15.2105,14.6092,15.2481,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8304
5.436,0.0123,14.5707,15.2105,14.6092,15.2481,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8305
5.438,0.0123,14.5707,15.2105,14.6092,15.2481,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8305
5.44,0.0122,14.5711,15.212,14.6095,15.2495,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8306
5.442,0.0122,14.5711,15.212,14.6095,15.2495,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8307
5.444,0.0122,14.5711,15.212,14.6095,15.2495,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8307
5.446,0.0122,14.5711,15.212,14.6095,15.2495,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8308
5.448,0.0122,14.5711,15.212,14.6095,15.2495,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8308
5.45,0.0121,14.5715,15.2135,14.6097,15.251,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8309
5.452,0.0121,14.5715,15.2135,14.6097,15.251,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8309
5.454,0.0121,14.5715,15.2135,14.6097,15.251,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.831
5.456,0.0121,14.5715,15.2135,14.6097,15.251,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.831
5.458,0.0121,14.5715,15.2135,14.6097,15.251,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8311
5.46,0.0119,14.5718,15.2151,14.61,15.2524,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8311
5.462,0.0119,14.5718,15.2151,14.61,15.2524,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8312
5.464,0.0119,14.5718,15.2151,14.61,15.2524,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8313
5.466,0.0119,14.5718,15.2151,14.61,15.2524,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8313
5.468,0.0119,14.5718,15.2151,14.61,15.2524,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8314
5.47,0.0118,14.5722,15.2166,14.6102,15.2539,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8314
5.472,0.0118,14.5722,15.2166,14.6102,15.2539,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8315
5.474,0.0118,14.5722,15.2166,14.6102,15.2539,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8315
5.476,0.0118,14.5722,15.2166,14.6102,15.2539,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8316
5.478,0.0118,14.5722,15.2166,14.6102,15.2539,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8316
5.48,0.0117,14.5725,15.2182,14.6104,15.2553,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8317
5.482,0.0117,14.5725,15.2182,14.6104,15.2553,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8317
5.484,0.0117,14.5725,15.2182,14.6104,15.2553,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8318
5.486,0.0117,14.5725,15.2182,14.6104,15.2553,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8319
5.488,0.0117,14.5725,15.2182,14.6104,15.2553,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8319
5.49,0.0116,14.5728,15.2198,14.6106,15.2568,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.832
5.492,0.0116,14.5728,15.2198,14.6106,15.2568,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.832
5.494,0.0116,14.5728,15.2198,14.6106,15.2568,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8321
5.496,0.0116,14.5728,15.2198,14.6106,15.2568,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8321
5.498,0.0116,14.5728,15.2198,14.6106,15.2568,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8322
5.5,0.0115,14.5731,15.2214,14.6108,15.2583,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8322
5.502,0.0115,14.5731,15.2214,14.6108,15.2583,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8323
5.504,0.0115,14.5731,15.2214,14.6108,15.2583,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8323
5.506,0.0115,14.5731,15.2214,14.6108,15.2583,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8324
5.508,0.0115,14.5731,15.2214,14.6108,15.2583,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8325
5.51,0.0114,14.5735,15.2231,14.611,15.2598,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8325
5.512,0.0114,14.5735,15.2231,14.611,15.2598,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8326
5.514,0.0114,14.5735,15.2231,14.611,15.2598,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8326
5.516,0.0114,14.5735,15.2231,14.611,15.2598,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8327
5.518,0.0114,14.5735,15.2231,14.611,15.2598,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8327
5.52,0.0113,14.5738,15.2247,14.6112,15.2613,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8328
5.522,0.0113,14.5738,15.2247,14.6112,15.2613,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8328
5.524,0.0113,14.5738,15.2247,14.6112,15.2613,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8329
5.526,0.0113,14.5738,15.2247,14.6112,15.2613,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8329
5.528,0.0113,14.5738,15.2247,14.6112,15.2613,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.833
5.53,0.0112,14.574,15.2263,14.6113,15.2628,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.833
5.532,0.0112,14.574,15.2263,14.6113,15.2628,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8331
5.534,0.0112,14.574,15.2263,14.6113,15.2628,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8332
5.536,0.0112,14.574,15.2263,14.6113,15.2628,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8332
5.538,0.0112,14.574,15.2263,14.6113,15.2628,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8333
5.54,0.0111,14.5743,15.228,14.6115,15.2643,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8333
5.542,0.0111,14.5743,15.228,14.6115,15.2643,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8334
5.544,0.0111,14.5743,15.228,14.6115,15.2643,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8334
5.546,0.0111,14.5743,15.228,14.6115,15.2643,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8335
5.548,0.0111,14.5743,15.228,14.6115,15.2643,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8335
5.55,0.011,14.5746,15.2296,14.6116,15.2658,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8336
5.552,0.011,14.5746,15.2296,14.6116,15.2658,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8336
5.554,0.011,14.5746,15.2296,14.6116,15.2658,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8337
5.556,0.011,14.5746,15.2296,14.6116,15.2658,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8337
5.558,0.011,14.5746,15.2296,14.6116,15.2658,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8338
5.56,0.0109,14.5749,15.2313,14.6118,15.2673,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8339
5.562,0.0109,14.5749,15.2313,14.6118,15.2673,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8339
5.564,0.0109,14.5749,15.2313,14.6118,15.2673,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.834
5.566,0.0109,14.5749,15.2313,14.6118,15.2673,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.834
5.568,0.0109,14.5749,15.2313,14.6118,15.2673,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8341
5.57,0.0108,14.5752,15.2329,14.6119,15.2689,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8341
5.572,0.0108,14.5752,15.2329,14.6119,15.2689,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8342
5.574,0.0108,14.5752,15.2329,14.6119,15.2689,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8342
5.576,0.0108,14.5752,15.2329,14.6119,15.2689,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8343
5.578,0.0108,14.5752,15.2329,14.6119,15.2689,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8343
5.58,0.0107,14.5755,15.2345,14.6121,15.2704,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8344
5.582,0.0107,14.5755,15.2345,14.6121,15.2704,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8344
5.584,0.0107,14.5755,15.2345,14.6121,15.2704,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8345
5.586,0.0107,14.5755,15.2345,14.6121,15.2704,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8346
5.588,0.0107,14.5755,15.2345,14.6121,15.2704,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8346
5.59,0.0106,14.5757,15.2362,14.6122,15.2719,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8347
5.592,0.0106,14.5757,15.2362,14.6122,15.2719,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8347
5.594,0.0106,14.5757,15.2362,14.6122,15.2719,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8348
5.596,0.0106,14.5757,15.2362,14.6122,15.2719,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8348
5.598,0.0106,14.5757,15.2362,14.6122,15.2719,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8349
5.6,0.0106,14.576,15.2378,14.6124,15.2734,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8349
5.602,0.0106,14.576,15.2378,14.6124,15.2734,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.835
5.604,0.0106,14.576,15.2378,14.6124,15.2734,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.835
5.606,0.0106,14.576,15.2378,14.6124,15.2734,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8351
5.608,0.0106,14.576,15.2378,14.6124,15.2734,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8351
5.61,0.0105,14.5763,15.2395,14.6125,15.2749,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8352
5.612,0.0105,14.5763,15.2395,14.6125,15.2749,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8352
5.614,0.0105,14.5763,15.2395,14.6125,15.2749,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8353
5.616,0.0105,14.5763,15.2395,14.6125,15.2749,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8354
5.618,0.0105,14.5763,15.2395,14.6125,15.2749,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8354
5.62,0.0104,14.5766,15.2411,14.6127,15.2764,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8355
5.622,0.0104,14.5766,15.2411,14.6127,15.2764,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8355
5.624,0.0104,14.5766,15.2411,14.6127,15.2764,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8356
5.626,0.0104,14.5766,15.2411,14.6127,15.2764,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8356
5.628,0.0104,14.5766,15.2411,14.6127,15.2764,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8357
5.63,0.0104,14.5769,15.2427,14.6129,15.2779,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8357
5.632,0.0104,14.5769,15.2427,14.6129,15.2779,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8358
5.634,0.0104,14.5769,15.2427,14.6129,15.2779,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8358
5.636,0.0104,14.5769,15.2427,14.6129,15.2779,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8359
5.638,0.0104,14.5769,15.2427,14.6129,15.2779,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8359
5.64,0.0103,14.5772,15.2443,14.613,15.2793,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.836
5.642,0.0103,14.5772,15.2443,14.613,15.2793,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8361
5.644,0.0103,14.5772,15.2443,14.613,15.2793,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8361
5.646,0.0103,14.5772,15.2443,14.613,15.2793,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8362
5.648,0.0103,14.5772,15.2443,14.613,15.2793,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8362
5.65,0.0102,14.5776,15.2459,14.6132,15.2808,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8363
5.652,0.0102,14.5776,15.2459,14.6132,15.2808,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8363
5.654,0.0102,14.5776,15.2459,14.6132,15.2808,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8364
5.656,0.0102,14.5776,15.2459,14.6132,15.2808,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8364
5.658,0.0102,14.5776,15.2459,14.6132,15.2808,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8365
5.66,0.0102,14.5779,15.2475,14.6134,15.2823,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8365
5.662,0.0102,14.5779,15.2475,14.6134,15.2823,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8366
5.664,0.0102,14.5779,15.2475,14.6134,15.2823,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8366
5.666,0.0102,14.5779,15.2475,14.6134,15.2823,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8367
5.668,0.0102,14.5779,15.2475,14.6134,15.2823,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8368
5.67,0.0101,14.5782,15.2491,14.6136,15.2837,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8368
5.672,0.0101,14.5782,15.2491,14.6136,15.2837,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8369
5.674,0.0101,14.5782,15.2491,14.6136,15.2837,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8369
5.676,0.0101,14.5782,15.2491,14.6136,15.2837,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.837
5.678,0.0101,14.5782,15.2491,14.6136,15.2837,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.837
5.68,0.0101,14.5786,15.2506,14.6138,15.2852,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8371
5.682,0.0101,14.5786,15.2506,14.6138,15.2852,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8371
5.684,0.0101,14.5786,15.2506,14.6138,15.2852,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8372
5.686,0.0101,14.5786,15.2506,14.6138,15.2852,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8372
5.688,0.0101,14.5786,15.2506,14.6138,15.2852,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8373
5.69,0.0101,14.5789,15.2522,14.6141,15.2866,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8373
5.692,0.0101,14.5789,15.2522,14.6141,15.2866,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8374
5.694,0.0101,14.5789,15.2522,14.6141,15.2866,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8374
5.696,0.0101,14.5789,15.2522,14.6141,15.2866,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8375
5.698,0.0101,14.5789,15.2522,14.6141,15.2866,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8376
5.7,0.01,14.5793,15.2537,14.6143,15.288,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8376
5.702,0.01,14.5793,15.2537,14.6143,15.288,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8377
5.704,0.01,14.5793,15.2537,14.6143,15.288,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8377
5.706,0.01,14.5793,15.2537,14.6143,15.288,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8378
5.708,0.01,14.5793,15.2537,14.6143,15.288,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8378
5.71,0.01,14.5797,15.2552,14.6146,15.2894,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8379
5.712,0.01,14.5797,15.2552,14.6146,15.2894,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8379
5.714,0.01,14.5797,15.2552,14.6146,15.2894,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.838
5.716,0.01,14.5797,15.2552,14.6146,15.2894,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.838
5.718,0.01,14.5797,15.2552,14.6146,15.2894,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8381
5.72,0.01,14.5801,15.2567,14.6149,15.2908,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8381
5.722,0.01,14.5801,15.2567,14.6149,15.2908,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8382
5.724,0.01,14.5801,15.2567,14.6149,15.2908,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8383
5.726,0.01,14.5801,15.2567,14.6149,15.2908,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8383
5.728,0.01,14.5801,15.2567,14.6149,15.2908,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8384
5.73,0,14.5805,15.2582,14.6152,15.2921,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8384
5.732,0,14.5805,15.2582,14.6152,15.2921,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8385
5.734,0,14.5805,15.2582,14.6152,15.2921,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8385
5.736,0,14.5805,15.2582,14.6152,15.2921,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8386
5.738,0,14.5805,15.2582,14.6152,15.2921,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8386
5.74,0,14.5809,15.2597,14.6155,15.2935,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8387
5.742,0,14.5809,15.2597,14.6155,15.2935,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8387
5.744,0,14.5809,15.2597,14.6155,15.2935,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8388
5.746,0,14.5809,15.2597,14.6155,15.2935,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8389
5.748,0,14.5809,15.2597,14.6155,15.2935,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8389
5.75,0,14.5814,15.2611,14.6158,15.2948,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.839
5.752,0,14.5814,15.2611,14.6158,15.2948,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.839
5.754,0,14.5814,15.2611,14.6158,15.2948,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8391
5.756,0,14.5814,15.2611,14.6158,15.2948,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8391
5.758,0,14.5814,15.2611,14.6158,15.2948,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8392
5.76,0,14.5818,15.2625,14.6162,15.2962,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8392
5.762,0,14.5818,15.2625,14.6162,15.2962,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8393
5.764,0,14.5818,15.2625,14.6162,15.2962,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8393
5.766,0,14.5818,15.2625,14.6162,15.2962,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8394
5.768,0,14.5818,15.2625,14.6162,15.2962,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8394
5.77,0,14.5823,15.2639,14.6166,15.2975,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8395
5.772,0,14.5823,15.2639,14.6166,15.2975,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8396
5.774,0,14.5823,15.2639,14.6166,15.2975,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8396
5.776,0,14.5823,15.2639,14.6166,15.2975,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8397
5.778,0,14.5823,15.2639,14.6166,15.2975,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8397
5.78,0,14.5828,15.2653,14.6169,15.2988,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8398
5.782,0,14.5828,15.2653,14.6169,15.2988,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8398
5.784,0,14.5828,15.2653,14.6169,15.2988,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8399
5.786,0,14.5828,15.2653,14.6169,15.2988,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8399
5.788,0,14.5828,15.2653,14.6169,15.2988,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.84
5.79,0,14.5833,15.2667,14.6174,15.3,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.84
5.792,0,14.5833,15.2667,14.6174,15.3,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8401
5.794,0,14.5833,15.2667,14.6174,15.3,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8402
5.796,0,14.5833,15.2667,14.6174,15.3,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8402
5.798,0,14.5833,15.2667,14.6174,15.3,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8403
5.8,0,14.5838,15.268,14.6178,15.3013,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8403
5.802,0,14.5838,15.268,14.6178,15.3013,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8404
5.804,0,14.5838,15.268,14.6178,15.3013,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8404
5.806,0,14.5838,15.268,14.6178,15.3013,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8405
5.808,0,14.5838,15.268,14.6178,15.3013,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8405
5.81,0,14.5844,15.2693,14.6182,15.3025,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.8406
