time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.452,0.0257,17.909,17.2864,17.9665,17.3459,0,0,6.9695,6.9695,0,0,0,0,0,5.7128
4.454,0.0257,17.909,17.2864,17.9665,17.3459,0,0,6.9695,6.9695,0,0,0,0,0,5.7129
4.456,0.0257,17.909,17.2864,17.9665,17.3459,0,0,6.9695,6.9695,0,0,0,0,0,5.713
4.458,0.0257,17.909,17.2864,17.9665,17.3459,0,0,6.9695,6.9695,0,0,0,0,0,5.713
4.46,0.0258,17.906,17.2906,17.9642,17.3507,0,0,6.9695,6.9695,0,0,0,0,0,5.7131
4.462,0.0258,17.906,17.2906,17.9642,17.3507,0,0,6.9695,6.9695,0,0,0,0,0,5.7132
4.464,0.0258,17.906,17.2906,17.9642,17.3507,0,0,6.9695,6.9695,0,0,0,0,0,5.7133
4.466,0.0258,17.906,17.2906,17.9642,17.3507,0,0,6.9695,6.9695,0,0,0,0,0,5.7134
4.468,0.0258,17.906,17.2906,17.9642,17.3507,0,0,6.9695,6.9695,0,0,0,0,0,5.7134
4.47,0.0259,17.9032,17.2948,17.9619,17.3554,0,0,6.9695,6.9695,0,0,0,0,0,5.7135
4.472,0.0259,17.9032,17.2948,17.9619,17.3554,0,0,6.9695,6.9695,0,0,0,0,0,5.7136
4.474,0.0259,17.9032,17.2948,17.9619,17.3554,0,0,6.9695,6.9695,0,0,0,0,0,5.7137
4.476,0.0259,17.9032,17.2948,17.9619,17.3554,0,0,6.9695,6.9695,0,0,0,0,0,5.7138
4.478,0.0259,17.9032,17.2948,17.9619,17.3554,0,0,6.9695,6.9695,0,0,0,0,0,5.7138
4.48,0.0259,17.9005,17.2988,17.9598,17.36,0,0,6.9695,6.9695,0,0,0,0,0,5.7139
4.482,0.0259,17.9005,17.2988,17.9598,17.36,0,0,6.9695,6.9695,0,0,0,0,0,5.714
4.484,0.0259,17.9005,17.2988,17.9598,17.36,0,0,6.9695,6.9695,0,0,0,0,0,5.7141
4.486,0.0259,17.9005,17.2988,17.9598,17.36,0,0,6.9695,6.9695,0,0,0,0,0,5.7141
4.488,0.0259,17.9005,17.2988,17.9598,17.36,0,0,6.9695,6.9695,0,0,0,0,0,5.7142
4.49,0.026,17.898,17.3027,17.9577,17.3644,0,0,6.9695,6.9695,0,0,0,0,0,5.7143
4.492,0.026,17.898,17.3027,17.9577,17.3644,0,0,6.9695,6.9695,0,0,0,0,0,5.7144
4.494,0.026,17.898,17.3027,17.9577,17.3644,0,0,6.9695,6.9695,0,0,0,0,0,5.7144
4.496,0.026,17.898,17.3027,17.9577,17.3644,0,0,6.9695,6.9695,0,0,0,0,0,5.7145
4.498,0.026,17.898,17.3027,17.9577,17.3644,0,0,6.9695,6.9695,0,0,0,0,0,5.7146
4.5,0.026,17.8955,17.3066,17.9558,17.3688,0,0,6.9695,6.9695,0,0,0,0,0,5.7147
4.502,0.026,17.8955,17.3066,17.9558,17.3688,0,0,6.9695,6.9695,0,0,0,0,0,5.7148
4.504,0.026,17.8955,17.3066,17.9558,17.3688,0,0,6.9695,6.9695,0,0,0,0,0,5.7148
4.506,0.026,17.8955,17.3066,17.9558,17.3688,0,0,6.9695,6.9695,0,0,0,0,0,5.7149
4.508,0.026,17.8955,17.3066,17.9558,17.3688,0,0,6.9695,6.9695,0,0,0,0,0,5.715
4.51,0.026,17.8932,17.3103,17.9539,17.373,0,0,6.9695,6.9695,0,0,0,0,0,5.7151
4.512,0.026,17.8932,17.3103,17.9539,17.373,0,0,6.9695,6.9695,0,0,0,0,0,5.7151
4.514,0.026,17.8932,17.3103,17.9539,17.373,0,0,6.9695,6.9695,0,0,0,0,0,5.7152
4.516,0.026,17.8932,17.3103,17.9539,17.373,0,0,6.9695,6.9695,0,0,0,0,0,5.7153
4.518,0.026,17.8932,17.3103,17.9539,17.373,0,0,6.9695,6.9695,0,0,0,0,0,5.7154
4.52,0.026,17.891,17.314,17.9522,17.3771,0,0,6.9695,6.9695,0,0,0,0,0,5.7154
4.522,0.026,17.891,17.314,17.9522,17.3771,0,0,6.9695,6.9695,0,0,0,0,0,5.7155
4.524,0.026,17.891,17.314,17.9522,17.3771,0,0,6.9695,6.9695,0,0,0,0,0,5.7156
4.526,0.026,17.891,17.314,17.9522,17.3771,0,0,6.9695,6.9695,0,0,0,0,0,5.7157
4.528,0.026,17.891,17.314,17.9522,17.3771,0,0,6.9695,6.9695,0,0,0,0,0,5.7157
4.53,0.026,17.889,17.3175,17.9506,17.381,0,0,6.9695,6.9695,0,0,0,0,0,5.7158
4.532,0.026,17.889,17.3175,17.9506,17.381,0,0,6.9695,6.9695,0,0,0,0,0,5.7159
4.534,0.026,17.889,17.3175,17.9506,17.381,0,0,6.9695,6.9695,0,0,0,0,0,5.716
4.536,0.026,17.889,17.3175,17.9506,17.381,0,0,6.9695,6.9695,0,0,0,0,0,5.716
4.538,0.026,17.889,17.3175,17.9506,17.381,0,0,6.9695,6.9695,0,0,0,0,0,5.7161
4.54,0.026,17.8871,17.3209,17.9491,17.3848,0,0,6.9695,6.9695,0,0,0,0,0,5.7162
4.542,0.026,17.8871,17.3209,17.9491,17.3848,0,0,6.9695,6.9695,0,0,0,0,0,5.7163
4.544,0.026,17.8871,17.3209,17.9491,17.3848,0,0,6.9695,6.9695,0,0,0,0,0,5.7163
4.546,0.026,17.8871,17.3209,17.9491,17.3848,0,0,6.9695,6.9695,0,0,0,0,0,5.7164
4.548,0.026,17.8871,17.3209,17.9491,17.3848,0,0,6.9695,6.9695,0,0,0,0,0,5.7165
4.55,0.026,17.8854,17.3242,17.9477,17.3885,0,0,6.9695,6.9695,0,0,0,0,0,5.7166
4.552,0.026,17.8854,17.3242,17.9477,17.3885,0,0,6.9695,6.9695,0,0,0,0,0,5.7166
4.554,0.026,17.8854,17.3242,17.9477,17.3885,0,0,6.9695,6.9695,0,0,0,0,0,5.7167
4.556,0.026,17.8854,17.3242,17.9477,17.3885,0,0,6.9695,6.9695,0,0,0,0,0,5.7168
4.558,0.026,17.8854,17.3242,17.9477,17.3885,0,0,6.9695,6.9695,0,0,0,0,0,5.7169
4.56,0.026,17.8838,17.3274,17.9465,17.392,0,0,6.9695,6.9695,0,0,0,0,0,5.7169
4.562,0.026,17.8838,17.3274,17.9465,17.392,0,0,6.9695,6.9695,0,0,0,0,0,5.717
4.564,0.026,17.8838,17.3274,17.9465,17.392,0,0,6.9695,6.9695,0,0,0,0,0,5.7171
4.566,0.026,17.8838,17.3274,17.9465,17.392,0,0,6.9695,6.9695,0,0,0,0,0,5.7172
4.568,0.026,17.8838,17.3274,17.9465,17.392,0,0,6.9695,6.9695,0,0,0,0,0,5.7172
4.57,0.0259,17.8824,17.3304,17.9454,17.3954,0,0,6.9695,6.9695,0,0,0,0,0,5.7173
4.572,0.0259,17.8824,17.3304,17.9454,17.3954,0,0,6.9695,6.9695,0,0,0,0,0,5.7174
4.574,0.0259,17.8824,17.3304,17.9454,17.3954,0,0,6.9695,6.9695,0,0,0,0,0,5.7175
4.576,0.0259,17.8824,17.3304,17.9454,17.3954,0,0,6.9695,6.9695,0,0,0,0,0,5.7175
4.578,0.0259,17.8824,17.3304,17.9454,17.3954,0,0,6.9695,6.9695,0,0,0,0,0,5.7176
4.58,0.0258,17.8811,17.3333,17.9445,17.3986,0,0,6.9695,6.9695,0,0,0,0,0,5.7177
4.582,0.0258,17.8811,17.3333,17.9445,17.3986,0,0,6.9695,6.9695,0,0,0,0,0,5.7178
4.584,0.0258,17.8811,17.3333,17.9445,17.3986,0,0,6.9695,6.9695,0,0,0,0,0,5.7178
4.586,0.0258,17.8811,17.3333,17.9445,17.3986,0,0,6.9695,6.9695,0,0,0,0,0,5.7179
4.588,0.0258,17.8811,17.3333,17.9445,17.3986,0,0,6.9695,6.9695,0,0,0,0,0,5.718
4.59,0.0257,17.88,17.3361,17.9437,17.4017,0,0,6.9695,6.9695,0,0,0,0,0,5.718
4.592,0.0257,17.88,17.3361,17.9437,17.4017,0,0,6.9695,6.9695,0,0,0,0,0,5.7181
4.594,0.0257,17.88,17.3361,17.9437,17.4017,0,0,6.9695,6.9695,0,0,0,0,0,5.7182
4.596,0.0257,17.88,17.3361,17.9437,17.4017,0,0,6.9695,6.9695,0,0,0,0,0,5.7183
4.598,0.0257,17.88,17.3361,17.9437,17.4017,0,0,6.9695,6.9695,0,0,0,0,0,5.7183
4.6,0.0256,17.8791,17.3387,17.943,17.4046,0,0,6.9695,6.9695,0,0,0,0,0,5.7184
4.602,0.0256,17.8791,17.3387,17.943,17.4046,0,0,6.9695,6.9695,0,0,0,0,0,5.7185
4.604,0.0256,17.8791,17.3387,17.943,17.4046,0,0,6.9695,6.9695,0,0,0,0,0,5.7185
4.606,0.0256,17.8791,17.3387,17.943,17.4046,0,0,6.9695,6.9695,0,0,0,0,0,5.7186
4.608,0.0256,17.8791,17.3387,17.943,17.4046,0,0,6.9695,6.9695,0,0,0,0,0,5.7187
4.61,0.0255,17.8783,17.3412,17.9425,17.4073,0,0,6.9695,6.9695,0,0,0,0,0,5.7188
4.612,0.0255,17.8783,17.3412,17.9425,17.4073,0,0,6.9695,6.9695,0,0,0,0,0,5.7188
4.614,0.0255,17.8783,17.3412,17.9425,17.4073,0,0,6.9695,6.9695,0,0,0,0,0,5.7189
4.616,0.0255,17.8783,17.3412,17.9425,17.4073,0,0,6.9695,6.9695,0,0,0,0,0,5.719
4.618,0.0255,17.8783,17.3412,17.9425,17.4073,0,0,6.9695,6.9695,0,0,0,0,0,5.7191
4.62,0.0254,17.8777,17.3435,17.9421,17.4099,0,0,6.9695,6.9695,0,0,0,0,0,5.7191
4.622,0.0254,17.8777,17.3435,17.9421,17.4099,0,0,6.9695,6.9695,0,0,0,0,0,5.7192
4.624,0.0254,17.8777,17.3435,17.9421,17.4099,0,0,6.9695,6.9695,0,0,0,0,0,5.7193
4.626,0.0254,17.8777,17.3435,17.9421,17.4099,0,0,6.9695,6.9695,0,0,0,0,0,5.7193
4.628,0.0254,17.8777,17.3435,17.9421,17.4099,0,0,6.9695,6.9695,0,0,0,0,0,5.7194
4.63,0.0253,17.8773,17.3457,17.9419,17.4123,0,0,6.9695,6.9695,0,0,0,0,0,5.7195
4.632,0.0253,17.8773,17.3457,17.9419,17.4123,0,0,6.9695,6.9695,0,0,0,0,0,5.7195
4.634,0.0253,17.8773,17.3457,17.9419,17.4123,0,0,6.9695,6.9695,0,0,0,0,0,5.7196
4.636,0.0253,17.8773,17.3457,17.9419,17.4123,0,0,6.9695,6.9695,0,0,0,0,0,5.7197
4.638,0.0253,17.8773,17.3457,17.9419,17.4123,0,0,6.9695,6.9695,0,0,0,0,0,5.7198
4.64,0.0251,17.877,17.3478,17.9418,17.4145,0,0,6.9695,6.9695,0,0,0,0,0,5.7198
4.642,0.0251,17.877,17.3478,17.9418,17.4145,0,0,6.9695,6.9695,0,0,0,0,0,5.7199
4.644,0.0251,17.877,17.3478,17.9418,17.4145,0,0,6.9695,6.9695,0,0,0,0,0,5.72
4.646,0.0251,17.877,17.3478,17.9418,17.4145,0,0,6.9695,6.9695,0,0,0,0,0,5.72
4.648,0.0251,17.877,17.3478,17.9418,17.4145,0,0,6.9695,6.9695,0,0,0,0,0,5.7201
4.65,0.0249,17.8769,17.3497,17.9419,17.4166,0,0,6.9695,6.9695,0,0,0,0,0,5.7202
4.652,0.0249,17.8769,17.3497,17.9419,17.4166,0,0,6.9695,6.9695,0,0,0,0,0,5.7202
4.654,0.0249,17.8769,17.3497,17.9419,17.4166,0,0,6.9695,6.9695,0,0,0,0,0,5.7203
4.656,0.0249,17.8769,17.3497,17.9419,17.4166,0,0,6.9695,6.9695,0,0,0,0,0,5.7204
4.658,0.0249,17.8769,17.3497,17.9419,17.4166,0,0,6.9695,6.9695,0,0,0,0,0,5.7205
4.66,0.0247,17.877,17.3514,17.9421,17.4185,0,0,6.9695,6.9695,0,0,0,0,0,5.7205
4.662,0.0247,17.877,17.3514,17.9421,17.4185,0,0,6.9695,6.9695,0,0,0,0,0,5.7206
4.664,0.0247,17.877,17.3514,17.9421,17.4185,0,0,6.9695,6.9695,0,0,0,0,0,5.7207
4.666,0.0247,17.877,17.3514,17.9421,17.4185,0,0,6.9695,6.9695,0,0,0,0,0,5.7207
4.668,0.0247,17.877,17.3514,17.9421,17.4185,0,0,6.9695,6.9695,0,0,0,0,0,5.7208
4.67,0.0245,17.8772,17.353,17.9425,17.4203,0,0,6.9695,6.9695,0,0,0,0,0,5.7209
4.672,0.0245,17.8772,17.353,17.9425,17.4203,0,0,6.9695,6.9695,0,0,0,0,0,5.7209
4.674,0.0245,17.8772,17.353,17.9425,17.4203,0,0,6.9695,6.9695,0,0,0,0,0,5.721
4.676,0.0245,17.8772,17.353,17.9425,17.4203,0,0,6.9695,6.9695,0,0,0,0,0,5.7211
4.678,0.0245,17.8772,17.353,17.9425,17.4203,0,0,6.9695,6.9695,0,0,0,0,0,5.7211
4.68,0.0243,17.8777,17.3545,17.943,17.4218,0,0,6.9695,6.9695,0,0,0,0,0,5.7212
4.682,0.0243,17.8777,17.3545,17.943,17.4218,0,0,6.9695,6.9695,0,0,0,0,0,5.7213
4.684,0.0243,17.8777,17.3545,17.943,17.4218,0,0,6.9695,6.9695,0,0,0,0,0,5.7213
4.686,0.0243,17.8777,17.3545,17.943,17.4218,0,0,6.9695,6.9695,0,0,0,0,0,5.7214
4.688,0.0243,17.8777,17.3545,17.943,17.4218,0,0,6.9695,6.9695,0,0,0,0,0,5.7215
4.69,0.024,17.8783,17.3558,17.9437,17.4232,0,0,6.9695,6.9695,0,0,0,0,0,5.7215
4.692,0.024,17.8783,17.3558,17.9437,17.4232,0,0,6.9695,6.9695,0,0,0,0,0,5.7216
4.694,0.024,17.8783,17.3558,17.9437,17.4232,0,0,6.9695,6.9695,0,0,0,0,0,5.7217
4.696,0.024,17.8783,17.3558,17.9437,17.4232,0,0,6.9695,6.9695,0,0,0,0,0,5.7217
4.698,0.024,17.8783,17.3558,17.9437,17.4232,0,0,6.9695,6.9695,0,0,0,0,0,5.7218
4.7,0.0238,17.879,17.357,17.9445,17.4245,0,0,6.9695,6.9695,0,0,0,0,0,5.7219
4.702,0.0238,17.879,17.357,17.9445,17.4245,0,0,6.9695,6.9695,0,0,0,0,0,5.7219
4.704,0.0238,17.879,17.357,17.9445,17.4245,0,0,6.9695,6.9695,0,0,0,0,0,5.722
4.706,0.0238,17.879,17.357,17.9445,17.4245,0,0,6.9695,6.9695,0,0,0,0,0,5.7221
4.708,0.0238,17.879,17.357,17.9445,17.4245,0,0,6.9695,6.9695,0,0,0,0,0,5.7221
4.71,0.0235,17.88,17.358,17.9455,17.4255,0,0,6.9695,6.9695,0,0,0,0,0,5.7222
4.712,0.0235,17.88,17.358,17.9455,17.4255,0,0,6.9695,6.9695,0,0,0,0,0,5.7223
4.714,0.0235,17.88,17.358,17.9455,17.4255,0,0,6.9695,6.9695,0,0,0,0,0,5.7223
4.716,0.0235,17.88,17.358,17.9455,17.4255,0,0,6.9695,6.9695,0,0,0,0,0,5.7224
4.718,0.0235,17.88,17.358,17.9455,17.4255,0,0,6.9695,6.9695,0,0,0,0,0,5.7225
4.72,0.0232,17.8811,17.3588,17.9467,17.4264,0,0,6.9695,6.9695,0,0,0,0,0,5.7225
4.722,0.0232,17.8811,17.3588,17.9467,17.4264,0,0,6.9695,6.9695,0,0,0,0,0,5.7226
4.724,0.0232,17.8811,17.3588,17.9467,17.4264,0,0,6.9695,6.9695,0,0,0,0,0,5.7227
4.726,0.0232,17.8811,17.3588,17.9467,17.4264,0,0,6.9695,6.9695,0,0,0,0,0,5.7227
4.728,0.0232,17.8811,17.3588,17.9467,17.4264,0,0,6.9695,6.9695,0,0,0,0,0,5.7228
4.73,0.0229,17.8823,17.3596,17.9479,17.4272,0,0,6.9695,6.9695,0,0,0,0,0,5.7229
4.732,0.0229,17.8823,17.3596,17.9479,17.4272,0,0,6.9695,6.9695,0,0,0,0,0,5.7229
4.734,0.0229,17.8823,17.3596,17.9479,17.4272,0,0,6.9695,6.9695,0,0,0,0,0,5.723
4.736,0.0229,17.8823,17.3596,17.9479,17.4272,0,0,6.9695,6.9695,0,0,0,0,0,5.7231
4.738,0.0229,17.8823,17.3596,17.9479,17.4272,0,0,6.9695,6.9695,0,0,0,0,0,5.7231
4.74,0.0226,17.8838,17.3601,17.9493,17.4278,0,0,6.9695,6.9695,0,0,0,0,0,5.7232
4.742,0.0226,17.8838,17.3601,17.9493,17.4278,0,0,6.9695,6.9695,0,0,0,0,0,5.7233
4.744,0.0226,17.8838,17.3601,17.9493,17.4278,0,0,6.9695,6.9695,0,0,0,0,0,5.7233
4.746,0.0226,17.8838,17.3601,17.9493,17.4278,0,0,6.9695,6.9695,0,0,0,0,0,5.7234
4.748,0.0226,17.8838,17.3601,17.9493,17.4278,0,0,6.9695,6.9695,0,0,0,0,0,5.7234
4.75,0.0223,17.8854,17.3606,17.9509,17.4282,0,0,6.9695,6.9695,0,0,0,0,0,5.7235
4.752,0.0223,17.8854,17.3606,17.9509,17.4282,0,0,6.9695,6.9695,0,0,0,0,0,5.7236
4.754,0.0223,17.8854,17.3606,17.9509,17.4282,0,0,6.9695,6.9695,0,0,0,0,0,5.7236
4.756,0.0223,17.8854,17.3606,17.9509,17.4282,0,0,6.9695,6.9695,0,0,0,0,0,5.7237
4.758,0.0223,17.8854,17.3606,17.9509,17.4282,0,0,6.9695,6.9695,0,0,0,0,0,5.7238
4.76,0.022,17.8871,17.3609,17.9526,17.4284,0,0,6.9695,6.9695,0,0,0,0,0,5.7238
4.762,0.022,17.8871,17.3609,17.9526,17.4284,0,0,6.9695,6.9695,0,0,0,0,0,5.7239
4.764,0.022,17.8871,17.3609,17.9526,17.4284,0,0,6.9695,6.9695,0,0,0,0,0,5.7239
4.766,0.022,17.8871,17.3609,17.9526,17.4284,0,0,6.9695,6.9695,0,0,0,0,0,5.724
4.768,0.022,17.8871,17.3609,17.9526,17.4284,0,0,6.9695,6.9695,0,0,0,0,0,5.7241
4.77,0.0216,17.889,17.361,17.9544,17.4286,0,0,6.9695,6.9695,0,0,0,0,0,5.7241
4.772,0.0216,17.889,17.361,17.9544,17.4286,0,0,6.9695,6.9695,0,0,0,0,0,5.7242
4.774,0.0216,17.889,17.361,17.9544,17.4286,0,0,6.9695,6.9695,0,0,0,0,0,5.7243
4.776,0.0216,17.889,17.361,17.9544,17.4286,0,0,6.9695,6.9695,0,0,0,0,0,5.7243
4.778,0.0216,17.889,17.361,17.9544,17.4286,0,0,6.9695,6.9695,0,0,0,0,0,5.7244
4.78,0.0213,17.8911,17.3611,17.9564,17.4285,0,0,6.9695,6.9695,0,0,0,0,0,5.7244
4.782,0.0213,17.8911,17.3611,17.9564,17.4285,0,0,6.9695,6.9695,0,0,0,0,0,5.7245
4.784,0.0213,17.8911,17.3611,17.9564,17.4285,0,0,6.9695,6.9695,0,0,0,0,0,5.7246
4.786,0.0213,17.8911,17.3611,17.9564,17.4285,0,0,6.9695,6.9695,0,0,0,0,0,5.7246
4.788,0.0213,17.8911,17.3611,17.9564,17.4285,0,0,6.9695,6.9695,0,0,0,0,0,5.7247
4.79,0.0209,17.8932,17.361,17.9584,17.4283,0,0,6.9695,6.9695,0,0,0,0,0,5.7248
4.792,0.0209,17.8932,17.361,17.9584,17.4283,0,0,6.9695,6.9695,0,0,0,0,0,5.7248
4.794,0.0209,17.8932,17.361,17.9584,17.4283,0,0,6.9695,6.9695,0,0,0,0,0,5.7249
4.796,0.0209,17.8932,17.361,17.9584,17.4283,0,0,6.9695,6.9695,0,0,0,0,0,5.7249
4.798,0.0209,17.8932,17.361,17.9584,17.4283,0,0,6.9695,6.9695,0,0,0,0,0,5.725
4.8,0.0205,17.8956,17.3608,17.9606,17.428,0,0,6.9695,6.9695,0,0,0,0,0,5.7251
4.802,0.0205,17.8956,17.3608,17.9606,17.428,0,0,6.9695,6.9695,0,0,0,0,0,5.7251
4.804,0.0205,17.8956,17.3608,17.9606,17.428,0,0,6.9695,6.9695,0,0,0,0,0,5.7252
4.806,0.0205,17.8956,17.3608,17.9606,17.428,0,0,6.9695,6.9695,0,0,0,0,0,5.7252
4.808,0.0205,17.8956,17.3608,17.9606,17.428,0,0,6.9695,6.9695,0,0,0,0,0,5.7253
4.81,0.0201,17.898,17.3605,17.9629,17.4276,0,0,6.9695,6.9695,0,0,0,0,0,5.7254
4.812,0.0201,17.898,17.3605,17.9629,17.4276,0,0,6.9695,6.9695,0,0,0,0,0,5.7254
4.814,0.0201,17.898,17.3605,17.9629,17.4276,0,0,6.9695,6.9695,0,0,0,0,0,5.7255
4.816,0.0201,17.898,17.3605,17.9629,17.4276,0,0,6.9695,6.9695,0,0,0,0,0,5.7255
4.818,0.0201,17.898,17.3605,17.9629,17.4276,0,0,6.9695,6.9695,0,0,0,0,0,5.7256
4.82,0.0197,17.9006,17.36,17.9654,17.427,0,0,6.9695,6.9695,0,0,0,0,0,5.7257
4.822,0.0197,17.9006,17.36,17.9654,17.427,0,0,6.9695,6.9695,0,0,0,0,0,5.7257
4.824,0.0197,17.9006,17.36,17.9654,17.427,0,0,6.9695,6.9695,0,0,0,0,0,5.7258
4.826,0.0197,17.9006,17.36,17.9654,17.427,0,0,6.9695,6.9695,0,0,0,0,0,5.7258
4.828,0.0197,17.9006,17.36,17.9654,17.427,0,0,6.9695,6.9695,0,0,0,0,0,5.7259
4.83,0.0193,17.9034,17.3595,17.9679,17.4263,0,0,6.9695,6.9695,0,0,0,0,0,5.726
4.832,0.0193,17.9034,17.3595,17.9679,17.4263,0,0,6.9695,6.9695,0,0,0,0,0,5.726
4.834,0.0193,17.9034,17.3595,17.9679,17.4263,0,0,6.9695,6.9695,0,0,0,0,0,5.7261
4.836,0.0193,17.9034,17.3595,17.9679,17.4263,0,0,6.9695,6.9695,0,0,0,0,0,5.7261
4.838,0.0193,17.9034,17.3595,17.9679,17.4263,0,0,6.9695,6.9695,0,0,0,0,0,5.7262
4.84,0.0189,17.9062,17.3589,17.9705,17.4254,0,0,6.9695,6.9695,0,0,0,0,0,5.7262
4.842,0.0189,17.9062,17.3589,17.9705,17.4254,0,0,6.9695,6.9695,0,0,0,0,0,5.7263
4.844,0.0189,17.9062,17.3589,17.9705,17.4254,0,0,6.9695,6.9695,0,0,0,0,0,5.7264
4.846,0.0189,17.9062,17.3589,17.9705,17.4254,0,0,6.9695,6.9695,0,0,0,0,0,5.7264
4.848,0.0189,17.9062,17.3589,17.9705,17.4254,0,0,6.9695,6.9695,0,0,0,0,0,5.7265
4.85,0.0185,17.9092,17.3581,17.9732,17.4245,0,0,6.9695,6.9695,0,0,0,0,0,5.7265
4.852,0.0185,17.9092,17.3581,17.9732,17.4245,0,0,6.9695,6.9695,0,0,0,0,0,5.7266
4.854,0.0185,17.9092,17.3581,17.9732,17.4245,0,0,6.9695,6.9695,0,0,0,0,0,5.7266
4.856,0.0185,17.9092,17.3581,17.9732,17.4245,0,0,6.9695,6.9695,0,0,0,0,0,5.7267
4.858,0.0185,17.9092,17.3581,17.9732,17.4245,0,0,6.9695,6.9695,0,0,0,0,0,5.7268
4.86,0.0181,17.9122,17.3573,17.9761,17.4234,0,0,6.9695,6.9695,0,0,0,0,0,5.7268
4.862,0.0181,17.9122,17.3573,17.9761,17.4234,0,0,6.9695,6.9695,0,0,0,0,0,5.7269
4.864,0.0181,17.9122,17.3573,17.9761,17.4234,0,0,6.9695,6.9695,0,0,0,0,0,5.7269
4.866,0.0181,17.9122,17.3573,17.9761,17.4234,0,0,6.9695,6.9695,0,0,0,0,0,5.727
4.868,0.0181,17.9122,17.3573,17.9761,17.4234,0,0,6.9695,6.9695,0,0,0,0,0,5.727
4.87,0.0177,17.9154,17.3564,17.979,17.4223,0,0,6.9695,6.9695,0,0,0,0,0,5.7271
4.872,0.0177,17.9154,17.3564,17.979,17.4223,0,0,6.9695,6.9695,0,0,0,0,0,5.7272
4.874,0.0177,17.9154,17.3564,17.979,17.4223,0,0,6.9695,6.9695,0,0,0,0,0,5.7272
4.876,0.0177,17.9154,17.3564,17.979,17.4223,0,0,6.9695,6.9695,0,0,0,0,0,5.7273
4.878,0.0177,17.9154,17.3564,17.979,17.4223,0,0,6.9695,6.9695,0,0,0,0,0,5.7273
4.88,0.0173,17.9186,17.3554,17.9819,17.421,0,0,6.9695,6.9695,0,0,0,0,0,5.7274
4.882,0.0173,17.9186,17.3554,17.9819,17.421,0,0,6.9695,6.9695,0,0,0,0,0,5.7274
4.884,0.0173,17.9186,17.3554,17.9819,17.421,0,0,6.9695,6.9695,0,0,0,0,0,5.7275
4.886,0.0173,17.9186,17.3554,17.9819,17.421,0,0,6.9695,6.9695,0,0,0,0,0,5.7275
4.888,0.0173,17.9186,17.3554,17.9819,17.421,0,0,6.9695,6.9695,0,0,0,0,0,5.7276
4.89,0.0168,17.922,17.3543,17.985,17.4197,0,0,6.9695,6.9695,0,0,0,0,0,5.7277
4.892,0.0168,17.922,17.3543,17.985,17.4197,0,0,6.9695,6.9695,0,0,0,0,0,5.7277
4.894,0.0168,17.922,17.3543,17.985,17.4197,0,0,6.9695,6.9695,0,0,0,0,0,5.7278
4.896,0.0168,17.922,17.3543,17.985,17.4197,0,0,6.9695,6.9695,0,0,0,0,0,5.7278
4.898,0.0168,17.922,17.3543,17.985,17.4197,0,0,6.9695,6.9695,0,0,0,0,0,5.7279
4.9,0.0164,17.9254,17.3532,17.9881,17.4183,0,0,6.9695,6.9695,0,0,0,0,0,5.7279
4.902,0.0164,17.9254,17.3532,17.9881,17.4183,0,0,6.9695,6.9695,0,0,0,0,0,5.728
4.904,0.0164,17.9254,17.3532,17.9881,17.4183,0,0,6.9695,6.9695,0,0,0,0,0,5.728
4.906,0.0164,17.9254,17.3532,17.9881,17.4183,0,0,6.9695,6.9695,0,0,0,0,0,5.7281
4.908,0.0164,17.9254,17.3532,17.9881,17.4183,0,0,6.9695,6.9695,0,0,0,0,0,5.7282
4.91,0.016,17.9289,17.352,17.9913,17.4168,0,0,6.9695,6.9695,0,0,0,0,0,5.7282
4.912,0.016,17.9289,17.352,17.9913,17.4168,0,0,6.9695,6.9695,0,0,0,0,0,5.7283
4.914,0.016,17.9289,17.352,17.9913,17.4168,0,0,6.9695,6.9695,0,0,0,0,0,5.7283
4.916,0.016,17.9289,17.352,17.9913,17.4168,0,0,6.9695,6.9695,0,0,0,0,0,5.7284
4.918,0.016,17.9289,17.352,17.9913,17.4168,0,0,6.9695,6.9695,0,0,0,0,0,5.7284
4.92,0.0156,17.9325,17.3507,17.9945,17.4152,0,0,6.9695,6.9695,0,0,0,0,0,5.7285
4.922,0.0156,17.9325,17.3507,17.9945,17.4152,0,0,6.9695,6.9695,0,0,0,0,0,5.7285
4.924,0.0156,17.9325,17.3507,17.9945,17.4152,0,0,6.9695,6.9695,0,0,0,0,0,5.7286
4.926,0.0156,17.9325,17.3507,17.9945,17.4152,0,0,6.9695,6.9695,0,0,0,0,0,5.7286
4.928,0.0156,17.9325,17.3507,17.9945,17.4152,0,0,6.9695,6.9695,0,0,0,0,0,5.7287
4.93,0.0152,17.9361,17.3494,17.9978,17.4135,0,0,6.9695,6.9695,0,0,0,0,0,5.7287
4.932,0.0152,17.9361,17.3494,17.9978,17.4135,0,0,6.9695,6.9695,0,0,0,0,0,5.7288
4.934,0.0152,17.9361,17.3494,17.9978,17.4135,0,0,6.9695,6.9695,0,0,0,0,0,5.7289
4.936,0.0152,17.9361,17.3494,17.9978,17.4135,0,0,6.9695,6.9695,0,0,0,0,0,5.7289
