time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.96,0,18.3772,17.7205,18.4359,17.7818,0,0,6.75,6.75,0,0,0,0,0,5.8594
4.962,0,18.3772,17.7205,18.4359,17.7818,0,0,6.75,6.75,0,0,0,0,0,5.8594
4.964,0,18.3772,17.7205,18.4359,17.7818,0,0,6.75,6.75,0,0,0,0,0,5.8595
4.966,0,18.3772,17.7205,18.4359,17.7818,0,0,6.75,6.75,0,0,0,0,0,5.8595
4.968,0,18.3772,17.7205,18.4359,17.7818,0,0,6.75,6.75,0,0,0,0,0,5.8595
4.97,0,18.3816,17.7183,18.4397,17.7791,0,0,6.75,6.75,0,0,0,0,0,5.8596
4.972,0,18.3816,17.7183,18.4397,17.7791,0,0,6.75,6.75,0,0,0,0,0,5.8596
4.974,0,18.3816,17.7183,18.4397,17.7791,0,0,6.75,6.75,0,0,0,0,0,5.8597
4.976,0,18.3816,17.7183,18.4397,17.7791,0,0,6.75,6.75,0,0,0,0,0,5.8597
4.978,0,18.3816,17.7183,18.4397,17.7791,0,0,6.75,6.75,0,0,0,0,0,5.8597
4.98,0,18.3859,17.7162,18.4435,17.7765,0,0,6.75,6.75,0,0,0,0,0,5.8598
4.982,0,18.3859,17.7162,18.4435,17.7765,0,0,6.75,6.75,0,0,0,0,0,5.8598
4.984,0,18.3859,17.7162,18.4435,17.7765,0,0,6.75,6.75,0,0,0,0,0,5.8598
4.986,0,18.3859,17.7162,18.4435,17.7765,0,0,6.75,6.75,0,0,0,0,0,5.8599
4.988,0,18.3859,17.7162,18.4435,17.7765,0,0,6.75,6.75,0,0,0,0,0,5.8599
4.99,0,18.39,17.7143,18.4471,17.7741,0,0,6.75,6.75,0,0,0,0,0,5.86
4.992,0,18.39,17.7143,18.4471,17.7741,0,0,6.75,6.75,0,0,0,0,0,5.86
4.994,0,18.39,17.7143,18.4471,17.7741,0,0,6.75,6.75,0,0,0,0,0,5.86
4.996,0,18.39,17.7143,18.4471,17.7741,0,0,6.75,6.75,0,0,0,0,0,5.8601
4.998,0,18.39,17.7143,18.4471,17.7741,0,0,6.75,6.75,0,0,0,0,0,5.8601
5,0,18.394,17.7124,18.4506,17.7717,0,0,6.75,6.75,0,0,0,0,0,5.8601
5.002,0,18.394,17.7124,18.4506,17.7717,0,0,6.75,6.75,0,0,0,0,0,5.8602
5.004,0,18.394,17.7124,18.4506,17.7717,0,0,6.75,6.75,0,0,0,0,0,5.8602
5.006,0,18.394,17.7124,18.4506,17.7717,0,0,6.75,6.75,0,0,0,0,0,5.8603
5.008,0,18.394,17.7124,18.4506,17.7717,0,0,6.75,6.75,0,0,0,0,0,5.8603
5.01,0,18.3978,17.7108,18.4539,17.7696,0,0,6.75,6.75,0,0,0,0,0,5.8603
5.012,0,18.3978,17.7108,18.4539,17.7696,0,0,6.75,6.75,0,0,0,0,0,5.8604
5.014,0,18.3978,17.7108,18.4539,17.7696,0,0,6.75,6.75,0,0,0,0,0,5.8604
5.016,0,18.3978,17.7108,18.4539,17.7696,0,0,6.75,6.75,0,0,0,0,0,5.8605
5.018,0,18.3978,17.7108,18.4539,17.7696,0,0,6.75,6.75,0,0,0,0,0,5.8605
5.02,0,18.4015,17.7092,18.4571,17.7676,0,0,6.75,6.75,0,0,0,0,0,5.8605
5.022,0,18.4015,17.7092,18.4571,17.7676,0,0,6.75,6.75,0,0,0,0,0,5.8606
5.024,0,18.4015,17.7092,18.4571,17.7676,0,0,6.75,6.75,0,0,0,0,0,5.8606
5.026,0,18.4015,17.7092,18.4571,17.7676,0,0,6.75,6.75,0,0,0,0,0,5.8607
5.028,0,18.4015,17.7092,18.4571,17.7676,0,0,6.75,6.75,0,0,0,0,0,5.8607
5.03,0,18.405,17.7078,18.4602,17.7657,0,0,6.75,6.75,0,0,0,0,0,5.8607
5.032,0,18.405,17.7078,18.4602,17.7657,0,0,6.75,6.75,0,0,0,0,0,5.8608
5.034,0,18.405,17.7078,18.4602,17.7657,0,0,6.75,6.75,0,0,0,0,0,5.8608
5.036,0,18.405,17.7078,18.4602,17.7657,0,0,6.75,6.75,0,0,0,0,0,5.8608
5.038,0,18.405,17.7078,18.4602,17.7657,0,0,6.75,6.75,0,0,0,0,0,5.8609
5.04,0,18.4083,17.7066,18.4631,17.7641,0,0,6.75,6.75,0,0,0,0,0,5.8609
5.042,0,18.4083,17.7066,18.4631,17.7641,0,0,6.75,6.75,0,0,0,0,0,5.861
5.044,0,18.4083,17.7066,18.4631,17.7641,0,0,6.75,6.75,0,0,0,0,0,5.861
5.046,0,18.4083,17.7066,18.4631,17.7641,0,0,6.75,6.75,0,0,0,0,0,5.8611
5.048,0,18.4083,17.7066,18.4631,17.7641,0,0,6.75,6.75,0,0,0,0,0,5.8611
5.05,0,18.4114,17.7055,18.4658,17.7626,0,0,6.75,6.75,0,0,0,0,0,5.8611
5.052,0,18.4114,17.7055,18.4658,17.7626,0,0,6.75,6.75,0,0,0,0,0,5.8612
5.054,0,18.4114,17.7055,18.4658,17.7626,0,0,6.75,6.75,0,0,0,0,0,5.8612
5.056,0,18.4114,17.7055,18.4658,17.7626,0,0,6.75,6.75,0,0,0,0,0,5.8613
5.058,0,18.4114,17.7055,18.4658,17.7626,0,0,6.75,6.75,0,0,0,0,0,5.8613
5.06,0,18.4143,17.7046,18.4684,17.7613,0,0,6.75,6.75,0,0,0,0,0,5.8613
5.062,0,18.4143,17.7046,18.4684,17.7613,0,0,6.75,6.75,0,0,0,0,0,5.8614
5.064,0,18.4143,17.7046,18.4684,17.7613,0,0,6.75,6.75,0,0,0,0,0,5.8614
5.066,0,18.4143,17.7046,18.4684,17.7613,0,0,6.75,6.75,0,0,0,0,0,5.8615
5.068,0,18.4143,17.7046,18.4684,17.7613,0,0,6.75,6.75,0,0,0,0,0,5.8615
5.07,0,18.4171,17.7038,18.4708,17.7602,0,0,6.75,6.75,0,0,0,0,0,5.8615
5.072,0,18.4171,17.7038,18.4708,17.7602,0,0,6.75,6.75,0,0,0,0,0,5.8616
5.074,0,18.4171,17.7038,18.4708,17.7602,0,0,6.75,6.75,0,0,0,0,0,5.8616
5.076,0,18.4171,17.7038,18.4708,17.7602,0,0,6.75,6.75,0,0,0,0,0,5.8617
5.078,0,18.4171,17.7038,18.4708,17.7602,0,0,6.75,6.75,0,0,0,0,0,5.8617
5.08,0,18.4196,17.7032,18.473,17.7593,0,0,6.75,6.75,0,0,0,0,0,5.8618
5.082,0,18.4196,17.7032,18.473,17.7593,0,0,6.75,6.75,0,0,0,0,0,5.8618
5.084,0,18.4196,17.7032,18.473,17.7593,0,0,6.75,6.75,0,0,0,0,0,5.8618
5.086,0,18.4196,17.7032,18.473,17.7593,0,0,6.75,6.75,0,0,0,0,0,5.8619
5.088,0,18.4196,17.7032,18.473,17.7593,0,0,6.75,6.75,0,0,0,0,0,5.8619
5.09,0,18.422,17.7027,18.4751,17.7585,0,0,6.75,6.75,0,0,0,0,0,5.862
5.092,0,18.422,17.7027,18.4751,17.7585,0,0,6.75,6.75,0,0,0,0,0,5.862
5.094,0,18.422,17.7027,18.4751,17.7585,0,0,6.75,6.75,0,0,0,0,0,5.8621
5.096,0,18.422,17.7027,18.4751,17.7585,0,0,6.75,6.75,0,0,0,0,0,5.8621
5.098,0,18.422,17.7027,18.4751,17.7585,0,0,6.75,6.75,0,0,0,0,0,5.8622
5.1,0,18.4241,17.7025,18.477,17.758,0,0,6.75,6.75,0,0,0,0,0,5.8622
5.102,0,18.4241,17.7025,18.477,17.758,0,0,6.75,6.75,0,0,0,0,0,5.8622
5.104,0,18.4241,17.7025,18.477,17.758,0,0,6.75,6.75,0,0,0,0,0,5.8623
5.106,0,18.4241,17.7025,18.477,17.758,0,0,6.75,6.75,0,0,0,0,0,5.8623
5.108,0,18.4241,17.7025,18.477,17.758,0,0,6.75,6.75,0,0,0,0,0,5.8624
5.11,0,18.4261,17.7024,18.4787,17.7577,0,0,6.75,6.75,0,0,0,0,0,5.8624
5.112,0,18.4261,17.7024,18.4787,17.7577,0,0,6.75,6.75,0,0,0,0,0,5.8625
5.114,0,18.4261,17.7024,18.4787,17.7577,0,0,6.75,6.75,0,0,0,0,0,5.8625
5.116,0,18.4261,17.7024,18.4787,17.7577,0,0,6.75,6.75,0,0,0,0,0,5.8626
5.118,0,18.4261,17.7024,18.4787,17.7577,0,0,6.75,6.75,0,0,0,0,0,5.8626
5.12,0,18.4278,17.7024,18.4803,17.7575,0,0,6.75,6.75,0,0,0,0,0,5.8627
5.122,0,18.4278,17.7024,18.4803,17.7575,0,0,6.75,6.75,0,0,0,0,0,5.8627
5.124,0,18.4278,17.7024,18.4803,17.7575,0,0,6.75,6.75,0,0,0,0,0,5.8627
5.126,0,18.4278,17.7024,18.4803,17.7575,0,0,6.75,6.75,0,0,0,0,0,5.8628
5.128,0,18.4278,17.7024,18.4803,17.7575,0,0,6.75,6.75,0,0,0,0,0,5.8628
5.13,0,18.4294,17.7026,18.4817,17.7576,0,0,6.75,6.75,0,0,0,0,0,5.8629
5.132,0,18.4294,17.7026,18.4817,17.7576,0,0,6.75,6.75,0,0,0,0,0,5.8629
5.134,0,18.4294,17.7026,18.4817,17.7576,0,0,6.75,6.75,0,0,0,0,0,5.863
5.136,0,18.4294,17.7026,18.4817,17.7576,0,0,6.75,6.75,0,0,0,0,0,5.863
5.138,0,18.4294,17.7026,18.4817,17.7576,0,0,6.75,6.75,0,0,0,0,0,5.8631
5.14,0,18.4308,17.703,18.4829,17.7578,0,0,6.75,6.75,0,0,0,0,0,5.8631
5.142,0,18.4308,17.703,18.4829,17.7578,0,0,6.75,6.75,0,0,0,0,0,5.8632
5.144,0,18.4308,17.703,18.4829,17.7578,0,0,6.75,6.75,0,0,0,0,0,5.8632
5.146,0,18.4308,17.703,18.4829,17.7578,0,0,6.75,6.75,0,0,0,0,0,5.8633
5.148,0,18.4308,17.703,18.4829,17.7578,0,0,6.75,6.75,0,0,0,0,0,5.8633
5.15,0,18.4319,17.7035,18.484,17.7582,0,0,6.75,6.75,0,0,0,0,0,5.8634
5.152,0,18.4319,17.7035,18.484,17.7582,0,0,6.75,6.75,0,0,0,0,0,5.8634
5.154,0,18.4319,17.7035,18.484,17.7582,0,0,6.75,6.75,0,0,0,0,0,5.8635
5.156,0,18.4319,17.7035,18.484,17.7582,0,0,6.75,6.75,0,0,0,0,0,5.8635
5.158,0,18.4319,17.7035,18.484,17.7582,0,0,6.75,6.75,0,0,0,0,0,5.8636
5.16,0,18.4329,17.7042,18.4849,17.7588,0,0,6.75,6.75,0,0,0,0,0,5.8636
5.162,0,18.4329,17.7042,18.4849,17.7588,0,0,6.75,6.75,0,0,0,0,0,5.8637
5.164,0,18.4329,17.7042,18.4849,17.7588,0,0,6.75,6.75,0,0,0,0,0,5.8637
5.166,0,18.4329,17.7042,18.4849,17.7588,0,0,6.75,6.75,0,0,0,0,0,5.8638
5.168,0,18.4329,17.7042,18.4849,17.7588,0,0,6.75,6.75,0,0,0,0,0,5.8638
5.17,0,18.4337,17.7051,18.4857,17.7596,0,0,6.75,6.75,0,0,0,0,0,5.8639
5.172,0,18.4337,17.7051,18.4857,17.7596,0,0,6.75,6.75,0,0,0,0,0,5.8639
5.174,0,18.4337,17.7051,18.4857,17.7596,0,0,6.75,6.75,0,0,0,0,0,5.864
5.176,0,18.4337,17.7051,18.4857,17.7596,0,0,6.75,6.75,0,0,0,0,0,5.864
5.178,0,18.4337,17.7051,18.4857,17.7596,0,0,6.75,6.75,0,0,0,0,0,5.8641
5.18,0,18.4343,17.706,18.4863,17.7606,0,0,6.75,6.75,0,0,0,0,0,5.8641
5.182,0,18.4343,17.706,18.4863,17.7606,0,0,6.75,6.75,0,0,0,0,0,5.8642
5.184,0,18.4343,17.706,18.4863,17.7606,0,0,6.75,6.75,0,0,0,0,0,5.8642
5.186,0,18.4343,17.706,18.4863,17.7606,0,0,6.75,6.75,0,0,0,0,0,5.8643
5.188,0,18.4343,17.706,18.4863,17.7606,0,0,6.75,6.75,0,0,0,0,0,5.8643
5.19,0,18.4348,17.7072,18.4868,17.7617,0,0,6.75,6.75,0,0,0,0,0,5.8644
5.192,0,18.4348,17.7072,18.4868,17.7617,0,0,6.75,6.75,0,0,0,0,0,5.8644
5.194,0,18.4348,17.7072,18.4868,17.7617,0,0,6.75,6.75,0,0,0,0,0,5.8645
5.196,0,18.4348,17.7072,18.4868,17.7617,0,0,6.75,6.75,0,0,0,0,0,5.8645
5.198,0,18.4348,17.7072,18.4868,17.7617,0,0,6.75,6.75,0,0,0,0,0,5.8646
5.2,0,18.435,17.7084,18.4871,17.763,0,0,6.75,6.75,0,0,0,0,0,5.8646
5.202,0,18.435,17.7084,18.4871,17.763,0,0,6.75,6.75,0,0,0,0,0,5.8647
5.204,0,18.435,17.7084,18.4871,17.763,0,0,6.75,6.75,0,0,0,0,0,5.8647
5.206,0,18.435,17.7084,18.4871,17.763,0,0,6.75,6.75,0,0,0,0,0,5.8648
5.208,0,18.435,17.7084,18.4871,17.763,0,0,6.75,6.75,0,0,0,0,0,5.8648
5.21,0,18.4352,17.7098,18.4873,17.7645,0,0,6.75,6.75,0,0,0,0,0,5.8649
5.212,0,18.4352,17.7098,18.4873,17.7645,0,0,6.75,6.75,0,0,0,0,0,5.865
5.214,0,18.4352,17.7098,18.4873,17.7645,0,0,6.75,6.75,0,0,0,0,0,5.865
5.216,0,18.4352,17.7098,18.4873,17.7645,0,0,6.75,6.75,0,0,0,0,0,5.8651
5.218,0,18.4352,17.7098,18.4873,17.7645,0,0,6.75,6.75,0,0,0,0,0,5.8651
5.22,0,18.4351,17.7114,18.4873,17.7661,0,0,6.75,6.75,0,0,0,0,0,5.8652
5.222,0,18.4351,17.7114,18.4873,17.7661,0,0,6.75,6.75,0,0,0,0,0,5.8652
5.224,0,18.4351,17.7114,18.4873,17.7661,0,0,6.75,6.75,0,0,0,0,0,5.8653
5.226,0,18.4351,17.7114,18.4873,17.7661,0,0,6.75,6.75,0,0,0,0,0,5.8653
5.228,0,18.4351,17.7114,18.4873,17.7661,0,0,6.75,6.75,0,0,0,0,0,5.8654
5.23,0,18.4349,17.713,18.4873,17.7679,0,0,6.75,6.75,0,0,0,0,0,5.8654
5.232,0,18.4349,17.713,18.4873,17.7679,0,0,6.75,6.75,0,0,0,0,0,5.8655
5.234,0,18.4349,17.713,18.4873,17.7679,0,0,6.75,6.75,0,0,0,0,0,5.8656
5.236,0,18.4349,17.713,18.4873,17.7679,0,0,6.75,6.75,0,0,0,0,0,5.8656
5.238,0,18.4349,17.713,18.4873,17.7679,0,0,6.75,6.75,0,0,0,0,0,5.8657
5.24,0.0103,18.4346,17.7148,18.4871,17.7698,0,0,6.75,6.75,0,0,0,0,0,5.8657
5.242,0.0103,18.4346,17.7148,18.4871,17.7698,0,0,6.75,6.75,0,0,0,0,0,5.8658
5.244,0.0103,18.4346,17.7148,18.4871,17.7698,0,0,6.75,6.75,0,0,0,0,0,5.8658
5.246,0.0103,18.4346,17.7148,18.4871,17.7698,0,0,6.75,6.75,0,0,0,0,0,5.8659
5.248,0.0103,18.4346,17.7148,18.4871,17.7698,0,0,6.75,6.75,0,0,0,0,0,5.8659
5.25,0.0107,18.4341,17.7166,18.4868,17.7718,0,0,6.75,6.75,0,0,0,0,0,5.866
5.252,0.0107,18.4341,17.7166,18.4868,17.7718,0,0,6.75,6.75,0,0,0,0,0,5.8661
5.254,0.0107,18.4341,17.7166,18.4868,17.7718,0,0,6.75,6.75,0,0,0,0,0,5.8661
5.256,0.0107,18.4341,17.7166,18.4868,17.7718,0,0,6.75,6.75,0,0,0,0,0,5.8662
5.258,0.0107,18.4341,17.7166,18.4868,17.7718,0,0,6.75,6.75,0,0,0,0,0,5.8662
5.26,0.0111,18.4335,17.7186,18.4864,17.774,0,0,6.75,6.75,0,0,0,0,0,5.8663
5.262,0.0111,18.4335,17.7186,18.4864,17.774,0,0,6.75,6.75,0,0,0,0,0,5.8663
5.264,0.0111,18.4335,17.7186,18.4864,17.774,0,0,6.75,6.75,0,0,0,0,0,5.8664
5.266,0.0111,18.4335,17.7186,18.4864,17.774,0,0,6.75,6.75,0,0,0,0,0,5.8665
5.268,0.0111,18.4335,17.7186,18.4864,17.774,0,0,6.75,6.75,0,0,0,0,0,5.8665
5.27,0.0115,18.4328,17.7207,18.4859,17.7762,0,0,6.75,6.75,0,0,0,0,0,5.8666
5.272,0.0115,18.4328,17.7207,18.4859,17.7762,0,0,6.75,6.75,0,0,0,0,0,5.8666
5.274,0.0115,18.4328,17.7207,18.4859,17.7762,0,0,6.75,6.75,0,0,0,0,0,5.8667
5.276,0.0115,18.4328,17.7207,18.4859,17.7762,0,0,6.75,6.75,0,0,0,0,0,5.8667
5.278,0.0115,18.4328,17.7207,18.4859,17.7762,0,0,6.75,6.75,0,0,0,0,0,5.8668
5.28,0.0119,18.432,17.7229,18.4853,17.7786,0,0,6.75,6.75,0,0,0,0,0,5.8669
5.282,0.0119,18.432,17.7229,18.4853,17.7786,0,0,6.75,6.75,0,0,0,0,0,5.8669
5.284,0.0119,18.432,17.7229,18.4853,17.7786,0,0,6.75,6.75,0,0,0,0,0,5.867
5.286,0.0119,18.432,17.7229,18.4853,17.7786,0,0,6.75,6.75,0,0,0,0,0,5.867
5.288,0.0119,18.432,17.7229,18.4853,17.7786,0,0,6.75,6.75,0,0,0,0,0,5.8671
5.29,0.0123,18.4311,17.7251,18.4847,17.7811,0,0,6.75,6.75,0,0,0,0,0,5.8672
5.292,0.0123,18.4311,17.7251,18.4847,17.7811,0,0,6.75,6.75,0,0,0,0,0,5.8672
5.294,0.0123,18.4311,17.7251,18.4847,17.7811,0,0,6.75,6.75,0,0,0,0,0,5.8673
5.296,0.0123,18.4311,17.7251,18.4847,17.7811,0,0,6.75,6.75,0,0,0,0,0,5.8673
5.298,0.0123,18.4311,17.7251,18.4847,17.7811,0,0,6.75,6.75,0,0,0,0,0,5.8674
5.3,0.0127,18.4301,17.7274,18.4839,17.7837,0,0,6.75,6.75,0,0,0,0,0,5.8675
5.302,0.0127,18.4301,17.7274,18.4839,17.7837,0,0,6.75,6.75,0,0,0,0,0,5.8675
5.304,0.0127,18.4301,17.7274,18.4839,17.7837,0,0,6.75,6.75,0,0,0,0,0,5.8676
5.306,0.0127,18.4301,17.7274,18.4839,17.7837,0,0,6.75,6.75,0,0,0,0,0,5.8676
5.308,0.0127,18.4301,17.7274,18.4839,17.7837,0,0,6.75,6.75,0,0,0,0,0,5.8677
5.31,0.0131,18.429,17.7298,18.4831,17.7863,0,0,6.75,6.75,0,0,0,0,0,5.8678
5.312,0.0131,18.429,17.7298,18.4831,17.7863,0,0,6.75,6.75,0,0,0,0,0,5.8678
5.314,0.0131,18.429,17.7298,18.4831,17.7863,0,0,6.75,6.75,0,0,0,0,0,5.8679
5.316,0.0131,18.429,17.7298,18.4831,17.7863,0,0,6.75,6.75,0,0,0,0,0,5.8679
5.318,0.0131,18.429,17.7298,18.4831,17.7863,0,0,6.75,6.75,0,0,0,0,0,5.868
5.32,0.0135,18.4278,17.7323,18.4822,17.7891,0,0,6.75,6.75,0,0,0,0,0,5.8681
5.322,0.0135,18.4278,17.7323,18.4822,17.7891,0,0,6.75,6.75,0,0,0,0,0,5.8681
5.324,0.0135,18.4278,17.7323,18.4822,17.7891,0,0,6.75,6.75,0,0,0,0,0,5.8682
5.326,0.0135,18.4278,17.7323,18.4822,17.7891,0,0,6.75,6.75,0,0,0,0,0,5.8682
5.328,0.0135,18.4278,17.7323,18.4822,17.7891,0,0,6.75,6.75,0,0,0,0,0,5.8683
5.33,0.0139,18.4266,17.7348,18.4813,17.7919,0,0,6.75,6.75,0,0,0,0,0,5.8684
5.332,0.0139,18.4266,17.7348,18.4813,17.7919,0,0,6.75,6.75,0,0,0,0,0,5.8684
5.334,0.0139,18.4266,17.7348,18.4813,17.7919,0,0,6.75,6.75,0,0,0,0,0,5.8685
5.336,0.0139,18.4266,17.7348,18.4813,17.7919,0,0,6.75,6.75,0,0,0,0,0,5.8685
5.338,0.0139,18.4266,17.7348,18.4813,17.7919,0,0,6.75,6.75,0,0,0,0,0,5.8686
5.34,0.0143,18.4252,17.7374,18.4803,17.7948,0,0,6.75,6.75,0,0,0,0,0,5.8687
5.342,0.0143,18.4252,17.7374,18.4803,17.7948,0,0,6.75,6.75,0,0,0,0,0,5.8687
5.344,0.0143,18.4252,17.7374,18.4803,17.7948,0,0,6.75,6.75,0,0,0,0,0,5.8688
5.346,0.0143,18.4252,17.7374,18.4803,17.7948,0,0,6.75,6.75,0,0,0,0,0,5.8688
5.348,0.0143,18.4252,17.7374,18.4803,17.7948,0,0,6.75,6.75,0,0,0,0,0,5.8689
5.35,0.0146,18.4239,17.74,18.4792,17.7978,0,0,6.75,6.75,0,0,0,0,0,5.869
5.352,0.0146,18.4239,17.74,18.4792,17.7978,0,0,6.75,6.75,0,0,0,0,0,5.869
5.354,0.0146,18.4239,17.74,18.4792,17.7978,0,0,6.75,6.75,0,0,0,0,0,5.8691
5.356,0.0146,18.4239,17.74,18.4792,17.7978,0,0,6.75,6.75,0,0,0,0,0,5.8692
5.358,0.0146,18.4239,17.74,18.4792,17.7978,0,0,6.75,6.75,0,0,0,0,0,5.8692
5.36,0.0149,18.4224,17.7427,18.4781,17.8008,0,0,6.75,6.75,0,0,0,0,0,5.8693
5.362,0.0149,18.4224,17.7427,18.4781,17.8008,0,0,6.75,6.75,0,0,0,0,0,5.8693
5.364,0.0149,18.4224,17.7427,18.4781,17.8008,0,0,6.75,6.75,0,0,0,0,0,5.8694
5.366,0.0149,18.4224,17.7427,18.4781,17.8008,0,0,6.75,6.75,0,0,0,0,0,5.8695
5.368,0.0149,18.4224,17.7427,18.4781,17.8008,0,0,6.75,6.75,0,0,0,0,0,5.8695
5.37,0.0153,18.4209,17.7455,18.477,17.8038,0,0,6.75,6.75,0,0,0,0,0,5.8696
5.372,0.0153,18.4209,17.7455,18.477,17.8038,0,0,6.75,6.75,0,0,0,0,0,5.8696
5.374,0.0153,18.4209,17.7455,18.477,17.8038,0,0,6.75,6.75,0,0,0,0,0,5.8697
5.376,0.0153,18.4209,17.7455,18.477,17.8038,0,0,6.75,6.75,0,0,0,0,0,5.8698
5.378,0.0153,18.4209,17.7455,18.477,17.8038,0,0,6.75,6.75,0,0,0,0,0,5.8698
5.38,0.0156,18.4194,17.7482,18.4758,17.8069,0,0,6.75,6.75,0,0,0,0,0,5.8699
5.382,0.0156,18.4194,17.7482,18.4758,17.8069,0,0,6.75,6.75,0,0,0,0,0,5.87
5.384,0.0156,18.4194,17.7482,18.4758,17.8069,0,0,6.75,6.75,0,0,0,0,0,5.87
5.386,0.0156,18.4194,17.7482,18.4758,17.8069,0,0,6.75,6.75,0,0,0,0,0,5.8701
5.388,0.0156,18.4194,17.7482,18.4758,17.8069,0,0,6.75,6.75,0,0,0,0,0,5.8701
5.39,0.0159,18.4179,17.751,18.4746,17.8101,0,0,6.75,6.75,0,0,0,0,0,5.8702
5.392,0.0159,18.4179,17.751,18.4746,17.8101,0,0,6.75,6.75,0,0,0,0,0,5.8703
5.394,0.0159,18.4179,17.751,18.4746,17.8101,0,0,6.75,6.75,0,0,0,0,0,5.8703
5.396,0.0159,18.4179,17.751,18.4746,17.8101,0,0,6.75,6.75,0,0,0,0,0,5.8704
5.398,0.0159,18.4179,17.751,18.4746,17.8101,0,0,6.75,6.75,0,0,0,0,0,5.8705
5.4,0.0162,18.4163,17.7538,18.4734,17.8132,0,0,6.75,6.75,0,0,0,0,0,5.8705
5.402,0.0162,18.4163,17.7538,18.4734,17.8132,0,0,6.75,6.75,0,0,0,0,0,5.8706
5.404,0.0162,18.4163,17.7538,18.4734,17.8132,0,0,6.75,6.75,0,0,0,0,0,5.8707
5.406,0.0162,18.4163,17.7538,18.4734,17.8132,0,0,6.75,6.75,0,0,0,0,0,5.8707
5.408,0.0162,18.4163,17.7538,18.4734,17.8132,0,0,6.75,6.75,0,0,0,0,0,5.8708
5.41,0.0165,18.4147,17.7566,18.4722,17.8164,0,0,6.75,6.75,0,0,0,0,0,5.8708
5.412,0.0165,18.4147,17.7566,18.4722,17.8164,0,0,6.75,6.75,0,0,0,0,0,5.8709
5.414,0.0165,18.4147,17.7566,18.4722,17.8164,0,0,6.75,6.75,0,0,0,0,0,5.871
5.416,0.0165,18.4147,17.7566,18.4722,17.8164,0,0,6.75,6.75,0,0,0,0,0,5.871
5.418,0.0165,18.4147,17.7566,18.4722,17.8164,0,0,6.75,6.75,0,0,0,0,0,5.8711
5.42,0.0167,18.4131,17.7595,18.4709,17.8196,0,0,6.75,6.75,0,0,0,0,0,5.8712
5.422,0.0167,18.4131,17.7595,18.4709,17.8196,0,0,6.75,6.75,0,0,0,0,0,5.8712
5.424,0.0167,18.4131,17.7595,18.4709,17.8196,0,0,6.75,6.75,0,0,0,0,0,5.8713
5.426,0.0167,18.4131,17.7595,18.4709,17.8196,0,0,6.75,6.75,0,0,0,0,0,5.8713
5.428,0.0167,18.4131,17.7595,18.4709,17.8196,0,0,6.75,6.75,0,0,0,0,0,5.8714
5.43,0.017,18.4115,17.7624,18.4697,17.8228,0,0,6.75,6.75,0,0,0,0,0,5.8715
5.432,0.017,18.4115,17.7624,18.4697,17.8228,0,0,6.75,6.75,0,0,0,0,0,5.8715
5.434,0.017,18.4115,17.7624,18.4697,17.8228,0,0,6.75,6.75,0,0,0,0,0,5.8716
5.436,0.017,18.4115,17.7624,18.4697,17.8228,0,0,6.75,6.75,0,0,0,0,0,5.8717
5.438,0.017,18.4115,17.7624,18.4697,17.8228,0,0,6.75,6.75,0,0,0,0,0,5.8717
5.44,0.0172,18.4099,17.7652,18.4684,17.8261,0,0,6.75,6.75,0,0,0,0,0,5.8718
5.442,0.0172,18.4099,17.7652,18.4684,17.8261,0,0,6.75,6.75,0,0,0,0,0,5.8719
5.444,0.0172,18.4099,17.7652,18.4684,17.8261,0,0,6.75,6.75,0,0,0,0,0,5.8719
5.446,0.0172,18.4099,17.7652,18.4684,17.8261,0,0,6.75,6.75,0,0,0,0,0,5.872
5.448,0.0172,18.4099,17.7652,18.4684,17.8261,0,0,6.75,6.75,0,0,0,0,0,5.872
5.45,0.0175,18.4082,17.7681,18.4671,17.8293,0,0,6.75,6.75,0,0,0,0,0,5.8721
5.452,0.0175,18.4082,17.7681,18.4671,17.8293,0,0,6.75,6.75,0,0,0,0,0,5.8722
5.454,0.0175,18.4082,17.7681,18.4671,17.8293,0,0,6.75,6.75,0,0,0,0,0,5.8722
5.456,0.0175,18.4082,17.7681,18.4671,17.8293,0,0,6.75,6.75,0,0,0,0,0,5.8723
5.458,0.0175,18.4082,17.7681,18.4671,17.8293,0,0,6.75,6.75,0,0,0,0,0,5.8724
5.46,0.0177,18.4066,17.771,18.4659,17.8325,0,0,6.75,6.75,0,0,0,0,0,5.8724
5.462,0.0177,18.4066,17.771,18.4659,17.8325,0,0,6.75,6.75,0,0,0,0,0,5.8725
5.464,0.0177,18.4066,17.771,18.4659,17.8325,0,0,6.75,6.75,0,0,0,0,0,5.8726
5.466,0.0177,18.4066,17.771,18.4659,17.8325,0,0,6.75,6.75,0,0,0,0,0,5.8726
5.468,0.0177,18.4066,17.771,18.4659,17.8325,0,0,6.75,6.75,0,0,0,0,0,5.8727
5.47,0.0179,18.405,17.7738,18.4646,17.8357,0,0,6.75,6.75,0,0,0,0,0,5.8727
5.472,0.0179,18.405,17.7738,18.4646,17.8357,0,0,6.75,6.75,0,0,0,0,0,5.8728
