time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.958,0.0167,17.8353,17.1573,17.888,17.2121,0,0,6.9846,6.9846,0,0,0,0,0,5.6786
4.96,0.0166,17.8357,17.1586,17.8886,17.2135,0,0,6.9846,6.9846,0,0,0,0,0,5.6787
4.962,0.0166,17.8357,17.1586,17.8886,17.2135,0,0,6.9846,6.9846,0,0,0,0,0,5.6788
4.964,0.0166,17.8357,17.1586,17.8886,17.2135,0,0,6.9846,6.9846,0,0,0,0,0,5.6788
4.966,0.0166,17.8357,17.1586,17.8886,17.2135,0,0,6.9846,6.9846,0,0,0,0,0,5.6789
4.968,0.0166,17.8357,17.1586,17.8886,17.2135,0,0,6.9846,6.9846,0,0,0,0,0,5.679
4.97,0.0164,17.8363,17.1599,17.8892,17.2149,0,0,6.9846,6.9846,0,0,0,0,0,5.679
4.972,0.0164,17.8363,17.1599,17.8892,17.2149,0,0,6.9846,6.9846,0,0,0,0,0,5.6791
4.974,0.0164,17.8363,17.1599,17.8892,17.2149,0,0,6.9846,6.9846,0,0,0,0,0,5.6792
4.976,0.0164,17.8363,17.1599,17.8892,17.2149,0,0,6.9846,6.9846,0,0,0,0,0,5.6792
4.978,0.0164,17.8363,17.1599,17.8892,17.2149,0,0,6.9846,6.9846,0,0,0,0,0,5.6793
4.98,0.0162,17.8369,17.1611,17.8899,17.2162,0,0,6.9846,6.9846,0,0,0,0,0,5.6793
4.982,0.0162,17.8369,17.1611,17.8899,17.2162,0,0,6.9846,6.9846,0,0,0,0,0,5.6794
4.984,0.0162,17.8369,17.1611,17.8899,17.2162,0,0,6.9846,6.9846,0,0,0,0,0,5.6795
4.986,0.0162,17.8369,17.1611,17.8899,17.2162,0,0,6.9846,6.9846,0,0,0,0,0,5.6795
4.988,0.0162,17.8369,17.1611,17.8899,17.2162,0,0,6.9846,6.9846,0,0,0,0,0,5.6796
4.99,0.016,17.8377,17.1621,17.8908,17.2173,0,0,6.9846,6.9846,0,0,0,0,0,5.6797
4.992,0.016,17.8377,17.1621,17.8908,17.2173,0,0,6.9846,6.9846,0,0,0,0,0,5.6797
4.994,0.016,17.8377,17.1621,17.8908,17.2173,0,0,6.9846,6.9846,0,0,0,0,0,5.6798
4.996,0.016,17.8377,17.1621,17.8908,17.2173,0,0,6.9846,6.9846,0,0,0,0,0,5.6799
4.998,0.016,17.8377,17.1621,17.8908,17.2173,0,0,6.9846,6.9846,0,0,0,0,0,5.6799
5,0.0157,17.8386,17.1631,17.8917,17.2183,0,0,6.9846,6.9846,0,0,0,0,0,5.68
5.002,0.0157,17.8386,17.1631,17.8917,17.2183,0,0,6.9846,6.9846,0,0,0,0,0,5.68
5.004,0.0157,17.8386,17.1631,17.8917,17.2183,0,0,6.9846,6.9846,0,0,0,0,0,5.6801
5.006,0.0157,17.8386,17.1631,17.8917,17.2183,0,0,6.9846,6.9846,0,0,0,0,0,5.6802
5.008,0.0157,17.8386,17.1631,17.8917,17.2183,0,0,6.9846,6.9846,0,0,0,0,0,5.6802
5.01,0.0155,17.8396,17.164,17.8927,17.2193,0,0,6.9846,6.9846,0,0,0,0,0,5.6803
5.012,0.0155,17.8396,17.164,17.8927,17.2193,0,0,6.9846,6.9846,0,0,0,0,0,5.6804
5.014,0.0155,17.8396,17.164,17.8927,17.2193,0,0,6.9846,6.9846,0,0,0,0,0,5.6804
5.016,0.0155,17.8396,17.164,17.8927,17.2193,0,0,6.9846,6.9846,0,0,0,0,0,5.6805
5.018,0.0155,17.8396,17.164,17.8927,17.2193,0,0,6.9846,6.9846,0,0,0,0,0,5.6805
5.02,0.0153,17.8407,17.1648,17.8938,17.2201,0,0,6.9846,6.9846,0,0,0,0,0,5.6806
5.022,0.0153,17.8407,17.1648,17.8938,17.2201,0,0,6.9846,6.9846,0,0,0,0,0,5.6807
5.024,0.0153,17.8407,17.1648,17.8938,17.2201,0,0,6.9846,6.9846,0,0,0,0,0,5.6807
5.026,0.0153,17.8407,17.1648,17.8938,17.2201,0,0,6.9846,6.9846,0,0,0,0,0,5.6808
5.028,0.0153,17.8407,17.1648,17.8938,17.2201,0,0,6.9846,6.9846,0,0,0,0,0,5.6809
5.03,0.015,17.8419,17.1655,17.895,17.2208,0,0,6.9846,6.9846,0,0,0,0,0,5.6809
5.032,0.015,17.8419,17.1655,17.895,17.2208,0,0,6.9846,6.9846,0,0,0,0,0,5.681
5.034,0.015,17.8419,17.1655,17.895,17.2208,0,0,6.9846,6.9846,0,0,0,0,0,5.681
5.036,0.015,17.8419,17.1655,17.895,17.2208,0,0,6.9846,6.9846,0,0,0,0,0,5.6811
5.038,0.015,17.8419,17.1655,17.895,17.2208,0,0,6.9846,6.9846,0,0,0,0,0,5.6812
5.04,0.0148,17.8432,17.1662,17.8963,17.2214,0,0,6.9846,6.9846,0,0,0,0,0,5.6812
5.042,0.0148,17.8432,17.1662,17.8963,17.2214,0,0,6.9846,6.9846,0,0,0,0,0,5.6813
5.044,0.0148,17.8432,17.1662,17.8963,17.2214,0,0,6.9846,6.9846,0,0,0,0,0,5.6814
5.046,0.0148,17.8432,17.1662,17.8963,17.2214,0,0,6.9846,6.9846,0,0,0,0,0,5.6814
5.048,0.0148,17.8432,17.1662,17.8963,17.2214,0,0,6.9846,6.9846,0,0,0,0,0,5.6815
5.05,0.0145,17.8445,17.1667,17.8976,17.222,0,0,6.9846,6.9846,0,0,0,0,0,5.6815
5.052,0.0145,17.8445,17.1667,17.8976,17.222,0,0,6.9846,6.9846,0,0,0,0,0,5.6816
5.054,0.0145,17.8445,17.1667,17.8976,17.222,0,0,6.9846,6.9846,0,0,0,0,0,5.6817
5.056,0.0145,17.8445,17.1667,17.8976,17.222,0,0,6.9846,6.9846,0,0,0,0,0,5.6817
5.058,0.0145,17.8445,17.1667,17.8976,17.222,0,0,6.9846,6.9846,0,0,0,0,0,5.6818
5.06,0.0143,17.846,17.1672,17.8991,17.2224,0,0,6.9846,6.9846,0,0,0,0,0,5.6818
5.062,0.0143,17.846,17.1672,17.8991,17.2224,0,0,6.9846,6.9846,0,0,0,0,0,5.6819
5.064,0.0143,17.846,17.1672,17.8991,17.2224,0,0,6.9846,6.9846,0,0,0,0,0,5.682
5.066,0.0143,17.846,17.1672,17.8991,17.2224,0,0,6.9846,6.9846,0,0,0,0,0,5.682
5.068,0.0143,17.846,17.1672,17.8991,17.2224,0,0,6.9846,6.9846,0,0,0,0,0,5.6821
5.07,0.014,17.8476,17.1676,17.9006,17.2228,0,0,6.9846,6.9846,0,0,0,0,0,5.6821
5.072,0.014,17.8476,17.1676,17.9006,17.2228,0,0,6.9846,6.9846,0,0,0,0,0,5.6822
5.074,0.014,17.8476,17.1676,17.9006,17.2228,0,0,6.9846,6.9846,0,0,0,0,0,5.6823
5.076,0.014,17.8476,17.1676,17.9006,17.2228,0,0,6.9846,6.9846,0,0,0,0,0,5.6823
5.078,0.014,17.8476,17.1676,17.9006,17.2228,0,0,6.9846,6.9846,0,0,0,0,0,5.6824
5.08,0.0137,17.8492,17.168,17.9021,17.223,0,0,6.9846,6.9846,0,0,0,0,0,5.6824
5.082,0.0137,17.8492,17.168,17.9021,17.223,0,0,6.9846,6.9846,0,0,0,0,0,5.6825
5.084,0.0137,17.8492,17.168,17.9021,17.223,0,0,6.9846,6.9846,0,0,0,0,0,5.6826
5.086,0.0137,17.8492,17.168,17.9021,17.223,0,0,6.9846,6.9846,0,0,0,0,0,5.6826
5.088,0.0137,17.8492,17.168,17.9021,17.223,0,0,6.9846,6.9846,0,0,0,0,0,5.6827
5.09,0.0134,17.851,17.1682,17.9038,17.2232,0,0,6.9846,6.9846,0,0,0,0,0,5.6827
5.092,0.0134,17.851,17.1682,17.9038,17.2232,0,0,6.9846,6.9846,0,0,0,0,0,5.6828
5.094,0.0134,17.851,17.1682,17.9038,17.2232,0,0,6.9846,6.9846,0,0,0,0,0,5.6828
5.096,0.0134,17.851,17.1682,17.9038,17.2232,0,0,6.9846,6.9846,0,0,0,0,0,5.6829
5.098,0.0134,17.851,17.1682,17.9038,17.2232,0,0,6.9846,6.9846,0,0,0,0,0,5.683
5.1,0.0132,17.8528,17.1685,17.9054,17.2234,0,0,6.9846,6.9846,0,0,0,0,0,5.683
5.102,0.0132,17.8528,17.1685,17.9054,17.2234,0,0,6.9846,6.9846,0,0,0,0,0,5.6831
5.104,0.0132,17.8528,17.1685,17.9054,17.2234,0,0,6.9846,6.9846,0,0,0,0,0,5.6831
5.106,0.0132,17.8528,17.1685,17.9054,17.2234,0,0,6.9846,6.9846,0,0,0,0,0,5.6832
5.108,0.0132,17.8528,17.1685,17.9054,17.2234,0,0,6.9846,6.9846,0,0,0,0,0,5.6833
5.11,0.0129,17.8546,17.1686,17.9072,17.2234,0,0,6.9846,6.9846,0,0,0,0,0,5.6833
5.112,0.0129,17.8546,17.1686,17.9072,17.2234,0,0,6.9846,6.9846,0,0,0,0,0,5.6834
5.114,0.0129,17.8546,17.1686,17.9072,17.2234,0,0,6.9846,6.9846,0,0,0,0,0,5.6834
5.116,0.0129,17.8546,17.1686,17.9072,17.2234,0,0,6.9846,6.9846,0,0,0,0,0,5.6835
5.118,0.0129,17.8546,17.1686,17.9072,17.2234,0,0,6.9846,6.9846,0,0,0,0,0,5.6835
5.12,0.0126,17.8566,17.1687,17.909,17.2234,0,0,6.9846,6.9846,0,0,0,0,0,5.6836
5.122,0.0126,17.8566,17.1687,17.909,17.2234,0,0,6.9846,6.9846,0,0,0,0,0,5.6837
5.124,0.0126,17.8566,17.1687,17.909,17.2234,0,0,6.9846,6.9846,0,0,0,0,0,5.6837
5.126,0.0126,17.8566,17.1687,17.909,17.2234,0,0,6.9846,6.9846,0,0,0,0,0,5.6838
5.128,0.0126,17.8566,17.1687,17.909,17.2234,0,0,6.9846,6.9846,0,0,0,0,0,5.6838
5.13,0.0123,17.8586,17.1688,17.9109,17.2233,0,0,6.9846,6.9846,0,0,0,0,0,5.6839
5.132,0.0123,17.8586,17.1688,17.9109,17.2233,0,0,6.9846,6.9846,0,0,0,0,0,5.684
5.134,0.0123,17.8586,17.1688,17.9109,17.2233,0,0,6.9846,6.9846,0,0,0,0,0,5.684
5.136,0.0123,17.8586,17.1688,17.9109,17.2233,0,0,6.9846,6.9846,0,0,0,0,0,5.6841
5.138,0.0123,17.8586,17.1688,17.9109,17.2233,0,0,6.9846,6.9846,0,0,0,0,0,5.6841
5.14,0.0121,17.8607,17.1688,17.9128,17.2231,0,0,6.9846,6.9846,0,0,0,0,0,5.6842
5.142,0.0121,17.8607,17.1688,17.9128,17.2231,0,0,6.9846,6.9846,0,0,0,0,0,5.6842
5.144,0.0121,17.8607,17.1688,17.9128,17.2231,0,0,6.9846,6.9846,0,0,0,0,0,5.6843
5.146,0.0121,17.8607,17.1688,17.9128,17.2231,0,0,6.9846,6.9846,0,0,0,0,0,5.6843
5.148,0.0121,17.8607,17.1688,17.9128,17.2231,0,0,6.9846,6.9846,0,0,0,0,0,5.6844
5.15,0.0118,17.8628,17.1688,17.9147,17.2229,0,0,6.9846,6.9846,0,0,0,0,0,5.6845
5.152,0.0118,17.8628,17.1688,17.9147,17.2229,0,0,6.9846,6.9846,0,0,0,0,0,5.6845
5.154,0.0118,17.8628,17.1688,17.9147,17.2229,0,0,6.9846,6.9846,0,0,0,0,0,5.6846
5.156,0.0118,17.8628,17.1688,17.9147,17.2229,0,0,6.9846,6.9846,0,0,0,0,0,5.6846
5.158,0.0118,17.8628,17.1688,17.9147,17.2229,0,0,6.9846,6.9846,0,0,0,0,0,5.6847
5.16,0.0115,17.865,17.1687,17.9167,17.2227,0,0,6.9846,6.9846,0,0,0,0,0,5.6847
5.162,0.0115,17.865,17.1687,17.9167,17.2227,0,0,6.9846,6.9846,0,0,0,0,0,5.6848
5.164,0.0115,17.865,17.1687,17.9167,17.2227,0,0,6.9846,6.9846,0,0,0,0,0,5.6849
5.166,0.0115,17.865,17.1687,17.9167,17.2227,0,0,6.9846,6.9846,0,0,0,0,0,5.6849
5.168,0.0115,17.865,17.1687,17.9167,17.2227,0,0,6.9846,6.9846,0,0,0,0,0,5.685
5.17,0.0113,17.8672,17.1686,17.9188,17.2224,0,0,6.9846,6.9846,0,0,0,0,0,5.685
5.172,0.0113,17.8672,17.1686,17.9188,17.2224,0,0,6.9846,6.9846,0,0,0,0,0,5.6851
5.174,0.0113,17.8672,17.1686,17.9188,17.2224,0,0,6.9846,6.9846,0,0,0,0,0,5.6851
5.176,0.0113,17.8672,17.1686,17.9188,17.2224,0,0,6.9846,6.9846,0,0,0,0,0,5.6852
5.178,0.0113,17.8672,17.1686,17.9188,17.2224,0,0,6.9846,6.9846,0,0,0,0,0,5.6852
5.18,0.011,17.8694,17.1684,17.9208,17.222,0,0,6.9846,6.9846,0,0,0,0,0,5.6853
5.182,0.011,17.8694,17.1684,17.9208,17.222,0,0,6.9846,6.9846,0,0,0,0,0,5.6854
5.184,0.011,17.8694,17.1684,17.9208,17.222,0,0,6.9846,6.9846,0,0,0,0,0,5.6854
5.186,0.011,17.8694,17.1684,17.9208,17.222,0,0,6.9846,6.9846,0,0,0,0,0,5.6855
5.188,0.011,17.8694,17.1684,17.9208,17.222,0,0,6.9846,6.9846,0,0,0,0,0,5.6855
5.19,0.0108,17.8717,17.1682,17.9229,17.2217,0,0,6.9846,6.9846,0,0,0,0,0,5.6856
5.192,0.0108,17.8717,17.1682,17.9229,17.2217,0,0,6.9846,6.9846,0,0,0,0,0,5.6856
5.194,0.0108,17.8717,17.1682,17.9229,17.2217,0,0,6.9846,6.9846,0,0,0,0,0,5.6857
5.196,0.0108,17.8717,17.1682,17.9229,17.2217,0,0,6.9846,6.9846,0,0,0,0,0,5.6857
5.198,0.0108,17.8717,17.1682,17.9229,17.2217,0,0,6.9846,6.9846,0,0,0,0,0,5.6858
5.2,0.0105,17.8741,17.168,17.925,17.2212,0,0,6.9846,6.9846,0,0,0,0,0,5.6859
5.202,0.0105,17.8741,17.168,17.925,17.2212,0,0,6.9846,6.9846,0,0,0,0,0,5.6859
5.204,0.0105,17.8741,17.168,17.925,17.2212,0,0,6.9846,6.9846,0,0,0,0,0,5.686
5.206,0.0105,17.8741,17.168,17.925,17.2212,0,0,6.9846,6.9846,0,0,0,0,0,5.686
5.208,0.0105,17.8741,17.168,17.925,17.2212,0,0,6.9846,6.9846,0,0,0,0,0,5.6861
5.21,0.0103,17.8765,17.1678,17.9272,17.2208,0,0,6.9846,6.9846,0,0,0,0,0,5.6861
5.212,0.0103,17.8765,17.1678,17.9272,17.2208,0,0,6.9846,6.9846,0,0,0,0,0,5.6862
5.214,0.0103,17.8765,17.1678,17.9272,17.2208,0,0,6.9846,6.9846,0,0,0,0,0,5.6862
5.216,0.0103,17.8765,17.1678,17.9272,17.2208,0,0,6.9846,6.9846,0,0,0,0,0,5.6863
5.218,0.0103,17.8765,17.1678,17.9272,17.2208,0,0,6.9846,6.9846,0,0,0,0,0,5.6864
5.22,0.01,17.8788,17.1675,17.9294,17.2203,0,0,6.9846,6.9846,0,0,0,0,0,5.6864
5.222,0.01,17.8788,17.1675,17.9294,17.2203,0,0,6.9846,6.9846,0,0,0,0,0,5.6865
5.224,0.01,17.8788,17.1675,17.9294,17.2203,0,0,6.9846,6.9846,0,0,0,0,0,5.6865
5.226,0.01,17.8788,17.1675,17.9294,17.2203,0,0,6.9846,6.9846,0,0,0,0,0,5.6866
5.228,0.01,17.8788,17.1675,17.9294,17.2203,0,0,6.9846,6.9846,0,0,0,0,0,5.6866
5.23,0,17.8813,17.1672,17.9315,17.2198,0,0,6.9846,6.9846,0,0,0,0,0,5.6867
5.232,0,17.8813,17.1672,17.9315,17.2198,0,0,6.9846,6.9846,0,0,0,0,0,5.6867
5.234,0,17.8813,17.1672,17.9315,17.2198,0,0,6.9846,6.9846,0,0,0,0,0,5.6868
5.236,0,17.8813,17.1672,17.9315,17.2198,0,0,6.9846,6.9846,0,0,0,0,0,5.6868
5.238,0,17.8813,17.1672,17.9315,17.2198,0,0,6.9846,6.9846,0,0,0,0,0,5.6869
5.24,0,17.8837,17.167,17.9337,17.2193,0,0,6.9846,6.9846,0,0,0,0,0,5.6869
5.242,0,17.8837,17.167,17.9337,17.2193,0,0,6.9846,6.9846,0,0,0,0,0,5.687
5.244,0,17.8837,17.167,17.9337,17.2193,0,0,6.9846,6.9846,0,0,0,0,0,5.6871
5.246,0,17.8837,17.167,17.9337,17.2193,0,0,6.9846,6.9846,0,0,0,0,0,5.6871
5.248,0,17.8837,17.167,17.9337,17.2193,0,0,6.9846,6.9846,0,0,0,0,0,5.6872
5.25,0,17.8861,17.1667,17.9359,17.2187,0,0,6.9846,6.9846,0,0,0,0,0,5.6872
5.252,0,17.8861,17.1667,17.9359,17.2187,0,0,6.9846,6.9846,0,0,0,0,0,5.6873
5.254,0,17.8861,17.1667,17.9359,17.2187,0,0,6.9846,6.9846,0,0,0,0,0,5.6873
5.256,0,17.8861,17.1667,17.9359,17.2187,0,0,6.9846,6.9846,0,0,0,0,0,5.6874
5.258,0,17.8861,17.1667,17.9359,17.2187,0,0,6.9846,6.9846,0,0,0,0,0,5.6874
5.26,0,17.8886,17.1664,17.9381,17.2182,0,0,6.9846,6.9846,0,0,0,0,0,5.6875
5.262,0,17.8886,17.1664,17.9381,17.2182,0,0,6.9846,6.9846,0,0,0,0,0,5.6875
5.264,0,17.8886,17.1664,17.9381,17.2182,0,0,6.9846,6.9846,0,0,0,0,0,5.6876
5.266,0,17.8886,17.1664,17.9381,17.2182,0,0,6.9846,6.9846,0,0,0,0,0,5.6876
5.268,0,17.8886,17.1664,17.9381,17.2182,0,0,6.9846,6.9846,0,0,0,0,0,5.6877
5.27,0,17.891,17.166,17.9404,17.2176,0,0,6.9846,6.9846,0,0,0,0,0,5.6878
5.272,0,17.891,17.166,17.9404,17.2176,0,0,6.9846,6.9846,0,0,0,0,0,5.6878
5.274,0,17.891,17.166,17.9404,17.2176,0,0,6.9846,6.9846,0,0,0,0,0,5.6879
5.276,0,17.891,17.166,17.9404,17.2176,0,0,6.9846,6.9846,0,0,0,0,0,5.6879
5.278,0,17.891,17.166,17.9404,17.2176,0,0,6.9846,6.9846,0,0,0,0,0,5.688
5.28,0,17.8935,17.1657,17.9426,17.2171,0,0,6.9846,6.9846,0,0,0,0,0,5.688
5.282,0,17.8935,17.1657,17.9426,17.2171,0,0,6.9846,6.9846,0,0,0,0,0,5.6881
5.284,0,17.8935,17.1657,17.9426,17.2171,0,0,6.9846,6.9846,0,0,0,0,0,5.6881
5.286,0,17.8935,17.1657,17.9426,17.2171,0,0,6.9846,6.9846,0,0,0,0,0,5.6882
5.288,0,17.8935,17.1657,17.9426,17.2171,0,0,6.9846,6.9846,0,0,0,0,0,5.6882
5.29,0,17.8959,17.1654,17.9448,17.2165,0,0,6.9846,6.9846,0,0,0,0,0,5.6883
5.292,0,17.8959,17.1654,17.9448,17.2165,0,0,6.9846,6.9846,0,0,0,0,0,5.6883
5.294,0,17.8959,17.1654,17.9448,17.2165,0,0,6.9846,6.9846,0,0,0,0,0,5.6884
5.296,0,17.8959,17.1654,17.9448,17.2165,0,0,6.9846,6.9846,0,0,0,0,0,5.6885
5.298,0,17.8959,17.1654,17.9448,17.2165,0,0,6.9846,6.9846,0,0,0,0,0,5.6885
5.3,0,17.8984,17.1651,17.947,17.216,0,0,6.9846,6.9846,0,0,0,0,0,5.6886
5.302,0,17.8984,17.1651,17.947,17.216,0,0,6.9846,6.9846,0,0,0,0,0,5.6886
5.304,0,17.8984,17.1651,17.947,17.216,0,0,6.9846,6.9846,0,0,0,0,0,5.6887
5.306,0,17.8984,17.1651,17.947,17.216,0,0,6.9846,6.9846,0,0,0,0,0,5.6887
5.308,0,17.8984,17.1651,17.947,17.216,0,0,6.9846,6.9846,0,0,0,0,0,5.6888
5.31,0,17.9008,17.1649,17.9492,17.2155,0,0,6.9846,6.9846,0,0,0,0,0,5.6888
5.312,0,17.9008,17.1649,17.9492,17.2155,0,0,6.9846,6.9846,0,0,0,0,0,5.6889
5.314,0,17.9008,17.1649,17.9492,17.2155,0,0,6.9846,6.9846,0,0,0,0,0,5.6889
5.316,0,17.9008,17.1649,17.9492,17.2155,0,0,6.9846,6.9846,0,0,0,0,0,5.689
5.318,0,17.9008,17.1649,17.9492,17.2155,0,0,6.9846,6.9846,0,0,0,0,0,5.689
5.32,0,17.9033,17.1646,17.9513,17.2149,0,0,6.9846,6.9846,0,0,0,0,0,5.6891
5.322,0,17.9033,17.1646,17.9513,17.2149,0,0,6.9846,6.9846,0,0,0,0,0,5.6891
5.324,0,17.9033,17.1646,17.9513,17.2149,0,0,6.9846,6.9846,0,0,0,0,0,5.6892
5.326,0,17.9033,17.1646,17.9513,17.2149,0,0,6.9846,6.9846,0,0,0,0,0,5.6893
5.328,0,17.9033,17.1646,17.9513,17.2149,0,0,6.9846,6.9846,0,0,0,0,0,5.6893
5.33,0,17.9057,17.1643,17.9535,17.2144,0,0,6.9846,6.9846,0,0,0,0,0,5.6894
5.332,0,17.9057,17.1643,17.9535,17.2144,0,0,6.9846,6.9846,0,0,0,0,0,5.6894
5.334,0,17.9057,17.1643,17.9535,17.2144,0,0,6.9846,6.9846,0,0,0,0,0,5.6895
5.336,0,17.9057,17.1643,17.9535,17.2144,0,0,6.9846,6.9846,0,0,0,0,0,5.6895
5.338,0,17.9057,17.1643,17.9535,17.2144,0,0,6.9846,6.9846,0,0,0,0,0,5.6896
5.34,0,17.908,17.1641,17.9556,17.2139,0,0,6.9846,6.9846,0,0,0,0,0,5.6896
5.342,0,17.908,17.1641,17.9556,17.2139,0,0,6.9846,6.9846,0,0,0,0,0,5.6897
5.344,0,17.908,17.1641,17.9556,17.2139,0,0,6.9846,6.9846,0,0,0,0,0,5.6897
5.346,0,17.908,17.1641,17.9556,17.2139,0,0,6.9846,6.9846,0,0,0,0,0,5.6898
5.348,0,17.908,17.1641,17.9556,17.2139,0,0,6.9846,6.9846,0,0,0,0,0,5.6898
5.35,0,17.9104,17.1638,17.9578,17.2135,0,0,6.9846,6.9846,0,0,0,0,0,5.6899
5.352,0,17.9104,17.1638,17.9578,17.2135,0,0,6.9846,6.9846,0,0,0,0,0,5.6899
5.354,0,17.9104,17.1638,17.9578,17.2135,0,0,6.9846,6.9846,0,0,0,0,0,5.69
5.356,0,17.9104,17.1638,17.9578,17.2135,0,0,6.9846,6.9846,0,0,0,0,0,5.6901
5.358,0,17.9104,17.1638,17.9578,17.2135,0,0,6.9846,6.9846,0,0,0,0,0,5.6901
5.36,0,17.9127,17.1636,17.9598,17.213,0,0,6.9846,6.9846,0,0,0,0,0,5.6902
5.362,0,17.9127,17.1636,17.9598,17.213,0,0,6.9846,6.9846,0,0,0,0,0,5.6902
5.364,0,17.9127,17.1636,17.9598,17.213,0,0,6.9846,6.9846,0,0,0,0,0,5.6903
5.366,0,17.9127,17.1636,17.9598,17.213,0,0,6.9846,6.9846,0,0,0,0,0,5.6903
5.368,0,17.9127,17.1636,17.9598,17.213,0,0,6.9846,6.9846,0,0,0,0,0,5.6904
5.37,0,17.915,17.1635,17.9619,17.2126,0,0,6.9846,6.9846,0,0,0,0,0,5.6904
5.372,0,17.915,17.1635,17.9619,17.2126,0,0,6.9846,6.9846,0,0,0,0,0,5.6905
5.374,0,17.915,17.1635,17.9619,17.2126,0,0,6.9846,6.9846,0,0,0,0,0,5.6905
5.376,0,17.915,17.1635,17.9619,17.2126,0,0,6.9846,6.9846,0,0,0,0,0,5.6906
5.378,0,17.915,17.1635,17.9619,17.2126,0,0,6.9846,6.9846,0,0,0,0,0,5.6906
5.38,0,17.9173,17.1633,17.964,17.2122,0,0,6.9846,6.9846,0,0,0,0,0,5.6907
5.382,0,17.9173,17.1633,17.964,17.2122,0,0,6.9846,6.9846,0,0,0,0,0,5.6908
5.384,0,17.9173,17.1633,17.964,17.2122,0,0,6.9846,6.9846,0,0,0,0,0,5.6908
5.386,0,17.9173,17.1633,17.964,17.2122,0,0,6.9846,6.9846,0,0,0,0,0,5.6909
5.388,0,17.9173,17.1633,17.964,17.2122,0,0,6.9846,6.9846,0,0,0,0,0,5.6909
5.39,0,17.9195,17.1632,17.966,17.2119,0,0,6.9846,6.9846,0,0,0,0,0,5.691
5.392,0,17.9195,17.1632,17.966,17.2119,0,0,6.9846,6.9846,0,0,0,0,0,5.691
5.394,0,17.9195,17.1632,17.966,17.2119,0,0,6.9846,6.9846,0,0,0,0,0,5.6911
5.396,0,17.9195,17.1632,17.966,17.2119,0,0,6.9846,6.9846,0,0,0,0,0,5.6911
5.398,0,17.9195,17.1632,17.966,17.2119,0,0,6.9846,6.9846,0,0,0,0,0,5.6912
5.4,0,17.9217,17.1631,17.9679,17.2115,0,0,6.9846,6.9846,0,0,0,0,0,5.6912
5.402,0,17.9217,17.1631,17.9679,17.2115,0,0,6.9846,6.9846,0,0,0,0,0,5.6913
5.404,0,17.9217,17.1631,17.9679,17.2115,0,0,6.9846,6.9846,0,0,0,0,0,5.6913
5.406,0,17.9217,17.1631,17.9679,17.2115,0,0,6.9846,6.9846,0,0,0,0,0,5.6914
5.408,0,17.9217,17.1631,17.9679,17.2115,0,0,6.9846,6.9846,0,0,0,0,0,5.6914
5.41,0,17.9239,17.163,17.9699,17.2113,0,0,6.9846,6.9846,0,0,0,0,0,5.6915
5.412,0,17.9239,17.163,17.9699,17.2113,0,0,6.9846,6.9846,0,0,0,0,0,5.6916
5.414,0,17.9239,17.163,17.9699,17.2113,0,0,6.9846,6.9846,0,0,0,0,0,5.6916
5.416,0,17.9239,17.163,17.9699,17.2113,0,0,6.9846,6.9846,0,0,0,0,0,5.6917
5.418,0,17.9239,17.163,17.9699,17.2113,0,0,6.9846,6.9846,0,0,0,0,0,5.6917
5.42,0,17.926,17.163,17.9718,17.211,0,0,6.9846,6.9846,0,0,0,0,0,5.6918
5.422,0,17.926,17.163,17.9718,17.211,0,0,6.9846,6.9846,0,0,0,0,0,5.6918
5.424,0,17.926,17.163,17.9718,17.211,0,0,6.9846,6.9846,0,0,0,0,0,5.6919
5.426,0,17.926,17.163,17.9718,17.211,0,0,6.9846,6.9846,0,0,0,0,0,5.6919
5.428,0,17.926,17.163,17.9718,17.211,0,0,6.9846,6.9846,0,0,0,0,0,5.692
5.43,0,17.928,17.163,17.9736,17.2108,0,0,6.9846,6.9846,0,0,0,0,0,5.692
5.432,0,17.928,17.163,17.9736,17.2108,0,0,6.9846,6.9846,0,0,0,0,0,5.6921
5.434,0,17.928,17.163,17.9736,17.2108,0,0,6.9846,6.9846,0,0,0,0,0,5.6922
5.436,0,17.928,17.163,17.9736,17.2108,0,0,6.9846,6.9846,0,0,0,0,0,5.6922
5.438,0,17.928,17.163,17.9736,17.2108,0,0,6.9846,6.9846,0,0,0,0,0,5.6923
5.44,0,17.93,17.1631,17.9755,17.2107,0,0,6.9846,6.9846,0,0,0,0,0,5.6923
5.442,0,17.93,17.1631,17.9755,17.2107,0,0,6.9846,6.9846,0,0,0,0,0,5.6924
5.444,0,17.93,17.1631,17.9755,17.2107,0,0,6.9846,6.9846,0,0,0,0,0,5.6924
5.446,0,17.93,17.1631,17.9755,17.2107,0,0,6.9846,6.9846,0,0,0,0,0,5.6925
5.448,0,17.93,17.1631,17.9755,17.2107,0,0,6.9846,6.9846,0,0,0,0,0,5.6925
5.45,0,17.932,17.1631,17.9772,17.2106,0,0,6.9846,6.9846,0,0,0,0,0,5.6926
5.452,0,17.932,17.1631,17.9772,17.2106,0,0,6.9846,6.9846,0,0,0,0,0,5.6926
