time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.352,0,15.45,16.2916,15.473,16.3142,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1425
4.354,0,15.45,16.2916,15.473,16.3142,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1426
4.356,0,15.45,16.2916,15.473,16.3142,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1427
4.358,0,15.45,16.2916,15.473,16.3142,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1428
4.36,0,15.4523,16.2905,15.4757,16.3136,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1428
4.362,0,15.4523,16.2905,15.4757,16.3136,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1429
4.364,0,15.4523,16.2905,15.4757,16.3136,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.143
4.366,0,15.4523,16.2905,15.4757,16.3136,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.143
4.368,0,15.4523,16.2905,15.4757,16.3136,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1431
4.37,0,15.4545,16.2894,15.4784,16.313,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1432
4.372,0,15.4545,16.2894,15.4784,16.313,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1432
4.374,0,15.4545,16.2894,15.4784,16.313,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1433
4.376,0,15.4545,16.2894,15.4784,16.313,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1434
4.378,0,15.4545,16.2894,15.4784,16.313,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1434
4.38,0,15.4567,16.2885,15.481,16.3124,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1435
4.382,0,15.4567,16.2885,15.481,16.3124,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1436
4.384,0,15.4567,16.2885,15.481,16.3124,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1436
4.386,0,15.4567,16.2885,15.481,16.3124,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1437
4.388,0,15.4567,16.2885,15.481,16.3124,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1438
4.39,0,15.4588,16.2877,15.4835,16.312,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1438
4.392,0,15.4588,16.2877,15.4835,16.312,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1439
4.394,0,15.4588,16.2877,15.4835,16.312,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.144
4.396,0,15.4588,16.2877,15.4835,16.312,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.144
4.398,0,15.4588,16.2877,15.4835,16.312,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1441
4.4,0,15.4609,16.2869,15.486,16.3116,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1442
4.402,0,15.4609,16.2869,15.486,16.3116,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1442
4.404,0,15.4609,16.2869,15.486,16.3116,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1443
4.406,0,15.4609,16.2869,15.486,16.3116,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1444
4.408,0,15.4609,16.2869,15.486,16.3116,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1444
4.41,0,15.4629,16.2862,15.4883,16.3112,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1445
4.412,0,15.4629,16.2862,15.4883,16.3112,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1446
4.414,0,15.4629,16.2862,15.4883,16.3112,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1446
4.416,0,15.4629,16.2862,15.4883,16.3112,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1447
4.418,0,15.4629,16.2862,15.4883,16.3112,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1447
4.42,0,15.4648,16.2857,15.4906,16.311,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1448
4.422,0,15.4648,16.2857,15.4906,16.311,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1449
4.424,0,15.4648,16.2857,15.4906,16.311,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1449
4.426,0,15.4648,16.2857,15.4906,16.311,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.145
4.428,0,15.4648,16.2857,15.4906,16.311,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1451
4.43,0,15.4667,16.2852,15.4928,16.3108,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1451
4.432,0,15.4667,16.2852,15.4928,16.3108,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1452
4.434,0,15.4667,16.2852,15.4928,16.3108,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1453
4.436,0,15.4667,16.2852,15.4928,16.3108,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1453
4.438,0,15.4667,16.2852,15.4928,16.3108,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1454
4.44,0,15.4685,16.2847,15.4949,16.3107,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1455
4.442,0,15.4685,16.2847,15.4949,16.3107,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1455
4.444,0,15.4685,16.2847,15.4949,16.3107,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1456
4.446,0,15.4685,16.2847,15.4949,16.3107,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1456
4.448,0,15.4685,16.2847,15.4949,16.3107,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1457
4.45,0,15.4702,16.2844,15.4969,16.3106,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1458
4.452,0,15.4702,16.2844,15.4969,16.3106,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1458
4.454,0,15.4702,16.2844,15.4969,16.3106,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1459
4.456,0,15.4702,16.2844,15.4969,16.3106,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.146
4.458,0,15.4702,16.2844,15.4969,16.3106,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.146
4.46,0,15.4719,16.2842,15.4989,16.3106,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1461
4.462,0,15.4719,16.2842,15.4989,16.3106,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1462
4.464,0,15.4719,16.2842,15.4989,16.3106,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1462
4.466,0,15.4719,16.2842,15.4989,16.3106,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1463
4.468,0,15.4719,16.2842,15.4989,16.3106,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1463
4.47,0,15.4735,16.284,15.5008,16.3107,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1464
4.472,0,15.4735,16.284,15.5008,16.3107,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1465
4.474,0,15.4735,16.284,15.5008,16.3107,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1465
4.476,0,15.4735,16.284,15.5008,16.3107,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1466
4.478,0,15.4735,16.284,15.5008,16.3107,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1467
4.48,0,15.4751,16.284,15.5025,16.3108,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1467
4.482,0,15.4751,16.284,15.5025,16.3108,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1468
4.484,0,15.4751,16.284,15.5025,16.3108,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1468
4.486,0,15.4751,16.284,15.5025,16.3108,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1469
4.488,0,15.4751,16.284,15.5025,16.3108,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.147
4.49,0,15.4766,16.284,15.5042,16.3111,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.147
4.492,0,15.4766,16.284,15.5042,16.3111,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1471
4.494,0,15.4766,16.284,15.5042,16.3111,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1472
4.496,0,15.4766,16.284,15.5042,16.3111,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1472
4.498,0,15.4766,16.284,15.5042,16.3111,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1473
4.5,0,15.478,16.2841,15.5059,16.3114,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1473
4.502,0,15.478,16.2841,15.5059,16.3114,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1474
4.504,0,15.478,16.2841,15.5059,16.3114,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1475
4.506,0,15.478,16.2841,15.5059,16.3114,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1475
4.508,0,15.478,16.2841,15.5059,16.3114,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1476
4.51,0,15.4794,16.2843,15.5074,16.3117,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1476
4.512,0,15.4794,16.2843,15.5074,16.3117,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1477
4.514,0,15.4794,16.2843,15.5074,16.3117,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1478
4.516,0,15.4794,16.2843,15.5074,16.3117,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1478
4.518,0,15.4794,16.2843,15.5074,16.3117,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1479
4.52,0,15.4807,16.2846,15.5088,16.3121,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1479
4.522,0,15.4807,16.2846,15.5088,16.3121,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.148
4.524,0,15.4807,16.2846,15.5088,16.3121,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1481
4.526,0,15.4807,16.2846,15.5088,16.3121,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1481
4.528,0,15.4807,16.2846,15.5088,16.3121,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1482
4.53,0,15.4819,16.2849,15.5102,16.3126,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1483
4.532,0,15.4819,16.2849,15.5102,16.3126,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1483
4.534,0,15.4819,16.2849,15.5102,16.3126,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1484
4.536,0,15.4819,16.2849,15.5102,16.3126,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1484
4.538,0,15.4819,16.2849,15.5102,16.3126,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1485
4.54,0,15.4831,16.2854,15.5115,16.3132,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1485
4.542,0,15.4831,16.2854,15.5115,16.3132,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1486
4.544,0,15.4831,16.2854,15.5115,16.3132,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1487
4.546,0,15.4831,16.2854,15.5115,16.3132,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1487
4.548,0,15.4831,16.2854,15.5115,16.3132,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1488
4.55,0,15.4842,16.2859,15.5127,16.3138,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1488
4.552,0,15.4842,16.2859,15.5127,16.3138,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1489
4.554,0,15.4842,16.2859,15.5127,16.3138,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.149
4.556,0,15.4842,16.2859,15.5127,16.3138,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.149
4.558,0,15.4842,16.2859,15.5127,16.3138,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1491
4.56,0,15.4852,16.2865,15.5139,16.3145,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1491
4.562,0,15.4852,16.2865,15.5139,16.3145,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1492
4.564,0,15.4852,16.2865,15.5139,16.3145,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1493
4.566,0,15.4852,16.2865,15.5139,16.3145,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1493
4.568,0,15.4852,16.2865,15.5139,16.3145,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1494
4.57,0,15.4862,16.2872,15.5149,16.3152,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1494
4.572,0,15.4862,16.2872,15.5149,16.3152,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1495
4.574,0,15.4862,16.2872,15.5149,16.3152,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1496
4.576,0,15.4862,16.2872,15.5149,16.3152,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1496
4.578,0,15.4862,16.2872,15.5149,16.3152,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1497
4.58,0,15.4872,16.2879,15.5159,16.316,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1497
4.582,0,15.4872,16.2879,15.5159,16.316,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1498
4.584,0,15.4872,16.2879,15.5159,16.316,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1498
4.586,0,15.4872,16.2879,15.5159,16.316,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1499
4.588,0,15.4872,16.2879,15.5159,16.316,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.15
4.59,0,15.488,16.2887,15.5168,16.3169,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.15
4.592,0,15.488,16.2887,15.5168,16.3169,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1501
4.594,0,15.488,16.2887,15.5168,16.3169,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1501
4.596,0,15.488,16.2887,15.5168,16.3169,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1502
4.598,0,15.488,16.2887,15.5168,16.3169,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1502
4.6,0,15.4889,16.2896,15.5177,16.3178,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1503
4.602,0,15.4889,16.2896,15.5177,16.3178,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1504
4.604,0,15.4889,16.2896,15.5177,16.3178,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1504
4.606,0,15.4889,16.2896,15.5177,16.3178,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1505
4.608,0,15.4889,16.2896,15.5177,16.3178,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1505
4.61,0,15.4896,16.2906,15.5185,16.3187,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1506
4.612,0,15.4896,16.2906,15.5185,16.3187,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1506
4.614,0,15.4896,16.2906,15.5185,16.3187,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1507
4.616,0,15.4896,16.2906,15.5185,16.3187,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1508
4.618,0,15.4896,16.2906,15.5185,16.3187,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1508
4.62,0,15.4904,16.2916,15.5192,16.3198,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1509
4.622,0,15.4904,16.2916,15.5192,16.3198,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1509
4.624,0,15.4904,16.2916,15.5192,16.3198,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.151
4.626,0,15.4904,16.2916,15.5192,16.3198,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.151
4.628,0,15.4904,16.2916,15.5192,16.3198,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1511
4.63,0,15.491,16.2927,15.5199,16.3208,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1511
4.632,0,15.491,16.2927,15.5199,16.3208,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1512
4.634,0,15.491,16.2927,15.5199,16.3208,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1513
4.636,0,15.491,16.2927,15.5199,16.3208,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1513
4.638,0,15.491,16.2927,15.5199,16.3208,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1514
4.64,0,15.4917,16.2939,15.5205,16.322,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1514
4.642,0,15.4917,16.2939,15.5205,16.322,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1515
4.644,0,15.4917,16.2939,15.5205,16.322,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1515
4.646,0,15.4917,16.2939,15.5205,16.322,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1516
4.648,0,15.4917,16.2939,15.5205,16.322,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1516
4.65,0,15.4923,16.2951,15.521,16.3231,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1517
4.652,0,15.4923,16.2951,15.521,16.3231,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1518
4.654,0,15.4923,16.2951,15.521,16.3231,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1518
4.656,0,15.4923,16.2951,15.521,16.3231,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1519
4.658,0,15.4923,16.2951,15.521,16.3231,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1519
4.66,0,15.4928,16.2963,15.5215,16.3243,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.152
4.662,0,15.4928,16.2963,15.5215,16.3243,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.152
4.664,0,15.4928,16.2963,15.5215,16.3243,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1521
4.666,0,15.4928,16.2963,15.5215,16.3243,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1521
4.668,0,15.4928,16.2963,15.5215,16.3243,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1522
4.67,0,15.4933,16.2977,15.5219,16.3256,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1522
4.672,0,15.4933,16.2977,15.5219,16.3256,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1523
4.674,0,15.4933,16.2977,15.5219,16.3256,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1524
4.676,0,15.4933,16.2977,15.5219,16.3256,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1524
4.678,0,15.4933,16.2977,15.5219,16.3256,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1525
4.68,0,15.4938,16.299,15.5223,16.3269,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1525
4.682,0,15.4938,16.299,15.5223,16.3269,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1526
4.684,0,15.4938,16.299,15.5223,16.3269,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1526
4.686,0,15.4938,16.299,15.5223,16.3269,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1527
4.688,0,15.4938,16.299,15.5223,16.3269,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1527
4.69,0,15.4942,16.3005,15.5226,16.3282,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1528
4.692,0,15.4942,16.3005,15.5226,16.3282,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1528
4.694,0,15.4942,16.3005,15.5226,16.3282,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1529
4.696,0,15.4942,16.3005,15.5226,16.3282,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1529
4.698,0,15.4942,16.3005,15.5226,16.3282,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.153
4.7,0,15.4946,16.3019,15.5229,16.3296,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1531
4.702,0,15.4946,16.3019,15.5229,16.3296,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1531
4.704,0,15.4946,16.3019,15.5229,16.3296,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1532
4.706,0,15.4946,16.3019,15.5229,16.3296,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1532
4.708,0,15.4946,16.3019,15.5229,16.3296,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1533
4.71,0,15.4949,16.3034,15.5232,16.331,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1533
4.712,0,15.4949,16.3034,15.5232,16.331,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1534
4.714,0,15.4949,16.3034,15.5232,16.331,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1534
4.716,0,15.4949,16.3034,15.5232,16.331,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1535
4.718,0,15.4949,16.3034,15.5232,16.331,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1535
4.72,0,15.4953,16.305,15.5234,16.3324,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1536
4.722,0,15.4953,16.305,15.5234,16.3324,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1536
4.724,0,15.4953,16.305,15.5234,16.3324,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1537
4.726,0,15.4953,16.305,15.5234,16.3324,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1537
4.728,0,15.4953,16.305,15.5234,16.3324,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1538
4.73,0,15.4956,16.3066,15.5235,16.3339,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1539
4.732,0,15.4956,16.3066,15.5235,16.3339,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1539
4.734,0,15.4956,16.3066,15.5235,16.3339,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.154
4.736,0,15.4956,16.3066,15.5235,16.3339,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.154
4.738,0,15.4956,16.3066,15.5235,16.3339,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1541
4.74,0,15.4958,16.3082,15.5237,16.3353,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1541
4.742,0,15.4958,16.3082,15.5237,16.3353,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1542
4.744,0,15.4958,16.3082,15.5237,16.3353,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1542
4.746,0,15.4958,16.3082,15.5237,16.3353,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1543
4.748,0,15.4958,16.3082,15.5237,16.3353,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1543
4.75,0,15.4961,16.3099,15.5238,16.3369,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1544
4.752,0,15.4961,16.3099,15.5238,16.3369,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1544
4.754,0,15.4961,16.3099,15.5238,16.3369,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1545
4.756,0,15.4961,16.3099,15.5238,16.3369,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1545
4.758,0,15.4961,16.3099,15.5238,16.3369,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1546
4.76,0,15.4963,16.3115,15.5239,16.3384,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1546
4.762,0,15.4963,16.3115,15.5239,16.3384,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1547
4.764,0,15.4963,16.3115,15.5239,16.3384,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1547
4.766,0,15.4963,16.3115,15.5239,16.3384,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1548
4.768,0,15.4963,16.3115,15.5239,16.3384,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1548
4.77,0,15.4965,16.3132,15.5239,16.3399,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1549
4.772,0,15.4965,16.3132,15.5239,16.3399,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1549
4.774,0,15.4965,16.3132,15.5239,16.3399,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.155
4.776,0,15.4965,16.3132,15.5239,16.3399,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.155
4.778,0,15.4965,16.3132,15.5239,16.3399,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1551
4.78,0,15.4967,16.315,15.5239,16.3415,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1551
4.782,0,15.4967,16.315,15.5239,16.3415,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1552
4.784,0,15.4967,16.315,15.5239,16.3415,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1553
4.786,0,15.4967,16.315,15.5239,16.3415,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1553
4.788,0,15.4967,16.315,15.5239,16.3415,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1554
4.79,0,15.4969,16.3167,15.5239,16.3431,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1554
4.792,0,15.4969,16.3167,15.5239,16.3431,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1555
4.794,0,15.4969,16.3167,15.5239,16.3431,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1555
4.796,0,15.4969,16.3167,15.5239,16.3431,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1556
4.798,0,15.4969,16.3167,15.5239,16.3431,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1556
4.8,0,15.4971,16.3185,15.5239,16.3447,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1557
4.802,0,15.4971,16.3185,15.5239,16.3447,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1557
4.804,0,15.4971,16.3185,15.5239,16.3447,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1558
4.806,0,15.4971,16.3185,15.5239,16.3447,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1558
4.808,0,15.4971,16.3185,15.5239,16.3447,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1559
4.81,0,15.4972,16.3203,15.5239,16.3463,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1559
4.812,0,15.4972,16.3203,15.5239,16.3463,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.156
4.814,0,15.4972,16.3203,15.5239,16.3463,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.156
4.816,0,15.4972,16.3203,15.5239,16.3463,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1561
4.818,0,15.4972,16.3203,15.5239,16.3463,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1561
4.82,0,15.4974,16.3221,15.5238,16.3479,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1562
4.822,0,15.4974,16.3221,15.5238,16.3479,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1562
4.824,0,15.4974,16.3221,15.5238,16.3479,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1563
4.826,0,15.4974,16.3221,15.5238,16.3479,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1563
4.828,0,15.4974,16.3221,15.5238,16.3479,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1564
4.83,0,15.4975,16.3239,15.5238,16.3495,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1564
4.832,0,15.4975,16.3239,15.5238,16.3495,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.1565
