time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.678,0.0206,16.6164,17.2181,16.6734,17.2733,0,0,6.958,6.958,0,0,0,0,0.4189,5.4921
5.68,0.0206,16.6179,17.2183,16.6751,17.2737,0,0,6.958,6.958,0,0,0,0,0.4189,5.4921
5.682,0.0206,16.6179,17.2183,16.6751,17.2737,0,0,6.958,6.958,0,0,0,0,0.4189,5.4922
5.684,0.0206,16.6179,17.2183,16.6751,17.2737,0,0,6.958,6.958,0,0,0,0,0.4189,5.4923
5.686,0.0206,16.6179,17.2183,16.6751,17.2737,0,0,6.958,6.958,0,0,0,0,0.4189,5.4923
5.688,0.0206,16.6179,17.2183,16.6751,17.2737,0,0,6.958,6.958,0,0,0,0,0.4189,5.4924
5.69,0.0206,16.6195,17.2186,16.6768,17.274,0,0,6.958,6.958,0,0,0,0,0.4189,5.4925
5.692,0.0206,16.6195,17.2186,16.6768,17.274,0,0,6.958,6.958,0,0,0,0,0.4189,5.4925
5.694,0.0206,16.6195,17.2186,16.6768,17.274,0,0,6.958,6.958,0,0,0,0,0.4189,5.4926
5.696,0.0206,16.6195,17.2186,16.6768,17.274,0,0,6.958,6.958,0,0,0,0,0.4189,5.4927
5.698,0.0206,16.6195,17.2186,16.6768,17.274,0,0,6.958,6.958,0,0,0,0,0.4189,5.4927
5.7,0.0206,16.621,17.2189,16.6784,17.2745,0,0,6.958,6.958,0,0,0,0,0.4189,5.4928
5.702,0.0206,16.621,17.2189,16.6784,17.2745,0,0,6.958,6.958,0,0,0,0,0.4189,5.4929
5.704,0.0206,16.621,17.2189,16.6784,17.2745,0,0,6.958,6.958,0,0,0,0,0.4189,5.4929
5.706,0.0206,16.621,17.2189,16.6784,17.2745,0,0,6.958,6.958,0,0,0,0,0.4189,5.493
5.708,0.0206,16.621,17.2189,16.6784,17.2745,0,0,6.958,6.958,0,0,0,0,0.4189,5.4931
5.71,0.0206,16.6225,17.2193,16.68,17.2749,0,0,6.958,6.958,0,0,0,0,0.4189,5.4931
5.712,0.0206,16.6225,17.2193,16.68,17.2749,0,0,6.958,6.958,0,0,0,0,0.4189,5.4932
5.714,0.0206,16.6225,17.2193,16.68,17.2749,0,0,6.958,6.958,0,0,0,0,0.4189,5.4933
5.716,0.0206,16.6225,17.2193,16.68,17.2749,0,0,6.958,6.958,0,0,0,0,0.4189,5.4933
5.718,0.0206,16.6225,17.2193,16.68,17.2749,0,0,6.958,6.958,0,0,0,0,0.4189,5.4934
5.72,0.0206,16.624,17.2197,16.6816,17.2754,0,0,6.958,6.958,0,0,0,0,0.4189,5.4935
5.722,0.0206,16.624,17.2197,16.6816,17.2754,0,0,6.958,6.958,0,0,0,0,0.4189,5.4935
5.724,0.0206,16.624,17.2197,16.6816,17.2754,0,0,6.958,6.958,0,0,0,0,0.4189,5.4936
5.726,0.0206,16.624,17.2197,16.6816,17.2754,0,0,6.958,6.958,0,0,0,0,0.4189,5.4937
5.728,0.0206,16.624,17.2197,16.6816,17.2754,0,0,6.958,6.958,0,0,0,0,0.4189,5.4937
5.73,0.0205,16.6254,17.2201,16.6831,17.2759,0,0,6.958,6.958,0,0,0,0,0.4189,5.4938
5.732,0.0205,16.6254,17.2201,16.6831,17.2759,0,0,6.958,6.958,0,0,0,0,0.4189,5.4939
5.734,0.0205,16.6254,17.2201,16.6831,17.2759,0,0,6.958,6.958,0,0,0,0,0.4189,5.4939
5.736,0.0205,16.6254,17.2201,16.6831,17.2759,0,0,6.958,6.958,0,0,0,0,0.4189,5.494
5.738,0.0205,16.6254,17.2201,16.6831,17.2759,0,0,6.958,6.958,0,0,0,0,0.4189,5.4941
5.74,0.0205,16.6268,17.2206,16.6846,17.2765,0,0,6.958,6.958,0,0,0,0,0.4189,5.4941
5.742,0.0205,16.6268,17.2206,16.6846,17.2765,0,0,6.958,6.958,0,0,0,0,0.4189,5.4942
5.744,0.0205,16.6268,17.2206,16.6846,17.2765,0,0,6.958,6.958,0,0,0,0,0.4189,5.4943
5.746,0.0205,16.6268,17.2206,16.6846,17.2765,0,0,6.958,6.958,0,0,0,0,0.4189,5.4943
5.748,0.0205,16.6268,17.2206,16.6846,17.2765,0,0,6.958,6.958,0,0,0,0,0.4189,5.4944
5.75,0.0205,16.6282,17.2211,16.686,17.2771,0,0,6.958,6.958,0,0,0,0,0.4189,5.4944
5.752,0.0205,16.6282,17.2211,16.686,17.2771,0,0,6.958,6.958,0,0,0,0,0.4189,5.4945
5.754,0.0205,16.6282,17.2211,16.686,17.2771,0,0,6.958,6.958,0,0,0,0,0.4189,5.4946
5.756,0.0205,16.6282,17.2211,16.686,17.2771,0,0,6.958,6.958,0,0,0,0,0.4189,5.4946
5.758,0.0205,16.6282,17.2211,16.686,17.2771,0,0,6.958,6.958,0,0,0,0,0.4189,5.4947
5.76,0.0204,16.6295,17.2216,16.6874,17.2777,0,0,6.958,6.958,0,0,0,0,0.4189,5.4948
5.762,0.0204,16.6295,17.2216,16.6874,17.2777,0,0,6.958,6.958,0,0,0,0,0.4189,5.4948
5.764,0.0204,16.6295,17.2216,16.6874,17.2777,0,0,6.958,6.958,0,0,0,0,0.4189,5.4949
5.766,0.0204,16.6295,17.2216,16.6874,17.2777,0,0,6.958,6.958,0,0,0,0,0.4189,5.495
5.768,0.0204,16.6295,17.2216,16.6874,17.2777,0,0,6.958,6.958,0,0,0,0,0.4189,5.495
5.77,0.0204,16.6308,17.2222,16.6888,17.2784,0,0,6.958,6.958,0,0,0,0,0.4189,5.4951
5.772,0.0204,16.6308,17.2222,16.6888,17.2784,0,0,6.958,6.958,0,0,0,0,0.4189,5.4952
5.774,0.0204,16.6308,17.2222,16.6888,17.2784,0,0,6.958,6.958,0,0,0,0,0.4189,5.4952
5.776,0.0204,16.6308,17.2222,16.6888,17.2784,0,0,6.958,6.958,0,0,0,0,0.4189,5.4953
5.778,0.0204,16.6308,17.2222,16.6888,17.2784,0,0,6.958,6.958,0,0,0,0,0.4189,5.4954
5.78,0.0203,16.632,17.2229,16.6901,17.2791,0,0,6.958,6.958,0,0,0,0,0.4189,5.4954
5.782,0.0203,16.632,17.2229,16.6901,17.2791,0,0,6.958,6.958,0,0,0,0,0.4189,5.4955
5.784,0.0203,16.632,17.2229,16.6901,17.2791,0,0,6.958,6.958,0,0,0,0,0.4189,5.4956
5.786,0.0203,16.632,17.2229,16.6901,17.2791,0,0,6.958,6.958,0,0,0,0,0.4189,5.4956
5.788,0.0203,16.632,17.2229,16.6901,17.2791,0,0,6.958,6.958,0,0,0,0,0.4189,5.4957
5.79,0.0202,16.6332,17.2236,16.6914,17.2798,0,0,6.958,6.958,0,0,0,0,0.4189,5.4958
5.792,0.0202,16.6332,17.2236,16.6914,17.2798,0,0,6.958,6.958,0,0,0,0,0.4189,5.4958
5.794,0.0202,16.6332,17.2236,16.6914,17.2798,0,0,6.958,6.958,0,0,0,0,0.4189,5.4959
5.796,0.0202,16.6332,17.2236,16.6914,17.2798,0,0,6.958,6.958,0,0,0,0,0.4189,5.496
5.798,0.0202,16.6332,17.2236,16.6914,17.2798,0,0,6.958,6.958,0,0,0,0,0.4189,5.496
5.8,0.0202,16.6344,17.2243,16.6926,17.2806,0,0,6.958,6.958,0,0,0,0,0.4189,5.4961
5.802,0.0202,16.6344,17.2243,16.6926,17.2806,0,0,6.958,6.958,0,0,0,0,0.4189,5.4961
5.804,0.0202,16.6344,17.2243,16.6926,17.2806,0,0,6.958,6.958,0,0,0,0,0.4189,5.4962
5.806,0.0202,16.6344,17.2243,16.6926,17.2806,0,0,6.958,6.958,0,0,0,0,0.4189,5.4963
5.808,0.0202,16.6344,17.2243,16.6926,17.2806,0,0,6.958,6.958,0,0,0,0,0.4189,5.4963
5.81,0.0201,16.6355,17.2251,16.6938,17.2815,0,0,6.958,6.958,0,0,0,0,0.4189,5.4964
5.812,0.0201,16.6355,17.2251,16.6938,17.2815,0,0,6.958,6.958,0,0,0,0,0.4189,5.4965
5.814,0.0201,16.6355,17.2251,16.6938,17.2815,0,0,6.958,6.958,0,0,0,0,0.4189,5.4965
5.816,0.0201,16.6355,17.2251,16.6938,17.2815,0,0,6.958,6.958,0,0,0,0,0.4189,5.4966
5.818,0.0201,16.6355,17.2251,16.6938,17.2815,0,0,6.958,6.958,0,0,0,0,0.4189,5.4967
5.82,0.0201,16.6366,17.2259,16.6949,17.2823,0,0,6.958,6.958,0,0,0,0,0.4189,5.4967
5.822,0.0201,16.6366,17.2259,16.6949,17.2823,0,0,6.958,6.958,0,0,0,0,0.4189,5.4968
5.824,0.0201,16.6366,17.2259,16.6949,17.2823,0,0,6.958,6.958,0,0,0,0,0.4189,5.4969
5.826,0.0201,16.6366,17.2259,16.6949,17.2823,0,0,6.958,6.958,0,0,0,0,0.4189,5.4969
5.828,0.0201,16.6366,17.2259,16.6949,17.2823,0,0,6.958,6.958,0,0,0,0,0.4189,5.497
5.83,0.02,16.6377,17.2268,16.696,17.2832,0,0,6.958,6.958,0,0,0,0,0.4189,5.4971
5.832,0.02,16.6377,17.2268,16.696,17.2832,0,0,6.958,6.958,0,0,0,0,0.4189,5.4971
5.834,0.02,16.6377,17.2268,16.696,17.2832,0,0,6.958,6.958,0,0,0,0,0.4189,5.4972
5.836,0.02,16.6377,17.2268,16.696,17.2832,0,0,6.958,6.958,0,0,0,0,0.4189,5.4972
5.838,0.02,16.6377,17.2268,16.696,17.2832,0,0,6.958,6.958,0,0,0,0,0.4189,5.4973
5.84,0.0199,16.6387,17.2277,16.6971,17.2841,0,0,6.958,6.958,0,0,0,0,0.4189,5.4974
5.842,0.0199,16.6387,17.2277,16.6971,17.2841,0,0,6.958,6.958,0,0,0,0,0.4189,5.4974
5.844,0.0199,16.6387,17.2277,16.6971,17.2841,0,0,6.958,6.958,0,0,0,0,0.4189,5.4975
5.846,0.0199,16.6387,17.2277,16.6971,17.2841,0,0,6.958,6.958,0,0,0,0,0.4189,5.4976
5.848,0.0199,16.6387,17.2277,16.6971,17.2841,0,0,6.958,6.958,0,0,0,0,0.4189,5.4976
5.85,0.0198,16.6397,17.2286,16.6981,17.2851,0,0,6.958,6.958,0,0,0,0,0.4189,5.4977
5.852,0.0198,16.6397,17.2286,16.6981,17.2851,0,0,6.958,6.958,0,0,0,0,0.4189,5.4978
5.854,0.0198,16.6397,17.2286,16.6981,17.2851,0,0,6.958,6.958,0,0,0,0,0.4189,5.4978
5.856,0.0198,16.6397,17.2286,16.6981,17.2851,0,0,6.958,6.958,0,0,0,0,0.4189,5.4979
5.858,0.0198,16.6397,17.2286,16.6981,17.2851,0,0,6.958,6.958,0,0,0,0,0.4189,5.498
5.86,0.0198,16.6407,17.2296,16.699,17.2861,0,0,6.958,6.958,0,0,0,0,0.4189,5.498
5.862,0.0198,16.6407,17.2296,16.699,17.2861,0,0,6.958,6.958,0,0,0,0,0.4189,5.4981
5.864,0.0198,16.6407,17.2296,16.699,17.2861,0,0,6.958,6.958,0,0,0,0,0.4189,5.4981
5.866,0.0198,16.6407,17.2296,16.699,17.2861,0,0,6.958,6.958,0,0,0,0,0.4189,5.4982
5.868,0.0198,16.6407,17.2296,16.699,17.2861,0,0,6.958,6.958,0,0,0,0,0.4189,5.4983
5.87,0.0197,16.6416,17.2307,16.7,17.2871,0,0,6.958,6.958,0,0,0,0,0.4189,5.4983
5.872,0.0197,16.6416,17.2307,16.7,17.2871,0,0,6.958,6.958,0,0,0,0,0.4189,5.4984
5.874,0.0197,16.6416,17.2307,16.7,17.2871,0,0,6.958,6.958,0,0,0,0,0.4189,5.4985
5.876,0.0197,16.6416,17.2307,16.7,17.2871,0,0,6.958,6.958,0,0,0,0,0.4189,5.4985
5.878,0.0197,16.6416,17.2307,16.7,17.2871,0,0,6.958,6.958,0,0,0,0,0.4189,5.4986
5.88,0.0196,16.6425,17.2317,16.7009,17.2882,0,0,6.958,6.958,0,0,0,0,0.4189,5.4987
5.882,0.0196,16.6425,17.2317,16.7009,17.2882,0,0,6.958,6.958,0,0,0,0,0.4189,5.4987
5.884,0.0196,16.6425,17.2317,16.7009,17.2882,0,0,6.958,6.958,0,0,0,0,0.4189,5.4988
5.886,0.0196,16.6425,17.2317,16.7009,17.2882,0,0,6.958,6.958,0,0,0,0,0.4189,5.4988
5.888,0.0196,16.6425,17.2317,16.7009,17.2882,0,0,6.958,6.958,0,0,0,0,0.4189,5.4989
5.89,0.0195,16.6434,17.2328,16.7017,17.2893,0,0,6.958,6.958,0,0,0,0,0.4189,5.499
5.892,0.0195,16.6434,17.2328,16.7017,17.2893,0,0,6.958,6.958,0,0,0,0,0.4189,5.499
5.894,0.0195,16.6434,17.2328,16.7017,17.2893,0,0,6.958,6.958,0,0,0,0,0.4189,5.4991
5.896,0.0195,16.6434,17.2328,16.7017,17.2893,0,0,6.958,6.958,0,0,0,0,0.4189,5.4992
5.898,0.0195,16.6434,17.2328,16.7017,17.2893,0,0,6.958,6.958,0,0,0,0,0.4189,5.4992
5.9,0.0194,16.6442,17.234,16.7026,17.2905,0,0,6.958,6.958,0,0,0,0,0.4189,5.4993
5.902,0.0194,16.6442,17.234,16.7026,17.2905,0,0,6.958,6.958,0,0,0,0,0.4189,5.4994
5.904,0.0194,16.6442,17.234,16.7026,17.2905,0,0,6.958,6.958,0,0,0,0,0.4189,5.4994
5.906,0.0194,16.6442,17.234,16.7026,17.2905,0,0,6.958,6.958,0,0,0,0,0.4189,5.4995
5.908,0.0194,16.6442,17.234,16.7026,17.2905,0,0,6.958,6.958,0,0,0,0,0.4189,5.4995
5.91,0.0193,16.645,17.2352,16.7033,17.2916,0,0,6.958,6.958,0,0,0,0,0.4189,5.4996
5.912,0.0193,16.645,17.2352,16.7033,17.2916,0,0,6.958,6.958,0,0,0,0,0.4189,5.4997
5.914,0.0193,16.645,17.2352,16.7033,17.2916,0,0,6.958,6.958,0,0,0,0,0.4189,5.4997
5.916,0.0193,16.645,17.2352,16.7033,17.2916,0,0,6.958,6.958,0,0,0,0,0.4189,5.4998
5.918,0.0193,16.645,17.2352,16.7033,17.2916,0,0,6.958,6.958,0,0,0,0,0.4189,5.4999
5.92,0.0192,16.6458,17.2364,16.7041,17.2928,0,0,6.958,6.958,0,0,0,0,0.4189,5.4999
5.922,0.0192,16.6458,17.2364,16.7041,17.2928,0,0,6.958,6.958,0,0,0,0,0.4189,5.5
5.924,0.0192,16.6458,17.2364,16.7041,17.2928,0,0,6.958,6.958,0,0,0,0,0.4189,5.5
5.926,0.0192,16.6458,17.2364,16.7041,17.2928,0,0,6.958,6.958,0,0,0,0,0.4189,5.5001
5.928,0.0192,16.6458,17.2364,16.7041,17.2928,0,0,6.958,6.958,0,0,0,0,0.4189,5.5002
5.93,0.0191,16.6465,17.2376,16.7048,17.294,0,0,6.958,6.958,0,0,0,0,0.4189,5.5002
5.932,0.0191,16.6465,17.2376,16.7048,17.294,0,0,6.958,6.958,0,0,0,0,0.4189,5.5003
5.934,0.0191,16.6465,17.2376,16.7048,17.294,0,0,6.958,6.958,0,0,0,0,0.4189,5.5004
5.936,0.0191,16.6465,17.2376,16.7048,17.294,0,0,6.958,6.958,0,0,0,0,0.4189,5.5004
5.938,0.0191,16.6465,17.2376,16.7048,17.294,0,0,6.958,6.958,0,0,0,0,0.4189,5.5005
5.94,0.019,16.6472,17.2389,16.7055,17.2953,0,0,6.958,6.958,0,0,0,0,0.4189,5.5005
5.942,0.019,16.6472,17.2389,16.7055,17.2953,0,0,6.958,6.958,0,0,0,0,0.4189,5.5006
5.944,0.019,16.6472,17.2389,16.7055,17.2953,0,0,6.958,6.958,0,0,0,0,0.4189,5.5007
5.946,0.019,16.6472,17.2389,16.7055,17.2953,0,0,6.958,6.958,0,0,0,0,0.4189,5.5007
5.948,0.019,16.6472,17.2389,16.7055,17.2953,0,0,6.958,6.958,0,0,0,0,0.4189,5.5008
5.95,0.0189,16.6479,17.2402,16.7062,17.2966,0,0,6.958,6.958,0,0,0,0,0.4189,5.5009
5.952,0.0189,16.6479,17.2402,16.7062,17.2966,0,0,6.958,6.958,0,0,0,0,0.4189,5.5009
5.954,0.0189,16.6479,17.2402,16.7062,17.2966,0,0,6.958,6.958,0,0,0,0,0.4189,5.501
5.956,0.0189,16.6479,17.2402,16.7062,17.2966,0,0,6.958,6.958,0,0,0,0,0.4189,5.501
5.958,0.0189,16.6479,17.2402,16.7062,17.2966,0,0,6.958,6.958,0,0,0,0,0.4189,5.5011
5.96,0.0188,16.6486,17.2416,16.7068,17.2979,0,0,6.958,6.958,0,0,0,0,0.4189,5.5012
5.962,0.0188,16.6486,17.2416,16.7068,17.2979,0,0,6.958,6.958,0,0,0,0,0.4189,5.5012
5.964,0.0188,16.6486,17.2416,16.7068,17.2979,0,0,6.958,6.958,0,0,0,0,0.4189,5.5013
5.966,0.0188,16.6486,17.2416,16.7068,17.2979,0,0,6.958,6.958,0,0,0,0,0.4189,5.5014
5.968,0.0188,16.6486,17.2416,16.7068,17.2979,0,0,6.958,6.958,0,0,0,0,0.4189,5.5014
5.97,0.0187,16.6492,17.243,16.7074,17.2992,0,0,6.958,6.958,0,0,0,0,0.4189,5.5015
5.972,0.0187,16.6492,17.243,16.7074,17.2992,0,0,6.958,6.958,0,0,0,0,0.4189,5.5015
5.974,0.0187,16.6492,17.243,16.7074,17.2992,0,0,6.958,6.958,0,0,0,0,0.4189,5.5016
5.976,0.0187,16.6492,17.243,16.7074,17.2992,0,0,6.958,6.958,0,0,0,0,0.4189,5.5017
5.978,0.0187,16.6492,17.243,16.7074,17.2992,0,0,6.958,6.958,0,0,0,0,0.4189,5.5017
5.98,0.0187,16.6498,17.2444,16.7079,17.3006,0,0,6.958,6.958,0,0,0,0,0.4189,5.5018
5.982,0.0187,16.6498,17.2444,16.7079,17.3006,0,0,6.958,6.958,0,0,0,0,0.4189,5.5019
5.984,0.0187,16.6498,17.2444,16.7079,17.3006,0,0,6.958,6.958,0,0,0,0,0.4189,5.5019
5.986,0.0187,16.6498,17.2444,16.7079,17.3006,0,0,6.958,6.958,0,0,0,0,0.4189,5.502
5.988,0.0187,16.6498,17.2444,16.7079,17.3006,0,0,6.958,6.958,0,0,0,0,0.4189,5.502
5.99,0.0186,16.6504,17.2458,16.7085,17.3019,0,0,6.958,6.958,0,0,0,0,0.4189,5.5021
5.992,0.0186,16.6504,17.2458,16.7085,17.3019,0,0,6.958,6.958,0,0,0,0,0.4189,5.5022
5.994,0.0186,16.6504,17.2458,16.7085,17.3019,0,0,6.958,6.958,0,0,0,0,0.4189,5.5022
5.996,0.0186,16.6504,17.2458,16.7085,17.3019,0,0,6.958,6.958,0,0,0,0,0.4189,5.5023
5.998,0.0186,16.6504,17.2458,16.7085,17.3019,0,0,6.958,6.958,0,0,0,0,0.4189,5.5024
6,0.0185,16.651,17.2473,16.709,17.3033,0,0,6.958,6.958,0,0,0,0,0.4189,5.5024
6.002,0.0185,16.651,17.2473,16.709,17.3033,0,0,6.958,6.958,0,0,0,0,0.4189,5.5025
6.004,0.0185,16.651,17.2473,16.709,17.3033,0,0,6.958,6.958,0,0,0,0,0.4189,5.5025
6.006,0.0185,16.651,17.2473,16.709,17.3033,0,0,6.958,6.958,0,0,0,0,0.4189,5.5026
6.008,0.0185,16.651,17.2473,16.709,17.3033,0,0,6.958,6.958,0,0,0,0,0.4189,5.5027
6.01,0.0184,16.6515,17.2487,16.7095,17.3047,0,0,6.958,6.958,0,0,0,0,0.4189,5.5027
6.012,0.0184,16.6515,17.2487,16.7095,17.3047,0,0,6.958,6.958,0,0,0,0,0.4189,5.5028
6.014,0.0184,16.6515,17.2487,16.7095,17.3047,0,0,6.958,6.958,0,0,0,0,0.4189,5.5028
6.016,0.0184,16.6515,17.2487,16.7095,17.3047,0,0,6.958,6.958,0,0,0,0,0.4189,5.5029
6.018,0.0184,16.6515,17.2487,16.7095,17.3047,0,0,6.958,6.958,0,0,0,0,0.4189,5.503
6.02,0.0183,16.6521,17.2502,16.71,17.3062,0,0,6.958,6.958,0,0,0,0,0.4189,5.503
6.022,0.0183,16.6521,17.2502,16.71,17.3062,0,0,6.958,6.958,0,0,0,0,0.4189,5.5031
6.024,0.0183,16.6521,17.2502,16.71,17.3062,0,0,6.958,6.958,0,0,0,0,0.4189,5.5032
6.026,0.0183,16.6521,17.2502,16.71,17.3062,0,0,6.958,6.958,0,0,0,0,0.4189,5.5032
6.028,0.0183,16.6521,17.2502,16.71,17.3062,0,0,6.958,6.958,0,0,0,0,0.4189,5.5033
6.03,0.0182,16.6526,17.2518,16.7104,17.3076,0,0,6.958,6.958,0,0,0,0,0.4189,5.5033
6.032,0.0182,16.6526,17.2518,16.7104,17.3076,0,0,6.958,6.958,0,0,0,0,0.4189,5.5034
6.034,0.0182,16.6526,17.2518,16.7104,17.3076,0,0,6.958,6.958,0,0,0,0,0.4189,5.5035
6.036,0.0182,16.6526,17.2518,16.7104,17.3076,0,0,6.958,6.958,0,0,0,0,0.4189,5.5035
6.038,0.0182,16.6526,17.2518,16.7104,17.3076,0,0,6.958,6.958,0,0,0,0,0.4189,5.5036
6.04,0.0181,16.6531,17.2533,16.7108,17.3091,0,0,6.958,6.958,0,0,0,0,0.4189,5.5036
6.042,0.0181,16.6531,17.2533,16.7108,17.3091,0,0,6.958,6.958,0,0,0,0,0.4189,5.5037
6.044,0.0181,16.6531,17.2533,16.7108,17.3091,0,0,6.958,6.958,0,0,0,0,0.4189,5.5038
6.046,0.0181,16.6531,17.2533,16.7108,17.3091,0,0,6.958,6.958,0,0,0,0,0.4189,5.5038
6.048,0.0181,16.6531,17.2533,16.7108,17.3091,0,0,6.958,6.958,0,0,0,0,0.4189,5.5039
6.05,0.018,16.6536,17.2548,16.7113,17.3106,0,0,6.958,6.958,0,0,0,0,0.4189,5.504
6.052,0.018,16.6536,17.2548,16.7113,17.3106,0,0,6.958,6.958,0,0,0,0,0.4189,5.504
6.054,0.018,16.6536,17.2548,16.7113,17.3106,0,0,6.958,6.958,0,0,0,0,0.4189,5.5041
6.056,0.018,16.6536,17.2548,16.7113,17.3106,0,0,6.958,6.958,0,0,0,0,0.4189,5.5041
6.058,0.018,16.6536,17.2548,16.7113,17.3106,0,0,6.958,6.958,0,0,0,0,0.4189,5.5042
6.06,0.0179,16.654,17.2564,16.7117,17.3121,0,0,6.958,6.958,0,0,0,0,0.4189,5.5043
6.062,0.0179,16.654,17.2564,16.7117,17.3121,0,0,6.958,6.958,0,0,0,0,0.4189,5.5043
6.064,0.0179,16.654,17.2564,16.7117,17.3121,0,0,6.958,6.958,0,0,0,0,0.4189,5.5044
6.066,0.0179,16.654,17.2564,16.7117,17.3121,0,0,6.958,6.958,0,0,0,0,0.4189,5.5044
6.068,0.0179,16.654,17.2564,16.7117,17.3121,0,0,6.958,6.958,0,0,0,0,0.4189,5.5045
6.07,0.0178,16.6545,17.258,16.712,17.3136,0,0,6.958,6.958,0,0,0,0,0.4189,5.5046
6.072,0.0178,16.6545,17.258,16.712,17.3136,0,0,6.958,6.958,0,0,0,0,0.4189,5.5046
6.074,0.0178,16.6545,17.258,16.712,17.3136,0,0,6.958,6.958,0,0,0,0,0.4189,5.5047
6.076,0.0178,16.6545,17.258,16.712,17.3136,0,0,6.958,6.958,0,0,0,0,0.4189,5.5047
6.078,0.0178,16.6545,17.258,16.712,17.3136,0,0,6.958,6.958,0,0,0,0,0.4189,5.5048
6.08,0.0177,16.655,17.2596,16.7124,17.3151,0,0,6.958,6.958,0,0,0,0,0.4189,5.5049
6.082,0.0177,16.655,17.2596,16.7124,17.3151,0,0,6.958,6.958,0,0,0,0,0.4189,5.5049
6.084,0.0177,16.655,17.2596,16.7124,17.3151,0,0,6.958,6.958,0,0,0,0,0.4189,5.505
6.086,0.0177,16.655,17.2596,16.7124,17.3151,0,0,6.958,6.958,0,0,0,0,0.4189,5.5051
6.088,0.0177,16.655,17.2596,16.7124,17.3151,0,0,6.958,6.958,0,0,0,0,0.4189,5.5051
6.09,0.0176,16.6554,17.2612,16.7128,17.3166,0,0,6.958,6.958,0,0,0,0,0.4189,5.5052
6.092,0.0176,16.6554,17.2612,16.7128,17.3166,0,0,6.958,6.958,0,0,0,0,0.4189,5.5052
6.094,0.0176,16.6554,17.2612,16.7128,17.3166,0,0,6.958,6.958,0,0,0,0,0.4189,5.5053
6.096,0.0176,16.6554,17.2612,16.7128,17.3166,0,0,6.958,6.958,0,0,0,0,0.4189,5.5054
6.098,0.0176,16.6554,17.2612,16.7128,17.3166,0,0,6.958,6.958,0,0,0,0,0.4189,5.5054
6.1,0.0175,16.6558,17.2628,16.7131,17.3181,0,0,6.958,6.958,0,0,0,0,0.4189,5.5055
6.102,0.0175,16.6558,17.2628,16.7131,17.3181,0,0,6.958,6.958,0,0,0,0,0.4189,5.5055
6.104,0.0175,16.6558,17.2628,16.7131,17.3181,0,0,6.958,6.958,0,0,0,0,0.4189,5.5056
6.106,0.0175,16.6558,17.2628,16.7131,17.3181,0,0,6.958,6.958,0,0,0,0,0.4189,5.5057
6.108,0.0175,16.6558,17.2628,16.7131,17.3181,0,0,6.958,6.958,0,0,0,0,0.4189,5.5057
6.11,0.0175,16.6563,17.2644,16.7135,17.3197,0,0,6.958,6.958,0,0,0,0,0.4189,5.5058
6.112,0.0175,16.6563,17.2644,16.7135,17.3197,0,0,6.958,6.958,0,0,0,0,0.4189,5.5058
6.114,0.0175,16.6563,17.2644,16.7135,17.3197,0,0,6.958,6.958,0,0,0,0,0.4189,5.5059
6.116,0.0175,16.6563,17.2644,16.7135,17.3197,0,0,6.958,6.958,0,0,0,0,0.4189,5.506
6.118,0.0175,16.6563,17.2644,16.7135,17.3197,0,0,6.958,6.958,0,0,0,0,0.4189,5.506
6.12,0.0174,16.6567,17.266,16.7138,17.3212,0,0,6.958,6.958,0,0,0,0,0.4189,5.5061
6.122,0.0174,16.6567,17.266,16.7138,17.3212,0,0,6.958,6.958,0,0,0,0,0.4189,5.5061
6.124,0.0174,16.6567,17.266,16.7138,17.3212,0,0,6.958,6.958,0,0,0,0,0.4189,5.5062
6.126,0.0174,16.6567,17.266,16.7138,17.3212,0,0,6.958,6.958,0,0,0,0,0.4189,5.5063
6.128,0.0174,16.6567,17.266,16.7138,17.3212,0,0,6.958,6.958,0,0,0,0,0.4189,5.5063
6.13,0.0173,16.6571,17.2677,16.7142,17.3227,0,0,6.958,6.958,0,0,0,0,0.4189,5.5064
6.132,0.0173,16.6571,17.2677,16.7142,17.3227,0,0,6.958,6.958,0,0,0,0,0.4189,5.5064
6.134,0.0173,16.6571,17.2677,16.7142,17.3227,0,0,6.958,6.958,0,0,0,0,0.4189,5.5065
6.136,0.0173,16.6571,17.2677,16.7142,17.3227,0,0,6.958,6.958,0,0,0,0,0.4189,5.5066
6.138,0.0173,16.6571,17.2677,16.7142,17.3227,0,0,6.958,6.958,0,0,0,0,0.4189,5.5066
6.14,0.0172,16.6575,17.2693,16.7145,17.3243,0,0,6.958,6.958,0,0,0,0,0.4189,5.5067
6.142,0.0172,16.6575,17.2693,16.7145,17.3243,0,0,6.958,6.958,0,0,0,0,0.4189,5.5068
6.144,0.0172,16.6575,17.2693,16.7145,17.3243,0,0,6.958,6.958,0,0,0,0,0.4189,5.5068
6.146,0.0172,16.6575,17.2693,16.7145,17.3243,0,0,6.958,6.958,0,0,0,0,0.4189,5.5069
6.148,0.0172,16.6575,17.2693,16.7145,17.3243,0,0,6.958,6.958,0,0,0,0,0.4189,5.5069
6.15,0.0172,16.658,17.2709,16.7148,17.3258,0,0,6.958,6.958,0,0,0,0,0.4189,5.507
