time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.596,0.0252,18.3795,17.8178,18.4445,17.8849,0,0,6.8615,6.8615,0,0,0,0,0,5.8776
4.598,0.0252,18.3795,17.8178,18.4445,17.8849,0,0,6.8615,6.8615,0,0,0,0,0,5.8776
4.6,0.0253,18.3768,17.8218,18.4423,17.8894,0,0,6.8615,6.8615,0,0,0,0,0,5.8777
4.602,0.0253,18.3768,17.8218,18.4423,17.8894,0,0,6.8615,6.8615,0,0,0,0,0,5.8778
4.604,0.0253,18.3768,17.8218,18.4423,17.8894,0,0,6.8615,6.8615,0,0,0,0,0,5.8778
4.606,0.0253,18.3768,17.8218,18.4423,17.8894,0,0,6.8615,6.8615,0,0,0,0,0,5.8779
4.608,0.0253,18.3768,17.8218,18.4423,17.8894,0,0,6.8615,6.8615,0,0,0,0,0,5.878
4.61,0.0253,18.3742,17.8258,18.4402,17.8938,0,0,6.8615,6.8615,0,0,0,0,0,5.8781
4.612,0.0253,18.3742,17.8258,18.4402,17.8938,0,0,6.8615,6.8615,0,0,0,0,0,5.8781
4.614,0.0253,18.3742,17.8258,18.4402,17.8938,0,0,6.8615,6.8615,0,0,0,0,0,5.8782
4.616,0.0253,18.3742,17.8258,18.4402,17.8938,0,0,6.8615,6.8615,0,0,0,0,0,5.8783
4.618,0.0253,18.3742,17.8258,18.4402,17.8938,0,0,6.8615,6.8615,0,0,0,0,0,5.8784
4.62,0.0253,18.3718,17.8296,18.4381,17.898,0,0,6.8615,6.8615,0,0,0,0,0,5.8784
4.622,0.0253,18.3718,17.8296,18.4381,17.898,0,0,6.8615,6.8615,0,0,0,0,0,5.8785
4.624,0.0253,18.3718,17.8296,18.4381,17.898,0,0,6.8615,6.8615,0,0,0,0,0,5.8786
4.626,0.0253,18.3718,17.8296,18.4381,17.898,0,0,6.8615,6.8615,0,0,0,0,0,5.8786
4.628,0.0253,18.3718,17.8296,18.4381,17.898,0,0,6.8615,6.8615,0,0,0,0,0,5.8787
4.63,0.0253,18.3695,17.8333,18.4363,17.9021,0,0,6.8615,6.8615,0,0,0,0,0,5.8788
4.632,0.0253,18.3695,17.8333,18.4363,17.9021,0,0,6.8615,6.8615,0,0,0,0,0,5.8789
4.634,0.0253,18.3695,17.8333,18.4363,17.9021,0,0,6.8615,6.8615,0,0,0,0,0,5.8789
4.636,0.0253,18.3695,17.8333,18.4363,17.9021,0,0,6.8615,6.8615,0,0,0,0,0,5.879
4.638,0.0253,18.3695,17.8333,18.4363,17.9021,0,0,6.8615,6.8615,0,0,0,0,0,5.8791
4.64,0.0253,18.3674,17.8368,18.4345,17.906,0,0,6.8615,6.8615,0,0,0,0,0,5.8791
4.642,0.0253,18.3674,17.8368,18.4345,17.906,0,0,6.8615,6.8615,0,0,0,0,0,5.8792
4.644,0.0253,18.3674,17.8368,18.4345,17.906,0,0,6.8615,6.8615,0,0,0,0,0,5.8793
4.646,0.0253,18.3674,17.8368,18.4345,17.906,0,0,6.8615,6.8615,0,0,0,0,0,5.8793
4.648,0.0253,18.3674,17.8368,18.4345,17.906,0,0,6.8615,6.8615,0,0,0,0,0,5.8794
4.65,0.0253,18.3654,17.8402,18.4329,17.9098,0,0,6.8615,6.8615,0,0,0,0,0,5.8795
4.652,0.0253,18.3654,17.8402,18.4329,17.9098,0,0,6.8615,6.8615,0,0,0,0,0,5.8796
4.654,0.0253,18.3654,17.8402,18.4329,17.9098,0,0,6.8615,6.8615,0,0,0,0,0,5.8796
4.656,0.0253,18.3654,17.8402,18.4329,17.9098,0,0,6.8615,6.8615,0,0,0,0,0,5.8797
4.658,0.0253,18.3654,17.8402,18.4329,17.9098,0,0,6.8615,6.8615,0,0,0,0,0,5.8798
4.66,0.0253,18.3636,17.8435,18.4315,17.9134,0,0,6.8615,6.8615,0,0,0,0,0,5.8798
4.662,0.0253,18.3636,17.8435,18.4315,17.9134,0,0,6.8615,6.8615,0,0,0,0,0,5.8799
4.664,0.0253,18.3636,17.8435,18.4315,17.9134,0,0,6.8615,6.8615,0,0,0,0,0,5.88
4.666,0.0253,18.3636,17.8435,18.4315,17.9134,0,0,6.8615,6.8615,0,0,0,0,0,5.88
4.668,0.0253,18.3636,17.8435,18.4315,17.9134,0,0,6.8615,6.8615,0,0,0,0,0,5.8801
4.67,0.0252,18.362,17.8467,18.4302,17.9168,0,0,6.8615,6.8615,0,0,0,0,0,5.8802
4.672,0.0252,18.362,17.8467,18.4302,17.9168,0,0,6.8615,6.8615,0,0,0,0,0,5.8803
4.674,0.0252,18.362,17.8467,18.4302,17.9168,0,0,6.8615,6.8615,0,0,0,0,0,5.8803
4.676,0.0252,18.362,17.8467,18.4302,17.9168,0,0,6.8615,6.8615,0,0,0,0,0,5.8804
4.678,0.0252,18.362,17.8467,18.4302,17.9168,0,0,6.8615,6.8615,0,0,0,0,0,5.8805
4.68,0.0252,18.3606,17.8496,18.429,17.9201,0,0,6.8615,6.8615,0,0,0,0,0,5.8805
4.682,0.0252,18.3606,17.8496,18.429,17.9201,0,0,6.8615,6.8615,0,0,0,0,0,5.8806
4.684,0.0252,18.3606,17.8496,18.429,17.9201,0,0,6.8615,6.8615,0,0,0,0,0,5.8807
4.686,0.0252,18.3606,17.8496,18.429,17.9201,0,0,6.8615,6.8615,0,0,0,0,0,5.8807
4.688,0.0252,18.3606,17.8496,18.429,17.9201,0,0,6.8615,6.8615,0,0,0,0,0,5.8808
4.69,0.0251,18.3593,17.8525,18.428,17.9232,0,0,6.8615,6.8615,0,0,0,0,0,5.8809
4.692,0.0251,18.3593,17.8525,18.428,17.9232,0,0,6.8615,6.8615,0,0,0,0,0,5.8809
4.694,0.0251,18.3593,17.8525,18.428,17.9232,0,0,6.8615,6.8615,0,0,0,0,0,5.881
4.696,0.0251,18.3593,17.8525,18.428,17.9232,0,0,6.8615,6.8615,0,0,0,0,0,5.8811
4.698,0.0251,18.3593,17.8525,18.428,17.9232,0,0,6.8615,6.8615,0,0,0,0,0,5.8811
4.7,0.025,18.3582,17.8551,18.4272,17.9262,0,0,6.8615,6.8615,0,0,0,0,0,5.8812
4.702,0.025,18.3582,17.8551,18.4272,17.9262,0,0,6.8615,6.8615,0,0,0,0,0,5.8813
4.704,0.025,18.3582,17.8551,18.4272,17.9262,0,0,6.8615,6.8615,0,0,0,0,0,5.8813
4.706,0.025,18.3582,17.8551,18.4272,17.9262,0,0,6.8615,6.8615,0,0,0,0,0,5.8814
4.708,0.025,18.3582,17.8551,18.4272,17.9262,0,0,6.8615,6.8615,0,0,0,0,0,5.8815
4.71,0.0249,18.3573,17.8577,18.4265,17.9289,0,0,6.8615,6.8615,0,0,0,0,0,5.8816
4.712,0.0249,18.3573,17.8577,18.4265,17.9289,0,0,6.8615,6.8615,0,0,0,0,0,5.8816
4.714,0.0249,18.3573,17.8577,18.4265,17.9289,0,0,6.8615,6.8615,0,0,0,0,0,5.8817
4.716,0.0249,18.3573,17.8577,18.4265,17.9289,0,0,6.8615,6.8615,0,0,0,0,0,5.8818
4.718,0.0249,18.3573,17.8577,18.4265,17.9289,0,0,6.8615,6.8615,0,0,0,0,0,5.8818
4.72,0.0248,18.3566,17.86,18.426,17.9315,0,0,6.8615,6.8615,0,0,0,0,0,5.8819
4.722,0.0248,18.3566,17.86,18.426,17.9315,0,0,6.8615,6.8615,0,0,0,0,0,5.882
4.724,0.0248,18.3566,17.86,18.426,17.9315,0,0,6.8615,6.8615,0,0,0,0,0,5.882
4.726,0.0248,18.3566,17.86,18.426,17.9315,0,0,6.8615,6.8615,0,0,0,0,0,5.8821
4.728,0.0248,18.3566,17.86,18.426,17.9315,0,0,6.8615,6.8615,0,0,0,0,0,5.8822
4.73,0.0246,18.356,17.8622,18.4257,17.9339,0,0,6.8615,6.8615,0,0,0,0,0,5.8822
4.732,0.0246,18.356,17.8622,18.4257,17.9339,0,0,6.8615,6.8615,0,0,0,0,0,5.8823
4.734,0.0246,18.356,17.8622,18.4257,17.9339,0,0,6.8615,6.8615,0,0,0,0,0,5.8824
4.736,0.0246,18.356,17.8622,18.4257,17.9339,0,0,6.8615,6.8615,0,0,0,0,0,5.8824
4.738,0.0246,18.356,17.8622,18.4257,17.9339,0,0,6.8615,6.8615,0,0,0,0,0,5.8825
4.74,0.0244,18.3557,17.8642,18.4256,17.9361,0,0,6.8615,6.8615,0,0,0,0,0,5.8826
4.742,0.0244,18.3557,17.8642,18.4256,17.9361,0,0,6.8615,6.8615,0,0,0,0,0,5.8826
4.744,0.0244,18.3557,17.8642,18.4256,17.9361,0,0,6.8615,6.8615,0,0,0,0,0,5.8827
4.746,0.0244,18.3557,17.8642,18.4256,17.9361,0,0,6.8615,6.8615,0,0,0,0,0,5.8827
4.748,0.0244,18.3557,17.8642,18.4256,17.9361,0,0,6.8615,6.8615,0,0,0,0,0,5.8828
4.75,0.0242,18.3556,17.8661,18.4256,17.9381,0,0,6.8615,6.8615,0,0,0,0,0,5.8829
4.752,0.0242,18.3556,17.8661,18.4256,17.9381,0,0,6.8615,6.8615,0,0,0,0,0,5.8829
4.754,0.0242,18.3556,17.8661,18.4256,17.9381,0,0,6.8615,6.8615,0,0,0,0,0,5.883
4.756,0.0242,18.3556,17.8661,18.4256,17.9381,0,0,6.8615,6.8615,0,0,0,0,0,5.8831
4.758,0.0242,18.3556,17.8661,18.4256,17.9381,0,0,6.8615,6.8615,0,0,0,0,0,5.8831
4.76,0.024,18.3556,17.8677,18.4258,17.9399,0,0,6.8615,6.8615,0,0,0,0,0,5.8832
4.762,0.024,18.3556,17.8677,18.4258,17.9399,0,0,6.8615,6.8615,0,0,0,0,0,5.8833
4.764,0.024,18.3556,17.8677,18.4258,17.9399,0,0,6.8615,6.8615,0,0,0,0,0,5.8833
4.766,0.024,18.3556,17.8677,18.4258,17.9399,0,0,6.8615,6.8615,0,0,0,0,0,5.8834
4.768,0.024,18.3556,17.8677,18.4258,17.9399,0,0,6.8615,6.8615,0,0,0,0,0,5.8835
4.77,0.0238,18.3559,17.8692,18.4261,17.9415,0,0,6.8615,6.8615,0,0,0,0,0,5.8835
4.772,0.0238,18.3559,17.8692,18.4261,17.9415,0,0,6.8615,6.8615,0,0,0,0,0,5.8836
4.774,0.0238,18.3559,17.8692,18.4261,17.9415,0,0,6.8615,6.8615,0,0,0,0,0,5.8837
4.776,0.0238,18.3559,17.8692,18.4261,17.9415,0,0,6.8615,6.8615,0,0,0,0,0,5.8837
4.778,0.0238,18.3559,17.8692,18.4261,17.9415,0,0,6.8615,6.8615,0,0,0,0,0,5.8838
4.78,0.0236,18.3563,17.8706,18.4267,17.943,0,0,6.8615,6.8615,0,0,0,0,0,5.8838
4.782,0.0236,18.3563,17.8706,18.4267,17.943,0,0,6.8615,6.8615,0,0,0,0,0,5.8839
4.784,0.0236,18.3563,17.8706,18.4267,17.943,0,0,6.8615,6.8615,0,0,0,0,0,5.884
4.786,0.0236,18.3563,17.8706,18.4267,17.943,0,0,6.8615,6.8615,0,0,0,0,0,5.884
4.788,0.0236,18.3563,17.8706,18.4267,17.943,0,0,6.8615,6.8615,0,0,0,0,0,5.8841
4.79,0.0233,18.3569,17.8717,18.4274,17.9442,0,0,6.8615,6.8615,0,0,0,0,0,5.8842
4.792,0.0233,18.3569,17.8717,18.4274,17.9442,0,0,6.8615,6.8615,0,0,0,0,0,5.8842
4.794,0.0233,18.3569,17.8717,18.4274,17.9442,0,0,6.8615,6.8615,0,0,0,0,0,5.8843
4.796,0.0233,18.3569,17.8717,18.4274,17.9442,0,0,6.8615,6.8615,0,0,0,0,0,5.8844
4.798,0.0233,18.3569,17.8717,18.4274,17.9442,0,0,6.8615,6.8615,0,0,0,0,0,5.8844
4.8,0.023,18.3578,17.8727,18.4283,17.9453,0,0,6.8615,6.8615,0,0,0,0,0,5.8845
4.802,0.023,18.3578,17.8727,18.4283,17.9453,0,0,6.8615,6.8615,0,0,0,0,0,5.8845
4.804,0.023,18.3578,17.8727,18.4283,17.9453,0,0,6.8615,6.8615,0,0,0,0,0,5.8846
4.806,0.023,18.3578,17.8727,18.4283,17.9453,0,0,6.8615,6.8615,0,0,0,0,0,5.8847
4.808,0.023,18.3578,17.8727,18.4283,17.9453,0,0,6.8615,6.8615,0,0,0,0,0,5.8847
4.81,0.0227,18.3588,17.8735,18.4293,17.9461,0,0,6.8615,6.8615,0,0,0,0,0,5.8848
4.812,0.0227,18.3588,17.8735,18.4293,17.9461,0,0,6.8615,6.8615,0,0,0,0,0,5.8848
4.814,0.0227,18.3588,17.8735,18.4293,17.9461,0,0,6.8615,6.8615,0,0,0,0,0,5.8849
4.816,0.0227,18.3588,17.8735,18.4293,17.9461,0,0,6.8615,6.8615,0,0,0,0,0,5.885
4.818,0.0227,18.3588,17.8735,18.4293,17.9461,0,0,6.8615,6.8615,0,0,0,0,0,5.885
4.82,0.0224,18.36,17.8741,18.4305,17.9468,0,0,6.8615,6.8615,0,0,0,0,0,5.8851
4.822,0.0224,18.36,17.8741,18.4305,17.9468,0,0,6.8615,6.8615,0,0,0,0,0,5.8852
4.824,0.0224,18.36,17.8741,18.4305,17.9468,0,0,6.8615,6.8615,0,0,0,0,0,5.8852
4.826,0.0224,18.36,17.8741,18.4305,17.9468,0,0,6.8615,6.8615,0,0,0,0,0,5.8853
4.828,0.0224,18.36,17.8741,18.4305,17.9468,0,0,6.8615,6.8615,0,0,0,0,0,5.8853
4.83,0.0221,18.3614,17.8746,18.4319,17.9473,0,0,6.8615,6.8615,0,0,0,0,0,5.8854
4.832,0.0221,18.3614,17.8746,18.4319,17.9473,0,0,6.8615,6.8615,0,0,0,0,0,5.8855
4.834,0.0221,18.3614,17.8746,18.4319,17.9473,0,0,6.8615,6.8615,0,0,0,0,0,5.8855
4.836,0.0221,18.3614,17.8746,18.4319,17.9473,0,0,6.8615,6.8615,0,0,0,0,0,5.8856
4.838,0.0221,18.3614,17.8746,18.4319,17.9473,0,0,6.8615,6.8615,0,0,0,0,0,5.8856
4.84,0.0218,18.363,17.8749,18.4335,17.9476,0,0,6.8615,6.8615,0,0,0,0,0,5.8857
4.842,0.0218,18.363,17.8749,18.4335,17.9476,0,0,6.8615,6.8615,0,0,0,0,0,5.8858
4.844,0.0218,18.363,17.8749,18.4335,17.9476,0,0,6.8615,6.8615,0,0,0,0,0,5.8858
4.846,0.0218,18.363,17.8749,18.4335,17.9476,0,0,6.8615,6.8615,0,0,0,0,0,5.8859
4.848,0.0218,18.363,17.8749,18.4335,17.9476,0,0,6.8615,6.8615,0,0,0,0,0,5.8859
4.85,0.0214,18.3648,17.8751,18.4352,17.9477,0,0,6.8615,6.8615,0,0,0,0,0,5.886
4.852,0.0214,18.3648,17.8751,18.4352,17.9477,0,0,6.8615,6.8615,0,0,0,0,0,5.8861
4.854,0.0214,18.3648,17.8751,18.4352,17.9477,0,0,6.8615,6.8615,0,0,0,0,0,5.8861
4.856,0.0214,18.3648,17.8751,18.4352,17.9477,0,0,6.8615,6.8615,0,0,0,0,0,5.8862
4.858,0.0214,18.3648,17.8751,18.4352,17.9477,0,0,6.8615,6.8615,0,0,0,0,0,5.8862
4.86,0.021,18.3667,17.8751,18.4371,17.9476,0,0,6.8615,6.8615,0,0,0,0,0,5.8863
4.862,0.021,18.3667,17.8751,18.4371,17.9476,0,0,6.8615,6.8615,0,0,0,0,0,5.8863
4.864,0.021,18.3667,17.8751,18.4371,17.9476,0,0,6.8615,6.8615,0,0,0,0,0,5.8864
4.866,0.021,18.3667,17.8751,18.4371,17.9476,0,0,6.8615,6.8615,0,0,0,0,0,5.8865
4.868,0.021,18.3667,17.8751,18.4371,17.9476,0,0,6.8615,6.8615,0,0,0,0,0,5.8865
4.87,0.0206,18.3689,17.8749,18.4391,17.9474,0,0,6.8615,6.8615,0,0,0,0,0,5.8866
4.872,0.0206,18.3689,17.8749,18.4391,17.9474,0,0,6.8615,6.8615,0,0,0,0,0,5.8866
4.874,0.0206,18.3689,17.8749,18.4391,17.9474,0,0,6.8615,6.8615,0,0,0,0,0,5.8867
4.876,0.0206,18.3689,17.8749,18.4391,17.9474,0,0,6.8615,6.8615,0,0,0,0,0,5.8867
4.878,0.0206,18.3689,17.8749,18.4391,17.9474,0,0,6.8615,6.8615,0,0,0,0,0,5.8868
4.88,0.0202,18.3712,17.8746,18.4413,17.9469,0,0,6.8615,6.8615,0,0,0,0,0,5.8869
4.882,0.0202,18.3712,17.8746,18.4413,17.9469,0,0,6.8615,6.8615,0,0,0,0,0,5.8869
4.884,0.0202,18.3712,17.8746,18.4413,17.9469,0,0,6.8615,6.8615,0,0,0,0,0,5.887
4.886,0.0202,18.3712,17.8746,18.4413,17.9469,0,0,6.8615,6.8615,0,0,0,0,0,5.887
4.888,0.0202,18.3712,17.8746,18.4413,17.9469,0,0,6.8615,6.8615,0,0,0,0,0,5.8871
4.89,0.0198,18.3736,17.8741,18.4436,17.9464,0,0,6.8615,6.8615,0,0,0,0,0,5.8871
4.892,0.0198,18.3736,17.8741,18.4436,17.9464,0,0,6.8615,6.8615,0,0,0,0,0,5.8872
4.894,0.0198,18.3736,17.8741,18.4436,17.9464,0,0,6.8615,6.8615,0,0,0,0,0,5.8873
4.896,0.0198,18.3736,17.8741,18.4436,17.9464,0,0,6.8615,6.8615,0,0,0,0,0,5.8873
4.898,0.0198,18.3736,17.8741,18.4436,17.9464,0,0,6.8615,6.8615,0,0,0,0,0,5.8874
4.9,0.0194,18.3763,17.8735,18.4461,17.9456,0,0,6.8615,6.8615,0,0,0,0,0,5.8874
4.902,0.0194,18.3763,17.8735,18.4461,17.9456,0,0,6.8615,6.8615,0,0,0,0,0,5.8875
4.904,0.0194,18.3763,17.8735,18.4461,17.9456,0,0,6.8615,6.8615,0,0,0,0,0,5.8875
4.906,0.0194,18.3763,17.8735,18.4461,17.9456,0,0,6.8615,6.8615,0,0,0,0,0,5.8876
4.908,0.0194,18.3763,17.8735,18.4461,17.9456,0,0,6.8615,6.8615,0,0,0,0,0,5.8876
4.91,0.0189,18.3791,17.8727,18.4487,17.9447,0,0,6.8615,6.8615,0,0,0,0,0,5.8877
4.912,0.0189,18.3791,17.8727,18.4487,17.9447,0,0,6.8615,6.8615,0,0,0,0,0,5.8878
4.914,0.0189,18.3791,17.8727,18.4487,17.9447,0,0,6.8615,6.8615,0,0,0,0,0,5.8878
4.916,0.0189,18.3791,17.8727,18.4487,17.9447,0,0,6.8615,6.8615,0,0,0,0,0,5.8879
4.918,0.0189,18.3791,17.8727,18.4487,17.9447,0,0,6.8615,6.8615,0,0,0,0,0,5.8879
4.92,0.0185,18.382,17.8718,18.4515,17.9436,0,0,6.8615,6.8615,0,0,0,0,0,5.888
4.922,0.0185,18.382,17.8718,18.4515,17.9436,0,0,6.8615,6.8615,0,0,0,0,0,5.888
4.924,0.0185,18.382,17.8718,18.4515,17.9436,0,0,6.8615,6.8615,0,0,0,0,0,5.8881
4.926,0.0185,18.382,17.8718,18.4515,17.9436,0,0,6.8615,6.8615,0,0,0,0,0,5.8881
4.928,0.0185,18.382,17.8718,18.4515,17.9436,0,0,6.8615,6.8615,0,0,0,0,0,5.8882
4.93,0.018,18.3851,17.8708,18.4543,17.9424,0,0,6.8615,6.8615,0,0,0,0,0,5.8882
4.932,0.018,18.3851,17.8708,18.4543,17.9424,0,0,6.8615,6.8615,0,0,0,0,0,5.8883
4.934,0.018,18.3851,17.8708,18.4543,17.9424,0,0,6.8615,6.8615,0,0,0,0,0,5.8884
4.936,0.018,18.3851,17.8708,18.4543,17.9424,0,0,6.8615,6.8615,0,0,0,0,0,5.8884
4.938,0.018,18.3851,17.8708,18.4543,17.9424,0,0,6.8615,6.8615,0,0,0,0,0,5.8885
4.94,0.0175,18.3883,17.8697,18.4573,17.9411,0,0,6.8615,6.8615,0,0,0,0,0,5.8885
4.942,0.0175,18.3883,17.8697,18.4573,17.9411,0,0,6.8615,6.8615,0,0,0,0,0,5.8886
4.944,0.0175,18.3883,17.8697,18.4573,17.9411,0,0,6.8615,6.8615,0,0,0,0,0,5.8886
4.946,0.0175,18.3883,17.8697,18.4573,17.9411,0,0,6.8615,6.8615,0,0,0,0,0,5.8887
4.948,0.0175,18.3883,17.8697,18.4573,17.9411,0,0,6.8615,6.8615,0,0,0,0,0,5.8887
4.95,0.0171,18.3917,17.8684,18.4604,17.9396,0,0,6.8615,6.8615,0,0,0,0,0,5.8888
4.952,0.0171,18.3917,17.8684,18.4604,17.9396,0,0,6.8615,6.8615,0,0,0,0,0,5.8888
4.954,0.0171,18.3917,17.8684,18.4604,17.9396,0,0,6.8615,6.8615,0,0,0,0,0,5.8889
4.956,0.0171,18.3917,17.8684,18.4604,17.9396,0,0,6.8615,6.8615,0,0,0,0,0,5.8889
4.958,0.0171,18.3917,17.8684,18.4604,17.9396,0,0,6.8615,6.8615,0,0,0,0,0,5.889
4.96,0.0166,18.3952,17.8671,18.4636,17.938,0,0,6.8615,6.8615,0,0,0,0,0,5.889
4.962,0.0166,18.3952,17.8671,18.4636,17.938,0,0,6.8615,6.8615,0,0,0,0,0,5.8891
4.964,0.0166,18.3952,17.8671,18.4636,17.938,0,0,6.8615,6.8615,0,0,0,0,0,5.8891
4.966,0.0166,18.3952,17.8671,18.4636,17.938,0,0,6.8615,6.8615,0,0,0,0,0,5.8892
4.968,0.0166,18.3952,17.8671,18.4636,17.938,0,0,6.8615,6.8615,0,0,0,0,0,5.8892
4.97,0.0161,18.3988,17.8656,18.467,17.9362,0,0,6.8615,6.8615,0,0,0,0,0,5.8893
4.972,0.0161,18.3988,17.8656,18.467,17.9362,0,0,6.8615,6.8615,0,0,0,0,0,5.8893
4.974,0.0161,18.3988,17.8656,18.467,17.9362,0,0,6.8615,6.8615,0,0,0,0,0,5.8894
4.976,0.0161,18.3988,17.8656,18.467,17.9362,0,0,6.8615,6.8615,0,0,0,0,0,5.8894
4.978,0.0161,18.3988,17.8656,18.467,17.9362,0,0,6.8615,6.8615,0,0,0,0,0,5.8895
4.98,0.0156,18.4026,17.864,18.4704,17.9343,0,0,6.8615,6.8615,0,0,0,0,0,5.8895
4.982,0.0156,18.4026,17.864,18.4704,17.9343,0,0,6.8615,6.8615,0,0,0,0,0,5.8896
4.984,0.0156,18.4026,17.864,18.4704,17.9343,0,0,6.8615,6.8615,0,0,0,0,0,5.8896
4.986,0.0156,18.4026,17.864,18.4704,17.9343,0,0,6.8615,6.8615,0,0,0,0,0,5.8897
4.988,0.0156,18.4026,17.864,18.4704,17.9343,0,0,6.8615,6.8615,0,0,0,0,0,5.8897
4.99,0.0151,18.4064,17.8624,18.4739,17.9324,0,0,6.8615,6.8615,0,0,0,0,0,5.8898
4.992,0.0151,18.4064,17.8624,18.4739,17.9324,0,0,6.8615,6.8615,0,0,0,0,0,5.8898
4.994,0.0151,18.4064,17.8624,18.4739,17.9324,0,0,6.8615,6.8615,0,0,0,0,0,5.8899
4.996,0.0151,18.4064,17.8624,18.4739,17.9324,0,0,6.8615,6.8615,0,0,0,0,0,5.8899
4.998,0.0151,18.4064,17.8624,18.4739,17.9324,0,0,6.8615,6.8615,0,0,0,0,0,5.89
5,0.0146,18.4104,17.8606,18.4775,17.9303,0,0,6.8615,6.8615,0,0,0,0,0,5.89
5.002,0.0146,18.4104,17.8606,18.4775,17.9303,0,0,6.8615,6.8615,0,0,0,0,0,5.8901
5.004,0.0146,18.4104,17.8606,18.4775,17.9303,0,0,6.8615,6.8615,0,0,0,0,0,5.8901
5.006,0.0146,18.4104,17.8606,18.4775,17.9303,0,0,6.8615,6.8615,0,0,0,0,0,5.8902
5.008,0.0146,18.4104,17.8606,18.4775,17.9303,0,0,6.8615,6.8615,0,0,0,0,0,5.8902
5.01,0.0141,18.4144,17.8588,18.4811,17.9281,0,0,6.8615,6.8615,0,0,0,0,0,5.8903
5.012,0.0141,18.4144,17.8588,18.4811,17.9281,0,0,6.8615,6.8615,0,0,0,0,0,5.8903
5.014,0.0141,18.4144,17.8588,18.4811,17.9281,0,0,6.8615,6.8615,0,0,0,0,0,5.8904
5.016,0.0141,18.4144,17.8588,18.4811,17.9281,0,0,6.8615,6.8615,0,0,0,0,0,5.8904
5.018,0.0141,18.4144,17.8588,18.4811,17.9281,0,0,6.8615,6.8615,0,0,0,0,0,5.8905
5.02,0.0136,18.4185,17.8569,18.4849,17.9259,0,0,6.8615,6.8615,0,0,0,0,0,5.8905
5.022,0.0136,18.4185,17.8569,18.4849,17.9259,0,0,6.8615,6.8615,0,0,0,0,0,5.8906
5.024,0.0136,18.4185,17.8569,18.4849,17.9259,0,0,6.8615,6.8615,0,0,0,0,0,5.8906
5.026,0.0136,18.4185,17.8569,18.4849,17.9259,0,0,6.8615,6.8615,0,0,0,0,0,5.8907
5.028,0.0136,18.4185,17.8569,18.4849,17.9259,0,0,6.8615,6.8615,0,0,0,0,0,5.8907
5.03,0.0131,18.4227,17.855,18.4886,17.9236,0,0,6.8615,6.8615,0,0,0,0,0,5.8908
5.032,0.0131,18.4227,17.855,18.4886,17.9236,0,0,6.8615,6.8615,0,0,0,0,0,5.8908
5.034,0.0131,18.4227,17.855,18.4886,17.9236,0,0,6.8615,6.8615,0,0,0,0,0,5.8908
5.036,0.0131,18.4227,17.855,18.4886,17.9236,0,0,6.8615,6.8615,0,0,0,0,0,5.8909
5.038,0.0131,18.4227,17.855,18.4886,17.9236,0,0,6.8615,6.8615,0,0,0,0,0,5.8909
5.04,0.0126,18.4269,17.853,18.4925,17.9212,0,0,6.8615,6.8615,0,0,0,0,0,5.891
5.042,0.0126,18.4269,17.853,18.4925,17.9212,0,0,6.8615,6.8615,0,0,0,0,0,5.891
5.044,0.0126,18.4269,17.853,18.4925,17.9212,0,0,6.8615,6.8615,0,0,0,0,0,5.8911
5.046,0.0126,18.4269,17.853,18.4925,17.9212,0,0,6.8615,6.8615,0,0,0,0,0,5.8911
5.048,0.0126,18.4269,17.853,18.4925,17.9212,0,0,6.8615,6.8615,0,0,0,0,0,5.8912
5.05,0.0121,18.4312,17.8509,18.4964,17.9187,0,0,6.8615,6.8615,0,0,0,0,0,5.8912
5.052,0.0121,18.4312,17.8509,18.4964,17.9187,0,0,6.8615,6.8615,0,0,0,0,0,5.8913
5.054,0.0121,18.4312,17.8509,18.4964,17.9187,0,0,6.8615,6.8615,0,0,0,0,0,5.8913
5.056,0.0121,18.4312,17.8509,18.4964,17.9187,0,0,6.8615,6.8615,0,0,0,0,0,5.8914
5.058,0.0121,18.4312,17.8509,18.4964,17.9187,0,0,6.8615,6.8615,0,0,0,0,0,5.8914
5.06,0.0116,18.4356,17.8488,18.5003,17.9162,0,0,6.8615,6.8615,0,0,0,0,0,5.8915
5.062,0.0116,18.4356,17.8488,18.5003,17.9162,0,0,6.8615,6.8615,0,0,0,0,0,5.8915
5.064,0.0116,18.4356,17.8488,18.5003,17.9162,0,0,6.8615,6.8615,0,0,0,0,0,5.8915
5.066,0.0116,18.4356,17.8488,18.5003,17.9162,0,0,6.8615,6.8615,0,0,0,0,0,5.8916
5.068,0.0116,18.4356,17.8488,18.5003,17.9162,0,0,6.8615,6.8615,0,0,0,0,0,5.8916
5.07,0.0112,18.44,17.8467,18.5042,17.9137,0,0,6.8615,6.8615,0,0,0,0,0,5.8917
5.072,0.0112,18.44,17.8467,18.5042,17.9137,0,0,6.8615,6.8615,0,0,0,0,0,5.8917
5.074,0.0112,18.44,17.8467,18.5042,17.9137,0,0,6.8615,6.8615,0,0,0,0,0,5.8918
5.076,0.0112,18.44,17.8467,18.5042,17.9137,0,0,6.8615,6.8615,0,0,0,0,0,5.8918
