time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.532,0,14.7785,13.6841,14.743,13.6437,0,0,6.7673,6.7673,0,0,0,0,0,4.5925
5.534,0,14.7785,13.6841,14.743,13.6437,0,0,6.7673,6.7673,0,0,0,0,0,4.5926
5.536,0,14.7785,13.6841,14.743,13.6437,0,0,6.7673,6.7673,0,0,0,0,0,4.5927
5.538,0,14.7785,13.6841,14.743,13.6437,0,0,6.7673,6.7673,0,0,0,0,0,4.5928
5.54,0,14.7714,13.6897,14.7382,13.6517,0,0,6.7673,6.7673,0,0,0,0,0,4.593
5.542,0,14.7714,13.6897,14.7382,13.6517,0,0,6.7673,6.7673,0,0,0,0,0,4.5931
5.544,0,14.7714,13.6897,14.7382,13.6517,0,0,6.7673,6.7673,0,0,0,0,0,4.5932
5.546,0,14.7714,13.6897,14.7382,13.6517,0,0,6.7673,6.7673,0,0,0,0,0,4.5933
5.548,0,14.7714,13.6897,14.7382,13.6517,0,0,6.7673,6.7673,0,0,0,0,0,4.5934
5.55,0,14.7643,13.6954,14.7334,13.6599,0,0,6.7673,6.7673,0,0,0,0,0,4.5935
5.552,0,14.7643,13.6954,14.7334,13.6599,0,0,6.7673,6.7673,0,0,0,0,0,4.5936
5.554,0,14.7643,13.6954,14.7334,13.6599,0,0,6.7673,6.7673,0,0,0,0,0,4.5937
5.556,0,14.7643,13.6954,14.7334,13.6599,0,0,6.7673,6.7673,0,0,0,0,0,4.5938
5.558,0,14.7643,13.6954,14.7334,13.6599,0,0,6.7673,6.7673,0,0,0,0,0,4.5939
5.56,0,14.7571,13.7011,14.7284,13.6681,0,0,6.7673,6.7673,0,0,0,0,0,4.594
5.562,0,14.7571,13.7011,14.7284,13.6681,0,0,6.7673,6.7673,0,0,0,0,0,4.5941
5.564,0,14.7571,13.7011,14.7284,13.6681,0,0,6.7673,6.7673,0,0,0,0,0,4.5942
5.566,0,14.7571,13.7011,14.7284,13.6681,0,0,6.7673,6.7673,0,0,0,0,0,4.5943
5.568,0,14.7571,13.7011,14.7284,13.6681,0,0,6.7673,6.7673,0,0,0,0,0,4.5944
5.57,0.0101,14.7498,13.7069,14.7234,13.6764,0,0,6.7673,6.7673,0,0,0,0,0,4.5945
5.572,0.0101,14.7498,13.7069,14.7234,13.6764,0,0,6.7673,6.7673,0,0,0,0,0,4.5947
5.574,0.0101,14.7498,13.7069,14.7234,13.6764,0,0,6.7673,6.7673,0,0,0,0,0,4.5948
5.576,0.0101,14.7498,13.7069,14.7234,13.6764,0,0,6.7673,6.7673,0,0,0,0,0,4.5949
5.578,0.0101,14.7498,13.7069,14.7234,13.6764,0,0,6.7673,6.7673,0,0,0,0,0,4.595
5.58,0.0113,14.7426,13.7128,14.7184,13.6847,0,0,6.7673,6.7673,0,0,0,0,0,4.5951
5.582,0.0113,14.7426,13.7128,14.7184,13.6847,0,0,6.7673,6.7673,0,0,0,0,0,4.5952
5.584,0.0113,14.7426,13.7128,14.7184,13.6847,0,0,6.7673,6.7673,0,0,0,0,0,4.5953
5.586,0.0113,14.7426,13.7128,14.7184,13.6847,0,0,6.7673,6.7673,0,0,0,0,0,4.5954
5.588,0.0113,14.7426,13.7128,14.7184,13.6847,0,0,6.7673,6.7673,0,0,0,0,0,4.5955
5.59,0.0123,14.7353,13.7187,14.7134,13.693,0,0,6.7673,6.7673,0,0,0,0,0,4.5956
5.592,0.0123,14.7353,13.7187,14.7134,13.693,0,0,6.7673,6.7673,0,0,0,0,0,4.5957
5.594,0.0123,14.7353,13.7187,14.7134,13.693,0,0,6.7673,6.7673,0,0,0,0,0,4.5958
5.596,0.0123,14.7353,13.7187,14.7134,13.693,0,0,6.7673,6.7673,0,0,0,0,0,4.5959
5.598,0.0123,14.7353,13.7187,14.7134,13.693,0,0,6.7673,6.7673,0,0,0,0,0,4.596
5.6,0.0132,14.728,13.7246,14.7084,13.7014,0,0,6.7673,6.7673,0,0,0,0,0,4.5961
5.602,0.0132,14.728,13.7246,14.7084,13.7014,0,0,6.7673,6.7673,0,0,0,0,0,4.5963
5.604,0.0132,14.728,13.7246,14.7084,13.7014,0,0,6.7673,6.7673,0,0,0,0,0,4.5964
5.606,0.0132,14.728,13.7246,14.7084,13.7014,0,0,6.7673,6.7673,0,0,0,0,0,4.5965
5.608,0.0132,14.728,13.7246,14.7084,13.7014,0,0,6.7673,6.7673,0,0,0,0,0,4.5966
5.61,0.014,14.7208,13.7306,14.7033,13.7097,0,0,6.7673,6.7673,0,0,0,0,0,4.5967
5.612,0.014,14.7208,13.7306,14.7033,13.7097,0,0,6.7673,6.7673,0,0,0,0,0,4.5968
5.614,0.014,14.7208,13.7306,14.7033,13.7097,0,0,6.7673,6.7673,0,0,0,0,0,4.5969
5.616,0.014,14.7208,13.7306,14.7033,13.7097,0,0,6.7673,6.7673,0,0,0,0,0,4.597
5.618,0.014,14.7208,13.7306,14.7033,13.7097,0,0,6.7673,6.7673,0,0,0,0,0,4.5971
5.62,0.0147,14.7137,13.7365,14.6984,13.718,0,0,6.7673,6.7673,0,0,0,0,0,4.5972
5.622,0.0147,14.7137,13.7365,14.6984,13.718,0,0,6.7673,6.7673,0,0,0,0,0,4.5973
5.624,0.0147,14.7137,13.7365,14.6984,13.718,0,0,6.7673,6.7673,0,0,0,0,0,4.5974
5.626,0.0147,14.7137,13.7365,14.6984,13.718,0,0,6.7673,6.7673,0,0,0,0,0,4.5975
5.628,0.0147,14.7137,13.7365,14.6984,13.718,0,0,6.7673,6.7673,0,0,0,0,0,4.5976
5.63,0.0154,14.7066,13.7424,14.6934,13.7262,0,0,6.7673,6.7673,0,0,0,0,0,4.5977
5.632,0.0154,14.7066,13.7424,14.6934,13.7262,0,0,6.7673,6.7673,0,0,0,0,0,4.5978
5.634,0.0154,14.7066,13.7424,14.6934,13.7262,0,0,6.7673,6.7673,0,0,0,0,0,4.5979
5.636,0.0154,14.7066,13.7424,14.6934,13.7262,0,0,6.7673,6.7673,0,0,0,0,0,4.5981
5.638,0.0154,14.7066,13.7424,14.6934,13.7262,0,0,6.7673,6.7673,0,0,0,0,0,4.5982
5.64,0.0159,14.6996,13.7483,14.6885,13.7343,0,0,6.7673,6.7673,0,0,0,0,0,4.5983
5.642,0.0159,14.6996,13.7483,14.6885,13.7343,0,0,6.7673,6.7673,0,0,0,0,0,4.5984
5.644,0.0159,14.6996,13.7483,14.6885,13.7343,0,0,6.7673,6.7673,0,0,0,0,0,4.5985
5.646,0.0159,14.6996,13.7483,14.6885,13.7343,0,0,6.7673,6.7673,0,0,0,0,0,4.5986
5.648,0.0159,14.6996,13.7483,14.6885,13.7343,0,0,6.7673,6.7673,0,0,0,0,0,4.5987
5.65,0.0163,14.6928,13.7541,14.6837,13.7423,0,0,6.7673,6.7673,0,0,0,0,0,4.5988
5.652,0.0163,14.6928,13.7541,14.6837,13.7423,0,0,6.7673,6.7673,0,0,0,0,0,4.5989
5.654,0.0163,14.6928,13.7541,14.6837,13.7423,0,0,6.7673,6.7673,0,0,0,0,0,4.599
5.656,0.0163,14.6928,13.7541,14.6837,13.7423,0,0,6.7673,6.7673,0,0,0,0,0,4.5991
5.658,0.0163,14.6928,13.7541,14.6837,13.7423,0,0,6.7673,6.7673,0,0,0,0,0,4.5992
5.66,0.0167,14.6861,13.7598,14.679,13.7502,0,0,6.7673,6.7673,0,0,0,0,0,4.5993
5.662,0.0167,14.6861,13.7598,14.679,13.7502,0,0,6.7673,6.7673,0,0,0,0,0,4.5994
5.664,0.0167,14.6861,13.7598,14.679,13.7502,0,0,6.7673,6.7673,0,0,0,0,0,4.5995
5.666,0.0167,14.6861,13.7598,14.679,13.7502,0,0,6.7673,6.7673,0,0,0,0,0,4.5996
5.668,0.0167,14.6861,13.7598,14.679,13.7502,0,0,6.7673,6.7673,0,0,0,0,0,4.5997
5.67,0.0169,14.6796,13.7655,14.6744,13.7579,0,0,6.7673,6.7673,0,0,0,0,0,4.5998
5.672,0.0169,14.6796,13.7655,14.6744,13.7579,0,0,6.7673,6.7673,0,0,0,0,0,4.5999
5.674,0.0169,14.6796,13.7655,14.6744,13.7579,0,0,6.7673,6.7673,0,0,0,0,0,4.6
5.676,0.0169,14.6796,13.7655,14.6744,13.7579,0,0,6.7673,6.7673,0,0,0,0,0,4.6001
5.678,0.0169,14.6796,13.7655,14.6744,13.7579,0,0,6.7673,6.7673,0,0,0,0,0,4.6002
5.68,0.0171,14.6732,13.7711,14.6699,13.7655,0,0,6.7673,6.7673,0,0,0,0,0,4.6003
5.682,0.0171,14.6732,13.7711,14.6699,13.7655,0,0,6.7673,6.7673,0,0,0,0,0,4.6004
5.684,0.0171,14.6732,13.7711,14.6699,13.7655,0,0,6.7673,6.7673,0,0,0,0,0,4.6005
5.686,0.0171,14.6732,13.7711,14.6699,13.7655,0,0,6.7673,6.7673,0,0,0,0,0,4.6006
5.688,0.0171,14.6732,13.7711,14.6699,13.7655,0,0,6.7673,6.7673,0,0,0,0,0,4.6007
5.69,0.0172,14.6671,13.7765,14.6656,13.7729,0,0,6.7673,6.7673,0,0,0,0,0,4.6008
5.692,0.0172,14.6671,13.7765,14.6656,13.7729,0,0,6.7673,6.7673,0,0,0,0,0,4.6009
5.694,0.0172,14.6671,13.7765,14.6656,13.7729,0,0,6.7673,6.7673,0,0,0,0,0,4.601
5.696,0.0172,14.6671,13.7765,14.6656,13.7729,0,0,6.7673,6.7673,0,0,0,0,0,4.6011
5.698,0.0172,14.6671,13.7765,14.6656,13.7729,0,0,6.7673,6.7673,0,0,0,0,0,4.6012
5.7,0.0172,14.6612,13.7818,14.6614,13.78,0,0,6.7673,6.7673,0,0,0,0,0,4.6013
5.702,0.0172,14.6612,13.7818,14.6614,13.78,0,0,6.7673,6.7673,0,0,0,0,0,4.6014
5.704,0.0172,14.6612,13.7818,14.6614,13.78,0,0,6.7673,6.7673,0,0,0,0,0,4.6015
5.706,0.0172,14.6612,13.7818,14.6614,13.78,0,0,6.7673,6.7673,0,0,0,0,0,4.6016
5.708,0.0172,14.6612,13.7818,14.6614,13.78,0,0,6.7673,6.7673,0,0,0,0,0,4.6017
5.71,0.0171,14.6556,13.787,14.6574,13.787,0,0,6.7673,6.7673,0,0,0,0,0,4.6017
5.712,0.0171,14.6556,13.787,14.6574,13.787,0,0,6.7673,6.7673,0,0,0,0,0,4.6018
5.714,0.0171,14.6556,13.787,14.6574,13.787,0,0,6.7673,6.7673,0,0,0,0,0,4.6019
5.716,0.0171,14.6556,13.787,14.6574,13.787,0,0,6.7673,6.7673,0,0,0,0,0,4.602
5.718,0.0171,14.6556,13.787,14.6574,13.787,0,0,6.7673,6.7673,0,0,0,0,0,4.6021
5.72,0.017,14.6502,13.792,14.6536,13.7937,0,0,6.7673,6.7673,0,0,0,0,0,4.6022
5.722,0.017,14.6502,13.792,14.6536,13.7937,0,0,6.7673,6.7673,0,0,0,0,0,4.6023
5.724,0.017,14.6502,13.792,14.6536,13.7937,0,0,6.7673,6.7673,0,0,0,0,0,4.6024
5.726,0.017,14.6502,13.792,14.6536,13.7937,0,0,6.7673,6.7673,0,0,0,0,0,4.6025
5.728,0.017,14.6502,13.792,14.6536,13.7937,0,0,6.7673,6.7673,0,0,0,0,0,4.6026
5.73,0.0167,14.6451,13.7968,14.65,13.8001,0,0,6.7673,6.7673,0,0,0,0,0,4.6027
5.732,0.0167,14.6451,13.7968,14.65,13.8001,0,0,6.7673,6.7673,0,0,0,0,0,4.6028
5.734,0.0167,14.6451,13.7968,14.65,13.8001,0,0,6.7673,6.7673,0,0,0,0,0,4.6029
5.736,0.0167,14.6451,13.7968,14.65,13.8001,0,0,6.7673,6.7673,0,0,0,0,0,4.6029
5.738,0.0167,14.6451,13.7968,14.65,13.8001,0,0,6.7673,6.7673,0,0,0,0,0,4.603
5.74,0.0165,14.6403,13.8015,14.6466,13.8063,0,0,6.7673,6.7673,0,0,0,0,0,4.6031
5.742,0.0165,14.6403,13.8015,14.6466,13.8063,0,0,6.7673,6.7673,0,0,0,0,0,4.6032
5.744,0.0165,14.6403,13.8015,14.6466,13.8063,0,0,6.7673,6.7673,0,0,0,0,0,4.6033
5.746,0.0165,14.6403,13.8015,14.6466,13.8063,0,0,6.7673,6.7673,0,0,0,0,0,4.6034
5.748,0.0165,14.6403,13.8015,14.6466,13.8063,0,0,6.7673,6.7673,0,0,0,0,0,4.6035
5.75,0.0161,14.6358,13.806,14.6434,13.8122,0,0,6.7673,6.7673,0,0,0,0,0,4.6036
5.752,0.0161,14.6358,13.806,14.6434,13.8122,0,0,6.7673,6.7673,0,0,0,0,0,4.6037
5.754,0.0161,14.6358,13.806,14.6434,13.8122,0,0,6.7673,6.7673,0,0,0,0,0,4.6037
5.756,0.0161,14.6358,13.806,14.6434,13.8122,0,0,6.7673,6.7673,0,0,0,0,0,4.6038
5.758,0.0161,14.6358,13.806,14.6434,13.8122,0,0,6.7673,6.7673,0,0,0,0,0,4.6039
5.76,0.0157,14.6316,13.8102,14.6405,13.8177,0,0,6.7673,6.7673,0,0,0,0,0,4.604
5.762,0.0157,14.6316,13.8102,14.6405,13.8177,0,0,6.7673,6.7673,0,0,0,0,0,4.6041
5.764,0.0157,14.6316,13.8102,14.6405,13.8177,0,0,6.7673,6.7673,0,0,0,0,0,4.6042
5.766,0.0157,14.6316,13.8102,14.6405,13.8177,0,0,6.7673,6.7673,0,0,0,0,0,4.6042
5.768,0.0157,14.6316,13.8102,14.6405,13.8177,0,0,6.7673,6.7673,0,0,0,0,0,4.6043
5.77,0.0152,14.6277,13.8142,14.6378,13.823,0,0,6.7673,6.7673,0,0,0,0,0,4.6044
5.772,0.0152,14.6277,13.8142,14.6378,13.823,0,0,6.7673,6.7673,0,0,0,0,0,4.6045
5.774,0.0152,14.6277,13.8142,14.6378,13.823,0,0,6.7673,6.7673,0,0,0,0,0,4.6046
5.776,0.0152,14.6277,13.8142,14.6378,13.823,0,0,6.7673,6.7673,0,0,0,0,0,4.6047
5.778,0.0152,14.6277,13.8142,14.6378,13.823,0,0,6.7673,6.7673,0,0,0,0,0,4.6047
5.78,0.0147,14.6242,13.818,14.6354,13.828,0,0,6.7673,6.7673,0,0,0,0,0,4.6048
5.782,0.0147,14.6242,13.818,14.6354,13.828,0,0,6.7673,6.7673,0,0,0,0,0,4.6049
5.784,0.0147,14.6242,13.818,14.6354,13.828,0,0,6.7673,6.7673,0,0,0,0,0,4.605
5.786,0.0147,14.6242,13.818,14.6354,13.828,0,0,6.7673,6.7673,0,0,0,0,0,4.6051
5.788,0.0147,14.6242,13.818,14.6354,13.828,0,0,6.7673,6.7673,0,0,0,0,0,4.6051
5.79,0.0141,14.621,13.8216,14.6332,13.8326,0,0,6.7673,6.7673,0,0,0,0,0,4.6052
5.792,0.0141,14.621,13.8216,14.6332,13.8326,0,0,6.7673,6.7673,0,0,0,0,0,4.6053
5.794,0.0141,14.621,13.8216,14.6332,13.8326,0,0,6.7673,6.7673,0,0,0,0,0,4.6054
5.796,0.0141,14.621,13.8216,14.6332,13.8326,0,0,6.7673,6.7673,0,0,0,0,0,4.6055
5.798,0.0141,14.621,13.8216,14.6332,13.8326,0,0,6.7673,6.7673,0,0,0,0,0,4.6055
5.8,0.0135,14.6182,13.8249,14.6312,13.837,0,0,6.7673,6.7673,0,0,0,0,0,4.6056
5.802,0.0135,14.6182,13.8249,14.6312,13.837,0,0,6.7673,6.7673,0,0,0,0,0,4.6057
5.804,0.0135,14.6182,13.8249,14.6312,13.837,0,0,6.7673,6.7673,0,0,0,0,0,4.6058
5.806,0.0135,14.6182,13.8249,14.6312,13.837,0,0,6.7673,6.7673,0,0,0,0,0,4.6058
5.808,0.0135,14.6182,13.8249,14.6312,13.837,0,0,6.7673,6.7673,0,0,0,0,0,4.6059
5.81,0.0129,14.6157,13.828,14.6296,13.841,0,0,6.7673,6.7673,0,0,0,0,0,4.606
5.812,0.0129,14.6157,13.828,14.6296,13.841,0,0,6.7673,6.7673,0,0,0,0,0,4.6061
5.814,0.0129,14.6157,13.828,14.6296,13.841,0,0,6.7673,6.7673,0,0,0,0,0,4.6061
5.816,0.0129,14.6157,13.828,14.6296,13.841,0,0,6.7673,6.7673,0,0,0,0,0,4.6062
5.818,0.0129,14.6157,13.828,14.6296,13.841,0,0,6.7673,6.7673,0,0,0,0,0,4.6063
5.82,0.0122,14.6135,13.8309,14.6282,13.8446,0,0,6.7673,6.7673,0,0,0,0,0,4.6064
5.822,0.0122,14.6135,13.8309,14.6282,13.8446,0,0,6.7673,6.7673,0,0,0,0,0,4.6064
5.824,0.0122,14.6135,13.8309,14.6282,13.8446,0,0,6.7673,6.7673,0,0,0,0,0,4.6065
5.826,0.0122,14.6135,13.8309,14.6282,13.8446,0,0,6.7673,6.7673,0,0,0,0,0,4.6066
5.828,0.0122,14.6135,13.8309,14.6282,13.8446,0,0,6.7673,6.7673,0,0,0,0,0,4.6066
5.83,0.0115,14.6117,13.8335,14.627,13.8479,0,0,6.7673,6.7673,0,0,0,0,0,4.6067
5.832,0.0115,14.6117,13.8335,14.627,13.8479,0,0,6.7673,6.7673,0,0,0,0,0,4.6068
5.834,0.0115,14.6117,13.8335,14.627,13.8479,0,0,6.7673,6.7673,0,0,0,0,0,4.6068
5.836,0.0115,14.6117,13.8335,14.627,13.8479,0,0,6.7673,6.7673,0,0,0,0,0,4.6069
5.838,0.0115,14.6117,13.8335,14.627,13.8479,0,0,6.7673,6.7673,0,0,0,0,0,4.607
5.84,0.0107,14.6102,13.8358,14.6262,13.8509,0,0,6.7673,6.7673,0,0,0,0,0,4.6071
5.842,0.0107,14.6102,13.8358,14.6262,13.8509,0,0,6.7673,6.7673,0,0,0,0,0,4.6071
5.844,0.0107,14.6102,13.8358,14.6262,13.8509,0,0,6.7673,6.7673,0,0,0,0,0,4.6072
5.846,0.0107,14.6102,13.8358,14.6262,13.8509,0,0,6.7673,6.7673,0,0,0,0,0,4.6073
5.848,0.0107,14.6102,13.8358,14.6262,13.8509,0,0,6.7673,6.7673,0,0,0,0,0,4.6073
5.85,0.01,14.6091,13.8379,14.6256,13.8536,0,0,6.7673,6.7673,0,0,0,0,0,4.6074
5.852,0.01,14.6091,13.8379,14.6256,13.8536,0,0,6.7673,6.7673,0,0,0,0,0,4.6075
5.854,0.01,14.6091,13.8379,14.6256,13.8536,0,0,6.7673,6.7673,0,0,0,0,0,4.6075
5.856,0.01,14.6091,13.8379,14.6256,13.8536,0,0,6.7673,6.7673,0,0,0,0,0,4.6076
5.858,0.01,14.6091,13.8379,14.6256,13.8536,0,0,6.7673,6.7673,0,0,0,0,0,4.6077
5.86,0,14.6083,13.8398,14.6252,13.856,0,0,6.7673,6.7673,0,0,0,0,0,4.6077
5.862,0,14.6083,13.8398,14.6252,13.856,0,0,6.7673,6.7673,0,0,0,0,0,4.6078
5.864,0,14.6083,13.8398,14.6252,13.856,0,0,6.7673,6.7673,0,0,0,0,0,4.6078
5.866,0,14.6083,13.8398,14.6252,13.856,0,0,6.7673,6.7673,0,0,0,0,0,4.6079
5.868,0,14.6083,13.8398,14.6252,13.856,0,0,6.7673,6.7673,0,0,0,0,0,4.608
5.87,0,14.6079,13.8414,14.6252,13.858,0,0,6.7673,6.7673,0,0,0,0,0,4.608
5.872,0,14.6079,13.8414,14.6252,13.858,0,0,6.7673,6.7673,0,0,0,0,0,4.6081
5.874,0,14.6079,13.8414,14.6252,13.858,0,0,6.7673,6.7673,0,0,0,0,0,4.6082
5.876,0,14.6079,13.8414,14.6252,13.858,0,0,6.7673,6.7673,0,0,0,0,0,4.6082
5.878,0,14.6079,13.8414,14.6252,13.858,0,0,6.7673,6.7673,0,0,0,0,0,4.6083
5.88,0,14.6078,13.8428,14.6253,13.8597,0,0,6.7673,6.7673,0,0,0,0,0,4.6083
5.882,0,14.6078,13.8428,14.6253,13.8597,0,0,6.7673,6.7673,0,0,0,0,0,4.6084
5.884,0,14.6078,13.8428,14.6253,13.8597,0,0,6.7673,6.7673,0,0,0,0,0,4.6085
5.886,0,14.6078,13.8428,14.6253,13.8597,0,0,6.7673,6.7673,0,0,0,0,0,4.6085
5.888,0,14.6078,13.8428,14.6253,13.8597,0,0,6.7673,6.7673,0,0,0,0,0,4.6086
5.89,0,14.608,13.8439,14.6258,13.8611,0,0,6.7673,6.7673,0,0,0,0,0,4.6086
5.892,0,14.608,13.8439,14.6258,13.8611,0,0,6.7673,6.7673,0,0,0,0,0,4.6087
5.894,0,14.608,13.8439,14.6258,13.8611,0,0,6.7673,6.7673,0,0,0,0,0,4.6088
5.896,0,14.608,13.8439,14.6258,13.8611,0,0,6.7673,6.7673,0,0,0,0,0,4.6088
5.898,0,14.608,13.8439,14.6258,13.8611,0,0,6.7673,6.7673,0,0,0,0,0,4.6089
5.9,0,14.6085,13.8449,14.6264,13.8622,0,0,6.7673,6.7673,0,0,0,0,0,4.6089
5.902,0,14.6085,13.8449,14.6264,13.8622,0,0,6.7673,6.7673,0,0,0,0,0,4.609
5.904,0,14.6085,13.8449,14.6264,13.8622,0,0,6.7673,6.7673,0,0,0,0,0,4.609
5.906,0,14.6085,13.8449,14.6264,13.8622,0,0,6.7673,6.7673,0,0,0,0,0,4.6091
5.908,0,14.6085,13.8449,14.6264,13.8622,0,0,6.7673,6.7673,0,0,0,0,0,4.6091
5.91,0,14.6093,13.8456,14.6273,13.863,0,0,6.7673,6.7673,0,0,0,0,0,4.6092
5.912,0,14.6093,13.8456,14.6273,13.863,0,0,6.7673,6.7673,0,0,0,0,0,4.6093
5.914,0,14.6093,13.8456,14.6273,13.863,0,0,6.7673,6.7673,0,0,0,0,0,4.6093
5.916,0,14.6093,13.8456,14.6273,13.863,0,0,6.7673,6.7673,0,0,0,0,0,4.6094
5.918,0,14.6093,13.8456,14.6273,13.863,0,0,6.7673,6.7673,0,0,0,0,0,4.6094
5.92,0,14.6104,13.846,14.6284,13.8635,0,0,6.7673,6.7673,0,0,0,0,0,4.6095
5.922,0,14.6104,13.846,14.6284,13.8635,0,0,6.7673,6.7673,0,0,0,0,0,4.6095
5.924,0,14.6104,13.846,14.6284,13.8635,0,0,6.7673,6.7673,0,0,0,0,0,4.6096
5.926,0,14.6104,13.846,14.6284,13.8635,0,0,6.7673,6.7673,0,0,0,0,0,4.6096
5.928,0,14.6104,13.846,14.6284,13.8635,0,0,6.7673,6.7673,0,0,0,0,0,4.6097
5.93,0,14.6118,13.8463,14.6298,13.8638,0,0,6.7673,6.7673,0,0,0,0,0,4.6097
5.932,0,14.6118,13.8463,14.6298,13.8638,0,0,6.7673,6.7673,0,0,0,0,0,4.6098
5.934,0,14.6118,13.8463,14.6298,13.8638,0,0,6.7673,6.7673,0,0,0,0,0,4.6098
5.936,0,14.6118,13.8463,14.6298,13.8638,0,0,6.7673,6.7673,0,0,0,0,0,4.6099
5.938,0,14.6118,13.8463,14.6298,13.8638,0,0,6.7673,6.7673,0,0,0,0,0,4.6099
5.94,0,14.6134,13.8464,14.6313,13.8638,0,0,6.7673,6.7673,0,0,0,0,0,4.61
5.942,0,14.6134,13.8464,14.6313,13.8638,0,0,6.7673,6.7673,0,0,0,0,0,4.61
5.944,0,14.6134,13.8464,14.6313,13.8638,0,0,6.7673,6.7673,0,0,0,0,0,4.6101
5.946,0,14.6134,13.8464,14.6313,13.8638,0,0,6.7673,6.7673,0,0,0,0,0,4.6101
5.948,0,14.6134,13.8464,14.6313,13.8638,0,0,6.7673,6.7673,0,0,0,0,0,4.6102
5.95,0,14.6153,13.8463,14.6331,13.8635,0,0,6.7673,6.7673,0,0,0,0,0,4.6102
5.952,0,14.6153,13.8463,14.6331,13.8635,0,0,6.7673,6.7673,0,0,0,0,0,4.6103
5.954,0,14.6153,13.8463,14.6331,13.8635,0,0,6.7673,6.7673,0,0,0,0,0,4.6103
5.956,0,14.6153,13.8463,14.6331,13.8635,0,0,6.7673,6.7673,0,0,0,0,0,4.6104
5.958,0,14.6153,13.8463,14.6331,13.8635,0,0,6.7673,6.7673,0,0,0,0,0,4.6104
5.96,0,14.6175,13.846,14.635,13.863,0,0,6.7673,6.7673,0,0,0,0,0,4.6104
5.962,0,14.6175,13.846,14.635,13.863,0,0,6.7673,6.7673,0,0,0,0,0,4.6105
5.964,0,14.6175,13.846,14.635,13.863,0,0,6.7673,6.7673,0,0,0,0,0,4.6105
5.966,0,14.6175,13.846,14.635,13.863,0,0,6.7673,6.7673,0,0,0,0,0,4.6106
5.968,0,14.6175,13.846,14.635,13.863,0,0,6.7673,6.7673,0,0,0,0,0,4.6106
5.97,0,14.6199,13.8455,14.6371,13.8622,0,0,6.7673,6.7673,0,0,0,0,0,4.6107
5.972,0,14.6199,13.8455,14.6371,13.8622,0,0,6.7673,6.7673,0,0,0,0,0,4.6107
5.974,0,14.6199,13.8455,14.6371,13.8622,0,0,6.7673,6.7673,0,0,0,0,0,4.6108
5.976,0,14.6199,13.8455,14.6371,13.8622,0,0,6.7673,6.7673,0,0,0,0,0,4.6108
5.978,0,14.6199,13.8455,14.6371,13.8622,0,0,6.7673,6.7673,0,0,0,0,0,4.6108
5.98,0,14.6226,13.8449,14.6394,13.8612,0,0,6.7673,6.7673,0,0,0,0,0,4.6109
5.982,0,14.6226,13.8449,14.6394,13.8612,0,0,6.7673,6.7673,0,0,0,0,0,4.6109
5.984,0,14.6226,13.8449,14.6394,13.8612,0,0,6.7673,6.7673,0,0,0,0,0,4.611
5.986,0,14.6226,13.8449,14.6394,13.8612,0,0,6.7673,6.7673,0,0,0,0,0,4.611
5.988,0,14.6226,13.8449,14.6394,13.8612,0,0,6.7673,6.7673,0,0,0,0,0,4.611
5.99,0,14.6254,13.8441,14.6419,13.86,0,0,6.7673,6.7673,0,0,0,0,0,4.6111
5.992,0,14.6254,13.8441,14.6419,13.86,0,0,6.7673,6.7673,0,0,0,0,0,4.6111
5.994,0,14.6254,13.8441,14.6419,13.86,0,0,6.7673,6.7673,0,0,0,0,0,4.6112
5.996,0,14.6254,13.8441,14.6419,13.86,0,0,6.7673,6.7673,0,0,0,0,0,4.6112
5.998,0,14.6254,13.8441,14.6419,13.86,0,0,6.7673,6.7673,0,0,0,0,0,4.6112
6,0,14.6285,13.8431,14.6445,13.8586,0,0,6.7673,6.7673,0,0,0,0,0,4.6113
6.002,0,14.6285,13.8431,14.6445,13.8586,0,0,6.7673,6.7673,0,0,0,0,0,4.6113
6.004,0,14.6285,13.8431,14.6445,13.8586,0,0,6.7673,6.7673,0,0,0,0,0,4.6114
6.006,0,14.6285,13.8431,14.6445,13.8586,0,0,6.7673,6.7673,0,0,0,0,0,4.6114
6.008,0,14.6285,13.8431,14.6445,13.8586,0,0,6.7673,6.7673,0,0,0,0,0,4.6114
6.01,0,14.6317,13.8421,14.6473,13.857,0,0,6.7673,6.7673,0,0,0,0,0,4.6115
6.012,0,14.6317,13.8421,14.6473,13.857,0,0,6.7673,6.7673,0,0,0,0,0,4.6115
6.014,0,14.6317,13.8421,14.6473,13.857,0,0,6.7673,6.7673,0,0,0,0,0,4.6115
6.016,0,14.6317,13.8421,14.6473,13.857,0,0,6.7673,6.7673,0,0,0,0,0,4.6116
6.018,0,14.6317,13.8421,14.6473,13.857,0,0,6.7673,6.7673,0,0,0,0,0,4.6116
6.02,0,14.6352,13.8409,14.6502,13.8553,0,0,6.7673,6.7673,0,0,0,0,0,4.6117
6.022,0,14.6352,13.8409,14.6502,13.8553,0,0,6.7673,6.7673,0,0,0,0,0,4.6117
6.024,0,14.6352,13.8409,14.6502,13.8553,0,0,6.7673,6.7673,0,0,0,0,0,4.6117
