time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.75,0.0187,17.0803,16.315,17.1174,16.3533,0,0,6.8375,6.8375,0,0,0,0,0,5.4149
4.752,0.0187,17.0803,16.315,17.1174,16.3533,0,0,6.8375,6.8375,0,0,0,0,0,5.415
4.754,0.0187,17.0803,16.315,17.1174,16.3533,0,0,6.8375,6.8375,0,0,0,0,0,5.415
4.756,0.0187,17.0803,16.315,17.1174,16.3533,0,0,6.8375,6.8375,0,0,0,0,0,5.4151
4.758,0.0187,17.0803,16.315,17.1174,16.3533,0,0,6.8375,6.8375,0,0,0,0,0,5.4152
4.76,0.0192,17.0762,16.3198,17.1142,16.359,0,0,6.8375,6.8375,0,0,0,0,0,5.4153
4.762,0.0192,17.0762,16.3198,17.1142,16.359,0,0,6.8375,6.8375,0,0,0,0,0,5.4154
4.764,0.0192,17.0762,16.3198,17.1142,16.359,0,0,6.8375,6.8375,0,0,0,0,0,5.4154
4.766,0.0192,17.0762,16.3198,17.1142,16.359,0,0,6.8375,6.8375,0,0,0,0,0,5.4155
4.768,0.0192,17.0762,16.3198,17.1142,16.359,0,0,6.8375,6.8375,0,0,0,0,0,5.4156
4.77,0.0198,17.072,16.3245,17.111,16.3647,0,0,6.8375,6.8375,0,0,0,0,0,5.4157
4.772,0.0198,17.072,16.3245,17.111,16.3647,0,0,6.8375,6.8375,0,0,0,0,0,5.4158
4.774,0.0198,17.072,16.3245,17.111,16.3647,0,0,6.8375,6.8375,0,0,0,0,0,5.4158
4.776,0.0198,17.072,16.3245,17.111,16.3647,0,0,6.8375,6.8375,0,0,0,0,0,5.4159
4.778,0.0198,17.072,16.3245,17.111,16.3647,0,0,6.8375,6.8375,0,0,0,0,0,5.416
4.78,0.0202,17.0679,16.3292,17.1079,16.3704,0,0,6.8375,6.8375,0,0,0,0,0,5.4161
4.782,0.0202,17.0679,16.3292,17.1079,16.3704,0,0,6.8375,6.8375,0,0,0,0,0,5.4162
4.784,0.0202,17.0679,16.3292,17.1079,16.3704,0,0,6.8375,6.8375,0,0,0,0,0,5.4163
4.786,0.0202,17.0679,16.3292,17.1079,16.3704,0,0,6.8375,6.8375,0,0,0,0,0,5.4163
4.788,0.0202,17.0679,16.3292,17.1079,16.3704,0,0,6.8375,6.8375,0,0,0,0,0,5.4164
4.79,0.0207,17.0639,16.334,17.1047,16.376,0,0,6.8375,6.8375,0,0,0,0,0,5.4165
4.792,0.0207,17.0639,16.334,17.1047,16.376,0,0,6.8375,6.8375,0,0,0,0,0,5.4166
4.794,0.0207,17.0639,16.334,17.1047,16.376,0,0,6.8375,6.8375,0,0,0,0,0,5.4167
4.796,0.0207,17.0639,16.334,17.1047,16.376,0,0,6.8375,6.8375,0,0,0,0,0,5.4167
4.798,0.0207,17.0639,16.334,17.1047,16.376,0,0,6.8375,6.8375,0,0,0,0,0,5.4168
4.8,0.0211,17.0598,16.3387,17.1015,16.3817,0,0,6.8375,6.8375,0,0,0,0,0,5.4169
4.802,0.0211,17.0598,16.3387,17.1015,16.3817,0,0,6.8375,6.8375,0,0,0,0,0,5.417
4.804,0.0211,17.0598,16.3387,17.1015,16.3817,0,0,6.8375,6.8375,0,0,0,0,0,5.4171
4.806,0.0211,17.0598,16.3387,17.1015,16.3817,0,0,6.8375,6.8375,0,0,0,0,0,5.4171
4.808,0.0211,17.0598,16.3387,17.1015,16.3817,0,0,6.8375,6.8375,0,0,0,0,0,5.4172
4.81,0.0215,17.0558,16.3434,17.0984,16.3873,0,0,6.8375,6.8375,0,0,0,0,0,5.4173
4.812,0.0215,17.0558,16.3434,17.0984,16.3873,0,0,6.8375,6.8375,0,0,0,0,0,5.4174
4.814,0.0215,17.0558,16.3434,17.0984,16.3873,0,0,6.8375,6.8375,0,0,0,0,0,5.4175
4.816,0.0215,17.0558,16.3434,17.0984,16.3873,0,0,6.8375,6.8375,0,0,0,0,0,5.4175
4.818,0.0215,17.0558,16.3434,17.0984,16.3873,0,0,6.8375,6.8375,0,0,0,0,0,5.4176
4.82,0.0218,17.0518,16.3481,17.0953,16.3929,0,0,6.8375,6.8375,0,0,0,0,0,5.4177
4.822,0.0218,17.0518,16.3481,17.0953,16.3929,0,0,6.8375,6.8375,0,0,0,0,0,5.4178
4.824,0.0218,17.0518,16.3481,17.0953,16.3929,0,0,6.8375,6.8375,0,0,0,0,0,5.4179
4.826,0.0218,17.0518,16.3481,17.0953,16.3929,0,0,6.8375,6.8375,0,0,0,0,0,5.4179
4.828,0.0218,17.0518,16.3481,17.0953,16.3929,0,0,6.8375,6.8375,0,0,0,0,0,5.418
4.83,0.0221,17.0478,16.3528,17.0922,16.3985,0,0,6.8375,6.8375,0,0,0,0,0,5.4181
4.832,0.0221,17.0478,16.3528,17.0922,16.3985,0,0,6.8375,6.8375,0,0,0,0,0,5.4182
4.834,0.0221,17.0478,16.3528,17.0922,16.3985,0,0,6.8375,6.8375,0,0,0,0,0,5.4183
4.836,0.0221,17.0478,16.3528,17.0922,16.3985,0,0,6.8375,6.8375,0,0,0,0,0,5.4183
4.838,0.0221,17.0478,16.3528,17.0922,16.3985,0,0,6.8375,6.8375,0,0,0,0,0,5.4184
4.84,0.0224,17.044,16.3575,17.0892,16.404,0,0,6.8375,6.8375,0,0,0,0,0,5.4185
4.842,0.0224,17.044,16.3575,17.0892,16.404,0,0,6.8375,6.8375,0,0,0,0,0,5.4186
4.844,0.0224,17.044,16.3575,17.0892,16.404,0,0,6.8375,6.8375,0,0,0,0,0,5.4187
4.846,0.0224,17.044,16.3575,17.0892,16.404,0,0,6.8375,6.8375,0,0,0,0,0,5.4187
4.848,0.0224,17.044,16.3575,17.0892,16.404,0,0,6.8375,6.8375,0,0,0,0,0,5.4188
4.85,0.0227,17.0401,16.3621,17.0862,16.4095,0,0,6.8375,6.8375,0,0,0,0,0,5.4189
4.852,0.0227,17.0401,16.3621,17.0862,16.4095,0,0,6.8375,6.8375,0,0,0,0,0,5.419
4.854,0.0227,17.0401,16.3621,17.0862,16.4095,0,0,6.8375,6.8375,0,0,0,0,0,5.4191
4.856,0.0227,17.0401,16.3621,17.0862,16.4095,0,0,6.8375,6.8375,0,0,0,0,0,5.4191
4.858,0.0227,17.0401,16.3621,17.0862,16.4095,0,0,6.8375,6.8375,0,0,0,0,0,5.4192
4.86,0.0229,17.0364,16.3667,17.0832,16.4149,0,0,6.8375,6.8375,0,0,0,0,0,5.4193
4.862,0.0229,17.0364,16.3667,17.0832,16.4149,0,0,6.8375,6.8375,0,0,0,0,0,5.4194
4.864,0.0229,17.0364,16.3667,17.0832,16.4149,0,0,6.8375,6.8375,0,0,0,0,0,5.4195
4.866,0.0229,17.0364,16.3667,17.0832,16.4149,0,0,6.8375,6.8375,0,0,0,0,0,5.4195
4.868,0.0229,17.0364,16.3667,17.0832,16.4149,0,0,6.8375,6.8375,0,0,0,0,0,5.4196
4.87,0.0232,17.0326,16.3712,17.0803,16.4202,0,0,6.8375,6.8375,0,0,0,0,0,5.4197
4.872,0.0232,17.0326,16.3712,17.0803,16.4202,0,0,6.8375,6.8375,0,0,0,0,0,5.4198
4.874,0.0232,17.0326,16.3712,17.0803,16.4202,0,0,6.8375,6.8375,0,0,0,0,0,5.4199
4.876,0.0232,17.0326,16.3712,17.0803,16.4202,0,0,6.8375,6.8375,0,0,0,0,0,5.4199
4.878,0.0232,17.0326,16.3712,17.0803,16.4202,0,0,6.8375,6.8375,0,0,0,0,0,5.42
4.88,0.0234,17.029,16.3758,17.0774,16.4255,0,0,6.8375,6.8375,0,0,0,0,0,5.4201
4.882,0.0234,17.029,16.3758,17.0774,16.4255,0,0,6.8375,6.8375,0,0,0,0,0,5.4202
4.884,0.0234,17.029,16.3758,17.0774,16.4255,0,0,6.8375,6.8375,0,0,0,0,0,5.4202
4.886,0.0234,17.029,16.3758,17.0774,16.4255,0,0,6.8375,6.8375,0,0,0,0,0,5.4203
4.888,0.0234,17.029,16.3758,17.0774,16.4255,0,0,6.8375,6.8375,0,0,0,0,0,5.4204
4.89,0.0236,17.0255,16.3802,17.0746,16.4308,0,0,6.8375,6.8375,0,0,0,0,0,5.4205
4.892,0.0236,17.0255,16.3802,17.0746,16.4308,0,0,6.8375,6.8375,0,0,0,0,0,5.4206
4.894,0.0236,17.0255,16.3802,17.0746,16.4308,0,0,6.8375,6.8375,0,0,0,0,0,5.4206
4.896,0.0236,17.0255,16.3802,17.0746,16.4308,0,0,6.8375,6.8375,0,0,0,0,0,5.4207
4.898,0.0236,17.0255,16.3802,17.0746,16.4308,0,0,6.8375,6.8375,0,0,0,0,0,5.4208
4.9,0.0237,17.022,16.3846,17.0719,16.4359,0,0,6.8375,6.8375,0,0,0,0,0,5.4209
4.902,0.0237,17.022,16.3846,17.0719,16.4359,0,0,6.8375,6.8375,0,0,0,0,0,5.4209
4.904,0.0237,17.022,16.3846,17.0719,16.4359,0,0,6.8375,6.8375,0,0,0,0,0,5.421
4.906,0.0237,17.022,16.3846,17.0719,16.4359,0,0,6.8375,6.8375,0,0,0,0,0,5.4211
4.908,0.0237,17.022,16.3846,17.0719,16.4359,0,0,6.8375,6.8375,0,0,0,0,0,5.4212
4.91,0.0239,17.0186,16.389,17.0692,16.441,0,0,6.8375,6.8375,0,0,0,0,0,5.4213
4.912,0.0239,17.0186,16.389,17.0692,16.441,0,0,6.8375,6.8375,0,0,0,0,0,5.4213
4.914,0.0239,17.0186,16.389,17.0692,16.441,0,0,6.8375,6.8375,0,0,0,0,0,5.4214
4.916,0.0239,17.0186,16.389,17.0692,16.441,0,0,6.8375,6.8375,0,0,0,0,0,5.4215
4.918,0.0239,17.0186,16.389,17.0692,16.441,0,0,6.8375,6.8375,0,0,0,0,0,5.4216
4.92,0.024,17.0153,16.3933,17.0666,16.446,0,0,6.8375,6.8375,0,0,0,0,0,5.4216
4.922,0.024,17.0153,16.3933,17.0666,16.446,0,0,6.8375,6.8375,0,0,0,0,0,5.4217
4.924,0.024,17.0153,16.3933,17.0666,16.446,0,0,6.8375,6.8375,0,0,0,0,0,5.4218
4.926,0.024,17.0153,16.3933,17.0666,16.446,0,0,6.8375,6.8375,0,0,0,0,0,5.4219
4.928,0.024,17.0153,16.3933,17.0666,16.446,0,0,6.8375,6.8375,0,0,0,0,0,5.4219
4.93,0.0241,17.0121,16.3975,17.064,16.4509,0,0,6.8375,6.8375,0,0,0,0,0,5.422
4.932,0.0241,17.0121,16.3975,17.064,16.4509,0,0,6.8375,6.8375,0,0,0,0,0,5.4221
4.934,0.0241,17.0121,16.3975,17.064,16.4509,0,0,6.8375,6.8375,0,0,0,0,0,5.4222
4.936,0.0241,17.0121,16.3975,17.064,16.4509,0,0,6.8375,6.8375,0,0,0,0,0,5.4222
4.938,0.0241,17.0121,16.3975,17.064,16.4509,0,0,6.8375,6.8375,0,0,0,0,0,5.4223
4.94,0.0242,17.009,16.4017,17.0616,16.4557,0,0,6.8375,6.8375,0,0,0,0,0,5.4224
4.942,0.0242,17.009,16.4017,17.0616,16.4557,0,0,6.8375,6.8375,0,0,0,0,0,5.4225
4.944,0.0242,17.009,16.4017,17.0616,16.4557,0,0,6.8375,6.8375,0,0,0,0,0,5.4225
4.946,0.0242,17.009,16.4017,17.0616,16.4557,0,0,6.8375,6.8375,0,0,0,0,0,5.4226
4.948,0.0242,17.009,16.4017,17.0616,16.4557,0,0,6.8375,6.8375,0,0,0,0,0,5.4227
4.95,0.0243,17.006,16.4058,17.0592,16.4604,0,0,6.8375,6.8375,0,0,0,0,0,5.4228
4.952,0.0243,17.006,16.4058,17.0592,16.4604,0,0,6.8375,6.8375,0,0,0,0,0,5.4228
4.954,0.0243,17.006,16.4058,17.0592,16.4604,0,0,6.8375,6.8375,0,0,0,0,0,5.4229
4.956,0.0243,17.006,16.4058,17.0592,16.4604,0,0,6.8375,6.8375,0,0,0,0,0,5.423
4.958,0.0243,17.006,16.4058,17.0592,16.4604,0,0,6.8375,6.8375,0,0,0,0,0,5.4231
4.96,0.0243,17.0032,16.4098,17.0569,16.465,0,0,6.8375,6.8375,0,0,0,0,0,5.4231
4.962,0.0243,17.0032,16.4098,17.0569,16.465,0,0,6.8375,6.8375,0,0,0,0,0,5.4232
4.964,0.0243,17.0032,16.4098,17.0569,16.465,0,0,6.8375,6.8375,0,0,0,0,0,5.4233
4.966,0.0243,17.0032,16.4098,17.0569,16.465,0,0,6.8375,6.8375,0,0,0,0,0,5.4234
4.968,0.0243,17.0032,16.4098,17.0569,16.465,0,0,6.8375,6.8375,0,0,0,0,0,5.4234
4.97,0.0244,17.0004,16.4137,17.0547,16.4695,0,0,6.8375,6.8375,0,0,0,0,0,5.4235
4.972,0.0244,17.0004,16.4137,17.0547,16.4695,0,0,6.8375,6.8375,0,0,0,0,0,5.4236
4.974,0.0244,17.0004,16.4137,17.0547,16.4695,0,0,6.8375,6.8375,0,0,0,0,0,5.4237
4.976,0.0244,17.0004,16.4137,17.0547,16.4695,0,0,6.8375,6.8375,0,0,0,0,0,5.4237
4.978,0.0244,17.0004,16.4137,17.0547,16.4695,0,0,6.8375,6.8375,0,0,0,0,0,5.4238
4.98,0.0244,16.9977,16.4176,17.0526,16.4739,0,0,6.8375,6.8375,0,0,0,0,0,5.4239
4.982,0.0244,16.9977,16.4176,17.0526,16.4739,0,0,6.8375,6.8375,0,0,0,0,0,5.424
4.984,0.0244,16.9977,16.4176,17.0526,16.4739,0,0,6.8375,6.8375,0,0,0,0,0,5.424
4.986,0.0244,16.9977,16.4176,17.0526,16.4739,0,0,6.8375,6.8375,0,0,0,0,0,5.4241
4.988,0.0244,16.9977,16.4176,17.0526,16.4739,0,0,6.8375,6.8375,0,0,0,0,0,5.4242
4.99,0.0245,16.9952,16.4213,17.0506,16.4782,0,0,6.8375,6.8375,0,0,0,0,0,5.4243
4.992,0.0245,16.9952,16.4213,17.0506,16.4782,0,0,6.8375,6.8375,0,0,0,0,0,5.4243
4.994,0.0245,16.9952,16.4213,17.0506,16.4782,0,0,6.8375,6.8375,0,0,0,0,0,5.4244
4.996,0.0245,16.9952,16.4213,17.0506,16.4782,0,0,6.8375,6.8375,0,0,0,0,0,5.4245
4.998,0.0245,16.9952,16.4213,17.0506,16.4782,0,0,6.8375,6.8375,0,0,0,0,0,5.4245
5,0.0245,16.9928,16.425,17.0487,16.4823,0,0,6.8375,6.8375,0,0,0,0,0,5.4246
5.002,0.0245,16.9928,16.425,17.0487,16.4823,0,0,6.8375,6.8375,0,0,0,0,0,5.4247
5.004,0.0245,16.9928,16.425,17.0487,16.4823,0,0,6.8375,6.8375,0,0,0,0,0,5.4248
5.006,0.0245,16.9928,16.425,17.0487,16.4823,0,0,6.8375,6.8375,0,0,0,0,0,5.4248
5.008,0.0245,16.9928,16.425,17.0487,16.4823,0,0,6.8375,6.8375,0,0,0,0,0,5.4249
5.01,0.0245,16.9905,16.4285,17.0468,16.4864,0,0,6.8375,6.8375,0,0,0,0,0,5.425
5.012,0.0245,16.9905,16.4285,17.0468,16.4864,0,0,6.8375,6.8375,0,0,0,0,0,5.4251
5.014,0.0245,16.9905,16.4285,17.0468,16.4864,0,0,6.8375,6.8375,0,0,0,0,0,5.4251
5.016,0.0245,16.9905,16.4285,17.0468,16.4864,0,0,6.8375,6.8375,0,0,0,0,0,5.4252
5.018,0.0245,16.9905,16.4285,17.0468,16.4864,0,0,6.8375,6.8375,0,0,0,0,0,5.4253
5.02,0.0245,16.9884,16.432,17.0452,16.4903,0,0,6.8375,6.8375,0,0,0,0,0,5.4253
5.022,0.0245,16.9884,16.432,17.0452,16.4903,0,0,6.8375,6.8375,0,0,0,0,0,5.4254
5.024,0.0245,16.9884,16.432,17.0452,16.4903,0,0,6.8375,6.8375,0,0,0,0,0,5.4255
5.026,0.0245,16.9884,16.432,17.0452,16.4903,0,0,6.8375,6.8375,0,0,0,0,0,5.4256
5.028,0.0245,16.9884,16.432,17.0452,16.4903,0,0,6.8375,6.8375,0,0,0,0,0,5.4256
5.03,0.0244,16.9864,16.4354,17.0436,16.4941,0,0,6.8375,6.8375,0,0,0,0,0,5.4257
5.032,0.0244,16.9864,16.4354,17.0436,16.4941,0,0,6.8375,6.8375,0,0,0,0,0,5.4258
5.034,0.0244,16.9864,16.4354,17.0436,16.4941,0,0,6.8375,6.8375,0,0,0,0,0,5.4258
5.036,0.0244,16.9864,16.4354,17.0436,16.4941,0,0,6.8375,6.8375,0,0,0,0,0,5.4259
5.038,0.0244,16.9864,16.4354,17.0436,16.4941,0,0,6.8375,6.8375,0,0,0,0,0,5.426
5.04,0.0244,16.9845,16.4386,17.0421,16.4977,0,0,6.8375,6.8375,0,0,0,0,0,5.4261
5.042,0.0244,16.9845,16.4386,17.0421,16.4977,0,0,6.8375,6.8375,0,0,0,0,0,5.4261
5.044,0.0244,16.9845,16.4386,17.0421,16.4977,0,0,6.8375,6.8375,0,0,0,0,0,5.4262
5.046,0.0244,16.9845,16.4386,17.0421,16.4977,0,0,6.8375,6.8375,0,0,0,0,0,5.4263
5.048,0.0244,16.9845,16.4386,17.0421,16.4977,0,0,6.8375,6.8375,0,0,0,0,0,5.4263
5.05,0.0243,16.9828,16.4417,17.0408,16.5012,0,0,6.8375,6.8375,0,0,0,0,0,5.4264
5.052,0.0243,16.9828,16.4417,17.0408,16.5012,0,0,6.8375,6.8375,0,0,0,0,0,5.4265
5.054,0.0243,16.9828,16.4417,17.0408,16.5012,0,0,6.8375,6.8375,0,0,0,0,0,5.4265
5.056,0.0243,16.9828,16.4417,17.0408,16.5012,0,0,6.8375,6.8375,0,0,0,0,0,5.4266
5.058,0.0243,16.9828,16.4417,17.0408,16.5012,0,0,6.8375,6.8375,0,0,0,0,0,5.4267
5.06,0.0243,16.9812,16.4447,17.0395,16.5046,0,0,6.8375,6.8375,0,0,0,0,0,5.4268
5.062,0.0243,16.9812,16.4447,17.0395,16.5046,0,0,6.8375,6.8375,0,0,0,0,0,5.4268
5.064,0.0243,16.9812,16.4447,17.0395,16.5046,0,0,6.8375,6.8375,0,0,0,0,0,5.4269
5.066,0.0243,16.9812,16.4447,17.0395,16.5046,0,0,6.8375,6.8375,0,0,0,0,0,5.427
5.068,0.0243,16.9812,16.4447,17.0395,16.5046,0,0,6.8375,6.8375,0,0,0,0,0,5.427
5.07,0.0242,16.9798,16.4476,17.0385,16.5079,0,0,6.8375,6.8375,0,0,0,0,0,5.4271
5.072,0.0242,16.9798,16.4476,17.0385,16.5079,0,0,6.8375,6.8375,0,0,0,0,0,5.4272
5.074,0.0242,16.9798,16.4476,17.0385,16.5079,0,0,6.8375,6.8375,0,0,0,0,0,5.4272
5.076,0.0242,16.9798,16.4476,17.0385,16.5079,0,0,6.8375,6.8375,0,0,0,0,0,5.4273
5.078,0.0242,16.9798,16.4476,17.0385,16.5079,0,0,6.8375,6.8375,0,0,0,0,0,5.4274
5.08,0.0241,16.9785,16.4504,17.0375,16.511,0,0,6.8375,6.8375,0,0,0,0,0,5.4274
5.082,0.0241,16.9785,16.4504,17.0375,16.511,0,0,6.8375,6.8375,0,0,0,0,0,5.4275
5.084,0.0241,16.9785,16.4504,17.0375,16.511,0,0,6.8375,6.8375,0,0,0,0,0,5.4276
5.086,0.0241,16.9785,16.4504,17.0375,16.511,0,0,6.8375,6.8375,0,0,0,0,0,5.4277
5.088,0.0241,16.9785,16.4504,17.0375,16.511,0,0,6.8375,6.8375,0,0,0,0,0,5.4277
5.09,0.024,16.9773,16.4531,17.0366,16.5139,0,0,6.8375,6.8375,0,0,0,0,0,5.4278
5.092,0.024,16.9773,16.4531,17.0366,16.5139,0,0,6.8375,6.8375,0,0,0,0,0,5.4279
5.094,0.024,16.9773,16.4531,17.0366,16.5139,0,0,6.8375,6.8375,0,0,0,0,0,5.4279
5.096,0.024,16.9773,16.4531,17.0366,16.5139,0,0,6.8375,6.8375,0,0,0,0,0,5.428
5.098,0.024,16.9773,16.4531,17.0366,16.5139,0,0,6.8375,6.8375,0,0,0,0,0,5.4281
5.1,0.0239,16.9764,16.4556,17.0359,16.5167,0,0,6.8375,6.8375,0,0,0,0,0,5.4281
5.102,0.0239,16.9764,16.4556,17.0359,16.5167,0,0,6.8375,6.8375,0,0,0,0,0,5.4282
5.104,0.0239,16.9764,16.4556,17.0359,16.5167,0,0,6.8375,6.8375,0,0,0,0,0,5.4283
5.106,0.0239,16.9764,16.4556,17.0359,16.5167,0,0,6.8375,6.8375,0,0,0,0,0,5.4283
5.108,0.0239,16.9764,16.4556,17.0359,16.5167,0,0,6.8375,6.8375,0,0,0,0,0,5.4284
5.11,0.0238,16.9755,16.458,17.0354,16.5194,0,0,6.8375,6.8375,0,0,0,0,0,5.4285
5.112,0.0238,16.9755,16.458,17.0354,16.5194,0,0,6.8375,6.8375,0,0,0,0,0,5.4285
5.114,0.0238,16.9755,16.458,17.0354,16.5194,0,0,6.8375,6.8375,0,0,0,0,0,5.4286
5.116,0.0238,16.9755,16.458,17.0354,16.5194,0,0,6.8375,6.8375,0,0,0,0,0,5.4287
5.118,0.0238,16.9755,16.458,17.0354,16.5194,0,0,6.8375,6.8375,0,0,0,0,0,5.4287
5.12,0.0237,16.9749,16.4602,17.0349,16.5219,0,0,6.8375,6.8375,0,0,0,0,0,5.4288
5.122,0.0237,16.9749,16.4602,17.0349,16.5219,0,0,6.8375,6.8375,0,0,0,0,0,5.4289
5.124,0.0237,16.9749,16.4602,17.0349,16.5219,0,0,6.8375,6.8375,0,0,0,0,0,5.4289
5.126,0.0237,16.9749,16.4602,17.0349,16.5219,0,0,6.8375,6.8375,0,0,0,0,0,5.429
5.128,0.0237,16.9749,16.4602,17.0349,16.5219,0,0,6.8375,6.8375,0,0,0,0,0,5.4291
5.13,0.0235,16.9743,16.4624,17.0346,16.5242,0,0,6.8375,6.8375,0,0,0,0,0,5.4291
5.132,0.0235,16.9743,16.4624,17.0346,16.5242,0,0,6.8375,6.8375,0,0,0,0,0,5.4292
5.134,0.0235,16.9743,16.4624,17.0346,16.5242,0,0,6.8375,6.8375,0,0,0,0,0,5.4293
5.136,0.0235,16.9743,16.4624,17.0346,16.5242,0,0,6.8375,6.8375,0,0,0,0,0,5.4293
5.138,0.0235,16.9743,16.4624,17.0346,16.5242,0,0,6.8375,6.8375,0,0,0,0,0,5.4294
5.14,0.0234,16.974,16.4644,17.0345,16.5264,0,0,6.8375,6.8375,0,0,0,0,0,5.4295
5.142,0.0234,16.974,16.4644,17.0345,16.5264,0,0,6.8375,6.8375,0,0,0,0,0,5.4295
5.144,0.0234,16.974,16.4644,17.0345,16.5264,0,0,6.8375,6.8375,0,0,0,0,0,5.4296
5.146,0.0234,16.974,16.4644,17.0345,16.5264,0,0,6.8375,6.8375,0,0,0,0,0,5.4297
5.148,0.0234,16.974,16.4644,17.0345,16.5264,0,0,6.8375,6.8375,0,0,0,0,0,5.4297
5.15,0.0232,16.9738,16.4662,17.0344,16.5285,0,0,6.8375,6.8375,0,0,0,0,0,5.4298
5.152,0.0232,16.9738,16.4662,17.0344,16.5285,0,0,6.8375,6.8375,0,0,0,0,0,5.4299
5.154,0.0232,16.9738,16.4662,17.0344,16.5285,0,0,6.8375,6.8375,0,0,0,0,0,5.4299
5.156,0.0232,16.9738,16.4662,17.0344,16.5285,0,0,6.8375,6.8375,0,0,0,0,0,5.43
5.158,0.0232,16.9738,16.4662,17.0344,16.5285,0,0,6.8375,6.8375,0,0,0,0,0,5.43
5.16,0.023,16.9737,16.468,17.0345,16.5304,0,0,6.8375,6.8375,0,0,0,0,0,5.4301
5.162,0.023,16.9737,16.468,17.0345,16.5304,0,0,6.8375,6.8375,0,0,0,0,0,5.4302
5.164,0.023,16.9737,16.468,17.0345,16.5304,0,0,6.8375,6.8375,0,0,0,0,0,5.4302
5.166,0.023,16.9737,16.468,17.0345,16.5304,0,0,6.8375,6.8375,0,0,0,0,0,5.4303
5.168,0.023,16.9737,16.468,17.0345,16.5304,0,0,6.8375,6.8375,0,0,0,0,0,5.4304
5.17,0.0228,16.9739,16.4696,17.0348,16.5321,0,0,6.8375,6.8375,0,0,0,0,0,5.4304
5.172,0.0228,16.9739,16.4696,17.0348,16.5321,0,0,6.8375,6.8375,0,0,0,0,0,5.4305
5.174,0.0228,16.9739,16.4696,17.0348,16.5321,0,0,6.8375,6.8375,0,0,0,0,0,5.4306
5.176,0.0228,16.9739,16.4696,17.0348,16.5321,0,0,6.8375,6.8375,0,0,0,0,0,5.4306
5.178,0.0228,16.9739,16.4696,17.0348,16.5321,0,0,6.8375,6.8375,0,0,0,0,0,5.4307
5.18,0.0226,16.9741,16.471,17.0352,16.5337,0,0,6.8375,6.8375,0,0,0,0,0,5.4308
5.182,0.0226,16.9741,16.471,17.0352,16.5337,0,0,6.8375,6.8375,0,0,0,0,0,5.4308
5.184,0.0226,16.9741,16.471,17.0352,16.5337,0,0,6.8375,6.8375,0,0,0,0,0,5.4309
5.186,0.0226,16.9741,16.471,17.0352,16.5337,0,0,6.8375,6.8375,0,0,0,0,0,5.4309
5.188,0.0226,16.9741,16.471,17.0352,16.5337,0,0,6.8375,6.8375,0,0,0,0,0,5.431
5.19,0.0224,16.9745,16.4724,17.0357,16.5351,0,0,6.8375,6.8375,0,0,0,0,0,5.4311
5.192,0.0224,16.9745,16.4724,17.0357,16.5351,0,0,6.8375,6.8375,0,0,0,0,0,5.4311
5.194,0.0224,16.9745,16.4724,17.0357,16.5351,0,0,6.8375,6.8375,0,0,0,0,0,5.4312
5.196,0.0224,16.9745,16.4724,17.0357,16.5351,0,0,6.8375,6.8375,0,0,0,0,0,5.4313
5.198,0.0224,16.9745,16.4724,17.0357,16.5351,0,0,6.8375,6.8375,0,0,0,0,0,5.4313
5.2,0.0222,16.9751,16.4736,17.0363,16.5364,0,0,6.8375,6.8375,0,0,0,0,0,5.4314
5.202,0.0222,16.9751,16.4736,17.0363,16.5364,0,0,6.8375,6.8375,0,0,0,0,0,5.4314
5.204,0.0222,16.9751,16.4736,17.0363,16.5364,0,0,6.8375,6.8375,0,0,0,0,0,5.4315
5.206,0.0222,16.9751,16.4736,17.0363,16.5364,0,0,6.8375,6.8375,0,0,0,0,0,5.4316
5.208,0.0222,16.9751,16.4736,17.0363,16.5364,0,0,6.8375,6.8375,0,0,0,0,0,5.4316
5.21,0.0219,16.9758,16.4746,17.0371,16.5375,0,0,6.8375,6.8375,0,0,0,0,0,5.4317
5.212,0.0219,16.9758,16.4746,17.0371,16.5375,0,0,6.8375,6.8375,0,0,0,0,0,5.4318
5.214,0.0219,16.9758,16.4746,17.0371,16.5375,0,0,6.8375,6.8375,0,0,0,0,0,5.4318
5.216,0.0219,16.9758,16.4746,17.0371,16.5375,0,0,6.8375,6.8375,0,0,0,0,0,5.4319
5.218,0.0219,16.9758,16.4746,17.0371,16.5375,0,0,6.8375,6.8375,0,0,0,0,0,5.4319
5.22,0.0217,16.9767,16.4756,17.038,16.5385,0,0,6.8375,6.8375,0,0,0,0,0,5.432
5.222,0.0217,16.9767,16.4756,17.038,16.5385,0,0,6.8375,6.8375,0,0,0,0,0,5.4321
5.224,0.0217,16.9767,16.4756,17.038,16.5385,0,0,6.8375,6.8375,0,0,0,0,0,5.4321
5.226,0.0217,16.9767,16.4756,17.038,16.5385,0,0,6.8375,6.8375,0,0,0,0,0,5.4322
5.228,0.0217,16.9767,16.4756,17.038,16.5385,0,0,6.8375,6.8375,0,0,0,0,0,5.4322
5.23,0.0214,16.9777,16.4764,17.0391,16.5394,0,0,6.8375,6.8375,0,0,0,0,0,5.4323
