time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.022,0.0188,15.1085,15.7593,15.1491,15.7991,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0069
5.024,0.0188,15.1085,15.7593,15.1491,15.7991,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.007
5.026,0.0188,15.1085,15.7593,15.1491,15.7991,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.007
5.028,0.0188,15.1085,15.7593,15.1491,15.7991,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0071
5.03,0.0189,15.1115,15.7574,15.1526,15.7977,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0072
5.032,0.0189,15.1115,15.7574,15.1526,15.7977,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0072
5.034,0.0189,15.1115,15.7574,15.1526,15.7977,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0073
5.036,0.0189,15.1115,15.7574,15.1526,15.7977,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0074
5.038,0.0189,15.1115,15.7574,15.1526,15.7977,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0074
5.04,0.019,15.1145,15.7556,15.1561,15.7963,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0075
5.042,0.019,15.1145,15.7556,15.1561,15.7963,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0076
5.044,0.019,15.1145,15.7556,15.1561,15.7963,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0076
5.046,0.019,15.1145,15.7556,15.1561,15.7963,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0077
5.048,0.019,15.1145,15.7556,15.1561,15.7963,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0078
5.05,0.019,15.1174,15.7539,15.1595,15.7951,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0079
5.052,0.019,15.1174,15.7539,15.1595,15.7951,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0079
5.054,0.019,15.1174,15.7539,15.1595,15.7951,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.008
5.056,0.019,15.1174,15.7539,15.1595,15.7951,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0081
5.058,0.019,15.1174,15.7539,15.1595,15.7951,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0081
5.06,0.0191,15.1203,15.7522,15.1628,15.7939,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0082
5.062,0.0191,15.1203,15.7522,15.1628,15.7939,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0083
5.064,0.0191,15.1203,15.7522,15.1628,15.7939,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0083
5.066,0.0191,15.1203,15.7522,15.1628,15.7939,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0084
5.068,0.0191,15.1203,15.7522,15.1628,15.7939,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0085
5.07,0.0192,15.1231,15.7506,15.1661,15.7927,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0085
5.072,0.0192,15.1231,15.7506,15.1661,15.7927,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0086
5.074,0.0192,15.1231,15.7506,15.1661,15.7927,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0087
5.076,0.0192,15.1231,15.7506,15.1661,15.7927,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0087
5.078,0.0192,15.1231,15.7506,15.1661,15.7927,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0088
5.08,0.0192,15.1258,15.7491,15.1693,15.7916,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0089
5.082,0.0192,15.1258,15.7491,15.1693,15.7916,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0089
5.084,0.0192,15.1258,15.7491,15.1693,15.7916,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.009
5.086,0.0192,15.1258,15.7491,15.1693,15.7916,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0091
5.088,0.0192,15.1258,15.7491,15.1693,15.7916,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0091
5.09,0.0192,15.1285,15.7477,15.1724,15.7906,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0092
5.092,0.0192,15.1285,15.7477,15.1724,15.7906,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0093
5.094,0.0192,15.1285,15.7477,15.1724,15.7906,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0094
5.096,0.0192,15.1285,15.7477,15.1724,15.7906,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0094
5.098,0.0192,15.1285,15.7477,15.1724,15.7906,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0095
5.1,0.0193,15.1312,15.7463,15.1754,15.7896,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0096
5.102,0.0193,15.1312,15.7463,15.1754,15.7896,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0096
5.104,0.0193,15.1312,15.7463,15.1754,15.7896,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0097
5.106,0.0193,15.1312,15.7463,15.1754,15.7896,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0098
5.108,0.0193,15.1312,15.7463,15.1754,15.7896,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0098
5.11,0.0193,15.1337,15.745,15.1784,15.7887,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0099
5.112,0.0193,15.1337,15.745,15.1784,15.7887,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.01
5.114,0.0193,15.1337,15.745,15.1784,15.7887,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.01
5.116,0.0193,15.1337,15.745,15.1784,15.7887,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0101
5.118,0.0193,15.1337,15.745,15.1784,15.7887,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0102
5.12,0.0193,15.1362,15.7438,15.1813,15.7879,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0102
5.122,0.0193,15.1362,15.7438,15.1813,15.7879,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0103
5.124,0.0193,15.1362,15.7438,15.1813,15.7879,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0104
5.126,0.0193,15.1362,15.7438,15.1813,15.7879,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0104
5.128,0.0193,15.1362,15.7438,15.1813,15.7879,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0105
5.13,0.0193,15.1387,15.7428,15.1841,15.7871,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0105
5.132,0.0193,15.1387,15.7428,15.1841,15.7871,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0106
5.134,0.0193,15.1387,15.7428,15.1841,15.7871,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0107
5.136,0.0193,15.1387,15.7428,15.1841,15.7871,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0107
5.138,0.0193,15.1387,15.7428,15.1841,15.7871,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0108
5.14,0.0192,15.141,15.7418,15.1868,15.7865,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0109
5.142,0.0192,15.141,15.7418,15.1868,15.7865,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0109
5.144,0.0192,15.141,15.7418,15.1868,15.7865,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.011
5.146,0.0192,15.141,15.7418,15.1868,15.7865,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0111
5.148,0.0192,15.141,15.7418,15.1868,15.7865,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0111
5.15,0.0192,15.1433,15.7408,15.1894,15.7859,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0112
5.152,0.0192,15.1433,15.7408,15.1894,15.7859,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0113
5.154,0.0192,15.1433,15.7408,15.1894,15.7859,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0113
5.156,0.0192,15.1433,15.7408,15.1894,15.7859,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0114
5.158,0.0192,15.1433,15.7408,15.1894,15.7859,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0115
5.16,0.0191,15.1456,15.74,15.1919,15.7853,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0115
5.162,0.0191,15.1456,15.74,15.1919,15.7853,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0116
5.164,0.0191,15.1456,15.74,15.1919,15.7853,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0117
5.166,0.0191,15.1456,15.74,15.1919,15.7853,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0117
5.168,0.0191,15.1456,15.74,15.1919,15.7853,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0118
5.17,0.0191,15.1477,15.7393,15.1943,15.7849,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0119
5.172,0.0191,15.1477,15.7393,15.1943,15.7849,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0119
5.174,0.0191,15.1477,15.7393,15.1943,15.7849,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.012
5.176,0.0191,15.1477,15.7393,15.1943,15.7849,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.012
5.178,0.0191,15.1477,15.7393,15.1943,15.7849,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0121
5.18,0.019,15.1498,15.7387,15.1967,15.7845,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0122
5.182,0.019,15.1498,15.7387,15.1967,15.7845,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0122
5.184,0.019,15.1498,15.7387,15.1967,15.7845,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0123
5.186,0.019,15.1498,15.7387,15.1967,15.7845,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0124
5.188,0.019,15.1498,15.7387,15.1967,15.7845,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0124
5.19,0.019,15.1518,15.7382,15.1989,15.7843,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0125
5.192,0.019,15.1518,15.7382,15.1989,15.7843,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0126
5.194,0.019,15.1518,15.7382,15.1989,15.7843,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0126
5.196,0.019,15.1518,15.7382,15.1989,15.7843,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0127
5.198,0.019,15.1518,15.7382,15.1989,15.7843,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0127
5.2,0.0189,15.1537,15.7377,15.2011,15.7841,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0128
5.202,0.0189,15.1537,15.7377,15.2011,15.7841,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0129
5.204,0.0189,15.1537,15.7377,15.2011,15.7841,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0129
5.206,0.0189,15.1537,15.7377,15.2011,15.7841,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.013
5.208,0.0189,15.1537,15.7377,15.2011,15.7841,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0131
5.21,0.0188,15.1555,15.7374,15.2032,15.7839,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0131
5.212,0.0188,15.1555,15.7374,15.2032,15.7839,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0132
5.214,0.0188,15.1555,15.7374,15.2032,15.7839,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0132
5.216,0.0188,15.1555,15.7374,15.2032,15.7839,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0133
5.218,0.0188,15.1555,15.7374,15.2032,15.7839,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0134
5.22,0.0187,15.1573,15.7371,15.2051,15.7839,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0134
5.222,0.0187,15.1573,15.7371,15.2051,15.7839,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0135
5.224,0.0187,15.1573,15.7371,15.2051,15.7839,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0136
5.226,0.0187,15.1573,15.7371,15.2051,15.7839,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0136
5.228,0.0187,15.1573,15.7371,15.2051,15.7839,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0137
5.23,0.0186,15.159,15.737,15.207,15.7839,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0137
5.232,0.0186,15.159,15.737,15.207,15.7839,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0138
5.234,0.0186,15.159,15.737,15.207,15.7839,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0139
5.236,0.0186,15.159,15.737,15.207,15.7839,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0139
5.238,0.0186,15.159,15.737,15.207,15.7839,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.014
5.24,0.0185,15.1606,15.737,15.2088,15.7841,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0141
5.242,0.0185,15.1606,15.737,15.2088,15.7841,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0141
5.244,0.0185,15.1606,15.737,15.2088,15.7841,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0142
5.246,0.0185,15.1606,15.737,15.2088,15.7841,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0142
5.248,0.0185,15.1606,15.737,15.2088,15.7841,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0143
5.25,0.0184,15.1621,15.737,15.2105,15.7843,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0144
5.252,0.0184,15.1621,15.737,15.2105,15.7843,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0144
5.254,0.0184,15.1621,15.737,15.2105,15.7843,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0145
5.256,0.0184,15.1621,15.737,15.2105,15.7843,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0145
5.258,0.0184,15.1621,15.737,15.2105,15.7843,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0146
5.26,0.0182,15.1636,15.7371,15.2121,15.7845,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0147
5.262,0.0182,15.1636,15.7371,15.2121,15.7845,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0147
5.264,0.0182,15.1636,15.7371,15.2121,15.7845,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0148
5.266,0.0182,15.1636,15.7371,15.2121,15.7845,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0149
5.268,0.0182,15.1636,15.7371,15.2121,15.7845,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0149
5.27,0.0181,15.165,15.7374,15.2136,15.7849,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.015
5.272,0.0181,15.165,15.7374,15.2136,15.7849,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.015
5.274,0.0181,15.165,15.7374,15.2136,15.7849,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0151
5.276,0.0181,15.165,15.7374,15.2136,15.7849,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0152
5.278,0.0181,15.165,15.7374,15.2136,15.7849,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0152
5.28,0.018,15.1663,15.7377,15.2151,15.7853,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0153
5.282,0.018,15.1663,15.7377,15.2151,15.7853,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0153
5.284,0.018,15.1663,15.7377,15.2151,15.7853,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0154
5.286,0.018,15.1663,15.7377,15.2151,15.7853,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0155
5.288,0.018,15.1663,15.7377,15.2151,15.7853,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0155
5.29,0.0178,15.1675,15.7381,15.2164,15.7858,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0156
5.292,0.0178,15.1675,15.7381,15.2164,15.7858,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0156
5.294,0.0178,15.1675,15.7381,15.2164,15.7858,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0157
5.296,0.0178,15.1675,15.7381,15.2164,15.7858,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0158
5.298,0.0178,15.1675,15.7381,15.2164,15.7858,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0158
5.3,0.0177,15.1687,15.7386,15.2177,15.7864,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0159
5.302,0.0177,15.1687,15.7386,15.2177,15.7864,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0159
5.304,0.0177,15.1687,15.7386,15.2177,15.7864,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.016
5.306,0.0177,15.1687,15.7386,15.2177,15.7864,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.016
5.308,0.0177,15.1687,15.7386,15.2177,15.7864,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0161
5.31,0.0175,15.1698,15.7392,15.2188,15.7871,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0162
5.312,0.0175,15.1698,15.7392,15.2188,15.7871,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0162
5.314,0.0175,15.1698,15.7392,15.2188,15.7871,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0163
5.316,0.0175,15.1698,15.7392,15.2188,15.7871,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0163
5.318,0.0175,15.1698,15.7392,15.2188,15.7871,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0164
5.32,0.0174,15.1708,15.7399,15.2199,15.7878,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0165
5.322,0.0174,15.1708,15.7399,15.2199,15.7878,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0165
5.324,0.0174,15.1708,15.7399,15.2199,15.7878,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0166
5.326,0.0174,15.1708,15.7399,15.2199,15.7878,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0166
5.328,0.0174,15.1708,15.7399,15.2199,15.7878,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0167
5.33,0.0172,15.1718,15.7406,15.2209,15.7886,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0168
5.332,0.0172,15.1718,15.7406,15.2209,15.7886,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0168
5.334,0.0172,15.1718,15.7406,15.2209,15.7886,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0169
5.336,0.0172,15.1718,15.7406,15.2209,15.7886,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0169
5.338,0.0172,15.1718,15.7406,15.2209,15.7886,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.017
5.34,0.017,15.1727,15.7415,15.2219,15.7894,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.017
5.342,0.017,15.1727,15.7415,15.2219,15.7894,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0171
5.344,0.017,15.1727,15.7415,15.2219,15.7894,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0172
5.346,0.017,15.1727,15.7415,15.2219,15.7894,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0172
5.348,0.017,15.1727,15.7415,15.2219,15.7894,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0173
5.35,0.0169,15.1735,15.7424,15.2227,15.7904,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0173
5.352,0.0169,15.1735,15.7424,15.2227,15.7904,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0174
5.354,0.0169,15.1735,15.7424,15.2227,15.7904,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0174
5.356,0.0169,15.1735,15.7424,15.2227,15.7904,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0175
5.358,0.0169,15.1735,15.7424,15.2227,15.7904,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0176
5.36,0.0167,15.1743,15.7433,15.2235,15.7914,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0176
5.362,0.0167,15.1743,15.7433,15.2235,15.7914,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0177
5.364,0.0167,15.1743,15.7433,15.2235,15.7914,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0177
5.366,0.0167,15.1743,15.7433,15.2235,15.7914,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0178
5.368,0.0167,15.1743,15.7433,15.2235,15.7914,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0178
5.37,0.0165,15.175,15.7444,15.2242,15.7924,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0179
5.372,0.0165,15.175,15.7444,15.2242,15.7924,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.018
5.374,0.0165,15.175,15.7444,15.2242,15.7924,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.018
5.376,0.0165,15.175,15.7444,15.2242,15.7924,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0181
5.378,0.0165,15.175,15.7444,15.2242,15.7924,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0181
5.38,0.0164,15.1757,15.7455,15.2249,15.7935,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0182
5.382,0.0164,15.1757,15.7455,15.2249,15.7935,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0182
5.384,0.0164,15.1757,15.7455,15.2249,15.7935,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0183
5.386,0.0164,15.1757,15.7455,15.2249,15.7935,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0184
5.388,0.0164,15.1757,15.7455,15.2249,15.7935,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0184
5.39,0.0162,15.1763,15.7467,15.2255,15.7947,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0185
5.392,0.0162,15.1763,15.7467,15.2255,15.7947,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0185
5.394,0.0162,15.1763,15.7467,15.2255,15.7947,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0186
5.396,0.0162,15.1763,15.7467,15.2255,15.7947,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0186
5.398,0.0162,15.1763,15.7467,15.2255,15.7947,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0187
5.4,0.016,15.1768,15.748,15.226,15.7959,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0188
5.402,0.016,15.1768,15.748,15.226,15.7959,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0188
5.404,0.016,15.1768,15.748,15.226,15.7959,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0189
5.406,0.016,15.1768,15.748,15.226,15.7959,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0189
5.408,0.016,15.1768,15.748,15.226,15.7959,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.019
5.41,0.0158,15.1773,15.7493,15.2264,15.7972,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.019
5.412,0.0158,15.1773,15.7493,15.2264,15.7972,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0191
5.414,0.0158,15.1773,15.7493,15.2264,15.7972,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0191
5.416,0.0158,15.1773,15.7493,15.2264,15.7972,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0192
5.418,0.0158,15.1773,15.7493,15.2264,15.7972,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0193
5.42,0.0157,15.1778,15.7507,15.2268,15.7985,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0193
5.422,0.0157,15.1778,15.7507,15.2268,15.7985,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0194
5.424,0.0157,15.1778,15.7507,15.2268,15.7985,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0194
5.426,0.0157,15.1778,15.7507,15.2268,15.7985,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0195
5.428,0.0157,15.1778,15.7507,15.2268,15.7985,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0195
5.43,0.0155,15.1782,15.7521,15.2272,15.7998,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0196
5.432,0.0155,15.1782,15.7521,15.2272,15.7998,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0196
5.434,0.0155,15.1782,15.7521,15.2272,15.7998,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0197
5.436,0.0155,15.1782,15.7521,15.2272,15.7998,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0197
5.438,0.0155,15.1782,15.7521,15.2272,15.7998,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0198
5.44,0.0153,15.1786,15.7536,15.2275,15.8012,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0199
5.442,0.0153,15.1786,15.7536,15.2275,15.8012,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0199
5.444,0.0153,15.1786,15.7536,15.2275,15.8012,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.02
5.446,0.0153,15.1786,15.7536,15.2275,15.8012,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.02
5.448,0.0153,15.1786,15.7536,15.2275,15.8012,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0201
5.45,0.0151,15.1789,15.7551,15.2277,15.8027,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0201
5.452,0.0151,15.1789,15.7551,15.2277,15.8027,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0202
5.454,0.0151,15.1789,15.7551,15.2277,15.8027,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0202
5.456,0.0151,15.1789,15.7551,15.2277,15.8027,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0203
5.458,0.0151,15.1789,15.7551,15.2277,15.8027,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0203
5.46,0.015,15.1792,15.7567,15.2279,15.8042,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0204
5.462,0.015,15.1792,15.7567,15.2279,15.8042,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0205
5.464,0.015,15.1792,15.7567,15.2279,15.8042,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0205
5.466,0.015,15.1792,15.7567,15.2279,15.8042,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0206
5.468,0.015,15.1792,15.7567,15.2279,15.8042,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0206
5.47,0.0148,15.1794,15.7584,15.228,15.8057,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0207
5.472,0.0148,15.1794,15.7584,15.228,15.8057,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0207
5.474,0.0148,15.1794,15.7584,15.228,15.8057,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0208
5.476,0.0148,15.1794,15.7584,15.228,15.8057,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0208
5.478,0.0148,15.1794,15.7584,15.228,15.8057,0,0,6.7705,6.7705,0,0,0,0,0.4691,5.0209
