time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.16,0.0118,18.0993,18.8047,18.159,18.8616,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9892
8.162,0.0118,18.0993,18.8047,18.159,18.8616,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9892
8.164,0.0118,18.0993,18.8047,18.159,18.8616,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9893
8.166,0.0118,18.0993,18.8047,18.159,18.8616,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9893
8.168,0.0118,18.0993,18.8047,18.159,18.8616,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9894
8.17,0.0118,18.1001,18.8056,18.1598,18.8626,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9895
8.172,0.0118,18.1001,18.8056,18.1598,18.8626,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9895
8.174,0.0118,18.1001,18.8056,18.1598,18.8626,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9896
8.176,0.0118,18.1001,18.8056,18.1598,18.8626,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9896
8.178,0.0118,18.1001,18.8056,18.1598,18.8626,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9897
8.18,0.0118,18.1009,18.8066,18.1606,18.8636,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9897
8.182,0.0118,18.1009,18.8066,18.1606,18.8636,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9898
8.184,0.0118,18.1009,18.8066,18.1606,18.8636,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9899
8.186,0.0118,18.1009,18.8066,18.1606,18.8636,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9899
8.188,0.0118,18.1009,18.8066,18.1606,18.8636,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.99
8.19,0.0118,18.1017,18.8076,18.1614,18.8645,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.99
8.192,0.0118,18.1017,18.8076,18.1614,18.8645,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9901
8.194,0.0118,18.1017,18.8076,18.1614,18.8645,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9901
8.196,0.0118,18.1017,18.8076,18.1614,18.8645,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9902
8.198,0.0118,18.1017,18.8076,18.1614,18.8645,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9902
8.2,0.0118,18.1025,18.8085,18.1622,18.8655,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9903
8.202,0.0118,18.1025,18.8085,18.1622,18.8655,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9904
8.204,0.0118,18.1025,18.8085,18.1622,18.8655,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9904
8.206,0.0118,18.1025,18.8085,18.1622,18.8655,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9905
8.208,0.0118,18.1025,18.8085,18.1622,18.8655,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9905
8.21,0.0118,18.1033,18.8095,18.163,18.8664,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9906
8.212,0.0118,18.1033,18.8095,18.163,18.8664,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9906
8.214,0.0118,18.1033,18.8095,18.163,18.8664,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9907
8.216,0.0118,18.1033,18.8095,18.163,18.8664,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9908
8.218,0.0118,18.1033,18.8095,18.163,18.8664,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9908
8.22,0.0118,18.1042,18.8105,18.1638,18.8674,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9909
8.222,0.0118,18.1042,18.8105,18.1638,18.8674,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9909
8.224,0.0118,18.1042,18.8105,18.1638,18.8674,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.991
8.226,0.0118,18.1042,18.8105,18.1638,18.8674,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.991
8.228,0.0118,18.1042,18.8105,18.1638,18.8674,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9911
8.23,0.0118,18.105,18.8114,18.1646,18.8683,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9912
8.232,0.0118,18.105,18.8114,18.1646,18.8683,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9912
8.234,0.0118,18.105,18.8114,18.1646,18.8683,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9913
8.236,0.0118,18.105,18.8114,18.1646,18.8683,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9913
8.238,0.0118,18.105,18.8114,18.1646,18.8683,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9914
8.24,0.0118,18.1058,18.8124,18.1655,18.8693,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9914
8.242,0.0118,18.1058,18.8124,18.1655,18.8693,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9915
8.244,0.0118,18.1058,18.8124,18.1655,18.8693,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9916
8.246,0.0118,18.1058,18.8124,18.1655,18.8693,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9916
8.248,0.0118,18.1058,18.8124,18.1655,18.8693,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9917
8.25,0.0118,18.1066,18.8133,18.1663,18.8702,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9917
8.252,0.0118,18.1066,18.8133,18.1663,18.8702,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9918
8.254,0.0118,18.1066,18.8133,18.1663,18.8702,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9918
8.256,0.0118,18.1066,18.8133,18.1663,18.8702,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9919
8.258,0.0118,18.1066,18.8133,18.1663,18.8702,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.992
8.26,0.0118,18.1075,18.8142,18.1671,18.8712,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.992
8.262,0.0118,18.1075,18.8142,18.1671,18.8712,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9921
8.264,0.0118,18.1075,18.8142,18.1671,18.8712,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9921
8.266,0.0118,18.1075,18.8142,18.1671,18.8712,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9922
8.268,0.0118,18.1075,18.8142,18.1671,18.8712,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9922
8.27,0.0118,18.1083,18.8152,18.1679,18.8721,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9923
8.272,0.0118,18.1083,18.8152,18.1679,18.8721,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9924
8.274,0.0118,18.1083,18.8152,18.1679,18.8721,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9924
8.276,0.0118,18.1083,18.8152,18.1679,18.8721,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9925
8.278,0.0118,18.1083,18.8152,18.1679,18.8721,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9925
8.28,0.0118,18.1091,18.8161,18.1688,18.873,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9926
8.282,0.0118,18.1091,18.8161,18.1688,18.873,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9926
8.284,0.0118,18.1091,18.8161,18.1688,18.873,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9927
8.286,0.0118,18.1091,18.8161,18.1688,18.873,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9928
8.288,0.0118,18.1091,18.8161,18.1688,18.873,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9928
8.29,0.0118,18.11,18.817,18.1696,18.8739,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9929
8.292,0.0118,18.11,18.817,18.1696,18.8739,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9929
8.294,0.0118,18.11,18.817,18.1696,18.8739,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.993
8.296,0.0118,18.11,18.817,18.1696,18.8739,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.993
8.298,0.0118,18.11,18.817,18.1696,18.8739,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9931
8.3,0.0118,18.1108,18.8179,18.1705,18.8748,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9932
8.302,0.0118,18.1108,18.8179,18.1705,18.8748,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9932
8.304,0.0118,18.1108,18.8179,18.1705,18.8748,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9933
8.306,0.0118,18.1108,18.8179,18.1705,18.8748,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9933
8.308,0.0118,18.1108,18.8179,18.1705,18.8748,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9934
8.31,0.0118,18.1117,18.8189,18.1713,18.8758,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9934
8.312,0.0118,18.1117,18.8189,18.1713,18.8758,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9935
8.314,0.0118,18.1117,18.8189,18.1713,18.8758,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9936
8.316,0.0118,18.1117,18.8189,18.1713,18.8758,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9936
8.318,0.0118,18.1117,18.8189,18.1713,18.8758,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9937
8.32,0.0118,18.1125,18.8198,18.1722,18.8767,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9937
8.322,0.0118,18.1125,18.8198,18.1722,18.8767,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9938
8.324,0.0118,18.1125,18.8198,18.1722,18.8767,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9938
8.326,0.0118,18.1125,18.8198,18.1722,18.8767,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9939
8.328,0.0118,18.1125,18.8198,18.1722,18.8767,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.994
8.33,0.0118,18.1134,18.8207,18.173,18.8776,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.994
8.332,0.0118,18.1134,18.8207,18.173,18.8776,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9941
8.334,0.0118,18.1134,18.8207,18.173,18.8776,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9941
8.336,0.0118,18.1134,18.8207,18.173,18.8776,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9942
8.338,0.0118,18.1134,18.8207,18.173,18.8776,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9942
8.34,0.0118,18.1143,18.8216,18.1739,18.8785,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9943
8.342,0.0118,18.1143,18.8216,18.1739,18.8785,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9944
8.344,0.0118,18.1143,18.8216,18.1739,18.8785,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9944
8.346,0.0118,18.1143,18.8216,18.1739,18.8785,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9945
8.348,0.0118,18.1143,18.8216,18.1739,18.8785,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9945
8.35,0.0118,18.1151,18.8225,18.1748,18.8794,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9946
8.352,0.0118,18.1151,18.8225,18.1748,18.8794,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9946
8.354,0.0118,18.1151,18.8225,18.1748,18.8794,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9947
8.356,0.0118,18.1151,18.8225,18.1748,18.8794,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9948
8.358,0.0118,18.1151,18.8225,18.1748,18.8794,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9948
8.36,0.0118,18.116,18.8233,18.1756,18.8803,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9949
8.362,0.0118,18.116,18.8233,18.1756,18.8803,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9949
8.364,0.0118,18.116,18.8233,18.1756,18.8803,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.995
8.366,0.0118,18.116,18.8233,18.1756,18.8803,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.995
8.368,0.0118,18.116,18.8233,18.1756,18.8803,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9951
8.37,0.0118,18.1169,18.8242,18.1765,18.8811,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9952
8.372,0.0118,18.1169,18.8242,18.1765,18.8811,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9952
8.374,0.0118,18.1169,18.8242,18.1765,18.8811,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9953
8.376,0.0118,18.1169,18.8242,18.1765,18.8811,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9953
8.378,0.0118,18.1169,18.8242,18.1765,18.8811,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9954
8.38,0.0118,18.1177,18.8251,18.1774,18.882,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9954
8.382,0.0118,18.1177,18.8251,18.1774,18.882,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9955
8.384,0.0118,18.1177,18.8251,18.1774,18.882,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9956
8.386,0.0118,18.1177,18.8251,18.1774,18.882,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9956
8.388,0.0118,18.1177,18.8251,18.1774,18.882,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9957
8.39,0.0119,18.1186,18.826,18.1783,18.8829,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9957
8.392,0.0119,18.1186,18.826,18.1783,18.8829,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9958
8.394,0.0119,18.1186,18.826,18.1783,18.8829,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9958
8.396,0.0119,18.1186,18.826,18.1783,18.8829,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9959
8.398,0.0119,18.1186,18.826,18.1783,18.8829,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.996
8.4,0.0119,18.1195,18.8269,18.1792,18.8838,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.996
8.402,0.0119,18.1195,18.8269,18.1792,18.8838,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9961
8.404,0.0119,18.1195,18.8269,18.1792,18.8838,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9961
8.406,0.0119,18.1195,18.8269,18.1792,18.8838,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9962
8.408,0.0119,18.1195,18.8269,18.1792,18.8838,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9962
8.41,0.0119,18.1204,18.8277,18.1801,18.8847,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9963
8.412,0.0119,18.1204,18.8277,18.1801,18.8847,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9964
8.414,0.0119,18.1204,18.8277,18.1801,18.8847,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9964
8.416,0.0119,18.1204,18.8277,18.1801,18.8847,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9965
8.418,0.0119,18.1204,18.8277,18.1801,18.8847,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9965
8.42,0.0119,18.1213,18.8286,18.181,18.8855,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9966
8.422,0.0119,18.1213,18.8286,18.181,18.8855,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9966
8.424,0.0119,18.1213,18.8286,18.181,18.8855,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9967
8.426,0.0119,18.1213,18.8286,18.181,18.8855,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9968
8.428,0.0119,18.1213,18.8286,18.181,18.8855,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9968
8.43,0.0119,18.1222,18.8295,18.1819,18.8864,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9969
8.432,0.0119,18.1222,18.8295,18.1819,18.8864,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9969
8.434,0.0119,18.1222,18.8295,18.1819,18.8864,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.997
8.436,0.0119,18.1222,18.8295,18.1819,18.8864,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.997
8.438,0.0119,18.1222,18.8295,18.1819,18.8864,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9971
8.44,0.0119,18.1231,18.8303,18.1828,18.8873,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9972
8.442,0.0119,18.1231,18.8303,18.1828,18.8873,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9972
8.444,0.0119,18.1231,18.8303,18.1828,18.8873,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9973
8.446,0.0119,18.1231,18.8303,18.1828,18.8873,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9973
8.448,0.0119,18.1231,18.8303,18.1828,18.8873,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9974
8.45,0.0119,18.124,18.8312,18.1837,18.8881,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9974
8.452,0.0119,18.124,18.8312,18.1837,18.8881,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9975
8.454,0.0119,18.124,18.8312,18.1837,18.8881,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9976
8.456,0.0119,18.124,18.8312,18.1837,18.8881,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9976
8.458,0.0119,18.124,18.8312,18.1837,18.8881,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9977
8.46,0.0119,18.1249,18.832,18.1846,18.889,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9977
8.462,0.0119,18.1249,18.832,18.1846,18.889,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9978
8.464,0.0119,18.1249,18.832,18.1846,18.889,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9978
8.466,0.0119,18.1249,18.832,18.1846,18.889,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9979
8.468,0.0119,18.1249,18.832,18.1846,18.889,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.998
8.47,0.0119,18.1258,18.8329,18.1855,18.8899,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.998
8.472,0.0119,18.1258,18.8329,18.1855,18.8899,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9981
8.474,0.0119,18.1258,18.8329,18.1855,18.8899,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9981
8.476,0.0119,18.1258,18.8329,18.1855,18.8899,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9982
8.478,0.0119,18.1258,18.8329,18.1855,18.8899,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9982
8.48,0.0119,18.1267,18.8337,18.1864,18.8907,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9983
8.482,0.0119,18.1267,18.8337,18.1864,18.8907,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9984
8.484,0.0119,18.1267,18.8337,18.1864,18.8907,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9984
8.486,0.0119,18.1267,18.8337,18.1864,18.8907,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9985
8.488,0.0119,18.1267,18.8337,18.1864,18.8907,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9985
8.49,0.0119,18.1276,18.8346,18.1873,18.8916,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9986
8.492,0.0119,18.1276,18.8346,18.1873,18.8916,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9986
8.494,0.0119,18.1276,18.8346,18.1873,18.8916,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9987
8.496,0.0119,18.1276,18.8346,18.1873,18.8916,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9988
8.498,0.0119,18.1276,18.8346,18.1873,18.8916,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9988
8.5,0.0119,18.1285,18.8354,18.1882,18.8924,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9989
8.502,0.0119,18.1285,18.8354,18.1882,18.8924,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9989
8.504,0.0119,18.1285,18.8354,18.1882,18.8924,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.999
8.506,0.0119,18.1285,18.8354,18.1882,18.8924,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.999
8.508,0.0119,18.1285,18.8354,18.1882,18.8924,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9991
8.51,0.012,18.1294,18.8363,18.1891,18.8933,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9992
8.512,0.012,18.1294,18.8363,18.1891,18.8933,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9992
8.514,0.012,18.1294,18.8363,18.1891,18.8933,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9993
8.516,0.012,18.1294,18.8363,18.1891,18.8933,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9993
8.518,0.012,18.1294,18.8363,18.1891,18.8933,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9994
8.52,0.012,18.1303,18.8371,18.1901,18.8941,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9994
8.522,0.012,18.1303,18.8371,18.1901,18.8941,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9995
8.524,0.012,18.1303,18.8371,18.1901,18.8941,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9996
8.526,0.012,18.1303,18.8371,18.1901,18.8941,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9996
8.528,0.012,18.1303,18.8371,18.1901,18.8941,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9997
8.53,0.012,18.1312,18.8379,18.191,18.895,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9997
8.532,0.012,18.1312,18.8379,18.191,18.895,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9998
8.534,0.012,18.1312,18.8379,18.191,18.895,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9999
8.536,0.012,18.1312,18.8379,18.191,18.895,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9999
8.538,0.012,18.1312,18.8379,18.191,18.895,0,0,6.8975,6.8975,0,0,0,0,0.4342,6
8.54,0.012,18.1321,18.8388,18.1919,18.8959,0,0,6.8975,6.8975,0,0,0,0,0.4342,6
8.542,0.012,18.1321,18.8388,18.1919,18.8959,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0001
8.544,0.012,18.1321,18.8388,18.1919,18.8959,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0001
8.546,0.012,18.1321,18.8388,18.1919,18.8959,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0002
8.548,0.012,18.1321,18.8388,18.1919,18.8959,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0003
8.55,0.012,18.133,18.8396,18.1928,18.8967,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0003
8.552,0.012,18.133,18.8396,18.1928,18.8967,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0004
8.554,0.012,18.133,18.8396,18.1928,18.8967,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0004
8.556,0.012,18.133,18.8396,18.1928,18.8967,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0005
8.558,0.012,18.133,18.8396,18.1928,18.8967,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0005
8.56,0.012,18.1339,18.8405,18.1938,18.8975,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0006
8.562,0.012,18.1339,18.8405,18.1938,18.8975,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0007
8.564,0.012,18.1339,18.8405,18.1938,18.8975,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0007
8.566,0.012,18.1339,18.8405,18.1938,18.8975,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0008
8.568,0.012,18.1339,18.8405,18.1938,18.8975,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0008
8.57,0.012,18.1348,18.8413,18.1947,18.8984,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0009
8.572,0.012,18.1348,18.8413,18.1947,18.8984,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0009
8.574,0.012,18.1348,18.8413,18.1947,18.8984,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.001
8.576,0.012,18.1348,18.8413,18.1947,18.8984,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0011
8.578,0.012,18.1348,18.8413,18.1947,18.8984,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0011
8.58,0.012,18.1358,18.8421,18.1956,18.8992,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0012
8.582,0.012,18.1358,18.8421,18.1956,18.8992,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0012
8.584,0.012,18.1358,18.8421,18.1956,18.8992,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0013
8.586,0.012,18.1358,18.8421,18.1956,18.8992,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0013
8.588,0.012,18.1358,18.8421,18.1956,18.8992,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0014
8.59,0.012,18.1367,18.843,18.1965,18.9001,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0015
8.592,0.012,18.1367,18.843,18.1965,18.9001,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0015
8.594,0.012,18.1367,18.843,18.1965,18.9001,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0016
8.596,0.012,18.1367,18.843,18.1965,18.9001,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0016
8.598,0.012,18.1367,18.843,18.1965,18.9001,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0017
8.6,0.012,18.1376,18.8438,18.1975,18.9009,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0017
8.602,0.012,18.1376,18.8438,18.1975,18.9009,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0018
8.604,0.012,18.1376,18.8438,18.1975,18.9009,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0019
8.606,0.012,18.1376,18.8438,18.1975,18.9009,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0019
8.608,0.012,18.1376,18.8438,18.1975,18.9009,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.002
8.61,0.012,18.1385,18.8446,18.1984,18.9018,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.002
8.612,0.012,18.1385,18.8446,18.1984,18.9018,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0021
8.614,0.012,18.1385,18.8446,18.1984,18.9018,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0021
8.616,0.012,18.1385,18.8446,18.1984,18.9018,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0022
8.618,0.012,18.1385,18.8446,18.1984,18.9018,0,0,6.8975,6.8975,0,0,0,0,0.4342,6.0023
