time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.158,0.0173,18.3361,17.7778,18.4018,17.8458,0,0,6.8453,6.8453,0,0,0,0,0,5.8644
5.16,0.017,18.3382,17.7776,18.4038,17.8455,0,0,6.8453,6.8453,0,0,0,0,0,5.8644
5.162,0.017,18.3382,17.7776,18.4038,17.8455,0,0,6.8453,6.8453,0,0,0,0,0,5.8645
5.164,0.017,18.3382,17.7776,18.4038,17.8455,0,0,6.8453,6.8453,0,0,0,0,0,5.8645
5.166,0.017,18.3382,17.7776,18.4038,17.8455,0,0,6.8453,6.8453,0,0,0,0,0,5.8646
5.168,0.017,18.3382,17.7776,18.4038,17.8455,0,0,6.8453,6.8453,0,0,0,0,0,5.8646
5.17,0.0166,18.3405,17.7774,18.4059,17.8451,0,0,6.8453,6.8453,0,0,0,0,0,5.8647
5.172,0.0166,18.3405,17.7774,18.4059,17.8451,0,0,6.8453,6.8453,0,0,0,0,0,5.8647
5.174,0.0166,18.3405,17.7774,18.4059,17.8451,0,0,6.8453,6.8453,0,0,0,0,0,5.8648
5.176,0.0166,18.3405,17.7774,18.4059,17.8451,0,0,6.8453,6.8453,0,0,0,0,0,5.8648
5.178,0.0166,18.3405,17.7774,18.4059,17.8451,0,0,6.8453,6.8453,0,0,0,0,0,5.8649
5.18,0.0162,18.3428,17.777,18.4081,17.8446,0,0,6.8453,6.8453,0,0,0,0,0,5.8649
5.182,0.0162,18.3428,17.777,18.4081,17.8446,0,0,6.8453,6.8453,0,0,0,0,0,5.865
5.184,0.0162,18.3428,17.777,18.4081,17.8446,0,0,6.8453,6.8453,0,0,0,0,0,5.8651
5.186,0.0162,18.3428,17.777,18.4081,17.8446,0,0,6.8453,6.8453,0,0,0,0,0,5.8651
5.188,0.0162,18.3428,17.777,18.4081,17.8446,0,0,6.8453,6.8453,0,0,0,0,0,5.8652
5.19,0.0158,18.3453,17.7764,18.4104,17.8439,0,0,6.8453,6.8453,0,0,0,0,0,5.8652
5.192,0.0158,18.3453,17.7764,18.4104,17.8439,0,0,6.8453,6.8453,0,0,0,0,0,5.8653
5.194,0.0158,18.3453,17.7764,18.4104,17.8439,0,0,6.8453,6.8453,0,0,0,0,0,5.8653
5.196,0.0158,18.3453,17.7764,18.4104,17.8439,0,0,6.8453,6.8453,0,0,0,0,0,5.8654
5.198,0.0158,18.3453,17.7764,18.4104,17.8439,0,0,6.8453,6.8453,0,0,0,0,0,5.8654
5.2,0.0154,18.3479,17.7758,18.4128,17.8431,0,0,6.8453,6.8453,0,0,0,0,0,5.8655
5.202,0.0154,18.3479,17.7758,18.4128,17.8431,0,0,6.8453,6.8453,0,0,0,0,0,5.8655
5.204,0.0154,18.3479,17.7758,18.4128,17.8431,0,0,6.8453,6.8453,0,0,0,0,0,5.8656
5.206,0.0154,18.3479,17.7758,18.4128,17.8431,0,0,6.8453,6.8453,0,0,0,0,0,5.8656
5.208,0.0154,18.3479,17.7758,18.4128,17.8431,0,0,6.8453,6.8453,0,0,0,0,0,5.8657
5.21,0.015,18.3506,17.7751,18.4153,17.8423,0,0,6.8453,6.8453,0,0,0,0,0,5.8657
5.212,0.015,18.3506,17.7751,18.4153,17.8423,0,0,6.8453,6.8453,0,0,0,0,0,5.8658
5.214,0.015,18.3506,17.7751,18.4153,17.8423,0,0,6.8453,6.8453,0,0,0,0,0,5.8658
5.216,0.015,18.3506,17.7751,18.4153,17.8423,0,0,6.8453,6.8453,0,0,0,0,0,5.8659
5.218,0.015,18.3506,17.7751,18.4153,17.8423,0,0,6.8453,6.8453,0,0,0,0,0,5.866
5.22,0.0146,18.3535,17.7743,18.4179,17.8412,0,0,6.8453,6.8453,0,0,0,0,0,5.866
5.222,0.0146,18.3535,17.7743,18.4179,17.8412,0,0,6.8453,6.8453,0,0,0,0,0,5.8661
5.224,0.0146,18.3535,17.7743,18.4179,17.8412,0,0,6.8453,6.8453,0,0,0,0,0,5.8661
5.226,0.0146,18.3535,17.7743,18.4179,17.8412,0,0,6.8453,6.8453,0,0,0,0,0,5.8662
5.228,0.0146,18.3535,17.7743,18.4179,17.8412,0,0,6.8453,6.8453,0,0,0,0,0,5.8662
5.23,0.0142,18.3564,17.7735,18.4206,17.8401,0,0,6.8453,6.8453,0,0,0,0,0,5.8663
5.232,0.0142,18.3564,17.7735,18.4206,17.8401,0,0,6.8453,6.8453,0,0,0,0,0,5.8663
5.234,0.0142,18.3564,17.7735,18.4206,17.8401,0,0,6.8453,6.8453,0,0,0,0,0,5.8664
5.236,0.0142,18.3564,17.7735,18.4206,17.8401,0,0,6.8453,6.8453,0,0,0,0,0,5.8664
5.238,0.0142,18.3564,17.7735,18.4206,17.8401,0,0,6.8453,6.8453,0,0,0,0,0,5.8665
5.24,0.0137,18.3594,17.7725,18.4233,17.8389,0,0,6.8453,6.8453,0,0,0,0,0,5.8665
5.242,0.0137,18.3594,17.7725,18.4233,17.8389,0,0,6.8453,6.8453,0,0,0,0,0,5.8666
5.244,0.0137,18.3594,17.7725,18.4233,17.8389,0,0,6.8453,6.8453,0,0,0,0,0,5.8666
5.246,0.0137,18.3594,17.7725,18.4233,17.8389,0,0,6.8453,6.8453,0,0,0,0,0,5.8667
5.248,0.0137,18.3594,17.7725,18.4233,17.8389,0,0,6.8453,6.8453,0,0,0,0,0,5.8667
5.25,0.0133,18.3625,17.7715,18.4262,17.8377,0,0,6.8453,6.8453,0,0,0,0,0,5.8668
5.252,0.0133,18.3625,17.7715,18.4262,17.8377,0,0,6.8453,6.8453,0,0,0,0,0,5.8668
5.254,0.0133,18.3625,17.7715,18.4262,17.8377,0,0,6.8453,6.8453,0,0,0,0,0,5.8669
5.256,0.0133,18.3625,17.7715,18.4262,17.8377,0,0,6.8453,6.8453,0,0,0,0,0,5.8669
5.258,0.0133,18.3625,17.7715,18.4262,17.8377,0,0,6.8453,6.8453,0,0,0,0,0,5.867
5.26,0.0129,18.3657,17.7704,18.4291,17.8363,0,0,6.8453,6.8453,0,0,0,0,0,5.867
5.262,0.0129,18.3657,17.7704,18.4291,17.8363,0,0,6.8453,6.8453,0,0,0,0,0,5.8671
5.264,0.0129,18.3657,17.7704,18.4291,17.8363,0,0,6.8453,6.8453,0,0,0,0,0,5.8671
5.266,0.0129,18.3657,17.7704,18.4291,17.8363,0,0,6.8453,6.8453,0,0,0,0,0,5.8672
5.268,0.0129,18.3657,17.7704,18.4291,17.8363,0,0,6.8453,6.8453,0,0,0,0,0,5.8672
5.27,0.0125,18.369,17.7692,18.432,17.8348,0,0,6.8453,6.8453,0,0,0,0,0,5.8673
5.272,0.0125,18.369,17.7692,18.432,17.8348,0,0,6.8453,6.8453,0,0,0,0,0,5.8673
5.274,0.0125,18.369,17.7692,18.432,17.8348,0,0,6.8453,6.8453,0,0,0,0,0,5.8674
5.276,0.0125,18.369,17.7692,18.432,17.8348,0,0,6.8453,6.8453,0,0,0,0,0,5.8674
5.278,0.0125,18.369,17.7692,18.432,17.8348,0,0,6.8453,6.8453,0,0,0,0,0,5.8674
5.28,0.0121,18.3723,17.768,18.4351,17.8333,0,0,6.8453,6.8453,0,0,0,0,0,5.8675
5.282,0.0121,18.3723,17.768,18.4351,17.8333,0,0,6.8453,6.8453,0,0,0,0,0,5.8675
5.284,0.0121,18.3723,17.768,18.4351,17.8333,0,0,6.8453,6.8453,0,0,0,0,0,5.8676
5.286,0.0121,18.3723,17.768,18.4351,17.8333,0,0,6.8453,6.8453,0,0,0,0,0,5.8676
5.288,0.0121,18.3723,17.768,18.4351,17.8333,0,0,6.8453,6.8453,0,0,0,0,0,5.8677
5.29,0.0117,18.3757,17.7667,18.4381,17.8317,0,0,6.8453,6.8453,0,0,0,0,0,5.8677
5.292,0.0117,18.3757,17.7667,18.4381,17.8317,0,0,6.8453,6.8453,0,0,0,0,0,5.8678
5.294,0.0117,18.3757,17.7667,18.4381,17.8317,0,0,6.8453,6.8453,0,0,0,0,0,5.8678
5.296,0.0117,18.3757,17.7667,18.4381,17.8317,0,0,6.8453,6.8453,0,0,0,0,0,5.8679
5.298,0.0117,18.3757,17.7667,18.4381,17.8317,0,0,6.8453,6.8453,0,0,0,0,0,5.8679
5.3,0.0113,18.3792,17.7654,18.4412,17.8301,0,0,6.8453,6.8453,0,0,0,0,0,5.868
5.302,0.0113,18.3792,17.7654,18.4412,17.8301,0,0,6.8453,6.8453,0,0,0,0,0,5.868
5.304,0.0113,18.3792,17.7654,18.4412,17.8301,0,0,6.8453,6.8453,0,0,0,0,0,5.8681
5.306,0.0113,18.3792,17.7654,18.4412,17.8301,0,0,6.8453,6.8453,0,0,0,0,0,5.8681
5.308,0.0113,18.3792,17.7654,18.4412,17.8301,0,0,6.8453,6.8453,0,0,0,0,0,5.8682
5.31,0.0109,18.3827,17.764,18.4444,17.8284,0,0,6.8453,6.8453,0,0,0,0,0,5.8682
5.312,0.0109,18.3827,17.764,18.4444,17.8284,0,0,6.8453,6.8453,0,0,0,0,0,5.8683
5.314,0.0109,18.3827,17.764,18.4444,17.8284,0,0,6.8453,6.8453,0,0,0,0,0,5.8683
5.316,0.0109,18.3827,17.764,18.4444,17.8284,0,0,6.8453,6.8453,0,0,0,0,0,5.8684
5.318,0.0109,18.3827,17.764,18.4444,17.8284,0,0,6.8453,6.8453,0,0,0,0,0,5.8684
5.32,0.0105,18.3862,17.7626,18.4476,17.8266,0,0,6.8453,6.8453,0,0,0,0,0,5.8684
5.322,0.0105,18.3862,17.7626,18.4476,17.8266,0,0,6.8453,6.8453,0,0,0,0,0,5.8685
5.324,0.0105,18.3862,17.7626,18.4476,17.8266,0,0,6.8453,6.8453,0,0,0,0,0,5.8685
5.326,0.0105,18.3862,17.7626,18.4476,17.8266,0,0,6.8453,6.8453,0,0,0,0,0,5.8686
5.328,0.0105,18.3862,17.7626,18.4476,17.8266,0,0,6.8453,6.8453,0,0,0,0,0,5.8686
5.33,0.0101,18.3898,17.7612,18.4508,17.8249,0,0,6.8453,6.8453,0,0,0,0,0,5.8687
5.332,0.0101,18.3898,17.7612,18.4508,17.8249,0,0,6.8453,6.8453,0,0,0,0,0,5.8687
5.334,0.0101,18.3898,17.7612,18.4508,17.8249,0,0,6.8453,6.8453,0,0,0,0,0,5.8688
5.336,0.0101,18.3898,17.7612,18.4508,17.8249,0,0,6.8453,6.8453,0,0,0,0,0,5.8688
5.338,0.0101,18.3898,17.7612,18.4508,17.8249,0,0,6.8453,6.8453,0,0,0,0,0,5.8689
5.34,0,18.3934,17.7598,18.454,17.8231,0,0,6.8453,6.8453,0,0,0,0,0,5.8689
5.342,0,18.3934,17.7598,18.454,17.8231,0,0,6.8453,6.8453,0,0,0,0,0,5.869
5.344,0,18.3934,17.7598,18.454,17.8231,0,0,6.8453,6.8453,0,0,0,0,0,5.869
5.346,0,18.3934,17.7598,18.454,17.8231,0,0,6.8453,6.8453,0,0,0,0,0,5.869
5.348,0,18.3934,17.7598,18.454,17.8231,0,0,6.8453,6.8453,0,0,0,0,0,5.8691
5.35,0,18.397,17.7583,18.4572,17.8212,0,0,6.8453,6.8453,0,0,0,0,0,5.8691
5.352,0,18.397,17.7583,18.4572,17.8212,0,0,6.8453,6.8453,0,0,0,0,0,5.8692
5.354,0,18.397,17.7583,18.4572,17.8212,0,0,6.8453,6.8453,0,0,0,0,0,5.8692
5.356,0,18.397,17.7583,18.4572,17.8212,0,0,6.8453,6.8453,0,0,0,0,0,5.8693
5.358,0,18.397,17.7583,18.4572,17.8212,0,0,6.8453,6.8453,0,0,0,0,0,5.8693
5.36,0,18.4006,17.7569,18.4605,17.8194,0,0,6.8453,6.8453,0,0,0,0,0,5.8694
5.362,0,18.4006,17.7569,18.4605,17.8194,0,0,6.8453,6.8453,0,0,0,0,0,5.8694
5.364,0,18.4006,17.7569,18.4605,17.8194,0,0,6.8453,6.8453,0,0,0,0,0,5.8695
5.366,0,18.4006,17.7569,18.4605,17.8194,0,0,6.8453,6.8453,0,0,0,0,0,5.8695
5.368,0,18.4006,17.7569,18.4605,17.8194,0,0,6.8453,6.8453,0,0,0,0,0,5.8695
5.37,0,18.4042,17.7554,18.4637,17.8176,0,0,6.8453,6.8453,0,0,0,0,0,5.8696
5.372,0,18.4042,17.7554,18.4637,17.8176,0,0,6.8453,6.8453,0,0,0,0,0,5.8696
5.374,0,18.4042,17.7554,18.4637,17.8176,0,0,6.8453,6.8453,0,0,0,0,0,5.8697
5.376,0,18.4042,17.7554,18.4637,17.8176,0,0,6.8453,6.8453,0,0,0,0,0,5.8697
5.378,0,18.4042,17.7554,18.4637,17.8176,0,0,6.8453,6.8453,0,0,0,0,0,5.8698
5.38,0,18.4078,17.754,18.4669,17.8157,0,0,6.8453,6.8453,0,0,0,0,0,5.8698
5.382,0,18.4078,17.754,18.4669,17.8157,0,0,6.8453,6.8453,0,0,0,0,0,5.8699
5.384,0,18.4078,17.754,18.4669,17.8157,0,0,6.8453,6.8453,0,0,0,0,0,5.8699
5.386,0,18.4078,17.754,18.4669,17.8157,0,0,6.8453,6.8453,0,0,0,0,0,5.87
5.388,0,18.4078,17.754,18.4669,17.8157,0,0,6.8453,6.8453,0,0,0,0,0,5.87
5.39,0,18.4115,17.7525,18.4701,17.8139,0,0,6.8453,6.8453,0,0,0,0,0,5.87
5.392,0,18.4115,17.7525,18.4701,17.8139,0,0,6.8453,6.8453,0,0,0,0,0,5.8701
5.394,0,18.4115,17.7525,18.4701,17.8139,0,0,6.8453,6.8453,0,0,0,0,0,5.8701
5.396,0,18.4115,17.7525,18.4701,17.8139,0,0,6.8453,6.8453,0,0,0,0,0,5.8702
5.398,0,18.4115,17.7525,18.4701,17.8139,0,0,6.8453,6.8453,0,0,0,0,0,5.8702
5.4,0,18.4151,17.7511,18.4733,17.8121,0,0,6.8453,6.8453,0,0,0,0,0,5.8703
5.402,0,18.4151,17.7511,18.4733,17.8121,0,0,6.8453,6.8453,0,0,0,0,0,5.8703
5.404,0,18.4151,17.7511,18.4733,17.8121,0,0,6.8453,6.8453,0,0,0,0,0,5.8704
5.406,0,18.4151,17.7511,18.4733,17.8121,0,0,6.8453,6.8453,0,0,0,0,0,5.8704
5.408,0,18.4151,17.7511,18.4733,17.8121,0,0,6.8453,6.8453,0,0,0,0,0,5.8704
5.41,0,18.4186,17.7497,18.4765,17.8103,0,0,6.8453,6.8453,0,0,0,0,0,5.8705
5.412,0,18.4186,17.7497,18.4765,17.8103,0,0,6.8453,6.8453,0,0,0,0,0,5.8705
5.414,0,18.4186,17.7497,18.4765,17.8103,0,0,6.8453,6.8453,0,0,0,0,0,5.8706
5.416,0,18.4186,17.7497,18.4765,17.8103,0,0,6.8453,6.8453,0,0,0,0,0,5.8706
5.418,0,18.4186,17.7497,18.4765,17.8103,0,0,6.8453,6.8453,0,0,0,0,0,5.8707
5.42,0,18.4221,17.7483,18.4796,17.8085,0,0,6.8453,6.8453,0,0,0,0,0,5.8707
5.422,0,18.4221,17.7483,18.4796,17.8085,0,0,6.8453,6.8453,0,0,0,0,0,5.8708
5.424,0,18.4221,17.7483,18.4796,17.8085,0,0,6.8453,6.8453,0,0,0,0,0,5.8708
5.426,0,18.4221,17.7483,18.4796,17.8085,0,0,6.8453,6.8453,0,0,0,0,0,5.8708
5.428,0,18.4221,17.7483,18.4796,17.8085,0,0,6.8453,6.8453,0,0,0,0,0,5.8709
5.43,0,18.4256,17.747,18.4827,17.8068,0,0,6.8453,6.8453,0,0,0,0,0,5.8709
5.432,0,18.4256,17.747,18.4827,17.8068,0,0,6.8453,6.8453,0,0,0,0,0,5.871
5.434,0,18.4256,17.747,18.4827,17.8068,0,0,6.8453,6.8453,0,0,0,0,0,5.871
5.436,0,18.4256,17.747,18.4827,17.8068,0,0,6.8453,6.8453,0,0,0,0,0,5.8711
5.438,0,18.4256,17.747,18.4827,17.8068,0,0,6.8453,6.8453,0,0,0,0,0,5.8711
5.44,0,18.4291,17.7457,18.4858,17.8051,0,0,6.8453,6.8453,0,0,0,0,0,5.8712
5.442,0,18.4291,17.7457,18.4858,17.8051,0,0,6.8453,6.8453,0,0,0,0,0,5.8712
5.444,0,18.4291,17.7457,18.4858,17.8051,0,0,6.8453,6.8453,0,0,0,0,0,5.8713
5.446,0,18.4291,17.7457,18.4858,17.8051,0,0,6.8453,6.8453,0,0,0,0,0,5.8713
5.448,0,18.4291,17.7457,18.4858,17.8051,0,0,6.8453,6.8453,0,0,0,0,0,5.8713
5.45,0,18.4325,17.7445,18.4888,17.8035,0,0,6.8453,6.8453,0,0,0,0,0,5.8714
5.452,0,18.4325,17.7445,18.4888,17.8035,0,0,6.8453,6.8453,0,0,0,0,0,5.8714
5.454,0,18.4325,17.7445,18.4888,17.8035,0,0,6.8453,6.8453,0,0,0,0,0,5.8715
5.456,0,18.4325,17.7445,18.4888,17.8035,0,0,6.8453,6.8453,0,0,0,0,0,5.8715
5.458,0,18.4325,17.7445,18.4888,17.8035,0,0,6.8453,6.8453,0,0,0,0,0,5.8716
5.46,0,18.4358,17.7433,18.4917,17.802,0,0,6.8453,6.8453,0,0,0,0,0,5.8716
5.462,0,18.4358,17.7433,18.4917,17.802,0,0,6.8453,6.8453,0,0,0,0,0,5.8717
5.464,0,18.4358,17.7433,18.4917,17.802,0,0,6.8453,6.8453,0,0,0,0,0,5.8717
5.466,0,18.4358,17.7433,18.4917,17.802,0,0,6.8453,6.8453,0,0,0,0,0,5.8717
5.468,0,18.4358,17.7433,18.4917,17.802,0,0,6.8453,6.8453,0,0,0,0,0,5.8718
5.47,0,18.439,17.7422,18.4946,17.8005,0,0,6.8453,6.8453,0,0,0,0,0,5.8718
5.472,0,18.439,17.7422,18.4946,17.8005,0,0,6.8453,6.8453,0,0,0,0,0,5.8719
5.474,0,18.439,17.7422,18.4946,17.8005,0,0,6.8453,6.8453,0,0,0,0,0,5.8719
5.476,0,18.439,17.7422,18.4946,17.8005,0,0,6.8453,6.8453,0,0,0,0,0,5.872
5.478,0,18.439,17.7422,18.4946,17.8005,0,0,6.8453,6.8453,0,0,0,0,0,5.872
5.48,0,18.4422,17.7411,18.4974,17.799,0,0,6.8453,6.8453,0,0,0,0,0,5.8721
5.482,0,18.4422,17.7411,18.4974,17.799,0,0,6.8453,6.8453,0,0,0,0,0,5.8721
5.484,0,18.4422,17.7411,18.4974,17.799,0,0,6.8453,6.8453,0,0,0,0,0,5.8721
5.486,0,18.4422,17.7411,18.4974,17.799,0,0,6.8453,6.8453,0,0,0,0,0,5.8722
5.488,0,18.4422,17.7411,18.4974,17.799,0,0,6.8453,6.8453,0,0,0,0,0,5.8722
5.49,0,18.4453,17.7401,18.5002,17.7977,0,0,6.8453,6.8453,0,0,0,0,0,5.8723
5.492,0,18.4453,17.7401,18.5002,17.7977,0,0,6.8453,6.8453,0,0,0,0,0,5.8723
5.494,0,18.4453,17.7401,18.5002,17.7977,0,0,6.8453,6.8453,0,0,0,0,0,5.8724
5.496,0,18.4453,17.7401,18.5002,17.7977,0,0,6.8453,6.8453,0,0,0,0,0,5.8724
5.498,0,18.4453,17.7401,18.5002,17.7977,0,0,6.8453,6.8453,0,0,0,0,0,5.8725
5.5,0,18.4483,17.7392,18.5029,17.7964,0,0,6.8453,6.8453,0,0,0,0,0,5.8725
5.502,0,18.4483,17.7392,18.5029,17.7964,0,0,6.8453,6.8453,0,0,0,0,0,5.8726
5.504,0,18.4483,17.7392,18.5029,17.7964,0,0,6.8453,6.8453,0,0,0,0,0,5.8726
5.506,0,18.4483,17.7392,18.5029,17.7964,0,0,6.8453,6.8453,0,0,0,0,0,5.8726
5.508,0,18.4483,17.7392,18.5029,17.7964,0,0,6.8453,6.8453,0,0,0,0,0,5.8727
5.51,0,18.4513,17.7383,18.5055,17.7952,0,0,6.8453,6.8453,0,0,0,0,0,5.8727
5.512,0,18.4513,17.7383,18.5055,17.7952,0,0,6.8453,6.8453,0,0,0,0,0,5.8728
5.514,0,18.4513,17.7383,18.5055,17.7952,0,0,6.8453,6.8453,0,0,0,0,0,5.8728
5.516,0,18.4513,17.7383,18.5055,17.7952,0,0,6.8453,6.8453,0,0,0,0,0,5.8729
5.518,0,18.4513,17.7383,18.5055,17.7952,0,0,6.8453,6.8453,0,0,0,0,0,5.8729
5.52,0,18.4541,17.7376,18.508,17.7941,0,0,6.8453,6.8453,0,0,0,0,0,5.873
5.522,0,18.4541,17.7376,18.508,17.7941,0,0,6.8453,6.8453,0,0,0,0,0,5.873
5.524,0,18.4541,17.7376,18.508,17.7941,0,0,6.8453,6.8453,0,0,0,0,0,5.8731
5.526,0,18.4541,17.7376,18.508,17.7941,0,0,6.8453,6.8453,0,0,0,0,0,5.8731
5.528,0,18.4541,17.7376,18.508,17.7941,0,0,6.8453,6.8453,0,0,0,0,0,5.8732
5.53,0,18.4568,17.7369,18.5104,17.7931,0,0,6.8453,6.8453,0,0,0,0,0,5.8732
5.532,0,18.4568,17.7369,18.5104,17.7931,0,0,6.8453,6.8453,0,0,0,0,0,5.8732
5.534,0,18.4568,17.7369,18.5104,17.7931,0,0,6.8453,6.8453,0,0,0,0,0,5.8733
5.536,0,18.4568,17.7369,18.5104,17.7931,0,0,6.8453,6.8453,0,0,0,0,0,5.8733
5.538,0,18.4568,17.7369,18.5104,17.7931,0,0,6.8453,6.8453,0,0,0,0,0,5.8734
5.54,0,18.4594,17.7363,18.5127,17.7922,0,0,6.8453,6.8453,0,0,0,0,0,5.8734
5.542,0,18.4594,17.7363,18.5127,17.7922,0,0,6.8453,6.8453,0,0,0,0,0,5.8735
5.544,0,18.4594,17.7363,18.5127,17.7922,0,0,6.8453,6.8453,0,0,0,0,0,5.8735
5.546,0,18.4594,17.7363,18.5127,17.7922,0,0,6.8453,6.8453,0,0,0,0,0,5.8736
5.548,0,18.4594,17.7363,18.5127,17.7922,0,0,6.8453,6.8453,0,0,0,0,0,5.8736
5.55,0,18.462,17.7358,18.515,17.7914,0,0,6.8453,6.8453,0,0,0,0,0,5.8737
5.552,0,18.462,17.7358,18.515,17.7914,0,0,6.8453,6.8453,0,0,0,0,0,5.8737
5.554,0,18.462,17.7358,18.515,17.7914,0,0,6.8453,6.8453,0,0,0,0,0,5.8738
5.556,0,18.462,17.7358,18.515,17.7914,0,0,6.8453,6.8453,0,0,0,0,0,5.8738
5.558,0,18.462,17.7358,18.515,17.7914,0,0,6.8453,6.8453,0,0,0,0,0,5.8739
5.56,0,18.4644,17.7353,18.5171,17.7907,0,0,6.8453,6.8453,0,0,0,0,0,5.8739
5.562,0,18.4644,17.7353,18.5171,17.7907,0,0,6.8453,6.8453,0,0,0,0,0,5.8739
5.564,0,18.4644,17.7353,18.5171,17.7907,0,0,6.8453,6.8453,0,0,0,0,0,5.874
5.566,0,18.4644,17.7353,18.5171,17.7907,0,0,6.8453,6.8453,0,0,0,0,0,5.874
5.568,0,18.4644,17.7353,18.5171,17.7907,0,0,6.8453,6.8453,0,0,0,0,0,5.8741
5.57,0,18.4667,17.735,18.5192,17.7901,0,0,6.8453,6.8453,0,0,0,0,0,5.8741
5.572,0,18.4667,17.735,18.5192,17.7901,0,0,6.8453,6.8453,0,0,0,0,0,5.8742
5.574,0,18.4667,17.735,18.5192,17.7901,0,0,6.8453,6.8453,0,0,0,0,0,5.8742
5.576,0,18.4667,17.735,18.5192,17.7901,0,0,6.8453,6.8453,0,0,0,0,0,5.8743
5.578,0,18.4667,17.735,18.5192,17.7901,0,0,6.8453,6.8453,0,0,0,0,0,5.8743
5.58,0,18.4689,17.7348,18.5211,17.7897,0,0,6.8453,6.8453,0,0,0,0,0,5.8744
5.582,0,18.4689,17.7348,18.5211,17.7897,0,0,6.8453,6.8453,0,0,0,0,0,5.8744
5.584,0,18.4689,17.7348,18.5211,17.7897,0,0,6.8453,6.8453,0,0,0,0,0,5.8745
5.586,0,18.4689,17.7348,18.5211,17.7897,0,0,6.8453,6.8453,0,0,0,0,0,5.8745
5.588,0,18.4689,17.7348,18.5211,17.7897,0,0,6.8453,6.8453,0,0,0,0,0,5.8746
5.59,0,18.4709,17.7346,18.523,17.7893,0,0,6.8453,6.8453,0,0,0,0,0,5.8746
5.592,0,18.4709,17.7346,18.523,17.7893,0,0,6.8453,6.8453,0,0,0,0,0,5.8747
5.594,0,18.4709,17.7346,18.523,17.7893,0,0,6.8453,6.8453,0,0,0,0,0,5.8747
5.596,0,18.4709,17.7346,18.523,17.7893,0,0,6.8453,6.8453,0,0,0,0,0,5.8748
5.598,0,18.4709,17.7346,18.523,17.7893,0,0,6.8453,6.8453,0,0,0,0,0,5.8748
5.6,0,18.4729,17.7346,18.5247,17.7891,0,0,6.8453,6.8453,0,0,0,0,0,5.8749
5.602,0,18.4729,17.7346,18.5247,17.7891,0,0,6.8453,6.8453,0,0,0,0,0,5.8749
5.604,0,18.4729,17.7346,18.5247,17.7891,0,0,6.8453,6.8453,0,0,0,0,0,5.875
5.606,0,18.4729,17.7346,18.5247,17.7891,0,0,6.8453,6.8453,0,0,0,0,0,5.875
5.608,0,18.4729,17.7346,18.5247,17.7891,0,0,6.8453,6.8453,0,0,0,0,0,5.8751
5.61,0,18.4747,17.7346,18.5264,17.7889,0,0,6.8453,6.8453,0,0,0,0,0,5.8751
5.612,0,18.4747,17.7346,18.5264,17.7889,0,0,6.8453,6.8453,0,0,0,0,0,5.8752
5.614,0,18.4747,17.7346,18.5264,17.7889,0,0,6.8453,6.8453,0,0,0,0,0,5.8752
5.616,0,18.4747,17.7346,18.5264,17.7889,0,0,6.8453,6.8453,0,0,0,0,0,5.8753
5.618,0,18.4747,17.7346,18.5264,17.7889,0,0,6.8453,6.8453,0,0,0,0,0,5.8753
5.62,0,18.4764,17.7348,18.5279,17.7889,0,0,6.8453,6.8453,0,0,0,0,0,5.8754
5.622,0,18.4764,17.7348,18.5279,17.7889,0,0,6.8453,6.8453,0,0,0,0,0,5.8754
5.624,0,18.4764,17.7348,18.5279,17.7889,0,0,6.8453,6.8453,0,0,0,0,0,5.8755
5.626,0,18.4764,17.7348,18.5279,17.7889,0,0,6.8453,6.8453,0,0,0,0,0,5.8755
5.628,0,18.4764,17.7348,18.5279,17.7889,0,0,6.8453,6.8453,0,0,0,0,0,5.8756
5.63,0,18.478,17.735,18.5294,17.789,0,0,6.8453,6.8453,0,0,0,0,0,5.8756
5.632,0,18.478,17.735,18.5294,17.789,0,0,6.8453,6.8453,0,0,0,0,0,5.8757
5.634,0,18.478,17.735,18.5294,17.789,0,0,6.8453,6.8453,0,0,0,0,0,5.8757
5.636,0,18.478,17.735,18.5294,17.789,0,0,6.8453,6.8453,0,0,0,0,0,5.8758
5.638,0,18.478,17.735,18.5294,17.789,0,0,6.8453,6.8453,0,0,0,0,0,5.8758
5.64,0,18.4795,17.7354,18.5308,17.7892,0,0,6.8453,6.8453,0,0,0,0,0,5.8759
5.642,0,18.4795,17.7354,18.5308,17.7892,0,0,6.8453,6.8453,0,0,0,0,0,5.8759
5.644,0,18.4795,17.7354,18.5308,17.7892,0,0,6.8453,6.8453,0,0,0,0,0,5.876
5.646,0,18.4795,17.7354,18.5308,17.7892,0,0,6.8453,6.8453,0,0,0,0,0,5.876
5.648,0,18.4795,17.7354,18.5308,17.7892,0,0,6.8453,6.8453,0,0,0,0,0,5.8761
5.65,0,18.4809,17.7358,18.532,17.7895,0,0,6.8453,6.8453,0,0,0,0,0,5.8761
5.652,0,18.4809,17.7358,18.532,17.7895,0,0,6.8453,6.8453,0,0,0,0,0,5.8762
5.654,0,18.4809,17.7358,18.532,17.7895,0,0,6.8453,6.8453,0,0,0,0,0,5.8762
