time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.276,0,18.0305,17.0697,18.0528,17.0931,0,0,6.8787,6.8787,0,0,0,0,0,5.6861
4.278,0,18.0305,17.0697,18.0528,17.0931,0,0,6.8787,6.8787,0,0,0,0,0,5.6862
4.28,0,18.027,17.0738,18.0501,17.0981,0,0,6.8787,6.8787,0,0,0,0,0,5.6863
4.282,0,18.027,17.0738,18.0501,17.0981,0,0,6.8787,6.8787,0,0,0,0,0,5.6863
4.284,0,18.027,17.0738,18.0501,17.0981,0,0,6.8787,6.8787,0,0,0,0,0,5.6864
4.286,0,18.027,17.0738,18.0501,17.0981,0,0,6.8787,6.8787,0,0,0,0,0,5.6865
4.288,0,18.027,17.0738,18.0501,17.0981,0,0,6.8787,6.8787,0,0,0,0,0,5.6866
4.29,0,18.0234,17.0779,18.0474,17.1031,0,0,6.8787,6.8787,0,0,0,0,0,5.6866
4.292,0,18.0234,17.0779,18.0474,17.1031,0,0,6.8787,6.8787,0,0,0,0,0,5.6867
4.294,0,18.0234,17.0779,18.0474,17.1031,0,0,6.8787,6.8787,0,0,0,0,0,5.6868
4.296,0,18.0234,17.0779,18.0474,17.1031,0,0,6.8787,6.8787,0,0,0,0,0,5.6869
4.298,0,18.0234,17.0779,18.0474,17.1031,0,0,6.8787,6.8787,0,0,0,0,0,5.6869
4.3,0,18.0198,17.082,18.0447,17.1081,0,0,6.8787,6.8787,0,0,0,0,0,5.687
4.302,0,18.0198,17.082,18.0447,17.1081,0,0,6.8787,6.8787,0,0,0,0,0,5.6871
4.304,0,18.0198,17.082,18.0447,17.1081,0,0,6.8787,6.8787,0,0,0,0,0,5.6872
4.306,0,18.0198,17.082,18.0447,17.1081,0,0,6.8787,6.8787,0,0,0,0,0,5.6872
4.308,0,18.0198,17.082,18.0447,17.1081,0,0,6.8787,6.8787,0,0,0,0,0,5.6873
4.31,0,18.0162,17.0861,18.042,17.1132,0,0,6.8787,6.8787,0,0,0,0,0,5.6874
4.312,0,18.0162,17.0861,18.042,17.1132,0,0,6.8787,6.8787,0,0,0,0,0,5.6875
4.314,0,18.0162,17.0861,18.042,17.1132,0,0,6.8787,6.8787,0,0,0,0,0,5.6875
4.316,0,18.0162,17.0861,18.042,17.1132,0,0,6.8787,6.8787,0,0,0,0,0,5.6876
4.318,0,18.0162,17.0861,18.042,17.1132,0,0,6.8787,6.8787,0,0,0,0,0,5.6877
4.32,0,18.0126,17.0902,18.0394,17.1182,0,0,6.8787,6.8787,0,0,0,0,0,5.6878
4.322,0,18.0126,17.0902,18.0394,17.1182,0,0,6.8787,6.8787,0,0,0,0,0,5.6878
4.324,0,18.0126,17.0902,18.0394,17.1182,0,0,6.8787,6.8787,0,0,0,0,0,5.6879
4.326,0,18.0126,17.0902,18.0394,17.1182,0,0,6.8787,6.8787,0,0,0,0,0,5.688
4.328,0,18.0126,17.0902,18.0394,17.1182,0,0,6.8787,6.8787,0,0,0,0,0,5.6881
4.33,0,18.0091,17.0944,18.0367,17.1232,0,0,6.8787,6.8787,0,0,0,0,0,5.6882
4.332,0,18.0091,17.0944,18.0367,17.1232,0,0,6.8787,6.8787,0,0,0,0,0,5.6882
4.334,0,18.0091,17.0944,18.0367,17.1232,0,0,6.8787,6.8787,0,0,0,0,0,5.6883
4.336,0,18.0091,17.0944,18.0367,17.1232,0,0,6.8787,6.8787,0,0,0,0,0,5.6884
4.338,0,18.0091,17.0944,18.0367,17.1232,0,0,6.8787,6.8787,0,0,0,0,0,5.6885
4.34,0,18.0055,17.0985,18.034,17.1283,0,0,6.8787,6.8787,0,0,0,0,0,5.6885
4.342,0,18.0055,17.0985,18.034,17.1283,0,0,6.8787,6.8787,0,0,0,0,0,5.6886
4.344,0,18.0055,17.0985,18.034,17.1283,0,0,6.8787,6.8787,0,0,0,0,0,5.6887
4.346,0,18.0055,17.0985,18.034,17.1283,0,0,6.8787,6.8787,0,0,0,0,0,5.6888
4.348,0,18.0055,17.0985,18.034,17.1283,0,0,6.8787,6.8787,0,0,0,0,0,5.6888
4.35,0,18.002,17.1025,18.0314,17.1333,0,0,6.8787,6.8787,0,0,0,0,0,5.6889
4.352,0,18.002,17.1025,18.0314,17.1333,0,0,6.8787,6.8787,0,0,0,0,0,5.689
4.354,0,18.002,17.1025,18.0314,17.1333,0,0,6.8787,6.8787,0,0,0,0,0,5.6891
4.356,0,18.002,17.1025,18.0314,17.1333,0,0,6.8787,6.8787,0,0,0,0,0,5.6892
4.358,0,18.002,17.1025,18.0314,17.1333,0,0,6.8787,6.8787,0,0,0,0,0,5.6892
4.36,0,17.9985,17.1066,18.0288,17.1383,0,0,6.8787,6.8787,0,0,0,0,0,5.6893
4.362,0,17.9985,17.1066,18.0288,17.1383,0,0,6.8787,6.8787,0,0,0,0,0,5.6894
4.364,0,17.9985,17.1066,18.0288,17.1383,0,0,6.8787,6.8787,0,0,0,0,0,5.6895
4.366,0,17.9985,17.1066,18.0288,17.1383,0,0,6.8787,6.8787,0,0,0,0,0,5.6895
4.368,0,17.9985,17.1066,18.0288,17.1383,0,0,6.8787,6.8787,0,0,0,0,0,5.6896
4.37,0.0104,17.995,17.1107,18.0262,17.1433,0,0,6.8787,6.8787,0,0,0,0,0,5.6897
4.372,0.0104,17.995,17.1107,18.0262,17.1433,0,0,6.8787,6.8787,0,0,0,0,0,5.6898
4.374,0.0104,17.995,17.1107,18.0262,17.1433,0,0,6.8787,6.8787,0,0,0,0,0,5.6898
4.376,0.0104,17.995,17.1107,18.0262,17.1433,0,0,6.8787,6.8787,0,0,0,0,0,5.6899
4.378,0.0104,17.995,17.1107,18.0262,17.1433,0,0,6.8787,6.8787,0,0,0,0,0,5.69
4.38,0.0109,17.9916,17.1147,18.0237,17.1482,0,0,6.8787,6.8787,0,0,0,0,0,5.6901
4.382,0.0109,17.9916,17.1147,18.0237,17.1482,0,0,6.8787,6.8787,0,0,0,0,0,5.6902
4.384,0.0109,17.9916,17.1147,18.0237,17.1482,0,0,6.8787,6.8787,0,0,0,0,0,5.6902
4.386,0.0109,17.9916,17.1147,18.0237,17.1482,0,0,6.8787,6.8787,0,0,0,0,0,5.6903
4.388,0.0109,17.9916,17.1147,18.0237,17.1482,0,0,6.8787,6.8787,0,0,0,0,0,5.6904
4.39,0.0113,17.9882,17.1187,18.0212,17.1531,0,0,6.8787,6.8787,0,0,0,0,0,5.6905
4.392,0.0113,17.9882,17.1187,18.0212,17.1531,0,0,6.8787,6.8787,0,0,0,0,0,5.6905
4.394,0.0113,17.9882,17.1187,18.0212,17.1531,0,0,6.8787,6.8787,0,0,0,0,0,5.6906
4.396,0.0113,17.9882,17.1187,18.0212,17.1531,0,0,6.8787,6.8787,0,0,0,0,0,5.6907
4.398,0.0113,17.9882,17.1187,18.0212,17.1531,0,0,6.8787,6.8787,0,0,0,0,0,5.6908
4.4,0.0118,17.9848,17.1227,18.0187,17.158,0,0,6.8787,6.8787,0,0,0,0,0,5.6909
4.402,0.0118,17.9848,17.1227,18.0187,17.158,0,0,6.8787,6.8787,0,0,0,0,0,5.6909
4.404,0.0118,17.9848,17.1227,18.0187,17.158,0,0,6.8787,6.8787,0,0,0,0,0,5.691
4.406,0.0118,17.9848,17.1227,18.0187,17.158,0,0,6.8787,6.8787,0,0,0,0,0,5.6911
4.408,0.0118,17.9848,17.1227,18.0187,17.158,0,0,6.8787,6.8787,0,0,0,0,0,5.6912
4.41,0.0122,17.9815,17.1266,18.0162,17.1628,0,0,6.8787,6.8787,0,0,0,0,0,5.6912
4.412,0.0122,17.9815,17.1266,18.0162,17.1628,0,0,6.8787,6.8787,0,0,0,0,0,5.6913
4.414,0.0122,17.9815,17.1266,18.0162,17.1628,0,0,6.8787,6.8787,0,0,0,0,0,5.6914
4.416,0.0122,17.9815,17.1266,18.0162,17.1628,0,0,6.8787,6.8787,0,0,0,0,0,5.6915
4.418,0.0122,17.9815,17.1266,18.0162,17.1628,0,0,6.8787,6.8787,0,0,0,0,0,5.6915
4.42,0.0125,17.9782,17.1306,18.0138,17.1676,0,0,6.8787,6.8787,0,0,0,0,0,5.6916
4.422,0.0125,17.9782,17.1306,18.0138,17.1676,0,0,6.8787,6.8787,0,0,0,0,0,5.6917
4.424,0.0125,17.9782,17.1306,18.0138,17.1676,0,0,6.8787,6.8787,0,0,0,0,0,5.6918
4.426,0.0125,17.9782,17.1306,18.0138,17.1676,0,0,6.8787,6.8787,0,0,0,0,0,5.6918
4.428,0.0125,17.9782,17.1306,18.0138,17.1676,0,0,6.8787,6.8787,0,0,0,0,0,5.6919
4.43,0.0129,17.975,17.1345,18.0114,17.1724,0,0,6.8787,6.8787,0,0,0,0,0,5.692
4.432,0.0129,17.975,17.1345,18.0114,17.1724,0,0,6.8787,6.8787,0,0,0,0,0,5.6921
4.434,0.0129,17.975,17.1345,18.0114,17.1724,0,0,6.8787,6.8787,0,0,0,0,0,5.6922
4.436,0.0129,17.975,17.1345,18.0114,17.1724,0,0,6.8787,6.8787,0,0,0,0,0,5.6922
4.438,0.0129,17.975,17.1345,18.0114,17.1724,0,0,6.8787,6.8787,0,0,0,0,0,5.6923
4.44,0.0132,17.9718,17.1384,18.009,17.1771,0,0,6.8787,6.8787,0,0,0,0,0,5.6924
4.442,0.0132,17.9718,17.1384,18.009,17.1771,0,0,6.8787,6.8787,0,0,0,0,0,5.6925
4.444,0.0132,17.9718,17.1384,18.009,17.1771,0,0,6.8787,6.8787,0,0,0,0,0,5.6925
4.446,0.0132,17.9718,17.1384,18.009,17.1771,0,0,6.8787,6.8787,0,0,0,0,0,5.6926
4.448,0.0132,17.9718,17.1384,18.009,17.1771,0,0,6.8787,6.8787,0,0,0,0,0,5.6927
4.45,0.0135,17.9687,17.1423,18.0067,17.1818,0,0,6.8787,6.8787,0,0,0,0,0,5.6928
4.452,0.0135,17.9687,17.1423,18.0067,17.1818,0,0,6.8787,6.8787,0,0,0,0,0,5.6928
4.454,0.0135,17.9687,17.1423,18.0067,17.1818,0,0,6.8787,6.8787,0,0,0,0,0,5.6929
4.456,0.0135,17.9687,17.1423,18.0067,17.1818,0,0,6.8787,6.8787,0,0,0,0,0,5.693
4.458,0.0135,17.9687,17.1423,18.0067,17.1818,0,0,6.8787,6.8787,0,0,0,0,0,5.6931
4.46,0.0138,17.9656,17.1461,18.0044,17.1865,0,0,6.8787,6.8787,0,0,0,0,0,5.6931
4.462,0.0138,17.9656,17.1461,18.0044,17.1865,0,0,6.8787,6.8787,0,0,0,0,0,5.6932
4.464,0.0138,17.9656,17.1461,18.0044,17.1865,0,0,6.8787,6.8787,0,0,0,0,0,5.6933
4.466,0.0138,17.9656,17.1461,18.0044,17.1865,0,0,6.8787,6.8787,0,0,0,0,0,5.6934
4.468,0.0138,17.9656,17.1461,18.0044,17.1865,0,0,6.8787,6.8787,0,0,0,0,0,5.6934
4.47,0.0141,17.9626,17.1499,18.0021,17.1911,0,0,6.8787,6.8787,0,0,0,0,0,5.6935
4.472,0.0141,17.9626,17.1499,18.0021,17.1911,0,0,6.8787,6.8787,0,0,0,0,0,5.6936
4.474,0.0141,17.9626,17.1499,18.0021,17.1911,0,0,6.8787,6.8787,0,0,0,0,0,5.6937
4.476,0.0141,17.9626,17.1499,18.0021,17.1911,0,0,6.8787,6.8787,0,0,0,0,0,5.6937
4.478,0.0141,17.9626,17.1499,18.0021,17.1911,0,0,6.8787,6.8787,0,0,0,0,0,5.6938
4.48,0.0143,17.9596,17.1537,17.9998,17.1956,0,0,6.8787,6.8787,0,0,0,0,0,5.6939
4.482,0.0143,17.9596,17.1537,17.9998,17.1956,0,0,6.8787,6.8787,0,0,0,0,0,5.694
4.484,0.0143,17.9596,17.1537,17.9998,17.1956,0,0,6.8787,6.8787,0,0,0,0,0,5.694
4.486,0.0143,17.9596,17.1537,17.9998,17.1956,0,0,6.8787,6.8787,0,0,0,0,0,5.6941
4.488,0.0143,17.9596,17.1537,17.9998,17.1956,0,0,6.8787,6.8787,0,0,0,0,0,5.6942
4.49,0.0146,17.9567,17.1575,17.9977,17.2001,0,0,6.8787,6.8787,0,0,0,0,0,5.6943
4.492,0.0146,17.9567,17.1575,17.9977,17.2001,0,0,6.8787,6.8787,0,0,0,0,0,5.6943
4.494,0.0146,17.9567,17.1575,17.9977,17.2001,0,0,6.8787,6.8787,0,0,0,0,0,5.6944
4.496,0.0146,17.9567,17.1575,17.9977,17.2001,0,0,6.8787,6.8787,0,0,0,0,0,5.6945
4.498,0.0146,17.9567,17.1575,17.9977,17.2001,0,0,6.8787,6.8787,0,0,0,0,0,5.6946
4.5,0.0148,17.9538,17.1612,17.9955,17.2046,0,0,6.8787,6.8787,0,0,0,0,0,5.6946
4.502,0.0148,17.9538,17.1612,17.9955,17.2046,0,0,6.8787,6.8787,0,0,0,0,0,5.6947
4.504,0.0148,17.9538,17.1612,17.9955,17.2046,0,0,6.8787,6.8787,0,0,0,0,0,5.6948
4.506,0.0148,17.9538,17.1612,17.9955,17.2046,0,0,6.8787,6.8787,0,0,0,0,0,5.6949
4.508,0.0148,17.9538,17.1612,17.9955,17.2046,0,0,6.8787,6.8787,0,0,0,0,0,5.6949
4.51,0.015,17.951,17.1649,17.9934,17.209,0,0,6.8787,6.8787,0,0,0,0,0,5.695
4.512,0.015,17.951,17.1649,17.9934,17.209,0,0,6.8787,6.8787,0,0,0,0,0,5.6951
4.514,0.015,17.951,17.1649,17.9934,17.209,0,0,6.8787,6.8787,0,0,0,0,0,5.6952
4.516,0.015,17.951,17.1649,17.9934,17.209,0,0,6.8787,6.8787,0,0,0,0,0,5.6952
4.518,0.015,17.951,17.1649,17.9934,17.209,0,0,6.8787,6.8787,0,0,0,0,0,5.6953
4.52,0.0152,17.9483,17.1686,17.9913,17.2133,0,0,6.8787,6.8787,0,0,0,0,0,5.6954
4.522,0.0152,17.9483,17.1686,17.9913,17.2133,0,0,6.8787,6.8787,0,0,0,0,0,5.6954
4.524,0.0152,17.9483,17.1686,17.9913,17.2133,0,0,6.8787,6.8787,0,0,0,0,0,5.6955
4.526,0.0152,17.9483,17.1686,17.9913,17.2133,0,0,6.8787,6.8787,0,0,0,0,0,5.6956
4.528,0.0152,17.9483,17.1686,17.9913,17.2133,0,0,6.8787,6.8787,0,0,0,0,0,5.6957
4.53,0.0153,17.9456,17.1722,17.9893,17.2176,0,0,6.8787,6.8787,0,0,0,0,0,5.6957
4.532,0.0153,17.9456,17.1722,17.9893,17.2176,0,0,6.8787,6.8787,0,0,0,0,0,5.6958
4.534,0.0153,17.9456,17.1722,17.9893,17.2176,0,0,6.8787,6.8787,0,0,0,0,0,5.6959
4.536,0.0153,17.9456,17.1722,17.9893,17.2176,0,0,6.8787,6.8787,0,0,0,0,0,5.696
4.538,0.0153,17.9456,17.1722,17.9893,17.2176,0,0,6.8787,6.8787,0,0,0,0,0,5.696
4.54,0.0155,17.943,17.1757,17.9873,17.2218,0,0,6.8787,6.8787,0,0,0,0,0,5.6961
4.542,0.0155,17.943,17.1757,17.9873,17.2218,0,0,6.8787,6.8787,0,0,0,0,0,5.6962
4.544,0.0155,17.943,17.1757,17.9873,17.2218,0,0,6.8787,6.8787,0,0,0,0,0,5.6962
4.546,0.0155,17.943,17.1757,17.9873,17.2218,0,0,6.8787,6.8787,0,0,0,0,0,5.6963
4.548,0.0155,17.943,17.1757,17.9873,17.2218,0,0,6.8787,6.8787,0,0,0,0,0,5.6964
4.55,0.0156,17.9405,17.1793,17.9854,17.226,0,0,6.8787,6.8787,0,0,0,0,0,5.6965
4.552,0.0156,17.9405,17.1793,17.9854,17.226,0,0,6.8787,6.8787,0,0,0,0,0,5.6965
4.554,0.0156,17.9405,17.1793,17.9854,17.226,0,0,6.8787,6.8787,0,0,0,0,0,5.6966
4.556,0.0156,17.9405,17.1793,17.9854,17.226,0,0,6.8787,6.8787,0,0,0,0,0,5.6967
4.558,0.0156,17.9405,17.1793,17.9854,17.226,0,0,6.8787,6.8787,0,0,0,0,0,5.6968
4.56,0.0158,17.9381,17.1827,17.9836,17.2301,0,0,6.8787,6.8787,0,0,0,0,0,5.6968
4.562,0.0158,17.9381,17.1827,17.9836,17.2301,0,0,6.8787,6.8787,0,0,0,0,0,5.6969
4.564,0.0158,17.9381,17.1827,17.9836,17.2301,0,0,6.8787,6.8787,0,0,0,0,0,5.697
4.566,0.0158,17.9381,17.1827,17.9836,17.2301,0,0,6.8787,6.8787,0,0,0,0,0,5.697
4.568,0.0158,17.9381,17.1827,17.9836,17.2301,0,0,6.8787,6.8787,0,0,0,0,0,5.6971
4.57,0.0159,17.9357,17.1862,17.9818,17.2341,0,0,6.8787,6.8787,0,0,0,0,0,5.6972
4.572,0.0159,17.9357,17.1862,17.9818,17.2341,0,0,6.8787,6.8787,0,0,0,0,0,5.6973
4.574,0.0159,17.9357,17.1862,17.9818,17.2341,0,0,6.8787,6.8787,0,0,0,0,0,5.6973
4.576,0.0159,17.9357,17.1862,17.9818,17.2341,0,0,6.8787,6.8787,0,0,0,0,0,5.6974
4.578,0.0159,17.9357,17.1862,17.9818,17.2341,0,0,6.8787,6.8787,0,0,0,0,0,5.6975
4.58,0.016,17.9334,17.1895,17.98,17.238,0,0,6.8787,6.8787,0,0,0,0,0,5.6975
4.582,0.016,17.9334,17.1895,17.98,17.238,0,0,6.8787,6.8787,0,0,0,0,0,5.6976
4.584,0.016,17.9334,17.1895,17.98,17.238,0,0,6.8787,6.8787,0,0,0,0,0,5.6977
4.586,0.016,17.9334,17.1895,17.98,17.238,0,0,6.8787,6.8787,0,0,0,0,0,5.6978
4.588,0.016,17.9334,17.1895,17.98,17.238,0,0,6.8787,6.8787,0,0,0,0,0,5.6978
4.59,0.0161,17.9313,17.1928,17.9784,17.2419,0,0,6.8787,6.8787,0,0,0,0,0,5.6979
4.592,0.0161,17.9313,17.1928,17.9784,17.2419,0,0,6.8787,6.8787,0,0,0,0,0,5.698
4.594,0.0161,17.9313,17.1928,17.9784,17.2419,0,0,6.8787,6.8787,0,0,0,0,0,5.698
4.596,0.0161,17.9313,17.1928,17.9784,17.2419,0,0,6.8787,6.8787,0,0,0,0,0,5.6981
4.598,0.0161,17.9313,17.1928,17.9784,17.2419,0,0,6.8787,6.8787,0,0,0,0,0,5.6982
4.6,0.0162,17.9292,17.1961,17.9768,17.2456,0,0,6.8787,6.8787,0,0,0,0,0,5.6982
4.602,0.0162,17.9292,17.1961,17.9768,17.2456,0,0,6.8787,6.8787,0,0,0,0,0,5.6983
4.604,0.0162,17.9292,17.1961,17.9768,17.2456,0,0,6.8787,6.8787,0,0,0,0,0,5.6984
4.606,0.0162,17.9292,17.1961,17.9768,17.2456,0,0,6.8787,6.8787,0,0,0,0,0,5.6985
4.608,0.0162,17.9292,17.1961,17.9768,17.2456,0,0,6.8787,6.8787,0,0,0,0,0,5.6985
4.61,0.0162,17.9272,17.1993,17.9753,17.2493,0,0,6.8787,6.8787,0,0,0,0,0,5.6986
4.612,0.0162,17.9272,17.1993,17.9753,17.2493,0,0,6.8787,6.8787,0,0,0,0,0,5.6987
4.614,0.0162,17.9272,17.1993,17.9753,17.2493,0,0,6.8787,6.8787,0,0,0,0,0,5.6987
4.616,0.0162,17.9272,17.1993,17.9753,17.2493,0,0,6.8787,6.8787,0,0,0,0,0,5.6988
4.618,0.0162,17.9272,17.1993,17.9753,17.2493,0,0,6.8787,6.8787,0,0,0,0,0,5.6989
4.62,0.0163,17.9253,17.2024,17.9739,17.2529,0,0,6.8787,6.8787,0,0,0,0,0,5.6989
4.622,0.0163,17.9253,17.2024,17.9739,17.2529,0,0,6.8787,6.8787,0,0,0,0,0,5.699
4.624,0.0163,17.9253,17.2024,17.9739,17.2529,0,0,6.8787,6.8787,0,0,0,0,0,5.6991
4.626,0.0163,17.9253,17.2024,17.9739,17.2529,0,0,6.8787,6.8787,0,0,0,0,0,5.6992
4.628,0.0163,17.9253,17.2024,17.9739,17.2529,0,0,6.8787,6.8787,0,0,0,0,0,5.6992
4.63,0.0163,17.9235,17.2054,17.9725,17.2564,0,0,6.8787,6.8787,0,0,0,0,0,5.6993
4.632,0.0163,17.9235,17.2054,17.9725,17.2564,0,0,6.8787,6.8787,0,0,0,0,0,5.6994
4.634,0.0163,17.9235,17.2054,17.9725,17.2564,0,0,6.8787,6.8787,0,0,0,0,0,5.6994
4.636,0.0163,17.9235,17.2054,17.9725,17.2564,0,0,6.8787,6.8787,0,0,0,0,0,5.6995
4.638,0.0163,17.9235,17.2054,17.9725,17.2564,0,0,6.8787,6.8787,0,0,0,0,0,5.6996
4.64,0.0164,17.9218,17.2083,17.9713,17.2598,0,0,6.8787,6.8787,0,0,0,0,0,5.6996
4.642,0.0164,17.9218,17.2083,17.9713,17.2598,0,0,6.8787,6.8787,0,0,0,0,0,5.6997
4.644,0.0164,17.9218,17.2083,17.9713,17.2598,0,0,6.8787,6.8787,0,0,0,0,0,5.6998
4.646,0.0164,17.9218,17.2083,17.9713,17.2598,0,0,6.8787,6.8787,0,0,0,0,0,5.6998
4.648,0.0164,17.9218,17.2083,17.9713,17.2598,0,0,6.8787,6.8787,0,0,0,0,0,5.6999
4.65,0.0164,17.9202,17.2112,17.9701,17.2631,0,0,6.8787,6.8787,0,0,0,0,0,5.7
4.652,0.0164,17.9202,17.2112,17.9701,17.2631,0,0,6.8787,6.8787,0,0,0,0,0,5.7001
4.654,0.0164,17.9202,17.2112,17.9701,17.2631,0,0,6.8787,6.8787,0,0,0,0,0,5.7001
4.656,0.0164,17.9202,17.2112,17.9701,17.2631,0,0,6.8787,6.8787,0,0,0,0,0,5.7002
4.658,0.0164,17.9202,17.2112,17.9701,17.2631,0,0,6.8787,6.8787,0,0,0,0,0,5.7003
4.66,0.0164,17.9187,17.214,17.969,17.2663,0,0,6.8787,6.8787,0,0,0,0,0,5.7003
4.662,0.0164,17.9187,17.214,17.969,17.2663,0,0,6.8787,6.8787,0,0,0,0,0,5.7004
4.664,0.0164,17.9187,17.214,17.969,17.2663,0,0,6.8787,6.8787,0,0,0,0,0,5.7005
4.666,0.0164,17.9187,17.214,17.969,17.2663,0,0,6.8787,6.8787,0,0,0,0,0,5.7005
4.668,0.0164,17.9187,17.214,17.969,17.2663,0,0,6.8787,6.8787,0,0,0,0,0,5.7006
4.67,0.0164,17.9174,17.2167,17.968,17.2693,0,0,6.8787,6.8787,0,0,0,0,0,5.7007
4.672,0.0164,17.9174,17.2167,17.968,17.2693,0,0,6.8787,6.8787,0,0,0,0,0,5.7007
4.674,0.0164,17.9174,17.2167,17.968,17.2693,0,0,6.8787,6.8787,0,0,0,0,0,5.7008
4.676,0.0164,17.9174,17.2167,17.968,17.2693,0,0,6.8787,6.8787,0,0,0,0,0,5.7009
4.678,0.0164,17.9174,17.2167,17.968,17.2693,0,0,6.8787,6.8787,0,0,0,0,0,5.7009
4.68,0.0164,17.9161,17.2193,17.9671,17.2723,0,0,6.8787,6.8787,0,0,0,0,0,5.701
4.682,0.0164,17.9161,17.2193,17.9671,17.2723,0,0,6.8787,6.8787,0,0,0,0,0,5.7011
4.684,0.0164,17.9161,17.2193,17.9671,17.2723,0,0,6.8787,6.8787,0,0,0,0,0,5.7011
4.686,0.0164,17.9161,17.2193,17.9671,17.2723,0,0,6.8787,6.8787,0,0,0,0,0,5.7012
4.688,0.0164,17.9161,17.2193,17.9671,17.2723,0,0,6.8787,6.8787,0,0,0,0,0,5.7013
4.69,0.0164,17.915,17.2218,17.9663,17.2752,0,0,6.8787,6.8787,0,0,0,0,0,5.7013
4.692,0.0164,17.915,17.2218,17.9663,17.2752,0,0,6.8787,6.8787,0,0,0,0,0,5.7014
4.694,0.0164,17.915,17.2218,17.9663,17.2752,0,0,6.8787,6.8787,0,0,0,0,0,5.7015
4.696,0.0164,17.915,17.2218,17.9663,17.2752,0,0,6.8787,6.8787,0,0,0,0,0,5.7015
4.698,0.0164,17.915,17.2218,17.9663,17.2752,0,0,6.8787,6.8787,0,0,0,0,0,5.7016
4.7,0.0163,17.914,17.2242,17.9656,17.2779,0,0,6.8787,6.8787,0,0,0,0,0,5.7017
4.702,0.0163,17.914,17.2242,17.9656,17.2779,0,0,6.8787,6.8787,0,0,0,0,0,5.7017
4.704,0.0163,17.914,17.2242,17.9656,17.2779,0,0,6.8787,6.8787,0,0,0,0,0,5.7018
4.706,0.0163,17.914,17.2242,17.9656,17.2779,0,0,6.8787,6.8787,0,0,0,0,0,5.7019
4.708,0.0163,17.914,17.2242,17.9656,17.2779,0,0,6.8787,6.8787,0,0,0,0,0,5.7019
4.71,0.0163,17.9131,17.2266,17.965,17.2806,0,0,6.8787,6.8787,0,0,0,0,0,5.702
4.712,0.0163,17.9131,17.2266,17.965,17.2806,0,0,6.8787,6.8787,0,0,0,0,0,5.7021
4.714,0.0163,17.9131,17.2266,17.965,17.2806,0,0,6.8787,6.8787,0,0,0,0,0,5.7021
4.716,0.0163,17.9131,17.2266,17.965,17.2806,0,0,6.8787,6.8787,0,0,0,0,0,5.7022
4.718,0.0163,17.9131,17.2266,17.965,17.2806,0,0,6.8787,6.8787,0,0,0,0,0,5.7023
4.72,0.0162,17.9123,17.2288,17.9646,17.2831,0,0,6.8787,6.8787,0,0,0,0,0,5.7023
4.722,0.0162,17.9123,17.2288,17.9646,17.2831,0,0,6.8787,6.8787,0,0,0,0,0,5.7024
4.724,0.0162,17.9123,17.2288,17.9646,17.2831,0,0,6.8787,6.8787,0,0,0,0,0,5.7025
4.726,0.0162,17.9123,17.2288,17.9646,17.2831,0,0,6.8787,6.8787,0,0,0,0,0,5.7025
4.728,0.0162,17.9123,17.2288,17.9646,17.2831,0,0,6.8787,6.8787,0,0,0,0,0,5.7026
4.73,0.0162,17.9117,17.2309,17.9642,17.2855,0,0,6.8787,6.8787,0,0,0,0,0,5.7027
4.732,0.0162,17.9117,17.2309,17.9642,17.2855,0,0,6.8787,6.8787,0,0,0,0,0,5.7027
4.734,0.0162,17.9117,17.2309,17.9642,17.2855,0,0,6.8787,6.8787,0,0,0,0,0,5.7028
4.736,0.0162,17.9117,17.2309,17.9642,17.2855,0,0,6.8787,6.8787,0,0,0,0,0,5.7028
4.738,0.0162,17.9117,17.2309,17.9642,17.2855,0,0,6.8787,6.8787,0,0,0,0,0,5.7029
4.74,0.0161,17.9111,17.2329,17.9639,17.2877,0,0,6.8787,6.8787,0,0,0,0,0,5.703
4.742,0.0161,17.9111,17.2329,17.9639,17.2877,0,0,6.8787,6.8787,0,0,0,0,0,5.703
4.744,0.0161,17.9111,17.2329,17.9639,17.2877,0,0,6.8787,6.8787,0,0,0,0,0,5.7031
4.746,0.0161,17.9111,17.2329,17.9639,17.2877,0,0,6.8787,6.8787,0,0,0,0,0,5.7032
4.748,0.0161,17.9111,17.2329,17.9639,17.2877,0,0,6.8787,6.8787,0,0,0,0,0,5.7032
4.75,0.016,17.9107,17.2349,17.9637,17.2899,0,0,6.8787,6.8787,0,0,0,0,0,5.7033
4.752,0.016,17.9107,17.2349,17.9637,17.2899,0,0,6.8787,6.8787,0,0,0,0,0,5.7034
4.754,0.016,17.9107,17.2349,17.9637,17.2899,0,0,6.8787,6.8787,0,0,0,0,0,5.7034
4.756,0.016,17.9107,17.2349,17.9637,17.2899,0,0,6.8787,6.8787,0,0,0,0,0,5.7035
4.758,0.016,17.9107,17.2349,17.9637,17.2899,0,0,6.8787,6.8787,0,0,0,0,0,5.7036
4.76,0.0159,17.9105,17.2367,17.9637,17.2919,0,0,6.8787,6.8787,0,0,0,0,0,5.7036
