time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.39,0.0115,17.3389,16.7438,17.3958,16.8029,0,0,6.8467,6.8467,0,0,0,0,0,5.5327
5.392,0.0115,17.3389,16.7438,17.3958,16.8029,0,0,6.8467,6.8467,0,0,0,0,0,5.5327
5.394,0.0115,17.3389,16.7438,17.3958,16.8029,0,0,6.8467,6.8467,0,0,0,0,0,5.5328
5.396,0.0115,17.3389,16.7438,17.3958,16.8029,0,0,6.8467,6.8467,0,0,0,0,0,5.5328
5.398,0.0115,17.3389,16.7438,17.3958,16.8029,0,0,6.8467,6.8467,0,0,0,0,0,5.5329
5.4,0.0112,17.3426,16.7422,17.3992,16.801,0,0,6.8467,6.8467,0,0,0,0,0,5.5329
5.402,0.0112,17.3426,16.7422,17.3992,16.801,0,0,6.8467,6.8467,0,0,0,0,0,5.5329
5.404,0.0112,17.3426,16.7422,17.3992,16.801,0,0,6.8467,6.8467,0,0,0,0,0,5.533
5.406,0.0112,17.3426,16.7422,17.3992,16.801,0,0,6.8467,6.8467,0,0,0,0,0,5.533
5.408,0.0112,17.3426,16.7422,17.3992,16.801,0,0,6.8467,6.8467,0,0,0,0,0,5.5331
5.41,0.011,17.3464,16.7408,17.4025,16.7991,0,0,6.8467,6.8467,0,0,0,0,0,5.5331
5.412,0.011,17.3464,16.7408,17.4025,16.7991,0,0,6.8467,6.8467,0,0,0,0,0,5.5332
5.414,0.011,17.3464,16.7408,17.4025,16.7991,0,0,6.8467,6.8467,0,0,0,0,0,5.5332
5.416,0.011,17.3464,16.7408,17.4025,16.7991,0,0,6.8467,6.8467,0,0,0,0,0,5.5333
5.418,0.011,17.3464,16.7408,17.4025,16.7991,0,0,6.8467,6.8467,0,0,0,0,0,5.5333
5.42,0.0108,17.3501,16.7394,17.4058,16.7973,0,0,6.8467,6.8467,0,0,0,0,0,5.5334
5.422,0.0108,17.3501,16.7394,17.4058,16.7973,0,0,6.8467,6.8467,0,0,0,0,0,5.5334
5.424,0.0108,17.3501,16.7394,17.4058,16.7973,0,0,6.8467,6.8467,0,0,0,0,0,5.5335
5.426,0.0108,17.3501,16.7394,17.4058,16.7973,0,0,6.8467,6.8467,0,0,0,0,0,5.5335
5.428,0.0108,17.3501,16.7394,17.4058,16.7973,0,0,6.8467,6.8467,0,0,0,0,0,5.5336
5.43,0.0106,17.3537,16.738,17.409,16.7955,0,0,6.8467,6.8467,0,0,0,0,0,5.5336
5.432,0.0106,17.3537,16.738,17.409,16.7955,0,0,6.8467,6.8467,0,0,0,0,0,5.5336
5.434,0.0106,17.3537,16.738,17.409,16.7955,0,0,6.8467,6.8467,0,0,0,0,0,5.5337
5.436,0.0106,17.3537,16.738,17.409,16.7955,0,0,6.8467,6.8467,0,0,0,0,0,5.5337
5.438,0.0106,17.3537,16.738,17.409,16.7955,0,0,6.8467,6.8467,0,0,0,0,0,5.5338
5.44,0.0104,17.3572,16.7367,17.4122,16.7938,0,0,6.8467,6.8467,0,0,0,0,0,5.5338
5.442,0.0104,17.3572,16.7367,17.4122,16.7938,0,0,6.8467,6.8467,0,0,0,0,0,5.5339
5.444,0.0104,17.3572,16.7367,17.4122,16.7938,0,0,6.8467,6.8467,0,0,0,0,0,5.5339
5.446,0.0104,17.3572,16.7367,17.4122,16.7938,0,0,6.8467,6.8467,0,0,0,0,0,5.534
5.448,0.0104,17.3572,16.7367,17.4122,16.7938,0,0,6.8467,6.8467,0,0,0,0,0,5.534
5.45,0.0103,17.3607,16.7354,17.4153,16.7921,0,0,6.8467,6.8467,0,0,0,0,0,5.5341
5.452,0.0103,17.3607,16.7354,17.4153,16.7921,0,0,6.8467,6.8467,0,0,0,0,0,5.5341
5.454,0.0103,17.3607,16.7354,17.4153,16.7921,0,0,6.8467,6.8467,0,0,0,0,0,5.5342
5.456,0.0103,17.3607,16.7354,17.4153,16.7921,0,0,6.8467,6.8467,0,0,0,0,0,5.5342
5.458,0.0103,17.3607,16.7354,17.4153,16.7921,0,0,6.8467,6.8467,0,0,0,0,0,5.5343
5.46,0.0101,17.3641,16.7342,17.4183,16.7906,0,0,6.8467,6.8467,0,0,0,0,0,5.5343
5.462,0.0101,17.3641,16.7342,17.4183,16.7906,0,0,6.8467,6.8467,0,0,0,0,0,5.5344
5.464,0.0101,17.3641,16.7342,17.4183,16.7906,0,0,6.8467,6.8467,0,0,0,0,0,5.5344
5.466,0.0101,17.3641,16.7342,17.4183,16.7906,0,0,6.8467,6.8467,0,0,0,0,0,5.5345
5.468,0.0101,17.3641,16.7342,17.4183,16.7906,0,0,6.8467,6.8467,0,0,0,0,0,5.5345
5.47,0.01,17.3675,16.7331,17.4212,16.7891,0,0,6.8467,6.8467,0,0,0,0,0,5.5345
5.472,0.01,17.3675,16.7331,17.4212,16.7891,0,0,6.8467,6.8467,0,0,0,0,0,5.5346
5.474,0.01,17.3675,16.7331,17.4212,16.7891,0,0,6.8467,6.8467,0,0,0,0,0,5.5346
5.476,0.01,17.3675,16.7331,17.4212,16.7891,0,0,6.8467,6.8467,0,0,0,0,0,5.5347
5.478,0.01,17.3675,16.7331,17.4212,16.7891,0,0,6.8467,6.8467,0,0,0,0,0,5.5347
5.48,0,17.3707,16.7321,17.4241,16.7877,0,0,6.8467,6.8467,0,0,0,0,0,5.5348
5.482,0,17.3707,16.7321,17.4241,16.7877,0,0,6.8467,6.8467,0,0,0,0,0,5.5348
5.484,0,17.3707,16.7321,17.4241,16.7877,0,0,6.8467,6.8467,0,0,0,0,0,5.5349
5.486,0,17.3707,16.7321,17.4241,16.7877,0,0,6.8467,6.8467,0,0,0,0,0,5.5349
5.488,0,17.3707,16.7321,17.4241,16.7877,0,0,6.8467,6.8467,0,0,0,0,0,5.535
5.49,0,17.3739,16.7311,17.4269,16.7864,0,0,6.8467,6.8467,0,0,0,0,0,5.535
5.492,0,17.3739,16.7311,17.4269,16.7864,0,0,6.8467,6.8467,0,0,0,0,0,5.5351
5.494,0,17.3739,16.7311,17.4269,16.7864,0,0,6.8467,6.8467,0,0,0,0,0,5.5351
5.496,0,17.3739,16.7311,17.4269,16.7864,0,0,6.8467,6.8467,0,0,0,0,0,5.5352
5.498,0,17.3739,16.7311,17.4269,16.7864,0,0,6.8467,6.8467,0,0,0,0,0,5.5352
5.5,0,17.3769,16.7303,17.4296,16.7851,0,0,6.8467,6.8467,0,0,0,0,0,5.5353
5.502,0,17.3769,16.7303,17.4296,16.7851,0,0,6.8467,6.8467,0,0,0,0,0,5.5353
5.504,0,17.3769,16.7303,17.4296,16.7851,0,0,6.8467,6.8467,0,0,0,0,0,5.5354
5.506,0,17.3769,16.7303,17.4296,16.7851,0,0,6.8467,6.8467,0,0,0,0,0,5.5354
5.508,0,17.3769,16.7303,17.4296,16.7851,0,0,6.8467,6.8467,0,0,0,0,0,5.5355
5.51,0,17.3799,16.7295,17.4323,16.784,0,0,6.8467,6.8467,0,0,0,0,0,5.5355
5.512,0,17.3799,16.7295,17.4323,16.784,0,0,6.8467,6.8467,0,0,0,0,0,5.5356
5.514,0,17.3799,16.7295,17.4323,16.784,0,0,6.8467,6.8467,0,0,0,0,0,5.5356
5.516,0,17.3799,16.7295,17.4323,16.784,0,0,6.8467,6.8467,0,0,0,0,0,5.5357
5.518,0,17.3799,16.7295,17.4323,16.784,0,0,6.8467,6.8467,0,0,0,0,0,5.5357
5.52,0,17.3827,16.7288,17.4348,16.783,0,0,6.8467,6.8467,0,0,0,0,0,5.5357
5.522,0,17.3827,16.7288,17.4348,16.783,0,0,6.8467,6.8467,0,0,0,0,0,5.5358
5.524,0,17.3827,16.7288,17.4348,16.783,0,0,6.8467,6.8467,0,0,0,0,0,5.5358
5.526,0,17.3827,16.7288,17.4348,16.783,0,0,6.8467,6.8467,0,0,0,0,0,5.5359
5.528,0,17.3827,16.7288,17.4348,16.783,0,0,6.8467,6.8467,0,0,0,0,0,5.5359
5.53,0,17.3855,16.7282,17.4372,16.7821,0,0,6.8467,6.8467,0,0,0,0,0,5.536
5.532,0,17.3855,16.7282,17.4372,16.7821,0,0,6.8467,6.8467,0,0,0,0,0,5.536
5.534,0,17.3855,16.7282,17.4372,16.7821,0,0,6.8467,6.8467,0,0,0,0,0,5.5361
5.536,0,17.3855,16.7282,17.4372,16.7821,0,0,6.8467,6.8467,0,0,0,0,0,5.5361
5.538,0,17.3855,16.7282,17.4372,16.7821,0,0,6.8467,6.8467,0,0,0,0,0,5.5362
5.54,0,17.3881,16.7276,17.4396,16.7812,0,0,6.8467,6.8467,0,0,0,0,0,5.5362
5.542,0,17.3881,16.7276,17.4396,16.7812,0,0,6.8467,6.8467,0,0,0,0,0,5.5363
5.544,0,17.3881,16.7276,17.4396,16.7812,0,0,6.8467,6.8467,0,0,0,0,0,5.5363
5.546,0,17.3881,16.7276,17.4396,16.7812,0,0,6.8467,6.8467,0,0,0,0,0,5.5364
5.548,0,17.3881,16.7276,17.4396,16.7812,0,0,6.8467,6.8467,0,0,0,0,0,5.5364
5.55,0,17.3906,16.7272,17.4418,16.7805,0,0,6.8467,6.8467,0,0,0,0,0,5.5365
5.552,0,17.3906,16.7272,17.4418,16.7805,0,0,6.8467,6.8467,0,0,0,0,0,5.5365
5.554,0,17.3906,16.7272,17.4418,16.7805,0,0,6.8467,6.8467,0,0,0,0,0,5.5366
5.556,0,17.3906,16.7272,17.4418,16.7805,0,0,6.8467,6.8467,0,0,0,0,0,5.5366
5.558,0,17.3906,16.7272,17.4418,16.7805,0,0,6.8467,6.8467,0,0,0,0,0,5.5367
5.56,0.01,17.393,16.7269,17.4439,16.7799,0,0,6.8467,6.8467,0,0,0,0,0,5.5367
5.562,0.01,17.393,16.7269,17.4439,16.7799,0,0,6.8467,6.8467,0,0,0,0,0,5.5368
5.564,0.01,17.393,16.7269,17.4439,16.7799,0,0,6.8467,6.8467,0,0,0,0,0,5.5368
5.566,0.01,17.393,16.7269,17.4439,16.7799,0,0,6.8467,6.8467,0,0,0,0,0,5.5369
5.568,0.01,17.393,16.7269,17.4439,16.7799,0,0,6.8467,6.8467,0,0,0,0,0,5.5369
5.57,0.01,17.3953,16.7267,17.446,16.7795,0,0,6.8467,6.8467,0,0,0,0,0,5.537
5.572,0.01,17.3953,16.7267,17.446,16.7795,0,0,6.8467,6.8467,0,0,0,0,0,5.537
5.574,0.01,17.3953,16.7267,17.446,16.7795,0,0,6.8467,6.8467,0,0,0,0,0,5.5371
5.576,0.01,17.3953,16.7267,17.446,16.7795,0,0,6.8467,6.8467,0,0,0,0,0,5.5371
5.578,0.01,17.3953,16.7267,17.446,16.7795,0,0,6.8467,6.8467,0,0,0,0,0,5.5372
5.58,0.0102,17.3974,16.7265,17.4479,16.7791,0,0,6.8467,6.8467,0,0,0,0,0,5.5373
5.582,0.0102,17.3974,16.7265,17.4479,16.7791,0,0,6.8467,6.8467,0,0,0,0,0,5.5373
5.584,0.0102,17.3974,16.7265,17.4479,16.7791,0,0,6.8467,6.8467,0,0,0,0,0,5.5374
5.586,0.0102,17.3974,16.7265,17.4479,16.7791,0,0,6.8467,6.8467,0,0,0,0,0,5.5374
5.588,0.0102,17.3974,16.7265,17.4479,16.7791,0,0,6.8467,6.8467,0,0,0,0,0,5.5375
5.59,0.0103,17.3995,16.7265,17.4498,16.7789,0,0,6.8467,6.8467,0,0,0,0,0,5.5375
5.592,0.0103,17.3995,16.7265,17.4498,16.7789,0,0,6.8467,6.8467,0,0,0,0,0,5.5376
5.594,0.0103,17.3995,16.7265,17.4498,16.7789,0,0,6.8467,6.8467,0,0,0,0,0,5.5376
5.596,0.0103,17.3995,16.7265,17.4498,16.7789,0,0,6.8467,6.8467,0,0,0,0,0,5.5377
5.598,0.0103,17.3995,16.7265,17.4498,16.7789,0,0,6.8467,6.8467,0,0,0,0,0,5.5377
5.6,0.0104,17.4014,16.7265,17.4515,16.7787,0,0,6.8467,6.8467,0,0,0,0,0,5.5378
5.602,0.0104,17.4014,16.7265,17.4515,16.7787,0,0,6.8467,6.8467,0,0,0,0,0,5.5378
5.604,0.0104,17.4014,16.7265,17.4515,16.7787,0,0,6.8467,6.8467,0,0,0,0,0,5.5379
5.606,0.0104,17.4014,16.7265,17.4515,16.7787,0,0,6.8467,6.8467,0,0,0,0,0,5.5379
5.608,0.0104,17.4014,16.7265,17.4515,16.7787,0,0,6.8467,6.8467,0,0,0,0,0,5.538
5.61,0.0106,17.4032,16.7267,17.4531,16.7787,0,0,6.8467,6.8467,0,0,0,0,0,5.538
5.612,0.0106,17.4032,16.7267,17.4531,16.7787,0,0,6.8467,6.8467,0,0,0,0,0,5.5381
5.614,0.0106,17.4032,16.7267,17.4531,16.7787,0,0,6.8467,6.8467,0,0,0,0,0,5.5381
5.616,0.0106,17.4032,16.7267,17.4531,16.7787,0,0,6.8467,6.8467,0,0,0,0,0,5.5382
5.618,0.0106,17.4032,16.7267,17.4531,16.7787,0,0,6.8467,6.8467,0,0,0,0,0,5.5382
5.62,0.0107,17.4049,16.727,17.4547,16.7788,0,0,6.8467,6.8467,0,0,0,0,0,5.5383
5.622,0.0107,17.4049,16.727,17.4547,16.7788,0,0,6.8467,6.8467,0,0,0,0,0,5.5383
5.624,0.0107,17.4049,16.727,17.4547,16.7788,0,0,6.8467,6.8467,0,0,0,0,0,5.5384
5.626,0.0107,17.4049,16.727,17.4547,16.7788,0,0,6.8467,6.8467,0,0,0,0,0,5.5385
5.628,0.0107,17.4049,16.727,17.4547,16.7788,0,0,6.8467,6.8467,0,0,0,0,0,5.5385
5.63,0.0109,17.4064,16.7273,17.4561,16.7791,0,0,6.8467,6.8467,0,0,0,0,0,5.5386
5.632,0.0109,17.4064,16.7273,17.4561,16.7791,0,0,6.8467,6.8467,0,0,0,0,0,5.5386
5.634,0.0109,17.4064,16.7273,17.4561,16.7791,0,0,6.8467,6.8467,0,0,0,0,0,5.5387
5.636,0.0109,17.4064,16.7273,17.4561,16.7791,0,0,6.8467,6.8467,0,0,0,0,0,5.5387
5.638,0.0109,17.4064,16.7273,17.4561,16.7791,0,0,6.8467,6.8467,0,0,0,0,0,5.5388
5.64,0.0111,17.4079,16.7278,17.4574,16.7794,0,0,6.8467,6.8467,0,0,0,0,0,5.5388
5.642,0.0111,17.4079,16.7278,17.4574,16.7794,0,0,6.8467,6.8467,0,0,0,0,0,5.5389
5.644,0.0111,17.4079,16.7278,17.4574,16.7794,0,0,6.8467,6.8467,0,0,0,0,0,5.5389
5.646,0.0111,17.4079,16.7278,17.4574,16.7794,0,0,6.8467,6.8467,0,0,0,0,0,5.539
5.648,0.0111,17.4079,16.7278,17.4574,16.7794,0,0,6.8467,6.8467,0,0,0,0,0,5.5391
5.65,0.0113,17.4092,16.7283,17.4587,16.7799,0,0,6.8467,6.8467,0,0,0,0,0,5.5391
5.652,0.0113,17.4092,16.7283,17.4587,16.7799,0,0,6.8467,6.8467,0,0,0,0,0,5.5392
5.654,0.0113,17.4092,16.7283,17.4587,16.7799,0,0,6.8467,6.8467,0,0,0,0,0,5.5392
5.656,0.0113,17.4092,16.7283,17.4587,16.7799,0,0,6.8467,6.8467,0,0,0,0,0,5.5393
5.658,0.0113,17.4092,16.7283,17.4587,16.7799,0,0,6.8467,6.8467,0,0,0,0,0,5.5393
5.66,0.0115,17.4104,16.729,17.4598,16.7804,0,0,6.8467,6.8467,0,0,0,0,0,5.5394
5.662,0.0115,17.4104,16.729,17.4598,16.7804,0,0,6.8467,6.8467,0,0,0,0,0,5.5394
5.664,0.0115,17.4104,16.729,17.4598,16.7804,0,0,6.8467,6.8467,0,0,0,0,0,5.5395
5.666,0.0115,17.4104,16.729,17.4598,16.7804,0,0,6.8467,6.8467,0,0,0,0,0,5.5395
5.668,0.0115,17.4104,16.729,17.4598,16.7804,0,0,6.8467,6.8467,0,0,0,0,0,5.5396
5.67,0.0117,17.4115,16.7297,17.4609,16.7811,0,0,6.8467,6.8467,0,0,0,0,0,5.5397
5.672,0.0117,17.4115,16.7297,17.4609,16.7811,0,0,6.8467,6.8467,0,0,0,0,0,5.5397
5.674,0.0117,17.4115,16.7297,17.4609,16.7811,0,0,6.8467,6.8467,0,0,0,0,0,5.5398
5.676,0.0117,17.4115,16.7297,17.4609,16.7811,0,0,6.8467,6.8467,0,0,0,0,0,5.5398
5.678,0.0117,17.4115,16.7297,17.4609,16.7811,0,0,6.8467,6.8467,0,0,0,0,0,5.5399
5.68,0.012,17.4125,16.7306,17.4618,16.7819,0,0,6.8467,6.8467,0,0,0,0,0,5.5399
5.682,0.012,17.4125,16.7306,17.4618,16.7819,0,0,6.8467,6.8467,0,0,0,0,0,5.54
5.684,0.012,17.4125,16.7306,17.4618,16.7819,0,0,6.8467,6.8467,0,0,0,0,0,5.5401
5.686,0.012,17.4125,16.7306,17.4618,16.7819,0,0,6.8467,6.8467,0,0,0,0,0,5.5401
5.688,0.012,17.4125,16.7306,17.4618,16.7819,0,0,6.8467,6.8467,0,0,0,0,0,5.5402
5.69,0.0122,17.4134,16.7315,17.4627,16.7828,0,0,6.8467,6.8467,0,0,0,0,0,5.5402
5.692,0.0122,17.4134,16.7315,17.4627,16.7828,0,0,6.8467,6.8467,0,0,0,0,0,5.5403
5.694,0.0122,17.4134,16.7315,17.4627,16.7828,0,0,6.8467,6.8467,0,0,0,0,0,5.5403
5.696,0.0122,17.4134,16.7315,17.4627,16.7828,0,0,6.8467,6.8467,0,0,0,0,0,5.5404
5.698,0.0122,17.4134,16.7315,17.4627,16.7828,0,0,6.8467,6.8467,0,0,0,0,0,5.5405
5.7,0.0125,17.4141,16.7325,17.4634,16.7838,0,0,6.8467,6.8467,0,0,0,0,0,5.5405
5.702,0.0125,17.4141,16.7325,17.4634,16.7838,0,0,6.8467,6.8467,0,0,0,0,0,5.5406
5.704,0.0125,17.4141,16.7325,17.4634,16.7838,0,0,6.8467,6.8467,0,0,0,0,0,5.5406
5.706,0.0125,17.4141,16.7325,17.4634,16.7838,0,0,6.8467,6.8467,0,0,0,0,0,5.5407
5.708,0.0125,17.4141,16.7325,17.4634,16.7838,0,0,6.8467,6.8467,0,0,0,0,0,5.5407
5.71,0.0127,17.4148,16.7336,17.4641,16.7849,0,0,6.8467,6.8467,0,0,0,0,0,5.5408
5.712,0.0127,17.4148,16.7336,17.4641,16.7849,0,0,6.8467,6.8467,0,0,0,0,0,5.5409
5.714,0.0127,17.4148,16.7336,17.4641,16.7849,0,0,6.8467,6.8467,0,0,0,0,0,5.5409
5.716,0.0127,17.4148,16.7336,17.4641,16.7849,0,0,6.8467,6.8467,0,0,0,0,0,5.541
5.718,0.0127,17.4148,16.7336,17.4641,16.7849,0,0,6.8467,6.8467,0,0,0,0,0,5.541
5.72,0.013,17.4153,16.7348,17.4647,16.7861,0,0,6.8467,6.8467,0,0,0,0,0,5.5411
5.722,0.013,17.4153,16.7348,17.4647,16.7861,0,0,6.8467,6.8467,0,0,0,0,0,5.5411
5.724,0.013,17.4153,16.7348,17.4647,16.7861,0,0,6.8467,6.8467,0,0,0,0,0,5.5412
5.726,0.013,17.4153,16.7348,17.4647,16.7861,0,0,6.8467,6.8467,0,0,0,0,0,5.5413
5.728,0.013,17.4153,16.7348,17.4647,16.7861,0,0,6.8467,6.8467,0,0,0,0,0,5.5413
5.73,0.0132,17.4158,16.736,17.4652,16.7874,0,0,6.8467,6.8467,0,0,0,0,0,5.5414
5.732,0.0132,17.4158,16.736,17.4652,16.7874,0,0,6.8467,6.8467,0,0,0,0,0,5.5414
5.734,0.0132,17.4158,16.736,17.4652,16.7874,0,0,6.8467,6.8467,0,0,0,0,0,5.5415
5.736,0.0132,17.4158,16.736,17.4652,16.7874,0,0,6.8467,6.8467,0,0,0,0,0,5.5416
5.738,0.0132,17.4158,16.736,17.4652,16.7874,0,0,6.8467,6.8467,0,0,0,0,0,5.5416
5.74,0.0135,17.4162,16.7373,17.4657,16.7888,0,0,6.8467,6.8467,0,0,0,0,0,5.5417
5.742,0.0135,17.4162,16.7373,17.4657,16.7888,0,0,6.8467,6.8467,0,0,0,0,0,5.5417
5.744,0.0135,17.4162,16.7373,17.4657,16.7888,0,0,6.8467,6.8467,0,0,0,0,0,5.5418
5.746,0.0135,17.4162,16.7373,17.4657,16.7888,0,0,6.8467,6.8467,0,0,0,0,0,5.5419
5.748,0.0135,17.4162,16.7373,17.4657,16.7888,0,0,6.8467,6.8467,0,0,0,0,0,5.5419
5.75,0.0137,17.4165,16.7387,17.466,16.7903,0,0,6.8467,6.8467,0,0,0,0,0,5.542
5.752,0.0137,17.4165,16.7387,17.466,16.7903,0,0,6.8467,6.8467,0,0,0,0,0,5.542
5.754,0.0137,17.4165,16.7387,17.466,16.7903,0,0,6.8467,6.8467,0,0,0,0,0,5.5421
5.756,0.0137,17.4165,16.7387,17.466,16.7903,0,0,6.8467,6.8467,0,0,0,0,0,5.5422
5.758,0.0137,17.4165,16.7387,17.466,16.7903,0,0,6.8467,6.8467,0,0,0,0,0,5.5422
5.76,0.014,17.4167,16.7402,17.4663,16.7918,0,0,6.8467,6.8467,0,0,0,0,0,5.5423
5.762,0.014,17.4167,16.7402,17.4663,16.7918,0,0,6.8467,6.8467,0,0,0,0,0,5.5423
5.764,0.014,17.4167,16.7402,17.4663,16.7918,0,0,6.8467,6.8467,0,0,0,0,0,5.5424
5.766,0.014,17.4167,16.7402,17.4663,16.7918,0,0,6.8467,6.8467,0,0,0,0,0,5.5425
5.768,0.014,17.4167,16.7402,17.4663,16.7918,0,0,6.8467,6.8467,0,0,0,0,0,5.5425
5.77,0.0142,17.4168,16.7417,17.4666,16.7935,0,0,6.8467,6.8467,0,0,0,0,0,5.5426
5.772,0.0142,17.4168,16.7417,17.4666,16.7935,0,0,6.8467,6.8467,0,0,0,0,0,5.5426
5.774,0.0142,17.4168,16.7417,17.4666,16.7935,0,0,6.8467,6.8467,0,0,0,0,0,5.5427
5.776,0.0142,17.4168,16.7417,17.4666,16.7935,0,0,6.8467,6.8467,0,0,0,0,0,5.5428
5.778,0.0142,17.4168,16.7417,17.4666,16.7935,0,0,6.8467,6.8467,0,0,0,0,0,5.5428
5.78,0.0145,17.4168,16.7433,17.4667,16.7952,0,0,6.8467,6.8467,0,0,0,0,0,5.5429
5.782,0.0145,17.4168,16.7433,17.4667,16.7952,0,0,6.8467,6.8467,0,0,0,0,0,5.5429
5.784,0.0145,17.4168,16.7433,17.4667,16.7952,0,0,6.8467,6.8467,0,0,0,0,0,5.543
5.786,0.0145,17.4168,16.7433,17.4667,16.7952,0,0,6.8467,6.8467,0,0,0,0,0,5.5431
5.788,0.0145,17.4168,16.7433,17.4667,16.7952,0,0,6.8467,6.8467,0,0,0,0,0,5.5431
5.79,0.0148,17.4168,16.745,17.4668,16.797,0,0,6.8467,6.8467,0,0,0,0,0,5.5432
5.792,0.0148,17.4168,16.745,17.4668,16.797,0,0,6.8467,6.8467,0,0,0,0,0,5.5432
5.794,0.0148,17.4168,16.745,17.4668,16.797,0,0,6.8467,6.8467,0,0,0,0,0,5.5433
5.796,0.0148,17.4168,16.745,17.4668,16.797,0,0,6.8467,6.8467,0,0,0,0,0,5.5434
5.798,0.0148,17.4168,16.745,17.4668,16.797,0,0,6.8467,6.8467,0,0,0,0,0,5.5434
5.8,0.015,17.4167,16.7467,17.4669,16.7988,0,0,6.8467,6.8467,0,0,0,0,0,5.5435
5.802,0.015,17.4167,16.7467,17.4669,16.7988,0,0,6.8467,6.8467,0,0,0,0,0,5.5436
5.804,0.015,17.4167,16.7467,17.4669,16.7988,0,0,6.8467,6.8467,0,0,0,0,0,5.5436
5.806,0.015,17.4167,16.7467,17.4669,16.7988,0,0,6.8467,6.8467,0,0,0,0,0,5.5437
5.808,0.015,17.4167,16.7467,17.4669,16.7988,0,0,6.8467,6.8467,0,0,0,0,0,5.5437
5.81,0.0153,17.4165,16.7485,17.4669,16.8008,0,0,6.8467,6.8467,0,0,0,0,0,5.5438
5.812,0.0153,17.4165,16.7485,17.4669,16.8008,0,0,6.8467,6.8467,0,0,0,0,0,5.5439
5.814,0.0153,17.4165,16.7485,17.4669,16.8008,0,0,6.8467,6.8467,0,0,0,0,0,5.5439
5.816,0.0153,17.4165,16.7485,17.4669,16.8008,0,0,6.8467,6.8467,0,0,0,0,0,5.544
5.818,0.0153,17.4165,16.7485,17.4669,16.8008,0,0,6.8467,6.8467,0,0,0,0,0,5.5441
5.82,0.0155,17.4163,16.7503,17.4668,16.8027,0,0,6.8467,6.8467,0,0,0,0,0,5.5441
5.822,0.0155,17.4163,16.7503,17.4668,16.8027,0,0,6.8467,6.8467,0,0,0,0,0,5.5442
5.824,0.0155,17.4163,16.7503,17.4668,16.8027,0,0,6.8467,6.8467,0,0,0,0,0,5.5442
5.826,0.0155,17.4163,16.7503,17.4668,16.8027,0,0,6.8467,6.8467,0,0,0,0,0,5.5443
5.828,0.0155,17.4163,16.7503,17.4668,16.8027,0,0,6.8467,6.8467,0,0,0,0,0,5.5444
5.83,0.0158,17.416,16.7522,17.4667,16.8048,0,0,6.8467,6.8467,0,0,0,0,0,5.5444
5.832,0.0158,17.416,16.7522,17.4667,16.8048,0,0,6.8467,6.8467,0,0,0,0,0,5.5445
5.834,0.0158,17.416,16.7522,17.4667,16.8048,0,0,6.8467,6.8467,0,0,0,0,0,5.5446
5.836,0.0158,17.416,16.7522,17.4667,16.8048,0,0,6.8467,6.8467,0,0,0,0,0,5.5446
5.838,0.0158,17.416,16.7522,17.4667,16.8048,0,0,6.8467,6.8467,0,0,0,0,0,5.5447
5.84,0.016,17.4156,16.7541,17.4665,16.8069,0,0,6.8467,6.8467,0,0,0,0,0,5.5447
5.842,0.016,17.4156,16.7541,17.4665,16.8069,0,0,6.8467,6.8467,0,0,0,0,0,5.5448
5.844,0.016,17.4156,16.7541,17.4665,16.8069,0,0,6.8467,6.8467,0,0,0,0,0,5.5449
5.846,0.016,17.4156,16.7541,17.4665,16.8069,0,0,6.8467,6.8467,0,0,0,0,0,5.5449
5.848,0.016,17.4156,16.7541,17.4665,16.8069,0,0,6.8467,6.8467,0,0,0,0,0,5.545
5.85,0.0162,17.4152,16.756,17.4663,16.809,0,0,6.8467,6.8467,0,0,0,0,0,5.5451
5.852,0.0162,17.4152,16.756,17.4663,16.809,0,0,6.8467,6.8467,0,0,0,0,0,5.5451
5.854,0.0162,17.4152,16.756,17.4663,16.809,0,0,6.8467,6.8467,0,0,0,0,0,5.5452
5.856,0.0162,17.4152,16.756,17.4663,16.809,0,0,6.8467,6.8467,0,0,0,0,0,5.5452
5.858,0.0162,17.4152,16.756,17.4663,16.809,0,0,6.8467,6.8467,0,0,0,0,0,5.5453
5.86,0.0165,17.4148,16.758,17.4661,16.8112,0,0,6.8467,6.8467,0,0,0,0,0,5.5454
5.862,0.0165,17.4148,16.758,17.4661,16.8112,0,0,6.8467,6.8467,0,0,0,0,0,5.5454
5.864,0.0165,17.4148,16.758,17.4661,16.8112,0,0,6.8467,6.8467,0,0,0,0,0,5.5455
5.866,0.0165,17.4148,16.758,17.4661,16.8112,0,0,6.8467,6.8467,0,0,0,0,0,5.5456
5.868,0.0165,17.4148,16.758,17.4661,16.8112,0,0,6.8467,6.8467,0,0,0,0,0,5.5456
5.87,0.0167,17.4143,16.76,17.4659,16.8134,0,0,6.8467,6.8467,0,0,0,0,0,5.5457
5.872,0.0167,17.4143,16.76,17.4659,16.8134,0,0,6.8467,6.8467,0,0,0,0,0,5.5458
5.874,0.0167,17.4143,16.76,17.4659,16.8134,0,0,6.8467,6.8467,0,0,0,0,0,5.5458
