time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.158,0,15.1271,14.2126,15.1277,14.2116,0,0,6.8218,6.8218,0,0,0,0,0,4.7468
5.16,0,15.1241,14.216,15.1257,14.216,0,0,6.8218,6.8218,0,0,0,0,0,4.7469
5.162,0,15.1241,14.216,15.1257,14.216,0,0,6.8218,6.8218,0,0,0,0,0,4.747
5.164,0,15.1241,14.216,15.1257,14.216,0,0,6.8218,6.8218,0,0,0,0,0,4.7471
5.166,0,15.1241,14.216,15.1257,14.216,0,0,6.8218,6.8218,0,0,0,0,0,4.7471
5.168,0,15.1241,14.216,15.1257,14.216,0,0,6.8218,6.8218,0,0,0,0,0,4.7472
5.17,0,15.1212,14.2194,15.1237,14.2203,0,0,6.8218,6.8218,0,0,0,0,0,4.7473
5.172,0,15.1212,14.2194,15.1237,14.2203,0,0,6.8218,6.8218,0,0,0,0,0,4.7474
5.174,0,15.1212,14.2194,15.1237,14.2203,0,0,6.8218,6.8218,0,0,0,0,0,4.7474
5.176,0,15.1212,14.2194,15.1237,14.2203,0,0,6.8218,6.8218,0,0,0,0,0,4.7475
5.178,0,15.1212,14.2194,15.1237,14.2203,0,0,6.8218,6.8218,0,0,0,0,0,4.7476
5.18,0,15.1185,14.2226,15.1219,14.2246,0,0,6.8218,6.8218,0,0,0,0,0,4.7477
5.182,0,15.1185,14.2226,15.1219,14.2246,0,0,6.8218,6.8218,0,0,0,0,0,4.7477
5.184,0,15.1185,14.2226,15.1219,14.2246,0,0,6.8218,6.8218,0,0,0,0,0,4.7478
5.186,0,15.1185,14.2226,15.1219,14.2246,0,0,6.8218,6.8218,0,0,0,0,0,4.7479
5.188,0,15.1185,14.2226,15.1219,14.2246,0,0,6.8218,6.8218,0,0,0,0,0,4.748
5.19,0,15.1158,14.2258,15.1201,14.2287,0,0,6.8218,6.8218,0,0,0,0,0,4.748
5.192,0,15.1158,14.2258,15.1201,14.2287,0,0,6.8218,6.8218,0,0,0,0,0,4.7481
5.194,0,15.1158,14.2258,15.1201,14.2287,0,0,6.8218,6.8218,0,0,0,0,0,4.7482
5.196,0,15.1158,14.2258,15.1201,14.2287,0,0,6.8218,6.8218,0,0,0,0,0,4.7483
5.198,0,15.1158,14.2258,15.1201,14.2287,0,0,6.8218,6.8218,0,0,0,0,0,4.7483
5.2,0,15.1133,14.2289,15.1184,14.2327,0,0,6.8218,6.8218,0,0,0,0,0,4.7484
5.202,0,15.1133,14.2289,15.1184,14.2327,0,0,6.8218,6.8218,0,0,0,0,0,4.7485
5.204,0,15.1133,14.2289,15.1184,14.2327,0,0,6.8218,6.8218,0,0,0,0,0,4.7486
5.206,0,15.1133,14.2289,15.1184,14.2327,0,0,6.8218,6.8218,0,0,0,0,0,4.7486
5.208,0,15.1133,14.2289,15.1184,14.2327,0,0,6.8218,6.8218,0,0,0,0,0,4.7487
5.21,0,15.111,14.2319,15.1169,14.2365,0,0,6.8218,6.8218,0,0,0,0,0,4.7488
5.212,0,15.111,14.2319,15.1169,14.2365,0,0,6.8218,6.8218,0,0,0,0,0,4.7489
5.214,0,15.111,14.2319,15.1169,14.2365,0,0,6.8218,6.8218,0,0,0,0,0,4.7489
5.216,0,15.111,14.2319,15.1169,14.2365,0,0,6.8218,6.8218,0,0,0,0,0,4.749
5.218,0,15.111,14.2319,15.1169,14.2365,0,0,6.8218,6.8218,0,0,0,0,0,4.7491
5.22,0,15.1087,14.2348,15.1154,14.2403,0,0,6.8218,6.8218,0,0,0,0,0,4.7492
5.222,0,15.1087,14.2348,15.1154,14.2403,0,0,6.8218,6.8218,0,0,0,0,0,4.7492
5.224,0,15.1087,14.2348,15.1154,14.2403,0,0,6.8218,6.8218,0,0,0,0,0,4.7493
5.226,0,15.1087,14.2348,15.1154,14.2403,0,0,6.8218,6.8218,0,0,0,0,0,4.7494
5.228,0,15.1087,14.2348,15.1154,14.2403,0,0,6.8218,6.8218,0,0,0,0,0,4.7494
5.23,0,15.1067,14.2376,15.1141,14.2438,0,0,6.8218,6.8218,0,0,0,0,0,4.7495
5.232,0,15.1067,14.2376,15.1141,14.2438,0,0,6.8218,6.8218,0,0,0,0,0,4.7496
5.234,0,15.1067,14.2376,15.1141,14.2438,0,0,6.8218,6.8218,0,0,0,0,0,4.7497
5.236,0,15.1067,14.2376,15.1141,14.2438,0,0,6.8218,6.8218,0,0,0,0,0,4.7497
5.238,0,15.1067,14.2376,15.1141,14.2438,0,0,6.8218,6.8218,0,0,0,0,0,4.7498
5.24,0,15.1047,14.2403,15.1129,14.2473,0,0,6.8218,6.8218,0,0,0,0,0,4.7499
5.242,0,15.1047,14.2403,15.1129,14.2473,0,0,6.8218,6.8218,0,0,0,0,0,4.75
5.244,0,15.1047,14.2403,15.1129,14.2473,0,0,6.8218,6.8218,0,0,0,0,0,4.75
5.246,0,15.1047,14.2403,15.1129,14.2473,0,0,6.8218,6.8218,0,0,0,0,0,4.7501
5.248,0,15.1047,14.2403,15.1129,14.2473,0,0,6.8218,6.8218,0,0,0,0,0,4.7502
5.25,0,15.103,14.2429,15.1117,14.2506,0,0,6.8218,6.8218,0,0,0,0,0,4.7502
5.252,0,15.103,14.2429,15.1117,14.2506,0,0,6.8218,6.8218,0,0,0,0,0,4.7503
5.254,0,15.103,14.2429,15.1117,14.2506,0,0,6.8218,6.8218,0,0,0,0,0,4.7504
5.256,0,15.103,14.2429,15.1117,14.2506,0,0,6.8218,6.8218,0,0,0,0,0,4.7504
5.258,0,15.103,14.2429,15.1117,14.2506,0,0,6.8218,6.8218,0,0,0,0,0,4.7505
5.26,0,15.1014,14.2454,15.1107,14.2537,0,0,6.8218,6.8218,0,0,0,0,0,4.7506
5.262,0,15.1014,14.2454,15.1107,14.2537,0,0,6.8218,6.8218,0,0,0,0,0,4.7507
5.264,0,15.1014,14.2454,15.1107,14.2537,0,0,6.8218,6.8218,0,0,0,0,0,4.7507
5.266,0,15.1014,14.2454,15.1107,14.2537,0,0,6.8218,6.8218,0,0,0,0,0,4.7508
5.268,0,15.1014,14.2454,15.1107,14.2537,0,0,6.8218,6.8218,0,0,0,0,0,4.7509
5.27,0,15.0999,14.2478,15.1099,14.2567,0,0,6.8218,6.8218,0,0,0,0,0,4.7509
5.272,0,15.0999,14.2478,15.1099,14.2567,0,0,6.8218,6.8218,0,0,0,0,0,4.751
5.274,0,15.0999,14.2478,15.1099,14.2567,0,0,6.8218,6.8218,0,0,0,0,0,4.7511
5.276,0,15.0999,14.2478,15.1099,14.2567,0,0,6.8218,6.8218,0,0,0,0,0,4.7511
5.278,0,15.0999,14.2478,15.1099,14.2567,0,0,6.8218,6.8218,0,0,0,0,0,4.7512
5.28,0,15.0986,14.25,15.1091,14.2596,0,0,6.8218,6.8218,0,0,0,0,0,4.7513
5.282,0,15.0986,14.25,15.1091,14.2596,0,0,6.8218,6.8218,0,0,0,0,0,4.7513
5.284,0,15.0986,14.25,15.1091,14.2596,0,0,6.8218,6.8218,0,0,0,0,0,4.7514
5.286,0,15.0986,14.25,15.1091,14.2596,0,0,6.8218,6.8218,0,0,0,0,0,4.7515
5.288,0,15.0986,14.25,15.1091,14.2596,0,0,6.8218,6.8218,0,0,0,0,0,4.7515
5.29,0,15.0975,14.2522,15.1085,14.2623,0,0,6.8218,6.8218,0,0,0,0,0,4.7516
5.292,0,15.0975,14.2522,15.1085,14.2623,0,0,6.8218,6.8218,0,0,0,0,0,4.7517
5.294,0,15.0975,14.2522,15.1085,14.2623,0,0,6.8218,6.8218,0,0,0,0,0,4.7517
5.296,0,15.0975,14.2522,15.1085,14.2623,0,0,6.8218,6.8218,0,0,0,0,0,4.7518
5.298,0,15.0975,14.2522,15.1085,14.2623,0,0,6.8218,6.8218,0,0,0,0,0,4.7519
5.3,0,15.0966,14.2542,15.108,14.2648,0,0,6.8218,6.8218,0,0,0,0,0,4.7519
5.302,0,15.0966,14.2542,15.108,14.2648,0,0,6.8218,6.8218,0,0,0,0,0,4.752
5.304,0,15.0966,14.2542,15.108,14.2648,0,0,6.8218,6.8218,0,0,0,0,0,4.7521
5.306,0,15.0966,14.2542,15.108,14.2648,0,0,6.8218,6.8218,0,0,0,0,0,4.7521
5.308,0,15.0966,14.2542,15.108,14.2648,0,0,6.8218,6.8218,0,0,0,0,0,4.7522
5.31,0,15.0958,14.2561,15.1076,14.2672,0,0,6.8218,6.8218,0,0,0,0,0,4.7523
5.312,0,15.0958,14.2561,15.1076,14.2672,0,0,6.8218,6.8218,0,0,0,0,0,4.7523
5.314,0,15.0958,14.2561,15.1076,14.2672,0,0,6.8218,6.8218,0,0,0,0,0,4.7524
5.316,0,15.0958,14.2561,15.1076,14.2672,0,0,6.8218,6.8218,0,0,0,0,0,4.7524
5.318,0,15.0958,14.2561,15.1076,14.2672,0,0,6.8218,6.8218,0,0,0,0,0,4.7525
5.32,0,15.0951,14.2579,15.1074,14.2694,0,0,6.8218,6.8218,0,0,0,0,0,4.7526
5.322,0,15.0951,14.2579,15.1074,14.2694,0,0,6.8218,6.8218,0,0,0,0,0,4.7526
5.324,0,15.0951,14.2579,15.1074,14.2694,0,0,6.8218,6.8218,0,0,0,0,0,4.7527
5.326,0,15.0951,14.2579,15.1074,14.2694,0,0,6.8218,6.8218,0,0,0,0,0,4.7528
5.328,0,15.0951,14.2579,15.1074,14.2694,0,0,6.8218,6.8218,0,0,0,0,0,4.7528
5.33,0,15.0946,14.2596,15.1072,14.2715,0,0,6.8218,6.8218,0,0,0,0,0,4.7529
5.332,0,15.0946,14.2596,15.1072,14.2715,0,0,6.8218,6.8218,0,0,0,0,0,4.753
5.334,0,15.0946,14.2596,15.1072,14.2715,0,0,6.8218,6.8218,0,0,0,0,0,4.753
5.336,0,15.0946,14.2596,15.1072,14.2715,0,0,6.8218,6.8218,0,0,0,0,0,4.7531
5.338,0,15.0946,14.2596,15.1072,14.2715,0,0,6.8218,6.8218,0,0,0,0,0,4.7531
5.34,0,15.0943,14.2612,15.1072,14.2734,0,0,6.8218,6.8218,0,0,0,0,0,4.7532
5.342,0,15.0943,14.2612,15.1072,14.2734,0,0,6.8218,6.8218,0,0,0,0,0,4.7533
5.344,0,15.0943,14.2612,15.1072,14.2734,0,0,6.8218,6.8218,0,0,0,0,0,4.7533
5.346,0,15.0943,14.2612,15.1072,14.2734,0,0,6.8218,6.8218,0,0,0,0,0,4.7534
5.348,0,15.0943,14.2612,15.1072,14.2734,0,0,6.8218,6.8218,0,0,0,0,0,4.7534
5.35,0,15.0942,14.2627,15.1074,14.2752,0,0,6.8218,6.8218,0,0,0,0,0,4.7535
5.352,0,15.0942,14.2627,15.1074,14.2752,0,0,6.8218,6.8218,0,0,0,0,0,4.7536
5.354,0,15.0942,14.2627,15.1074,14.2752,0,0,6.8218,6.8218,0,0,0,0,0,4.7536
5.356,0,15.0942,14.2627,15.1074,14.2752,0,0,6.8218,6.8218,0,0,0,0,0,4.7537
5.358,0,15.0942,14.2627,15.1074,14.2752,0,0,6.8218,6.8218,0,0,0,0,0,4.7537
5.36,0,15.0942,14.2641,15.1076,14.2768,0,0,6.8218,6.8218,0,0,0,0,0,4.7538
5.362,0,15.0942,14.2641,15.1076,14.2768,0,0,6.8218,6.8218,0,0,0,0,0,4.7539
5.364,0,15.0942,14.2641,15.1076,14.2768,0,0,6.8218,6.8218,0,0,0,0,0,4.7539
5.366,0,15.0942,14.2641,15.1076,14.2768,0,0,6.8218,6.8218,0,0,0,0,0,4.754
5.368,0,15.0942,14.2641,15.1076,14.2768,0,0,6.8218,6.8218,0,0,0,0,0,4.754
5.37,0,15.0943,14.2653,15.1079,14.2782,0,0,6.8218,6.8218,0,0,0,0,0,4.7541
5.372,0,15.0943,14.2653,15.1079,14.2782,0,0,6.8218,6.8218,0,0,0,0,0,4.7542
5.374,0,15.0943,14.2653,15.1079,14.2782,0,0,6.8218,6.8218,0,0,0,0,0,4.7542
5.376,0,15.0943,14.2653,15.1079,14.2782,0,0,6.8218,6.8218,0,0,0,0,0,4.7543
5.378,0,15.0943,14.2653,15.1079,14.2782,0,0,6.8218,6.8218,0,0,0,0,0,4.7543
5.38,0,15.0946,14.2664,15.1084,14.2796,0,0,6.8218,6.8218,0,0,0,0,0,4.7544
5.382,0,15.0946,14.2664,15.1084,14.2796,0,0,6.8218,6.8218,0,0,0,0,0,4.7544
5.384,0,15.0946,14.2664,15.1084,14.2796,0,0,6.8218,6.8218,0,0,0,0,0,4.7545
5.386,0,15.0946,14.2664,15.1084,14.2796,0,0,6.8218,6.8218,0,0,0,0,0,4.7546
5.388,0,15.0946,14.2664,15.1084,14.2796,0,0,6.8218,6.8218,0,0,0,0,0,4.7546
5.39,0,15.0951,14.2675,15.109,14.2807,0,0,6.8218,6.8218,0,0,0,0,0,4.7547
5.392,0,15.0951,14.2675,15.109,14.2807,0,0,6.8218,6.8218,0,0,0,0,0,4.7547
5.394,0,15.0951,14.2675,15.109,14.2807,0,0,6.8218,6.8218,0,0,0,0,0,4.7548
5.396,0,15.0951,14.2675,15.109,14.2807,0,0,6.8218,6.8218,0,0,0,0,0,4.7548
5.398,0,15.0951,14.2675,15.109,14.2807,0,0,6.8218,6.8218,0,0,0,0,0,4.7549
5.4,0,15.0957,14.2684,15.1097,14.2818,0,0,6.8218,6.8218,0,0,0,0,0,4.755
5.402,0,15.0957,14.2684,15.1097,14.2818,0,0,6.8218,6.8218,0,0,0,0,0,4.755
5.404,0,15.0957,14.2684,15.1097,14.2818,0,0,6.8218,6.8218,0,0,0,0,0,4.7551
5.406,0,15.0957,14.2684,15.1097,14.2818,0,0,6.8218,6.8218,0,0,0,0,0,4.7551
5.408,0,15.0957,14.2684,15.1097,14.2818,0,0,6.8218,6.8218,0,0,0,0,0,4.7552
5.41,0,15.0964,14.2692,15.1105,14.2827,0,0,6.8218,6.8218,0,0,0,0,0,4.7552
5.412,0,15.0964,14.2692,15.1105,14.2827,0,0,6.8218,6.8218,0,0,0,0,0,4.7553
5.414,0,15.0964,14.2692,15.1105,14.2827,0,0,6.8218,6.8218,0,0,0,0,0,4.7553
5.416,0,15.0964,14.2692,15.1105,14.2827,0,0,6.8218,6.8218,0,0,0,0,0,4.7554
5.418,0,15.0964,14.2692,15.1105,14.2827,0,0,6.8218,6.8218,0,0,0,0,0,4.7554
5.42,0,15.0973,14.27,15.1114,14.2834,0,0,6.8218,6.8218,0,0,0,0,0,4.7555
5.422,0,15.0973,14.27,15.1114,14.2834,0,0,6.8218,6.8218,0,0,0,0,0,4.7556
5.424,0,15.0973,14.27,15.1114,14.2834,0,0,6.8218,6.8218,0,0,0,0,0,4.7556
5.426,0,15.0973,14.27,15.1114,14.2834,0,0,6.8218,6.8218,0,0,0,0,0,4.7557
5.428,0,15.0973,14.27,15.1114,14.2834,0,0,6.8218,6.8218,0,0,0,0,0,4.7557
5.43,0,15.0983,14.2706,15.1124,14.2841,0,0,6.8218,6.8218,0,0,0,0,0,4.7558
5.432,0,15.0983,14.2706,15.1124,14.2841,0,0,6.8218,6.8218,0,0,0,0,0,4.7558
5.434,0,15.0983,14.2706,15.1124,14.2841,0,0,6.8218,6.8218,0,0,0,0,0,4.7559
5.436,0,15.0983,14.2706,15.1124,14.2841,0,0,6.8218,6.8218,0,0,0,0,0,4.7559
5.438,0,15.0983,14.2706,15.1124,14.2841,0,0,6.8218,6.8218,0,0,0,0,0,4.756
5.44,0,15.0994,14.2711,15.1135,14.2846,0,0,6.8218,6.8218,0,0,0,0,0,4.756
5.442,0,15.0994,14.2711,15.1135,14.2846,0,0,6.8218,6.8218,0,0,0,0,0,4.7561
5.444,0,15.0994,14.2711,15.1135,14.2846,0,0,6.8218,6.8218,0,0,0,0,0,4.7561
5.446,0,15.0994,14.2711,15.1135,14.2846,0,0,6.8218,6.8218,0,0,0,0,0,4.7562
5.448,0,15.0994,14.2711,15.1135,14.2846,0,0,6.8218,6.8218,0,0,0,0,0,4.7562
5.45,0,15.1007,14.2716,15.1147,14.285,0,0,6.8218,6.8218,0,0,0,0,0,4.7563
5.452,0,15.1007,14.2716,15.1147,14.285,0,0,6.8218,6.8218,0,0,0,0,0,4.7563
5.454,0,15.1007,14.2716,15.1147,14.285,0,0,6.8218,6.8218,0,0,0,0,0,4.7564
5.456,0,15.1007,14.2716,15.1147,14.285,0,0,6.8218,6.8218,0,0,0,0,0,4.7564
5.458,0,15.1007,14.2716,15.1147,14.285,0,0,6.8218,6.8218,0,0,0,0,0,4.7565
5.46,0,15.1021,14.2719,15.116,14.2853,0,0,6.8218,6.8218,0,0,0,0,0,4.7565
5.462,0,15.1021,14.2719,15.116,14.2853,0,0,6.8218,6.8218,0,0,0,0,0,4.7566
5.464,0,15.1021,14.2719,15.116,14.2853,0,0,6.8218,6.8218,0,0,0,0,0,4.7566
5.466,0,15.1021,14.2719,15.116,14.2853,0,0,6.8218,6.8218,0,0,0,0,0,4.7567
5.468,0,15.1021,14.2719,15.116,14.2853,0,0,6.8218,6.8218,0,0,0,0,0,4.7567
5.47,0,15.1036,14.2722,15.1174,14.2854,0,0,6.8218,6.8218,0,0,0,0,0,4.7568
5.472,0,15.1036,14.2722,15.1174,14.2854,0,0,6.8218,6.8218,0,0,0,0,0,4.7568
5.474,0,15.1036,14.2722,15.1174,14.2854,0,0,6.8218,6.8218,0,0,0,0,0,4.7569
5.476,0,15.1036,14.2722,15.1174,14.2854,0,0,6.8218,6.8218,0,0,0,0,0,4.7569
5.478,0,15.1036,14.2722,15.1174,14.2854,0,0,6.8218,6.8218,0,0,0,0,0,4.757
5.48,0,15.1052,14.2724,15.1188,14.2855,0,0,6.8218,6.8218,0,0,0,0,0,4.757
5.482,0,15.1052,14.2724,15.1188,14.2855,0,0,6.8218,6.8218,0,0,0,0,0,4.7571
5.484,0,15.1052,14.2724,15.1188,14.2855,0,0,6.8218,6.8218,0,0,0,0,0,4.7571
5.486,0,15.1052,14.2724,15.1188,14.2855,0,0,6.8218,6.8218,0,0,0,0,0,4.7572
5.488,0,15.1052,14.2724,15.1188,14.2855,0,0,6.8218,6.8218,0,0,0,0,0,4.7572
5.49,0,15.1069,14.2725,15.1204,14.2854,0,0,6.8218,6.8218,0,0,0,0,0,4.7573
5.492,0,15.1069,14.2725,15.1204,14.2854,0,0,6.8218,6.8218,0,0,0,0,0,4.7573
5.494,0,15.1069,14.2725,15.1204,14.2854,0,0,6.8218,6.8218,0,0,0,0,0,4.7574
5.496,0,15.1069,14.2725,15.1204,14.2854,0,0,6.8218,6.8218,0,0,0,0,0,4.7574
5.498,0,15.1069,14.2725,15.1204,14.2854,0,0,6.8218,6.8218,0,0,0,0,0,4.7575
5.5,0,15.1088,14.2726,15.122,14.2852,0,0,6.8218,6.8218,0,0,0,0,0,4.7575
5.502,0,15.1088,14.2726,15.122,14.2852,0,0,6.8218,6.8218,0,0,0,0,0,4.7576
5.504,0,15.1088,14.2726,15.122,14.2852,0,0,6.8218,6.8218,0,0,0,0,0,4.7576
5.506,0,15.1088,14.2726,15.122,14.2852,0,0,6.8218,6.8218,0,0,0,0,0,4.7577
5.508,0,15.1088,14.2726,15.122,14.2852,0,0,6.8218,6.8218,0,0,0,0,0,4.7577
5.51,0,15.1107,14.2726,15.1237,14.285,0,0,6.8218,6.8218,0,0,0,0,0,4.7578
5.512,0,15.1107,14.2726,15.1237,14.285,0,0,6.8218,6.8218,0,0,0,0,0,4.7578
5.514,0,15.1107,14.2726,15.1237,14.285,0,0,6.8218,6.8218,0,0,0,0,0,4.7578
5.516,0,15.1107,14.2726,15.1237,14.285,0,0,6.8218,6.8218,0,0,0,0,0,4.7579
5.518,0,15.1107,14.2726,15.1237,14.285,0,0,6.8218,6.8218,0,0,0,0,0,4.7579
5.52,0,15.1127,14.2725,15.1255,14.2846,0,0,6.8218,6.8218,0,0,0,0,0,4.758
5.522,0,15.1127,14.2725,15.1255,14.2846,0,0,6.8218,6.8218,0,0,0,0,0,4.758
5.524,0,15.1127,14.2725,15.1255,14.2846,0,0,6.8218,6.8218,0,0,0,0,0,4.7581
5.526,0,15.1127,14.2725,15.1255,14.2846,0,0,6.8218,6.8218,0,0,0,0,0,4.7581
5.528,0,15.1127,14.2725,15.1255,14.2846,0,0,6.8218,6.8218,0,0,0,0,0,4.7582
5.53,0,15.1148,14.2723,15.1273,14.2842,0,0,6.8218,6.8218,0,0,0,0,0,4.7582
5.532,0,15.1148,14.2723,15.1273,14.2842,0,0,6.8218,6.8218,0,0,0,0,0,4.7583
5.534,0,15.1148,14.2723,15.1273,14.2842,0,0,6.8218,6.8218,0,0,0,0,0,4.7583
5.536,0,15.1148,14.2723,15.1273,14.2842,0,0,6.8218,6.8218,0,0,0,0,0,4.7583
5.538,0,15.1148,14.2723,15.1273,14.2842,0,0,6.8218,6.8218,0,0,0,0,0,4.7584
5.54,0,15.117,14.2721,15.1292,14.2837,0,0,6.8218,6.8218,0,0,0,0,0,4.7584
5.542,0,15.117,14.2721,15.1292,14.2837,0,0,6.8218,6.8218,0,0,0,0,0,4.7585
5.544,0,15.117,14.2721,15.1292,14.2837,0,0,6.8218,6.8218,0,0,0,0,0,4.7585
5.546,0,15.117,14.2721,15.1292,14.2837,0,0,6.8218,6.8218,0,0,0,0,0,4.7586
5.548,0,15.117,14.2721,15.1292,14.2837,0,0,6.8218,6.8218,0,0,0,0,0,4.7586
5.55,0,15.1192,14.2718,15.1312,14.2831,0,0,6.8218,6.8218,0,0,0,0,0,4.7587
5.552,0,15.1192,14.2718,15.1312,14.2831,0,0,6.8218,6.8218,0,0,0,0,0,4.7587
5.554,0,15.1192,14.2718,15.1312,14.2831,0,0,6.8218,6.8218,0,0,0,0,0,4.7587
5.556,0,15.1192,14.2718,15.1312,14.2831,0,0,6.8218,6.8218,0,0,0,0,0,4.7588
5.558,0,15.1192,14.2718,15.1312,14.2831,0,0,6.8218,6.8218,0,0,0,0,0,4.7588
5.56,0,15.1216,14.2715,15.1332,14.2824,0,0,6.8218,6.8218,0,0,0,0,0,4.7589
5.562,0,15.1216,14.2715,15.1332,14.2824,0,0,6.8218,6.8218,0,0,0,0,0,4.7589
5.564,0,15.1216,14.2715,15.1332,14.2824,0,0,6.8218,6.8218,0,0,0,0,0,4.759
5.566,0,15.1216,14.2715,15.1332,14.2824,0,0,6.8218,6.8218,0,0,0,0,0,4.759
5.568,0,15.1216,14.2715,15.1332,14.2824,0,0,6.8218,6.8218,0,0,0,0,0,4.759
5.57,0,15.124,14.2711,15.1352,14.2817,0,0,6.8218,6.8218,0,0,0,0,0,4.7591
5.572,0,15.124,14.2711,15.1352,14.2817,0,0,6.8218,6.8218,0,0,0,0,0,4.7591
5.574,0,15.124,14.2711,15.1352,14.2817,0,0,6.8218,6.8218,0,0,0,0,0,4.7592
5.576,0,15.124,14.2711,15.1352,14.2817,0,0,6.8218,6.8218,0,0,0,0,0,4.7592
5.578,0,15.124,14.2711,15.1352,14.2817,0,0,6.8218,6.8218,0,0,0,0,0,4.7593
5.58,0,15.1265,14.2707,15.1373,14.2809,0,0,6.8218,6.8218,0,0,0,0,0,4.7593
5.582,0,15.1265,14.2707,15.1373,14.2809,0,0,6.8218,6.8218,0,0,0,0,0,4.7593
5.584,0,15.1265,14.2707,15.1373,14.2809,0,0,6.8218,6.8218,0,0,0,0,0,4.7594
5.586,0,15.1265,14.2707,15.1373,14.2809,0,0,6.8218,6.8218,0,0,0,0,0,4.7594
5.588,0,15.1265,14.2707,15.1373,14.2809,0,0,6.8218,6.8218,0,0,0,0,0,4.7595
5.59,0,15.129,14.2703,15.1395,14.28,0,0,6.8218,6.8218,0,0,0,0,0,4.7595
5.592,0,15.129,14.2703,15.1395,14.28,0,0,6.8218,6.8218,0,0,0,0,0,4.7595
5.594,0,15.129,14.2703,15.1395,14.28,0,0,6.8218,6.8218,0,0,0,0,0,4.7596
5.596,0,15.129,14.2703,15.1395,14.28,0,0,6.8218,6.8218,0,0,0,0,0,4.7596
5.598,0,15.129,14.2703,15.1395,14.28,0,0,6.8218,6.8218,0,0,0,0,0,4.7597
5.6,0,15.1316,14.2698,15.1417,14.2791,0,0,6.8218,6.8218,0,0,0,0,0,4.7597
5.602,0,15.1316,14.2698,15.1417,14.2791,0,0,6.8218,6.8218,0,0,0,0,0,4.7598
5.604,0,15.1316,14.2698,15.1417,14.2791,0,0,6.8218,6.8218,0,0,0,0,0,4.7598
5.606,0,15.1316,14.2698,15.1417,14.2791,0,0,6.8218,6.8218,0,0,0,0,0,4.7598
5.608,0,15.1316,14.2698,15.1417,14.2791,0,0,6.8218,6.8218,0,0,0,0,0,4.7599
5.61,0,15.1342,14.2692,15.1439,14.2781,0,0,6.8218,6.8218,0,0,0,0,0,4.7599
5.612,0,15.1342,14.2692,15.1439,14.2781,0,0,6.8218,6.8218,0,0,0,0,0,4.76
5.614,0,15.1342,14.2692,15.1439,14.2781,0,0,6.8218,6.8218,0,0,0,0,0,4.76
5.616,0,15.1342,14.2692,15.1439,14.2781,0,0,6.8218,6.8218,0,0,0,0,0,4.76
5.618,0,15.1342,14.2692,15.1439,14.2781,0,0,6.8218,6.8218,0,0,0,0,0,4.7601
5.62,0,15.1369,14.2687,15.1462,14.2771,0,0,6.8218,6.8218,0,0,0,0,0,4.7601
5.622,0,15.1369,14.2687,15.1462,14.2771,0,0,6.8218,6.8218,0,0,0,0,0,4.7602
5.624,0,15.1369,14.2687,15.1462,14.2771,0,0,6.8218,6.8218,0,0,0,0,0,4.7602
5.626,0,15.1369,14.2687,15.1462,14.2771,0,0,6.8218,6.8218,0,0,0,0,0,4.7602
5.628,0,15.1369,14.2687,15.1462,14.2771,0,0,6.8218,6.8218,0,0,0,0,0,4.7603
5.63,0,15.1396,14.2681,15.1485,14.2761,0,0,6.8218,6.8218,0,0,0,0,0,4.7603
5.632,0,15.1396,14.2681,15.1485,14.2761,0,0,6.8218,6.8218,0,0,0,0,0,4.7604
5.634,0,15.1396,14.2681,15.1485,14.2761,0,0,6.8218,6.8218,0,0,0,0,0,4.7604
5.636,0,15.1396,14.2681,15.1485,14.2761,0,0,6.8218,6.8218,0,0,0,0,0,4.7604
5.638,0,15.1396,14.2681,15.1485,14.2761,0,0,6.8218,6.8218,0,0,0,0,0,4.7605
5.64,0,15.1424,14.2674,15.1508,14.275,0,0,6.8218,6.8218,0,0,0,0,0,4.7605
5.642,0,15.1424,14.2674,15.1508,14.275,0,0,6.8218,6.8218,0,0,0,0,0,4.7606
5.644,0,15.1424,14.2674,15.1508,14.275,0,0,6.8218,6.8218,0,0,0,0,0,4.7606
5.646,0,15.1424,14.2674,15.1508,14.275,0,0,6.8218,6.8218,0,0,0,0,0,4.7606
5.648,0,15.1424,14.2674,15.1508,14.275,0,0,6.8218,6.8218,0,0,0,0,0,4.7607
5.65,0,15.1452,14.2668,15.1531,14.2738,0,0,6.8218,6.8218,0,0,0,0,0,4.7607
5.652,0,15.1452,14.2668,15.1531,14.2738,0,0,6.8218,6.8218,0,0,0,0,0,4.7607
5.654,0,15.1452,14.2668,15.1531,14.2738,0,0,6.8218,6.8218,0,0,0,0,0,4.7608
5.656,0,15.1452,14.2668,15.1531,14.2738,0,0,6.8218,6.8218,0,0,0,0,0,4.7608
5.658,0,15.1452,14.2668,15.1531,14.2738,0,0,6.8218,6.8218,0,0,0,0,0,4.7609
5.66,0,15.148,14.2661,15.1555,14.2727,0,0,6.8218,6.8218,0,0,0,0,0,4.7609
5.662,0,15.148,14.2661,15.1555,14.2727,0,0,6.8218,6.8218,0,0,0,0,0,4.7609
5.664,0,15.148,14.2661,15.1555,14.2727,0,0,6.8218,6.8218,0,0,0,0,0,4.761
