time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.292,0.0104,16.7628,17.4719,16.8126,17.5195,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5542
5.294,0.0104,16.7628,17.4719,16.8126,17.5195,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5543
5.296,0.0104,16.7628,17.4719,16.8126,17.5195,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5543
5.298,0.0104,16.7628,17.4719,16.8126,17.5195,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5544
5.3,0.0105,16.763,17.4738,16.8125,17.5213,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5544
5.302,0.0105,16.763,17.4738,16.8125,17.5213,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5545
5.304,0.0105,16.763,17.4738,16.8125,17.5213,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5546
5.306,0.0105,16.763,17.4738,16.8125,17.5213,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5546
5.308,0.0105,16.763,17.4738,16.8125,17.5213,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5547
5.31,0.0106,16.7632,17.4757,16.8126,17.523,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5547
5.312,0.0106,16.7632,17.4757,16.8126,17.523,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5548
5.314,0.0106,16.7632,17.4757,16.8126,17.523,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5548
5.316,0.0106,16.7632,17.4757,16.8126,17.523,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5549
5.318,0.0106,16.7632,17.4757,16.8126,17.523,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5549
5.32,0.0107,16.7635,17.4774,16.8127,17.5246,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.555
5.322,0.0107,16.7635,17.4774,16.8127,17.5246,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5551
5.324,0.0107,16.7635,17.4774,16.8127,17.5246,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5551
5.326,0.0107,16.7635,17.4774,16.8127,17.5246,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5552
5.328,0.0107,16.7635,17.4774,16.8127,17.5246,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5552
5.33,0.0108,16.7638,17.4791,16.8129,17.5262,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5553
5.332,0.0108,16.7638,17.4791,16.8129,17.5262,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5553
5.334,0.0108,16.7638,17.4791,16.8129,17.5262,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5554
5.336,0.0108,16.7638,17.4791,16.8129,17.5262,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5555
5.338,0.0108,16.7638,17.4791,16.8129,17.5262,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5555
5.34,0.0109,16.7643,17.4807,16.8132,17.5276,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5556
5.342,0.0109,16.7643,17.4807,16.8132,17.5276,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5556
5.344,0.0109,16.7643,17.4807,16.8132,17.5276,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5557
5.346,0.0109,16.7643,17.4807,16.8132,17.5276,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5558
5.348,0.0109,16.7643,17.4807,16.8132,17.5276,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5558
5.35,0.0111,16.7648,17.4822,16.8136,17.529,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5559
5.352,0.0111,16.7648,17.4822,16.8136,17.529,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5559
5.354,0.0111,16.7648,17.4822,16.8136,17.529,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.556
5.356,0.0111,16.7648,17.4822,16.8136,17.529,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.556
5.358,0.0111,16.7648,17.4822,16.8136,17.529,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5561
5.36,0.0112,16.7654,17.4836,16.8141,17.5303,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5562
5.362,0.0112,16.7654,17.4836,16.8141,17.5303,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5562
5.364,0.0112,16.7654,17.4836,16.8141,17.5303,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5563
5.366,0.0112,16.7654,17.4836,16.8141,17.5303,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5563
5.368,0.0112,16.7654,17.4836,16.8141,17.5303,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5564
5.37,0.0114,16.766,17.4849,16.8147,17.5316,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5564
5.372,0.0114,16.766,17.4849,16.8147,17.5316,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5565
5.374,0.0114,16.766,17.4849,16.8147,17.5316,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5566
5.376,0.0114,16.766,17.4849,16.8147,17.5316,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5566
5.378,0.0114,16.766,17.4849,16.8147,17.5316,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5567
5.38,0.0115,16.7667,17.4862,16.8153,17.5328,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5567
5.382,0.0115,16.7667,17.4862,16.8153,17.5328,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5568
5.384,0.0115,16.7667,17.4862,16.8153,17.5328,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5569
5.386,0.0115,16.7667,17.4862,16.8153,17.5328,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5569
5.388,0.0115,16.7667,17.4862,16.8153,17.5328,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.557
5.39,0.0117,16.7675,17.4873,16.8161,17.5339,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.557
5.392,0.0117,16.7675,17.4873,16.8161,17.5339,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5571
5.394,0.0117,16.7675,17.4873,16.8161,17.5339,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5572
5.396,0.0117,16.7675,17.4873,16.8161,17.5339,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5572
5.398,0.0117,16.7675,17.4873,16.8161,17.5339,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5573
5.4,0.0119,16.7684,17.4884,16.8169,17.5349,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5573
5.402,0.0119,16.7684,17.4884,16.8169,17.5349,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5574
5.404,0.0119,16.7684,17.4884,16.8169,17.5349,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5575
5.406,0.0119,16.7684,17.4884,16.8169,17.5349,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5575
5.408,0.0119,16.7684,17.4884,16.8169,17.5349,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5576
5.41,0.0121,16.7693,17.4893,16.8178,17.5358,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5576
5.412,0.0121,16.7693,17.4893,16.8178,17.5358,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5577
5.414,0.0121,16.7693,17.4893,16.8178,17.5358,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5578
5.416,0.0121,16.7693,17.4893,16.8178,17.5358,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5578
5.418,0.0121,16.7693,17.4893,16.8178,17.5358,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5579
5.42,0.0122,16.7703,17.4902,16.8188,17.5367,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5579
5.422,0.0122,16.7703,17.4902,16.8188,17.5367,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.558
5.424,0.0122,16.7703,17.4902,16.8188,17.5367,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5581
5.426,0.0122,16.7703,17.4902,16.8188,17.5367,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5581
5.428,0.0122,16.7703,17.4902,16.8188,17.5367,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5582
5.43,0.0124,16.7713,17.4911,16.8198,17.5376,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5582
5.432,0.0124,16.7713,17.4911,16.8198,17.5376,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5583
5.434,0.0124,16.7713,17.4911,16.8198,17.5376,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5584
5.436,0.0124,16.7713,17.4911,16.8198,17.5376,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5584
5.438,0.0124,16.7713,17.4911,16.8198,17.5376,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5585
5.44,0.0126,16.7725,17.4918,16.821,17.5383,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5586
5.442,0.0126,16.7725,17.4918,16.821,17.5383,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5586
5.444,0.0126,16.7725,17.4918,16.821,17.5383,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5587
5.446,0.0126,16.7725,17.4918,16.821,17.5383,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5587
5.448,0.0126,16.7725,17.4918,16.821,17.5383,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5588
5.45,0.0128,16.7736,17.4925,16.8222,17.539,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5589
5.452,0.0128,16.7736,17.4925,16.8222,17.539,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5589
5.454,0.0128,16.7736,17.4925,16.8222,17.539,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.559
5.456,0.0128,16.7736,17.4925,16.8222,17.539,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.559
5.458,0.0128,16.7736,17.4925,16.8222,17.539,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5591
5.46,0.013,16.7748,17.4931,16.8234,17.5397,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5592
5.462,0.013,16.7748,17.4931,16.8234,17.5397,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5592
5.464,0.013,16.7748,17.4931,16.8234,17.5397,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5593
5.466,0.013,16.7748,17.4931,16.8234,17.5397,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5594
5.468,0.013,16.7748,17.4931,16.8234,17.5397,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5594
5.47,0.0132,16.7761,17.4936,16.8247,17.5403,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5595
5.472,0.0132,16.7761,17.4936,16.8247,17.5403,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5595
5.474,0.0132,16.7761,17.4936,16.8247,17.5403,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5596
5.476,0.0132,16.7761,17.4936,16.8247,17.5403,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5597
5.478,0.0132,16.7761,17.4936,16.8247,17.5403,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5597
5.48,0.0134,16.7775,17.4941,16.8261,17.5408,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5598
5.482,0.0134,16.7775,17.4941,16.8261,17.5408,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5599
5.484,0.0134,16.7775,17.4941,16.8261,17.5408,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5599
5.486,0.0134,16.7775,17.4941,16.8261,17.5408,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.56
5.488,0.0134,16.7775,17.4941,16.8261,17.5408,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.56
5.49,0.0136,16.7788,17.4945,16.8276,17.5413,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5601
5.492,0.0136,16.7788,17.4945,16.8276,17.5413,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5602
5.494,0.0136,16.7788,17.4945,16.8276,17.5413,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5602
5.496,0.0136,16.7788,17.4945,16.8276,17.5413,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5603
5.498,0.0136,16.7788,17.4945,16.8276,17.5413,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5604
5.5,0.0138,16.7803,17.4949,16.8291,17.5418,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5604
5.502,0.0138,16.7803,17.4949,16.8291,17.5418,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5605
5.504,0.0138,16.7803,17.4949,16.8291,17.5418,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5606
5.506,0.0138,16.7803,17.4949,16.8291,17.5418,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5606
5.508,0.0138,16.7803,17.4949,16.8291,17.5418,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5607
5.51,0.014,16.7817,17.4952,16.8307,17.5422,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5607
5.512,0.014,16.7817,17.4952,16.8307,17.5422,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5608
5.514,0.014,16.7817,17.4952,16.8307,17.5422,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5609
5.516,0.014,16.7817,17.4952,16.8307,17.5422,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5609
5.518,0.014,16.7817,17.4952,16.8307,17.5422,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.561
5.52,0.0142,16.7832,17.4954,16.8323,17.5425,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5611
5.522,0.0142,16.7832,17.4954,16.8323,17.5425,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5611
5.524,0.0142,16.7832,17.4954,16.8323,17.5425,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5612
5.526,0.0142,16.7832,17.4954,16.8323,17.5425,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5613
5.528,0.0142,16.7832,17.4954,16.8323,17.5425,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5613
5.53,0.0144,16.7848,17.4956,16.834,17.5429,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5614
5.532,0.0144,16.7848,17.4956,16.834,17.5429,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5615
5.534,0.0144,16.7848,17.4956,16.834,17.5429,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5615
5.536,0.0144,16.7848,17.4956,16.834,17.5429,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5616
5.538,0.0144,16.7848,17.4956,16.834,17.5429,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5616
5.54,0.0146,16.7864,17.4958,16.8357,17.5432,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5617
5.542,0.0146,16.7864,17.4958,16.8357,17.5432,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5618
5.544,0.0146,16.7864,17.4958,16.8357,17.5432,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5618
5.546,0.0146,16.7864,17.4958,16.8357,17.5432,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5619
5.548,0.0146,16.7864,17.4958,16.8357,17.5432,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.562
5.55,0.0148,16.788,17.4959,16.8374,17.5434,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.562
5.552,0.0148,16.788,17.4959,16.8374,17.5434,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5621
5.554,0.0148,16.788,17.4959,16.8374,17.5434,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5622
5.556,0.0148,16.788,17.4959,16.8374,17.5434,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5622
5.558,0.0148,16.788,17.4959,16.8374,17.5434,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5623
5.56,0.015,16.7896,17.496,16.8392,17.5436,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5624
5.562,0.015,16.7896,17.496,16.8392,17.5436,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5624
5.564,0.015,16.7896,17.496,16.8392,17.5436,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5625
5.566,0.015,16.7896,17.496,16.8392,17.5436,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5626
5.568,0.015,16.7896,17.496,16.8392,17.5436,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5626
5.57,0.0151,16.7913,17.496,16.841,17.5438,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5627
5.572,0.0151,16.7913,17.496,16.841,17.5438,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5627
5.574,0.0151,16.7913,17.496,16.841,17.5438,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5628
5.576,0.0151,16.7913,17.496,16.841,17.5438,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5629
5.578,0.0151,16.7913,17.496,16.841,17.5438,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5629
5.58,0.0153,16.793,17.496,16.8429,17.544,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.563
5.582,0.0153,16.793,17.496,16.8429,17.544,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5631
5.584,0.0153,16.793,17.496,16.8429,17.544,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5631
5.586,0.0153,16.793,17.496,16.8429,17.544,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5632
5.588,0.0153,16.793,17.496,16.8429,17.544,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5633
5.59,0.0155,16.7947,17.496,16.8448,17.5441,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5633
5.592,0.0155,16.7947,17.496,16.8448,17.5441,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5634
5.594,0.0155,16.7947,17.496,16.8448,17.5441,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5635
5.596,0.0155,16.7947,17.496,16.8448,17.5441,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5635
5.598,0.0155,16.7947,17.496,16.8448,17.5441,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5636
5.6,0.0157,16.7965,17.496,16.8467,17.5443,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5637
5.602,0.0157,16.7965,17.496,16.8467,17.5443,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5637
5.604,0.0157,16.7965,17.496,16.8467,17.5443,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5638
5.606,0.0157,16.7965,17.496,16.8467,17.5443,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5639
5.608,0.0157,16.7965,17.496,16.8467,17.5443,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5639
5.61,0.0158,16.7983,17.4959,16.8486,17.5444,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.564
5.612,0.0158,16.7983,17.4959,16.8486,17.5444,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5641
5.614,0.0158,16.7983,17.4959,16.8486,17.5444,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5641
5.616,0.0158,16.7983,17.4959,16.8486,17.5444,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5642
5.618,0.0158,16.7983,17.4959,16.8486,17.5444,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5643
5.62,0.016,16.8,17.4958,16.8506,17.5445,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5643
5.622,0.016,16.8,17.4958,16.8506,17.5445,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5644
5.624,0.016,16.8,17.4958,16.8506,17.5445,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5645
5.626,0.016,16.8,17.4958,16.8506,17.5445,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5645
5.628,0.016,16.8,17.4958,16.8506,17.5445,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5646
5.63,0.0161,16.8018,17.4957,16.8525,17.5445,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5647
5.632,0.0161,16.8018,17.4957,16.8525,17.5445,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5647
5.634,0.0161,16.8018,17.4957,16.8525,17.5445,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5648
5.636,0.0161,16.8018,17.4957,16.8525,17.5445,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5649
5.638,0.0161,16.8018,17.4957,16.8525,17.5445,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5649
5.64,0.0163,16.8036,17.4956,16.8545,17.5446,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.565
5.642,0.0163,16.8036,17.4956,16.8545,17.5446,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5651
5.644,0.0163,16.8036,17.4956,16.8545,17.5446,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5651
5.646,0.0163,16.8036,17.4956,16.8545,17.5446,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5652
5.648,0.0163,16.8036,17.4956,16.8545,17.5446,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5653
5.65,0.0164,16.8055,17.4955,16.8565,17.5447,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5653
5.652,0.0164,16.8055,17.4955,16.8565,17.5447,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5654
5.654,0.0164,16.8055,17.4955,16.8565,17.5447,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5655
5.656,0.0164,16.8055,17.4955,16.8565,17.5447,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5655
5.658,0.0164,16.8055,17.4955,16.8565,17.5447,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5656
5.66,0.0166,16.8073,17.4954,16.8585,17.5447,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5657
5.662,0.0166,16.8073,17.4954,16.8585,17.5447,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5657
5.664,0.0166,16.8073,17.4954,16.8585,17.5447,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5658
5.666,0.0166,16.8073,17.4954,16.8585,17.5447,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5659
5.668,0.0166,16.8073,17.4954,16.8585,17.5447,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5659
5.67,0.0167,16.8091,17.4952,16.8606,17.5447,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.566
5.672,0.0167,16.8091,17.4952,16.8606,17.5447,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5661
5.674,0.0167,16.8091,17.4952,16.8606,17.5447,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5661
5.676,0.0167,16.8091,17.4952,16.8606,17.5447,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5662
5.678,0.0167,16.8091,17.4952,16.8606,17.5447,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5663
5.68,0.0168,16.811,17.4951,16.8626,17.5448,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5663
5.682,0.0168,16.811,17.4951,16.8626,17.5448,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5664
5.684,0.0168,16.811,17.4951,16.8626,17.5448,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5665
5.686,0.0168,16.811,17.4951,16.8626,17.5448,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5665
5.688,0.0168,16.811,17.4951,16.8626,17.5448,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5666
5.69,0.0169,16.8128,17.4949,16.8646,17.5448,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5667
5.692,0.0169,16.8128,17.4949,16.8646,17.5448,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5667
5.694,0.0169,16.8128,17.4949,16.8646,17.5448,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5668
5.696,0.0169,16.8128,17.4949,16.8646,17.5448,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5669
5.698,0.0169,16.8128,17.4949,16.8646,17.5448,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5669
5.7,0.017,16.8146,17.4948,16.8666,17.5449,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.567
5.702,0.017,16.8146,17.4948,16.8666,17.5449,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5671
5.704,0.017,16.8146,17.4948,16.8666,17.5449,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5671
5.706,0.017,16.8146,17.4948,16.8666,17.5449,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5672
5.708,0.017,16.8146,17.4948,16.8666,17.5449,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5673
5.71,0.0171,16.8165,17.4947,16.8686,17.5449,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5673
5.712,0.0171,16.8165,17.4947,16.8686,17.5449,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5674
5.714,0.0171,16.8165,17.4947,16.8686,17.5449,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5675
5.716,0.0171,16.8165,17.4947,16.8686,17.5449,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5675
5.718,0.0171,16.8165,17.4947,16.8686,17.5449,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5676
5.72,0.0172,16.8183,17.4945,16.8706,17.545,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5677
5.722,0.0172,16.8183,17.4945,16.8706,17.545,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5677
5.724,0.0172,16.8183,17.4945,16.8706,17.545,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5678
5.726,0.0172,16.8183,17.4945,16.8706,17.545,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5679
5.728,0.0172,16.8183,17.4945,16.8706,17.545,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5679
5.73,0.0173,16.8201,17.4944,16.8726,17.545,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.568
5.732,0.0173,16.8201,17.4944,16.8726,17.545,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5681
5.734,0.0173,16.8201,17.4944,16.8726,17.545,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5681
5.736,0.0173,16.8201,17.4944,16.8726,17.545,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5682
5.738,0.0173,16.8201,17.4944,16.8726,17.545,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5683
5.74,0.0174,16.8219,17.4943,16.8746,17.5451,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5683
5.742,0.0174,16.8219,17.4943,16.8746,17.5451,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5684
5.744,0.0174,16.8219,17.4943,16.8746,17.5451,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5685
5.746,0.0174,16.8219,17.4943,16.8746,17.5451,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5685
5.748,0.0174,16.8219,17.4943,16.8746,17.5451,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.5686
