time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.626,0.0131,16.2806,15.5261,16.3133,15.5596,0,0,6.8314,6.8314,0,0,0,0,0,5.1566
4.628,0.0131,16.2806,15.5261,16.3133,15.5596,0,0,6.8314,6.8314,0,0,0,0,0,5.1567
4.63,0.0131,16.2791,15.5287,16.3124,15.5627,0,0,6.8314,6.8314,0,0,0,0,0,5.1567
4.632,0.0131,16.2791,15.5287,16.3124,15.5627,0,0,6.8314,6.8314,0,0,0,0,0,5.1568
4.634,0.0131,16.2791,15.5287,16.3124,15.5627,0,0,6.8314,6.8314,0,0,0,0,0,5.1569
4.636,0.0131,16.2791,15.5287,16.3124,15.5627,0,0,6.8314,6.8314,0,0,0,0,0,5.1569
4.638,0.0131,16.2791,15.5287,16.3124,15.5627,0,0,6.8314,6.8314,0,0,0,0,0,5.157
4.64,0.0131,16.2778,15.5312,16.3115,15.5657,0,0,6.8314,6.8314,0,0,0,0,0,5.1571
4.642,0.0131,16.2778,15.5312,16.3115,15.5657,0,0,6.8314,6.8314,0,0,0,0,0,5.1571
4.644,0.0131,16.2778,15.5312,16.3115,15.5657,0,0,6.8314,6.8314,0,0,0,0,0,5.1572
4.646,0.0131,16.2778,15.5312,16.3115,15.5657,0,0,6.8314,6.8314,0,0,0,0,0,5.1573
4.648,0.0131,16.2778,15.5312,16.3115,15.5657,0,0,6.8314,6.8314,0,0,0,0,0,5.1573
4.65,0.0131,16.2765,15.5337,16.3106,15.5686,0,0,6.8314,6.8314,0,0,0,0,0,5.1574
4.652,0.0131,16.2765,15.5337,16.3106,15.5686,0,0,6.8314,6.8314,0,0,0,0,0,5.1575
4.654,0.0131,16.2765,15.5337,16.3106,15.5686,0,0,6.8314,6.8314,0,0,0,0,0,5.1575
4.656,0.0131,16.2765,15.5337,16.3106,15.5686,0,0,6.8314,6.8314,0,0,0,0,0,5.1576
4.658,0.0131,16.2765,15.5337,16.3106,15.5686,0,0,6.8314,6.8314,0,0,0,0,0,5.1577
4.66,0.0131,16.2754,15.5361,16.3099,15.5714,0,0,6.8314,6.8314,0,0,0,0,0,5.1577
4.662,0.0131,16.2754,15.5361,16.3099,15.5714,0,0,6.8314,6.8314,0,0,0,0,0,5.1578
4.664,0.0131,16.2754,15.5361,16.3099,15.5714,0,0,6.8314,6.8314,0,0,0,0,0,5.1579
4.666,0.0131,16.2754,15.5361,16.3099,15.5714,0,0,6.8314,6.8314,0,0,0,0,0,5.1579
4.668,0.0131,16.2754,15.5361,16.3099,15.5714,0,0,6.8314,6.8314,0,0,0,0,0,5.158
4.67,0.0131,16.2743,15.5384,16.3092,15.5741,0,0,6.8314,6.8314,0,0,0,0,0,5.1581
4.672,0.0131,16.2743,15.5384,16.3092,15.5741,0,0,6.8314,6.8314,0,0,0,0,0,5.1581
4.674,0.0131,16.2743,15.5384,16.3092,15.5741,0,0,6.8314,6.8314,0,0,0,0,0,5.1582
4.676,0.0131,16.2743,15.5384,16.3092,15.5741,0,0,6.8314,6.8314,0,0,0,0,0,5.1583
4.678,0.0131,16.2743,15.5384,16.3092,15.5741,0,0,6.8314,6.8314,0,0,0,0,0,5.1583
4.68,0.013,16.2734,15.5406,16.3086,15.5768,0,0,6.8314,6.8314,0,0,0,0,0,5.1584
4.682,0.013,16.2734,15.5406,16.3086,15.5768,0,0,6.8314,6.8314,0,0,0,0,0,5.1585
4.684,0.013,16.2734,15.5406,16.3086,15.5768,0,0,6.8314,6.8314,0,0,0,0,0,5.1585
4.686,0.013,16.2734,15.5406,16.3086,15.5768,0,0,6.8314,6.8314,0,0,0,0,0,5.1586
4.688,0.013,16.2734,15.5406,16.3086,15.5768,0,0,6.8314,6.8314,0,0,0,0,0,5.1587
4.69,0.013,16.2725,15.5428,16.3081,15.5793,0,0,6.8314,6.8314,0,0,0,0,0,5.1587
4.692,0.013,16.2725,15.5428,16.3081,15.5793,0,0,6.8314,6.8314,0,0,0,0,0,5.1588
4.694,0.013,16.2725,15.5428,16.3081,15.5793,0,0,6.8314,6.8314,0,0,0,0,0,5.1589
4.696,0.013,16.2725,15.5428,16.3081,15.5793,0,0,6.8314,6.8314,0,0,0,0,0,5.1589
4.698,0.013,16.2725,15.5428,16.3081,15.5793,0,0,6.8314,6.8314,0,0,0,0,0,5.159
4.7,0.0129,16.2717,15.5449,16.3076,15.5818,0,0,6.8314,6.8314,0,0,0,0,0,5.1591
4.702,0.0129,16.2717,15.5449,16.3076,15.5818,0,0,6.8314,6.8314,0,0,0,0,0,5.1591
4.704,0.0129,16.2717,15.5449,16.3076,15.5818,0,0,6.8314,6.8314,0,0,0,0,0,5.1592
4.706,0.0129,16.2717,15.5449,16.3076,15.5818,0,0,6.8314,6.8314,0,0,0,0,0,5.1593
4.708,0.0129,16.2717,15.5449,16.3076,15.5818,0,0,6.8314,6.8314,0,0,0,0,0,5.1593
4.71,0.0128,16.2711,15.5469,16.3073,15.5841,0,0,6.8314,6.8314,0,0,0,0,0,5.1594
4.712,0.0128,16.2711,15.5469,16.3073,15.5841,0,0,6.8314,6.8314,0,0,0,0,0,5.1595
4.714,0.0128,16.2711,15.5469,16.3073,15.5841,0,0,6.8314,6.8314,0,0,0,0,0,5.1595
4.716,0.0128,16.2711,15.5469,16.3073,15.5841,0,0,6.8314,6.8314,0,0,0,0,0,5.1596
4.718,0.0128,16.2711,15.5469,16.3073,15.5841,0,0,6.8314,6.8314,0,0,0,0,0,5.1596
4.72,0.0127,16.2705,15.5489,16.307,15.5864,0,0,6.8314,6.8314,0,0,0,0,0,5.1597
4.722,0.0127,16.2705,15.5489,16.307,15.5864,0,0,6.8314,6.8314,0,0,0,0,0,5.1598
4.724,0.0127,16.2705,15.5489,16.307,15.5864,0,0,6.8314,6.8314,0,0,0,0,0,5.1598
4.726,0.0127,16.2705,15.5489,16.307,15.5864,0,0,6.8314,6.8314,0,0,0,0,0,5.1599
4.728,0.0127,16.2705,15.5489,16.307,15.5864,0,0,6.8314,6.8314,0,0,0,0,0,5.16
4.73,0.0126,16.27,15.5508,16.3068,15.5885,0,0,6.8314,6.8314,0,0,0,0,0,5.16
4.732,0.0126,16.27,15.5508,16.3068,15.5885,0,0,6.8314,6.8314,0,0,0,0,0,5.1601
4.734,0.0126,16.27,15.5508,16.3068,15.5885,0,0,6.8314,6.8314,0,0,0,0,0,5.1602
4.736,0.0126,16.27,15.5508,16.3068,15.5885,0,0,6.8314,6.8314,0,0,0,0,0,5.1602
4.738,0.0126,16.27,15.5508,16.3068,15.5885,0,0,6.8314,6.8314,0,0,0,0,0,5.1603
4.74,0.0125,16.2697,15.5526,16.3067,15.5906,0,0,6.8314,6.8314,0,0,0,0,0,5.1603
4.742,0.0125,16.2697,15.5526,16.3067,15.5906,0,0,6.8314,6.8314,0,0,0,0,0,5.1604
4.744,0.0125,16.2697,15.5526,16.3067,15.5906,0,0,6.8314,6.8314,0,0,0,0,0,5.1605
4.746,0.0125,16.2697,15.5526,16.3067,15.5906,0,0,6.8314,6.8314,0,0,0,0,0,5.1605
4.748,0.0125,16.2697,15.5526,16.3067,15.5906,0,0,6.8314,6.8314,0,0,0,0,0,5.1606
4.75,0.0124,16.2694,15.5543,16.3067,15.5925,0,0,6.8314,6.8314,0,0,0,0,0,5.1607
4.752,0.0124,16.2694,15.5543,16.3067,15.5925,0,0,6.8314,6.8314,0,0,0,0,0,5.1607
4.754,0.0124,16.2694,15.5543,16.3067,15.5925,0,0,6.8314,6.8314,0,0,0,0,0,5.1608
4.756,0.0124,16.2694,15.5543,16.3067,15.5925,0,0,6.8314,6.8314,0,0,0,0,0,5.1608
4.758,0.0124,16.2694,15.5543,16.3067,15.5925,0,0,6.8314,6.8314,0,0,0,0,0,5.1609
4.76,0.0123,16.2693,15.5559,16.3067,15.5944,0,0,6.8314,6.8314,0,0,0,0,0,5.161
4.762,0.0123,16.2693,15.5559,16.3067,15.5944,0,0,6.8314,6.8314,0,0,0,0,0,5.161
4.764,0.0123,16.2693,15.5559,16.3067,15.5944,0,0,6.8314,6.8314,0,0,0,0,0,5.1611
4.766,0.0123,16.2693,15.5559,16.3067,15.5944,0,0,6.8314,6.8314,0,0,0,0,0,5.1612
4.768,0.0123,16.2693,15.5559,16.3067,15.5944,0,0,6.8314,6.8314,0,0,0,0,0,5.1612
4.77,0.0121,16.2692,15.5575,16.3069,15.5962,0,0,6.8314,6.8314,0,0,0,0,0,5.1613
4.772,0.0121,16.2692,15.5575,16.3069,15.5962,0,0,6.8314,6.8314,0,0,0,0,0,5.1613
4.774,0.0121,16.2692,15.5575,16.3069,15.5962,0,0,6.8314,6.8314,0,0,0,0,0,5.1614
4.776,0.0121,16.2692,15.5575,16.3069,15.5962,0,0,6.8314,6.8314,0,0,0,0,0,5.1615
4.778,0.0121,16.2692,15.5575,16.3069,15.5962,0,0,6.8314,6.8314,0,0,0,0,0,5.1615
4.78,0.012,16.2693,15.559,16.3071,15.5979,0,0,6.8314,6.8314,0,0,0,0,0,5.1616
4.782,0.012,16.2693,15.559,16.3071,15.5979,0,0,6.8314,6.8314,0,0,0,0,0,5.1616
4.784,0.012,16.2693,15.559,16.3071,15.5979,0,0,6.8314,6.8314,0,0,0,0,0,5.1617
4.786,0.012,16.2693,15.559,16.3071,15.5979,0,0,6.8314,6.8314,0,0,0,0,0,5.1618
4.788,0.012,16.2693,15.559,16.3071,15.5979,0,0,6.8314,6.8314,0,0,0,0,0,5.1618
4.79,0.0118,16.2694,15.5604,16.3074,15.5994,0,0,6.8314,6.8314,0,0,0,0,0,5.1619
4.792,0.0118,16.2694,15.5604,16.3074,15.5994,0,0,6.8314,6.8314,0,0,0,0,0,5.1619
4.794,0.0118,16.2694,15.5604,16.3074,15.5994,0,0,6.8314,6.8314,0,0,0,0,0,5.162
4.796,0.0118,16.2694,15.5604,16.3074,15.5994,0,0,6.8314,6.8314,0,0,0,0,0,5.1621
4.798,0.0118,16.2694,15.5604,16.3074,15.5994,0,0,6.8314,6.8314,0,0,0,0,0,5.1621
4.8,0.0117,16.2696,15.5617,16.3078,15.6009,0,0,6.8314,6.8314,0,0,0,0,0,5.1622
4.802,0.0117,16.2696,15.5617,16.3078,15.6009,0,0,6.8314,6.8314,0,0,0,0,0,5.1622
4.804,0.0117,16.2696,15.5617,16.3078,15.6009,0,0,6.8314,6.8314,0,0,0,0,0,5.1623
4.806,0.0117,16.2696,15.5617,16.3078,15.6009,0,0,6.8314,6.8314,0,0,0,0,0,5.1624
4.808,0.0117,16.2696,15.5617,16.3078,15.6009,0,0,6.8314,6.8314,0,0,0,0,0,5.1624
4.81,0.0115,16.27,15.563,16.3082,15.6023,0,0,6.8314,6.8314,0,0,0,0,0,5.1625
4.812,0.0115,16.27,15.563,16.3082,15.6023,0,0,6.8314,6.8314,0,0,0,0,0,5.1625
4.814,0.0115,16.27,15.563,16.3082,15.6023,0,0,6.8314,6.8314,0,0,0,0,0,5.1626
4.816,0.0115,16.27,15.563,16.3082,15.6023,0,0,6.8314,6.8314,0,0,0,0,0,5.1627
4.818,0.0115,16.27,15.563,16.3082,15.6023,0,0,6.8314,6.8314,0,0,0,0,0,5.1627
4.82,0.0113,16.2704,15.5642,16.3088,15.6036,0,0,6.8314,6.8314,0,0,0,0,0,5.1628
4.822,0.0113,16.2704,15.5642,16.3088,15.6036,0,0,6.8314,6.8314,0,0,0,0,0,5.1628
4.824,0.0113,16.2704,15.5642,16.3088,15.6036,0,0,6.8314,6.8314,0,0,0,0,0,5.1629
4.826,0.0113,16.2704,15.5642,16.3088,15.6036,0,0,6.8314,6.8314,0,0,0,0,0,5.163
4.828,0.0113,16.2704,15.5642,16.3088,15.6036,0,0,6.8314,6.8314,0,0,0,0,0,5.163
4.83,0.0111,16.2709,15.5653,16.3094,15.6048,0,0,6.8314,6.8314,0,0,0,0,0,5.1631
4.832,0.0111,16.2709,15.5653,16.3094,15.6048,0,0,6.8314,6.8314,0,0,0,0,0,5.1631
4.834,0.0111,16.2709,15.5653,16.3094,15.6048,0,0,6.8314,6.8314,0,0,0,0,0,5.1632
4.836,0.0111,16.2709,15.5653,16.3094,15.6048,0,0,6.8314,6.8314,0,0,0,0,0,5.1633
4.838,0.0111,16.2709,15.5653,16.3094,15.6048,0,0,6.8314,6.8314,0,0,0,0,0,5.1633
4.84,0.011,16.2715,15.5663,16.3101,15.6059,0,0,6.8314,6.8314,0,0,0,0,0,5.1634
4.842,0.011,16.2715,15.5663,16.3101,15.6059,0,0,6.8314,6.8314,0,0,0,0,0,5.1634
4.844,0.011,16.2715,15.5663,16.3101,15.6059,0,0,6.8314,6.8314,0,0,0,0,0,5.1635
4.846,0.011,16.2715,15.5663,16.3101,15.6059,0,0,6.8314,6.8314,0,0,0,0,0,5.1635
4.848,0.011,16.2715,15.5663,16.3101,15.6059,0,0,6.8314,6.8314,0,0,0,0,0,5.1636
4.85,0.0108,16.2722,15.5673,16.3108,15.607,0,0,6.8314,6.8314,0,0,0,0,0,5.1637
4.852,0.0108,16.2722,15.5673,16.3108,15.607,0,0,6.8314,6.8314,0,0,0,0,0,5.1637
4.854,0.0108,16.2722,15.5673,16.3108,15.607,0,0,6.8314,6.8314,0,0,0,0,0,5.1638
4.856,0.0108,16.2722,15.5673,16.3108,15.607,0,0,6.8314,6.8314,0,0,0,0,0,5.1638
4.858,0.0108,16.2722,15.5673,16.3108,15.607,0,0,6.8314,6.8314,0,0,0,0,0,5.1639
4.86,0.0106,16.273,15.5682,16.3117,15.6079,0,0,6.8314,6.8314,0,0,0,0,0,5.1639
4.862,0.0106,16.273,15.5682,16.3117,15.6079,0,0,6.8314,6.8314,0,0,0,0,0,5.164
4.864,0.0106,16.273,15.5682,16.3117,15.6079,0,0,6.8314,6.8314,0,0,0,0,0,5.1641
4.866,0.0106,16.273,15.5682,16.3117,15.6079,0,0,6.8314,6.8314,0,0,0,0,0,5.1641
4.868,0.0106,16.273,15.5682,16.3117,15.6079,0,0,6.8314,6.8314,0,0,0,0,0,5.1642
4.87,0.0103,16.2739,15.569,16.3126,15.6088,0,0,6.8314,6.8314,0,0,0,0,0,5.1642
4.872,0.0103,16.2739,15.569,16.3126,15.6088,0,0,6.8314,6.8314,0,0,0,0,0,5.1643
4.874,0.0103,16.2739,15.569,16.3126,15.6088,0,0,6.8314,6.8314,0,0,0,0,0,5.1643
4.876,0.0103,16.2739,15.569,16.3126,15.6088,0,0,6.8314,6.8314,0,0,0,0,0,5.1644
4.878,0.0103,16.2739,15.569,16.3126,15.6088,0,0,6.8314,6.8314,0,0,0,0,0,5.1645
4.88,0.0101,16.2749,15.5698,16.3135,15.6096,0,0,6.8314,6.8314,0,0,0,0,0,5.1645
4.882,0.0101,16.2749,15.5698,16.3135,15.6096,0,0,6.8314,6.8314,0,0,0,0,0,5.1646
4.884,0.0101,16.2749,15.5698,16.3135,15.6096,0,0,6.8314,6.8314,0,0,0,0,0,5.1646
4.886,0.0101,16.2749,15.5698,16.3135,15.6096,0,0,6.8314,6.8314,0,0,0,0,0,5.1647
4.888,0.0101,16.2749,15.5698,16.3135,15.6096,0,0,6.8314,6.8314,0,0,0,0,0,5.1647
4.89,0,16.2759,15.5705,16.3146,15.6103,0,0,6.8314,6.8314,0,0,0,0,0,5.1648
4.892,0,16.2759,15.5705,16.3146,15.6103,0,0,6.8314,6.8314,0,0,0,0,0,5.1649
4.894,0,16.2759,15.5705,16.3146,15.6103,0,0,6.8314,6.8314,0,0,0,0,0,5.1649
4.896,0,16.2759,15.5705,16.3146,15.6103,0,0,6.8314,6.8314,0,0,0,0,0,5.165
4.898,0,16.2759,15.5705,16.3146,15.6103,0,0,6.8314,6.8314,0,0,0,0,0,5.165
4.9,0,16.277,15.5711,16.3156,15.6109,0,0,6.8314,6.8314,0,0,0,0,0,5.1651
4.902,0,16.277,15.5711,16.3156,15.6109,0,0,6.8314,6.8314,0,0,0,0,0,5.1651
4.904,0,16.277,15.5711,16.3156,15.6109,0,0,6.8314,6.8314,0,0,0,0,0,5.1652
4.906,0,16.277,15.5711,16.3156,15.6109,0,0,6.8314,6.8314,0,0,0,0,0,5.1652
4.908,0,16.277,15.5711,16.3156,15.6109,0,0,6.8314,6.8314,0,0,0,0,0,5.1653
4.91,0,16.2782,15.5717,16.3168,15.6114,0,0,6.8314,6.8314,0,0,0,0,0,5.1654
4.912,0,16.2782,15.5717,16.3168,15.6114,0,0,6.8314,6.8314,0,0,0,0,0,5.1654
4.914,0,16.2782,15.5717,16.3168,15.6114,0,0,6.8314,6.8314,0,0,0,0,0,5.1655
4.916,0,16.2782,15.5717,16.3168,15.6114,0,0,6.8314,6.8314,0,0,0,0,0,5.1655
4.918,0,16.2782,15.5717,16.3168,15.6114,0,0,6.8314,6.8314,0,0,0,0,0,5.1656
4.92,0,16.2795,15.5722,16.318,15.6119,0,0,6.8314,6.8314,0,0,0,0,0,5.1656
4.922,0,16.2795,15.5722,16.318,15.6119,0,0,6.8314,6.8314,0,0,0,0,0,5.1657
4.924,0,16.2795,15.5722,16.318,15.6119,0,0,6.8314,6.8314,0,0,0,0,0,5.1657
4.926,0,16.2795,15.5722,16.318,15.6119,0,0,6.8314,6.8314,0,0,0,0,0,5.1658
4.928,0,16.2795,15.5722,16.318,15.6119,0,0,6.8314,6.8314,0,0,0,0,0,5.1658
4.93,0,16.2808,15.5727,16.3193,15.6123,0,0,6.8314,6.8314,0,0,0,0,0,5.1659
4.932,0,16.2808,15.5727,16.3193,15.6123,0,0,6.8314,6.8314,0,0,0,0,0,5.166
4.934,0,16.2808,15.5727,16.3193,15.6123,0,0,6.8314,6.8314,0,0,0,0,0,5.166
4.936,0,16.2808,15.5727,16.3193,15.6123,0,0,6.8314,6.8314,0,0,0,0,0,5.1661
4.938,0,16.2808,15.5727,16.3193,15.6123,0,0,6.8314,6.8314,0,0,0,0,0,5.1661
4.94,0,16.2822,15.5731,16.3206,15.6127,0,0,6.8314,6.8314,0,0,0,0,0,5.1662
4.942,0,16.2822,15.5731,16.3206,15.6127,0,0,6.8314,6.8314,0,0,0,0,0,5.1662
4.944,0,16.2822,15.5731,16.3206,15.6127,0,0,6.8314,6.8314,0,0,0,0,0,5.1663
4.946,0,16.2822,15.5731,16.3206,15.6127,0,0,6.8314,6.8314,0,0,0,0,0,5.1663
4.948,0,16.2822,15.5731,16.3206,15.6127,0,0,6.8314,6.8314,0,0,0,0,0,5.1664
4.95,0,16.2837,15.5735,16.322,15.613,0,0,6.8314,6.8314,0,0,0,0,0,5.1664
4.952,0,16.2837,15.5735,16.322,15.613,0,0,6.8314,6.8314,0,0,0,0,0,5.1665
4.954,0,16.2837,15.5735,16.322,15.613,0,0,6.8314,6.8314,0,0,0,0,0,5.1665
4.956,0,16.2837,15.5735,16.322,15.613,0,0,6.8314,6.8314,0,0,0,0,0,5.1666
4.958,0,16.2837,15.5735,16.322,15.613,0,0,6.8314,6.8314,0,0,0,0,0,5.1667
4.96,0,16.2852,15.5738,16.3234,15.6132,0,0,6.8314,6.8314,0,0,0,0,0,5.1667
4.962,0,16.2852,15.5738,16.3234,15.6132,0,0,6.8314,6.8314,0,0,0,0,0,5.1668
4.964,0,16.2852,15.5738,16.3234,15.6132,0,0,6.8314,6.8314,0,0,0,0,0,5.1668
4.966,0,16.2852,15.5738,16.3234,15.6132,0,0,6.8314,6.8314,0,0,0,0,0,5.1669
4.968,0,16.2852,15.5738,16.3234,15.6132,0,0,6.8314,6.8314,0,0,0,0,0,5.1669
4.97,0,16.2868,15.5741,16.3249,15.6134,0,0,6.8314,6.8314,0,0,0,0,0,5.167
4.972,0,16.2868,15.5741,16.3249,15.6134,0,0,6.8314,6.8314,0,0,0,0,0,5.167
4.974,0,16.2868,15.5741,16.3249,15.6134,0,0,6.8314,6.8314,0,0,0,0,0,5.1671
4.976,0,16.2868,15.5741,16.3249,15.6134,0,0,6.8314,6.8314,0,0,0,0,0,5.1671
4.978,0,16.2868,15.5741,16.3249,15.6134,0,0,6.8314,6.8314,0,0,0,0,0,5.1672
4.98,0,16.2884,15.5744,16.3264,15.6135,0,0,6.8314,6.8314,0,0,0,0,0,5.1672
4.982,0,16.2884,15.5744,16.3264,15.6135,0,0,6.8314,6.8314,0,0,0,0,0,5.1673
4.984,0,16.2884,15.5744,16.3264,15.6135,0,0,6.8314,6.8314,0,0,0,0,0,5.1673
4.986,0,16.2884,15.5744,16.3264,15.6135,0,0,6.8314,6.8314,0,0,0,0,0,5.1674
4.988,0,16.2884,15.5744,16.3264,15.6135,0,0,6.8314,6.8314,0,0,0,0,0,5.1674
4.99,0,16.2901,15.5746,16.3279,15.6136,0,0,6.8314,6.8314,0,0,0,0,0,5.1675
4.992,0,16.2901,15.5746,16.3279,15.6136,0,0,6.8314,6.8314,0,0,0,0,0,5.1676
4.994,0,16.2901,15.5746,16.3279,15.6136,0,0,6.8314,6.8314,0,0,0,0,0,5.1676
4.996,0,16.2901,15.5746,16.3279,15.6136,0,0,6.8314,6.8314,0,0,0,0,0,5.1677
4.998,0,16.2901,15.5746,16.3279,15.6136,0,0,6.8314,6.8314,0,0,0,0,0,5.1677
5,0,16.2918,15.5747,16.3295,15.6136,0,0,6.8314,6.8314,0,0,0,0,0,5.1678
5.002,0,16.2918,15.5747,16.3295,15.6136,0,0,6.8314,6.8314,0,0,0,0,0,5.1678
5.004,0,16.2918,15.5747,16.3295,15.6136,0,0,6.8314,6.8314,0,0,0,0,0,5.1679
5.006,0,16.2918,15.5747,16.3295,15.6136,0,0,6.8314,6.8314,0,0,0,0,0,5.1679
5.008,0,16.2918,15.5747,16.3295,15.6136,0,0,6.8314,6.8314,0,0,0,0,0,5.168
5.01,0,16.2936,15.5749,16.3311,15.6136,0,0,6.8314,6.8314,0,0,0,0,0,5.168
5.012,0,16.2936,15.5749,16.3311,15.6136,0,0,6.8314,6.8314,0,0,0,0,0,5.1681
5.014,0,16.2936,15.5749,16.3311,15.6136,0,0,6.8314,6.8314,0,0,0,0,0,5.1681
5.016,0,16.2936,15.5749,16.3311,15.6136,0,0,6.8314,6.8314,0,0,0,0,0,5.1682
5.018,0,16.2936,15.5749,16.3311,15.6136,0,0,6.8314,6.8314,0,0,0,0,0,5.1682
5.02,0,16.2954,15.575,16.3328,15.6135,0,0,6.8314,6.8314,0,0,0,0,0,5.1683
5.022,0,16.2954,15.575,16.3328,15.6135,0,0,6.8314,6.8314,0,0,0,0,0,5.1683
5.024,0,16.2954,15.575,16.3328,15.6135,0,0,6.8314,6.8314,0,0,0,0,0,5.1684
5.026,0,16.2954,15.575,16.3328,15.6135,0,0,6.8314,6.8314,0,0,0,0,0,5.1684
5.028,0,16.2954,15.575,16.3328,15.6135,0,0,6.8314,6.8314,0,0,0,0,0,5.1685
5.03,0,16.2972,15.575,16.3344,15.6134,0,0,6.8314,6.8314,0,0,0,0,0,5.1685
5.032,0,16.2972,15.575,16.3344,15.6134,0,0,6.8314,6.8314,0,0,0,0,0,5.1686
5.034,0,16.2972,15.575,16.3344,15.6134,0,0,6.8314,6.8314,0,0,0,0,0,5.1686
5.036,0,16.2972,15.575,16.3344,15.6134,0,0,6.8314,6.8314,0,0,0,0,0,5.1687
5.038,0,16.2972,15.575,16.3344,15.6134,0,0,6.8314,6.8314,0,0,0,0,0,5.1687
5.04,0,16.2991,15.5751,16.3361,15.6133,0,0,6.8314,6.8314,0,0,0,0,0,5.1688
5.042,0,16.2991,15.5751,16.3361,15.6133,0,0,6.8314,6.8314,0,0,0,0,0,5.1688
5.044,0,16.2991,15.5751,16.3361,15.6133,0,0,6.8314,6.8314,0,0,0,0,0,5.1689
5.046,0,16.2991,15.5751,16.3361,15.6133,0,0,6.8314,6.8314,0,0,0,0,0,5.1689
5.048,0,16.2991,15.5751,16.3361,15.6133,0,0,6.8314,6.8314,0,0,0,0,0,5.169
5.05,0,16.301,15.5751,16.3379,15.6132,0,0,6.8314,6.8314,0,0,0,0,0,5.169
5.052,0,16.301,15.5751,16.3379,15.6132,0,0,6.8314,6.8314,0,0,0,0,0,5.1691
5.054,0,16.301,15.5751,16.3379,15.6132,0,0,6.8314,6.8314,0,0,0,0,0,5.1691
5.056,0,16.301,15.5751,16.3379,15.6132,0,0,6.8314,6.8314,0,0,0,0,0,5.1692
5.058,0,16.301,15.5751,16.3379,15.6132,0,0,6.8314,6.8314,0,0,0,0,0,5.1692
5.06,0,16.3029,15.5751,16.3396,15.613,0,0,6.8314,6.8314,0,0,0,0,0,5.1693
5.062,0,16.3029,15.5751,16.3396,15.613,0,0,6.8314,6.8314,0,0,0,0,0,5.1693
5.064,0,16.3029,15.5751,16.3396,15.613,0,0,6.8314,6.8314,0,0,0,0,0,5.1694
5.066,0,16.3029,15.5751,16.3396,15.613,0,0,6.8314,6.8314,0,0,0,0,0,5.1694
5.068,0,16.3029,15.5751,16.3396,15.613,0,0,6.8314,6.8314,0,0,0,0,0,5.1695
5.07,0,16.3049,15.5751,16.3414,15.6128,0,0,6.8314,6.8314,0,0,0,0,0,5.1695
5.072,0,16.3049,15.5751,16.3414,15.6128,0,0,6.8314,6.8314,0,0,0,0,0,5.1696
5.074,0,16.3049,15.5751,16.3414,15.6128,0,0,6.8314,6.8314,0,0,0,0,0,5.1696
5.076,0,16.3049,15.5751,16.3414,15.6128,0,0,6.8314,6.8314,0,0,0,0,0,5.1697
5.078,0,16.3049,15.5751,16.3414,15.6128,0,0,6.8314,6.8314,0,0,0,0,0,5.1697
5.08,0,16.3069,15.5751,16.3432,15.6125,0,0,6.8314,6.8314,0,0,0,0,0,5.1698
5.082,0,16.3069,15.5751,16.3432,15.6125,0,0,6.8314,6.8314,0,0,0,0,0,5.1698
5.084,0,16.3069,15.5751,16.3432,15.6125,0,0,6.8314,6.8314,0,0,0,0,0,5.1699
5.086,0,16.3069,15.5751,16.3432,15.6125,0,0,6.8314,6.8314,0,0,0,0,0,5.1699
5.088,0,16.3069,15.5751,16.3432,15.6125,0,0,6.8314,6.8314,0,0,0,0,0,5.17
5.09,0,16.3089,15.575,16.345,15.6123,0,0,6.8314,6.8314,0,0,0,0,0,5.17
5.092,0,16.3089,15.575,16.345,15.6123,0,0,6.8314,6.8314,0,0,0,0,0,5.1701
5.094,0,16.3089,15.575,16.345,15.6123,0,0,6.8314,6.8314,0,0,0,0,0,5.1701
5.096,0,16.3089,15.575,16.345,15.6123,0,0,6.8314,6.8314,0,0,0,0,0,5.1702
5.098,0,16.3089,15.575,16.345,15.6123,0,0,6.8314,6.8314,0,0,0,0,0,5.1702
5.1,0,16.3109,15.575,16.3468,15.612,0,0,6.8314,6.8314,0,0,0,0,0,5.1703
5.102,0,16.3109,15.575,16.3468,15.612,0,0,6.8314,6.8314,0,0,0,0,0,5.1703
5.104,0,16.3109,15.575,16.3468,15.612,0,0,6.8314,6.8314,0,0,0,0,0,5.1704
5.106,0,16.3109,15.575,16.3468,15.612,0,0,6.8314,6.8314,0,0,0,0,0,5.1704
5.108,0,16.3109,15.575,16.3468,15.612,0,0,6.8314,6.8314,0,0,0,0,0,5.1705
5.11,0,16.3129,15.5749,16.3486,15.6117,0,0,6.8314,6.8314,0,0,0,0,0,5.1705
5.112,0,16.3129,15.5749,16.3486,15.6117,0,0,6.8314,6.8314,0,0,0,0,0,5.1706
5.114,0,16.3129,15.5749,16.3486,15.6117,0,0,6.8314,6.8314,0,0,0,0,0,5.1706
5.116,0,16.3129,15.5749,16.3486,15.6117,0,0,6.8314,6.8314,0,0,0,0,0,5.1707
5.118,0,16.3129,15.5749,16.3486,15.6117,0,0,6.8314,6.8314,0,0,0,0,0,5.1707
