time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.576,0,16.1501,16.9136,16.189,16.9511,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3615
5.578,0,16.1501,16.9136,16.189,16.9511,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3616
5.58,0.01,16.1513,16.9141,16.1903,16.9516,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3616
5.582,0.01,16.1513,16.9141,16.1903,16.9516,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3617
5.584,0.01,16.1513,16.9141,16.1903,16.9516,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3617
5.586,0.01,16.1513,16.9141,16.1903,16.9516,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3618
5.588,0.01,16.1513,16.9141,16.1903,16.9516,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3619
5.59,0.0101,16.1526,16.9145,16.1916,16.9522,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3619
5.592,0.0101,16.1526,16.9145,16.1916,16.9522,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.362
5.594,0.0101,16.1526,16.9145,16.1916,16.9522,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3621
5.596,0.0101,16.1526,16.9145,16.1916,16.9522,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3621
5.598,0.0101,16.1526,16.9145,16.1916,16.9522,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3622
5.6,0.0101,16.1539,16.915,16.193,16.9527,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3622
5.602,0.0101,16.1539,16.915,16.193,16.9527,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3623
5.604,0.0101,16.1539,16.915,16.193,16.9527,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3624
5.606,0.0101,16.1539,16.915,16.193,16.9527,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3624
5.608,0.0101,16.1539,16.915,16.193,16.9527,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3625
5.61,0.0102,16.1552,16.9154,16.1944,16.9533,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3625
5.612,0.0102,16.1552,16.9154,16.1944,16.9533,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3626
5.614,0.0102,16.1552,16.9154,16.1944,16.9533,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3627
5.616,0.0102,16.1552,16.9154,16.1944,16.9533,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3627
5.618,0.0102,16.1552,16.9154,16.1944,16.9533,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3628
5.62,0.0103,16.1564,16.9159,16.1958,16.9538,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3629
5.622,0.0103,16.1564,16.9159,16.1958,16.9538,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3629
5.624,0.0103,16.1564,16.9159,16.1958,16.9538,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.363
5.626,0.0103,16.1564,16.9159,16.1958,16.9538,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.363
5.628,0.0103,16.1564,16.9159,16.1958,16.9538,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3631
5.63,0.0104,16.1577,16.9163,16.1972,16.9543,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3632
5.632,0.0104,16.1577,16.9163,16.1972,16.9543,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3632
5.634,0.0104,16.1577,16.9163,16.1972,16.9543,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3633
5.636,0.0104,16.1577,16.9163,16.1972,16.9543,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3634
5.638,0.0104,16.1577,16.9163,16.1972,16.9543,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3634
5.64,0.0105,16.159,16.9167,16.1986,16.9548,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3635
5.642,0.0105,16.159,16.9167,16.1986,16.9548,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3635
5.644,0.0105,16.159,16.9167,16.1986,16.9548,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3636
5.646,0.0105,16.159,16.9167,16.1986,16.9548,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3637
5.648,0.0105,16.159,16.9167,16.1986,16.9548,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3637
5.65,0.0105,16.1603,16.9171,16.2,16.9554,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3638
5.652,0.0105,16.1603,16.9171,16.2,16.9554,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3638
5.654,0.0105,16.1603,16.9171,16.2,16.9554,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3639
5.656,0.0105,16.1603,16.9171,16.2,16.9554,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.364
5.658,0.0105,16.1603,16.9171,16.2,16.9554,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.364
5.66,0.0106,16.1617,16.9176,16.2014,16.9559,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3641
5.662,0.0106,16.1617,16.9176,16.2014,16.9559,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3642
5.664,0.0106,16.1617,16.9176,16.2014,16.9559,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3642
5.666,0.0106,16.1617,16.9176,16.2014,16.9559,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3643
5.668,0.0106,16.1617,16.9176,16.2014,16.9559,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3643
5.67,0.0107,16.163,16.918,16.2028,16.9564,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3644
5.672,0.0107,16.163,16.918,16.2028,16.9564,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3645
5.674,0.0107,16.163,16.918,16.2028,16.9564,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3645
5.676,0.0107,16.163,16.918,16.2028,16.9564,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3646
5.678,0.0107,16.163,16.918,16.2028,16.9564,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3647
5.68,0.0108,16.1643,16.9184,16.2042,16.9569,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3647
5.682,0.0108,16.1643,16.9184,16.2042,16.9569,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3648
5.684,0.0108,16.1643,16.9184,16.2042,16.9569,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3648
5.686,0.0108,16.1643,16.9184,16.2042,16.9569,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3649
5.688,0.0108,16.1643,16.9184,16.2042,16.9569,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.365
5.69,0.0108,16.1656,16.9188,16.2056,16.9574,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.365
5.692,0.0108,16.1656,16.9188,16.2056,16.9574,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3651
5.694,0.0108,16.1656,16.9188,16.2056,16.9574,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3652
5.696,0.0108,16.1656,16.9188,16.2056,16.9574,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3652
5.698,0.0108,16.1656,16.9188,16.2056,16.9574,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3653
5.7,0.0109,16.1669,16.9192,16.207,16.9579,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3653
5.702,0.0109,16.1669,16.9192,16.207,16.9579,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3654
5.704,0.0109,16.1669,16.9192,16.207,16.9579,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3655
5.706,0.0109,16.1669,16.9192,16.207,16.9579,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3655
5.708,0.0109,16.1669,16.9192,16.207,16.9579,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3656
5.71,0.0109,16.1682,16.9196,16.2084,16.9584,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3657
5.712,0.0109,16.1682,16.9196,16.2084,16.9584,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3657
5.714,0.0109,16.1682,16.9196,16.2084,16.9584,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3658
5.716,0.0109,16.1682,16.9196,16.2084,16.9584,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3658
5.718,0.0109,16.1682,16.9196,16.2084,16.9584,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3659
5.72,0.011,16.1695,16.92,16.2099,16.9589,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.366
5.722,0.011,16.1695,16.92,16.2099,16.9589,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.366
5.724,0.011,16.1695,16.92,16.2099,16.9589,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3661
5.726,0.011,16.1695,16.92,16.2099,16.9589,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3662
5.728,0.011,16.1695,16.92,16.2099,16.9589,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3662
5.73,0.011,16.1708,16.9204,16.2113,16.9595,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3663
5.732,0.011,16.1708,16.9204,16.2113,16.9595,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3663
5.734,0.011,16.1708,16.9204,16.2113,16.9595,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3664
5.736,0.011,16.1708,16.9204,16.2113,16.9595,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3665
5.738,0.011,16.1708,16.9204,16.2113,16.9595,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3665
5.74,0.0111,16.1721,16.9209,16.2127,16.96,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3666
5.742,0.0111,16.1721,16.9209,16.2127,16.96,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3667
5.744,0.0111,16.1721,16.9209,16.2127,16.96,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3667
5.746,0.0111,16.1721,16.9209,16.2127,16.96,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3668
5.748,0.0111,16.1721,16.9209,16.2127,16.96,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3668
5.75,0.0111,16.1734,16.9213,16.2141,16.9605,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3669
5.752,0.0111,16.1734,16.9213,16.2141,16.9605,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.367
5.754,0.0111,16.1734,16.9213,16.2141,16.9605,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.367
5.756,0.0111,16.1734,16.9213,16.2141,16.9605,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3671
5.758,0.0111,16.1734,16.9213,16.2141,16.9605,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3672
5.76,0.0112,16.1747,16.9217,16.2155,16.961,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3672
5.762,0.0112,16.1747,16.9217,16.2155,16.961,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3673
5.764,0.0112,16.1747,16.9217,16.2155,16.961,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3673
5.766,0.0112,16.1747,16.9217,16.2155,16.961,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3674
5.768,0.0112,16.1747,16.9217,16.2155,16.961,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3675
5.77,0.0112,16.176,16.9222,16.2168,16.9616,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3675
5.772,0.0112,16.176,16.9222,16.2168,16.9616,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3676
5.774,0.0112,16.176,16.9222,16.2168,16.9616,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3676
5.776,0.0112,16.176,16.9222,16.2168,16.9616,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3677
5.778,0.0112,16.176,16.9222,16.2168,16.9616,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3678
5.78,0.0112,16.1773,16.9226,16.2182,16.9621,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3678
5.782,0.0112,16.1773,16.9226,16.2182,16.9621,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3679
5.784,0.0112,16.1773,16.9226,16.2182,16.9621,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.368
5.786,0.0112,16.1773,16.9226,16.2182,16.9621,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.368
5.788,0.0112,16.1773,16.9226,16.2182,16.9621,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3681
5.79,0.0113,16.1786,16.9231,16.2196,16.9627,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3681
5.792,0.0113,16.1786,16.9231,16.2196,16.9627,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3682
5.794,0.0113,16.1786,16.9231,16.2196,16.9627,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3683
5.796,0.0113,16.1786,16.9231,16.2196,16.9627,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3683
5.798,0.0113,16.1786,16.9231,16.2196,16.9627,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3684
5.8,0.0113,16.1798,16.9236,16.2209,16.9633,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3685
5.802,0.0113,16.1798,16.9236,16.2209,16.9633,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3685
5.804,0.0113,16.1798,16.9236,16.2209,16.9633,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3686
5.806,0.0113,16.1798,16.9236,16.2209,16.9633,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3686
5.808,0.0113,16.1798,16.9236,16.2209,16.9633,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3687
5.81,0.0113,16.1811,16.9241,16.2223,16.9638,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3688
5.812,0.0113,16.1811,16.9241,16.2223,16.9638,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3688
5.814,0.0113,16.1811,16.9241,16.2223,16.9638,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3689
5.816,0.0113,16.1811,16.9241,16.2223,16.9638,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.369
5.818,0.0113,16.1811,16.9241,16.2223,16.9638,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.369
5.82,0.0113,16.1823,16.9246,16.2236,16.9644,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3691
5.822,0.0113,16.1823,16.9246,16.2236,16.9644,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3691
5.824,0.0113,16.1823,16.9246,16.2236,16.9644,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3692
5.826,0.0113,16.1823,16.9246,16.2236,16.9644,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3693
5.828,0.0113,16.1823,16.9246,16.2236,16.9644,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3693
5.83,0.0113,16.1836,16.9251,16.2249,16.965,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3694
5.832,0.0113,16.1836,16.9251,16.2249,16.965,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3695
5.834,0.0113,16.1836,16.9251,16.2249,16.965,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3695
5.836,0.0113,16.1836,16.9251,16.2249,16.965,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3696
5.838,0.0113,16.1836,16.9251,16.2249,16.965,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3696
5.84,0.0114,16.1848,16.9256,16.2263,16.9656,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3697
5.842,0.0114,16.1848,16.9256,16.2263,16.9656,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3698
5.844,0.0114,16.1848,16.9256,16.2263,16.9656,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3698
5.846,0.0114,16.1848,16.9256,16.2263,16.9656,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3699
5.848,0.0114,16.1848,16.9256,16.2263,16.9656,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3699
5.85,0.0114,16.186,16.9261,16.2276,16.9662,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.37
5.852,0.0114,16.186,16.9261,16.2276,16.9662,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3701
5.854,0.0114,16.186,16.9261,16.2276,16.9662,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3701
5.856,0.0114,16.186,16.9261,16.2276,16.9662,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3702
5.858,0.0114,16.186,16.9261,16.2276,16.9662,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3703
5.86,0.0114,16.1872,16.9267,16.2288,16.9669,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3703
5.862,0.0114,16.1872,16.9267,16.2288,16.9669,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3704
5.864,0.0114,16.1872,16.9267,16.2288,16.9669,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3704
5.866,0.0114,16.1872,16.9267,16.2288,16.9669,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3705
5.868,0.0114,16.1872,16.9267,16.2288,16.9669,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3706
5.87,0.0114,16.1884,16.9273,16.2301,16.9675,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3706
5.872,0.0114,16.1884,16.9273,16.2301,16.9675,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3707
5.874,0.0114,16.1884,16.9273,16.2301,16.9675,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3708
5.876,0.0114,16.1884,16.9273,16.2301,16.9675,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3708
5.878,0.0114,16.1884,16.9273,16.2301,16.9675,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3709
5.88,0.0114,16.1896,16.9279,16.2314,16.9682,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3709
5.882,0.0114,16.1896,16.9279,16.2314,16.9682,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.371
5.884,0.0114,16.1896,16.9279,16.2314,16.9682,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3711
5.886,0.0114,16.1896,16.9279,16.2314,16.9682,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3711
5.888,0.0114,16.1896,16.9279,16.2314,16.9682,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3712
5.89,0.0114,16.1907,16.9285,16.2326,16.9688,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3712
5.892,0.0114,16.1907,16.9285,16.2326,16.9688,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3713
5.894,0.0114,16.1907,16.9285,16.2326,16.9688,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3714
5.896,0.0114,16.1907,16.9285,16.2326,16.9688,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3714
5.898,0.0114,16.1907,16.9285,16.2326,16.9688,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3715
5.9,0.0114,16.1919,16.9291,16.2338,16.9695,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3716
5.902,0.0114,16.1919,16.9291,16.2338,16.9695,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3716
5.904,0.0114,16.1919,16.9291,16.2338,16.9695,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3717
5.906,0.0114,16.1919,16.9291,16.2338,16.9695,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3717
5.908,0.0114,16.1919,16.9291,16.2338,16.9695,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3718
5.91,0.0114,16.193,16.9297,16.235,16.9702,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3719
5.912,0.0114,16.193,16.9297,16.235,16.9702,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3719
5.914,0.0114,16.193,16.9297,16.235,16.9702,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.372
5.916,0.0114,16.193,16.9297,16.235,16.9702,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.372
5.918,0.0114,16.193,16.9297,16.235,16.9702,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3721
5.92,0.0114,16.1942,16.9304,16.2362,16.9709,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3722
5.922,0.0114,16.1942,16.9304,16.2362,16.9709,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3722
5.924,0.0114,16.1942,16.9304,16.2362,16.9709,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3723
5.926,0.0114,16.1942,16.9304,16.2362,16.9709,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3724
5.928,0.0114,16.1942,16.9304,16.2362,16.9709,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3724
5.93,0.0114,16.1953,16.931,16.2374,16.9716,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3725
5.932,0.0114,16.1953,16.931,16.2374,16.9716,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3725
5.934,0.0114,16.1953,16.931,16.2374,16.9716,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3726
5.936,0.0114,16.1953,16.931,16.2374,16.9716,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3727
5.938,0.0114,16.1953,16.931,16.2374,16.9716,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3727
5.94,0.0113,16.1964,16.9317,16.2386,16.9724,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3728
5.942,0.0113,16.1964,16.9317,16.2386,16.9724,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3728
5.944,0.0113,16.1964,16.9317,16.2386,16.9724,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3729
5.946,0.0113,16.1964,16.9317,16.2386,16.9724,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.373
5.948,0.0113,16.1964,16.9317,16.2386,16.9724,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.373
5.95,0.0113,16.1975,16.9324,16.2397,16.9731,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3731
5.952,0.0113,16.1975,16.9324,16.2397,16.9731,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3732
5.954,0.0113,16.1975,16.9324,16.2397,16.9731,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3732
5.956,0.0113,16.1975,16.9324,16.2397,16.9731,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3733
5.958,0.0113,16.1975,16.9324,16.2397,16.9731,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3733
5.96,0.0113,16.1986,16.9331,16.2408,16.9739,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3734
5.962,0.0113,16.1986,16.9331,16.2408,16.9739,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3735
5.964,0.0113,16.1986,16.9331,16.2408,16.9739,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3735
5.966,0.0113,16.1986,16.9331,16.2408,16.9739,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3736
5.968,0.0113,16.1986,16.9331,16.2408,16.9739,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3736
5.97,0.0113,16.1996,16.9339,16.2419,16.9747,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3737
5.972,0.0113,16.1996,16.9339,16.2419,16.9747,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3738
5.974,0.0113,16.1996,16.9339,16.2419,16.9747,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3738
5.976,0.0113,16.1996,16.9339,16.2419,16.9747,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3739
5.978,0.0113,16.1996,16.9339,16.2419,16.9747,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3739
5.98,0.0113,16.2007,16.9346,16.243,16.9755,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.374
5.982,0.0113,16.2007,16.9346,16.243,16.9755,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3741
5.984,0.0113,16.2007,16.9346,16.243,16.9755,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3741
5.986,0.0113,16.2007,16.9346,16.243,16.9755,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3742
5.988,0.0113,16.2007,16.9346,16.243,16.9755,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3743
5.99,0.0113,16.2017,16.9354,16.2441,16.9763,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3743
5.992,0.0113,16.2017,16.9354,16.2441,16.9763,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3744
5.994,0.0113,16.2017,16.9354,16.2441,16.9763,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3744
5.996,0.0113,16.2017,16.9354,16.2441,16.9763,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3745
5.998,0.0113,16.2017,16.9354,16.2441,16.9763,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3746
6,0.0112,16.2028,16.9362,16.2452,16.9771,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3746
6.002,0.0112,16.2028,16.9362,16.2452,16.9771,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3747
6.004,0.0112,16.2028,16.9362,16.2452,16.9771,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3747
6.006,0.0112,16.2028,16.9362,16.2452,16.9771,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3748
6.008,0.0112,16.2028,16.9362,16.2452,16.9771,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3749
6.01,0.0112,16.2038,16.937,16.2462,16.9779,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3749
6.012,0.0112,16.2038,16.937,16.2462,16.9779,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.375
6.014,0.0112,16.2038,16.937,16.2462,16.9779,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.375
6.016,0.0112,16.2038,16.937,16.2462,16.9779,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3751
6.018,0.0112,16.2038,16.937,16.2462,16.9779,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3752
6.02,0.0112,16.2048,16.9378,16.2473,16.9788,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3752
6.022,0.0112,16.2048,16.9378,16.2473,16.9788,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3753
6.024,0.0112,16.2048,16.9378,16.2473,16.9788,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3753
6.026,0.0112,16.2048,16.9378,16.2473,16.9788,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3754
6.028,0.0112,16.2048,16.9378,16.2473,16.9788,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3755
6.03,0.0111,16.2057,16.9386,16.2483,16.9796,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3755
6.032,0.0111,16.2057,16.9386,16.2483,16.9796,0,0,6.9449,6.9449,0,0,0,0,0.5138,5.3756
