time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.496,0.0244,16.9997,17.4442,17.0693,17.512,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5947
4.498,0.0244,16.9997,17.4442,17.0693,17.512,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5948
4.5,0.0241,17.0005,17.4453,17.0701,17.5132,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5948
4.502,0.0241,17.0005,17.4453,17.0701,17.5132,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5949
4.504,0.0241,17.0005,17.4453,17.0701,17.5132,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.595
4.506,0.0241,17.0005,17.4453,17.0701,17.5132,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.595
4.508,0.0241,17.0005,17.4453,17.0701,17.5132,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5951
4.51,0.0238,17.0011,17.4466,17.0707,17.5145,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5952
4.512,0.0238,17.0011,17.4466,17.0707,17.5145,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5952
4.514,0.0238,17.0011,17.4466,17.0707,17.5145,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5953
4.516,0.0238,17.0011,17.4466,17.0707,17.5145,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5953
4.518,0.0238,17.0011,17.4466,17.0707,17.5145,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5954
4.52,0.0235,17.0015,17.4481,17.0711,17.5159,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5955
4.522,0.0235,17.0015,17.4481,17.0711,17.5159,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5955
4.524,0.0235,17.0015,17.4481,17.0711,17.5159,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5956
4.526,0.0235,17.0015,17.4481,17.0711,17.5159,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5956
4.528,0.0235,17.0015,17.4481,17.0711,17.5159,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5957
4.53,0.0232,17.0018,17.4498,17.0713,17.5176,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5958
4.532,0.0232,17.0018,17.4498,17.0713,17.5176,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5958
4.534,0.0232,17.0018,17.4498,17.0713,17.5176,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5959
4.536,0.0232,17.0018,17.4498,17.0713,17.5176,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5959
4.538,0.0232,17.0018,17.4498,17.0713,17.5176,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.596
4.54,0.0229,17.0019,17.4516,17.0714,17.5193,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5961
4.542,0.0229,17.0019,17.4516,17.0714,17.5193,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5961
4.544,0.0229,17.0019,17.4516,17.0714,17.5193,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5962
4.546,0.0229,17.0019,17.4516,17.0714,17.5193,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5962
4.548,0.0229,17.0019,17.4516,17.0714,17.5193,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5963
4.55,0.0225,17.0019,17.4536,17.0713,17.5213,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5964
4.552,0.0225,17.0019,17.4536,17.0713,17.5213,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5964
4.554,0.0225,17.0019,17.4536,17.0713,17.5213,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5965
4.556,0.0225,17.0019,17.4536,17.0713,17.5213,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5965
4.558,0.0225,17.0019,17.4536,17.0713,17.5213,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5966
4.56,0.0222,17.0017,17.4558,17.0711,17.5233,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5967
4.562,0.0222,17.0017,17.4558,17.0711,17.5233,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5967
4.564,0.0222,17.0017,17.4558,17.0711,17.5233,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5968
4.566,0.0222,17.0017,17.4558,17.0711,17.5233,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5968
4.568,0.0222,17.0017,17.4558,17.0711,17.5233,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5969
4.57,0.0218,17.0014,17.4581,17.0707,17.5255,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5969
4.572,0.0218,17.0014,17.4581,17.0707,17.5255,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.597
4.574,0.0218,17.0014,17.4581,17.0707,17.5255,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5971
4.576,0.0218,17.0014,17.4581,17.0707,17.5255,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5971
4.578,0.0218,17.0014,17.4581,17.0707,17.5255,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5972
4.58,0.0214,17.001,17.4606,17.0701,17.5279,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5972
4.582,0.0214,17.001,17.4606,17.0701,17.5279,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5973
4.584,0.0214,17.001,17.4606,17.0701,17.5279,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5973
4.586,0.0214,17.001,17.4606,17.0701,17.5279,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5974
4.588,0.0214,17.001,17.4606,17.0701,17.5279,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5975
4.59,0.021,17.0004,17.4633,17.0694,17.5304,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5975
4.592,0.021,17.0004,17.4633,17.0694,17.5304,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5976
4.594,0.021,17.0004,17.4633,17.0694,17.5304,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5976
4.596,0.021,17.0004,17.4633,17.0694,17.5304,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5977
4.598,0.021,17.0004,17.4633,17.0694,17.5304,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5977
4.6,0.0206,16.9997,17.466,17.0685,17.533,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5978
4.602,0.0206,16.9997,17.466,17.0685,17.533,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5979
4.604,0.0206,16.9997,17.466,17.0685,17.533,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5979
4.606,0.0206,16.9997,17.466,17.0685,17.533,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.598
4.608,0.0206,16.9997,17.466,17.0685,17.533,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.598
4.61,0.0202,16.9988,17.469,17.0675,17.5357,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5981
4.612,0.0202,16.9988,17.469,17.0675,17.5357,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5981
4.614,0.0202,16.9988,17.469,17.0675,17.5357,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5982
4.616,0.0202,16.9988,17.469,17.0675,17.5357,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5982
4.618,0.0202,16.9988,17.469,17.0675,17.5357,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5983
4.62,0.0198,16.9979,17.472,17.0664,17.5385,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5984
4.622,0.0198,16.9979,17.472,17.0664,17.5385,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5984
4.624,0.0198,16.9979,17.472,17.0664,17.5385,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5985
4.626,0.0198,16.9979,17.472,17.0664,17.5385,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5985
4.628,0.0198,16.9979,17.472,17.0664,17.5385,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5986
4.63,0.0194,16.9968,17.4752,17.0651,17.5415,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5986
4.632,0.0194,16.9968,17.4752,17.0651,17.5415,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5987
4.634,0.0194,16.9968,17.4752,17.0651,17.5415,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5987
4.636,0.0194,16.9968,17.4752,17.0651,17.5415,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5988
4.638,0.0194,16.9968,17.4752,17.0651,17.5415,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5988
4.64,0.019,16.9957,17.4786,17.0637,17.5445,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5989
4.642,0.019,16.9957,17.4786,17.0637,17.5445,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.599
4.644,0.019,16.9957,17.4786,17.0637,17.5445,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.599
4.646,0.019,16.9957,17.4786,17.0637,17.5445,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5991
4.648,0.019,16.9957,17.4786,17.0637,17.5445,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5991
4.65,0.0185,16.9944,17.482,17.0622,17.5477,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5992
4.652,0.0185,16.9944,17.482,17.0622,17.5477,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5992
4.654,0.0185,16.9944,17.482,17.0622,17.5477,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5993
4.656,0.0185,16.9944,17.482,17.0622,17.5477,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5993
4.658,0.0185,16.9944,17.482,17.0622,17.5477,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5994
4.66,0.0181,16.993,17.4855,17.0605,17.551,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5994
4.662,0.0181,16.993,17.4855,17.0605,17.551,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5995
4.664,0.0181,16.993,17.4855,17.0605,17.551,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5995
4.666,0.0181,16.993,17.4855,17.0605,17.551,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5996
4.668,0.0181,16.993,17.4855,17.0605,17.551,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5996
4.67,0.0176,16.9916,17.4892,17.0588,17.5543,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5997
4.672,0.0176,16.9916,17.4892,17.0588,17.5543,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5997
4.674,0.0176,16.9916,17.4892,17.0588,17.5543,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5998
4.676,0.0176,16.9916,17.4892,17.0588,17.5543,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5998
4.678,0.0176,16.9916,17.4892,17.0588,17.5543,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5999
4.68,0.0172,16.9901,17.4929,17.057,17.5577,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.5999
4.682,0.0172,16.9901,17.4929,17.057,17.5577,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6
4.684,0.0172,16.9901,17.4929,17.057,17.5577,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6001
4.686,0.0172,16.9901,17.4929,17.057,17.5577,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6001
4.688,0.0172,16.9901,17.4929,17.057,17.5577,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6002
4.69,0.0168,16.9885,17.4967,17.0551,17.5612,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6002
4.692,0.0168,16.9885,17.4967,17.0551,17.5612,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6003
4.694,0.0168,16.9885,17.4967,17.0551,17.5612,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6003
4.696,0.0168,16.9885,17.4967,17.0551,17.5612,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6004
4.698,0.0168,16.9885,17.4967,17.0551,17.5612,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6004
4.7,0.0163,16.9868,17.5006,17.0531,17.5647,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6005
4.702,0.0163,16.9868,17.5006,17.0531,17.5647,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6005
4.704,0.0163,16.9868,17.5006,17.0531,17.5647,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6006
4.706,0.0163,16.9868,17.5006,17.0531,17.5647,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6006
4.708,0.0163,16.9868,17.5006,17.0531,17.5647,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6007
4.71,0.0159,16.9851,17.5046,17.051,17.5684,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6007
4.712,0.0159,16.9851,17.5046,17.051,17.5684,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6008
4.714,0.0159,16.9851,17.5046,17.051,17.5684,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6008
4.716,0.0159,16.9851,17.5046,17.051,17.5684,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6009
4.718,0.0159,16.9851,17.5046,17.051,17.5684,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6009
4.72,0.0154,16.9833,17.5086,17.0489,17.572,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.601
4.722,0.0154,16.9833,17.5086,17.0489,17.572,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.601
4.724,0.0154,16.9833,17.5086,17.0489,17.572,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6011
4.726,0.0154,16.9833,17.5086,17.0489,17.572,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6011
4.728,0.0154,16.9833,17.5086,17.0489,17.572,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6012
4.73,0.015,16.9815,17.5127,17.0467,17.5757,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6012
4.732,0.015,16.9815,17.5127,17.0467,17.5757,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6013
4.734,0.015,16.9815,17.5127,17.0467,17.5757,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6013
4.736,0.015,16.9815,17.5127,17.0467,17.5757,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6013
4.738,0.015,16.9815,17.5127,17.0467,17.5757,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6014
4.74,0.0146,16.9796,17.5169,17.0445,17.5795,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6014
4.742,0.0146,16.9796,17.5169,17.0445,17.5795,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6015
4.744,0.0146,16.9796,17.5169,17.0445,17.5795,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6015
4.746,0.0146,16.9796,17.5169,17.0445,17.5795,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6016
4.748,0.0146,16.9796,17.5169,17.0445,17.5795,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6016
4.75,0.0142,16.9778,17.521,17.0422,17.5832,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6017
4.752,0.0142,16.9778,17.521,17.0422,17.5832,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6017
4.754,0.0142,16.9778,17.521,17.0422,17.5832,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6018
4.756,0.0142,16.9778,17.521,17.0422,17.5832,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6018
4.758,0.0142,16.9778,17.521,17.0422,17.5832,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6019
4.76,0.0138,16.9759,17.5252,17.0399,17.587,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6019
4.762,0.0138,16.9759,17.5252,17.0399,17.587,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.602
4.764,0.0138,16.9759,17.5252,17.0399,17.587,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.602
4.766,0.0138,16.9759,17.5252,17.0399,17.587,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6021
4.768,0.0138,16.9759,17.5252,17.0399,17.587,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6021
4.77,0.0134,16.9739,17.5295,17.0375,17.5908,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6022
4.772,0.0134,16.9739,17.5295,17.0375,17.5908,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6022
4.774,0.0134,16.9739,17.5295,17.0375,17.5908,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6023
4.776,0.0134,16.9739,17.5295,17.0375,17.5908,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6023
4.778,0.0134,16.9739,17.5295,17.0375,17.5908,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6024
4.78,0.013,16.972,17.5337,17.0352,17.5946,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6024
4.782,0.013,16.972,17.5337,17.0352,17.5946,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6024
4.784,0.013,16.972,17.5337,17.0352,17.5946,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6025
4.786,0.013,16.972,17.5337,17.0352,17.5946,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6025
4.788,0.013,16.972,17.5337,17.0352,17.5946,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6026
4.79,0.0126,16.9701,17.538,17.0328,17.5984,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6026
4.792,0.0126,16.9701,17.538,17.0328,17.5984,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6027
4.794,0.0126,16.9701,17.538,17.0328,17.5984,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6027
4.796,0.0126,16.9701,17.538,17.0328,17.5984,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6028
4.798,0.0126,16.9701,17.538,17.0328,17.5984,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6028
4.8,0.0122,16.9682,17.5422,17.0305,17.6022,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6029
4.802,0.0122,16.9682,17.5422,17.0305,17.6022,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6029
4.804,0.0122,16.9682,17.5422,17.0305,17.6022,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.603
4.806,0.0122,16.9682,17.5422,17.0305,17.6022,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.603
4.808,0.0122,16.9682,17.5422,17.0305,17.6022,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6031
4.81,0.0119,16.9663,17.5464,17.0281,17.606,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6031
4.812,0.0119,16.9663,17.5464,17.0281,17.606,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6031
4.814,0.0119,16.9663,17.5464,17.0281,17.606,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6032
4.816,0.0119,16.9663,17.5464,17.0281,17.606,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6032
4.818,0.0119,16.9663,17.5464,17.0281,17.606,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6033
4.82,0.0116,16.9644,17.5507,17.0258,17.6098,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6033
4.822,0.0116,16.9644,17.5507,17.0258,17.6098,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6034
4.824,0.0116,16.9644,17.5507,17.0258,17.6098,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6034
4.826,0.0116,16.9644,17.5507,17.0258,17.6098,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6035
4.828,0.0116,16.9644,17.5507,17.0258,17.6098,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6035
4.83,0.0113,16.9625,17.5548,17.0235,17.6135,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6036
4.832,0.0113,16.9625,17.5548,17.0235,17.6135,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6036
4.834,0.0113,16.9625,17.5548,17.0235,17.6135,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6037
4.836,0.0113,16.9625,17.5548,17.0235,17.6135,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6037
4.838,0.0113,16.9625,17.5548,17.0235,17.6135,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6037
4.84,0.011,16.9607,17.559,17.0212,17.6172,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6038
4.842,0.011,16.9607,17.559,17.0212,17.6172,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6038
4.844,0.011,16.9607,17.559,17.0212,17.6172,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6039
4.846,0.011,16.9607,17.559,17.0212,17.6172,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6039
4.848,0.011,16.9607,17.559,17.0212,17.6172,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.604
4.85,0.0107,16.9589,17.5631,17.019,17.6208,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.604
4.852,0.0107,16.9589,17.5631,17.019,17.6208,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6041
4.854,0.0107,16.9589,17.5631,17.019,17.6208,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6041
4.856,0.0107,16.9589,17.5631,17.019,17.6208,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6042
4.858,0.0107,16.9589,17.5631,17.019,17.6208,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6042
4.86,0.0104,16.9572,17.5671,17.0168,17.6244,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6043
4.862,0.0104,16.9572,17.5671,17.0168,17.6244,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6043
4.864,0.0104,16.9572,17.5671,17.0168,17.6244,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6043
4.866,0.0104,16.9572,17.5671,17.0168,17.6244,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6044
4.868,0.0104,16.9572,17.5671,17.0168,17.6244,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6044
4.87,0.0102,16.9555,17.5711,17.0147,17.628,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6045
4.872,0.0102,16.9555,17.5711,17.0147,17.628,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6045
4.874,0.0102,16.9555,17.5711,17.0147,17.628,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6046
4.876,0.0102,16.9555,17.5711,17.0147,17.628,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6046
4.878,0.0102,16.9555,17.5711,17.0147,17.628,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6047
4.88,0.01,16.9539,17.575,17.0126,17.6314,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6047
4.882,0.01,16.9539,17.575,17.0126,17.6314,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6048
4.884,0.01,16.9539,17.575,17.0126,17.6314,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6048
4.886,0.01,16.9539,17.575,17.0126,17.6314,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6048
4.888,0.01,16.9539,17.575,17.0126,17.6314,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6049
4.89,0,16.9524,17.5789,17.0107,17.6348,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6049
4.892,0,16.9524,17.5789,17.0107,17.6348,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.605
4.894,0,16.9524,17.5789,17.0107,17.6348,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.605
4.896,0,16.9524,17.5789,17.0107,17.6348,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6051
4.898,0,16.9524,17.5789,17.0107,17.6348,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6051
4.9,0,16.9509,17.5826,17.0088,17.6381,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6052
4.902,0,16.9509,17.5826,17.0088,17.6381,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6052
4.904,0,16.9509,17.5826,17.0088,17.6381,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6053
4.906,0,16.9509,17.5826,17.0088,17.6381,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6053
4.908,0,16.9509,17.5826,17.0088,17.6381,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6054
4.91,0,16.9495,17.5863,17.0069,17.6414,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6054
4.912,0,16.9495,17.5863,17.0069,17.6414,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6054
4.914,0,16.9495,17.5863,17.0069,17.6414,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6055
4.916,0,16.9495,17.5863,17.0069,17.6414,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6055
4.918,0,16.9495,17.5863,17.0069,17.6414,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6056
4.92,0,16.9482,17.5898,17.0052,17.6445,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6056
4.922,0,16.9482,17.5898,17.0052,17.6445,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6057
4.924,0,16.9482,17.5898,17.0052,17.6445,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6057
4.926,0,16.9482,17.5898,17.0052,17.6445,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6058
4.928,0,16.9482,17.5898,17.0052,17.6445,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6058
4.93,0,16.947,17.5933,17.0036,17.6476,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6059
4.932,0,16.947,17.5933,17.0036,17.6476,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6059
4.934,0,16.947,17.5933,17.0036,17.6476,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.606
4.936,0,16.947,17.5933,17.0036,17.6476,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.606
4.938,0,16.947,17.5933,17.0036,17.6476,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6061
4.94,0,16.9458,17.5967,17.0021,17.6506,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6061
4.942,0,16.9458,17.5967,17.0021,17.6506,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6061
4.944,0,16.9458,17.5967,17.0021,17.6506,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6062
4.946,0,16.9458,17.5967,17.0021,17.6506,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6062
4.948,0,16.9458,17.5967,17.0021,17.6506,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6063
4.95,0,16.9448,17.5999,17.0007,17.6535,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6063
4.952,0,16.9448,17.5999,17.0007,17.6535,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6064
4.954,0,16.9448,17.5999,17.0007,17.6535,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6064
4.956,0,16.9448,17.5999,17.0007,17.6535,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6065
