time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.14,0.0103,18.138,17.3739,18.1849,17.4232,0,0,6.9896,6.9896,0,0,0,0,0,5.7606
5.142,0.0103,18.138,17.3739,18.1849,17.4232,0,0,6.9896,6.9896,0,0,0,0,0,5.7606
5.144,0.0103,18.138,17.3739,18.1849,17.4232,0,0,6.9896,6.9896,0,0,0,0,0,5.7607
5.146,0.0103,18.138,17.3739,18.1849,17.4232,0,0,6.9896,6.9896,0,0,0,0,0,5.7608
5.148,0.0103,18.138,17.3739,18.1849,17.4232,0,0,6.9896,6.9896,0,0,0,0,0,5.7608
5.15,0.0104,18.1387,17.375,18.1857,17.4243,0,0,6.9896,6.9896,0,0,0,0,0,5.7609
5.152,0.0104,18.1387,17.375,18.1857,17.4243,0,0,6.9896,6.9896,0,0,0,0,0,5.7609
5.154,0.0104,18.1387,17.375,18.1857,17.4243,0,0,6.9896,6.9896,0,0,0,0,0,5.761
5.156,0.0104,18.1387,17.375,18.1857,17.4243,0,0,6.9896,6.9896,0,0,0,0,0,5.7611
5.158,0.0104,18.1387,17.375,18.1857,17.4243,0,0,6.9896,6.9896,0,0,0,0,0,5.7611
5.16,0.0106,18.1393,17.3762,18.1864,17.4255,0,0,6.9896,6.9896,0,0,0,0,0,5.7612
5.162,0.0106,18.1393,17.3762,18.1864,17.4255,0,0,6.9896,6.9896,0,0,0,0,0,5.7612
5.164,0.0106,18.1393,17.3762,18.1864,17.4255,0,0,6.9896,6.9896,0,0,0,0,0,5.7613
5.166,0.0106,18.1393,17.3762,18.1864,17.4255,0,0,6.9896,6.9896,0,0,0,0,0,5.7614
5.168,0.0106,18.1393,17.3762,18.1864,17.4255,0,0,6.9896,6.9896,0,0,0,0,0,5.7614
5.17,0.0108,18.1399,17.3774,18.187,17.4268,0,0,6.9896,6.9896,0,0,0,0,0,5.7615
5.172,0.0108,18.1399,17.3774,18.187,17.4268,0,0,6.9896,6.9896,0,0,0,0,0,5.7615
5.174,0.0108,18.1399,17.3774,18.187,17.4268,0,0,6.9896,6.9896,0,0,0,0,0,5.7616
5.176,0.0108,18.1399,17.3774,18.187,17.4268,0,0,6.9896,6.9896,0,0,0,0,0,5.7617
5.178,0.0108,18.1399,17.3774,18.187,17.4268,0,0,6.9896,6.9896,0,0,0,0,0,5.7617
5.18,0.0109,18.1405,17.3786,18.1876,17.4281,0,0,6.9896,6.9896,0,0,0,0,0,5.7618
5.182,0.0109,18.1405,17.3786,18.1876,17.4281,0,0,6.9896,6.9896,0,0,0,0,0,5.7619
5.184,0.0109,18.1405,17.3786,18.1876,17.4281,0,0,6.9896,6.9896,0,0,0,0,0,5.7619
5.186,0.0109,18.1405,17.3786,18.1876,17.4281,0,0,6.9896,6.9896,0,0,0,0,0,5.762
5.188,0.0109,18.1405,17.3786,18.1876,17.4281,0,0,6.9896,6.9896,0,0,0,0,0,5.762
5.19,0.0111,18.141,17.3799,18.1882,17.4294,0,0,6.9896,6.9896,0,0,0,0,0,5.7621
5.192,0.0111,18.141,17.3799,18.1882,17.4294,0,0,6.9896,6.9896,0,0,0,0,0,5.7622
5.194,0.0111,18.141,17.3799,18.1882,17.4294,0,0,6.9896,6.9896,0,0,0,0,0,5.7622
5.196,0.0111,18.141,17.3799,18.1882,17.4294,0,0,6.9896,6.9896,0,0,0,0,0,5.7623
5.198,0.0111,18.141,17.3799,18.1882,17.4294,0,0,6.9896,6.9896,0,0,0,0,0,5.7624
5.2,0.0112,18.1414,17.3812,18.1887,17.4308,0,0,6.9896,6.9896,0,0,0,0,0,5.7624
5.202,0.0112,18.1414,17.3812,18.1887,17.4308,0,0,6.9896,6.9896,0,0,0,0,0,5.7625
5.204,0.0112,18.1414,17.3812,18.1887,17.4308,0,0,6.9896,6.9896,0,0,0,0,0,5.7625
5.206,0.0112,18.1414,17.3812,18.1887,17.4308,0,0,6.9896,6.9896,0,0,0,0,0,5.7626
5.208,0.0112,18.1414,17.3812,18.1887,17.4308,0,0,6.9896,6.9896,0,0,0,0,0,5.7627
5.21,0.0114,18.1419,17.3826,18.1892,17.4322,0,0,6.9896,6.9896,0,0,0,0,0,5.7627
5.212,0.0114,18.1419,17.3826,18.1892,17.4322,0,0,6.9896,6.9896,0,0,0,0,0,5.7628
5.214,0.0114,18.1419,17.3826,18.1892,17.4322,0,0,6.9896,6.9896,0,0,0,0,0,5.7629
5.216,0.0114,18.1419,17.3826,18.1892,17.4322,0,0,6.9896,6.9896,0,0,0,0,0,5.7629
5.218,0.0114,18.1419,17.3826,18.1892,17.4322,0,0,6.9896,6.9896,0,0,0,0,0,5.763
5.22,0.0115,18.1422,17.384,18.1897,17.4337,0,0,6.9896,6.9896,0,0,0,0,0,5.763
5.222,0.0115,18.1422,17.384,18.1897,17.4337,0,0,6.9896,6.9896,0,0,0,0,0,5.7631
5.224,0.0115,18.1422,17.384,18.1897,17.4337,0,0,6.9896,6.9896,0,0,0,0,0,5.7632
5.226,0.0115,18.1422,17.384,18.1897,17.4337,0,0,6.9896,6.9896,0,0,0,0,0,5.7632
5.228,0.0115,18.1422,17.384,18.1897,17.4337,0,0,6.9896,6.9896,0,0,0,0,0,5.7633
5.23,0.0117,18.1426,17.3854,18.1902,17.4352,0,0,6.9896,6.9896,0,0,0,0,0,5.7634
5.232,0.0117,18.1426,17.3854,18.1902,17.4352,0,0,6.9896,6.9896,0,0,0,0,0,5.7634
5.234,0.0117,18.1426,17.3854,18.1902,17.4352,0,0,6.9896,6.9896,0,0,0,0,0,5.7635
5.236,0.0117,18.1426,17.3854,18.1902,17.4352,0,0,6.9896,6.9896,0,0,0,0,0,5.7635
5.238,0.0117,18.1426,17.3854,18.1902,17.4352,0,0,6.9896,6.9896,0,0,0,0,0,5.7636
5.24,0.0118,18.1429,17.3868,18.1906,17.4367,0,0,6.9896,6.9896,0,0,0,0,0,5.7637
5.242,0.0118,18.1429,17.3868,18.1906,17.4367,0,0,6.9896,6.9896,0,0,0,0,0,5.7637
5.244,0.0118,18.1429,17.3868,18.1906,17.4367,0,0,6.9896,6.9896,0,0,0,0,0,5.7638
5.246,0.0118,18.1429,17.3868,18.1906,17.4367,0,0,6.9896,6.9896,0,0,0,0,0,5.7639
5.248,0.0118,18.1429,17.3868,18.1906,17.4367,0,0,6.9896,6.9896,0,0,0,0,0,5.7639
5.25,0.012,18.1432,17.3882,18.191,17.4383,0,0,6.9896,6.9896,0,0,0,0,0,5.764
5.252,0.012,18.1432,17.3882,18.191,17.4383,0,0,6.9896,6.9896,0,0,0,0,0,5.764
5.254,0.012,18.1432,17.3882,18.191,17.4383,0,0,6.9896,6.9896,0,0,0,0,0,5.7641
5.256,0.012,18.1432,17.3882,18.191,17.4383,0,0,6.9896,6.9896,0,0,0,0,0,5.7642
5.258,0.012,18.1432,17.3882,18.191,17.4383,0,0,6.9896,6.9896,0,0,0,0,0,5.7642
5.26,0.0121,18.1435,17.3897,18.1914,17.4398,0,0,6.9896,6.9896,0,0,0,0,0,5.7643
5.262,0.0121,18.1435,17.3897,18.1914,17.4398,0,0,6.9896,6.9896,0,0,0,0,0,5.7644
5.264,0.0121,18.1435,17.3897,18.1914,17.4398,0,0,6.9896,6.9896,0,0,0,0,0,5.7644
5.266,0.0121,18.1435,17.3897,18.1914,17.4398,0,0,6.9896,6.9896,0,0,0,0,0,5.7645
5.268,0.0121,18.1435,17.3897,18.1914,17.4398,0,0,6.9896,6.9896,0,0,0,0,0,5.7646
5.27,0.0123,18.1437,17.3912,18.1917,17.4415,0,0,6.9896,6.9896,0,0,0,0,0,5.7646
5.272,0.0123,18.1437,17.3912,18.1917,17.4415,0,0,6.9896,6.9896,0,0,0,0,0,5.7647
5.274,0.0123,18.1437,17.3912,18.1917,17.4415,0,0,6.9896,6.9896,0,0,0,0,0,5.7647
5.276,0.0123,18.1437,17.3912,18.1917,17.4415,0,0,6.9896,6.9896,0,0,0,0,0,5.7648
5.278,0.0123,18.1437,17.3912,18.1917,17.4415,0,0,6.9896,6.9896,0,0,0,0,0,5.7649
5.28,0.0124,18.1439,17.3927,18.1921,17.4431,0,0,6.9896,6.9896,0,0,0,0,0,5.7649
5.282,0.0124,18.1439,17.3927,18.1921,17.4431,0,0,6.9896,6.9896,0,0,0,0,0,5.765
5.284,0.0124,18.1439,17.3927,18.1921,17.4431,0,0,6.9896,6.9896,0,0,0,0,0,5.7651
5.286,0.0124,18.1439,17.3927,18.1921,17.4431,0,0,6.9896,6.9896,0,0,0,0,0,5.7651
5.288,0.0124,18.1439,17.3927,18.1921,17.4431,0,0,6.9896,6.9896,0,0,0,0,0,5.7652
5.29,0.0125,18.1441,17.3942,18.1924,17.4447,0,0,6.9896,6.9896,0,0,0,0,0,5.7653
5.292,0.0125,18.1441,17.3942,18.1924,17.4447,0,0,6.9896,6.9896,0,0,0,0,0,5.7653
5.294,0.0125,18.1441,17.3942,18.1924,17.4447,0,0,6.9896,6.9896,0,0,0,0,0,5.7654
5.296,0.0125,18.1441,17.3942,18.1924,17.4447,0,0,6.9896,6.9896,0,0,0,0,0,5.7654
5.298,0.0125,18.1441,17.3942,18.1924,17.4447,0,0,6.9896,6.9896,0,0,0,0,0,5.7655
5.3,0.0127,18.1443,17.3958,18.1927,17.4464,0,0,6.9896,6.9896,0,0,0,0,0,5.7656
5.302,0.0127,18.1443,17.3958,18.1927,17.4464,0,0,6.9896,6.9896,0,0,0,0,0,5.7656
5.304,0.0127,18.1443,17.3958,18.1927,17.4464,0,0,6.9896,6.9896,0,0,0,0,0,5.7657
5.306,0.0127,18.1443,17.3958,18.1927,17.4464,0,0,6.9896,6.9896,0,0,0,0,0,5.7658
5.308,0.0127,18.1443,17.3958,18.1927,17.4464,0,0,6.9896,6.9896,0,0,0,0,0,5.7658
5.31,0.0128,18.1445,17.3973,18.193,17.4481,0,0,6.9896,6.9896,0,0,0,0,0,5.7659
5.312,0.0128,18.1445,17.3973,18.193,17.4481,0,0,6.9896,6.9896,0,0,0,0,0,5.766
5.314,0.0128,18.1445,17.3973,18.193,17.4481,0,0,6.9896,6.9896,0,0,0,0,0,5.766
5.316,0.0128,18.1445,17.3973,18.193,17.4481,0,0,6.9896,6.9896,0,0,0,0,0,5.7661
5.318,0.0128,18.1445,17.3973,18.193,17.4481,0,0,6.9896,6.9896,0,0,0,0,0,5.7662
5.32,0.0129,18.1447,17.3989,18.1933,17.4498,0,0,6.9896,6.9896,0,0,0,0,0,5.7662
5.322,0.0129,18.1447,17.3989,18.1933,17.4498,0,0,6.9896,6.9896,0,0,0,0,0,5.7663
5.324,0.0129,18.1447,17.3989,18.1933,17.4498,0,0,6.9896,6.9896,0,0,0,0,0,5.7663
5.326,0.0129,18.1447,17.3989,18.1933,17.4498,0,0,6.9896,6.9896,0,0,0,0,0,5.7664
5.328,0.0129,18.1447,17.3989,18.1933,17.4498,0,0,6.9896,6.9896,0,0,0,0,0,5.7665
5.33,0.013,18.1448,17.4004,18.1936,17.4515,0,0,6.9896,6.9896,0,0,0,0,0,5.7665
5.332,0.013,18.1448,17.4004,18.1936,17.4515,0,0,6.9896,6.9896,0,0,0,0,0,5.7666
5.334,0.013,18.1448,17.4004,18.1936,17.4515,0,0,6.9896,6.9896,0,0,0,0,0,5.7667
5.336,0.013,18.1448,17.4004,18.1936,17.4515,0,0,6.9896,6.9896,0,0,0,0,0,5.7667
5.338,0.013,18.1448,17.4004,18.1936,17.4515,0,0,6.9896,6.9896,0,0,0,0,0,5.7668
5.34,0.0131,18.1449,17.402,18.1939,17.4532,0,0,6.9896,6.9896,0,0,0,0,0,5.7669
5.342,0.0131,18.1449,17.402,18.1939,17.4532,0,0,6.9896,6.9896,0,0,0,0,0,5.7669
5.344,0.0131,18.1449,17.402,18.1939,17.4532,0,0,6.9896,6.9896,0,0,0,0,0,5.767
5.346,0.0131,18.1449,17.402,18.1939,17.4532,0,0,6.9896,6.9896,0,0,0,0,0,5.7671
5.348,0.0131,18.1449,17.402,18.1939,17.4532,0,0,6.9896,6.9896,0,0,0,0,0,5.7671
5.35,0.0132,18.1451,17.4036,18.1941,17.4549,0,0,6.9896,6.9896,0,0,0,0,0,5.7672
5.352,0.0132,18.1451,17.4036,18.1941,17.4549,0,0,6.9896,6.9896,0,0,0,0,0,5.7672
5.354,0.0132,18.1451,17.4036,18.1941,17.4549,0,0,6.9896,6.9896,0,0,0,0,0,5.7673
5.356,0.0132,18.1451,17.4036,18.1941,17.4549,0,0,6.9896,6.9896,0,0,0,0,0,5.7674
5.358,0.0132,18.1451,17.4036,18.1941,17.4549,0,0,6.9896,6.9896,0,0,0,0,0,5.7674
5.36,0.0133,18.1452,17.4052,18.1944,17.4566,0,0,6.9896,6.9896,0,0,0,0,0,5.7675
5.362,0.0133,18.1452,17.4052,18.1944,17.4566,0,0,6.9896,6.9896,0,0,0,0,0,5.7676
5.364,0.0133,18.1452,17.4052,18.1944,17.4566,0,0,6.9896,6.9896,0,0,0,0,0,5.7676
5.366,0.0133,18.1452,17.4052,18.1944,17.4566,0,0,6.9896,6.9896,0,0,0,0,0,5.7677
5.368,0.0133,18.1452,17.4052,18.1944,17.4566,0,0,6.9896,6.9896,0,0,0,0,0,5.7678
5.37,0.0134,18.1454,17.4067,18.1947,17.4583,0,0,6.9896,6.9896,0,0,0,0,0,5.7678
5.372,0.0134,18.1454,17.4067,18.1947,17.4583,0,0,6.9896,6.9896,0,0,0,0,0,5.7679
5.374,0.0134,18.1454,17.4067,18.1947,17.4583,0,0,6.9896,6.9896,0,0,0,0,0,5.768
5.376,0.0134,18.1454,17.4067,18.1947,17.4583,0,0,6.9896,6.9896,0,0,0,0,0,5.768
5.378,0.0134,18.1454,17.4067,18.1947,17.4583,0,0,6.9896,6.9896,0,0,0,0,0,5.7681
5.38,0.0135,18.1455,17.4083,18.195,17.4601,0,0,6.9896,6.9896,0,0,0,0,0,5.7682
5.382,0.0135,18.1455,17.4083,18.195,17.4601,0,0,6.9896,6.9896,0,0,0,0,0,5.7682
5.384,0.0135,18.1455,17.4083,18.195,17.4601,0,0,6.9896,6.9896,0,0,0,0,0,5.7683
5.386,0.0135,18.1455,17.4083,18.195,17.4601,0,0,6.9896,6.9896,0,0,0,0,0,5.7683
5.388,0.0135,18.1455,17.4083,18.195,17.4601,0,0,6.9896,6.9896,0,0,0,0,0,5.7684
5.39,0.0136,18.1456,17.4099,18.1952,17.4618,0,0,6.9896,6.9896,0,0,0,0,0,5.7685
5.392,0.0136,18.1456,17.4099,18.1952,17.4618,0,0,6.9896,6.9896,0,0,0,0,0,5.7685
5.394,0.0136,18.1456,17.4099,18.1952,17.4618,0,0,6.9896,6.9896,0,0,0,0,0,5.7686
5.396,0.0136,18.1456,17.4099,18.1952,17.4618,0,0,6.9896,6.9896,0,0,0,0,0,5.7687
5.398,0.0136,18.1456,17.4099,18.1952,17.4618,0,0,6.9896,6.9896,0,0,0,0,0,5.7687
5.4,0.0137,18.1458,17.4115,18.1955,17.4635,0,0,6.9896,6.9896,0,0,0,0,0,5.7688
5.402,0.0137,18.1458,17.4115,18.1955,17.4635,0,0,6.9896,6.9896,0,0,0,0,0,5.7689
5.404,0.0137,18.1458,17.4115,18.1955,17.4635,0,0,6.9896,6.9896,0,0,0,0,0,5.7689
5.406,0.0137,18.1458,17.4115,18.1955,17.4635,0,0,6.9896,6.9896,0,0,0,0,0,5.769
5.408,0.0137,18.1458,17.4115,18.1955,17.4635,0,0,6.9896,6.9896,0,0,0,0,0,5.7691
5.41,0.0138,18.1459,17.413,18.1958,17.4652,0,0,6.9896,6.9896,0,0,0,0,0,5.7691
5.412,0.0138,18.1459,17.413,18.1958,17.4652,0,0,6.9896,6.9896,0,0,0,0,0,5.7692
5.414,0.0138,18.1459,17.413,18.1958,17.4652,0,0,6.9896,6.9896,0,0,0,0,0,5.7693
5.416,0.0138,18.1459,17.413,18.1958,17.4652,0,0,6.9896,6.9896,0,0,0,0,0,5.7693
5.418,0.0138,18.1459,17.413,18.1958,17.4652,0,0,6.9896,6.9896,0,0,0,0,0,5.7694
5.42,0.0138,18.1461,17.4146,18.1961,17.4669,0,0,6.9896,6.9896,0,0,0,0,0,5.7694
5.422,0.0138,18.1461,17.4146,18.1961,17.4669,0,0,6.9896,6.9896,0,0,0,0,0,5.7695
5.424,0.0138,18.1461,17.4146,18.1961,17.4669,0,0,6.9896,6.9896,0,0,0,0,0,5.7696
5.426,0.0138,18.1461,17.4146,18.1961,17.4669,0,0,6.9896,6.9896,0,0,0,0,0,5.7696
5.428,0.0138,18.1461,17.4146,18.1961,17.4669,0,0,6.9896,6.9896,0,0,0,0,0,5.7697
5.43,0.0139,18.1463,17.4162,18.1964,17.4686,0,0,6.9896,6.9896,0,0,0,0,0,5.7698
5.432,0.0139,18.1463,17.4162,18.1964,17.4686,0,0,6.9896,6.9896,0,0,0,0,0,5.7698
5.434,0.0139,18.1463,17.4162,18.1964,17.4686,0,0,6.9896,6.9896,0,0,0,0,0,5.7699
5.436,0.0139,18.1463,17.4162,18.1964,17.4686,0,0,6.9896,6.9896,0,0,0,0,0,5.77
5.438,0.0139,18.1463,17.4162,18.1964,17.4686,0,0,6.9896,6.9896,0,0,0,0,0,5.77
5.44,0.014,18.1464,17.4177,18.1967,17.4703,0,0,6.9896,6.9896,0,0,0,0,0,5.7701
5.442,0.014,18.1464,17.4177,18.1967,17.4703,0,0,6.9896,6.9896,0,0,0,0,0,5.7702
5.444,0.014,18.1464,17.4177,18.1967,17.4703,0,0,6.9896,6.9896,0,0,0,0,0,5.7702
5.446,0.014,18.1464,17.4177,18.1967,17.4703,0,0,6.9896,6.9896,0,0,0,0,0,5.7703
5.448,0.014,18.1464,17.4177,18.1967,17.4703,0,0,6.9896,6.9896,0,0,0,0,0,5.7703
5.45,0.014,18.1466,17.4193,18.1971,17.472,0,0,6.9896,6.9896,0,0,0,0,0,5.7704
5.452,0.014,18.1466,17.4193,18.1971,17.472,0,0,6.9896,6.9896,0,0,0,0,0,5.7705
5.454,0.014,18.1466,17.4193,18.1971,17.472,0,0,6.9896,6.9896,0,0,0,0,0,5.7705
5.456,0.014,18.1466,17.4193,18.1971,17.472,0,0,6.9896,6.9896,0,0,0,0,0,5.7706
5.458,0.014,18.1466,17.4193,18.1971,17.472,0,0,6.9896,6.9896,0,0,0,0,0,5.7707
5.46,0.0141,18.1468,17.4208,18.1974,17.4736,0,0,6.9896,6.9896,0,0,0,0,0,5.7707
5.462,0.0141,18.1468,17.4208,18.1974,17.4736,0,0,6.9896,6.9896,0,0,0,0,0,5.7708
5.464,0.0141,18.1468,17.4208,18.1974,17.4736,0,0,6.9896,6.9896,0,0,0,0,0,5.7709
5.466,0.0141,18.1468,17.4208,18.1974,17.4736,0,0,6.9896,6.9896,0,0,0,0,0,5.7709
5.468,0.0141,18.1468,17.4208,18.1974,17.4736,0,0,6.9896,6.9896,0,0,0,0,0,5.771
5.47,0.0141,18.1471,17.4223,18.1977,17.4753,0,0,6.9896,6.9896,0,0,0,0,0,5.7711
5.472,0.0141,18.1471,17.4223,18.1977,17.4753,0,0,6.9896,6.9896,0,0,0,0,0,5.7711
5.474,0.0141,18.1471,17.4223,18.1977,17.4753,0,0,6.9896,6.9896,0,0,0,0,0,5.7712
5.476,0.0141,18.1471,17.4223,18.1977,17.4753,0,0,6.9896,6.9896,0,0,0,0,0,5.7713
5.478,0.0141,18.1471,17.4223,18.1977,17.4753,0,0,6.9896,6.9896,0,0,0,0,0,5.7713
5.48,0.0142,18.1473,17.4238,18.1981,17.4769,0,0,6.9896,6.9896,0,0,0,0,0,5.7714
5.482,0.0142,18.1473,17.4238,18.1981,17.4769,0,0,6.9896,6.9896,0,0,0,0,0,5.7714
5.484,0.0142,18.1473,17.4238,18.1981,17.4769,0,0,6.9896,6.9896,0,0,0,0,0,5.7715
5.486,0.0142,18.1473,17.4238,18.1981,17.4769,0,0,6.9896,6.9896,0,0,0,0,0,5.7716
5.488,0.0142,18.1473,17.4238,18.1981,17.4769,0,0,6.9896,6.9896,0,0,0,0,0,5.7716
5.49,0.0142,18.1476,17.4253,18.1985,17.4785,0,0,6.9896,6.9896,0,0,0,0,0,5.7717
5.492,0.0142,18.1476,17.4253,18.1985,17.4785,0,0,6.9896,6.9896,0,0,0,0,0,5.7718
5.494,0.0142,18.1476,17.4253,18.1985,17.4785,0,0,6.9896,6.9896,0,0,0,0,0,5.7718
5.496,0.0142,18.1476,17.4253,18.1985,17.4785,0,0,6.9896,6.9896,0,0,0,0,0,5.7719
5.498,0.0142,18.1476,17.4253,18.1985,17.4785,0,0,6.9896,6.9896,0,0,0,0,0,5.772
5.5,0.0142,18.1478,17.4268,18.1989,17.4801,0,0,6.9896,6.9896,0,0,0,0,0,5.772
5.502,0.0142,18.1478,17.4268,18.1989,17.4801,0,0,6.9896,6.9896,0,0,0,0,0,5.7721
5.504,0.0142,18.1478,17.4268,18.1989,17.4801,0,0,6.9896,6.9896,0,0,0,0,0,5.7722
5.506,0.0142,18.1478,17.4268,18.1989,17.4801,0,0,6.9896,6.9896,0,0,0,0,0,5.7722
5.508,0.0142,18.1478,17.4268,18.1989,17.4801,0,0,6.9896,6.9896,0,0,0,0,0,5.7723
5.51,0.0143,18.1481,17.4282,18.1993,17.4817,0,0,6.9896,6.9896,0,0,0,0,0,5.7723
5.512,0.0143,18.1481,17.4282,18.1993,17.4817,0,0,6.9896,6.9896,0,0,0,0,0,5.7724
5.514,0.0143,18.1481,17.4282,18.1993,17.4817,0,0,6.9896,6.9896,0,0,0,0,0,5.7725
5.516,0.0143,18.1481,17.4282,18.1993,17.4817,0,0,6.9896,6.9896,0,0,0,0,0,5.7725
5.518,0.0143,18.1481,17.4282,18.1993,17.4817,0,0,6.9896,6.9896,0,0,0,0,0,5.7726
5.52,0.0143,18.1484,17.4297,18.1997,17.4832,0,0,6.9896,6.9896,0,0,0,0,0,5.7727
5.522,0.0143,18.1484,17.4297,18.1997,17.4832,0,0,6.9896,6.9896,0,0,0,0,0,5.7727
5.524,0.0143,18.1484,17.4297,18.1997,17.4832,0,0,6.9896,6.9896,0,0,0,0,0,5.7728
5.526,0.0143,18.1484,17.4297,18.1997,17.4832,0,0,6.9896,6.9896,0,0,0,0,0,5.7729
5.528,0.0143,18.1484,17.4297,18.1997,17.4832,0,0,6.9896,6.9896,0,0,0,0,0,5.7729
5.53,0.0143,18.1488,17.4311,18.2002,17.4848,0,0,6.9896,6.9896,0,0,0,0,0,5.773
5.532,0.0143,18.1488,17.4311,18.2002,17.4848,0,0,6.9896,6.9896,0,0,0,0,0,5.7731
5.534,0.0143,18.1488,17.4311,18.2002,17.4848,0,0,6.9896,6.9896,0,0,0,0,0,5.7731
5.536,0.0143,18.1488,17.4311,18.2002,17.4848,0,0,6.9896,6.9896,0,0,0,0,0,5.7732
5.538,0.0143,18.1488,17.4311,18.2002,17.4848,0,0,6.9896,6.9896,0,0,0,0,0,5.7732
5.54,0.0143,18.1491,17.4325,18.2006,17.4863,0,0,6.9896,6.9896,0,0,0,0,0,5.7733
5.542,0.0143,18.1491,17.4325,18.2006,17.4863,0,0,6.9896,6.9896,0,0,0,0,0,5.7734
5.544,0.0143,18.1491,17.4325,18.2006,17.4863,0,0,6.9896,6.9896,0,0,0,0,0,5.7734
5.546,0.0143,18.1491,17.4325,18.2006,17.4863,0,0,6.9896,6.9896,0,0,0,0,0,5.7735
5.548,0.0143,18.1491,17.4325,18.2006,17.4863,0,0,6.9896,6.9896,0,0,0,0,0,5.7736
5.55,0.0143,18.1495,17.4339,18.2011,17.4878,0,0,6.9896,6.9896,0,0,0,0,0,5.7736
5.552,0.0143,18.1495,17.4339,18.2011,17.4878,0,0,6.9896,6.9896,0,0,0,0,0,5.7737
5.554,0.0143,18.1495,17.4339,18.2011,17.4878,0,0,6.9896,6.9896,0,0,0,0,0,5.7738
5.556,0.0143,18.1495,17.4339,18.2011,17.4878,0,0,6.9896,6.9896,0,0,0,0,0,5.7738
5.558,0.0143,18.1495,17.4339,18.2011,17.4878,0,0,6.9896,6.9896,0,0,0,0,0,5.7739
5.56,0.0144,18.1499,17.4353,18.2016,17.4893,0,0,6.9896,6.9896,0,0,0,0,0,5.774
5.562,0.0144,18.1499,17.4353,18.2016,17.4893,0,0,6.9896,6.9896,0,0,0,0,0,5.774
5.564,0.0144,18.1499,17.4353,18.2016,17.4893,0,0,6.9896,6.9896,0,0,0,0,0,5.7741
5.566,0.0144,18.1499,17.4353,18.2016,17.4893,0,0,6.9896,6.9896,0,0,0,0,0,5.7741
5.568,0.0144,18.1499,17.4353,18.2016,17.4893,0,0,6.9896,6.9896,0,0,0,0,0,5.7742
5.57,0.0144,18.1504,17.4366,18.2021,17.4907,0,0,6.9896,6.9896,0,0,0,0,0,5.7743
5.572,0.0144,18.1504,17.4366,18.2021,17.4907,0,0,6.9896,6.9896,0,0,0,0,0,5.7743
5.574,0.0144,18.1504,17.4366,18.2021,17.4907,0,0,6.9896,6.9896,0,0,0,0,0,5.7744
5.576,0.0144,18.1504,17.4366,18.2021,17.4907,0,0,6.9896,6.9896,0,0,0,0,0,5.7745
5.578,0.0144,18.1504,17.4366,18.2021,17.4907,0,0,6.9896,6.9896,0,0,0,0,0,5.7745
5.58,0.0144,18.1508,17.438,18.2027,17.4921,0,0,6.9896,6.9896,0,0,0,0,0,5.7746
5.582,0.0144,18.1508,17.438,18.2027,17.4921,0,0,6.9896,6.9896,0,0,0,0,0,5.7747
5.584,0.0144,18.1508,17.438,18.2027,17.4921,0,0,6.9896,6.9896,0,0,0,0,0,5.7747
5.586,0.0144,18.1508,17.438,18.2027,17.4921,0,0,6.9896,6.9896,0,0,0,0,0,5.7748
5.588,0.0144,18.1508,17.438,18.2027,17.4921,0,0,6.9896,6.9896,0,0,0,0,0,5.7748
5.59,0.0143,18.1513,17.4393,18.2033,17.4935,0,0,6.9896,6.9896,0,0,0,0,0,5.7749
5.592,0.0143,18.1513,17.4393,18.2033,17.4935,0,0,6.9896,6.9896,0,0,0,0,0,5.775
5.594,0.0143,18.1513,17.4393,18.2033,17.4935,0,0,6.9896,6.9896,0,0,0,0,0,5.775
5.596,0.0143,18.1513,17.4393,18.2033,17.4935,0,0,6.9896,6.9896,0,0,0,0,0,5.7751
5.598,0.0143,18.1513,17.4393,18.2033,17.4935,0,0,6.9896,6.9896,0,0,0,0,0,5.7752
5.6,0.0143,18.1518,17.4406,18.2039,17.4949,0,0,6.9896,6.9896,0,0,0,0,0,5.7752
5.602,0.0143,18.1518,17.4406,18.2039,17.4949,0,0,6.9896,6.9896,0,0,0,0,0,5.7753
5.604,0.0143,18.1518,17.4406,18.2039,17.4949,0,0,6.9896,6.9896,0,0,0,0,0,5.7754
5.606,0.0143,18.1518,17.4406,18.2039,17.4949,0,0,6.9896,6.9896,0,0,0,0,0,5.7754
5.608,0.0143,18.1518,17.4406,18.2039,17.4949,0,0,6.9896,6.9896,0,0,0,0,0,5.7755
5.61,0.0143,18.1524,17.4418,18.2045,17.4962,0,0,6.9896,6.9896,0,0,0,0,0,5.7755
5.612,0.0143,18.1524,17.4418,18.2045,17.4962,0,0,6.9896,6.9896,0,0,0,0,0,5.7756
5.614,0.0143,18.1524,17.4418,18.2045,17.4962,0,0,6.9896,6.9896,0,0,0,0,0,5.7757
5.616,0.0143,18.1524,17.4418,18.2045,17.4962,0,0,6.9896,6.9896,0,0,0,0,0,5.7757
5.618,0.0143,18.1524,17.4418,18.2045,17.4962,0,0,6.9896,6.9896,0,0,0,0,0,5.7758
