time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
9.158,0,0,0,6.7343,0,0,0,0,0,0,0,0,0,0,0
9.16,0,0,0,5.6826,0,0,0,0,0,0,0,0,0,0,0
9.162,0,0,0,5.6826,0,0,0,0,0,0,0,0,0,0,0
9.164,0,0,0,5.6826,0,0,0,0,0,0,0,0,0,0,0
9.166,0,0,0,5.6826,0,0,0,0,0,0,0,0,0,0,0
9.168,0,0,0,5.6826,0,0,0,0,0,0,0,0,0,0,0
9.17,0,0,0,4.6318,0,0,0,0,0,0,0,0,0,0,0
9.172,0,0,0,4.6318,0,0,0,0,0,0,0,0,0,0,0
9.174,0,0,0,4.6318,0,0,0,0,0,0,0,0,0,0,0
9.176,0,0,0,4.6318,0,0,0,0,0,0,0,0,0,0,0
9.178,0,0,0,4.6318,0,0,0,0,0,0,0,0,0,0,0
9.18,0,0,0,3.5272,0,0,0,0,0,0,0,0,0,0,0
9.182,0,0,0,3.5272,0,0,0,0,0,0,0,0,0,0,0
9.184,0,0,0,3.5272,0,0,0,0,0,0,0,0,0,0,0
9.186,0,0,0,3.5272,0,0,0,0,0,0,0,0,0,0,0
9.188,0,0,0,3.5272,0,0,0,0,0,0,0,0,0,0,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172,0
9.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278,0
9.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489,0
9.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594,0
9.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699,0
9.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804,0
9.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1013,0
9.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1117,0
9.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,0
9.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1323,0
9.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1426,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1528,0
9.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1629,0
9.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0
9.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,0
9.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2028,0
9.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2126,0
9.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2223,0
9.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0
9.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2415,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0
9.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2603,0
9.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2696,0
9.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2788,0
9.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2878,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2968,0
9.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3056,0
9.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3143,0
9.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3229,0
9.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3314,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3398,0
9.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,0
9.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3561,0
9.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3641,0
9.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3719,0
9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3796,0
9.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3872,0
9.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3946,0
9.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4019,0
9.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409,0
9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4159,0
9.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4227,0
9.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4294,0
9.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4359,0
9.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4422,0
9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4483,0
9.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4543,0
9.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4601,0
9.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4658,0
9.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4712,0
9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4765,0
9.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4817,0
9.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4866,0
9.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4913,0
9.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4959,0
9.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5003,0
9.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5045,0
9.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5085,0
9.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5123,0
9.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5159,0
9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5194,0
9.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5226,0
9.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5256,0
9.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5285,0
9.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5311,0
9.39,0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0.5336,0
9.392,0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0.5358,0
9.394,0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0.5379,0
9.396,0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0.5397,0
9.398,0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0.5413,0
9.4,0.0912,0,0,0,0,0,0,0,0,0,0,0,0,0.5428,0
9.402,0.0912,0,0,0,0,0,0,0,0,0,0,0,0,0.544,0
9.404,0.0912,0,0,0,0,0,0,0,0,0,0,0,0,0.545,0
9.406,0.0912,0,0,0,0,0,0,0,0,0,0,0,0,0.5459,0
9.408,0.0912,0,0,0,0,0,0,0,0,0,0,0,0,0.5465,0
9.41,0.1373,0,0,0,0,0,0,0,0,0,0,0,0,0.5469,0
9.412,0.1373,0,0,0,0,0,0,0,0,0,0,0,0,0.5471,0
9.414,0.1373,0,0,0,0,0,0,0,0,0,0,0,0,0.5471,0
9.416,0.1373,0,0,0,0,0,0,0,0,0,0,0,0,0.5469,0
9.418,0.1373,0,0,0,0,0,0,0,0,0,0,0,0,0.5465,0
9.42,0.1848,0,0,0,0,0,0,0,0,0,0,0,0,0.5459,0
9.422,0.1848,0,0,0,0,0,0,0,0,0,0,0,0,0.5451,0
9.424,0.1848,0,0,0,0,0,0,0,0,0,0,0,0,0.5441,0
9.426,0.1848,0,0,0,0,0,0,0,0,0,0,0,0,0.5429,0
9.428,0.1848,0,0,0,0,0,0,0,0,0,0,0,0,0.5415,0
9.43,0.2334,0,0,0,0,0,0,0,0,0,0,0,0,0.5399,0
9.432,0.2334,0,0,0,0,0,0,0,0,0,0,0,0,0.538,0
9.434,0.2334,0,0,0,0,0,0,0,0,0,0,0,0,0.536,0
9.436,0.2334,0,0,0,0,0,0,0,0,0,0,0,0,0.5338,0
9.438,0.2334,0,0,0,0,0,0,0,0,0,0,0,0,0.5313,0
9.44,0.283,0,0,0,0,0,0,0,0,0,0,0,0,0.5287,0
9.442,0.283,0,0,0,0,0,0,0,0,0,0,0,0,0.5259,0
9.444,0.283,0,0,0,0,0,0,0,0,0,0,0,0,0.5229,0
9.446,0.283,0,0,0,0,0,0,0,0,0,0,0,0,0.5197,0
9.448,0.283,0,0,0,0,0,0,0,0,0,0,0,0,0.5162,0
9.45,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0.5126,0
9.452,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0.5088,0
9.454,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0.5049,0
9.456,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0.5007,0
9.458,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0.4963,0
9.46,0.3838,0,0,0,0,0,0,0,0,0,0,0,0,0.4918,0
9.462,0.3838,0,0,0,0,0,0,0,0,0,0,0,0,0.487,0
9.464,0.3838,0,0,0,0,0,0,0,0,0,0,0,0,0.4821,0
9.466,0.3838,0,0,0,0,0,0,0,0,0,0,0,0,0.477,0
9.468,0.3838,0,0,0,0,0,0,0,0,0,0,0,0,0.4717,0
9.47,0.4342,0,0,0,0,0,0,0,0,0,0,0,0,0.4663,0
9.472,0.4342,0,0,0,0,0,0,0,0,0,0,0,0,0.4607,0
9.474,0.4342,0,0,0,0,0,0,0,0,0,0,0,0,0.4549,0
9.476,0.4342,0,0,0,0,0,0,0,0,0,0,0,0,0.4489,0
9.478,0.4342,0,0,0,0,0,0,0,0,0,0,0,0,0.4427,0
9.48,0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.4364,0
9.482,0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0
9.484,0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.4233,0
9.486,0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.4166,0
9.488,0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.4096,0
9.49,0.5327,0,0,0,0,0,0,0,0,0,0,0,0,0.4025,0
9.492,0.5327,0,0,0,0,0,0,0,0,0,0,0,0,0.3953,0
9.494,0.5327,0,0,0,0,0,0,0,0,0,0,0,0,0.3879,0
9.496,0.5327,0,0,0,0,0,0,0,0,0,0,0,0,0.3803,0
9.498,0.5327,0,0,0,0,0,0,0,0,0,0,0,0,0.3726,0
9.5,0.5796,0,0,0,0,0,0,0,0,0,0,0,0,0.3648,0
9.502,0.5796,0,0,0,0,0,0,0,0,0,0,0,0,0.3569,0
9.504,0.5796,0,0,0,0,0,0,0,0,0,0,0,0,0.3488,0
9.506,0.5796,0,0,0,0,0,0,0,0,0,0,0,0,0.3405,0
9.508,0.5796,0,0,0,0,0,0,0,0,0,0,0,0,0.3322,0
9.51,0.6244,0,0,0,0,0,0,0,0,0,0,0,0,0.3237,0
9.512,0.6244,0,0,0,0,0,0,0,0,0,0,0,0,0.3151,0
9.514,0.6244,0,0,0,0,0,0,0,0,0,0,0,0,0.3064,0
9.516,0.6244,0,0,0,0,0,0,0,0,0,0,0,0,0.2976,0
9.518,0.6244,0,0,0,0,0,0,0,0,0,0,0,0,0.2886,0
9.52,0.6666,0,0,0,0,0,0,0,0,0,0,0,0,0.2796,0
9.522,0.6666,0,0,0,0,0,0,0,0,0,0,0,0,0.2704,0
9.524,0.6666,0,0,0,0,0,0,0,0,0,0,0,0,0.2612,0
9.526,0.6666,0,0,0,0,0,0,0,0,0,0,0,0,0.2518,0
9.528,0.6666,0,0,0,0,0,0,0,0,0,0,0,0,0.2424,0
9.53,0.7057,0,0,0,0,0,0,0,0,0,0,0,0,0.2328,0
9.532,0.7057,0,0,0,0,0,0,0,0,0,0,0,0,0.2232,0
9.534,0.7057,0,0,0,0,0,0,0,0,0,0,0,0,0.2135,0
9.536,0.7057,0,0,0,0,0,0,0,0,0,0,0,0,0.2037,0
9.538,0.7057,0,0,0,0,0,0,0,0,0,0,0,0,0.1939,0
9.54,0.7414,0,0,0,0,0,0,0,0,0,0,0,0,0.1839,0
9.542,0.7414,0,0,0,0,0,0,0,0,0,0,0,0,0.1739,0
9.544,0.7414,0,0,0,0,0,0,0,0,0,0,0,0,0.1638,0
9.546,0.7414,0,0,0,0,0,0,0,0,0,0,0,0,0.1537,0
9.548,0.7414,0,0,0,0,0,0,0,0,0,0,0,0,0.1435,0
9.55,0.7737,0,0,0,0,0,0,0,0,0,0,0,0,0.1333,0
9.552,0.7737,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0
9.554,0.7737,0,0,0,0,0,0,0,0,0,0,0,0,0.1126,0
9.556,0.7737,0,0,0,0,0,0,0,0,0,0,0,0,0.1023,0
9.558,0.7737,0,0,0,0,0,0,0,0,0,0,0,0,0.0918,0
9.56,0.8028,0,0,0,0,0,0,0,0,0,0,0,0,0.0814,0
9.562,0.8028,0,0,0,0,0,0,0,0,0,0,0,0,0.0709,0
9.564,0.8028,0,0,0,0,0,0,0,0,0,0,0,0,0.0604,0
9.566,0.8028,0,0,0,0,0,0,0,0,0,0,0,0,0.0498,0
9.568,0.8028,0,0,0,0,0,0,0,0,0,0,0,0,0.0393,0
9.57,0.8288,0,0,0,0,0,0,0,0,0,0,0,0,0.0287,0
9.572,0.8288,0,0,0,0,0,0,0,0,0,0,0,0,0.0181,0
9.574,0.8288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.576,0.8288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.578,0.8288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.58,0.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.582,0.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.584,0.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.586,0.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.588,0.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.59,0.8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.592,0.8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.594,0.8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.596,0.8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.598,0.8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6,0.8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.602,0.8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.604,0.8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.606,0.8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.608,0.8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.61,0.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.612,0.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.614,0.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.616,0.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.618,0.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.62,0.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.622,0.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.624,0.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.626,0.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.628,0.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.63,0.9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.632,0.9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.634,0.9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.636,0.9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.638,0.9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.64,0.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.642,0.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.644,0.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.646,0.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.648,0.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.65,0.9847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.652,0.9847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.654,0.9847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.656,0.9847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.658,0.9847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.66,1.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.662,1.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.664,1.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.666,1.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.668,1.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.67,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.672,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.674,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.676,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.678,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.68,1.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.682,1.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.684,1.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.686,1.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.688,1.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.69,1.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.692,1.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.694,1.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.696,1.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.698,1.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7,1.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.702,1.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.704,1.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.706,1.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.708,1.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.71,1.0811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.712,1.0811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.714,1.0811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.716,1.0811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.718,1.0811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.72,1.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.722,1.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.724,1.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.726,1.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.728,1.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.73,1.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.732,1.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.734,1.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.736,1.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.738,1.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.74,1.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.742,1.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.744,1.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.746,1.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.748,1.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.75,1.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.752,1.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.754,1.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.756,1.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.758,1.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.76,1.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.762,1.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.764,1.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.766,1.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.768,1.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.77,1.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.772,1.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.774,1.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.776,1.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.778,1.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.78,0.9904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.782,0.9904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.784,0.9904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.786,0.9904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.788,0.9904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.79,0.8042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.792,0.8042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.794,0.8042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.796,0.8042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.798,0.8042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8,0.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.802,0.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.804,0.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.806,0.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.808,0.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.81,0.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.812,0.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.814,0.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.816,0.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.818,0.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0
9.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206,0
