time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
6.718,0,41.9093,40.302,42.0709,40.4788,0,0,7.0684,7.0684,0,0,0,0,0.3227,13.3549
6.72,0,41.9443,40.2653,42.1038,40.4431,0,0,7.0684,7.0684,0,0,0,0,0.3117,13.3548
6.722,0,41.9443,40.2653,42.1038,40.4431,0,0,7.0684,7.0684,0,0,0,0,0.3006,13.3547
6.724,0,41.9443,40.2653,42.1038,40.4431,0,0,7.0684,7.0684,0,0,0,0,0.2892,13.3547
6.726,0,41.9443,40.2653,42.1038,40.4431,0,0,7.0684,7.0684,0,0,0,0,0.2777,13.3546
6.728,0,41.9443,40.2653,42.1038,40.4431,0,0,7.0684,7.0684,0,0,0,0,0.2661,13.3545
6.73,0,41.9704,40.2363,42.1286,40.4157,0,0,7.0684,7.0684,0,0,0,0,0.2542,13.3544
6.732,0,41.9704,40.2363,42.1286,40.4157,0,0,7.0684,7.0684,0,0,0,0,0.2422,13.3544
6.734,0,41.9704,40.2363,42.1286,40.4157,0,0,7.0684,7.0684,0,0,0,0,0.2301,13.3543
6.736,0,41.9704,40.2363,42.1286,40.4157,0,0,7.0684,7.0684,0,0,0,0,0.2178,13.3542
6.738,0,41.9704,40.2363,42.1286,40.4157,0,0,7.0684,7.0684,0,0,0,0,0.2054,13.3542
6.74,0,41.9877,40.2152,42.1452,40.3969,0,0,7.0684,7.0684,0,0,0,0,0.1929,13.3541
6.742,0,41.9877,40.2152,42.1452,40.3969,0,0,7.0684,7.0684,0,0,0,0,0.1803,13.354
6.744,0,41.9877,40.2152,42.1452,40.3969,0,0,7.0684,7.0684,0,0,0,0,0.1675,13.354
6.746,0,41.9877,40.2152,42.1452,40.3969,0,0,7.0684,7.0684,0,0,0,0,0.1546,13.3539
6.748,0,41.9877,40.2152,42.1452,40.3969,0,0,7.0684,7.0684,0,0,0,0,0.1417,13.3539
6.75,0,41.9959,40.2024,42.1534,40.3868,0,0,7.0684,7.0684,0,0,0,0,0.1287,13.3538
6.752,0,41.9959,40.2024,42.1534,40.3868,0,0,7.0684,7.0684,0,0,0,0,0.1155,13.3537
6.754,0,41.9959,40.2024,42.1534,40.3868,0,0,7.0684,7.0684,0,0,0,0,0.1024,13.3537
6.756,0,41.9959,40.2024,42.1534,40.3868,0,0,7.0684,7.0684,0,0,0,0,0.0891,13.3536
6.758,0,41.9959,40.2024,42.1534,40.3868,0,0,7.0684,7.0684,0,0,0,0,0.0758,13.3536
6.76,0,41.9946,40.198,42.1532,40.3857,0,0,7.0684,7.0684,0,0,0,0,0.0625,13.3536
6.762,0,41.9946,40.198,42.1532,40.3857,0,0,7.0684,7.0684,0,0,0,0,0.0491,13.3535
6.764,0,41.9946,40.198,42.1532,40.3857,0,0,7.0684,7.0684,0,0,0,0,0.0357,13.3535
6.766,0,41.9946,40.198,42.1532,40.3857,0,0,7.0684,7.0684,0,0,0,0,0.0222,13.3534
6.768,0,41.9946,40.198,42.1532,40.3857,0,0,7.0684,7.0684,0,0,0,0,0,13.3534
6.77,0,41.9836,40.2023,42.1441,40.3938,0,0,7.0684,7.0684,0,0,0,0,0,13.3534
6.772,0,41.9836,40.2023,42.1441,40.3938,0,0,7.0684,7.0684,0,0,0,0,0,13.3534
6.774,0,41.9836,40.2023,42.1441,40.3938,0,0,7.0684,7.0684,0,0,0,0,0,13.3533
6.776,0,41.9836,40.2023,42.1441,40.3938,0,0,7.0684,7.0684,0,0,0,0,0,13.3533
6.778,0,41.9836,40.2023,42.1441,40.3938,0,0,7.0684,7.0684,0,0,0,0,0,13.3533
6.78,0.0205,41.9625,40.2156,42.1262,40.4115,0,0,7.0684,7.0684,0,0,0,0,0,13.3533
6.782,0.0205,41.9625,40.2156,42.1262,40.4115,0,0,7.0684,7.0684,0,0,0,0,0,13.3532
6.784,0.0205,41.9625,40.2156,42.1262,40.4115,0,0,7.0684,7.0684,0,0,0,0,0,13.3532
6.786,0.0205,41.9625,40.2156,42.1262,40.4115,0,0,7.0684,7.0684,0,0,0,0,0,13.3532
6.788,0.0205,41.9625,40.2156,42.1262,40.4115,0,0,7.0684,7.0684,0,0,0,0,0,13.3532
6.79,0.0296,41.9309,40.2381,42.0989,40.4389,0,0,7.0684,7.0684,0,0,0,0,0,13.3532
6.792,0.0296,41.9309,40.2381,42.0989,40.4389,0,0,7.0684,7.0684,0,0,0,0,0,13.3532
6.794,0.0296,41.9309,40.2381,42.0989,40.4389,0,0,7.0684,7.0684,0,0,0,0,0,13.3532
6.796,0.0296,41.9309,40.2381,42.0989,40.4389,0,0,7.0684,7.0684,0,0,0,0,0,13.3532
6.798,0.0296,41.9309,40.2381,42.0989,40.4389,0,0,7.0684,7.0684,0,0,0,0,0,13.3532
6.8,0.036,41.8888,40.27,42.0623,40.4762,0,0,7.0684,7.0684,0,0,0,0,0,13.3532
6.802,0.036,41.8888,40.27,42.0623,40.4762,0,0,7.0684,7.0684,0,0,0,0,0,13.3532
6.804,0.036,41.8888,40.27,42.0623,40.4762,0,0,7.0684,7.0684,0,0,0,0,0,13.3532
6.806,0.036,41.8888,40.27,42.0623,40.4762,0,0,7.0684,7.0684,0,0,0,0,0,13.3532
6.808,0.036,41.8888,40.27,42.0623,40.4762,0,0,7.0684,7.0684,0,0,0,0,0,13.3532
6.81,0.0389,41.8361,40.3113,42.0159,40.5234,0,0,7.0684,7.0684,0,0,0,0,0,13.3532
6.812,0.0389,41.8361,40.3113,42.0159,40.5234,0,0,7.0684,7.0684,0,0,0,0,0,13.3532
6.814,0.0389,41.8361,40.3113,42.0159,40.5234,0,0,7.0684,7.0684,0,0,0,0,0,13.3532
6.816,0.0389,41.8361,40.3113,42.0159,40.5234,0,0,7.0684,7.0684,0,0,0,0,0,13.3532
6.818,0.0389,41.8361,40.3113,42.0159,40.5234,0,0,7.0684,7.0684,0,0,0,0,0,13.3532
6.82,0.0375,41.7728,40.3621,41.9599,40.5803,0,0,7.0684,7.0684,0,0,0,0,0,13.3532
6.822,0.0375,41.7728,40.3621,41.9599,40.5803,0,0,7.0684,7.0684,0,0,0,0,0,13.3531
6.824,0.0375,41.7728,40.3621,41.9599,40.5803,0,0,7.0684,7.0684,0,0,0,0,0,13.3531
6.826,0.0375,41.7728,40.3621,41.9599,40.5803,0,0,7.0684,7.0684,0,0,0,0,0,13.3531
6.828,0.0375,41.7728,40.3621,41.9599,40.5803,0,0,7.0684,7.0684,0,0,0,0,0,13.3531
6.83,0.0314,41.6996,40.4222,41.8942,40.6465,0,0,7.0684,7.0684,0,0,0,0,0,13.3531
6.832,0.0314,41.6996,40.4222,41.8942,40.6465,0,0,7.0684,7.0684,0,0,0,0,0,13.3531
6.834,0.0314,41.6996,40.4222,41.8942,40.6465,0,0,7.0684,7.0684,0,0,0,0,0,13.3531
6.836,0.0314,41.6996,40.4222,41.8942,40.6465,0,0,7.0684,7.0684,0,0,0,0,0,13.353
6.838,0.0314,41.6996,40.4222,41.8942,40.6465,0,0,7.0684,7.0684,0,0,0,0,0,13.353
6.84,0.0207,41.6172,40.4914,41.8192,40.7216,0,0,7.0684,7.0684,0,0,0,0,0,13.353
6.842,0.0207,41.6172,40.4914,41.8192,40.7216,0,0,7.0684,7.0684,0,0,0,0,0,13.353
6.844,0.0207,41.6172,40.4914,41.8192,40.7216,0,0,7.0684,7.0684,0,0,0,0,0,13.3529
6.846,0.0207,41.6172,40.4914,41.8192,40.7216,0,0,7.0684,7.0684,0,0,0,0,0,13.3529
6.848,0.0207,41.6172,40.4914,41.8192,40.7216,0,0,7.0684,7.0684,0,0,0,0,0,13.3528
6.85,0,41.5269,40.5694,41.7356,40.8045,0,0,7.0684,7.0684,0,0,0,0,0,13.3528
6.852,0,41.5269,40.5694,41.7356,40.8045,0,0,7.0684,7.0684,0,0,0,0,0,13.3527
6.854,0,41.5269,40.5694,41.7356,40.8045,0,0,7.0684,7.0684,0,0,0,0,0,13.3527
6.856,0,41.5269,40.5694,41.7356,40.8045,0,0,7.0684,7.0684,0,0,0,0,0,13.3526
6.858,0,41.5269,40.5694,41.7356,40.8045,0,0,7.0684,7.0684,0,0,0,0,0,13.3525
6.86,0,41.4303,40.6556,41.6441,40.8943,0,0,7.0684,7.0684,0,0,0,0,0,13.3524
6.862,0,41.4303,40.6556,41.6441,40.8943,0,0,7.0684,7.0684,0,0,0,0,0,13.3524
6.864,0,41.4303,40.6556,41.6441,40.8943,0,0,7.0684,7.0684,0,0,0,0,0,13.3523
6.866,0,41.4303,40.6556,41.6441,40.8943,0,0,7.0684,7.0684,0,0,0,0,0,13.3522
6.868,0,41.4303,40.6556,41.6441,40.8943,0,0,7.0684,7.0684,0,0,0,0,0,13.3521
6.87,0,41.3293,40.7493,41.5462,40.9895,0,0,7.0684,7.0684,0,0,0,0,0,13.352
6.872,0,41.3293,40.7493,41.5462,40.9895,0,0,7.0684,7.0684,0,0,0,0,0,13.3519
6.874,0,41.3293,40.7493,41.5462,40.9895,0,0,7.0684,7.0684,0,0,0,0,0,13.3518
6.876,0,41.3293,40.7493,41.5462,40.9895,0,0,7.0684,7.0684,0,0,0,0,0,13.3517
6.878,0,41.3293,40.7493,41.5462,40.9895,0,0,7.0684,7.0684,0,0,0,0,0,13.3515
6.88,0,41.2259,40.8495,41.4433,41.0887,0,0,7.0684,7.0684,0,0,0,0,0,13.3514
6.882,0,41.2259,40.8495,41.4433,41.0887,0,0,7.0684,7.0684,0,0,0,0,0,13.3513
6.884,0,41.2259,40.8495,41.4433,41.0887,0,0,7.0684,7.0684,0,0,0,0,0,13.3511
6.886,0,41.2259,40.8495,41.4433,41.0887,0,0,7.0684,7.0684,0,0,0,0,0,13.351
6.888,0,41.2259,40.8495,41.4433,41.0887,0,0,7.0684,7.0684,0,0,0,0,0,13.3509
6.89,0,41.1221,40.9548,41.3373,41.1901,0,0,7.0684,7.0684,0,0,0,0,0,13.3507
6.892,0,41.1221,40.9548,41.3373,41.1901,0,0,7.0684,7.0684,0,0,0,0,0,13.3506
6.894,0,41.1221,40.9548,41.3373,41.1901,0,0,7.0684,7.0684,0,0,0,0,0,13.3504
6.896,0,41.1221,40.9548,41.3373,41.1901,0,0,7.0684,7.0684,0,0,0,0,0,13.3503
6.898,0,41.1221,40.9548,41.3373,41.1901,0,0,7.0684,7.0684,0,0,0,0,0,13.3501
6.9,0,41.0194,41.0633,41.23,41.2923,0,0,7.0684,7.0684,0,0,0,0,0,13.35
6.902,0,41.0194,41.0633,41.23,41.2923,0,0,7.0684,7.0684,0,0,0,0,0,13.3498
6.904,0,41.0194,41.0633,41.23,41.2923,0,0,7.0684,7.0684,0,0,0,0,0,13.3497
6.906,0,41.0194,41.0633,41.23,41.2923,0,0,7.0684,7.0684,0,0,0,0,0,13.3495
6.908,0,41.0194,41.0633,41.23,41.2923,0,0,7.0684,7.0684,0,0,0,0,0,13.3494
6.91,0,40.9194,41.1732,41.1234,41.3935,0,0,7.0684,7.0684,0,0,0,0,0,13.3492
6.912,0,40.9194,41.1732,41.1234,41.3935,0,0,7.0684,7.0684,0,0,0,0,0,13.3491
6.914,0,40.9194,41.1732,41.1234,41.3935,0,0,7.0684,7.0684,0,0,0,0,0,13.3489
6.916,0,40.9194,41.1732,41.1234,41.3935,0,0,7.0684,7.0684,0,0,0,0,0,13.3488
6.918,0,40.9194,41.1732,41.1234,41.3935,0,0,7.0684,7.0684,0,0,0,0,0,13.3486
6.92,0,40.8233,41.282,41.0195,41.4921,0,0,7.0684,7.0684,0,0,0,0,0,13.3485
6.922,0,40.8233,41.282,41.0195,41.4921,0,0,7.0684,7.0684,0,0,0,0,0,13.3483
6.924,0,40.8233,41.282,41.0195,41.4921,0,0,7.0684,7.0684,0,0,0,0,0,13.3482
6.926,0,40.8233,41.282,41.0195,41.4921,0,0,7.0684,7.0684,0,0,0,0,0,13.348
6.928,0,40.8233,41.282,41.0195,41.4921,0,0,7.0684,7.0684,0,0,0,0,0,13.3479
6.93,0,40.7323,41.3874,40.9202,41.5865,0,0,7.0684,7.0684,0,0,0,0,0,13.3478
6.932,0,40.7323,41.3874,40.9202,41.5865,0,0,7.0684,7.0684,0,0,0,0,0,13.3476
6.934,0,40.7323,41.3874,40.9202,41.5865,0,0,7.0684,7.0684,0,0,0,0,0,13.3475
6.936,0,40.7323,41.3874,40.9202,41.5865,0,0,7.0684,7.0684,0,0,0,0,0,13.3474
6.938,0,40.7323,41.3874,40.9202,41.5865,0,0,7.0684,7.0684,0,0,0,0,0,13.3473
6.94,0,40.6472,41.4866,40.8275,41.6751,0,0,7.0684,7.0684,0,0,0,0,0,13.3472
6.942,0,40.6472,41.4866,40.8275,41.6751,0,0,7.0684,7.0684,0,0,0,0,0,13.3471
6.944,0,40.6472,41.4866,40.8275,41.6751,0,0,7.0684,7.0684,0,0,0,0,0,13.347
6.946,0,40.6472,41.4866,40.8275,41.6751,0,0,7.0684,7.0684,0,0,0,0,0,13.3469
6.948,0,40.6472,41.4866,40.8275,41.6751,0,0,7.0684,7.0684,0,0,0,0,0,13.3468
6.95,0,40.5688,41.5769,40.7431,41.7562,0,0,7.0684,7.0684,0,0,0,0,0,13.3467
6.952,0,40.5688,41.5769,40.7431,41.7562,0,0,7.0684,7.0684,0,0,0,0,0,13.3466
6.954,0,40.5688,41.5769,40.7431,41.7562,0,0,7.0684,7.0684,0,0,0,0,0,13.3465
6.956,0,40.5688,41.5769,40.7431,41.7562,0,0,7.0684,7.0684,0,0,0,0,0,13.3465
6.958,0,40.5688,41.5769,40.7431,41.7562,0,0,7.0684,7.0684,0,0,0,0,0,13.3464
6.96,0,40.4978,41.6565,40.6681,41.8288,0,0,7.0684,7.0684,0,0,0,0,0,13.3463
6.962,0,40.4978,41.6565,40.6681,41.8288,0,0,7.0684,7.0684,0,0,0,0,0,13.3463
6.964,0,40.4978,41.6565,40.6681,41.8288,0,0,7.0684,7.0684,0,0,0,0,0,13.3462
6.966,0,40.4978,41.6565,40.6681,41.8288,0,0,7.0684,7.0684,0,0,0,0,0,13.3462
6.968,0,40.4978,41.6565,40.6681,41.8288,0,0,7.0684,7.0684,0,0,0,0,0,13.3461
6.97,0,40.4351,41.7246,40.6034,41.8918,0,0,7.0684,7.0684,0,0,0,0,0,13.3461
6.972,0,40.4351,41.7246,40.6034,41.8918,0,0,7.0684,7.0684,0,0,0,0,0,13.346
6.974,0,40.4351,41.7246,40.6034,41.8918,0,0,7.0684,7.0684,0,0,0,0,0,13.346
6.976,0,40.4351,41.7246,40.6034,41.8918,0,0,7.0684,7.0684,0,0,0,0,0,13.3459
6.978,0,40.4351,41.7246,40.6034,41.8918,0,0,7.0684,7.0684,0,0,0,0,0,13.3459
6.98,0,40.3814,41.7811,40.5494,41.9449,0,0,7.0684,7.0684,0,0,0,0,0,13.3459
6.982,0,40.3814,41.7811,40.5494,41.9449,0,0,7.0684,7.0684,0,0,0,0,0,13.3459
6.984,0,40.3814,41.7811,40.5494,41.9449,0,0,7.0684,7.0684,0,0,0,0,0,13.3458
6.986,0,40.3814,41.7811,40.5494,41.9449,0,0,7.0684,7.0684,0,0,0,0,0,13.3458
6.988,0,40.3814,41.7811,40.5494,41.9449,0,0,7.0684,7.0684,0,0,0,0,0,13.3458
6.99,0,40.3369,41.826,40.506,41.9877,0,0,7.0684,7.0684,0,0,0,0,0,13.3458
6.992,0,40.3369,41.826,40.506,41.9877,0,0,7.0684,7.0684,0,0,0,0,0,13.3457
6.994,0,40.3369,41.826,40.506,41.9877,0,0,7.0684,7.0684,0,0,0,0,0,13.3457
6.996,0,40.3369,41.826,40.506,41.9877,0,0,7.0684,7.0684,0,0,0,0,0,13.3457
6.998,0,40.3369,41.826,40.506,41.9877,0,0,7.0684,7.0684,0,0,0,0,0,13.3457
7,0,40.302,41.8592,40.4734,42.02,0,0,7.0684,7.0684,0,0,0,0,0,13.3457
7.002,0,40.302,41.8592,40.4734,42.02,0,0,7.0684,7.0684,0,0,0,0,0,13.3457
7.004,0,40.302,41.8592,40.4734,42.02,0,0,7.0684,7.0684,0,0,0,0,0,13.3457
7.006,0,40.302,41.8592,40.4734,42.02,0,0,7.0684,7.0684,0,0,0,0,0,13.3457
7.008,0,40.302,41.8592,40.4734,42.02,0,0,7.0684,7.0684,0,0,0,0,0,13.3457
7.01,0,40.2767,41.8809,40.4515,42.042,0,0,7.0684,7.0684,0,0,0,0,0,13.3457
7.012,0,40.2767,41.8809,40.4515,42.042,0,0,7.0684,7.0684,0,0,0,0,0,13.3457
7.014,0,40.2767,41.8809,40.4515,42.042,0,0,7.0684,7.0684,0,0,0,0,0,13.3457
7.016,0,40.2767,41.8809,40.4515,42.042,0,0,7.0684,7.0684,0,0,0,0,0,13.3457
7.018,0,40.2767,41.8809,40.4515,42.042,0,0,7.0684,7.0684,0,0,0,0,0,13.3457
7.02,0,40.2612,41.8913,40.4401,42.0537,0,0,7.0684,7.0684,0,0,0,0,0,13.3457
7.022,0,40.2612,41.8913,40.4401,42.0537,0,0,7.0684,7.0684,0,0,0,0,0,13.3457
7.024,0,40.2612,41.8913,40.4401,42.0537,0,0,7.0684,7.0684,0,0,0,0,0,13.3457
7.026,0,40.2612,41.8913,40.4401,42.0537,0,0,7.0684,7.0684,0,0,0,0,0.0107,13.3457
7.028,0,40.2612,41.8913,40.4401,42.0537,0,0,7.0684,7.0684,0,0,0,0,0.0242,13.3457
7.03,0.0177,40.2554,41.8905,40.4391,42.055,0,0,7.0684,7.0684,0,0,0,0,0.0376,13.3457
7.032,0.0177,40.2554,41.8905,40.4391,42.055,0,0,7.0684,7.0684,0,0,0,0,0.051,13.3457
7.034,0.0177,40.2554,41.8905,40.4391,42.055,0,0,7.0684,7.0684,0,0,0,0,0.0644,13.3457
7.036,0.0177,40.2554,41.8905,40.4391,42.055,0,0,7.0684,7.0684,0,0,0,0,0.0777,13.3457
7.038,0.0177,40.2554,41.8905,40.4391,42.055,0,0,7.0684,7.0684,0,0,0,0,0.091,13.3457
7.04,0.0261,40.2594,41.8786,40.4485,42.0461,0,0,7.0684,7.0684,0,0,0,0,0.1043,13.3457
7.042,0.0261,40.2594,41.8786,40.4485,42.0461,0,0,7.0684,7.0684,0,0,0,0,0.1174,13.3457
7.044,0.0261,40.2594,41.8786,40.4485,42.0461,0,0,7.0684,7.0684,0,0,0,0,0.1305,13.3457
7.046,0.0261,40.2594,41.8786,40.4485,42.0461,0,0,7.0684,7.0684,0,0,0,0,0.1436,13.3457
7.048,0.0261,40.2594,41.8786,40.4485,42.0461,0,0,7.0684,7.0684,0,0,0,0,0.1565,13.3457
7.05,0.0328,40.2733,41.8558,40.468,42.0271,0,0,7.0684,7.0684,0,0,0,0,0.1693,13.3458
7.052,0.0328,40.2733,41.8558,40.468,42.0271,0,0,7.0684,7.0684,0,0,0,0,0.1821,13.3458
7.054,0.0328,40.2733,41.8558,40.468,42.0271,0,0,7.0684,7.0684,0,0,0,0,0.1947,13.3458
7.056,0.0328,40.2733,41.8558,40.468,42.0271,0,0,7.0684,7.0684,0,0,0,0,0.2072,13.3458
7.058,0.0328,40.2733,41.8558,40.468,42.0271,0,0,7.0684,7.0684,0,0,0,0,0.2196,13.3458
7.06,0.0373,40.297,41.8222,40.4976,41.9981,0,0,7.0684,7.0684,0,0,0,0,0.2319,13.3458
7.062,0.0373,40.297,41.8222,40.4976,41.9981,0,0,7.0684,7.0684,0,0,0,0,0.244,13.3458
7.064,0.0373,40.297,41.8222,40.4976,41.9981,0,0,7.0684,7.0684,0,0,0,0,0.2559,13.3458
7.066,0.0373,40.297,41.8222,40.4976,41.9981,0,0,7.0684,7.0684,0,0,0,0,0.2677,13.3458
7.068,0.0373,40.297,41.8222,40.4976,41.9981,0,0,7.0684,7.0684,0,0,0,0,0.2794,13.3458
7.07,0.0392,40.3304,41.7783,40.5369,41.9594,0,0,7.0684,7.0684,0,0,0,0,0.2909,13.3458
7.072,0.0392,40.3304,41.7783,40.5369,41.9594,0,0,7.0684,7.0684,0,0,0,0,0.3022,13.3458
7.074,0.0392,40.3304,41.7783,40.5369,41.9594,0,0,7.0684,7.0684,0,0,0,0,0.3133,13.3459
7.076,0.0392,40.3304,41.7783,40.5369,41.9594,0,0,7.0684,7.0684,0,0,0,0,0.3242,13.3459
7.078,0.0392,40.3304,41.7783,40.5369,41.9594,0,0,7.0684,7.0684,0,0,0,0,0.3349,13.3459
7.08,0.038,40.3734,41.7243,40.5858,41.911,0,0,7.0684,7.0684,0,0,0,0,0.3455,13.3459
7.082,0.038,40.3734,41.7243,40.5858,41.911,0,0,7.0684,7.0684,0,0,0,0,0.3558,13.3459
7.084,0.038,40.3734,41.7243,40.5858,41.911,0,0,7.0684,7.0684,0,0,0,0,0.3659,13.3459
7.086,0.038,40.3734,41.7243,40.5858,41.911,0,0,7.0684,7.0684,0,0,0,0,0.3758,13.3459
7.088,0.038,40.3734,41.7243,40.5858,41.911,0,0,7.0684,7.0684,0,0,0,0,0.3854,13.3458
7.09,0.0333,40.4256,41.6608,40.6436,41.8534,0,0,7.0684,7.0684,0,0,0,0,0.3948,13.3458
7.092,0.0333,40.4256,41.6608,40.6436,41.8534,0,0,7.0684,7.0684,0,0,0,0,0.404,13.3458
7.094,0.0333,40.4256,41.6608,40.6436,41.8534,0,0,7.0684,7.0684,0,0,0,0,0.4129,13.3458
7.096,0.0333,40.4256,41.6608,40.6436,41.8534,0,0,7.0684,7.0684,0,0,0,0,0.4216,13.3458
7.098,0.0333,40.4256,41.6608,40.6436,41.8534,0,0,7.0684,7.0684,0,0,0,0,0.43,13.3458
7.1,0.0252,40.4868,41.5888,40.7099,41.787,0,0,7.0684,7.0684,0,0,0,0,0.4382,13.3458
7.102,0.0252,40.4868,41.5888,40.7099,41.787,0,0,7.0684,7.0684,0,0,0,0,0.4461,13.3457
7.104,0.0252,40.4868,41.5888,40.7099,41.787,0,0,7.0684,7.0684,0,0,0,0,0.4537,13.3457
7.106,0.0252,40.4868,41.5888,40.7099,41.787,0,0,7.0684,7.0684,0,0,0,0,0.4611,13.3457
7.108,0.0252,40.4868,41.5888,40.7099,41.787,0,0,7.0684,7.0684,0,0,0,0,0.4682,13.3456
7.11,0.014,40.5566,41.5092,40.7839,41.7123,0,0,7.0684,7.0684,0,0,0,0,0.475,13.3456
7.112,0.014,40.5566,41.5092,40.7839,41.7123,0,0,7.0684,7.0684,0,0,0,0,0.4815,13.3456
7.114,0.014,40.5566,41.5092,40.7839,41.7123,0,0,7.0684,7.0684,0,0,0,0,0.4877,13.3455
7.116,0.014,40.5566,41.5092,40.7839,41.7123,0,0,7.0684,7.0684,0,0,0,0,0.4936,13.3455
7.118,0.014,40.5566,41.5092,40.7839,41.7123,0,0,7.0684,7.0684,0,0,0,0,0.4992,13.3454
7.12,0,40.6343,41.4234,40.8645,41.6304,0,0,7.0684,7.0684,0,0,0,0,0.5045,13.3454
7.122,0,40.6343,41.4234,40.8645,41.6304,0,0,7.0684,7.0684,0,0,0,0,0.5095,13.3453
7.124,0,40.6343,41.4234,40.8645,41.6304,0,0,7.0684,7.0684,0,0,0,0,0.5142,13.3453
7.126,0,40.6343,41.4234,40.8645,41.6304,0,0,7.0684,7.0684,0,0,0,0,0.5186,13.3452
7.128,0,40.6343,41.4234,40.8645,41.6304,0,0,7.0684,7.0684,0,0,0,0,0.5227,13.3451
7.13,0,40.7193,41.3331,40.9506,41.5423,0,0,7.0684,7.0684,0,0,0,0,0.5264,13.3451
7.132,0,40.7193,41.3331,40.9506,41.5423,0,0,7.0684,7.0684,0,0,0,0,0.5299,13.345
7.134,0,40.7193,41.3331,40.9506,41.5423,0,0,7.0684,7.0684,0,0,0,0,0.533,13.3449
7.136,0,40.7193,41.3331,40.9506,41.5423,0,0,7.0684,7.0684,0,0,0,0,0.5358,13.3448
7.138,0,40.7193,41.3331,40.9506,41.5423,0,0,7.0684,7.0684,0,0,0,0,0.5382,13.3447
7.14,0,40.8104,41.24,41.0408,41.4494,0,0,7.0684,7.0684,0,0,0,0,0.5404,13.3446
7.142,0,40.8104,41.24,41.0408,41.4494,0,0,7.0684,7.0684,0,0,0,0,0.5422,13.3446
7.144,0,40.8104,41.24,41.0408,41.4494,0,0,7.0684,7.0684,0,0,0,0,0.5437,13.3445
7.146,0,40.8104,41.24,41.0408,41.4494,0,0,7.0684,7.0684,0,0,0,0,0.5448,13.3444
7.148,0,40.8104,41.24,41.0408,41.4494,0,0,7.0684,7.0684,0,0,0,0,0.5456,13.3443
7.15,0,40.9064,41.1459,41.1336,41.3533,0,0,7.0684,7.0684,0,0,0,0,0.5461,13.3442
7.152,0,40.9064,41.1459,41.1336,41.3533,0,0,7.0684,7.0684,0,0,0,0,0.5463,13.3441
7.154,0,40.9064,41.1459,41.1336,41.3533,0,0,7.0684,7.0684,0,0,0,0,0.5461,13.344
7.156,0,40.9064,41.1459,41.1336,41.3533,0,0,7.0684,7.0684,0,0,0,0,0.5456,13.3439
7.158,0,40.9064,41.1459,41.1336,41.3533,0,0,7.0684,7.0684,0,0,0,0,0.5448,13.3438
7.16,0,41.0056,41.0524,41.2274,41.2559,0,0,7.0684,7.0684,0,0,0,0,0.5436,13.3437
7.162,0,41.0056,41.0524,41.2274,41.2559,0,0,7.0684,7.0684,0,0,0,0,0.5421,13.3436
7.164,0,41.0056,41.0524,41.2274,41.2559,0,0,7.0684,7.0684,0,0,0,0,0.5403,13.3435
7.166,0,41.0056,41.0524,41.2274,41.2559,0,0,7.0684,7.0684,0,0,0,0,0.5381,13.3434
7.168,0,41.0056,41.0524,41.2274,41.2559,0,0,7.0684,7.0684,0,0,0,0,0.5357,13.3433
7.17,0,41.1061,40.961,41.3206,41.1591,0,0,7.0684,7.0684,0,0,0,0,0.5329,13.3432
7.172,0,41.1061,40.961,41.3206,41.1591,0,0,7.0684,7.0684,0,0,0,0,0.5297,13.3431
7.174,0,41.1061,40.961,41.3206,41.1591,0,0,7.0684,7.0684,0,0,0,0,0.5263,13.343
7.176,0,41.1061,40.961,41.3206,41.1591,0,0,7.0684,7.0684,0,0,0,0,0.5225,13.3429
7.178,0,41.1061,40.961,41.3206,41.1591,0,0,7.0684,7.0684,0,0,0,0,0.5184,13.3428
7.18,0,41.2055,40.8731,41.4116,41.0647,0,0,7.0684,7.0684,0,0,0,0,0.514,13.3427
7.182,0,41.2055,40.8731,41.4116,41.0647,0,0,7.0684,7.0684,0,0,0,0,0.5093,13.3426
7.184,0,41.2055,40.8731,41.4116,41.0647,0,0,7.0684,7.0684,0,0,0,0,0.5043,13.3425
7.186,0,41.2055,40.8731,41.4116,41.0647,0,0,7.0684,7.0684,0,0,0,0,0.499,13.3425
7.188,0,41.2055,40.8731,41.4116,41.0647,0,0,7.0684,7.0684,0,0,0,0,0.4934,13.3424
7.19,0,41.3015,40.7899,41.4986,40.9748,0,0,7.0684,7.0684,0,0,0,0,0.4874,13.3423
7.192,0,41.3015,40.7899,41.4986,40.9748,0,0,7.0684,7.0684,0,0,0,0,0.4812,13.3422
7.194,0,41.3015,40.7899,41.4986,40.9748,0,0,7.0684,7.0684,0,0,0,0,0.4747,13.3422
7.196,0,41.3015,40.7899,41.4986,40.9748,0,0,7.0684,7.0684,0,0,0,0,0.4679,13.3421
7.198,0,41.3015,40.7899,41.4986,40.9748,0,0,7.0684,7.0684,0,0,0,0,0.4608,13.3421
7.2,0,41.3914,40.7125,41.58,40.8913,0,0,7.0684,7.0684,0,0,0,0,0.4534,13.342
7.202,0,41.3914,40.7125,41.58,40.8913,0,0,7.0684,7.0684,0,0,0,0,0.4458,13.342
