time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
10.7,0,32.1883,35.747,32.1775,35.773,0,0,0,0,0,0,0,0,0,11.0166
10.702,0,32.1883,35.747,32.1775,35.773,0,0,0,0,0,0,0,0,0,11.0153
10.704,0,32.1883,35.747,32.1775,35.773,0,0,0,0,0,0,0,0,0,11.014
10.706,0,32.1883,35.747,32.1775,35.773,0,0,0,0,0,0,0,0,0,11.0127
10.708,0,32.1883,35.747,32.1775,35.773,0,0,0,0,0,0,0,0,0,11.0114
10.71,0,32.1396,35.7777,32.1164,35.7879,0,0,0,0,0,0,0,0,0,11.0102
10.712,0,32.1396,35.7777,32.1164,35.7879,0,0,0,0,0,0,0,0,0,11.0089
10.714,0,32.1396,35.7777,32.1164,35.7879,0,0,0,0,0,0,0,0,0,11.0076
10.716,0,32.1396,35.7777,32.1164,35.7879,0,0,0,0,0,0,0,0,0,11.0064
10.718,0,32.1396,35.7777,32.1164,35.7879,0,0,0,0,0,0,0,0,0,11.0052
10.72,0,32.0984,35.8002,32.0646,35.7961,0,0,0,0,0,0,0,0,0,11.0039
10.722,0,32.0984,35.8002,32.0646,35.7961,0,0,0,0,0,0,0,0,0,11.0027
10.724,0,32.0984,35.8002,32.0646,35.7961,0,0,0,0,0,0,0,0,0,11.0015
10.726,0,32.0984,35.8002,32.0646,35.7961,0,0,0,0,0,0,0,0,0,11.0004
10.728,0,32.0984,35.8002,32.0646,35.7961,0,0,0,0,0,0,0,0,0,10.9992
10.73,0,32.0643,35.8142,32.0221,35.7979,0,0,0,0,0,0,0,0,0,10.998
10.732,0,32.0643,35.8142,32.0221,35.7979,0,0,0,0,0,0,0,0,0,10.9969
10.734,0,32.0643,35.8142,32.0221,35.7979,0,0,0,0,0,0,0,0,0,10.9957
10.736,0,32.0643,35.8142,32.0221,35.7979,0,0,0,0,0,0,0,0,0,10.9946
10.738,0,32.0643,35.8142,32.0221,35.7979,0,0,0,0,0,0,0,0,0,10.9935
10.74,0,32.0371,35.8193,31.9894,35.7934,0,0,0,0,0,0,0,0,0,10.9924
10.742,0,32.0371,35.8193,31.9894,35.7934,0,0,0,0,0,0,0,0,0,10.9913
10.744,0,32.0371,35.8193,31.9894,35.7934,0,0,0,0,0,0,0,0,0,10.9903
10.746,0,32.0371,35.8193,31.9894,35.7934,0,0,0,0,0,0,0,0,0,10.9892
10.748,0,32.0371,35.8193,31.9894,35.7934,0,0,0,0,0,0,0,0,0,10.9882
10.75,0,32.0172,35.8149,31.967,35.7823,0,0,0,0,0,0,0,0,0,10.9872
10.752,0,32.0172,35.8149,31.967,35.7823,0,0,0,0,0,0,0,0,0,10.9862
10.754,0,32.0172,35.8149,31.967,35.7823,0,0,0,0,0,0,0,0,0,10.9852
10.756,0,32.0172,35.8149,31.967,35.7823,0,0,0,0,0,0,0,0,0,10.9842
10.758,0,32.0172,35.8149,31.967,35.7823,0,0,0,0,0,0,0,0,0,10.9832
10.76,0,32.0048,35.7999,31.9554,35.7642,0,0,0,0,0,0,0,0,0,10.9823
10.762,0,32.0048,35.7999,31.9554,35.7642,0,0,0,0,0,0,0,0,0,10.9814
10.764,0,32.0048,35.7999,31.9554,35.7642,0,0,0,0,0,0,0,0,0,10.9805
10.766,0,32.0048,35.7999,31.9554,35.7642,0,0,0,0,0,0,0,0,0,10.9796
10.768,0,32.0048,35.7999,31.9554,35.7642,0,0,0,0,0,0,0,0,0,10.9787
10.77,0,32.0006,35.7735,31.9556,35.7384,0,0,0,0,0,0,0,0,0,10.9779
10.772,0,32.0006,35.7735,31.9556,35.7384,0,0,0,0,0,0,0,0,0,10.977
10.774,0,32.0006,35.7735,31.9556,35.7384,0,0,0,0,0,0,0,0,0,10.9762
10.776,0,32.0006,35.7735,31.9556,35.7384,0,0,0,0,0,0,0,0,0,10.9754
10.778,0,32.0006,35.7735,31.9556,35.7384,0,0,0,0,0,0,0,0,0,10.9746
10.78,0,32.0051,35.735,31.9681,35.7043,0,0,0,0,0,0,0,0,0,10.9738
10.782,0,32.0051,35.735,31.9681,35.7043,0,0,0,0,0,0,0,0,0,10.9731
10.784,0,32.0051,35.735,31.9681,35.7043,0,0,0,0,0,0,0,0,0,10.9723
10.786,0,32.0051,35.735,31.9681,35.7043,0,0,0,0,0,0,0,0,0,10.9716
10.788,0,32.0051,35.735,31.9681,35.7043,0,0,0,0,0,0,0,0,0,10.9709
10.79,0,32.0191,35.6838,31.9934,35.661,0,0,0,0,0,0,0,0,0,10.9702
10.792,0,32.0191,35.6838,31.9934,35.661,0,0,0,0,0,0,0,0,0,10.9695
10.794,0,32.0191,35.6838,31.9934,35.661,0,0,0,0,0,0,0,0,0,10.9689
10.796,0,32.0191,35.6838,31.9934,35.661,0,0,0,0,0,0,0,0,0,10.9682
10.798,0,32.0191,35.6838,31.9934,35.661,0,0,0,0,0,0,0,0,0,10.9676
10.8,0,32.0432,35.6195,32.0318,35.608,0,0,0,0,0,0,0,0,0,10.967
10.802,0,32.0432,35.6195,32.0318,35.608,0,0,0,0,0,0,0,0,0,10.9664
10.804,0,32.0432,35.6195,32.0318,35.608,0,0,0,0,0,0,0,0,0,10.9658
10.806,0,32.0432,35.6195,32.0318,35.608,0,0,0,0,0,0,0,0,0,10.9652
10.808,0,32.0432,35.6195,32.0318,35.608,0,0,0,0,0,0,0,0,0,10.9647
10.81,0,32.0778,35.5424,32.0831,35.5448,0,0,0,0,0,0,0,0,0,10.9641
10.812,0,32.0778,35.5424,32.0831,35.5448,0,0,0,0,0,0,0,0,0,10.9636
10.814,0,32.0778,35.5424,32.0831,35.5448,0,0,0,0,0,0,0,0,0,10.9631
10.816,0,32.0778,35.5424,32.0831,35.5448,0,0,0,0,0,0,0,0,0,10.9626
10.818,0,32.0778,35.5424,32.0831,35.5448,0,0,0,0,0,0,0,0,0,10.9621
10.82,0,32.1232,35.4529,32.1469,35.4712,0,0,0,0,0,0,0,0,0,10.9616
10.822,0,32.1232,35.4529,32.1469,35.4712,0,0,0,0,0,0,0,0,0,10.9611
10.824,0,32.1232,35.4529,32.1469,35.4712,0,0,0,0,0,0,0,0,0,10.9606
10.826,0,32.1232,35.4529,32.1469,35.4712,0,0,0,0,0,0,0,0,0,10.9602
10.828,0,32.1232,35.4529,32.1469,35.4712,0,0,0,0,0,0,0,0,0,10.9597
10.83,0,32.1795,35.3516,32.2227,35.3872,0,0,0,0,0,0,0,0,0,10.9593
10.832,0,32.1795,35.3516,32.2227,35.3872,0,0,0,0,0,0,0,0,0,10.9589
10.834,0,32.1795,35.3516,32.2227,35.3872,0,0,0,0,0,0,0,0,0,10.9584
10.836,0,32.1795,35.3516,32.2227,35.3872,0,0,0,0,0,0,0,0,0,10.958
10.838,0,32.1795,35.3516,32.2227,35.3872,0,0,0,0,0,0,0,0,0,10.9576
10.84,0,32.2467,35.2391,32.3099,35.2929,0,0,0,0,0,0,0,0,0,10.9572
10.842,0,32.2467,35.2391,32.3099,35.2929,0,0,0,0,0,0,0,0,0,10.9568
10.844,0,32.2467,35.2391,32.3099,35.2929,0,0,0,0,0,0,0,0,0,10.9564
10.846,0,32.2467,35.2391,32.3099,35.2929,0,0,0,0,0,0,0,0,0,10.956
10.848,0,32.2467,35.2391,32.3099,35.2929,0,0,0,0,0,0,0,0,0,10.9556
10.85,0,32.3246,35.1162,32.4078,35.1886,0,0,0,0,0,0,0,0,0,10.9552
10.852,0,32.3246,35.1162,32.4078,35.1886,0,0,0,0,0,0,0,0,0,10.9548
10.854,0,32.3246,35.1162,32.4078,35.1886,0,0,0,0,0,0,0,0,0,10.9544
10.856,0,32.3246,35.1162,32.4078,35.1886,0,0,0,0,0,0,0,0,0,10.9541
10.858,0,32.3246,35.1162,32.4078,35.1886,0,0,0,0,0,0,0,0,0,10.9537
10.86,0,32.4129,34.9836,32.5157,35.0745,0,0,0,0,0,0,0,0,0,10.9533
10.862,0,32.4129,34.9836,32.5157,35.0745,0,0,0,0,0,0,0,0,0,10.9529
10.864,0,32.4129,34.9836,32.5157,35.0745,0,0,0,0,0,0,0,0,0,10.9525
10.866,0,32.4129,34.9836,32.5157,35.0745,0,0,0,0,0,0,0,0,0,10.9522
10.868,0,32.4129,34.9836,32.5157,35.0745,0,0,0,0,0,0,0,0,0,10.9518
10.87,0,32.5114,34.8423,32.6329,34.9508,0,0,0,0,0,0,0,0,0,10.9514
10.872,0,32.5114,34.8423,32.6329,34.9508,0,0,0,0,0,0,0,0,0,10.951
10.874,0,32.5114,34.8423,32.6329,34.9508,0,0,0,0,0,0,0,0,0,10.9506
10.876,0,32.5114,34.8423,32.6329,34.9508,0,0,0,0,0,0,0,0,0,10.9502
10.878,0,32.5114,34.8423,32.6329,34.9508,0,0,0,0,0,0,0,0,0,10.9498
10.88,0,32.6196,34.6931,32.7586,34.8182,0,0,0,0,0,0,0,0,0,10.9495
10.882,0,32.6196,34.6931,32.7586,34.8182,0,0,0,0,0,0,0,0,0,10.949
10.884,0,32.6196,34.6931,32.7586,34.8182,0,0,0,0,0,0,0,0,0,10.9486
10.886,0,32.6196,34.6931,32.7586,34.8182,0,0,0,0,0,0,0,0,0.0201,10.9482
10.888,0,32.6196,34.6931,32.7586,34.8182,0,0,0,0,0,0,0,0,0.0303,10.9478
10.89,0,32.7367,34.5369,32.8917,34.677,0,0,0,0,0,0,0,0,0.0405,10.9474
10.892,0,32.7367,34.5369,32.8917,34.677,0,0,0,0,0,0,0,0,0.0507,10.947
10.894,0,32.7367,34.5369,32.8917,34.677,0,0,0,0,0,0,0,0,0.0608,10.9465
10.896,0,32.7367,34.5369,32.8917,34.677,0,0,0,0,0,0,0,0,0.071,10.9461
10.898,0,32.7367,34.5369,32.8917,34.677,0,0,0,0,0,0,0,0,0.0811,10.9456
10.9,0,32.8619,34.3747,33.0314,34.5282,0,0,0,0,0,0,0,0,0.0912,10.9452
10.902,0,32.8619,34.3747,33.0314,34.5282,0,0,0,0,0,0,0,0,0.1013,10.9447
10.904,0,32.8619,34.3747,33.0314,34.5282,0,0,0,0,0,0,0,0,0.1114,10.9442
10.906,0,32.8619,34.3747,33.0314,34.5282,0,0,0,0,0,0,0,0,0.1214,10.9437
10.908,0,32.8619,34.3747,33.0314,34.5282,0,0,0,0,0,0,0,0,0.1314,10.9432
10.91,0,32.9942,34.2073,33.1766,34.3722,0,0,0,0,0,0,0,0,0.1414,10.9427
10.912,0,32.9942,34.2073,33.1766,34.3722,0,0,0,0,0,0,0,0,0.1513,10.9422
10.914,0,32.9942,34.2073,33.1766,34.3722,0,0,0,0,0,0,0,0,0.1612,10.9417
10.916,0,32.9942,34.2073,33.1766,34.3722,0,0,0,0,0,0,0,0,0.1711,10.9411
10.918,0,32.9942,34.2073,33.1766,34.3722,0,0,0,0,0,0,0,0,0.1809,10.9406
10.92,0,33.1323,34.0355,33.3261,34.21,0,0,0,0,0,0,0,0,0.1907,10.94
10.922,0,33.1323,34.0355,33.3261,34.21,0,0,0,0,0,0,0,0,0.2004,10.9394
10.924,0,33.1323,34.0355,33.3261,34.21,0,0,0,0,0,0,0,0,0.2101,10.9388
10.926,0,33.1323,34.0355,33.3261,34.21,0,0,0,0,0,0,0,0,0.2197,10.9382
10.928,0,33.1323,34.0355,33.3261,34.21,0,0,0,0,0,0,0,0,0.2293,10.9376
10.93,0,33.2755,33.8609,33.4787,34.0424,0,0,0,0,0,0,0,0,0.2389,10.937
10.932,0,33.2755,33.8609,33.4787,34.0424,0,0,0,0,0,0,0,0,0.2483,10.9363
10.934,0,33.2755,33.8609,33.4787,34.0424,0,0,0,0,0,0,0,0,0.2578,10.9357
10.936,0,33.2755,33.8609,33.4787,34.0424,0,0,0,0,0,0,0,0,0.2671,10.935
10.938,0,33.2755,33.8609,33.4787,34.0424,0,0,0,0,0,0,0,0,0.2764,10.9343
10.94,0,33.4246,33.6868,33.6331,33.8706,0,0,0,0,0,0,0,0,0.2856,10.9336
10.942,0,33.4246,33.6868,33.6331,33.8706,0,0,0,0,0,0,0,0,0.2948,10.9329
10.944,0,33.4246,33.6868,33.6331,33.8706,0,0,0,0,0,0,0,0,0.3039,10.9322
10.946,0,33.4246,33.6868,33.6331,33.8706,0,0,0,0,0,0,0,0,0.3129,10.9314
10.948,0,33.4246,33.6868,33.6331,33.8706,0,0,0,0,0,0,0,0,0.3218,10.9307
10.95,0,33.5782,33.515,33.7873,33.6963,0,0,0,0,0,0,0,0,0.3307,10.9299
10.952,0,33.5782,33.515,33.7873,33.6963,0,0,0,0,0,0,0,0,0.3394,10.9291
10.954,0,33.5782,33.515,33.7873,33.6963,0,0,0,0,0,0,0,0,0.3481,10.9283
10.956,0,33.5782,33.515,33.7873,33.6963,0,0,0,0,0,0,0,0,0.3568,10.9275
10.958,0,33.5782,33.515,33.7873,33.6963,0,0,0,0,0,0,0,0,0.3653,10.9267
10.96,0,33.7327,33.3453,33.9396,33.5214,0,0,0,0,0,0,0,0,0.3737,10.9259
10.962,0,33.7327,33.3453,33.9396,33.5214,0,0,0,0,0,0,0,0,0.3821,10.925
10.964,0,33.7327,33.3453,33.9396,33.5214,0,0,0,0,0,0,0,0,0.3904,10.9242
10.966,0,33.7327,33.3453,33.9396,33.5214,0,0,0,0,0,0,0,0,0.3985,10.9233
10.968,0,33.7327,33.3453,33.9396,33.5214,0,0,0,0,0,0,0,0,0.4066,10.9224
10.97,0,33.8859,33.1785,34.0885,33.3476,0,0,0,0,0,0,0,0,0.4146,10.9215
10.972,0,33.8859,33.1785,34.0885,33.3476,0,0,0,0,0,0,0,0,0.4225,10.9206
10.974,0,33.8859,33.1785,34.0885,33.3476,0,0,0,0,0,0,0,0,0.4302,10.9197
10.976,0,33.8859,33.1785,34.0885,33.3476,0,0,0,0,0,0,0,0,0.4379,10.9187
10.978,0,33.8859,33.1785,34.0885,33.3476,0,0,0,0,0,0,0,0,0.4455,10.9178
10.98,0,34.0362,33.0164,34.2323,33.176,0,0,0,0,0,0,0,0,0.4529,10.9168
10.982,0,34.0362,33.0164,34.2323,33.176,0,0,0,0,0,0,0,0,0.4603,10.9158
10.984,0,34.0362,33.0164,34.2323,33.176,0,0,0,0,0,0,0,0,0.4675,10.9149
10.986,0,34.0362,33.0164,34.2323,33.176,0,0,0,0,0,0,0,0,0.4747,10.9139
10.988,0,34.0362,33.0164,34.2323,33.176,0,0,0,0,0,0,0,0,0.4817,10.9128
10.99,0,34.1819,32.8599,34.3692,33.0083,0,0,0,0,0,0,0,0,0.4886,10.9118
10.992,0,34.1819,32.8599,34.3692,33.0083,0,0,0,0,0,0,0,0,0.4954,10.9108
10.994,0,34.1819,32.8599,34.3692,33.0083,0,0,0,0,0,0,0,0,0.5021,10.9097
10.996,0,34.1819,32.8599,34.3692,33.0083,0,0,0,0,0,0,0,0,0.5086,10.9087
10.998,0,34.1819,32.8599,34.3692,33.0083,0,0,0,0,0,0,0,0,0.5151,10.9076
11,0,34.3208,32.7098,34.4979,32.8459,0,0,0,0,0,0,0,0,0.5214,10.9065
11.002,0,34.3208,32.7098,34.4979,32.8459,0,0,0,0,0,0,0,0,0.5275,10.9054
11.004,0,34.3208,32.7098,34.4979,32.8459,0,0,0,0,0,0,0,0,0.5336,10.9043
11.006,0,34.3208,32.7098,34.4979,32.8459,0,0,0,0,0,0,0,0,0.5395,10.9032
11.008,0,34.3208,32.7098,34.4979,32.8459,0,0,0,0,0,0,0,0,0.5453,10.902
11.01,0,34.4506,32.5664,34.6169,32.6901,0,0,0,0,0,0,0,0,0.551,10.9009
11.012,0,34.4506,32.5664,34.6169,32.6901,0,0,0,0,0,0,0,0,0.5565,10.8997
11.014,0,34.4506,32.5664,34.6169,32.6901,0,0,0,0,0,0,0,0,0.5619,10.8986
11.016,0,34.4506,32.5664,34.6169,32.6901,0,0,0,0,0,0,0,0,0.5672,10.8974
11.018,0,34.4506,32.5664,34.6169,32.6901,0,0,0,0,0,0,0,0,0.5723,10.8962
11.02,0,34.5701,32.4307,34.7253,32.5417,0,0,0,0,0,0,0,0,0.5773,10.895
11.022,0,34.5701,32.4307,34.7253,32.5417,0,0,0,0,0,0,0,0,0.5822,10.8938
11.024,0,34.5701,32.4307,34.7253,32.5417,0,0,0,0,0,0,0,0,0.5869,10.8926
11.026,0,34.5701,32.4307,34.7253,32.5417,0,0,0,0,0,0,0,0,0.5915,10.8913
11.028,0,34.5701,32.4307,34.7253,32.5417,0,0,0,0,0,0,0,0,0.5959,10.8901
11.03,0,34.6788,32.3037,34.822,32.4016,0,0,0,0,0,0,0,0,0.6002,10.8888
11.032,0,34.6788,32.3037,34.822,32.4016,0,0,0,0,0,0,0,0,0.6044,10.8876
11.034,0,34.6788,32.3037,34.822,32.4016,0,0,0,0,0,0,0,0,0.6084,10.8863
11.036,0,34.6788,32.3037,34.822,32.4016,0,0,0,0,0,0,0,0,0.6123,10.885
11.038,0,34.6788,32.3037,34.822,32.4016,0,0,0,0,0,0,0,0,0.616,10.8837
11.04,0,34.7771,32.1866,34.9068,32.2707,0,0,0,0,0,0,0,0,0.6196,10.8825
11.042,0,34.7771,32.1866,34.9068,32.2707,0,0,0,0,0,0,0,0,0.623,10.8812
11.044,0,34.7771,32.1866,34.9068,32.2707,0,0,0,0,0,0,0,0,0.6262,10.8798
11.046,0,34.7771,32.1866,34.9068,32.2707,0,0,0,0,0,0,0,0,0.6294,10.8785
11.048,0,34.7771,32.1866,34.9068,32.2707,0,0,0,0,0,0,0,0,0.6323,10.8772
11.05,0,34.8653,32.0802,34.9797,32.1493,0,0,0,0,0,0,0,0,0.6352,10.8759
11.052,0,34.8653,32.0802,34.9797,32.1493,0,0,0,0,0,0,0,0,0.6378,10.8746
11.054,0,34.8653,32.0802,34.9797,32.1493,0,0,0,0,0,0,0,0,0.6404,10.8732
11.056,0,34.8653,32.0802,34.9797,32.1493,0,0,0,0,0,0,0,0,0.6427,10.8719
11.058,0,34.8653,32.0802,34.9797,32.1493,0,0,0,0,0,0,0,0,0.6449,10.8706
11.06,0,34.9433,31.9847,35.0409,32.0381,0,0,0,0,0,0,0,0,0.647,10.8692
11.062,0,34.9433,31.9847,35.0409,32.0381,0,0,0,0,0,0,0,0,0.6489,10.8679
11.064,0,34.9433,31.9847,35.0409,32.0381,0,0,0,0,0,0,0,0,0.6506,10.8666
11.066,0,34.9433,31.9847,35.0409,32.0381,0,0,0,0,0,0,0,0,0.6522,10.8652
11.068,0,34.9433,31.9847,35.0409,32.0381,0,0,0,0,0,0,0,0,0.6537,10.8639
11.07,0,35.0111,31.8998,35.0911,31.9371,0,0,0,0,0,0,0,0,0.655,10.8625
11.072,0,35.0111,31.8998,35.0911,31.9371,0,0,0,0,0,0,0,0,0.6561,10.8612
11.074,0,35.0111,31.8998,35.0911,31.9371,0,0,0,0,0,0,0,0,0.657,10.8598
11.076,0,35.0111,31.8998,35.0911,31.9371,0,0,0,0,0,0,0,0,0.6579,10.8585
11.078,0,35.0111,31.8998,35.0911,31.9371,0,0,0,0,0,0,0,0,0.6585,10.8572
11.08,0,35.0693,31.825,35.1314,31.8464,0,0,0,0,0,0,0,0,0.659,10.8558
11.082,0,35.0693,31.825,35.1314,31.8464,0,0,0,0,0,0,0,0,0.6593,10.8545
11.084,0,35.0693,31.825,35.1314,31.8464,0,0,0,0,0,0,0,0,0.6595,10.8532
11.086,0,35.0693,31.825,35.1314,31.8464,0,0,0,0,0,0,0,0,0.6596,10.8518
11.088,0,35.0693,31.825,35.1314,31.8464,0,0,0,0,0,0,0,0,0.6594,10.8505
11.09,0,35.1184,31.7596,35.1628,31.7655,0,0,0,0,0,0,0,0,0.6591,10.8492
11.092,0,35.1184,31.7596,35.1628,31.7655,0,0,0,0,0,0,0,0,0.6587,10.8479
11.094,0,35.1184,31.7596,35.1628,31.7655,0,0,0,0,0,0,0,0,0.6581,10.8466
11.096,0,35.1184,31.7596,35.1628,31.7655,0,0,0,0,0,0,0,0,0.6573,10.8453
11.098,0,35.1184,31.7596,35.1628,31.7655,0,0,0,0,0,0,0,0,0.6564,10.844
11.1,0,35.1591,31.7029,35.1864,31.6943,0,0,0,0,0,0,0,0,0.6553,10.8427
11.102,0,35.1591,31.7029,35.1864,31.6943,0,0,0,0,0,0,0,0,0.6541,10.8414
11.104,0,35.1591,31.7029,35.1864,31.6943,0,0,0,0,0,0,0,0,0.6527,10.8401
11.106,0,35.1591,31.7029,35.1864,31.6943,0,0,0,0,0,0,0,0,0.6511,10.8389
11.108,0,35.1591,31.7029,35.1864,31.6943,0,0,0,0,0,0,0,0,0.6494,10.8376
11.11,0,35.1918,31.6541,35.2029,31.6323,0,0,0,0,0,0,0,0,0.6476,10.8363
11.112,0,35.1918,31.6541,35.2029,31.6323,0,0,0,0,0,0,0,0,0.6456,10.8351
11.114,0,35.1918,31.6541,35.2029,31.6323,0,0,0,0,0,0,0,0,0.6434,10.8339
11.116,0,35.1918,31.6541,35.2029,31.6323,0,0,0,0,0,0,0,0,0.6411,10.8326
11.118,0,35.1918,31.6541,35.2029,31.6323,0,0,0,0,0,0,0,0,0.6386,10.8314
11.12,0,35.2167,31.6126,35.2129,31.5793,0,0,0,0,0,0,0,0,0.636,10.8302
11.122,0,35.2167,31.6126,35.2129,31.5793,0,0,0,0,0,0,0,0,0.6332,10.829
11.124,0,35.2167,31.6126,35.2129,31.5793,0,0,0,0,0,0,0,0,0.6303,10.8278
11.126,0,35.2167,31.6126,35.2129,31.5793,0,0,0,0,0,0,0,0,0.6272,10.8267
11.128,0,35.2167,31.6126,35.2129,31.5793,0,0,0,0,0,0,0,0,0.624,10.8255
11.13,0,35.2334,31.5781,35.2167,31.5355,0,0,0,0,0,0,0,0,0.6206,10.8244
11.132,0,35.2334,31.5781,35.2167,31.5355,0,0,0,0,0,0,0,0,0.6171,10.8232
11.134,0,35.2334,31.5781,35.2167,31.5355,0,0,0,0,0,0,0,0,0.6134,10.8221
11.136,0,35.2334,31.5781,35.2167,31.5355,0,0,0,0,0,0,0,0,0.6096,10.821
11.138,0,35.2334,31.5781,35.2167,31.5355,0,0,0,0,0,0,0,0,0.6056,10.8199
11.14,0,35.2415,31.5505,35.2143,31.5012,0,0,0,0,0,0,0,0,0.6015,10.8188
11.142,0,35.2415,31.5505,35.2143,31.5012,0,0,0,0,0,0,0,0,0.5972,10.8178
11.144,0,35.2415,31.5505,35.2143,31.5012,0,0,0,0,0,0,0,0,0.5928,10.8167
11.146,0,35.2415,31.5505,35.2143,31.5012,0,0,0,0,0,0,0,0,0.5883,10.8157
11.148,0,35.2415,31.5505,35.2143,31.5012,0,0,0,0,0,0,0,0,0.5836,10.8147
11.15,0,35.2405,31.5298,35.2056,31.4768,0,0,0,0,0,0,0,0,0.5788,10.8137
11.152,0,35.2405,31.5298,35.2056,31.4768,0,0,0,0,0,0,0,0,0.5739,10.8127
11.154,0,35.2405,31.5298,35.2056,31.4768,0,0,0,0,0,0,0,0,0.5688,10.8117
11.156,0,35.2405,31.5298,35.2056,31.4768,0,0,0,0,0,0,0,0,0.5635,10.8108
11.158,0,35.2405,31.5298,35.2056,31.4768,0,0,0,0,0,0,0,0,0.5582,10.8098
11.16,0,35.2293,31.5164,35.1901,31.463,0,0,0,0,0,0,0,0,0.5527,10.8089
11.162,0,35.2293,31.5164,35.1901,31.463,0,0,0,0,0,0,0,0,0.547,10.808
11.164,0,35.2293,31.5164,35.1901,31.463,0,0,0,0,0,0,0,0,0.5413,10.8071
11.166,0,35.2293,31.5164,35.1901,31.463,0,0,0,0,0,0,0,0,0.5354,10.8062
11.168,0,35.2293,31.5164,35.1901,31.463,0,0,0,0,0,0,0,0,0.5294,10.8054
11.17,0,35.2071,31.5109,35.1673,31.4606,0,0,0,0,0,0,0,0,0.5232,10.8045
11.172,0,35.2071,31.5109,35.1673,31.4606,0,0,0,0,0,0,0,0,0.517,10.8037
11.174,0,35.2071,31.5109,35.1673,31.4606,0,0,0,0,0,0,0,0,0.5106,10.8029
11.176,0,35.2071,31.5109,35.1673,31.4606,0,0,0,0,0,0,0,0,0.5041,10.8021
11.178,0,35.2071,31.5109,35.1673,31.4606,0,0,0,0,0,0,0,0,0.4974,10.8013
11.18,0,35.173,31.5138,35.1363,31.4703,0,0,0,0,0,0,0,0,0.4907,10.8006
11.182,0,35.173,31.5138,35.1363,31.4703,0,0,0,0,0,0,0,0,0.4838,10.7999
11.184,0,35.173,31.5138,35.1363,31.4703,0,0,0,0,0,0,0,0,0.4768,10.7991
11.186,0,35.173,31.5138,35.1363,31.4703,0,0,0,0,0,0,0,0,0.4697,10.7984
11.188,0,35.173,31.5138,35.1363,31.4703,0,0,0,0,0,0,0,0,0.4625,10.7978
11.19,0,35.1264,31.5259,35.0965,31.4926,0,0,0,0,0,0,0,0,0.4552,10.7971
11.192,0,35.1264,31.5259,35.0965,31.4926,0,0,0,0,0,0,0,0,0.4477,10.7964
11.194,0,35.1264,31.5259,35.0965,31.4926,0,0,0,0,0,0,0,0,0.4402,10.7958
11.196,0,35.1264,31.5259,35.0965,31.4926,0,0,0,0,0,0,0,0,0.4326,10.7952
11.198,0,35.1264,31.5259,35.0965,31.4926,0,0,0,0,0,0,0,0,0.4248,10.7946
11.2,0,35.0669,31.5477,35.0472,31.5278,0,0,0,0,0,0,0,0,0.417,10.794
11.202,0,35.0669,31.5477,35.0472,31.5278,0,0,0,0,0,0,0,0,0.409,10.7934
11.204,0,35.0669,31.5477,35.0472,31.5278,0,0,0,0,0,0,0,0,0.401,10.7929
11.206,0,35.0669,31.5477,35.0472,31.5278,0,0,0,0,0,0,0,0,0.3928,10.7923
11.208,0,35.0669,31.5477,35.0472,31.5278,0,0,0,0,0,0,0,0,0.3846,10.7918
11.21,0,34.9944,31.5798,34.9879,31.5759,0,0,0,0,0,0,0,0,0.3763,10.7913
11.212,0,34.9944,31.5798,34.9879,31.5759,0,0,0,0,0,0,0,0,0.3678,10.7908
11.214,0,34.9944,31.5798,34.9879,31.5759,0,0,0,0,0,0,0,0,0.3593,10.7903
11.216,0,34.9944,31.5798,34.9879,31.5759,0,0,0,0,0,0,0,0,0.3507,10.7898
11.218,0,34.9944,31.5798,34.9879,31.5759,0,0,0,0,0,0,0,0,0.3421,10.7893
11.22,0,34.9093,31.6224,34.9183,31.6367,0,0,0,0,0,0,0,0,0.3333,10.7889
11.222,0,34.9093,31.6224,34.9183,31.6367,0,0,0,0,0,0,0,0,0.3245,10.7884
11.224,0,34.9093,31.6224,34.9183,31.6367,0,0,0,0,0,0,0,0,0.3156,10.788
11.226,0,34.9093,31.6224,34.9183,31.6367,0,0,0,0,0,0,0,0,0.3066,10.7876
11.228,0,34.9093,31.6224,34.9183,31.6367,0,0,0,0,0,0,0,0,0.2975,10.7872
11.23,0,34.812,31.6758,34.8383,31.7096,0,0,0,0,0,0,0,0,0.2884,10.7868
11.232,0,34.812,31.6758,34.8383,31.7096,0,0,0,0,0,0,0,0,0.2792,10.7864
11.234,0,34.812,31.6758,34.8383,31.7096,0,0,0,0,0,0,0,0,0.2699,10.786
11.236,0,34.812,31.6758,34.8383,31.7096,0,0,0,0,0,0,0,0,0.2606,10.7856
11.238,0,34.812,31.6758,34.8383,31.7096,0,0,0,0,0,0,0,0,0.2512,10.7852
11.24,0,34.7032,31.74,34.7479,31.7941,0,0,0,0,0,0,0,0,0.2417,10.7848
11.242,0,34.7032,31.74,34.7479,31.7941,0,0,0,0,0,0,0,0,0.2322,10.7845
11.244,0,34.7032,31.74,34.7479,31.7941,0,0,0,0,0,0,0,0,0.2226,10.7841
11.246,0,34.7032,31.74,34.7479,31.7941,0,0,0,0,0,0,0,0,0.213,10.7838
