time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
13.47,0,30.2333,31.9831,30.3749,32.1129,0,0,7.0672,7.0672,0,0,0,0,0,10.1108
13.472,0,30.2333,31.9831,30.3749,32.1129,0,0,7.0672,7.0672,0,0,0,0,0,10.1103
13.474,0,30.2333,31.9831,30.3749,32.1129,0,0,7.0672,7.0672,0,0,0,0,0,10.1098
13.476,0,30.2333,31.9831,30.3749,32.1129,0,0,7.0672,7.0672,0,0,0,0,0,10.1093
13.478,0,30.2333,31.9831,30.3749,32.1129,0,0,7.0672,7.0672,0,0,0,0,0,10.1088
13.48,0,30.1742,32.0416,30.3089,32.1625,0,0,7.0672,7.0672,0,0,0,0,0,10.1083
13.482,0,30.1742,32.0416,30.3089,32.1625,0,0,7.0672,7.0672,0,0,0,0,0,10.1078
13.484,0,30.1742,32.0416,30.3089,32.1625,0,0,7.0672,7.0672,0,0,0,0,0,10.1073
13.486,0,30.1742,32.0416,30.3089,32.1625,0,0,7.0672,7.0672,0,0,0,0,0,10.1069
13.488,0,30.1742,32.0416,30.3089,32.1625,0,0,7.0672,7.0672,0,0,0,0,0,10.1064
13.49,0,30.1202,32.0953,30.2477,32.2071,0,0,7.0672,7.0672,0,0,0,0,0,10.1059
13.492,0,30.1202,32.0953,30.2477,32.2071,0,0,7.0672,7.0672,0,0,0,0,0,10.1054
13.494,0,30.1202,32.0953,30.2477,32.2071,0,0,7.0672,7.0672,0,0,0,0,0,10.1049
13.496,0,30.1202,32.0953,30.2477,32.2071,0,0,7.0672,7.0672,0,0,0,0,0,10.1044
13.498,0,30.1202,32.0953,30.2477,32.2071,0,0,7.0672,7.0672,0,0,0,0,0,10.1039
13.5,0,30.0713,32.1443,30.1914,32.2469,0,0,7.0672,7.0672,0,0,0,0,0,10.1034
13.502,0,30.0713,32.1443,30.1914,32.2469,0,0,7.0672,7.0672,0,0,0,0,0,10.1029
13.504,0,30.0713,32.1443,30.1914,32.2469,0,0,7.0672,7.0672,0,0,0,0,0,10.1024
13.506,0,30.0713,32.1443,30.1914,32.2469,0,0,7.0672,7.0672,0,0,0,0,0,10.1019
13.508,0,30.0713,32.1443,30.1914,32.2469,0,0,7.0672,7.0672,0,0,0,0,0,10.1014
13.51,0,30.0273,32.1887,30.14,32.282,0,0,7.0672,7.0672,0,0,0,0,0,10.1009
13.512,0,30.0273,32.1887,30.14,32.282,0,0,7.0672,7.0672,0,0,0,0,0,10.1004
13.514,0,30.0273,32.1887,30.14,32.282,0,0,7.0672,7.0672,0,0,0,0,0,10.0999
13.516,0,30.0273,32.1887,30.14,32.282,0,0,7.0672,7.0672,0,0,0,0,0,10.0994
13.518,0,30.0273,32.1887,30.14,32.282,0,0,7.0672,7.0672,0,0,0,0,0,10.0989
13.52,0,29.9883,32.2286,30.0934,32.3125,0,0,7.0672,7.0672,0,0,0,0,0,10.0984
13.522,0,29.9883,32.2286,30.0934,32.3125,0,0,7.0672,7.0672,0,0,0,0,0,10.0979
13.524,0,29.9883,32.2286,30.0934,32.3125,0,0,7.0672,7.0672,0,0,0,0,0,10.0975
13.526,0,29.9883,32.2286,30.0934,32.3125,0,0,7.0672,7.0672,0,0,0,0,0,10.097
13.528,0,29.9883,32.2286,30.0934,32.3125,0,0,7.0672,7.0672,0,0,0,0,0,10.0965
13.53,0,29.9542,32.2638,30.052,32.3386,0,0,7.0672,7.0672,0,0,0,0,0,10.0961
13.532,0,29.9542,32.2638,30.052,32.3386,0,0,7.0672,7.0672,0,0,0,0,0,10.0956
13.534,0,29.9542,32.2638,30.052,32.3386,0,0,7.0672,7.0672,0,0,0,0,0,10.0951
13.536,0,29.9542,32.2638,30.052,32.3386,0,0,7.0672,7.0672,0,0,0,0,0,10.0947
13.538,0,29.9542,32.2638,30.052,32.3386,0,0,7.0672,7.0672,0,0,0,0,0,10.0942
13.54,0,29.9249,32.2942,30.0156,32.3603,0,0,7.0672,7.0672,0,0,0,0,0,10.0938
13.542,0,29.9249,32.2942,30.0156,32.3603,0,0,7.0672,7.0672,0,0,0,0,0,10.0933
13.544,0,29.9249,32.2942,30.0156,32.3603,0,0,7.0672,7.0672,0,0,0,0,0,10.0929
13.546,0,29.9249,32.2942,30.0156,32.3603,0,0,7.0672,7.0672,0,0,0,0,0,10.0925
13.548,0,29.9249,32.2942,30.0156,32.3603,0,0,7.0672,7.0672,0,0,0,0,0,10.092
13.55,0,29.9004,32.3198,29.9846,32.3778,0,0,7.0672,7.0672,0,0,0,0,0,10.0916
13.552,0,29.9004,32.3198,29.9846,32.3778,0,0,7.0672,7.0672,0,0,0,0,0,10.0912
13.554,0,29.9004,32.3198,29.9846,32.3778,0,0,7.0672,7.0672,0,0,0,0,0,10.0908
13.556,0,29.9004,32.3198,29.9846,32.3778,0,0,7.0672,7.0672,0,0,0,0,0,10.0904
13.558,0,29.9004,32.3198,29.9846,32.3778,0,0,7.0672,7.0672,0,0,0,0,0,10.09
13.56,0,29.8807,32.3403,29.959,32.3909,0,0,7.0672,7.0672,0,0,0,0,0,10.0896
13.562,0,29.8807,32.3403,29.959,32.3909,0,0,7.0672,7.0672,0,0,0,0,0,10.0893
13.564,0,29.8807,32.3403,29.959,32.3909,0,0,7.0672,7.0672,0,0,0,0,0,10.0889
13.566,0,29.8807,32.3403,29.959,32.3909,0,0,7.0672,7.0672,0,0,0,0,0,10.0885
13.568,0,29.8807,32.3403,29.959,32.3909,0,0,7.0672,7.0672,0,0,0,0,0,10.0882
13.57,0,29.8659,32.3553,29.9392,32.3996,0,0,7.0672,7.0672,0,0,0,0,0,10.0878
13.572,0,29.8659,32.3553,29.9392,32.3996,0,0,7.0672,7.0672,0,0,0,0,0,10.0875
13.574,0,29.8659,32.3553,29.9392,32.3996,0,0,7.0672,7.0672,0,0,0,0,0,10.0871
13.576,0,29.8659,32.3553,29.9392,32.3996,0,0,7.0672,7.0672,0,0,0,0,0,10.0868
13.578,0,29.8659,32.3553,29.9392,32.3996,0,0,7.0672,7.0672,0,0,0,0,0,10.0865
13.58,0,29.8559,32.3646,29.9254,32.4038,0,0,7.0672,7.0672,0,0,0,0,0,10.0862
13.582,0,29.8559,32.3646,29.9254,32.4038,0,0,7.0672,7.0672,0,0,0,0,0,10.0859
13.584,0,29.8559,32.3646,29.9254,32.4038,0,0,7.0672,7.0672,0,0,0,0,0,10.0856
13.586,0,29.8559,32.3646,29.9254,32.4038,0,0,7.0672,7.0672,0,0,0,0,0,10.0853
13.588,0,29.8559,32.3646,29.9254,32.4038,0,0,7.0672,7.0672,0,0,0,0,0,10.0851
13.59,0,29.8511,32.3678,29.9178,32.4032,0,0,7.0672,7.0672,0,0,0,0,0,10.0848
13.592,0,29.8511,32.3678,29.9178,32.4032,0,0,7.0672,7.0672,0,0,0,0,0,10.0845
13.594,0,29.8511,32.3678,29.9178,32.4032,0,0,7.0672,7.0672,0,0,0,0,0,10.0843
13.596,0,29.8511,32.3678,29.9178,32.4032,0,0,7.0672,7.0672,0,0,0,0,0,10.0841
13.598,0,29.8511,32.3678,29.9178,32.4032,0,0,7.0672,7.0672,0,0,0,0,0,10.0839
13.6,0,29.8514,32.3645,29.9168,32.3978,0,0,7.0672,7.0672,0,0,0,0,0,10.0836
13.602,0,29.8514,32.3645,29.9168,32.3978,0,0,7.0672,7.0672,0,0,0,0,0,10.0834
13.604,0,29.8514,32.3645,29.9168,32.3978,0,0,7.0672,7.0672,0,0,0,0,0,10.0832
13.606,0,29.8514,32.3645,29.9168,32.3978,0,0,7.0672,7.0672,0,0,0,0,0,10.0831
13.608,0,29.8514,32.3645,29.9168,32.3978,0,0,7.0672,7.0672,0,0,0,0,0,10.0829
13.61,0,29.8572,32.3544,29.9227,32.3871,0,0,7.0672,7.0672,0,0,0,0,0,10.0827
13.612,0,29.8572,32.3544,29.9227,32.3871,0,0,7.0672,7.0672,0,0,0,0,0,10.0826
13.614,0,29.8572,32.3544,29.9227,32.3871,0,0,7.0672,7.0672,0,0,0,0,0,10.0824
13.616,0,29.8572,32.3544,29.9227,32.3871,0,0,7.0672,7.0672,0,0,0,0,0,10.0823
13.618,0,29.8572,32.3544,29.9227,32.3871,0,0,7.0672,7.0672,0,0,0,0,0,10.0822
13.62,0,29.8685,32.3372,29.9357,32.3711,0,0,7.0672,7.0672,0,0,0,0,0,10.082
13.622,0,29.8685,32.3372,29.9357,32.3711,0,0,7.0672,7.0672,0,0,0,0,0,10.0819
13.624,0,29.8685,32.3372,29.9357,32.3711,0,0,7.0672,7.0672,0,0,0,0,0,10.0818
13.626,0,29.8685,32.3372,29.9357,32.3711,0,0,7.0672,7.0672,0,0,0,0,0,10.0817
13.628,0,29.8685,32.3372,29.9357,32.3711,0,0,7.0672,7.0672,0,0,0,0,0,10.0817
13.63,0,29.8856,32.3126,29.9559,32.3494,0,0,7.0672,7.0672,0,0,0,0,0,10.0816
13.632,0,29.8856,32.3126,29.9559,32.3494,0,0,7.0672,7.0672,0,0,0,0,0,10.0815
13.634,0,29.8856,32.3126,29.9559,32.3494,0,0,7.0672,7.0672,0,0,0,0,0,10.0815
13.636,0,29.8856,32.3126,29.9559,32.3494,0,0,7.0672,7.0672,0,0,0,0,0,10.0814
13.638,0,29.8856,32.3126,29.9559,32.3494,0,0,7.0672,7.0672,0,0,0,0,0,10.0814
13.64,0,29.9086,32.2804,29.9836,32.3218,0,0,7.0672,7.0672,0,0,0,0,0,10.0814
13.642,0,29.9086,32.2804,29.9836,32.3218,0,0,7.0672,7.0672,0,0,0,0,0,10.0814
13.644,0,29.9086,32.2804,29.9836,32.3218,0,0,7.0672,7.0672,0,0,0,0,0,10.0814
13.646,0,29.9086,32.2804,29.9836,32.3218,0,0,7.0672,7.0672,0,0,0,0,0,10.0814
13.648,0,29.9086,32.2804,29.9836,32.3218,0,0,7.0672,7.0672,0,0,0,0,0,10.0814
13.65,0,29.9378,32.2407,30.0187,32.2883,0,0,7.0672,7.0672,0,0,0,0,0,10.0814
13.652,0,29.9378,32.2407,30.0187,32.2883,0,0,7.0672,7.0672,0,0,0,0,0,10.0814
13.654,0,29.9378,32.2407,30.0187,32.2883,0,0,7.0672,7.0672,0,0,0,0,0,10.0815
13.656,0,29.9378,32.2407,30.0187,32.2883,0,0,7.0672,7.0672,0,0,0,0,0,10.0815
13.658,0,29.9378,32.2407,30.0187,32.2883,0,0,7.0672,7.0672,0,0,0,0,0,10.0816
13.66,0,29.9731,32.1934,30.0611,32.2485,0,0,7.0672,7.0672,0,0,0,0,0,10.0816
13.662,0,29.9731,32.1934,30.0611,32.2485,0,0,7.0672,7.0672,0,0,0,0,0,10.0817
13.664,0,29.9731,32.1934,30.0611,32.2485,0,0,7.0672,7.0672,0,0,0,0,0,10.0817
13.666,0,29.9731,32.1934,30.0611,32.2485,0,0,7.0672,7.0672,0,0,0,0,0,10.0818
13.668,0,29.9731,32.1934,30.0611,32.2485,0,0,7.0672,7.0672,0,0,0,0,0,10.0819
13.67,0.0135,30.0146,32.1386,30.1108,32.2026,0,0,7.0672,7.0672,0,0,0,0,0,10.082
13.672,0.0135,30.0146,32.1386,30.1108,32.2026,0,0,7.0672,7.0672,0,0,0,0,0,10.0821
13.674,0.0135,30.0146,32.1386,30.1108,32.2026,0,0,7.0672,7.0672,0,0,0,0,0,10.0822
13.676,0.0135,30.0146,32.1386,30.1108,32.2026,0,0,7.0672,7.0672,0,0,0,0,0,10.0823
13.678,0.0135,30.0146,32.1386,30.1108,32.2026,0,0,7.0672,7.0672,0,0,0,0,0,10.0824
13.68,0.029,30.0623,32.0767,30.1674,32.1505,0,0,7.0672,7.0672,0,0,0,0,0,10.0825
13.682,0.029,30.0623,32.0767,30.1674,32.1505,0,0,7.0672,7.0672,0,0,0,0,0,10.0826
13.684,0.029,30.0623,32.0767,30.1674,32.1505,0,0,7.0672,7.0672,0,0,0,0,0,10.0827
13.686,0.029,30.0623,32.0767,30.1674,32.1505,0,0,7.0672,7.0672,0,0,0,0,0,10.0828
13.688,0.029,30.0623,32.0767,30.1674,32.1505,0,0,7.0672,7.0672,0,0,0,0,0,10.083
13.69,0.0409,30.1161,32.008,30.2307,32.0923,0,0,7.0672,7.0672,0,0,0,0,0,10.0831
13.692,0.0409,30.1161,32.008,30.2307,32.0923,0,0,7.0672,7.0672,0,0,0,0,0,10.0832
13.694,0.0409,30.1161,32.008,30.2307,32.0923,0,0,7.0672,7.0672,0,0,0,0,0,10.0834
13.696,0.0409,30.1161,32.008,30.2307,32.0923,0,0,7.0672,7.0672,0,0,0,0,0,10.0835
13.698,0.0409,30.1161,32.008,30.2307,32.0923,0,0,7.0672,7.0672,0,0,0,0,0,10.0836
13.7,0.049,30.1759,31.933,30.3001,32.0282,0,0,7.0672,7.0672,0,0,0,0,0,10.0838
13.702,0.049,30.1759,31.933,30.3001,32.0282,0,0,7.0672,7.0672,0,0,0,0,0,10.0839
13.704,0.049,30.1759,31.933,30.3001,32.0282,0,0,7.0672,7.0672,0,0,0,0,0,10.084
13.706,0.049,30.1759,31.933,30.3001,32.0282,0,0,7.0672,7.0672,0,0,0,0,0,10.0842
13.708,0.049,30.1759,31.933,30.3001,32.0282,0,0,7.0672,7.0672,0,0,0,0,0,10.0843
13.71,0.0531,30.2414,31.8522,30.3752,31.9585,0,0,7.0672,7.0672,0,0,0,0,0,10.0845
13.712,0.0531,30.2414,31.8522,30.3752,31.9585,0,0,7.0672,7.0672,0,0,0,0,0,10.0846
13.714,0.0531,30.2414,31.8522,30.3752,31.9585,0,0,7.0672,7.0672,0,0,0,0,0,10.0847
13.716,0.0531,30.2414,31.8522,30.3752,31.9585,0,0,7.0672,7.0672,0,0,0,0,0,10.0849
13.718,0.0531,30.2414,31.8522,30.3752,31.9585,0,0,7.0672,7.0672,0,0,0,0,0,10.085
13.72,0.0531,30.3123,31.7662,30.4554,31.8834,0,0,7.0672,7.0672,0,0,0,0,0,10.0851
13.722,0.0531,30.3123,31.7662,30.4554,31.8834,0,0,7.0672,7.0672,0,0,0,0,0,10.0853
13.724,0.0531,30.3123,31.7662,30.4554,31.8834,0,0,7.0672,7.0672,0,0,0,0,0,10.0854
13.726,0.0531,30.3123,31.7662,30.4554,31.8834,0,0,7.0672,7.0672,0,0,0,0,0,10.0855
13.728,0.0531,30.3123,31.7662,30.4554,31.8834,0,0,7.0672,7.0672,0,0,0,0,0,10.0856
13.73,0.0492,30.3881,31.6757,30.5401,31.8035,0,0,7.0672,7.0672,0,0,0,0,0,10.0858
13.732,0.0492,30.3881,31.6757,30.5401,31.8035,0,0,7.0672,7.0672,0,0,0,0,0,10.0859
13.734,0.0492,30.3881,31.6757,30.5401,31.8035,0,0,7.0672,7.0672,0,0,0,0,0,10.086
13.736,0.0492,30.3881,31.6757,30.5401,31.8035,0,0,7.0672,7.0672,0,0,0,0,0,10.0861
13.738,0.0492,30.3881,31.6757,30.5401,31.8035,0,0,7.0672,7.0672,0,0,0,0,0,10.0862
13.74,0.0416,30.4685,31.5814,30.6284,31.7191,0,0,7.0672,7.0672,0,0,0,0,0,10.0863
13.742,0.0416,30.4685,31.5814,30.6284,31.7191,0,0,7.0672,7.0672,0,0,0,0,0,10.0864
13.744,0.0416,30.4685,31.5814,30.6284,31.7191,0,0,7.0672,7.0672,0,0,0,0,0,10.0865
13.746,0.0416,30.4685,31.5814,30.6284,31.7191,0,0,7.0672,7.0672,0,0,0,0,0,10.0866
13.748,0.0416,30.4685,31.5814,30.6284,31.7191,0,0,7.0672,7.0672,0,0,0,0,0,10.0867
13.75,0.0305,30.5528,31.4842,30.7197,31.6308,0,0,7.0672,7.0672,0,0,0,0,0,10.0867
13.752,0.0305,30.5528,31.4842,30.7197,31.6308,0,0,7.0672,7.0672,0,0,0,0,0,10.0868
13.754,0.0305,30.5528,31.4842,30.7197,31.6308,0,0,7.0672,7.0672,0,0,0,0,0,10.0869
13.756,0.0305,30.5528,31.4842,30.7197,31.6308,0,0,7.0672,7.0672,0,0,0,0,0,10.0869
13.758,0.0305,30.5528,31.4842,30.7197,31.6308,0,0,7.0672,7.0672,0,0,0,0,0,10.087
13.76,0.0165,30.6404,31.3848,30.8131,31.5393,0,0,7.0672,7.0672,0,0,0,0,0,10.087
13.762,0.0165,30.6404,31.3848,30.8131,31.5393,0,0,7.0672,7.0672,0,0,0,0,0,10.087
13.764,0.0165,30.6404,31.3848,30.8131,31.5393,0,0,7.0672,7.0672,0,0,0,0,0,10.0871
13.766,0.0165,30.6404,31.3848,30.8131,31.5393,0,0,7.0672,7.0672,0,0,0,0,0,10.0871
13.768,0.0165,30.6404,31.3848,30.8131,31.5393,0,0,7.0672,7.0672,0,0,0,0,0,10.0871
13.77,0,30.7306,31.2839,30.908,31.4452,0,0,7.0672,7.0672,0,0,0,0,0,10.0871
13.772,0,30.7306,31.2839,30.908,31.4452,0,0,7.0672,7.0672,0,0,0,0,0,10.0871
13.774,0,30.7306,31.2839,30.908,31.4452,0,0,7.0672,7.0672,0,0,0,0,0,10.0871
13.776,0,30.7306,31.2839,30.908,31.4452,0,0,7.0672,7.0672,0,0,0,0,0,10.0871
13.778,0,30.7306,31.2839,30.908,31.4452,0,0,7.0672,7.0672,0,0,0,0,0,10.0871
13.78,0,30.8227,31.1825,31.0034,31.3492,0,0,7.0672,7.0672,0,0,0,0,0,10.087
13.782,0,30.8227,31.1825,31.0034,31.3492,0,0,7.0672,7.0672,0,0,0,0,0,10.087
13.784,0,30.8227,31.1825,31.0034,31.3492,0,0,7.0672,7.0672,0,0,0,0,0,10.0869
13.786,0,30.8227,31.1825,31.0034,31.3492,0,0,7.0672,7.0672,0,0,0,0,0,10.0869
13.788,0,30.8227,31.1825,31.0034,31.3492,0,0,7.0672,7.0672,0,0,0,0,0,10.0868
13.79,0,30.916,31.0813,31.0985,31.2521,0,0,7.0672,7.0672,0,0,0,0,0,10.0867
13.792,0,30.916,31.0813,31.0985,31.2521,0,0,7.0672,7.0672,0,0,0,0,0,10.0867
13.794,0,30.916,31.0813,31.0985,31.2521,0,0,7.0672,7.0672,0,0,0,0,0,10.0866
13.796,0,30.916,31.0813,31.0985,31.2521,0,0,7.0672,7.0672,0,0,0,0,0,10.0865
13.798,0,30.916,31.0813,31.0985,31.2521,0,0,7.0672,7.0672,0,0,0,0,0,10.0864
13.8,0,31.0096,30.9809,31.1927,31.1545,0,0,7.0672,7.0672,0,0,0,0,0,10.0862
13.802,0,31.0096,30.9809,31.1927,31.1545,0,0,7.0672,7.0672,0,0,0,0,0,10.0861
13.804,0,31.0096,30.9809,31.1927,31.1545,0,0,7.0672,7.0672,0,0,0,0,0,10.086
13.806,0,31.0096,30.9809,31.1927,31.1545,0,0,7.0672,7.0672,0,0,0,0,0,10.0858
13.808,0,31.0096,30.9809,31.1927,31.1545,0,0,7.0672,7.0672,0,0,0,0,0,10.0857
13.81,0,31.1028,30.8821,31.2851,31.0571,0,0,7.0672,7.0672,0,0,0,0,0,10.0855
13.812,0,31.1028,30.8821,31.2851,31.0571,0,0,7.0672,7.0672,0,0,0,0,0,10.0854
13.814,0,31.1028,30.8821,31.2851,31.0571,0,0,7.0672,7.0672,0,0,0,0,0,10.0852
13.816,0,31.1028,30.8821,31.2851,31.0571,0,0,7.0672,7.0672,0,0,0,0,0,10.085
13.818,0,31.1028,30.8821,31.2851,31.0571,0,0,7.0672,7.0672,0,0,0,0,0,10.0848
13.82,0,31.1948,30.7854,31.3751,30.9607,0,0,7.0672,7.0672,0,0,0,0,0,10.0846
13.822,0,31.1948,30.7854,31.3751,30.9607,0,0,7.0672,7.0672,0,0,0,0,0,10.0844
13.824,0,31.1948,30.7854,31.3751,30.9607,0,0,7.0672,7.0672,0,0,0,0,0,10.0842
13.826,0,31.1948,30.7854,31.3751,30.9607,0,0,7.0672,7.0672,0,0,0,0,0,10.0839
13.828,0,31.1948,30.7854,31.3751,30.9607,0,0,7.0672,7.0672,0,0,0,0,0,10.0837
13.83,0,31.2849,30.6915,31.4622,30.8658,0,0,7.0672,7.0672,0,0,0,0,0,10.0835
13.832,0,31.2849,30.6915,31.4622,30.8658,0,0,7.0672,7.0672,0,0,0,0,0,10.0832
13.834,0,31.2849,30.6915,31.4622,30.8658,0,0,7.0672,7.0672,0,0,0,0,0.0121,10.083
13.836,0,31.2849,30.6915,31.4622,30.8658,0,0,7.0672,7.0672,0,0,0,0,0.0182,10.0827
13.838,0,31.2849,30.6915,31.4622,30.8658,0,0,7.0672,7.0672,0,0,0,0,0.0244,10.0824
13.84,0,31.3726,30.6008,31.5456,30.7731,0,0,7.0672,7.0672,0,0,0,0,0.0306,10.0821
13.842,0,31.3726,30.6008,31.5456,30.7731,0,0,7.0672,7.0672,0,0,0,0,0.0367,10.0818
13.844,0,31.3726,30.6008,31.5456,30.7731,0,0,7.0672,7.0672,0,0,0,0,0.0429,10.0815
13.846,0,31.3726,30.6008,31.5456,30.7731,0,0,7.0672,7.0672,0,0,0,0,0.049,10.0812
13.848,0,31.3726,30.6008,31.5456,30.7731,0,0,7.0672,7.0672,0,0,0,0,0.0551,10.0809
13.85,0,31.4572,30.5138,31.6251,30.6831,0,0,7.0672,7.0672,0,0,0,0,0.0613,10.0806
13.852,0,31.4572,30.5138,31.6251,30.6831,0,0,7.0672,7.0672,0,0,0,0,0.0674,10.0803
13.854,0,31.4572,30.5138,31.6251,30.6831,0,0,7.0672,7.0672,0,0,0,0,0.0735,10.0799
13.856,0,31.4572,30.5138,31.6251,30.6831,0,0,7.0672,7.0672,0,0,0,0,0.0795,10.0796
13.858,0,31.4572,30.5138,31.6251,30.6831,0,0,7.0672,7.0672,0,0,0,0,0.0856,10.0792
13.86,0,31.5382,30.4308,31.7002,30.5962,0,0,7.0672,7.0672,0,0,0,0,0.0916,10.0789
13.862,0,31.5382,30.4308,31.7002,30.5962,0,0,7.0672,7.0672,0,0,0,0,0.0977,10.0785
13.864,0,31.5382,30.4308,31.7002,30.5962,0,0,7.0672,7.0672,0,0,0,0,0.1037,10.0781
13.866,0,31.5382,30.4308,31.7002,30.5962,0,0,7.0672,7.0672,0,0,0,0,0.1096,10.0778
13.868,0,31.5382,30.4308,31.7002,30.5962,0,0,7.0672,7.0672,0,0,0,0,0.1156,10.0774
13.87,0,31.6154,30.3522,31.7706,30.513,0,0,7.0672,7.0672,0,0,0,0,0.1215,10.077
13.872,0,31.6154,30.3522,31.7706,30.513,0,0,7.0672,7.0672,0,0,0,0,0.1274,10.0766
13.874,0,31.6154,30.3522,31.7706,30.513,0,0,7.0672,7.0672,0,0,0,0,0.1333,10.0762
13.876,0,31.6154,30.3522,31.7706,30.513,0,0,7.0672,7.0672,0,0,0,0,0.1392,10.0758
13.878,0,31.6154,30.3522,31.7706,30.513,0,0,7.0672,7.0672,0,0,0,0,0.145,10.0754
13.88,0,31.6883,30.2781,31.8362,30.4336,0,0,7.0672,7.0672,0,0,0,0,0.1508,10.075
13.882,0,31.6883,30.2781,31.8362,30.4336,0,0,7.0672,7.0672,0,0,0,0,0.1565,10.0745
13.884,0,31.6883,30.2781,31.8362,30.4336,0,0,7.0672,7.0672,0,0,0,0,0.1623,10.0741
13.886,0,31.6883,30.2781,31.8362,30.4336,0,0,7.0672,7.0672,0,0,0,0,0.168,10.0737
13.888,0,31.6883,30.2781,31.8362,30.4336,0,0,7.0672,7.0672,0,0,0,0,0.1736,10.0732
13.89,0,31.7567,30.2087,31.8968,30.3584,0,0,7.0672,7.0672,0,0,0,0,0.1792,10.0728
13.892,0,31.7567,30.2087,31.8968,30.3584,0,0,7.0672,7.0672,0,0,0,0,0.1848,10.0724
13.894,0,31.7567,30.2087,31.8968,30.3584,0,0,7.0672,7.0672,0,0,0,0,0.1904,10.0719
13.896,0,31.7567,30.2087,31.8968,30.3584,0,0,7.0672,7.0672,0,0,0,0,0.1959,10.0715
13.898,0,31.7567,30.2087,31.8968,30.3584,0,0,7.0672,7.0672,0,0,0,0,0.2013,10.071
13.9,0,31.8206,30.1443,31.9524,30.2876,0,0,7.0672,7.0672,0,0,0,0,0.2068,10.0706
13.902,0,31.8206,30.1443,31.9524,30.2876,0,0,7.0672,7.0672,0,0,0,0,0.2122,10.0701
13.904,0,31.8206,30.1443,31.9524,30.2876,0,0,7.0672,7.0672,0,0,0,0,0.2175,10.0696
13.906,0,31.8206,30.1443,31.9524,30.2876,0,0,7.0672,7.0672,0,0,0,0,0.2228,10.0692
13.908,0,31.8206,30.1443,31.9524,30.2876,0,0,7.0672,7.0672,0,0,0,0,0.228,10.0687
13.91,0,31.8799,30.0847,32.003,30.2213,0,0,7.0672,7.0672,0,0,0,0,0.2332,10.0682
13.912,0,31.8799,30.0847,32.003,30.2213,0,0,7.0672,7.0672,0,0,0,0,0.2384,10.0678
13.914,0,31.8799,30.0847,32.003,30.2213,0,0,7.0672,7.0672,0,0,0,0,0.2435,10.0673
13.916,0,31.8799,30.0847,32.003,30.2213,0,0,7.0672,7.0672,0,0,0,0,0.2485,10.0668
13.918,0,31.8799,30.0847,32.003,30.2213,0,0,7.0672,7.0672,0,0,0,0,0.2535,10.0663
13.92,0,31.9346,30.0301,32.0488,30.1596,0,0,7.0672,7.0672,0,0,0,0,0.2585,10.0658
13.922,0,31.9346,30.0301,32.0488,30.1596,0,0,7.0672,7.0672,0,0,0,0,0.2634,10.0654
13.924,0,31.9346,30.0301,32.0488,30.1596,0,0,7.0672,7.0672,0,0,0,0,0.2682,10.0649
13.926,0,31.9346,30.0301,32.0488,30.1596,0,0,7.0672,7.0672,0,0,0,0,0.273,10.0644
13.928,0,31.9346,30.0301,32.0488,30.1596,0,0,7.0672,7.0672,0,0,0,0,0.2777,10.0639
13.93,0,31.9847,29.9805,32.0897,30.1026,0,0,7.0672,7.0672,0,0,0,0,0.2823,10.0634
13.932,0,31.9847,29.9805,32.0897,30.1026,0,0,7.0672,7.0672,0,0,0,0,0.287,10.063
13.934,0,31.9847,29.9805,32.0897,30.1026,0,0,7.0672,7.0672,0,0,0,0,0.2915,10.0625
13.936,0,31.9847,29.9805,32.0897,30.1026,0,0,7.0672,7.0672,0,0,0,0,0.296,10.062
13.938,0,31.9847,29.9805,32.0897,30.1026,0,0,7.0672,7.0672,0,0,0,0,0.3004,10.0615
13.94,0,32.0302,29.9358,32.126,30.0505,0,0,7.0672,7.0672,0,0,0,0,0.3048,10.061
13.942,0,32.0302,29.9358,32.126,30.0505,0,0,7.0672,7.0672,0,0,0,0,0.3091,10.0606
13.944,0,32.0302,29.9358,32.126,30.0505,0,0,7.0672,7.0672,0,0,0,0,0.3133,10.0601
13.946,0,32.0302,29.9358,32.126,30.0505,0,0,7.0672,7.0672,0,0,0,0,0.3175,10.0596
13.948,0,32.0302,29.9358,32.126,30.0505,0,0,7.0672,7.0672,0,0,0,0,0.3216,10.0591
13.95,0,32.0713,29.8959,32.1579,30.0032,0,0,7.0672,7.0672,0,0,0,0,0.3256,10.0587
13.952,0,32.0713,29.8959,32.1579,30.0032,0,0,7.0672,7.0672,0,0,0,0,0.3295,10.0582
13.954,0,32.0713,29.8959,32.1579,30.0032,0,0,7.0672,7.0672,0,0,0,0,0.3334,10.0578
13.956,0,32.0713,29.8959,32.1579,30.0032,0,0,7.0672,7.0672,0,0,0,0,0.3373,10.0573
13.958,0,32.0713,29.8959,32.1579,30.0032,0,0,7.0672,7.0672,0,0,0,0,0.341,10.0568
13.96,0,32.1077,29.8609,32.1853,29.9608,0,0,7.0672,7.0672,0,0,0,0,0.3447,10.0564
13.962,0,32.1077,29.8609,32.1853,29.9608,0,0,7.0672,7.0672,0,0,0,0,0.3483,10.0559
