time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
12.65,0,16.2663,13.4141,16.0874,13.0829,0,0,0,0,0,0,0,0,0,4.7348
12.652,0,16.2663,13.4141,16.0874,13.0829,0,0,0,0,0,0,0,0,0,4.7324
12.654,0,16.2663,13.4141,16.0874,13.0829,0,0,0,0,0,0,0,0,0,4.73
12.656,0,16.2663,13.4141,16.0874,13.0829,0,0,0,0,0,0,0,0,0,4.7275
12.658,0,16.2663,13.4141,16.0874,13.0829,0,0,0,0,0,0,0,0,0,4.7251
12.66,0,16.256,13.4249,16.0455,13.049,0,0,0,0,0,0,0,0,0,4.7226
12.662,0,16.256,13.4249,16.0455,13.049,0,0,0,0,0,0,0,0,0,4.7201
12.664,0,16.256,13.4249,16.0455,13.049,0,0,0,0,0,0,0,0,0,4.7176
12.666,0,16.256,13.4249,16.0455,13.049,0,0,0,0,0,0,0,0,0,4.7152
12.668,0,16.256,13.4249,16.0455,13.049,0,0,0,0,0,0,0,0,0,4.7127
12.67,0,16.2547,13.4402,16.0039,13.0142,0,0,0,0,0,0,0,0,0,4.7101
12.672,0,16.2547,13.4402,16.0039,13.0142,0,0,0,0,0,0,0,0,0,4.7076
12.674,0,16.2547,13.4402,16.0039,13.0142,0,0,0,0,0,0,0,0,0,4.7051
12.676,0,16.2547,13.4402,16.0039,13.0142,0,0,0,0,0,0,0,0,0,4.7026
12.678,0,16.2547,13.4402,16.0039,13.0142,0,0,0,0,0,0,0,0,0,4.7
12.68,0,16.2615,13.459,15.9633,12.9783,0,0,0,0,0,0,0,0,0,4.6975
12.682,0,16.2615,13.459,15.9633,12.9783,0,0,0,0,0,0,0,0,0,4.695
12.684,0,16.2615,13.459,15.9633,12.9783,0,0,0,0,0,0,0,0,0,4.6924
12.686,0,16.2615,13.459,15.9633,12.9783,0,0,0,0,0,0,0,0,0.0105,4.6899
12.688,0,16.2615,13.459,15.9633,12.9783,0,0,0,0,0,0,0,0,0.0119,4.6874
12.69,0,16.2722,13.4802,15.9235,12.9418,0,0,0,0,0,0,0,0,0.0132,4.6848
12.692,0,16.2722,13.4802,15.9235,12.9418,0,0,0,0,0,0,0,0,0.0146,4.6823
12.694,0,16.2722,13.4802,15.9235,12.9418,0,0,0,0,0,0,0,0,0.016,4.6797
12.696,0,16.2722,13.4802,15.9235,12.9418,0,0,0,0,0,0,0,0,0.0173,4.6772
12.698,0,16.2722,13.4802,15.9235,12.9418,0,0,0,0,0,0,0,0,0.0187,4.6747
12.7,0,16.2858,13.5039,15.8841,12.905,0,0,0,0,0,0,0,0,0.0201,4.6721
12.702,0,16.2858,13.5039,15.8841,12.905,0,0,0,0,0,0,0,0,0.0214,4.6696
12.704,0,16.2858,13.5039,15.8841,12.905,0,0,0,0,0,0,0,0,0.0228,4.6671
12.706,0,16.2858,13.5039,15.8841,12.905,0,0,0,0,0,0,0,0,0.0242,4.6646
12.708,0,16.2858,13.5039,15.8841,12.905,0,0,0,0,0,0,0,0,0.0255,4.6621
12.71,0,16.3047,13.5302,15.8456,12.8681,0,0,0,0,0,0,0,0,0.0269,4.6596
12.712,0,16.3047,13.5302,15.8456,12.8681,0,0,0,0,0,0,0,0,0.0283,4.6571
12.714,0,16.3047,13.5302,15.8456,12.8681,0,0,0,0,0,0,0,0,0.0296,4.6546
12.716,0,16.3047,13.5302,15.8456,12.8681,0,0,0,0,0,0,0,0,0.031,4.6521
12.718,0,16.3047,13.5302,15.8456,12.8681,0,0,0,0,0,0,0,0,0.0323,4.6496
12.72,0,16.3301,13.5579,15.809,12.8311,0,0,0,0,0,0,0,0,0.0337,4.6472
12.722,0,16.3301,13.5579,15.809,12.8311,0,0,0,0,0,0,0,0,0.0351,4.6447
12.724,0,16.3301,13.5579,15.809,12.8311,0,0,0,0,0,0,0,0,0.0364,4.6423
12.726,0,16.3301,13.5579,15.809,12.8311,0,0,0,0,0,0,0,0,0.0378,4.6398
12.728,0,16.3301,13.5579,15.809,12.8311,0,0,0,0,0,0,0,0,0.0392,4.6374
12.73,0,16.36,13.5862,15.7751,12.7941,0,0,0,0,0,0,0,0,0.0405,4.635
12.732,0,16.36,13.5862,15.7751,12.7941,0,0,0,0,0,0,0,0,0.0419,4.6326
12.734,0,16.36,13.5862,15.7751,12.7941,0,0,0,0,0,0,0,0,0.0432,4.6303
12.736,0,16.36,13.5862,15.7751,12.7941,0,0,0,0,0,0,0,0,0.0446,4.6279
12.738,0,16.36,13.5862,15.7751,12.7941,0,0,0,0,0,0,0,0,0.046,4.6256
12.74,0,16.3915,13.6149,15.744,12.7576,0,0,0,0,0,0,0,0,0.0473,4.6233
12.742,0,16.3915,13.6149,15.744,12.7576,0,0,0,0,0,0,0,0,0.0487,4.621
12.744,0,16.3915,13.6149,15.744,12.7576,0,0,0,0,0,0,0,0,0.05,4.6187
12.746,0,16.3915,13.6149,15.744,12.7576,0,0,0,0,0,0,0,0,0.0514,4.6165
12.748,0,16.3915,13.6149,15.744,12.7576,0,0,0,0,0,0,0,0,0.0527,4.6142
12.75,0,16.4244,13.643,15.7153,12.7217,0,0,0,0,0,0,0,0,0.0541,4.612
12.752,0,16.4244,13.643,15.7153,12.7217,0,0,0,0,0,0,0,0,0.0554,4.6098
12.754,0,16.4244,13.643,15.7153,12.7217,0,0,0,0,0,0,0,0,0.0568,4.6077
12.756,0,16.4244,13.643,15.7153,12.7217,0,0,0,0,0,0,0,0,0.0581,4.6055
12.758,0,16.4244,13.643,15.7153,12.7217,0,0,0,0,0,0,0,0,0.0595,4.6034
12.76,0,16.4603,13.6695,15.6899,12.6864,0,0,0,0,0,0,0,0,0.0608,4.6014
12.762,0,16.4603,13.6695,15.6899,12.6864,0,0,0,0,0,0,0,0,0.0622,4.5993
12.764,0,16.4603,13.6695,15.6899,12.6864,0,0,0,0,0,0,0,0,0.0635,4.5973
12.766,0,16.4603,13.6695,15.6899,12.6864,0,0,0,0,0,0,0,0,0.0649,4.5953
12.768,0,16.4603,13.6695,15.6899,12.6864,0,0,0,0,0,0,0,0,0.0662,4.5934
12.77,0,16.4992,13.6936,15.6693,12.6517,0,0,0,0,0,0,0,0,0.0676,4.5914
12.772,0,16.4992,13.6936,15.6693,12.6517,0,0,0,0,0,0,0,0,0.0689,4.5896
12.774,0,16.4992,13.6936,15.6693,12.6517,0,0,0,0,0,0,0,0,0.0703,4.5877
12.776,0,16.4992,13.6936,15.6693,12.6517,0,0,0,0,0,0,0,0,0.0716,4.5859
12.778,0,16.4992,13.6936,15.6693,12.6517,0,0,0,0,0,0,0,0,0.0729,4.5841
12.78,0,16.5384,13.7141,15.6536,12.6179,0,0,0,0,0,0,0,0,0.0743,4.5824
12.782,0,16.5384,13.7141,15.6536,12.6179,0,0,0,0,0,0,0,0,0.0756,4.5807
12.784,0,16.5384,13.7141,15.6536,12.6179,0,0,0,0,0,0,0,0,0.077,4.5791
12.786,0,16.5384,13.7141,15.6536,12.6179,0,0,0,0,0,0,0,0,0.0783,4.5775
12.788,0,16.5384,13.7141,15.6536,12.6179,0,0,0,0,0,0,0,0,0.0796,4.5759
12.79,0,16.5752,13.7301,15.6422,12.5851,0,0,0,0,0,0,0,0,0.081,4.5744
12.792,0,16.5752,13.7301,15.6422,12.5851,0,0,0,0,0,0,0,0,0.0823,4.5729
12.794,0,16.5752,13.7301,15.6422,12.5851,0,0,0,0,0,0,0,0,0.0836,4.5715
12.796,0,16.5752,13.7301,15.6422,12.5851,0,0,0,0,0,0,0,0,0.085,4.5701
12.798,0,16.5752,13.7301,15.6422,12.5851,0,0,0,0,0,0,0,0,0.0863,4.5688
12.8,0,16.6097,13.7408,15.6354,12.5535,0,0,0,0,0,0,0,0,0.0876,4.5675
12.802,0,16.6097,13.7408,15.6354,12.5535,0,0,0,0,0,0,0,0,0.089,4.5662
12.804,0,16.6097,13.7408,15.6354,12.5535,0,0,0,0,0,0,0,0,0.0903,4.5651
12.806,0,16.6097,13.7408,15.6354,12.5535,0,0,0,0,0,0,0,0,0.0916,4.5639
12.808,0,16.6097,13.7408,15.6354,12.5535,0,0,0,0,0,0,0,0,0.0929,4.5628
12.81,0,16.6424,13.7457,15.6339,12.5237,0,0,0,0,0,0,0,0,0.0943,4.5618
12.812,0,16.6424,13.7457,15.6339,12.5237,0,0,0,0,0,0,0,0,0.0956,4.5608
12.814,0,16.6424,13.7457,15.6339,12.5237,0,0,0,0,0,0,0,0,0.0969,4.5598
12.816,0,16.6424,13.7457,15.6339,12.5237,0,0,0,0,0,0,0,0,0.0982,4.5589
12.818,0,16.6424,13.7457,15.6339,12.5237,0,0,0,0,0,0,0,0,0.0995,4.5581
12.82,0,16.6719,13.7448,15.6371,12.4961,0,0,0,0,0,0,0,0,0.1008,4.5573
12.822,0,16.6719,13.7448,15.6371,12.4961,0,0,0,0,0,0,0,0,0.1022,4.5566
12.824,0,16.6719,13.7448,15.6371,12.4961,0,0,0,0,0,0,0,0,0.1035,4.5559
12.826,0,16.6719,13.7448,15.6371,12.4961,0,0,0,0,0,0,0,0,0.1048,4.5552
12.828,0,16.6719,13.7448,15.6371,12.4961,0,0,0,0,0,0,0,0,0.1061,4.5546
12.83,0,16.6958,13.738,15.6437,12.4712,0,0,0,0,0,0,0,0,0.1074,4.5541
12.832,0,16.6958,13.738,15.6437,12.4712,0,0,0,0,0,0,0,0,0.1087,4.5536
12.834,0,16.6958,13.738,15.6437,12.4712,0,0,0,0,0,0,0,0,0.11,4.5531
12.836,0,16.6958,13.738,15.6437,12.4712,0,0,0,0,0,0,0,0,0.1113,4.5527
12.838,0,16.6958,13.738,15.6437,12.4712,0,0,0,0,0,0,0,0,0.1126,4.5523
12.84,0,16.7138,13.7258,15.6538,12.4494,0,0,0,0,0,0,0,0,0.1139,4.552
12.842,0,16.7138,13.7258,15.6538,12.4494,0,0,0,0,0,0,0,0,0.1152,4.5517
12.844,0,16.7138,13.7258,15.6538,12.4494,0,0,0,0,0,0,0,0,0.1165,4.5515
12.846,0,16.7138,13.7258,15.6538,12.4494,0,0,0,0,0,0,0,0,0.1178,4.5513
12.848,0,16.7138,13.7258,15.6538,12.4494,0,0,0,0,0,0,0,0,0.1191,4.5511
12.85,0,16.7272,13.7086,15.6675,12.431,0,0,0,0,0,0,0,0,0.1204,4.551
12.852,0,16.7272,13.7086,15.6675,12.431,0,0,0,0,0,0,0,0,0.1217,4.551
12.854,0,16.7272,13.7086,15.6675,12.431,0,0,0,0,0,0,0,0,0.123,4.5509
12.856,0,16.7272,13.7086,15.6675,12.431,0,0,0,0,0,0,0,0,0.1243,4.5509
12.858,0,16.7272,13.7086,15.6675,12.431,0,0,0,0,0,0,0,0,0.1255,4.551
12.86,0,16.7358,13.6869,15.6829,12.4163,0,0,0,0,0,0,0,0,0.1268,4.5511
12.862,0,16.7358,13.6869,15.6829,12.4163,0,0,0,0,0,0,0,0,0.1281,4.5512
12.864,0,16.7358,13.6869,15.6829,12.4163,0,0,0,0,0,0,0,0,0.1294,4.5514
12.866,0,16.7358,13.6869,15.6829,12.4163,0,0,0,0,0,0,0,0,0.1307,4.5515
12.868,0,16.7358,13.6869,15.6829,12.4163,0,0,0,0,0,0,0,0,0.1319,4.5518
12.87,0,16.738,13.6613,15.6995,12.4054,0,0,0,0,0,0,0,0,0.1332,4.552
12.872,0,16.738,13.6613,15.6995,12.4054,0,0,0,0,0,0,0,0,0.1345,4.5523
12.874,0,16.738,13.6613,15.6995,12.4054,0,0,0,0,0,0,0,0,0.1358,4.5526
12.876,0,16.738,13.6613,15.6995,12.4054,0,0,0,0,0,0,0,0,0.137,4.553
12.878,0,16.738,13.6613,15.6995,12.4054,0,0,0,0,0,0,0,0,0.1383,4.5534
12.88,0,16.7338,13.6325,15.7174,12.3985,0,0,0,0,0,0,0,0,0.1396,4.5538
12.882,0,16.7338,13.6325,15.7174,12.3985,0,0,0,0,0,0,0,0,0.1408,4.5542
12.884,0,16.7338,13.6325,15.7174,12.3985,0,0,0,0,0,0,0,0,0.1421,4.5546
12.886,0,16.7338,13.6325,15.7174,12.3985,0,0,0,0,0,0,0,0,0.1433,4.5551
12.888,0,16.7338,13.6325,15.7174,12.3985,0,0,0,0,0,0,0,0,0.1446,4.5556
12.89,0,16.7247,13.6013,15.7354,12.3956,0,0,0,0,0,0,0,0,0.1458,4.5561
12.892,0,16.7247,13.6013,15.7354,12.3956,0,0,0,0,0,0,0,0,0.1471,4.5567
12.894,0,16.7247,13.6013,15.7354,12.3956,0,0,0,0,0,0,0,0,0.1484,4.5572
12.896,0,16.7247,13.6013,15.7354,12.3956,0,0,0,0,0,0,0,0,0.1496,4.5578
12.898,0,16.7247,13.6013,15.7354,12.3956,0,0,0,0,0,0,0,0,0.1508,4.5584
12.9,0,16.7104,13.5684,15.7521,12.3967,0,0,0,0,0,0,0,0,0.1521,4.559
12.902,0,16.7104,13.5684,15.7521,12.3967,0,0,0,0,0,0,0,0,0.1533,4.5597
12.904,0,16.7104,13.5684,15.7521,12.3967,0,0,0,0,0,0,0,0,0.1546,4.5603
12.906,0,16.7104,13.5684,15.7521,12.3967,0,0,0,0,0,0,0,0,0.1558,4.561
12.908,0,16.7104,13.5684,15.7521,12.3967,0,0,0,0,0,0,0,0,0.157,4.5617
12.91,0,16.6901,13.5346,15.7677,12.4018,0,0,0,0,0,0,0,0,0.1583,4.5623
12.912,0,16.6901,13.5346,15.7677,12.4018,0,0,0,0,0,0,0,0,0.1595,4.563
12.914,0,16.6901,13.5346,15.7677,12.4018,0,0,0,0,0,0,0,0,0.1607,4.5637
12.916,0,16.6901,13.5346,15.7677,12.4018,0,0,0,0,0,0,0,0,0.162,4.5645
12.918,0,16.6901,13.5346,15.7677,12.4018,0,0,0,0,0,0,0,0,0.1632,4.5652
12.92,0,16.6646,13.5008,15.7815,12.4108,0,0,0,0,0,0,0,0,0.1644,4.5659
12.922,0,16.6646,13.5008,15.7815,12.4108,0,0,0,0,0,0,0,0,0.1656,4.5666
12.924,0,16.6646,13.5008,15.7815,12.4108,0,0,0,0,0,0,0,0,0.1668,4.5674
12.926,0,16.6646,13.5008,15.7815,12.4108,0,0,0,0,0,0,0,0,0.1681,4.5681
12.928,0,16.6646,13.5008,15.7815,12.4108,0,0,0,0,0,0,0,0,0.1693,4.5689
12.93,0,16.6348,13.4675,15.7921,12.4236,0,0,0,0,0,0,0,0,0.1705,4.5696
12.932,0,16.6348,13.4675,15.7921,12.4236,0,0,0,0,0,0,0,0,0.1717,4.5704
12.934,0,16.6348,13.4675,15.7921,12.4236,0,0,0,0,0,0,0,0,0.1729,4.5711
12.936,0,16.6348,13.4675,15.7921,12.4236,0,0,0,0,0,0,0,0,0.1741,4.5719
12.938,0,16.6348,13.4675,15.7921,12.4236,0,0,0,0,0,0,0,0,0.1753,4.5726
12.94,0,16.6002,13.4357,15.7994,12.44,0,0,0,0,0,0,0,0,0.1765,4.5734
12.942,0,16.6002,13.4357,15.7994,12.44,0,0,0,0,0,0,0,0,0.1777,4.5741
12.944,0,16.6002,13.4357,15.7994,12.44,0,0,0,0,0,0,0,0,0.1789,4.5749
12.946,0,16.6002,13.4357,15.7994,12.44,0,0,0,0,0,0,0,0,0.1801,4.5756
12.948,0,16.6002,13.4357,15.7994,12.44,0,0,0,0,0,0,0,0,0.1813,4.5763
12.95,0,16.561,13.406,15.8033,12.4598,0,0,0,0,0,0,0,0,0.1824,4.5771
12.952,0,16.561,13.406,15.8033,12.4598,0,0,0,0,0,0,0,0,0.1836,4.5778
12.954,0,16.561,13.406,15.8033,12.4598,0,0,0,0,0,0,0,0,0.1848,4.5785
12.956,0,16.561,13.406,15.8033,12.4598,0,0,0,0,0,0,0,0,0.186,4.5792
12.958,0,16.561,13.406,15.8033,12.4598,0,0,0,0,0,0,0,0,0.1871,4.5799
12.96,0,16.5181,13.379,15.8027,12.4829,0,0,0,0,0,0,0,0,0.1883,4.5806
12.962,0,16.5181,13.379,15.8027,12.4829,0,0,0,0,0,0,0,0,0.1895,4.5813
12.964,0,16.5181,13.379,15.8027,12.4829,0,0,0,0,0,0,0,0,0.1907,4.582
12.966,0,16.5181,13.379,15.8027,12.4829,0,0,0,0,0,0,0,0,0.1918,4.5827
12.968,0,16.5181,13.379,15.8027,12.4829,0,0,0,0,0,0,0,0,0.193,4.5833
12.97,0,16.4718,13.3552,15.7975,12.5091,0,0,0,0,0,0,0,0,0.1941,4.584
12.972,0,16.4718,13.3552,15.7975,12.5091,0,0,0,0,0,0,0,0,0.1953,4.5846
12.974,0,16.4718,13.3552,15.7975,12.5091,0,0,0,0,0,0,0,0,0.1964,4.5852
12.976,0,16.4718,13.3552,15.7975,12.5091,0,0,0,0,0,0,0,0,0.1976,4.5859
12.978,0,16.4718,13.3552,15.7975,12.5091,0,0,0,0,0,0,0,0,0.1987,4.5865
12.98,0,16.422,13.3352,15.788,12.5382,0,0,0,0,0,0,0,0,0.1999,4.587
12.982,0,16.422,13.3352,15.788,12.5382,0,0,0,0,0,0,0,0,0.201,4.5876
12.984,0,16.422,13.3352,15.788,12.5382,0,0,0,0,0,0,0,0,0.2022,4.5882
12.986,0,16.422,13.3352,15.788,12.5382,0,0,0,0,0,0,0,0,0.2033,4.5888
12.988,0,16.422,13.3352,15.788,12.5382,0,0,0,0,0,0,0,0,0.2044,4.5893
12.99,0,16.3693,13.3192,15.7738,12.57,0,0,0,0,0,0,0,0,0.2056,4.5898
12.992,0,16.3693,13.3192,15.7738,12.57,0,0,0,0,0,0,0,0,0.2067,4.5904
12.994,0,16.3693,13.3192,15.7738,12.57,0,0,0,0,0,0,0,0,0.2078,4.5909
12.996,0,16.3693,13.3192,15.7738,12.57,0,0,0,0,0,0,0,0,0.2089,4.5914
12.998,0,16.3693,13.3192,15.7738,12.57,0,0,0,0,0,0,0,0,0.21,4.5918
13,0,16.3144,13.3075,15.7546,12.6042,0,0,0,0,0,0,0,0,0.2112,4.5923
13.002,0,16.3144,13.3075,15.7546,12.6042,0,0,0,0,0,0,0,0,0.2123,4.5928
13.004,0,16.3144,13.3075,15.7546,12.6042,0,0,0,0,0,0,0,0,0.2134,4.5932
13.006,0,16.3144,13.3075,15.7546,12.6042,0,0,0,0,0,0,0,0,0.2145,4.5936
13.008,0,16.3144,13.3075,15.7546,12.6042,0,0,0,0,0,0,0,0,0.2156,4.594
13.01,0,16.2574,13.3002,15.7311,12.6408,0,0,0,0,0,0,0,0,0.2167,4.5945
13.012,0,16.2574,13.3002,15.7311,12.6408,0,0,0,0,0,0,0,0,0.2178,4.5948
13.014,0,16.2574,13.3002,15.7311,12.6408,0,0,0,0,0,0,0,0,0.2189,4.5952
13.016,0,16.2574,13.3002,15.7311,12.6408,0,0,0,0,0,0,0,0,0.22,4.5956
13.018,0,16.2574,13.3002,15.7311,12.6408,0,0,0,0,0,0,0,0,0.2211,4.5959
13.02,0,16.1984,13.2975,15.7036,12.6796,0,0,0,0,0,0,0,0,0.2221,4.5963
13.022,0,16.1984,13.2975,15.7036,12.6796,0,0,0,0,0,0,0,0,0.2232,4.5966
13.024,0,16.1984,13.2975,15.7036,12.6796,0,0,0,0,0,0,0,0,0.2243,4.5969
13.026,0,16.1984,13.2975,15.7036,12.6796,0,0,0,0,0,0,0,0,0.2254,4.5972
13.028,0,16.1984,13.2975,15.7036,12.6796,0,0,0,0,0,0,0,0,0.2264,4.5975
13.03,0,16.1381,13.2991,15.6719,12.7202,0,0,0,0,0,0,0,0,0.2275,4.5978
13.032,0,16.1381,13.2991,15.6719,12.7202,0,0,0,0,0,0,0,0,0.2286,4.5981
13.034,0,16.1381,13.2991,15.6719,12.7202,0,0,0,0,0,0,0,0,0.2296,4.5984
13.036,0,16.1381,13.2991,15.6719,12.7202,0,0,0,0,0,0,0,0,0.2307,4.5986
13.038,0,16.1381,13.2991,15.6719,12.7202,0,0,0,0,0,0,0,0,0.2318,4.5989
13.04,0,16.0767,13.305,15.6367,12.7627,0,0,0,0,0,0,0,0,0.2328,4.5991
13.042,0,16.0767,13.305,15.6367,12.7627,0,0,0,0,0,0,0,0,0.2339,4.5993
13.044,0,16.0767,13.305,15.6367,12.7627,0,0,0,0,0,0,0,0,0.2349,4.5995
13.046,0,16.0767,13.305,15.6367,12.7627,0,0,0,0,0,0,0,0,0.2359,4.5998
13.048,0,16.0767,13.305,15.6367,12.7627,0,0,0,0,0,0,0,0,0.237,4.6
13.05,0,16.0143,13.3148,15.5985,12.8068,0,0,0,0,0,0,0,0,0.238,4.6002
13.052,0,16.0143,13.3148,15.5985,12.8068,0,0,0,0,0,0,0,0,0.239,4.6003
13.054,0,16.0143,13.3148,15.5985,12.8068,0,0,0,0,0,0,0,0,0.2401,4.6005
13.056,0,16.0143,13.3148,15.5985,12.8068,0,0,0,0,0,0,0,0,0.2411,4.6007
13.058,0,16.0143,13.3148,15.5985,12.8068,0,0,0,0,0,0,0,0,0.2421,4.6009
13.06,0,15.9512,13.3284,15.5577,12.8526,0,0,0,0,0,0,0,0,0.2431,4.601
13.062,0,15.9512,13.3284,15.5577,12.8526,0,0,0,0,0,0,0,0,0.2442,4.6012
13.064,0,15.9512,13.3284,15.5577,12.8526,0,0,0,0,0,0,0,0,0.2452,4.6013
13.066,0,15.9512,13.3284,15.5577,12.8526,0,0,0,0,0,0,0,0,0.2462,4.6015
13.068,0,15.9512,13.3284,15.5577,12.8526,0,0,0,0,0,0,0,0,0.2472,4.6016
13.07,0,15.8873,13.3453,15.5144,12.8999,0,0,0,0,0,0,0,0,0.2482,4.6018
13.072,0,15.8873,13.3453,15.5144,12.8999,0,0,0,0,0,0,0,0,0.2492,4.6019
13.074,0,15.8873,13.3453,15.5144,12.8999,0,0,0,0,0,0,0,0,0.2502,4.602
13.076,0,15.8873,13.3453,15.5144,12.8999,0,0,0,0,0,0,0,0,0.2512,4.6022
13.078,0,15.8873,13.3453,15.5144,12.8999,0,0,0,0,0,0,0,0,0.2521,4.6023
13.08,0,15.8225,13.3652,15.4692,12.9488,0,0,0,0,0,0,0,0,0.2531,4.6024
13.082,0,15.8225,13.3652,15.4692,12.9488,0,0,0,0,0,0,0,0,0.2541,4.6026
13.084,0,15.8225,13.3652,15.4692,12.9488,0,0,0,0,0,0,0,0,0.2551,4.6027
13.086,0,15.8225,13.3652,15.4692,12.9488,0,0,0,0,0,0,0,0,0.2561,4.6028
13.088,0,15.8225,13.3652,15.4692,12.9488,0,0,0,0,0,0,0,0,0.257,4.6029
13.09,0,15.7565,13.3878,15.4225,12.9994,0,0,0,0,0,0,0,0,0.258,4.6031
13.092,0,15.7565,13.3878,15.4225,12.9994,0,0,0,0,0,0,0,0,0.2589,4.6032
13.094,0,15.7565,13.3878,15.4225,12.9994,0,0,0,0,0,0,0,0,0.2599,4.6033
13.096,0,15.7565,13.3878,15.4225,12.9994,0,0,0,0,0,0,0,0,0.2609,4.6034
13.098,0,15.7565,13.3878,15.4225,12.9994,0,0,0,0,0,0,0,0,0.2618,4.6036
13.1,0,15.6892,13.4129,15.3741,13.0517,0,0,0,0,0,0,0,0,0.2628,4.6037
13.102,0,15.6892,13.4129,15.3741,13.0517,0,0,0,0,0,0,0,0,0.2637,4.6038
13.104,0,15.6892,13.4129,15.3741,13.0517,0,0,0,0,0,0,0,0,0.2646,4.604
13.106,0,15.6892,13.4129,15.3741,13.0517,0,0,0,0,0,0,0,0,0.2656,4.6041
13.108,0,15.6892,13.4129,15.3741,13.0517,0,0,0,0,0,0,0,0,0.2665,4.6043
13.11,0,15.6202,13.4403,15.3242,13.106,0,0,0,0,0,0,0,0,0.2674,4.6044
13.112,0,15.6202,13.4403,15.3242,13.106,0,0,0,0,0,0,0,0,0.2684,4.6045
13.114,0,15.6202,13.4403,15.3242,13.106,0,0,0,0,0,0,0,0,0.2693,4.6047
13.116,0,15.6202,13.4403,15.3242,13.106,0,0,0,0,0,0,0,0,0.2702,4.6049
13.118,0,15.6202,13.4403,15.3242,13.106,0,0,0,0,0,0,0,0,0.2711,4.605
13.12,0,15.549,13.4697,15.2731,13.1624,0,0,0,0,0,0,0,0,0.272,4.6052
13.122,0,15.549,13.4697,15.2731,13.1624,0,0,0,0,0,0,0,0,0.2729,4.6053
13.124,0,15.549,13.4697,15.2731,13.1624,0,0,0,0,0,0,0,0,0.2738,4.6055
13.126,0,15.549,13.4697,15.2731,13.1624,0,0,0,0,0,0,0,0,0.2747,4.6057
13.128,0,15.549,13.4697,15.2731,13.1624,0,0,0,0,0,0,0,0,0.2756,4.6059
13.13,0,15.4756,13.501,15.2206,13.2209,0,0,0,0,0,0,0,0,0.2765,4.6061
13.132,0,15.4756,13.501,15.2206,13.2209,0,0,0,0,0,0,0,0,0.2774,4.6063
13.134,0,15.4756,13.501,15.2206,13.2209,0,0,0,0,0,0,0,0,0.2783,4.6064
13.136,0,15.4756,13.501,15.2206,13.2209,0,0,0,0,0,0,0,0,0.2791,4.6066
13.138,0,15.4756,13.501,15.2206,13.2209,0,0,0,0,0,0,0,0,0.28,4.6068
13.14,0,15.3997,13.5341,15.1665,13.2817,0,0,0,0,0,0,0,0,0.2809,4.6071
13.142,0,15.3997,13.5341,15.1665,13.2817,0,0,0,0,0,0,0,0,0.2817,4.6073
13.144,0,15.3997,13.5341,15.1665,13.2817,0,0,0,0,0,0,0,0,0.2826,4.6075
13.146,0,15.3997,13.5341,15.1665,13.2817,0,0,0,0,0,0,0,0,0.2835,4.6077
13.148,0,15.3997,13.5341,15.1665,13.2817,0,0,0,0,0,0,0,0,0.2843,4.6079
13.15,0,15.3211,13.5691,15.111,13.3447,0,0,0,0,0,0,0,0,0.2852,4.6082
13.152,0,15.3211,13.5691,15.111,13.3447,0,0,0,0,0,0,0,0,0.286,4.6084
13.154,0,15.3211,13.5691,15.111,13.3447,0,0,0,0,0,0,0,0,0.2868,4.6086
13.156,0,15.3211,13.5691,15.111,13.3447,0,0,0,0,0,0,0,0,0.2877,4.6089
13.158,0,15.3211,13.5691,15.111,13.3447,0,0,0,0,0,0,0,0,0.2885,4.6091
13.16,0,15.2397,13.6058,15.0539,13.4098,0,0,0,0,0,0,0,0,0.2893,4.6094
13.162,0,15.2397,13.6058,15.0539,13.4098,0,0,0,0,0,0,0,0,0.2902,4.6096
13.164,0,15.2397,13.6058,15.0539,13.4098,0,0,0,0,0,0,0,0,0.291,4.6098
13.166,0,15.2397,13.6058,15.0539,13.4098,0,0,0,0,0,0,0,0,0.2918,4.6101
13.168,0,15.2397,13.6058,15.0539,13.4098,0,0,0,0,0,0,0,0,0.2926,4.6104
13.17,0.0162,15.1558,13.6443,14.995,13.477,0,0,0,0,0,0,0,0,0.2934,4.6106
13.172,0.0162,15.1558,13.6443,14.995,13.477,0,0,0,0,0,0,0,0,0.2942,4.6109
13.174,0.0162,15.1558,13.6443,14.995,13.477,0,0,0,0,0,0,0,0,0.295,4.6111
13.176,0.0162,15.1558,13.6443,14.995,13.477,0,0,0,0,0,0,0,0,0.2958,4.6114
13.178,0.0162,15.1558,13.6443,14.995,13.477,0,0,0,0,0,0,0,0,0.2966,4.6116
13.18,0.0272,15.0695,13.6846,14.9344,13.5459,0,0,0,0,0,0,0,0,0.2974,4.6119
13.182,0.0272,15.0695,13.6846,14.9344,13.5459,0,0,0,0,0,0,0,0,0.2982,4.6121
13.184,0.0272,15.0695,13.6846,14.9344,13.5459,0,0,0,0,0,0,0,0,0.299,4.6124
13.186,0.0272,15.0695,13.6846,14.9344,13.5459,0,0,0,0,0,0,0,0,0.2997,4.6126
13.188,0.0272,15.0695,13.6846,14.9344,13.5459,0,0,0,0,0,0,0,0,0.3005,4.6129
