time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
6.906,0,70.814,71.1489,70.9748,71.3475,0,0,0,0,0,0,0,0,0,23.0559
6.908,0,70.814,71.1489,70.9748,71.3475,0,0,0,0,0,0,0,0,0,23.0555
6.91,0,70.6655,71.31,70.8156,71.5002,0,0,0,0,0,0,0,0,0,23.0552
6.912,0,70.6655,71.31,70.8156,71.5002,0,0,0,0,0,0,0,0,0,23.0549
6.914,0,70.6655,71.31,70.8156,71.5002,0,0,0,0,0,0,0,0,0,23.0546
6.916,0,70.6655,71.31,70.8156,71.5002,0,0,0,0,0,0,0,0,0,23.0544
6.918,0,70.6655,71.31,70.8156,71.5002,0,0,0,0,0,0,0,0,0,23.0541
6.92,0,70.5202,71.469,70.6614,71.6523,0,0,0,0,0,0,0,0,0,23.0539
6.922,0,70.5202,71.469,70.6614,71.6523,0,0,0,0,0,0,0,0,0,23.0537
6.924,0,70.5202,71.469,70.6614,71.6523,0,0,0,0,0,0,0,0,0,23.0535
6.926,0,70.5202,71.469,70.6614,71.6523,0,0,0,0,0,0,0,0,0,23.0534
6.928,0,70.5202,71.469,70.6614,71.6523,0,0,0,0,0,0,0,0,0,23.0532
6.93,0,70.3798,71.625,70.5136,71.8018,0,0,0,0,0,0,0,0,0,23.0531
6.932,0,70.3798,71.625,70.5136,71.8018,0,0,0,0,0,0,0,0,0,23.053
6.934,0,70.3798,71.625,70.5136,71.8018,0,0,0,0,0,0,0,0,0,23.0529
6.936,0,70.3798,71.625,70.5136,71.8018,0,0,0,0,0,0,0,0,0,23.0528
6.938,0,70.3798,71.625,70.5136,71.8018,0,0,0,0,0,0,0,0,0,23.0527
6.94,0,70.2448,71.7747,70.3738,71.9461,0,0,0,0,0,0,0,0,0,23.0526
6.942,0,70.2448,71.7747,70.3738,71.9461,0,0,0,0,0,0,0,0,0,23.0526
6.944,0,70.2448,71.7747,70.3738,71.9461,0,0,0,0,0,0,0,0,0,23.0526
6.946,0,70.2448,71.7747,70.3738,71.9461,0,0,0,0,0,0,0,0,0,23.0525
6.948,0,70.2448,71.7747,70.3738,71.9461,0,0,0,0,0,0,0,0,0,23.0525
6.95,0,70.1158,71.9145,70.2438,72.0825,0,0,0,0,0,0,0,0,0,23.0525
6.952,0,70.1158,71.9145,70.2438,72.0825,0,0,0,0,0,0,0,0,0,23.0525
6.954,0,70.1158,71.9145,70.2438,72.0825,0,0,0,0,0,0,0,0,0,23.0525
6.956,0,70.1158,71.9145,70.2438,72.0825,0,0,0,0,0,0,0,0,0,23.0525
6.958,0,70.1158,71.9145,70.2438,72.0825,0,0,0,0,0,0,0,0,0,23.0525
6.96,0,69.9941,72.0417,70.1248,72.2086,0,0,0,0,0,0,0,0,0,23.0526
6.962,0,69.9941,72.0417,70.1248,72.2086,0,0,0,0,0,0,0,0,0,23.0526
6.964,0,69.9941,72.0417,70.1248,72.2086,0,0,0,0,0,0,0,0,0,23.0526
6.966,0,69.9941,72.0417,70.1248,72.2086,0,0,0,0,0,0,0,0,0,23.0526
6.968,0,69.9941,72.0417,70.1248,72.2086,0,0,0,0,0,0,0,0,0,23.0526
6.97,0,69.8812,72.1534,70.0185,72.3215,0,0,0,0,0,0,0,0,0,23.0526
6.972,0,69.8812,72.1534,70.0185,72.3215,0,0,0,0,0,0,0,0,0,23.0527
6.974,0,69.8812,72.1534,70.0185,72.3215,0,0,0,0,0,0,0,0,0.0201,23.0527
6.976,0,69.8812,72.1534,70.0185,72.3215,0,0,0,0,0,0,0,0,0.0307,23.0527
6.978,0,69.8812,72.1534,70.0185,72.3215,0,0,0,0,0,0,0,0,0.0412,23.0527
6.98,0,69.7788,72.2469,69.9262,72.4186,0,0,0,0,0,0,0,0,0.0517,23.0527
6.982,0,69.7788,72.2469,69.9262,72.4186,0,0,0,0,0,0,0,0,0.0621,23.0527
6.984,0,69.7788,72.2469,69.9262,72.4186,0,0,0,0,0,0,0,0,0.0725,23.0526
6.986,0,69.7788,72.2469,69.9262,72.4186,0,0,0,0,0,0,0,0,0.0829,23.0526
6.988,0,69.7788,72.2469,69.9262,72.4186,0,0,0,0,0,0,0,0,0.0932,23.0526
6.99,0,69.6886,72.32,69.8492,72.4974,0,0,0,0,0,0,0,0,0.1034,23.0525
6.992,0,69.6886,72.32,69.8492,72.4974,0,0,0,0,0,0,0,0,0.1136,23.0524
6.994,0,69.6886,72.32,69.8492,72.4974,0,0,0,0,0,0,0,0,0.1237,23.0523
6.996,0,69.6886,72.32,69.8492,72.4974,0,0,0,0,0,0,0,0,0.1337,23.0522
6.998,0,69.6886,72.32,69.8492,72.4974,0,0,0,0,0,0,0,0,0.1436,23.0521
7,0,69.6125,72.3708,69.7888,72.5561,0,0,0,0,0,0,0,0,0.1534,23.052
7.002,0,69.6125,72.3708,69.7888,72.5561,0,0,0,0,0,0,0,0,0.1632,23.0519
7.004,0,69.6125,72.3708,69.7888,72.5561,0,0,0,0,0,0,0,0,0.1728,23.0517
7.006,0,69.6125,72.3708,69.7888,72.5561,0,0,0,0,0,0,0,0,0.1823,23.0515
7.008,0,69.6125,72.3708,69.7888,72.5561,0,0,0,0,0,0,0,0,0.1916,23.0513
7.01,0,69.5522,72.3983,69.7456,72.5932,0,0,0,0,0,0,0,0,0.2009,23.0511
7.012,0,69.5522,72.3983,69.7456,72.5932,0,0,0,0,0,0,0,0,0.21,23.0509
7.014,0,69.5522,72.3983,69.7456,72.5932,0,0,0,0,0,0,0,0,0.2189,23.0507
7.016,0,69.5522,72.3983,69.7456,72.5932,0,0,0,0,0,0,0,0,0.2277,23.0504
7.018,0,69.5522,72.3983,69.7456,72.5932,0,0,0,0,0,0,0,0,0.2364,23.0501
7.02,0,69.5092,72.402,69.7205,72.6078,0,0,0,0,0,0,0,0,0.2449,23.0498
7.022,0,69.5092,72.402,69.7205,72.6078,0,0,0,0,0,0,0,0,0.2532,23.0495
7.024,0,69.5092,72.402,69.7205,72.6078,0,0,0,0,0,0,0,0,0.2614,23.0491
7.026,0,69.5092,72.402,69.7205,72.6078,0,0,0,0,0,0,0,0,0.2694,23.0487
7.028,0,69.5092,72.402,69.7205,72.6078,0,0,0,0,0,0,0,0,0.2772,23.0483
7.03,0,69.4847,72.382,69.7137,72.5996,0,0,0,0,0,0,0,0,0.2848,23.0479
7.032,0,69.4847,72.382,69.7137,72.5996,0,0,0,0,0,0,0,0,0.2922,23.0475
7.034,0,69.4847,72.382,69.7137,72.5996,0,0,0,0,0,0,0,0,0.2994,23.047
7.036,0,69.4847,72.382,69.7137,72.5996,0,0,0,0,0,0,0,0,0.3065,23.0466
7.038,0,69.4847,72.382,69.7137,72.5996,0,0,0,0,0,0,0,0,0.3133,23.0461
7.04,0,69.4792,72.339,69.7253,72.5689,0,0,0,0,0,0,0,0,0.3199,23.0455
7.042,0,69.4792,72.339,69.7253,72.5689,0,0,0,0,0,0,0,0,0.3263,23.045
7.044,0,69.4792,72.339,69.7253,72.5689,0,0,0,0,0,0,0,0,0.3324,23.0444
7.046,0,69.4792,72.339,69.7253,72.5689,0,0,0,0,0,0,0,0,0.3384,23.0438
7.048,0,69.4792,72.339,69.7253,72.5689,0,0,0,0,0,0,0,0,0.3441,23.0432
7.05,0,69.4931,72.2741,69.7552,72.5165,0,0,0,0,0,0,0,0,0.3496,23.0426
7.052,0,69.4931,72.2741,69.7552,72.5165,0,0,0,0,0,0,0,0,0.3548,23.042
7.054,0,69.4931,72.2741,69.7552,72.5165,0,0,0,0,0,0,0,0,0.3598,23.0413
7.056,0,69.4931,72.2741,69.7552,72.5165,0,0,0,0,0,0,0,0,0.3646,23.0406
7.058,0,69.4931,72.2741,69.7552,72.5165,0,0,0,0,0,0,0,0,0.3691,23.0399
7.06,0,69.5261,72.1886,69.8029,72.4433,0,0,0,0,0,0,0,0,0.3733,23.0392
7.062,0,69.5261,72.1886,69.8029,72.4433,0,0,0,0,0,0,0,0,0.3773,23.0384
7.064,0,69.5261,72.1886,69.8029,72.4433,0,0,0,0,0,0,0,0,0.3811,23.0377
7.066,0,69.5261,72.1886,69.8029,72.4433,0,0,0,0,0,0,0,0,0.3846,23.0369
7.068,0,69.5261,72.1886,69.8029,72.4433,0,0,0,0,0,0,0,0,0.3878,23.0361
7.07,0,69.5773,72.0839,69.8676,72.3506,0,0,0,0,0,0,0,0,0.3908,23.0353
7.072,0,69.5773,72.0839,69.8676,72.3506,0,0,0,0,0,0,0,0,0.3935,23.0345
7.074,0,69.5773,72.0839,69.8676,72.3506,0,0,0,0,0,0,0,0,0.396,23.0336
7.076,0,69.5773,72.0839,69.8676,72.3506,0,0,0,0,0,0,0,0,0.3981,23.0328
7.078,0,69.5773,72.0839,69.8676,72.3506,0,0,0,0,0,0,0,0,0.4,23.0319
7.08,0,69.6467,71.9629,69.9485,72.2398,0,0,0,0,0,0,0,0,0.4017,23.031
7.082,0,69.6467,71.9629,69.9485,72.2398,0,0,0,0,0,0,0,0,0.403,23.0301
7.084,0,69.6467,71.9629,69.9485,72.2398,0,0,0,0,0,0,0,0,0.4041,23.0292
7.086,0,69.6467,71.9629,69.9485,72.2398,0,0,0,0,0,0,0,0,0.4049,23.0283
7.088,0,69.6467,71.9629,69.9485,72.2398,0,0,0,0,0,0,0,0,0.4055,23.0273
7.09,0,69.7361,71.8325,70.0435,72.1134,0,0,0,0,0,0,0,0,0.4058,23.0264
7.092,0,69.7361,71.8325,70.0435,72.1134,0,0,0,0,0,0,0,0,0.4058,23.0254
7.094,0,69.7361,71.8325,70.0435,72.1134,0,0,0,0,0,0,0,0,0.4055,23.0245
7.096,0,69.7361,71.8325,70.0435,72.1134,0,0,0,0,0,0,0,0,0.4049,23.0235
7.098,0,69.7361,71.8325,70.0435,72.1134,0,0,0,0,0,0,0,0,0.4041,23.0226
7.1,0,69.8429,71.6987,70.1485,71.9759,0,0,0,0,0,0,0,0,0.403,23.0216
7.102,0,69.8429,71.6987,70.1485,71.9759,0,0,0,0,0,0,0,0,0.4016,23.0206
7.104,0,69.8429,71.6987,70.1485,71.9759,0,0,0,0,0,0,0,0,0.4,23.0197
7.106,0,69.8429,71.6987,70.1485,71.9759,0,0,0,0,0,0,0,0,0.398,23.0187
7.108,0,69.8429,71.6987,70.1485,71.9759,0,0,0,0,0,0,0,0,0.3959,23.0178
7.11,0,69.9625,71.5638,70.2601,71.8319,0,0,0,0,0,0,0,0,0.3934,23.0168
7.112,0,69.9625,71.5638,70.2601,71.8319,0,0,0,0,0,0,0,0,0.3907,23.0159
7.114,0,69.9625,71.5638,70.2601,71.8319,0,0,0,0,0,0,0,0,0.3877,23.015
7.116,0,69.9625,71.5638,70.2601,71.8319,0,0,0,0,0,0,0,0,0.3845,23.014
7.118,0,69.9625,71.5638,70.2601,71.8319,0,0,0,0,0,0,0,0,0.3809,23.0131
7.12,0,70.0915,71.4296,70.3763,71.6846,0,0,0,0,0,0,0,0,0.3772,23.0122
7.122,0,70.0915,71.4296,70.3763,71.6846,0,0,0,0,0,0,0,0,0.3732,23.0113
7.124,0,70.0915,71.4296,70.3763,71.6846,0,0,0,0,0,0,0,0,0.3689,23.0105
7.126,0,70.0915,71.4296,70.3763,71.6846,0,0,0,0,0,0,0,0,0.3644,23.0096
7.128,0,70.0915,71.4296,70.3763,71.6846,0,0,0,0,0,0,0,0,0.3596,23.0088
7.13,0,70.2265,71.2979,70.4956,71.5367,0,0,0,0,0,0,0,0,0.3546,23.0079
7.132,0,70.2265,71.2979,70.4956,71.5367,0,0,0,0,0,0,0,0,0.3493,23.0071
7.134,0,70.2265,71.2979,70.4956,71.5367,0,0,0,0,0,0,0,0,0.3438,23.0063
7.136,0,70.2265,71.2979,70.4956,71.5367,0,0,0,0,0,0,0,0,0.3381,23.0056
7.138,0,70.2265,71.2979,70.4956,71.5367,0,0,0,0,0,0,0,0,0.3322,23.0048
7.14,0,70.3637,71.1695,70.616,71.3908,0,0,0,0,0,0,0,0,0.326,23.0041
7.142,0,70.3637,71.1695,70.616,71.3908,0,0,0,0,0,0,0,0,0.3196,23.0034
7.144,0,70.3637,71.1695,70.616,71.3908,0,0,0,0,0,0,0,0,0.313,23.0027
7.146,0,70.3637,71.1695,70.616,71.3908,0,0,0,0,0,0,0,0,0.3062,23.0021
7.148,0,70.3637,71.1695,70.616,71.3908,0,0,0,0,0,0,0,0,0.2991,23.0014
7.15,0,70.4993,71.0442,70.7357,71.2495,0,0,0,0,0,0,0,0,0.2919,23.0008
7.152,0,70.4993,71.0442,70.7357,71.2495,0,0,0,0,0,0,0,0,0.2845,23.0002
7.154,0,70.4993,71.0442,70.7357,71.2495,0,0,0,0,0,0,0,0,0.2769,22.9997
7.156,0,70.4993,71.0442,70.7357,71.2495,0,0,0,0,0,0,0,0,0.269,22.9991
7.158,0,70.4993,71.0442,70.7357,71.2495,0,0,0,0,0,0,0,0,0.261,22.9986
7.16,0,70.6311,70.9226,70.8538,71.1143,0,0,0,0,0,0,0,0,0.2529,22.9981
7.162,0,70.6311,70.9226,70.8538,71.1143,0,0,0,0,0,0,0,0,0.2445,22.9976
7.164,0,70.6311,70.9226,70.8538,71.1143,0,0,0,0,0,0,0,0,0.236,22.9972
7.166,0,70.6311,70.9226,70.8538,71.1143,0,0,0,0,0,0,0,0,0.2274,22.9968
7.168,0,70.6311,70.9226,70.8538,71.1143,0,0,0,0,0,0,0,0,0.2186,22.9964
7.17,0,70.7574,70.8052,70.9694,70.9861,0,0,0,0,0,0,0,0,0.2096,22.996
7.172,0,70.7574,70.8052,70.9694,70.9861,0,0,0,0,0,0,0,0,0.2005,22.9956
7.174,0,70.7574,70.8052,70.9694,70.9861,0,0,0,0,0,0,0,0,0.1912,22.9953
7.176,0,70.7574,70.8052,70.9694,70.9861,0,0,0,0,0,0,0,0,0.1819,22.995
7.178,0,70.7574,70.8052,70.9694,70.9861,0,0,0,0,0,0,0,0,0.1724,22.9947
7.18,0,70.8774,70.6924,71.0818,70.8654,0,0,0,0,0,0,0,0,0.1627,22.9944
7.182,0,70.8774,70.6924,71.0818,70.8654,0,0,0,0,0,0,0,0,0.153,22.9942
7.184,0,70.8774,70.6924,71.0818,70.8654,0,0,0,0,0,0,0,0,0.1432,22.9939
7.186,0,70.8774,70.6924,71.0818,70.8654,0,0,0,0,0,0,0,0,0.1333,22.9937
7.188,0,70.8774,70.6924,71.0818,70.8654,0,0,0,0,0,0,0,0,0.1233,22.9935
7.19,0,70.9908,70.5845,71.1902,70.7528,0,0,0,0,0,0,0,0,0.1132,22.9933
7.192,0,70.9908,70.5845,71.1902,70.7528,0,0,0,0,0,0,0,0,0.103,22.9932
7.194,0,70.9908,70.5845,71.1902,70.7528,0,0,0,0,0,0,0,0,0.0927,22.993
7.196,0,70.9908,70.5845,71.1902,70.7528,0,0,0,0,0,0,0,0,0.0824,22.9929
7.198,0,70.9908,70.5845,71.1902,70.7528,0,0,0,0,0,0,0,0,0.0721,22.9928
7.2,0,71.0971,70.4825,71.2939,70.6485,0,0,0,0,0,0,0,0,0.0617,22.9927
7.202,0,71.0971,70.4825,71.2939,70.6485,0,0,0,0,0,0,0,0,0.0512,22.9926
7.204,0,71.0971,70.4825,71.2939,70.6485,0,0,0,0,0,0,0,0,0.0407,22.9925
7.206,0,71.0971,70.4825,71.2939,70.6485,0,0,0,0,0,0,0,0,0.0302,22.9924
7.208,0,71.0971,70.4825,71.2939,70.6485,0,0,0,0,0,0,0,0,0.0197,22.9924
7.21,0,71.1949,70.3872,71.3912,70.5535,0,0,0,0,0,0,0,0,0,22.9923
7.212,0,71.1949,70.3872,71.3912,70.5535,0,0,0,0,0,0,0,0,0,22.9923
7.214,0,71.1949,70.3872,71.3912,70.5535,0,0,0,0,0,0,0,0,0,22.9923
7.216,0,71.1949,70.3872,71.3912,70.5535,0,0,0,0,0,0,0,0,0,22.9923
7.218,0,71.1949,70.3872,71.3912,70.5535,0,0,0,0,0,0,0,0,0,22.9923
7.22,0,71.2821,70.2996,71.4799,70.4691,0,0,0,0,0,0,0,0,0,22.9923
7.222,0,71.2821,70.2996,71.4799,70.4691,0,0,0,0,0,0,0,0,0,22.9923
7.224,0,71.2821,70.2996,71.4799,70.4691,0,0,0,0,0,0,0,0,0,22.9923
7.226,0,71.2821,70.2996,71.4799,70.4691,0,0,0,0,0,0,0,0,0,22.9923
7.228,0,71.2821,70.2996,71.4799,70.4691,0,0,0,0,0,0,0,0,0,22.9924
7.23,0,71.356,70.221,71.5576,70.3968,0,0,0,0,0,0,0,0,0,22.9924
7.232,0,71.356,70.221,71.5576,70.3968,0,0,0,0,0,0,0,0,0,22.9924
7.234,0,71.356,70.221,71.5576,70.3968,0,0,0,0,0,0,0,0,0,22.9925
7.236,0,71.356,70.221,71.5576,70.3968,0,0,0,0,0,0,0,0,0,22.9925
7.238,0,71.356,70.221,71.5576,70.3968,0,0,0,0,0,0,0,0,0,22.9925
7.24,0,71.4145,70.1525,71.6224,70.3377,0,0,0,0,0,0,0,0,0,22.9926
7.242,0,71.4145,70.1525,71.6224,70.3377,0,0,0,0,0,0,0,0,0,22.9926
7.244,0,71.4145,70.1525,71.6224,70.3377,0,0,0,0,0,0,0,0,0,22.9926
7.246,0,71.4145,70.1525,71.6224,70.3377,0,0,0,0,0,0,0,0,0,22.9927
7.248,0,71.4145,70.1525,71.6224,70.3377,0,0,0,0,0,0,0,0,0,22.9927
7.25,0,71.456,70.0954,71.6725,70.2928,0,0,0,0,0,0,0,0,0,22.9927
7.252,0,71.456,70.0954,71.6725,70.2928,0,0,0,0,0,0,0,0,0,22.9927
7.254,0,71.456,70.0954,71.6725,70.2928,0,0,0,0,0,0,0,0,0,22.9927
7.256,0,71.456,70.0954,71.6725,70.2928,0,0,0,0,0,0,0,0,0,22.9928
7.258,0,71.456,70.0954,71.6725,70.2928,0,0,0,0,0,0,0,0,0,22.9928
7.26,0,71.4791,70.0507,71.7062,70.2629,0,0,0,0,0,0,0,0,0,22.9927
7.262,0,71.4791,70.0507,71.7062,70.2629,0,0,0,0,0,0,0,0,0,22.9927
7.264,0,71.4791,70.0507,71.7062,70.2629,0,0,0,0,0,0,0,0,0,22.9927
7.266,0,71.4791,70.0507,71.7062,70.2629,0,0,0,0,0,0,0,0,0,22.9927
7.268,0,71.4791,70.0507,71.7062,70.2629,0,0,0,0,0,0,0,0,0,22.9926
7.27,0,71.483,70.0196,71.7223,70.2486,0,0,0,0,0,0,0,0,0,22.9926
7.272,0,71.483,70.0196,71.7223,70.2486,0,0,0,0,0,0,0,0,0,22.9925
7.274,0,71.483,70.0196,71.7223,70.2486,0,0,0,0,0,0,0,0,0,22.9924
7.276,0,71.483,70.0196,71.7223,70.2486,0,0,0,0,0,0,0,0,0,22.9923
7.278,0,71.483,70.0196,71.7223,70.2486,0,0,0,0,0,0,0,0,0,22.9922
7.28,0,71.4687,70.0035,71.7205,70.2496,0,0,0,0,0,0,0,0,0,22.9921
7.282,0,71.4687,70.0035,71.7205,70.2496,0,0,0,0,0,0,0,0,0,22.9919
7.284,0,71.4687,70.0035,71.7205,70.2496,0,0,0,0,0,0,0,0,0,22.9918
7.286,0,71.4687,70.0035,71.7205,70.2496,0,0,0,0,0,0,0,0,0,22.9916
7.288,0,71.4687,70.0035,71.7205,70.2496,0,0,0,0,0,0,0,0,0,22.9914
7.29,0,71.4385,70.0026,71.7019,70.2646,0,0,0,0,0,0,0,0,0,22.9913
7.292,0,71.4385,70.0026,71.7019,70.2646,0,0,0,0,0,0,0,0,0,22.991
7.294,0,71.4385,70.0026,71.7019,70.2646,0,0,0,0,0,0,0,0,0,22.9908
7.296,0,71.4385,70.0026,71.7019,70.2646,0,0,0,0,0,0,0,0,0,22.9906
7.298,0,71.4385,70.0026,71.7019,70.2646,0,0,0,0,0,0,0,0,0,22.9903
7.3,0,71.3949,70.0165,71.6679,70.2922,0,0,0,0,0,0,0,0,0,22.9901
7.302,0,71.3949,70.0165,71.6679,70.2922,0,0,0,0,0,0,0,0,0,22.9898
7.304,0,71.3949,70.0165,71.6679,70.2922,0,0,0,0,0,0,0,0,0,22.9895
7.306,0,71.3949,70.0165,71.6679,70.2922,0,0,0,0,0,0,0,0,0,22.9892
7.308,0,71.3949,70.0165,71.6679,70.2922,0,0,0,0,0,0,0,0,0,22.9889
7.31,0,71.3402,70.0446,71.6202,70.331,0,0,0,0,0,0,0,0,0,22.9885
7.312,0,71.3402,70.0446,71.6202,70.331,0,0,0,0,0,0,0,0,0,22.9882
7.314,0,71.3402,70.0446,71.6202,70.331,0,0,0,0,0,0,0,0,0,22.9878
7.316,0,71.3402,70.0446,71.6202,70.331,0,0,0,0,0,0,0,0,0,22.9875
7.318,0,71.3402,70.0446,71.6202,70.331,0,0,0,0,0,0,0,0,0,22.9871
7.32,0,71.2769,70.0859,71.5605,70.3793,0,0,0,0,0,0,0,0,0,22.9867
7.322,0,71.2769,70.0859,71.5605,70.3793,0,0,0,0,0,0,0,0,0,22.9863
7.324,0,71.2769,70.0859,71.5605,70.3793,0,0,0,0,0,0,0,0,0,22.9859
7.326,0,71.2769,70.0859,71.5605,70.3793,0,0,0,0,0,0,0,0,0,22.9855
7.328,0,71.2769,70.0859,71.5605,70.3793,0,0,0,0,0,0,0,0,0,22.985
7.33,0,71.207,70.1388,71.4911,70.4355,0,0,0,0,0,0,0,0,0,22.9846
7.332,0,71.207,70.1388,71.4911,70.4355,0,0,0,0,0,0,0,0,0,22.9842
7.334,0,71.207,70.1388,71.4911,70.4355,0,0,0,0,0,0,0,0,0,22.9837
7.336,0,71.207,70.1388,71.4911,70.4355,0,0,0,0,0,0,0,0,0,22.9833
7.338,0,71.207,70.1388,71.4911,70.4355,0,0,0,0,0,0,0,0,0,22.9828
7.34,0,71.1325,70.2017,71.4142,70.4981,0,0,0,0,0,0,0,0,0,22.9823
7.342,0,71.1325,70.2017,71.4142,70.4981,0,0,0,0,0,0,0,0,0,22.9819
7.344,0,71.1325,70.2017,71.4142,70.4981,0,0,0,0,0,0,0,0,0,22.9814
7.346,0,71.1325,70.2017,71.4142,70.4981,0,0,0,0,0,0,0,0,0,22.981
7.348,0,71.1325,70.2017,71.4142,70.4981,0,0,0,0,0,0,0,0,0,22.9805
7.35,0,71.055,70.2723,71.3318,70.5655,0,0,0,0,0,0,0,0,0,22.98
7.352,0,71.055,70.2723,71.3318,70.5655,0,0,0,0,0,0,0,0,0,22.9795
7.354,0,71.055,70.2723,71.3318,70.5655,0,0,0,0,0,0,0,0,0,22.9791
7.356,0,71.055,70.2723,71.3318,70.5655,0,0,0,0,0,0,0,0,0,22.9786
7.358,0,71.055,70.2723,71.3318,70.5655,0,0,0,0,0,0,0,0,0,22.9782
7.36,0,70.9758,70.3483,71.2462,70.6362,0,0,0,0,0,0,0,0,0,22.9777
7.362,0,70.9758,70.3483,71.2462,70.6362,0,0,0,0,0,0,0,0,0,22.9772
7.364,0,70.9758,70.3483,71.2462,70.6362,0,0,0,0,0,0,0,0,0,22.9768
7.366,0,70.9758,70.3483,71.2462,70.6362,0,0,0,0,0,0,0,0,0,22.9763
7.368,0,70.9758,70.3483,71.2462,70.6362,0,0,0,0,0,0,0,0,0,22.9759
7.37,0,70.896,70.4274,71.1591,70.7087,0,0,0,0,0,0,0,0,0,22.9755
7.372,0,70.896,70.4274,71.1591,70.7087,0,0,0,0,0,0,0,0,0,22.975
7.374,0,70.896,70.4274,71.1591,70.7087,0,0,0,0,0,0,0,0,0,22.9746
7.376,0,70.896,70.4274,71.1591,70.7087,0,0,0,0,0,0,0,0,0,22.9742
7.378,0,70.896,70.4274,71.1591,70.7087,0,0,0,0,0,0,0,0,0,22.9738
7.38,0,70.8167,70.5075,71.0725,70.7817,0,0,0,0,0,0,0,0,0,22.9733
7.382,0,70.8167,70.5075,71.0725,70.7817,0,0,0,0,0,0,0,0,0,22.9729
7.384,0,70.8167,70.5075,71.0725,70.7817,0,0,0,0,0,0,0,0,0,22.9725
7.386,0,70.8167,70.5075,71.0725,70.7817,0,0,0,0,0,0,0,0,0,22.9722
7.388,0,70.8167,70.5075,71.0725,70.7817,0,0,0,0,0,0,0,0,0,22.9718
7.39,0,70.7389,70.5868,70.9877,70.8541,0,0,0,0,0,0,0,0,0,22.9714
7.392,0,70.7389,70.5868,70.9877,70.8541,0,0,0,0,0,0,0,0,0,22.971
7.394,0,70.7389,70.5868,70.9877,70.8541,0,0,0,0,0,0,0,0,0,22.9707
7.396,0,70.7389,70.5868,70.9877,70.8541,0,0,0,0,0,0,0,0,0,22.9703
7.398,0,70.7389,70.5868,70.9877,70.8541,0,0,0,0,0,0,0,0,0,22.97
7.4,0,70.6635,70.6636,70.9063,70.9246,0,0,0,0,0,0,0,0,0,22.9697
7.402,0,70.6635,70.6636,70.9063,70.9246,0,0,0,0,0,0,0,0,0,22.9693
7.404,0,70.6635,70.6636,70.9063,70.9246,0,0,0,0,0,0,0,0,0,22.969
7.406,0,70.6635,70.6636,70.9063,70.9246,0,0,0,0,0,0,0,0,0,22.9687
7.408,0,70.6635,70.6636,70.9063,70.9246,0,0,0,0,0,0,0,0,0,22.9684
7.41,0,70.5912,70.7366,70.8291,70.9922,0,0,0,0,0,0,0,0,0,22.9681
7.412,0,70.5912,70.7366,70.8291,70.9922,0,0,0,0,0,0,0,0,0,22.9678
7.414,0,70.5912,70.7366,70.8291,70.9922,0,0,0,0,0,0,0,0,0,22.9675
7.416,0,70.5912,70.7366,70.8291,70.9922,0,0,0,0,0,0,0,0,0,22.9673
7.418,0,70.5912,70.7366,70.8291,70.9922,0,0,0,0,0,0,0,0,0,22.967
7.42,0,70.523,70.8048,70.7572,71.056,0,0,0,0,0,0,0,0,0,22.9668
7.422,0,70.523,70.8048,70.7572,71.056,0,0,0,0,0,0,0,0,0,22.9665
7.424,0,70.523,70.8048,70.7572,71.056,0,0,0,0,0,0,0,0,0,22.9663
7.426,0,70.523,70.8048,70.7572,71.056,0,0,0,0,0,0,0,0,0,22.966
7.428,0,70.523,70.8048,70.7572,71.056,0,0,0,0,0,0,0,0,0,22.9658
7.43,0,70.4597,70.8671,70.6915,71.1149,0,0,0,0,0,0,0,0,0,22.9656
7.432,0,70.4597,70.8671,70.6915,71.1149,0,0,0,0,0,0,0,0,0,22.9654
7.434,0,70.4597,70.8671,70.6915,71.1149,0,0,0,0,0,0,0,0,0,22.9651
7.436,0,70.4597,70.8671,70.6915,71.1149,0,0,0,0,0,0,0,0,0,22.9649
7.438,0,70.4597,70.8671,70.6915,71.1149,0,0,0,0,0,0,0,0,0,22.9647
7.44,0,70.4022,70.9222,70.6329,71.1678,0,0,0,0,0,0,0,0,0,22.9645
7.442,0,70.4022,70.9222,70.6329,71.1678,0,0,0,0,0,0,0,0,0,22.9644
7.444,0,70.4022,70.9222,70.6329,71.1678,0,0,0,0,0,0,0,0,0,22.9642
7.446,0,70.4022,70.9222,70.6329,71.1678,0,0,0,0,0,0,0,0,0,22.964
7.448,0,70.4022,70.9222,70.6329,71.1678,0,0,0,0,0,0,0,0,0,22.9638
7.45,0,70.3513,70.9687,70.5826,71.2133,0,0,0,0,0,0,0,0,0,22.9636
7.452,0,70.3513,70.9687,70.5826,71.2133,0,0,0,0,0,0,0,0,0,22.9635
7.454,0,70.3513,70.9687,70.5826,71.2133,0,0,0,0,0,0,0,0,0,22.9633
7.456,0,70.3513,70.9687,70.5826,71.2133,0,0,0,0,0,0,0,0,0.0144,22.9631
7.458,0,70.3513,70.9687,70.5826,71.2133,0,0,0,0,0,0,0,0,0.0249,22.963
7.46,0,70.3079,71.0053,70.5413,71.2502,0,0,0,0,0,0,0,0,0.0354,22.9628
