time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
11.276,0,54.0662,53.3914,54.2873,53.6236,0,0,0,0,0,0,0,0,0,17.4744
11.278,0,54.0662,53.3914,54.2873,53.6236,0,0,0,0,0,0,0,0,0,17.474
11.28,0,53.9831,53.4579,54.2054,53.6927,0,0,0,0,0,0,0,0,0,17.4736
11.282,0,53.9831,53.4579,54.2054,53.6927,0,0,0,0,0,0,0,0,0,17.4732
11.284,0,53.9831,53.4579,54.2054,53.6927,0,0,0,0,0,0,0,0,0,17.4728
11.286,0,53.9831,53.4579,54.2054,53.6927,0,0,0,0,0,0,0,0,0,17.4724
11.288,0,53.9831,53.4579,54.2054,53.6927,0,0,0,0,0,0,0,0,0,17.472
11.29,0,53.8962,53.5326,54.1175,53.7674,0,0,0,0,0,0,0,0,0,17.4716
11.292,0,53.8962,53.5326,54.1175,53.7674,0,0,0,0,0,0,0,0,0,17.4711
11.294,0,53.8962,53.5326,54.1175,53.7674,0,0,0,0,0,0,0,0,0,17.4707
11.296,0,53.8962,53.5326,54.1175,53.7674,0,0,0,0,0,0,0,0,0,17.4703
11.298,0,53.8962,53.5326,54.1175,53.7674,0,0,0,0,0,0,0,0,0,17.4698
11.3,0,53.8074,53.6139,54.0253,53.8459,0,0,0,0,0,0,0,0,0,17.4694
11.302,0,53.8074,53.6139,54.0253,53.8459,0,0,0,0,0,0,0,0,0,17.469
11.304,0,53.8074,53.6139,54.0253,53.8459,0,0,0,0,0,0,0,0,0,17.4686
11.306,0,53.8074,53.6139,54.0253,53.8459,0,0,0,0,0,0,0,0,0,17.4681
11.308,0,53.8074,53.6139,54.0253,53.8459,0,0,0,0,0,0,0,0,0,17.4677
11.31,0,53.7185,53.7,53.9308,53.9268,0,0,0,0,0,0,0,0,0,17.4673
11.312,0,53.7185,53.7,53.9308,53.9268,0,0,0,0,0,0,0,0,0,17.4668
11.314,0,53.7185,53.7,53.9308,53.9268,0,0,0,0,0,0,0,0,0,17.4664
11.316,0,53.7185,53.7,53.9308,53.9268,0,0,0,0,0,0,0,0,0,17.466
11.318,0,53.7185,53.7,53.9308,53.9268,0,0,0,0,0,0,0,0,0,17.4656
11.32,0,53.6311,53.789,53.8361,54.0083,0,0,0,0,0,0,0,0,0,17.4651
11.322,0,53.6311,53.789,53.8361,54.0083,0,0,0,0,0,0,0,0,0,17.4647
11.324,0,53.6311,53.789,53.8361,54.0083,0,0,0,0,0,0,0,0,0,17.4643
11.326,0,53.6311,53.789,53.8361,54.0083,0,0,0,0,0,0,0,0,0,17.4639
11.328,0,53.6311,53.789,53.8361,54.0083,0,0,0,0,0,0,0,0,0,17.4635
11.33,0,53.5466,53.8785,53.7433,54.0887,0,0,0,0,0,0,0,0,0,17.4631
11.332,0,53.5466,53.8785,53.7433,54.0887,0,0,0,0,0,0,0,0,0,17.4627
11.334,0,53.5466,53.8785,53.7433,54.0887,0,0,0,0,0,0,0,0,0,17.4623
11.336,0,53.5466,53.8785,53.7433,54.0887,0,0,0,0,0,0,0,0,0,17.462
11.338,0,53.5466,53.8785,53.7433,54.0887,0,0,0,0,0,0,0,0,0,17.4616
11.34,0,53.4663,53.9656,53.6545,54.1661,0,0,0,0,0,0,0,0,0,17.4612
11.342,0,53.4663,53.9656,53.6545,54.1661,0,0,0,0,0,0,0,0,0,17.4609
11.344,0,53.4663,53.9656,53.6545,54.1661,0,0,0,0,0,0,0,0,0,17.4605
11.346,0,53.4663,53.9656,53.6545,54.1661,0,0,0,0,0,0,0,0,0,17.4602
11.348,0,53.4663,53.9656,53.6545,54.1661,0,0,0,0,0,0,0,0,0,17.4598
11.35,0,53.3913,54.0472,53.5719,54.2385,0,0,0,0,0,0,0,0,0,17.4595
11.352,0,53.3913,54.0472,53.5719,54.2385,0,0,0,0,0,0,0,0,0,17.4592
11.354,0,53.3913,54.0472,53.5719,54.2385,0,0,0,0,0,0,0,0,0,17.4589
11.356,0,53.3913,54.0472,53.5719,54.2385,0,0,0,0,0,0,0,0,0,17.4586
11.358,0,53.3913,54.0472,53.5719,54.2385,0,0,0,0,0,0,0,0,0,17.4583
11.36,0,53.3228,54.1201,53.4977,54.3039,0,0,0,0,0,0,0,0,0,17.458
11.362,0,53.3228,54.1201,53.4977,54.3039,0,0,0,0,0,0,0,0,0,17.4577
11.364,0,53.3228,54.1201,53.4977,54.3039,0,0,0,0,0,0,0,0,0,17.4574
11.366,0,53.3228,54.1201,53.4977,54.3039,0,0,0,0,0,0,0,0,0,17.4571
11.368,0,53.3228,54.1201,53.4977,54.3039,0,0,0,0,0,0,0,0,0,17.4569
11.37,0,53.262,54.1817,53.4336,54.3603,0,0,0,0,0,0,0,0,0,17.4566
11.372,0,53.262,54.1817,53.4336,54.3603,0,0,0,0,0,0,0,0,0,17.4564
11.374,0,53.262,54.1817,53.4336,54.3603,0,0,0,0,0,0,0,0,0,17.4561
11.376,0,53.262,54.1817,53.4336,54.3603,0,0,0,0,0,0,0,0,0,17.4559
11.378,0,53.262,54.1817,53.4336,54.3603,0,0,0,0,0,0,0,0,0.0187,17.4557
11.38,0,53.2101,54.23,53.3812,54.4062,0,0,0,0,0,0,0,0,0.0365,17.4554
11.382,0,53.2101,54.23,53.3812,54.4062,0,0,0,0,0,0,0,0,0.0543,17.4552
11.384,0,53.2101,54.23,53.3812,54.4062,0,0,0,0,0,0,0,0,0.072,17.455
11.386,0,53.2101,54.23,53.3812,54.4062,0,0,0,0,0,0,0,0,0.0896,17.4548
11.388,0,53.2101,54.23,53.3812,54.4062,0,0,0,0,0,0,0,0,0.1072,17.4546
11.39,0,53.1684,54.2638,53.3414,54.44,0,0,0,0,0,0,0,0,0.1247,17.4544
11.392,0,53.1684,54.2638,53.3414,54.44,0,0,0,0,0,0,0,0,0.142,17.4542
11.394,0,53.1684,54.2638,53.3414,54.44,0,0,0,0,0,0,0,0,0.1593,17.454
11.396,0,53.1684,54.2638,53.3414,54.44,0,0,0,0,0,0,0,0,0.1763,17.4538
11.398,0,53.1684,54.2638,53.3414,54.44,0,0,0,0,0,0,0,0,0.1933,17.4536
11.4,0,53.1377,54.2824,53.3148,54.4609,0,0,0,0,0,0,0,0,0.21,17.4534
11.402,0,53.1377,54.2824,53.3148,54.4609,0,0,0,0,0,0,0,0,0.2265,17.4532
11.404,0,53.1377,54.2824,53.3148,54.4609,0,0,0,0,0,0,0,0,0.2429,17.453
11.406,0,53.1377,54.2824,53.3148,54.4609,0,0,0,0,0,0,0,0,0.259,17.4528
11.408,0,53.1377,54.2824,53.3148,54.4609,0,0,0,0,0,0,0,0,0.2748,17.4526
11.41,0,53.1188,54.2855,53.3018,54.4683,0,0,0,0,0,0,0,0,0.2904,17.4524
11.412,0,53.1188,54.2855,53.3018,54.4683,0,0,0,0,0,0,0,0,0.3058,17.4523
11.414,0,53.1188,54.2855,53.3018,54.4683,0,0,0,0,0,0,0,0,0.3208,17.4521
11.416,0,53.1188,54.2855,53.3018,54.4683,0,0,0,0,0,0,0,0,0.3356,17.4519
11.418,0,53.1188,54.2855,53.3018,54.4683,0,0,0,0,0,0,0,0,0.3501,17.4517
11.42,0,53.1119,54.2734,53.3022,54.4618,0,0,0,0,0,0,0,0,0.3642,17.4515
11.422,0,53.1119,54.2734,53.3022,54.4618,0,0,0,0,0,0,0,0,0.378,17.4512
11.424,0,53.1119,54.2734,53.3022,54.4618,0,0,0,0,0,0,0,0,0.3914,17.451
11.426,0,53.1119,54.2734,53.3022,54.4618,0,0,0,0,0,0,0,0,0.4045,17.4508
11.428,0,53.1119,54.2734,53.3022,54.4618,0,0,0,0,0,0,0,0,0.4172,17.4506
11.43,0,53.1171,54.2468,53.3157,54.4416,0,0,0,0,0,0,0,0,0.4295,17.4504
11.432,0,53.1171,54.2468,53.3157,54.4416,0,0,0,0,0,0,0,0,0.4415,17.4501
11.434,0,53.1171,54.2468,53.3157,54.4416,0,0,0,0,0,0,0,0,0.453,17.4499
11.436,0,53.1171,54.2468,53.3157,54.4416,0,0,0,0,0,0,0,0,0.4641,17.4497
11.438,0,53.1171,54.2468,53.3157,54.4416,0,0,0,0,0,0,0,0,0.4748,17.4494
11.44,0,53.1343,54.2064,53.3414,54.4082,0,0,0,0,0,0,0,0,0.485,17.4492
11.442,0,53.1343,54.2064,53.3414,54.4082,0,0,0,0,0,0,0,0,0.4948,17.4489
11.444,0,53.1343,54.2064,53.3414,54.4082,0,0,0,0,0,0,0,0,0.5041,17.4487
11.446,0,53.1343,54.2064,53.3414,54.4082,0,0,0,0,0,0,0,0,0.5129,17.4484
11.448,0,53.1343,54.2064,53.3414,54.4082,0,0,0,0,0,0,0,0,0.5213,17.4481
11.45,0,53.1633,54.1538,53.3787,54.3621,0,0,0,0,0,0,0,0,0.5292,17.4478
11.452,0,53.1633,54.1538,53.3787,54.3621,0,0,0,0,0,0,0,0,0.5366,17.4475
11.454,0,53.1633,54.1538,53.3787,54.3621,0,0,0,0,0,0,0,0,0.5436,17.4472
11.456,0,53.1633,54.1538,53.3787,54.3621,0,0,0,0,0,0,0,0,0.55,17.4469
11.458,0,53.1633,54.1538,53.3787,54.3621,0,0,0,0,0,0,0,0,0.5559,17.4466
11.46,0,53.2035,54.0903,53.4264,54.3045,0,0,0,0,0,0,0,0,0.5613,17.4463
11.462,0,53.2035,54.0903,53.4264,54.3045,0,0,0,0,0,0,0,0,0.5661,17.446
11.464,0,53.2035,54.0903,53.4264,54.3045,0,0,0,0,0,0,0,0,0.5705,17.4456
11.466,0,53.2035,54.0903,53.4264,54.3045,0,0,0,0,0,0,0,0,0.5743,17.4453
11.468,0,53.2035,54.0903,53.4264,54.3045,0,0,0,0,0,0,0,0,0.5776,17.4449
11.47,0,53.2544,54.0178,53.4833,54.2365,0,0,0,0,0,0,0,0,0.5803,17.4446
11.472,0,53.2544,54.0178,53.4833,54.2365,0,0,0,0,0,0,0,0,0.5826,17.4442
11.474,0,53.2544,54.0178,53.4833,54.2365,0,0,0,0,0,0,0,0,0.5842,17.4439
11.476,0,53.2544,54.0178,53.4833,54.2365,0,0,0,0,0,0,0,0,0.5854,17.4435
11.478,0,53.2544,54.0178,53.4833,54.2365,0,0,0,0,0,0,0,0,0.586,17.4431
11.48,0,53.3151,53.9382,53.548,54.1596,0,0,0,0,0,0,0,0,0.586,17.4427
11.482,0,53.3151,53.9382,53.548,54.1596,0,0,0,0,0,0,0,0,0.5856,17.4423
11.484,0,53.3151,53.9382,53.548,54.1596,0,0,0,0,0,0,0,0,0.5845,17.4419
11.486,0,53.3151,53.9382,53.548,54.1596,0,0,0,0,0,0,0,0,0.583,17.4415
11.488,0,53.3151,53.9382,53.548,54.1596,0,0,0,0,0,0,0,0,0.5809,17.4411
11.49,0,53.3846,53.8536,53.6192,54.0755,0,0,0,0,0,0,0,0,0.5782,17.4407
11.492,0,53.3846,53.8536,53.6192,54.0755,0,0,0,0,0,0,0,0,0.575,17.4403
11.494,0,53.3846,53.8536,53.6192,54.0755,0,0,0,0,0,0,0,0,0.5713,17.4399
11.496,0,53.3846,53.8536,53.6192,54.0755,0,0,0,0,0,0,0,0,0.5671,17.4395
11.498,0,53.3846,53.8536,53.6192,54.0755,0,0,0,0,0,0,0,0,0.5623,17.439
11.5,0,53.4617,53.7659,53.6954,53.9859,0,0,0,0,0,0,0,0,0.557,17.4386
11.502,0,53.4617,53.7659,53.6954,53.9859,0,0,0,0,0,0,0,0,0.5512,17.4382
11.504,0,53.4617,53.7659,53.6954,53.9859,0,0,0,0,0,0,0,0,0.5449,17.4378
11.506,0,53.4617,53.7659,53.6954,53.9859,0,0,0,0,0,0,0,0,0.5381,17.4373
11.508,0,53.4617,53.7659,53.6954,53.9859,0,0,0,0,0,0,0,0,0.5308,17.4369
11.51,0,53.5449,53.677,53.7749,53.8927,0,0,0,0,0,0,0,0,0.523,17.4365
11.512,0,53.5449,53.677,53.7749,53.8927,0,0,0,0,0,0,0,0,0.5147,17.436
11.514,0,53.5449,53.677,53.7749,53.8927,0,0,0,0,0,0,0,0,0.506,17.4356
11.516,0,53.5449,53.677,53.7749,53.8927,0,0,0,0,0,0,0,0,0.4967,17.4352
11.518,0,53.5449,53.677,53.7749,53.8927,0,0,0,0,0,0,0,0,0.487,17.4347
11.52,0,53.6322,53.5885,53.8561,53.798,0,0,0,0,0,0,0,0,0.4769,17.4343
11.522,0,53.6322,53.5885,53.8561,53.798,0,0,0,0,0,0,0,0,0.4663,17.4339
11.524,0,53.6322,53.5885,53.8561,53.798,0,0,0,0,0,0,0,0,0.4553,17.4335
11.526,0,53.6322,53.5885,53.8561,53.798,0,0,0,0,0,0,0,0,0.4439,17.433
11.528,0,53.6322,53.5885,53.8561,53.798,0,0,0,0,0,0,0,0,0.432,17.4326
11.53,0,53.7216,53.502,53.9374,53.7037,0,0,0,0,0,0,0,0,0.4198,17.4322
11.532,0,53.7216,53.502,53.9374,53.7037,0,0,0,0,0,0,0,0,0.4072,17.4318
11.534,0,53.7216,53.502,53.9374,53.7037,0,0,0,0,0,0,0,0,0.3942,17.4314
11.536,0,53.7216,53.502,53.9374,53.7037,0,0,0,0,0,0,0,0,0.3808,17.431
11.538,0,53.7216,53.502,53.9374,53.7037,0,0,0,0,0,0,0,0,0.3671,17.4306
11.54,0,53.8105,53.4188,54.0169,53.6121,0,0,0,0,0,0,0,0,0.353,17.4302
11.542,0,53.8105,53.4188,54.0169,53.6121,0,0,0,0,0,0,0,0,0.3386,17.4299
11.544,0,53.8105,53.4188,54.0169,53.6121,0,0,0,0,0,0,0,0,0.3239,17.4295
11.546,0,53.8105,53.4188,54.0169,53.6121,0,0,0,0,0,0,0,0,0.3089,17.4291
11.548,0,53.8105,53.4188,54.0169,53.6121,0,0,0,0,0,0,0,0,0.2936,17.4288
11.55,0,53.896,53.3403,54.0928,53.5253,0,0,0,0,0,0,0,0,0.2781,17.4284
11.552,0,53.896,53.3403,54.0928,53.5253,0,0,0,0,0,0,0,0,0.2623,17.4281
11.554,0,53.896,53.3403,54.0928,53.5253,0,0,0,0,0,0,0,0,0.2462,17.4277
11.556,0,53.896,53.3403,54.0928,53.5253,0,0,0,0,0,0,0,0,0.2299,17.4274
11.558,0,53.896,53.3403,54.0928,53.5253,0,0,0,0,0,0,0,0,0.2134,17.4271
11.56,0,53.9748,53.2676,54.1629,53.4455,0,0,0,0,0,0,0,0,0.1967,17.4268
11.562,0,53.9748,53.2676,54.1629,53.4455,0,0,0,0,0,0,0,0,0.1798,17.4264
11.564,0,53.9748,53.2676,54.1629,53.4455,0,0,0,0,0,0,0,0,0.1628,17.4261
11.566,0,53.9748,53.2676,54.1629,53.4455,0,0,0,0,0,0,0,0,0.1456,17.4259
11.568,0,53.9748,53.2676,54.1629,53.4455,0,0,0,0,0,0,0,0,0.1283,17.4256
11.57,0,54.0439,53.2016,54.2252,53.3748,0,0,0,0,0,0,0,0,0.1108,17.4253
11.572,0,54.0439,53.2016,54.2252,53.3748,0,0,0,0,0,0,0,0,0.0933,17.425
11.574,0,54.0439,53.2016,54.2252,53.3748,0,0,0,0,0,0,0,0,0.0756,17.4248
11.576,0,54.0439,53.2016,54.2252,53.3748,0,0,0,0,0,0,0,0,0.0579,17.4245
11.578,0,54.0439,53.2016,54.2252,53.3748,0,0,0,0,0,0,0,0,0.0402,17.4242
11.58,0,54.101,53.1438,54.2781,53.3147,0,0,0,0,0,0,0,0,0.0224,17.424
11.582,0,54.101,53.1438,54.2781,53.3147,0,0,0,0,0,0,0,0,0,17.4238
11.584,0,54.101,53.1438,54.2781,53.3147,0,0,0,0,0,0,0,0,0,17.4235
11.586,0,54.101,53.1438,54.2781,53.3147,0,0,0,0,0,0,0,0,0,17.4233
11.588,0,54.101,53.1438,54.2781,53.3147,0,0,0,0,0,0,0,0,0,17.4231
11.59,0,54.1442,53.0955,54.3198,53.2666,0,0,0,0,0,0,0,0,0,17.4229
11.592,0,54.1442,53.0955,54.3198,53.2666,0,0,0,0,0,0,0,0,0,17.4227
11.594,0,54.1442,53.0955,54.3198,53.2666,0,0,0,0,0,0,0,0,0,17.4224
11.596,0,54.1442,53.0955,54.3198,53.2666,0,0,0,0,0,0,0,0,0,17.4222
11.598,0,54.1442,53.0955,54.3198,53.2666,0,0,0,0,0,0,0,0,0,17.422
11.6,0,54.1727,53.0576,54.3491,53.2315,0,0,0,0,0,0,0,0,0,17.4218
11.602,0,54.1727,53.0576,54.3491,53.2315,0,0,0,0,0,0,0,0,0,17.4216
11.604,0,54.1727,53.0576,54.3491,53.2315,0,0,0,0,0,0,0,0,0,17.4215
11.606,0,54.1727,53.0576,54.3491,53.2315,0,0,0,0,0,0,0,0,0,17.4213
11.608,0,54.1727,53.0576,54.3491,53.2315,0,0,0,0,0,0,0,0,0,17.4211
11.61,0,54.1858,53.0311,54.3652,53.2097,0,0,0,0,0,0,0,0,0,17.4209
11.612,0,54.1858,53.0311,54.3652,53.2097,0,0,0,0,0,0,0,0,0,17.4207
11.614,0,54.1858,53.0311,54.3652,53.2097,0,0,0,0,0,0,0,0,0,17.4205
11.616,0,54.1858,53.0311,54.3652,53.2097,0,0,0,0,0,0,0,0,0,17.4203
11.618,0,54.1858,53.0311,54.3652,53.2097,0,0,0,0,0,0,0,0,0,17.4201
11.62,0,54.1835,53.0164,54.3677,53.2015,0,0,0,0,0,0,0,0,0,17.4199
11.622,0,54.1835,53.0164,54.3677,53.2015,0,0,0,0,0,0,0,0,0,17.4197
11.624,0,54.1835,53.0164,54.3677,53.2015,0,0,0,0,0,0,0,0,0,17.4195
11.626,0,54.1835,53.0164,54.3677,53.2015,0,0,0,0,0,0,0,0,0,17.4193
11.628,0,54.1835,53.0164,54.3677,53.2015,0,0,0,0,0,0,0,0,0,17.4191
11.63,0,54.1662,53.0137,54.3564,53.2065,0,0,0,0,0,0,0,0,0,17.4189
11.632,0,54.1662,53.0137,54.3564,53.2065,0,0,0,0,0,0,0,0,0,17.4187
11.634,0,54.1662,53.0137,54.3564,53.2065,0,0,0,0,0,0,0,0,0,17.4185
11.636,0,54.1662,53.0137,54.3564,53.2065,0,0,0,0,0,0,0,0,0,17.4182
11.638,0,54.1662,53.0137,54.3564,53.2065,0,0,0,0,0,0,0,0,0,17.418
11.64,0,54.1346,53.0232,54.3315,53.2244,0,0,0,0,0,0,0,0,0,17.4178
11.642,0,54.1346,53.0232,54.3315,53.2244,0,0,0,0,0,0,0,0,0,17.4175
11.644,0,54.1346,53.0232,54.3315,53.2244,0,0,0,0,0,0,0,0,0,17.4173
11.646,0,54.1346,53.0232,54.3315,53.2244,0,0,0,0,0,0,0,0,0,17.417
11.648,0,54.1346,53.0232,54.3315,53.2244,0,0,0,0,0,0,0,0,0,17.4168
11.65,0,54.0898,53.0446,54.2936,53.2543,0,0,0,0,0,0,0,0,0,17.4165
11.652,0,54.0898,53.0446,54.2936,53.2543,0,0,0,0,0,0,0,0,0,17.4163
11.654,0,54.0898,53.0446,54.2936,53.2543,0,0,0,0,0,0,0,0,0,17.416
11.656,0,54.0898,53.0446,54.2936,53.2543,0,0,0,0,0,0,0,0,0,17.4157
11.658,0,54.0898,53.0446,54.2936,53.2543,0,0,0,0,0,0,0,0,0,17.4154
11.66,0,54.0332,53.0776,54.2434,53.2953,0,0,0,0,0,0,0,0,0,17.4151
11.662,0,54.0332,53.0776,54.2434,53.2953,0,0,0,0,0,0,0,0,0,17.4148
11.664,0,54.0332,53.0776,54.2434,53.2953,0,0,0,0,0,0,0,0,0,17.4145
11.666,0,54.0332,53.0776,54.2434,53.2953,0,0,0,0,0,0,0,0,0,17.4142
11.668,0,54.0332,53.0776,54.2434,53.2953,0,0,0,0,0,0,0,0,0,17.4138
11.67,0,53.9664,53.1216,54.182,53.3463,0,0,0,0,0,0,0,0,0,17.4135
11.672,0,53.9664,53.1216,54.182,53.3463,0,0,0,0,0,0,0,0,0,17.4132
11.674,0,53.9664,53.1216,54.182,53.3463,0,0,0,0,0,0,0,0,0,17.4128
11.676,0,53.9664,53.1216,54.182,53.3463,0,0,0,0,0,0,0,0,0,17.4125
11.678,0,53.9664,53.1216,54.182,53.3463,0,0,0,0,0,0,0,0,0,17.4121
11.68,0,53.8913,53.176,54.1108,53.4061,0,0,0,0,0,0,0,0,0,17.4118
11.682,0,53.8913,53.176,54.1108,53.4061,0,0,0,0,0,0,0,0,0,17.4114
11.684,0,53.8913,53.176,54.1108,53.4061,0,0,0,0,0,0,0,0,0,17.411
11.686,0,53.8913,53.176,54.1108,53.4061,0,0,0,0,0,0,0,0,0,17.4106
11.688,0,53.8913,53.176,54.1108,53.4061,0,0,0,0,0,0,0,0,0,17.4102
11.69,0,53.8098,53.2399,54.0312,53.4732,0,0,0,0,0,0,0,0,0,17.4098
11.692,0,53.8098,53.2399,54.0312,53.4732,0,0,0,0,0,0,0,0,0,17.4094
11.694,0,53.8098,53.2399,54.0312,53.4732,0,0,0,0,0,0,0,0,0,17.409
11.696,0,53.8098,53.2399,54.0312,53.4732,0,0,0,0,0,0,0,0,0,17.4086
11.698,0,53.8098,53.2399,54.0312,53.4732,0,0,0,0,0,0,0,0,0,17.4082
11.7,0,53.7239,53.3122,53.945,53.5463,0,0,0,0,0,0,0,0,0,17.4078
11.702,0,53.7239,53.3122,53.945,53.5463,0,0,0,0,0,0,0,0,0,17.4074
11.704,0,53.7239,53.3122,53.945,53.5463,0,0,0,0,0,0,0,0,0,17.407
11.706,0,53.7239,53.3122,53.945,53.5463,0,0,0,0,0,0,0,0,0,17.4065
11.708,0,53.7239,53.3122,53.945,53.5463,0,0,0,0,0,0,0,0,0,17.4061
11.71,0,53.6356,53.3915,53.8539,53.6238,0,0,0,0,0,0,0,0,0,17.4057
11.712,0,53.6356,53.3915,53.8539,53.6238,0,0,0,0,0,0,0,0,0,17.4052
11.714,0,53.6356,53.3915,53.8539,53.6238,0,0,0,0,0,0,0,0,0,17.4048
11.716,0,53.6356,53.3915,53.8539,53.6238,0,0,0,0,0,0,0,0,0,17.4044
11.718,0,53.6356,53.3915,53.8539,53.6238,0,0,0,0,0,0,0,0,0,17.4039
11.72,0,53.5467,53.4764,53.7601,53.704,0,0,0,0,0,0,0,0,0,17.4035
11.722,0,53.5467,53.4764,53.7601,53.704,0,0,0,0,0,0,0,0,0,17.4031
11.724,0,53.5467,53.4764,53.7601,53.704,0,0,0,0,0,0,0,0,0,17.4027
11.726,0,53.5467,53.4764,53.7601,53.704,0,0,0,0,0,0,0,0,0,17.4022
11.728,0,53.5467,53.4764,53.7601,53.704,0,0,0,0,0,0,0,0,0,17.4018
11.73,0,53.4588,53.5646,53.6653,53.7854,0,0,0,0,0,0,0,0,0,17.4014
11.732,0,53.4588,53.5646,53.6653,53.7854,0,0,0,0,0,0,0,0,0,17.401
11.734,0,53.4588,53.5646,53.6653,53.7854,0,0,0,0,0,0,0,0,0,17.4005
11.736,0,53.4588,53.5646,53.6653,53.7854,0,0,0,0,0,0,0,0,0,17.4001
11.738,0,53.4588,53.5646,53.6653,53.7854,0,0,0,0,0,0,0,0,0,17.3997
11.74,0,53.3734,53.6541,53.5718,53.8663,0,0,0,0,0,0,0,0,0,17.3993
11.742,0,53.3734,53.6541,53.5718,53.8663,0,0,0,0,0,0,0,0,0,17.3989
11.744,0,53.3734,53.6541,53.5718,53.8663,0,0,0,0,0,0,0,0,0,17.3985
11.746,0,53.3734,53.6541,53.5718,53.8663,0,0,0,0,0,0,0,0,0,17.3981
11.748,0,53.3734,53.6541,53.5718,53.8663,0,0,0,0,0,0,0,0,0,17.3978
11.75,0,53.2918,53.7421,53.4817,53.9447,0,0,0,0,0,0,0,0,0,17.3974
11.752,0,53.2918,53.7421,53.4817,53.9447,0,0,0,0,0,0,0,0,0,17.397
11.754,0,53.2918,53.7421,53.4817,53.9447,0,0,0,0,0,0,0,0,0,17.3967
11.756,0,53.2918,53.7421,53.4817,53.9447,0,0,0,0,0,0,0,0,0,17.3963
11.758,0,53.2918,53.7421,53.4817,53.9447,0,0,0,0,0,0,0,0,0,17.396
11.76,0,53.2152,53.8256,53.3972,54.0187,0,0,0,0,0,0,0,0,0,17.3956
11.762,0,53.2152,53.8256,53.3972,54.0187,0,0,0,0,0,0,0,0,0,17.3953
11.764,0,53.2152,53.8256,53.3972,54.0187,0,0,0,0,0,0,0,0,0,17.395
11.766,0,53.2152,53.8256,53.3972,54.0187,0,0,0,0,0,0,0,0,0,17.3946
11.768,0,53.2152,53.8256,53.3972,54.0187,0,0,0,0,0,0,0,0,0,17.3943
11.77,0,53.1447,53.9012,53.3204,54.0862,0,0,0,0,0,0,0,0,0,17.394
11.772,0,53.1447,53.9012,53.3204,54.0862,0,0,0,0,0,0,0,0,0,17.3937
11.774,0,53.1447,53.9012,53.3204,54.0862,0,0,0,0,0,0,0,0,0,17.3935
11.776,0,53.1447,53.9012,53.3204,54.0862,0,0,0,0,0,0,0,0,0,17.3932
11.778,0,53.1447,53.9012,53.3204,54.0862,0,0,0,0,0,0,0,0,0,17.3929
11.78,0,53.0816,53.9662,53.2532,54.1454,0,0,0,0,0,0,0,0,0,17.3926
11.782,0,53.0816,53.9662,53.2532,54.1454,0,0,0,0,0,0,0,0,0,17.3924
11.784,0,53.0816,53.9662,53.2532,54.1454,0,0,0,0,0,0,0,0,0,17.3921
11.786,0,53.0816,53.9662,53.2532,54.1454,0,0,0,0,0,0,0,0,0,17.3919
11.788,0,53.0816,53.9662,53.2532,54.1454,0,0,0,0,0,0,0,0,0,17.3916
11.79,0,53.027,54.0185,53.1973,54.1944,0,0,0,0,0,0,0,0,0,17.3914
11.792,0,53.027,54.0185,53.1973,54.1944,0,0,0,0,0,0,0,0,0.0256,17.3912
11.794,0,53.027,54.0185,53.1973,54.1944,0,0,0,0,0,0,0,0,0.0434,17.391
11.796,0,53.027,54.0185,53.1973,54.1944,0,0,0,0,0,0,0,0,0.0612,17.3907
11.798,0,53.027,54.0185,53.1973,54.1944,0,0,0,0,0,0,0,0,0.0789,17.3905
11.8,0,52.9823,54.0566,53.1538,54.2318,0,0,0,0,0,0,0,0,0.0965,17.3903
11.802,0,52.9823,54.0566,53.1538,54.2318,0,0,0,0,0,0,0,0,0.114,17.3901
11.804,0,52.9823,54.0566,53.1538,54.2318,0,0,0,0,0,0,0,0,0.1314,17.3899
11.806,0,52.9823,54.0566,53.1538,54.2318,0,0,0,0,0,0,0,0,0.1487,17.3897
11.808,0,52.9823,54.0566,53.1538,54.2318,0,0,0,0,0,0,0,0,0.1659,17.3895
11.81,0,52.9484,54.0796,53.1234,54.2565,0,0,0,0,0,0,0,0,0.1829,17.3893
11.812,0,52.9484,54.0796,53.1234,54.2565,0,0,0,0,0,0,0,0,0.1998,17.3891
11.814,0,52.9484,54.0796,53.1234,54.2565,0,0,0,0,0,0,0,0,0.2164,17.3889
11.816,0,52.9484,54.0796,53.1234,54.2565,0,0,0,0,0,0,0,0,0.2329,17.3887
11.818,0,52.9484,54.0796,53.1234,54.2565,0,0,0,0,0,0,0,0,0.2491,17.3885
11.82,0,52.926,54.0873,53.1064,54.2679,0,0,0,0,0,0,0,0,0.2652,17.3884
11.822,0,52.926,54.0873,53.1064,54.2679,0,0,0,0,0,0,0,0,0.2809,17.3882
11.824,0,52.926,54.0873,53.1064,54.2679,0,0,0,0,0,0,0,0,0.2964,17.388
11.826,0,52.926,54.0873,53.1064,54.2679,0,0,0,0,0,0,0,0,0.3117,17.3878
11.828,0,52.926,54.0873,53.1064,54.2679,0,0,0,0,0,0,0,0,0.3266,17.3876
11.83,0,52.9155,54.0796,53.1029,54.2655,0,0,0,0,0,0,0,0,0.3413,17.3874
