time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
11.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152,0
11.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285,0
11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418,0
11.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551,0
11.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683,0
11.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816,0
11.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947,0
11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1079,0
11.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0
11.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,0
11.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1469,0
11.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1598,0
11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1726,0
11.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1853,0
11.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1979,0
11.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2105,0
11.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2229,0
11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2352,0
11.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2474,0
11.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2595,0
11.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2714,0
11.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2832,0
11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2949,0
11.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3064,0
11.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3178,0
11.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,0
11.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0
11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3509,0
11.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3616,0
11.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3722,0
11.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3825,0
11.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3927,0
11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4026,0
11.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4124,0
11.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422,0
11.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4313,0
11.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4404,0
11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4494,0
11.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4581,0
11.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4665,0
11.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4748,0
11.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4828,0
11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4905,0
11.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4981,0
11.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5053,0
11.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5124,0
11.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5191,0
11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5257,0
11.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5319,0
11.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5379,0
11.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5436,0
11.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5491,0
11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5543,0
11.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5592,0
11.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5638,0
11.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5682,0
11.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5723,0
11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5761,0
11.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5796,0
11.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5828,0
11.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5857,0
11.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5884,0
11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5907,0
11.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5928,0
11.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5946,0
11.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596,0
11.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5972,0
11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5981,0
11.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5987,0
11.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599,0
11.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599,0
11.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5987,0
11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5981,0
11.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5972,0
11.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596,0
11.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5945,0
11.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5927,0
11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5906,0
11.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5883,0
11.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5856,0
11.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5827,0
11.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5794,0
11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5759,0
11.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5721,0
11.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568,0
11.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5637,0
11.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559,0
11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5541,0
11.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5489,0
11.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5434,0
11.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5377,0
11.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5317,0
11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5254,0
11.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5189,0
11.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5121,0
11.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5051,0
11.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4978,0
11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4902,0
11.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4825,0
11.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4745,0
11.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4662,0
11.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4577,0
11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449,0
11.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4401,0
11.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4309,0
11.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4216,0
11.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412,0
11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4022,0
11.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3923,0
11.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3821,0
11.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3718,0
11.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3612,0
11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3505,0
11.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3396,0
11.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3285,0
11.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3173,0
11.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0
11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2944,0
11.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2827,0
11.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2709,0
11.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0
11.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2469,0
11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2347,0
11.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2224,0
11.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0
11.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1974,0
11.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1848,0
11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1721,0
11.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1593,0
11.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1464,0
11.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1335,0
11.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1204,0
11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1074,0
11.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942,0
11.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0
11.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678,0
11.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546,0
11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413,0
11.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0
11.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147,0
11.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0
12.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354,0
12.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486,0
12.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619,0
12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751,0
12.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883,0
12.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1015,0
12.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1146,0
12.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1277,0
12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1406,0
12.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1536,0
12.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1664,0
12.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1791,0
12.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1918,0
12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2044,0
12.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2169,0
12.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2292,0
12.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2415,0
12.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2536,0
12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2656,0
12.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2775,0
12.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2892,0
12.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3008,0
12.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3123,0
12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236,0
12.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3347,0
12.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3457,0
12.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3565,0
12.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3671,0
12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3775,0
12.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3878,0
12.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3978,0
12.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4077,0
12.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4173,0
12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4268,0
12.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436,0
12.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4451,0
12.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4539,0
12.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4624,0
12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4708,0
12.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4789,0
12.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4868,0
12.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4944,0
12.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5018,0
12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509,0
12.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5159,0
12.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5225,0
12.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5289,0
12.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535,0
12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5409,0
12.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5465,0
12.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5518,0
12.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5569,0
12.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5616,0
12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5661,0
12.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5703,0
12.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5743,0
12.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5779,0
12.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813,0
12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5843,0
12.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5871,0
12.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5896,0
12.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5918,0
12.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5937,0
12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5953,0
12.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5967,0
12.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5977,0
12.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5984,0
12.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5989,0
12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599,0
