time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
11.214,0,62.1613,63.4394,62.3731,63.6515,0,0,0,0,0,0,0,0,0.2716,20.4084
11.216,0,62.1613,63.4394,62.3731,63.6515,0,0,0,0,0,0,0,0,0.2844,20.4082
11.218,0,62.1613,63.4394,62.3731,63.6515,0,0,0,0,0,0,0,0,0.297,20.408
11.22,0,62.1462,63.4365,62.3652,63.6535,0,0,0,0,0,0,0,0,0.3094,20.4078
11.222,0,62.1462,63.4365,62.3652,63.6535,0,0,0,0,0,0,0,0,0.3215,20.4076
11.224,0,62.1462,63.4365,62.3652,63.6535,0,0,0,0,0,0,0,0,0.3333,20.4074
11.226,0,62.1462,63.4365,62.3652,63.6535,0,0,0,0,0,0,0,0,0.3449,20.4071
11.228,0,62.1462,63.4365,62.3652,63.6535,0,0,0,0,0,0,0,0,0.3561,20.4069
11.23,0,62.1439,63.4171,62.3715,63.6406,0,0,0,0,0,0,0,0,0.3671,20.4067
11.232,0,62.1439,63.4171,62.3715,63.6406,0,0,0,0,0,0,0,0,0.3777,20.4065
11.234,0,62.1439,63.4171,62.3715,63.6406,0,0,0,0,0,0,0,0,0.388,20.4062
11.236,0,62.1439,63.4171,62.3715,63.6406,0,0,0,0,0,0,0,0,0.398,20.406
11.238,0,62.1439,63.4171,62.3715,63.6406,0,0,0,0,0,0,0,0,0.4076,20.4057
11.24,0,62.1545,63.3823,62.3914,63.613,0,0,0,0,0,0,0,0,0.4169,20.4055
11.242,0,62.1545,63.3823,62.3914,63.613,0,0,0,0,0,0,0,0,0.4259,20.4052
11.244,0,62.1545,63.3823,62.3914,63.613,0,0,0,0,0,0,0,0,0.4345,20.4049
11.246,0,62.1545,63.3823,62.3914,63.613,0,0,0,0,0,0,0,0,0.4427,20.4047
11.248,0,62.1545,63.3823,62.3914,63.613,0,0,0,0,0,0,0,0,0.4505,20.4044
11.25,0,62.1779,63.3337,62.4239,63.5715,0,0,0,0,0,0,0,0,0.458,20.4041
11.252,0,62.1779,63.3337,62.4239,63.5715,0,0,0,0,0,0,0,0,0.465,20.4038
11.254,0,62.1779,63.3337,62.4239,63.5715,0,0,0,0,0,0,0,0,0.4717,20.4035
11.256,0,62.1779,63.3337,62.4239,63.5715,0,0,0,0,0,0,0,0,0.478,20.4032
11.258,0,62.1779,63.3337,62.4239,63.5715,0,0,0,0,0,0,0,0,0.4838,20.4029
11.26,0,62.2135,63.273,62.4679,63.5172,0,0,0,0,0,0,0,0,0.4893,20.4025
11.262,0,62.2135,63.273,62.4679,63.5172,0,0,0,0,0,0,0,0,0.4943,20.4022
11.264,0,62.2135,63.273,62.4679,63.5172,0,0,0,0,0,0,0,0,0.499,20.4018
11.266,0,62.2135,63.273,62.4679,63.5172,0,0,0,0,0,0,0,0,0.5031,20.4015
11.268,0,62.2135,63.273,62.4679,63.5172,0,0,0,0,0,0,0,0,0.5069,20.4011
11.27,0,62.2606,63.2022,62.522,63.4516,0,0,0,0,0,0,0,0,0.5102,20.4008
11.272,0,62.2606,63.2022,62.522,63.4516,0,0,0,0,0,0,0,0,0.5131,20.4004
11.274,0,62.2606,63.2022,62.522,63.4516,0,0,0,0,0,0,0,0,0.5156,20.4
11.276,0,62.2606,63.2022,62.522,63.4516,0,0,0,0,0,0,0,0,0.5176,20.3996
11.278,0,62.2606,63.2022,62.522,63.4516,0,0,0,0,0,0,0,0,0.5192,20.3992
11.28,0,62.3183,63.1236,62.5847,63.3762,0,0,0,0,0,0,0,0,0.5204,20.3988
11.282,0,62.3183,63.1236,62.5847,63.3762,0,0,0,0,0,0,0,0,0.5211,20.3984
11.284,0,62.3183,63.1236,62.5847,63.3762,0,0,0,0,0,0,0,0,0.5213,20.398
11.286,0,62.3183,63.1236,62.5847,63.3762,0,0,0,0,0,0,0,0,0.5211,20.3976
11.288,0,62.3183,63.1236,62.5847,63.3762,0,0,0,0,0,0,0,0,0.5205,20.3972
11.29,0,62.3854,63.0389,62.6546,63.2928,0,0,0,0,0,0,0,0,0.5194,20.3968
11.292,0,62.3854,63.0389,62.6546,63.2928,0,0,0,0,0,0,0,0,0.5179,20.3963
11.294,0,62.3854,63.0389,62.6546,63.2928,0,0,0,0,0,0,0,0,0.516,20.3959
11.296,0,62.3854,63.0389,62.6546,63.2928,0,0,0,0,0,0,0,0,0.5136,20.3955
11.298,0,62.3854,63.0389,62.6546,63.2928,0,0,0,0,0,0,0,0,0.5108,20.395
11.3,0,62.4607,62.95,62.7303,63.203,0,0,0,0,0,0,0,0,0.5075,20.3946
11.302,0,62.4607,62.95,62.7303,63.203,0,0,0,0,0,0,0,0,0.5038,20.3941
11.304,0,62.4607,62.95,62.7303,63.203,0,0,0,0,0,0,0,0,0.4997,20.3937
11.306,0,62.4607,62.95,62.7303,63.203,0,0,0,0,0,0,0,0,0.4952,20.3933
11.308,0,62.4607,62.95,62.7303,63.203,0,0,0,0,0,0,0,0,0.4902,20.3928
11.31,0,62.5426,62.8586,62.8103,63.1088,0,0,0,0,0,0,0,0,0.4848,20.3924
11.312,0,62.5426,62.8586,62.8103,63.1088,0,0,0,0,0,0,0,0,0.479,20.3919
11.314,0,62.5426,62.8586,62.8103,63.1088,0,0,0,0,0,0,0,0,0.4728,20.3915
11.316,0,62.5426,62.8586,62.8103,63.1088,0,0,0,0,0,0,0,0,0.4662,20.391
11.318,0,62.5426,62.8586,62.8103,63.1088,0,0,0,0,0,0,0,0,0.4592,20.3906
11.32,0,62.6297,62.7663,62.8932,63.0119,0,0,0,0,0,0,0,0,0.4518,20.3902
11.322,0,62.6297,62.7663,62.8932,63.0119,0,0,0,0,0,0,0,0,0.4441,20.3897
11.324,0,62.6297,62.7663,62.8932,63.0119,0,0,0,0,0,0,0,0,0.4359,20.3893
11.326,0,62.6297,62.7663,62.8932,63.0119,0,0,0,0,0,0,0,0,0.4274,20.3888
11.328,0,62.6297,62.7663,62.8932,63.0119,0,0,0,0,0,0,0,0,0.4185,20.3884
11.33,0,62.72,62.6745,62.9776,62.914,0,0,0,0,0,0,0,0,0.4093,20.388
11.332,0,62.72,62.6745,62.9776,62.914,0,0,0,0,0,0,0,0,0.3997,20.3876
11.334,0,62.72,62.6745,62.9776,62.914,0,0,0,0,0,0,0,0,0.3898,20.3871
11.336,0,62.72,62.6745,62.9776,62.914,0,0,0,0,0,0,0,0,0.3795,20.3867
11.338,0,62.72,62.6745,62.9776,62.914,0,0,0,0,0,0,0,0,0.3689,20.3863
11.34,0,62.8117,62.5844,63.0619,62.8169,0,0,0,0,0,0,0,0,0.358,20.3859
11.342,0,62.8117,62.5844,63.0619,62.8169,0,0,0,0,0,0,0,0,0.3468,20.3855
11.344,0,62.8117,62.5844,63.0619,62.8169,0,0,0,0,0,0,0,0,0.3353,20.3851
11.346,0,62.8117,62.5844,63.0619,62.8169,0,0,0,0,0,0,0,0,0.3235,20.3847
11.348,0,62.8117,62.5844,63.0619,62.8169,0,0,0,0,0,0,0,0,0.3115,20.3843
11.35,0,62.9026,62.4973,63.1446,62.7224,0,0,0,0,0,0,0,0,0.2992,20.384
11.352,0,62.9026,62.4973,63.1446,62.7224,0,0,0,0,0,0,0,0,0.2866,20.3836
11.354,0,62.9026,62.4973,63.1446,62.7224,0,0,0,0,0,0,0,0,0.2738,20.3832
11.356,0,62.9026,62.4973,63.1446,62.7224,0,0,0,0,0,0,0,0,0.2607,20.3829
11.358,0,62.9026,62.4973,63.1446,62.7224,0,0,0,0,0,0,0,0,0.2475,20.3825
11.36,0,62.9906,62.4143,63.2241,62.6323,0,0,0,0,0,0,0,0,0.234,20.3822
11.362,0,62.9906,62.4143,63.2241,62.6323,0,0,0,0,0,0,0,0,0.2203,20.3818
11.364,0,62.9906,62.4143,63.2241,62.6323,0,0,0,0,0,0,0,0,0.2064,20.3815
11.366,0,62.9906,62.4143,63.2241,62.6323,0,0,0,0,0,0,0,0,0.1924,20.3812
11.368,0,62.9906,62.4143,63.2241,62.6323,0,0,0,0,0,0,0,0,0.1782,20.3809
11.37,0,63.0733,62.3365,63.2988,62.5482,0,0,0,0,0,0,0,0,0.1638,20.3806
11.372,0,63.0733,62.3365,63.2988,62.5482,0,0,0,0,0,0,0,0,0.1493,20.3803
11.374,0,63.0733,62.3365,63.2988,62.5482,0,0,0,0,0,0,0,0,0.1347,20.38
11.376,0,63.0733,62.3365,63.2988,62.5482,0,0,0,0,0,0,0,0,0.12,20.3797
11.378,0,63.0733,62.3365,63.2988,62.5482,0,0,0,0,0,0,0,0,0.1051,20.3794
11.38,0,63.1485,62.2652,63.3667,62.4719,0,0,0,0,0,0,0,0,0.0902,20.3791
11.382,0,63.1485,62.2652,63.3667,62.4719,0,0,0,0,0,0,0,0,0.0752,20.3788
11.384,0,63.1485,62.2652,63.3667,62.4719,0,0,0,0,0,0,0,0,0.0601,20.3786
11.386,0,63.1485,62.2652,63.3667,62.4719,0,0,0,0,0,0,0,0,0.045,20.3783
11.388,0,63.1485,62.2652,63.3667,62.4719,0,0,0,0,0,0,0,0,0.0299,20.3781
11.39,0,63.2136,62.2015,63.4263,62.4051,0,0,0,0,0,0,0,0,0.0147,20.3778
11.392,0,63.2136,62.2015,63.4263,62.4051,0,0,0,0,0,0,0,0,0,20.3776
11.394,0,63.2136,62.2015,63.4263,62.4051,0,0,0,0,0,0,0,0,0,20.3773
11.396,0,63.2136,62.2015,63.4263,62.4051,0,0,0,0,0,0,0,0,0,20.3771
11.398,0,63.2136,62.2015,63.4263,62.4051,0,0,0,0,0,0,0,0,0,20.3769
11.4,0,63.2664,62.1467,63.4756,62.3494,0,0,0,0,0,0,0,0,0,20.3767
11.402,0,63.2664,62.1467,63.4756,62.3494,0,0,0,0,0,0,0,0,0,20.3765
11.404,0,63.2664,62.1467,63.4756,62.3494,0,0,0,0,0,0,0,0,0,20.3762
11.406,0,63.2664,62.1467,63.4756,62.3494,0,0,0,0,0,0,0,0,0,20.376
11.408,0,63.2664,62.1467,63.4756,62.3494,0,0,0,0,0,0,0,0,0,20.3758
11.41,0,63.3049,62.1019,63.5132,62.3061,0,0,0,0,0,0,0,0,0,20.3756
11.412,0,63.3049,62.1019,63.5132,62.3061,0,0,0,0,0,0,0,0,0,20.3754
11.414,0,63.3049,62.1019,63.5132,62.3061,0,0,0,0,0,0,0,0,0,20.3752
11.416,0,63.3049,62.1019,63.5132,62.3061,0,0,0,0,0,0,0,0,0,20.375
11.418,0,63.3049,62.1019,63.5132,62.3061,0,0,0,0,0,0,0,0,0,20.3748
11.42,0,63.3276,62.0681,63.5374,62.2763,0,0,0,0,0,0,0,0,0,20.3747
11.422,0,63.3276,62.0681,63.5374,62.2763,0,0,0,0,0,0,0,0,0,20.3745
11.424,0,63.3276,62.0681,63.5374,62.2763,0,0,0,0,0,0,0,0,0,20.3743
11.426,0,63.3276,62.0681,63.5374,62.2763,0,0,0,0,0,0,0,0,0,20.3741
11.428,0,63.3276,62.0681,63.5374,62.2763,0,0,0,0,0,0,0,0,0,20.3739
11.43,0,63.3336,62.0462,63.5474,62.2607,0,0,0,0,0,0,0,0,0,20.3737
11.432,0,63.3336,62.0462,63.5474,62.2607,0,0,0,0,0,0,0,0,0,20.3735
11.434,0,63.3336,62.0462,63.5474,62.2607,0,0,0,0,0,0,0,0,0,20.3733
11.436,0,63.3336,62.0462,63.5474,62.2607,0,0,0,0,0,0,0,0,0,20.3731
11.438,0,63.3336,62.0462,63.5474,62.2607,0,0,0,0,0,0,0,0,0,20.3729
11.44,0,63.323,62.037,63.5425,62.2594,0,0,0,0,0,0,0,0,0,20.3726
11.442,0,63.323,62.037,63.5425,62.2594,0,0,0,0,0,0,0,0,0,20.3724
11.444,0,63.323,62.037,63.5425,62.2594,0,0,0,0,0,0,0,0,0,20.3722
11.446,0,63.323,62.037,63.5425,62.2594,0,0,0,0,0,0,0,0,0,20.372
11.448,0,63.323,62.037,63.5425,62.2594,0,0,0,0,0,0,0,0,0,20.3717
11.45,0,63.2965,62.0406,63.5228,62.272,0,0,0,0,0,0,0,0,0,20.3715
11.452,0,63.2965,62.0406,63.5228,62.272,0,0,0,0,0,0,0,0,0,20.3713
11.454,0,63.2965,62.0406,63.5228,62.272,0,0,0,0,0,0,0,0,0,20.371
11.456,0,63.2965,62.0406,63.5228,62.272,0,0,0,0,0,0,0,0,0,20.3708
11.458,0,63.2965,62.0406,63.5228,62.272,0,0,0,0,0,0,0,0,0,20.3705
11.46,0,63.2551,62.0571,63.4887,62.2978,0,0,0,0,0,0,0,0,0,20.3702
11.462,0,63.2551,62.0571,63.4887,62.2978,0,0,0,0,0,0,0,0,0,20.3699
11.464,0,63.2551,62.0571,63.4887,62.2978,0,0,0,0,0,0,0,0,0,20.3697
11.466,0,63.2551,62.0571,63.4887,62.2978,0,0,0,0,0,0,0,0,0,20.3694
11.468,0,63.2551,62.0571,63.4887,62.2978,0,0,0,0,0,0,0,0,0,20.3691
11.47,0,63.2007,62.0862,63.4412,62.3357,0,0,0,0,0,0,0,0,0,20.3688
11.472,0,63.2007,62.0862,63.4412,62.3357,0,0,0,0,0,0,0,0,0,20.3684
11.474,0,63.2007,62.0862,63.4412,62.3357,0,0,0,0,0,0,0,0,0,20.3681
11.476,0,63.2007,62.0862,63.4412,62.3357,0,0,0,0,0,0,0,0,0,20.3678
11.478,0,63.2007,62.0862,63.4412,62.3357,0,0,0,0,0,0,0,0,0,20.3674
11.48,0,63.1352,62.1271,63.3816,62.3845,0,0,0,0,0,0,0,0,0,20.3671
11.482,0,63.1352,62.1271,63.3816,62.3845,0,0,0,0,0,0,0,0,0,20.3667
11.484,0,63.1352,62.1271,63.3816,62.3845,0,0,0,0,0,0,0,0,0,20.3664
11.486,0,63.1352,62.1271,63.3816,62.3845,0,0,0,0,0,0,0,0,0,20.366
11.488,0,63.1352,62.1271,63.3816,62.3845,0,0,0,0,0,0,0,0,0,20.3656
11.49,0,63.0607,62.1792,63.3113,62.4427,0,0,0,0,0,0,0,0,0,20.3653
11.492,0,63.0607,62.1792,63.3113,62.4427,0,0,0,0,0,0,0,0,0,20.3649
11.494,0,63.0607,62.1792,63.3113,62.4427,0,0,0,0,0,0,0,0,0,20.3645
11.496,0,63.0607,62.1792,63.3113,62.4427,0,0,0,0,0,0,0,0,0,20.3641
11.498,0,63.0607,62.1792,63.3113,62.4427,0,0,0,0,0,0,0,0,0,20.3637
11.5,0,62.979,62.2414,63.232,62.5088,0,0,0,0,0,0,0,0,0,20.3633
11.502,0,62.979,62.2414,63.232,62.5088,0,0,0,0,0,0,0,0,0,20.3628
11.504,0,62.979,62.2414,63.232,62.5088,0,0,0,0,0,0,0,0,0,20.3624
11.506,0,62.979,62.2414,63.232,62.5088,0,0,0,0,0,0,0,0,0,20.362
11.508,0,62.979,62.2414,63.232,62.5088,0,0,0,0,0,0,0,0,0,20.3616
11.51,0,62.8922,62.3124,63.1455,62.5816,0,0,0,0,0,0,0,0,0,20.3611
11.512,0,62.8922,62.3124,63.1455,62.5816,0,0,0,0,0,0,0,0,0,20.3607
11.514,0,62.8922,62.3124,63.1455,62.5816,0,0,0,0,0,0,0,0,0,20.3603
11.516,0,62.8922,62.3124,63.1455,62.5816,0,0,0,0,0,0,0,0,0,20.3598
11.518,0,62.8922,62.3124,63.1455,62.5816,0,0,0,0,0,0,0,0,0,20.3594
11.52,0,62.8019,62.3909,63.0535,62.6594,0,0,0,0,0,0,0,0,0,20.3589
11.522,0,62.8019,62.3909,63.0535,62.6594,0,0,0,0,0,0,0,0,0,20.3585
11.524,0,62.8019,62.3909,63.0535,62.6594,0,0,0,0,0,0,0,0,0,20.358
11.526,0,62.8019,62.3909,63.0535,62.6594,0,0,0,0,0,0,0,0,0,20.3576
11.528,0,62.8019,62.3909,63.0535,62.6594,0,0,0,0,0,0,0,0,0,20.3572
11.53,0,62.71,62.4754,62.9578,62.741,0,0,0,0,0,0,0,0,0,20.3567
11.532,0,62.71,62.4754,62.9578,62.741,0,0,0,0,0,0,0,0,0,20.3563
11.534,0,62.71,62.4754,62.9578,62.741,0,0,0,0,0,0,0,0,0,20.3558
11.536,0,62.71,62.4754,62.9578,62.741,0,0,0,0,0,0,0,0,0,20.3554
11.538,0,62.71,62.4754,62.9578,62.741,0,0,0,0,0,0,0,0,0,20.355
11.54,0,62.6177,62.5641,62.8602,62.8247,0,0,0,0,0,0,0,0,0,20.3545
11.542,0,62.6177,62.5641,62.8602,62.8247,0,0,0,0,0,0,0,0,0,20.3541
11.544,0,62.6177,62.5641,62.8602,62.8247,0,0,0,0,0,0,0,0,0,20.3537
11.546,0,62.6177,62.5641,62.8602,62.8247,0,0,0,0,0,0,0,0,0,20.3532
11.548,0,62.6177,62.5641,62.8602,62.8247,0,0,0,0,0,0,0,0,0,20.3528
11.55,0,62.5266,62.6554,62.7625,62.9093,0,0,0,0,0,0,0,0,0,20.3524
11.552,0,62.5266,62.6554,62.7625,62.9093,0,0,0,0,0,0,0,0,0,20.352
11.554,0,62.5266,62.6554,62.7625,62.9093,0,0,0,0,0,0,0,0,0,20.3516
11.556,0,62.5266,62.6554,62.7625,62.9093,0,0,0,0,0,0,0,0,0,20.3512
11.558,0,62.5266,62.6554,62.7625,62.9093,0,0,0,0,0,0,0,0,0,20.3508
11.56,0,62.4377,62.747,62.6664,62.993,0,0,0,0,0,0,0,0,0,20.3504
11.562,0,62.4377,62.747,62.6664,62.993,0,0,0,0,0,0,0,0,0,20.35
11.564,0,62.4377,62.747,62.6664,62.993,0,0,0,0,0,0,0,0,0,20.3496
11.566,0,62.4377,62.747,62.6664,62.993,0,0,0,0,0,0,0,0,0,20.3492
11.568,0,62.4377,62.747,62.6664,62.993,0,0,0,0,0,0,0,0,0,20.3489
11.57,0,62.3523,62.8368,62.5737,63.0745,0,0,0,0,0,0,0,0,0,20.3485
11.572,0,62.3523,62.8368,62.5737,63.0745,0,0,0,0,0,0,0,0,0,20.3481
11.574,0,62.3523,62.8368,62.5737,63.0745,0,0,0,0,0,0,0,0,0,20.3478
11.576,0,62.3523,62.8368,62.5737,63.0745,0,0,0,0,0,0,0,0,0,20.3474
11.578,0,62.3523,62.8368,62.5737,63.0745,0,0,0,0,0,0,0,0,0,20.3471
11.58,0,62.2716,62.9227,62.4861,63.152,0,0,0,0,0,0,0,0,0,20.3468
11.582,0,62.2716,62.9227,62.4861,63.152,0,0,0,0,0,0,0,0,0,20.3465
11.584,0,62.2716,62.9227,62.4861,63.152,0,0,0,0,0,0,0,0,0,20.3461
11.586,0,62.2716,62.9227,62.4861,63.152,0,0,0,0,0,0,0,0,0,20.3458
11.588,0,62.2716,62.9227,62.4861,63.152,0,0,0,0,0,0,0,0,0,20.3455
11.59,0,62.1967,63.0022,62.4054,63.2237,0,0,0,0,0,0,0,0,0,20.3452
11.592,0,62.1967,63.0022,62.4054,63.2237,0,0,0,0,0,0,0,0,0,20.345
11.594,0,62.1967,63.0022,62.4054,63.2237,0,0,0,0,0,0,0,0,0,20.3447
11.596,0,62.1967,63.0022,62.4054,63.2237,0,0,0,0,0,0,0,0,0,20.3444
11.598,0,62.1967,63.0022,62.4054,63.2237,0,0,0,0,0,0,0,0,0,20.3441
11.6,0,62.1288,63.073,62.3333,63.288,0,0,0,0,0,0,0,0,0,20.3439
11.602,0,62.1288,63.073,62.3333,63.288,0,0,0,0,0,0,0,0,0,20.3436
11.604,0,62.1288,63.073,62.3333,63.288,0,0,0,0,0,0,0,0,0,20.3434
11.606,0,62.1288,63.073,62.3333,63.288,0,0,0,0,0,0,0,0,0,20.3431
11.608,0,62.1288,63.073,62.3333,63.288,0,0,0,0,0,0,0,0,0,20.3429
11.61,0,62.0691,63.1326,62.2715,63.343,0,0,0,0,0,0,0,0,0.0194,20.3427
11.612,0,62.0691,63.1326,62.2715,63.343,0,0,0,0,0,0,0,0,0.0346,20.3424
11.614,0,62.0691,63.1326,62.2715,63.343,0,0,0,0,0,0,0,0,0.0497,20.3422
11.616,0,62.0691,63.1326,62.2715,63.343,0,0,0,0,0,0,0,0,0.0648,20.342
11.618,0,62.0691,63.1326,62.2715,63.343,0,0,0,0,0,0,0,0,0.0799,20.3418
11.62,0,62.0187,63.179,62.2214,63.3871,0,0,0,0,0,0,0,0,0.0949,20.3416
11.622,0,62.0187,63.179,62.2214,63.3871,0,0,0,0,0,0,0,0,0.1098,20.3414
11.624,0,62.0187,63.179,62.2214,63.3871,0,0,0,0,0,0,0,0,0.1246,20.3411
11.626,0,62.0187,63.179,62.2214,63.3871,0,0,0,0,0,0,0,0,0.1393,20.3409
11.628,0,62.0187,63.179,62.2214,63.3871,0,0,0,0,0,0,0,0,0.1539,20.3407
11.63,0,61.9789,63.2103,62.1843,63.4186,0,0,0,0,0,0,0,0,0.1683,20.3406
11.632,0,61.9789,63.2103,62.1843,63.4186,0,0,0,0,0,0,0,0,0.1826,20.3404
11.634,0,61.9789,63.2103,62.1843,63.4186,0,0,0,0,0,0,0,0,0.1968,20.3402
11.636,0,61.9789,63.2103,62.1843,63.4186,0,0,0,0,0,0,0,0,0.2108,20.34
11.638,0,61.9789,63.2103,62.1843,63.4186,0,0,0,0,0,0,0,0,0.2246,20.3398
11.64,0,61.9505,63.2254,62.161,63.4364,0,0,0,0,0,0,0,0,0.2382,20.3396
11.642,0,61.9505,63.2254,62.161,63.4364,0,0,0,0,0,0,0,0,0.2516,20.3394
11.644,0,61.9505,63.2254,62.161,63.4364,0,0,0,0,0,0,0,0,0.2648,20.3392
11.646,0,61.9505,63.2254,62.161,63.4364,0,0,0,0,0,0,0,0,0.2778,20.339
11.648,0,61.9505,63.2254,62.161,63.4364,0,0,0,0,0,0,0,0,0.2905,20.3388
11.65,0,61.9344,63.2238,62.1519,63.4395,0,0,0,0,0,0,0,0,0.303,20.3386
11.652,0,61.9344,63.2238,62.1519,63.4395,0,0,0,0,0,0,0,0,0.3153,20.3384
11.654,0,61.9344,63.2238,62.1519,63.4395,0,0,0,0,0,0,0,0,0.3272,20.3382
11.656,0,61.9344,63.2238,62.1519,63.4395,0,0,0,0,0,0,0,0,0.3389,20.338
11.658,0,61.9344,63.2238,62.1519,63.4395,0,0,0,0,0,0,0,0,0.3503,20.3377
11.66,0,61.9311,63.2057,62.1571,63.4278,0,0,0,0,0,0,0,0,0.3614,20.3375
11.662,0,61.9311,63.2057,62.1571,63.4278,0,0,0,0,0,0,0,0,0.3722,20.3373
11.664,0,61.9311,63.2057,62.1571,63.4278,0,0,0,0,0,0,0,0,0.3827,20.3371
11.666,0,61.9311,63.2057,62.1571,63.4278,0,0,0,0,0,0,0,0,0.3929,20.3368
11.668,0,61.9311,63.2057,62.1571,63.4278,0,0,0,0,0,0,0,0,0.4027,20.3366
11.67,0,61.9406,63.1722,62.1758,63.4015,0,0,0,0,0,0,0,0,0.4122,20.3363
11.672,0,61.9406,63.1722,62.1758,63.4015,0,0,0,0,0,0,0,0,0.4213,20.3361
11.674,0,61.9406,63.1722,62.1758,63.4015,0,0,0,0,0,0,0,0,0.4301,20.3358
11.676,0,61.9406,63.1722,62.1758,63.4015,0,0,0,0,0,0,0,0,0.4385,20.3355
11.678,0,61.9406,63.1722,62.1758,63.4015,0,0,0,0,0,0,0,0,0.4465,20.3352
11.68,0,61.9629,63.1248,62.2073,63.3612,0,0,0,0,0,0,0,0,0.4542,20.3349
11.682,0,61.9629,63.1248,62.2073,63.3612,0,0,0,0,0,0,0,0,0.4614,20.3347
11.684,0,61.9629,63.1248,62.2073,63.3612,0,0,0,0,0,0,0,0,0.4683,20.3343
11.686,0,61.9629,63.1248,62.2073,63.3612,0,0,0,0,0,0,0,0,0.4748,20.334
11.688,0,61.9629,63.1248,62.2073,63.3612,0,0,0,0,0,0,0,0,0.4809,20.3337
11.69,0,61.9975,63.0651,62.2503,63.308,0,0,0,0,0,0,0,0,0.4865,20.3334
11.692,0,61.9975,63.0651,62.2503,63.308,0,0,0,0,0,0,0,0,0.4918,20.3331
11.694,0,61.9975,63.0651,62.2503,63.308,0,0,0,0,0,0,0,0,0.4966,20.3327
11.696,0,61.9975,63.0651,62.2503,63.308,0,0,0,0,0,0,0,0,0.501,20.3324
11.698,0,61.9975,63.0651,62.2503,63.308,0,0,0,0,0,0,0,0,0.505,20.332
11.7,0,62.0436,62.9952,62.3035,63.2434,0,0,0,0,0,0,0,0,0.5086,20.3317
11.702,0,62.0436,62.9952,62.3035,63.2434,0,0,0,0,0,0,0,0,0.5117,20.3313
11.704,0,62.0436,62.9952,62.3035,63.2434,0,0,0,0,0,0,0,0,0.5144,20.3309
11.706,0,62.0436,62.9952,62.3035,63.2434,0,0,0,0,0,0,0,0,0.5166,20.3305
11.708,0,62.0436,62.9952,62.3035,63.2434,0,0,0,0,0,0,0,0,0.5185,20.3301
11.71,0,62.1004,62.9172,62.3655,63.1688,0,0,0,0,0,0,0,0,0.5198,20.3297
11.712,0,62.1004,62.9172,62.3655,63.1688,0,0,0,0,0,0,0,0,0.5208,20.3293
11.714,0,62.1004,62.9172,62.3655,63.1688,0,0,0,0,0,0,0,0,0.5212,20.3289
11.716,0,62.1004,62.9172,62.3655,63.1688,0,0,0,0,0,0,0,0,0.5213,20.3285
11.718,0,62.1004,62.9172,62.3655,63.1688,0,0,0,0,0,0,0,0,0.5209,20.3281
11.72,0,62.1667,62.833,62.4348,63.086,0,0,0,0,0,0,0,0,0.5201,20.3277
11.722,0,62.1667,62.833,62.4348,63.086,0,0,0,0,0,0,0,0,0.5188,20.3273
11.724,0,62.1667,62.833,62.4348,63.086,0,0,0,0,0,0,0,0,0.5171,20.3268
11.726,0,62.1667,62.833,62.4348,63.086,0,0,0,0,0,0,0,0,0.5149,20.3264
11.728,0,62.1667,62.833,62.4348,63.086,0,0,0,0,0,0,0,0,0.5123,20.326
11.73,0,62.2413,62.7444,62.5101,62.9968,0,0,0,0,0,0,0,0,0.5093,20.3255
11.732,0,62.2413,62.7444,62.5101,62.9968,0,0,0,0,0,0,0,0,0.5058,20.3251
11.734,0,62.2413,62.7444,62.5101,62.9968,0,0,0,0,0,0,0,0,0.5019,20.3246
11.736,0,62.2413,62.7444,62.5101,62.9968,0,0,0,0,0,0,0,0,0.4976,20.3242
11.738,0,62.2413,62.7444,62.5101,62.9968,0,0,0,0,0,0,0,0,0.4928,20.3238
11.74,0,62.3227,62.6533,62.5897,62.903,0,0,0,0,0,0,0,0,0.4877,20.3233
11.742,0,62.3227,62.6533,62.5897,62.903,0,0,0,0,0,0,0,0,0.4821,20.3229
11.744,0,62.3227,62.6533,62.5897,62.903,0,0,0,0,0,0,0,0,0.4761,20.3224
11.746,0,62.3227,62.6533,62.5897,62.903,0,0,0,0,0,0,0,0,0.4697,20.322
11.748,0,62.3227,62.6533,62.5897,62.903,0,0,0,0,0,0,0,0,0.4629,20.3215
11.75,0,62.4094,62.561,62.6725,62.8062,0,0,0,0,0,0,0,0,0.4557,20.3211
11.752,0,62.4094,62.561,62.6725,62.8062,0,0,0,0,0,0,0,0,0.4481,20.3206
11.754,0,62.4094,62.561,62.6725,62.8062,0,0,0,0,0,0,0,0,0.4402,20.3202
11.756,0,62.4094,62.561,62.6725,62.8062,0,0,0,0,0,0,0,0,0.4318,20.3198
11.758,0,62.4094,62.561,62.6725,62.8062,0,0,0,0,0,0,0,0,0.4231,20.3193
11.76,0,62.4995,62.4692,62.7567,62.7084,0,0,0,0,0,0,0,0,0.4141,20.3189
11.762,0,62.4995,62.4692,62.7567,62.7084,0,0,0,0,0,0,0,0,0.4047,20.3185
11.764,0,62.4995,62.4692,62.7567,62.7084,0,0,0,0,0,0,0,0,0.3949,20.3181
