time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.25,0,63.4458,63.4458,61.9293,61.9293,0,0,0,0,43.5341,43.5341,56.8516,56.8516,0,21.6457
2.252,0,63.4458,63.4458,61.9293,61.9293,0,0,0,0,43.7386,43.7386,56.6218,56.6218,0,21.6268
2.254,0,63.4458,63.4458,61.9293,61.9293,0,0,0,0,43.9329,43.9329,56.3814,56.3814,0,21.6078
2.256,0,63.4458,63.4458,61.9293,61.9293,0,0,0,0,44.1172,44.1172,56.1323,56.1323,0,21.5889
2.258,0,63.4458,63.4458,61.9293,61.9293,0,0,0,0,44.2918,44.2918,55.8761,55.8761,0,21.5699
2.26,0,63.0949,63.0949,61.91,61.91,0,0,0,0,44.457,44.457,55.6147,55.6147,0,21.5509
2.262,0,63.0949,63.0949,61.91,61.91,0,0,0,0,44.6131,44.6131,55.3497,55.3497,0,21.5319
2.264,0,63.0949,63.0949,61.91,61.91,0,0,0,0,44.7605,44.7605,55.0825,55.0825,0,21.5128
2.266,0,63.0949,63.0949,61.91,61.91,0,0,0,0,44.8994,44.8994,54.8147,54.8147,0,21.4938
2.268,0,63.0949,63.0949,61.91,61.91,0,0,0,0,45.03,45.03,54.5476,54.5476,0,21.4748
2.27,0,62.7535,62.7535,61.9636,61.9636,0,0,0,0,45.1527,45.1527,54.2825,54.2825,0,21.4558
2.272,0,62.7535,62.7535,61.9636,61.9636,0,0,0,0,45.2677,45.2677,54.0206,54.0206,0,21.4368
2.274,0,62.7535,62.7535,61.9636,61.9636,0,0,0,0,45.3753,45.3753,53.7628,53.7628,0,21.4179
2.276,0,62.7535,62.7535,61.9636,61.9636,0,0,0,0,45.4757,45.4757,53.5103,53.5103,0,21.3989
2.278,0,62.7535,62.7535,61.9636,61.9636,0,0,0,0,45.5692,45.5692,53.2638,53.2638,0,21.38
2.28,0,62.4222,62.4222,61.9953,61.9953,0,0,0,0,45.6561,45.6561,53.0241,53.0241,0,21.3611
2.282,0,62.4222,62.4222,61.9953,61.9953,0,0,0,0,45.7365,45.7365,52.7921,52.7921,0,21.3422
2.284,0,62.4222,62.4222,61.9953,61.9953,0,0,0,0,45.8107,45.8107,52.5683,52.5683,0,21.3234
2.286,0,62.4222,62.4222,61.9953,61.9953,0,0,0,0,45.8788,45.8788,52.3533,52.3533,0,21.3046
2.288,0,62.4222,62.4222,61.9953,61.9953,0,0,0,0,45.9412,45.9412,52.1475,52.1475,0,21.2858
2.29,0,62.1009,62.1009,61.9345,61.9345,0,0,0,0,45.998,45.998,51.9513,51.9513,0,21.2671
2.292,0,62.1009,62.1009,61.9345,61.9345,0,0,0,0,46.0494,46.0494,51.7652,51.7652,0,21.2483
2.294,0,62.1009,62.1009,61.9345,61.9345,0,0,0,0,46.0956,46.0956,51.5893,51.5893,0,21.2297
2.296,0,62.1009,62.1009,61.9345,61.9345,0,0,0,0,46.1367,46.1367,51.4239,51.4239,0,21.211
2.298,0,62.1009,62.1009,61.9345,61.9345,0,0,0,0,46.173,46.173,51.2691,51.2691,0,21.1923
2.3,0,61.795,61.795,61.7704,61.7704,0,0,0,0,46.2045,46.2045,51.1251,51.1251,0,21.1737
2.302,0,61.795,61.795,61.7704,61.7704,0,0,0,0,46.2316,46.2316,50.9918,50.9918,0,21.1551
2.304,0,61.795,61.795,61.7704,61.7704,0,0,0,0,46.2542,46.2542,50.8693,50.8693,0,21.1365
2.306,0,61.795,61.795,61.7704,61.7704,0,0,0,0,46.2726,46.2726,50.7575,50.7575,0,21.118
2.308,0,61.795,61.795,61.7704,61.7704,0,0,0,0,46.2869,46.2869,50.6562,50.6562,0,21.0994
2.31,0,61.5137,61.5137,61.5391,61.5391,0,0,0,0,46.2974,46.2974,50.5654,50.5654,0,21.0809
2.312,0,61.5137,61.5137,61.5391,61.5391,0,0,0,0,46.3042,46.3042,50.4847,50.4847,0,21.0623
2.314,0,61.5137,61.5137,61.5391,61.5391,0,0,0,0,46.3074,46.3074,50.414,50.414,0,21.0438
2.316,0,61.5137,61.5137,61.5391,61.5391,0,0,0,0,46.3073,46.3073,50.3529,50.3529,0,21.0253
2.318,0,61.5137,61.5137,61.5391,61.5391,0,0,0,0,46.304,46.304,50.301,50.301,0,21.0067
2.32,0,61.2598,61.2598,61.278,61.278,0,0,0,0,46.2978,46.2978,50.2581,50.2581,0,20.9882
2.322,0,61.2598,61.2598,61.278,61.278,0,0,0,0,46.2889,46.2889,50.2236,50.2236,0,20.9697
2.324,0,61.2598,61.2598,61.278,61.278,0,0,0,0,46.2775,46.2775,50.1971,50.1971,0,20.9512
2.326,0,61.2598,61.2598,61.278,61.278,0,0,0,0,46.2638,46.2638,50.1782,50.1782,0,20.9328
2.328,0,61.2598,61.2598,61.278,61.278,0,0,0,0,46.2481,46.2481,50.1663,50.1663,0,20.9143
2.33,0,61.0234,61.0234,61.0032,61.0032,0,0,0,0,46.2305,46.2305,50.161,50.161,0,20.8958
2.332,0,61.0234,61.0234,61.0032,61.0032,0,0,0,0,46.2114,46.2114,50.1616,50.1616,0,20.8773
2.334,0,61.0234,61.0234,61.0032,61.0032,0,0,0,0,46.1908,46.1908,50.1678,50.1678,0,20.8589
2.336,0,61.0234,61.0234,61.0032,61.0032,0,0,0,0,46.1692,46.1692,50.1789,50.1789,0,20.8404
2.338,0,61.0234,61.0234,61.0032,61.0032,0,0,0,0,46.1466,46.1466,50.1945,50.1945,0,20.8219
2.34,0,60.7878,60.7878,60.7182,60.7182,0,0,0,0,46.1233,46.1233,50.214,50.214,0,20.8035
2.342,0,60.7878,60.7878,60.7182,60.7182,0,0,0,0,46.0995,46.0995,50.2371,50.2371,0,20.785
2.344,0,60.7878,60.7878,60.7182,60.7182,0,0,0,0,46.0753,46.0753,50.2631,50.2631,0,20.7666
2.346,0,60.7878,60.7878,60.7182,60.7182,0,0,0,0,46.0509,46.0509,50.2918,50.2918,0,20.7482
2.348,0,60.7878,60.7878,60.7182,60.7182,0,0,0,0,46.0265,46.0265,50.3226,50.3226,0,20.7297
2.35,0,60.5416,60.5416,60.4264,60.4264,0,0,0,0,46.0022,46.0022,50.3552,50.3552,0,20.7113
2.352,0,60.5416,60.5416,60.4264,60.4264,0,0,0,0,45.9781,45.9781,50.3892,50.3892,0,20.6929
2.354,0,60.5416,60.5416,60.4264,60.4264,0,0,0,0,45.9544,45.9544,50.4243,50.4243,0,20.6744
2.356,0,60.5416,60.5416,60.4264,60.4264,0,0,0,0,45.9311,45.9311,50.4602,50.4602,0,20.656
2.358,0,60.5416,60.5416,60.4264,60.4264,0,0,0,0,45.9083,45.9083,50.4967,50.4967,0,20.6376
2.36,0,60.2842,60.2842,60.1326,60.1326,0,0,0,0,45.8861,45.8861,50.5333,50.5333,0,20.6192
2.362,0,60.2842,60.2842,60.1326,60.1326,0,0,0,0,45.8646,45.8646,50.5701,50.5701,0,20.6008
2.364,0,60.2842,60.2842,60.1326,60.1326,0,0,0,0,45.8438,45.8438,50.6066,50.6066,0,20.5823
2.366,0,60.2842,60.2842,60.1326,60.1326,0,0,0,0,45.8236,45.8236,50.6427,50.6427,0,20.5639
2.368,0,60.2842,60.2842,60.1326,60.1326,0,0,0,0,45.8043,45.8043,50.6784,50.6784,0,20.5455
2.37,0,60.022,60.022,59.8405,59.8405,0,0,0,0,45.7858,45.7858,50.7133,50.7133,0,20.5271
2.372,0,60.022,60.022,59.8405,59.8405,0,0,0,0,45.7681,45.7681,50.7474,50.7474,0,20.5086
2.374,0,60.022,60.022,59.8405,59.8405,0,0,0,0,45.7512,45.7512,50.7806,50.7806,0,20.4902
2.376,0,60.022,60.022,59.8405,59.8405,0,0,0,0,45.7352,45.7352,50.8127,50.8127,0,20.4718
2.378,0,60.022,60.022,59.8405,59.8405,0,0,0,0,45.7201,45.7201,50.8437,50.8437,0,20.4533
2.38,0,59.7599,59.7599,59.5518,59.5518,0,0,0,0,45.7058,45.7058,50.8735,50.8735,0,20.4349
2.382,0,59.7599,59.7599,59.5518,59.5518,0,0,0,0,45.6924,45.6924,50.902,50.902,0,20.4165
2.384,0,59.7599,59.7599,59.5518,59.5518,0,0,0,0,45.6798,45.6798,50.9292,50.9292,0,20.398
2.386,0,59.7599,59.7599,59.5518,59.5518,0,0,0,0,45.6681,45.6681,50.9551,50.9551,0,20.3796
2.388,0,59.7599,59.7599,59.5518,59.5518,0,0,0,0,45.6572,45.6572,50.9795,50.9795,0,20.3611
2.39,0,59.4974,59.4974,59.2678,59.2678,0,0,0,0,45.6472,45.6472,51.0025,51.0025,0,20.3427
2.392,0,59.4974,59.4974,59.2678,59.2678,0,0,0,0,45.638,45.638,51.0241,51.0241,0,20.3243
2.394,0,59.4974,59.4974,59.2678,59.2678,0,0,0,0,45.6295,45.6295,51.0442,51.0442,0,20.3058
2.396,0,59.4974,59.4974,59.2678,59.2678,0,0,0,0,45.6219,45.6219,51.0629,51.0629,0,20.2874
2.398,0,59.4974,59.4974,59.2678,59.2678,0,0,0,0,45.615,45.615,51.0801,51.0801,0,20.2689
2.4,0,59.2319,59.2319,58.9891,58.9891,0,0,0,0,45.6089,45.6089,51.096,51.096,0,20.2505
2.402,0,59.2319,59.2319,58.9891,58.9891,0,0,0,0,45.6034,45.6034,51.1104,51.1104,0,20.232
2.404,0,59.2319,59.2319,58.9891,58.9891,0,0,0,0,45.5987,45.5987,51.1235,51.1235,0,20.2136
2.406,0,59.2319,59.2319,58.9891,58.9891,0,0,0,0,45.5946,45.5946,51.1353,51.1353,0,20.1951
2.408,0,59.2319,59.2319,58.9891,58.9891,0,0,0,0,45.5911,45.5911,51.1458,51.1458,0,20.1767
2.41,0,58.9617,58.9617,58.7156,58.7156,0,0,0,0,45.5882,45.5882,51.1551,51.1551,0,20.1582
2.412,0,58.9617,58.9617,58.7156,58.7156,0,0,0,0,45.5858,45.5858,51.1632,51.1632,0,20.1398
2.414,0,58.9617,58.9617,58.7156,58.7156,0,0,0,0,45.584,45.584,51.1702,51.1702,0,20.1213
2.416,0,58.9617,58.9617,58.7156,58.7156,0,0,0,0,45.5827,45.5827,51.1761,51.1761,0,20.1029
2.418,0,58.9617,58.9617,58.7156,58.7156,0,0,0,0,45.5818,45.5818,51.181,51.181,0,20.0844
2.42,0,58.6884,58.6884,58.446,58.446,0,0,0,0,45.5813,45.5813,51.185,51.185,0,20.066
2.422,0,58.6884,58.6884,58.446,58.446,0,0,0,0,45.5812,45.5812,51.1881,51.1881,0,20.0475
2.424,0,58.6884,58.6884,58.446,58.446,0,0,0,0,45.5815,45.5815,51.1903,51.1903,0,20.0291
2.426,0,58.6884,58.6884,58.446,58.446,0,0,0,0,45.5821,45.5821,51.1918,51.1918,0,20.0106
2.428,0,58.6884,58.6884,58.446,58.446,0,0,0,0,45.5829,45.5829,51.1927,51.1927,0,19.9921
2.43,0,58.4149,58.4149,58.1785,58.1785,0,0,0,0,45.5841,45.5841,51.1929,51.1929,0,19.9737
2.432,0,58.4149,58.4149,58.1785,58.1785,0,0,0,0,45.5854,45.5854,51.1925,51.1925,0,19.9552
2.434,0,58.4149,58.4149,58.1785,58.1785,0,0,0,0,45.5869,45.5869,51.1916,51.1916,0,19.9368
2.436,0,58.4149,58.4149,58.1785,58.1785,0,0,0,0,45.5886,45.5886,51.1902,51.1902,0,19.9183
2.438,0,58.4149,58.4149,58.1785,58.1785,0,0,0,0,45.5905,45.5905,51.1884,51.1884,0,19.8998
2.44,0,58.1425,58.1425,57.9119,57.9119,0,0,0,0,45.5924,45.5924,51.1862,51.1862,0,19.8814
2.442,0,58.1425,58.1425,57.9119,57.9119,0,0,0,0,45.5945,45.5945,51.1838,51.1838,0,19.8629
2.444,0,58.1425,58.1425,57.9119,57.9119,0,0,0,0,45.5966,45.5966,51.181,51.181,0,19.8445
2.446,0,58.1425,58.1425,57.9119,57.9119,0,0,0,0,45.5988,45.5988,51.1781,51.1781,0,19.826
2.448,0,58.1425,58.1425,57.9119,57.9119,0,0,0,0,45.601,45.601,51.1749,51.1749,0,19.8075
2.45,0,57.8713,57.8713,57.6455,57.6455,0,0,0,0,45.6033,45.6033,51.1716,51.1716,0,19.7891
2.452,0,57.8713,57.8713,57.6455,57.6455,0,0,0,0,45.6056,45.6056,51.1681,51.1681,0,19.7706
2.454,0,57.8713,57.8713,57.6455,57.6455,0,0,0,0,45.6078,45.6078,51.1646,51.1646,0,19.7522
2.456,0,57.8713,57.8713,57.6455,57.6455,0,0,0,0,45.6101,45.6101,51.161,51.161,0,19.7337
2.458,0,57.8713,57.8713,57.6455,57.6455,0,0,0,0,45.6123,45.6123,51.1573,51.1573,0,19.7152
2.46,0,57.6003,57.6003,57.3792,57.3792,0,0,0,0,45.6145,45.6145,51.1537,51.1537,0,19.6968
2.462,0,57.6003,57.6003,57.3792,57.3792,0,0,0,0,45.6166,45.6166,51.15,51.15,0,19.6783
2.464,0,57.6003,57.6003,57.3792,57.3792,0,0,0,0,45.6187,45.6187,51.1464,51.1464,0,19.6598
2.466,0,57.6003,57.6003,57.3792,57.3792,0,0,0,0,45.6207,45.6207,51.1429,51.1429,0,19.6414
2.468,0,57.6003,57.6003,57.3792,57.3792,0,0,0,0,45.6227,45.6227,51.1394,51.1394,0,19.6229
2.47,0,57.329,57.329,57.1127,57.1127,0,0,0,0,45.6246,45.6246,51.1359,51.1359,0,19.6045
2.472,0,57.329,57.329,57.1127,57.1127,0,0,0,0,45.6264,45.6264,51.1326,51.1326,0,19.586
2.474,0,57.329,57.329,57.1127,57.1127,0,0,0,0,45.6281,45.6281,51.1294,51.1294,0,19.5675
2.476,0,57.329,57.329,57.1127,57.1127,0,0,0,0,45.6298,45.6298,51.1263,51.1263,0,19.5491
2.478,0,57.329,57.329,57.1127,57.1127,0,0,0,0,45.6313,45.6313,51.1233,51.1233,0,19.5306
2.48,0,57.0579,57.0579,56.8457,56.8457,0,0,0,0,45.6328,45.6328,51.1205,51.1205,0,19.5122
2.482,0,57.0579,57.0579,56.8457,56.8457,0,0,0,0,45.6342,45.6342,51.1178,51.1178,0,19.4937
2.484,0,57.0579,57.0579,56.8457,56.8457,0,0,0,0,45.6355,45.6355,51.1152,51.1152,0,19.4752
2.486,0,57.0579,57.0579,56.8457,56.8457,0,0,0,0,45.6367,45.6367,51.1128,51.1128,0,19.4568
2.488,0,57.0579,57.0579,56.8457,56.8457,0,0,0,0,45.6379,45.6379,51.1105,51.1105,0,19.4383
2.49,0,56.7874,56.7874,56.5781,56.5781,0,0,0,0,45.6389,45.6389,51.1084,51.1084,0,19.4199
2.492,0,56.7874,56.7874,56.5781,56.5781,0,0,0,0,45.6399,45.6399,51.1064,51.1064,0,19.4014
2.494,0,56.7874,56.7874,56.5781,56.5781,0,0,0,0,45.6407,45.6407,51.1046,51.1046,0,19.3829
2.496,0,56.7874,56.7874,56.5781,56.5781,0,0,0,0,45.6415,45.6415,51.1029,51.1029,0,19.3645
2.498,0,56.7874,56.7874,56.5781,56.5781,0,0,0,0,45.6422,45.6422,51.1014,51.1014,0,19.346
2.5,0,56.5175,56.5175,56.3099,56.3099,0,0,0,0,45.6429,45.6429,51.1,51.1,0,19.3276
2.502,0,56.5175,56.5175,56.3099,56.3099,0,0,0,0,45.6434,45.6434,51.0988,51.0988,0,19.3091
2.504,0,56.5175,56.5175,56.3099,56.3099,0,0,0,0,45.6439,45.6439,51.0976,51.0976,0,19.2907
2.506,0,56.5175,56.5175,56.3099,56.3099,0,0,0,0,45.6443,45.6443,51.0966,51.0966,0,19.2722
2.508,0,56.5175,56.5175,56.3099,56.3099,0,0,0,0,45.6447,45.6447,51.0958,51.0958,0,19.2537
2.51,0,56.248,56.248,56.0412,56.0412,0,0,0,0,45.645,45.645,51.095,51.095,0,19.2353
2.512,0,56.248,56.248,56.0412,56.0412,0,0,0,0,45.6452,45.6452,51.0943,51.0943,0,19.2168
2.514,0,56.248,56.248,56.0412,56.0412,0,0,0,0,45.6454,45.6454,51.0938,51.0938,0,19.1984
2.516,0,56.248,56.248,56.0412,56.0412,0,0,0,0,45.6456,45.6456,51.0933,51.0933,0,19.1799
2.518,0,56.248,56.248,56.0412,56.0412,0,0,0,0,45.6456,45.6456,51.093,51.093,0,19.1614
2.52,0,55.9785,55.9785,55.7724,55.7724,0,0,0,0,45.6457,45.6457,51.0927,51.0927,0,19.143
2.522,0,55.9785,55.9785,55.7724,55.7724,0,0,0,0,45.6457,45.6457,51.0925,51.0925,0,19.1245
2.524,0,55.9785,55.9785,55.7724,55.7724,0,0,0,0,45.6457,45.6457,51.0923,51.0923,0,19.1061
2.526,0,55.9785,55.9785,55.7724,55.7724,0,0,0,0,45.6457,45.6457,51.0923,51.0923,0,19.0876
2.528,0,55.9785,55.9785,55.7724,55.7724,0,0,0,0,45.6456,45.6456,51.0923,51.0923,0,19.0692
2.53,0,55.7088,55.7088,55.5034,55.5034,0,0,0,0,45.6455,45.6455,51.0923,51.0923,0,19.0507
2.532,0,55.7088,55.7088,55.5034,55.5034,0,0,0,0,45.6454,45.6454,51.0924,51.0924,0,19.0322
2.534,0,55.7088,55.7088,55.5034,55.5034,0,0,0,0,45.6452,45.6452,51.0925,51.0925,0,19.0138
2.536,0,55.7088,55.7088,55.5034,55.5034,0,0,0,0,45.6451,45.6451,51.0927,51.0927,0,18.9953
2.538,0,55.7088,55.7088,55.5034,55.5034,0,0,0,0,45.6449,45.6449,51.0929,51.0929,0,18.9769
2.54,0,55.439,55.439,55.2344,55.2344,0,0,0,0,45.6447,45.6447,51.0932,51.0932,0,18.9584
2.542,0,55.439,55.439,55.2344,55.2344,0,0,0,0,45.6445,45.6445,51.0934,51.0934,0,18.9399
2.544,0,55.439,55.439,55.2344,55.2344,0,0,0,0,45.6443,45.6443,51.0937,51.0937,0,18.9215
2.546,0,55.439,55.439,55.2344,55.2344,0,0,0,0,45.6441,45.6441,51.094,51.094,0,18.903
2.548,0,55.439,55.439,55.2344,55.2344,0,0,0,0,45.6439,45.6439,51.0944,51.0944,0,18.8846
2.55,0,55.1693,55.1693,54.9653,54.9653,0,0,0,0,45.6437,45.6437,51.0947,51.0947,0,18.8661
2.552,0,55.1693,55.1693,54.9653,54.9653,0,0,0,0,45.6434,45.6434,51.095,51.095,0,18.8477
2.554,0,55.1693,55.1693,54.9653,54.9653,0,0,0,0,45.6432,45.6432,51.0954,51.0954,0,18.8292
2.556,0,55.1693,55.1693,54.9653,54.9653,0,0,0,0,45.643,45.643,51.0957,51.0957,0,18.8107
2.558,0,55.1693,55.1693,54.9653,54.9653,0,0,0,0,45.6428,45.6428,51.0961,51.0961,0,18.7923
2.56,0,54.8996,54.8996,54.6962,54.6962,0,0,0,0,45.6426,45.6426,51.0965,51.0965,0,18.7738
2.562,0,54.8996,54.8996,54.6962,54.6962,0,0,0,0,45.6424,45.6424,51.0968,51.0968,0,18.7554
2.564,0,54.8996,54.8996,54.6962,54.6962,0,0,0,0,45.6422,45.6422,51.0972,51.0972,0,18.7369
2.566,0,54.8996,54.8996,54.6962,54.6962,0,0,0,0,45.642,45.642,51.0975,51.0975,0,18.7185
2.568,0,54.8996,54.8996,54.6962,54.6962,0,0,0,0,45.6418,45.6418,51.0978,51.0978,0,18.7
2.57,0,54.63,54.63,54.4271,54.4271,0,0,0,0,45.6416,45.6416,51.0982,51.0982,0,18.6815
2.572,0,54.63,54.63,54.4271,54.4271,0,0,0,0,45.6414,45.6414,51.0985,51.0985,0,18.6631
2.574,0,54.63,54.63,54.4271,54.4271,0,0,0,0,45.6412,45.6412,51.0988,51.0988,0,18.6446
2.576,0,54.63,54.63,54.4271,54.4271,0,0,0,0,45.6411,45.6411,51.0991,51.0991,0,18.6262
2.578,0,54.63,54.63,54.4271,54.4271,0,0,0,0,45.6409,45.6409,51.0993,51.0993,0,18.6077
2.58,0,54.3602,54.3602,54.1581,54.1581,0,0,0,0,45.6408,45.6408,51.0996,51.0996,0,18.5893
2.582,0,54.3602,54.3602,54.1581,54.1581,0,0,0,0,45.6406,45.6406,51.0999,51.0999,0,18.5708
2.584,0,54.3602,54.3602,54.1581,54.1581,0,0,0,0,45.6405,45.6405,51.1001,51.1001,0,18.5523
2.586,0,54.3602,54.3602,54.1581,54.1581,0,0,0,0,45.6404,45.6404,51.1003,51.1003,0,18.5339
2.588,0,54.3602,54.3602,54.1581,54.1581,0,0,0,0,45.6403,45.6403,51.1005,51.1005,0,18.5154
2.59,0,54.0904,54.0904,53.8892,53.8892,0,0,0,0,45.6402,45.6402,51.1007,51.1007,0,18.497
2.592,0,54.0904,54.0904,53.8892,53.8892,0,0,0,0,45.6401,45.6401,51.1009,51.1009,0,18.4785
2.594,0,54.0904,54.0904,53.8892,53.8892,0,0,0,0,45.64,45.64,51.1011,51.1011,0,18.4601
2.596,0,54.0904,54.0904,53.8892,53.8892,0,0,0,0,45.6399,45.6399,51.1012,51.1012,0,18.4416
2.598,0,54.0904,54.0904,53.8892,53.8892,0,0,0,0,45.6398,45.6398,51.1014,51.1014,0,18.4231
2.6,0,53.8205,53.8205,53.6203,53.6203,0,0,0,0,45.6398,45.6398,51.1015,51.1015,0,18.4047
2.602,0,53.8205,53.8205,53.6203,53.6203,0,0,0,0,45.6397,45.6397,51.1016,51.1016,0,18.3862
2.604,0,53.8205,53.8205,53.6203,53.6203,0,0,0,0,45.6396,45.6396,51.1018,51.1018,0,18.3678
2.606,0,53.8205,53.8205,53.6203,53.6203,0,0,0,0,45.6396,45.6396,51.1018,51.1018,0,18.3493
2.608,0,53.8205,53.8205,53.6203,53.6203,0,0,0,0,45.6396,45.6396,51.1019,51.1019,0,18.3308
2.61,0,53.5506,53.5506,53.3515,53.3515,0,0,0,0,45.6395,45.6395,51.102,51.102,0,18.3124
2.612,0,53.5506,53.5506,53.3515,53.3515,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,18.2939
2.614,0,53.5506,53.5506,53.3515,53.3515,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,18.2755
2.616,0,53.5506,53.5506,53.3515,53.3515,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,18.257
2.618,0,53.5506,53.5506,53.3515,53.3515,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,18.2386
2.62,0,53.2807,53.2807,53.0826,53.0826,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,18.2201
2.622,0,53.2807,53.2807,53.0826,53.0826,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,18.2016
2.624,0,53.2807,53.2807,53.0826,53.0826,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,18.1832
2.626,0,53.2807,53.2807,53.0826,53.0826,0,0,0,0,45.6394,45.6394,51.1024,51.1024,0,18.1647
2.628,0,53.2807,53.2807,53.0826,53.0826,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,18.1463
2.63,0,53.0109,53.0109,52.8138,52.8138,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,18.1278
2.632,0,53.0109,53.0109,52.8138,52.8138,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,18.1094
2.634,0,53.0109,53.0109,52.8138,52.8138,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,18.0909
2.636,0,53.0109,53.0109,52.8138,52.8138,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,18.0724
2.638,0,53.0109,53.0109,52.8138,52.8138,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,18.054
2.64,0,52.741,52.741,52.545,52.545,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,18.0355
2.642,0,52.741,52.741,52.545,52.545,0,0,0,0,45.6394,45.6394,51.1024,51.1024,0,18.0171
2.644,0,52.741,52.741,52.545,52.545,0,0,0,0,45.6394,45.6394,51.1024,51.1024,0,17.9986
2.646,0,52.741,52.741,52.545,52.545,0,0,0,0,45.6394,45.6394,51.1024,51.1024,0,17.9802
2.648,0,52.741,52.741,52.545,52.545,0,0,0,0,45.6394,45.6394,51.1024,51.1024,0,17.9617
2.65,0,52.4712,52.4712,52.2761,52.2761,0,0,0,0,45.6394,45.6394,51.1024,51.1024,0,17.9432
2.652,0,52.4712,52.4712,52.2761,52.2761,0,0,0,0,45.6394,45.6394,51.1024,51.1024,0,17.9248
2.654,0,52.4712,52.4712,52.2761,52.2761,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.9063
2.656,0,52.4712,52.4712,52.2761,52.2761,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.8879
2.658,0,52.4712,52.4712,52.2761,52.2761,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.8694
2.66,0,52.2013,52.2013,52.0073,52.0073,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.851
2.662,0,52.2013,52.2013,52.0073,52.0073,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.8325
2.664,0,52.2013,52.2013,52.0073,52.0073,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.814
2.666,0,52.2013,52.2013,52.0073,52.0073,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.7956
2.668,0,52.2013,52.2013,52.0073,52.0073,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.7771
2.67,0,51.9314,51.9314,51.7385,51.7385,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.7587
2.672,0,51.9314,51.9314,51.7385,51.7385,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.7402
2.674,0,51.9314,51.9314,51.7385,51.7385,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.7218
2.676,0,51.9314,51.9314,51.7385,51.7385,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,17.7033
2.678,0,51.9314,51.9314,51.7385,51.7385,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,17.6848
2.68,0,51.6616,51.6616,51.4697,51.4697,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,17.6664
2.682,0,51.6616,51.6616,51.4697,51.4697,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,17.6479
2.684,0,51.6616,51.6616,51.4697,51.4697,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,17.6295
2.686,0,51.6616,51.6616,51.4697,51.4697,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,17.611
2.688,0,51.6616,51.6616,51.4697,51.4697,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,17.5926
2.69,0,51.3918,51.3918,51.2008,51.2008,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.5741
2.692,0,51.3918,51.3918,51.2008,51.2008,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.5557
2.694,0,51.3918,51.3918,51.2008,51.2008,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.5372
2.696,0,51.3918,51.3918,51.2008,51.2008,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.5187
2.698,0,51.3918,51.3918,51.2008,51.2008,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.5003
2.7,0,51.1219,51.1219,50.932,50.932,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.4818
2.702,0,51.1219,51.1219,50.932,50.932,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.4634
2.704,0,51.1219,51.1219,50.932,50.932,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.4449
2.706,0,51.1219,51.1219,50.932,50.932,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.4265
2.708,0,51.1219,51.1219,50.932,50.932,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.408
