time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.138,0,21.4712,22.1501,21.5349,22.2118,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0826
5.14,0,21.4692,22.1464,21.533,22.2081,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0824
5.142,0,21.4692,22.1464,21.533,22.2081,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0822
5.144,0,21.4692,22.1464,21.533,22.2081,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.082
5.146,0,21.4692,22.1464,21.533,22.2081,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0818
5.148,0,21.4692,22.1464,21.533,22.2081,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0817
5.15,0,21.4672,22.1427,21.5311,22.2045,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0815
5.152,0,21.4672,22.1427,21.5311,22.2045,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0813
5.154,0,21.4672,22.1427,21.5311,22.2045,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0811
5.156,0,21.4672,22.1427,21.5311,22.2045,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.081
5.158,0,21.4672,22.1427,21.5311,22.2045,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0808
5.16,0,21.4652,22.1391,21.5292,22.201,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0806
5.162,0,21.4652,22.1391,21.5292,22.201,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0804
5.164,0,21.4652,22.1391,21.5292,22.201,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0802
5.166,0,21.4652,22.1391,21.5292,22.201,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0801
5.168,0,21.4652,22.1391,21.5292,22.201,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0799
5.17,0,21.4631,22.1355,21.5272,22.1975,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0797
5.172,0,21.4631,22.1355,21.5272,22.1975,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0795
5.174,0,21.4631,22.1355,21.5272,22.1975,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0794
5.176,0,21.4631,22.1355,21.5272,22.1975,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0792
5.178,0,21.4631,22.1355,21.5272,22.1975,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.079
5.18,0,21.461,22.1319,21.5252,22.194,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0788
5.182,0,21.461,22.1319,21.5252,22.194,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0786
5.184,0,21.461,22.1319,21.5252,22.194,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0785
5.186,0,21.461,22.1319,21.5252,22.194,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0783
5.188,0,21.461,22.1319,21.5252,22.194,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0781
5.19,0,21.4588,22.1284,21.5231,22.1906,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0779
5.192,0,21.4588,22.1284,21.5231,22.1906,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0777
5.194,0,21.4588,22.1284,21.5231,22.1906,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0776
5.196,0,21.4588,22.1284,21.5231,22.1906,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0774
5.198,0,21.4588,22.1284,21.5231,22.1906,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0772
5.2,0,21.4566,22.1249,21.5209,22.1872,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.077
5.202,0,21.4566,22.1249,21.5209,22.1872,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0768
5.204,0,21.4566,22.1249,21.5209,22.1872,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0767
5.206,0,21.4566,22.1249,21.5209,22.1872,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0765
5.208,0,21.4566,22.1249,21.5209,22.1872,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0763
5.21,0,21.4544,22.1215,21.5188,22.1838,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0761
5.212,0,21.4544,22.1215,21.5188,22.1838,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.076
5.214,0,21.4544,22.1215,21.5188,22.1838,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0758
5.216,0,21.4544,22.1215,21.5188,22.1838,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0756
5.218,0,21.4544,22.1215,21.5188,22.1838,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0754
5.22,0,21.4521,22.1182,21.5165,22.1805,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0752
5.222,0,21.4521,22.1182,21.5165,22.1805,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0751
5.224,0,21.4521,22.1182,21.5165,22.1805,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0749
5.226,0,21.4521,22.1182,21.5165,22.1805,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0747
5.228,0,21.4521,22.1182,21.5165,22.1805,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0745
5.23,0,21.4498,22.1148,21.5143,22.1773,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0743
5.232,0,21.4498,22.1148,21.5143,22.1773,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0742
5.234,0,21.4498,22.1148,21.5143,22.1773,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.074
5.236,0,21.4498,22.1148,21.5143,22.1773,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0738
5.238,0,21.4498,22.1148,21.5143,22.1773,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0736
5.24,0,21.4474,22.1116,21.5119,22.174,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0734
5.242,0,21.4474,22.1116,21.5119,22.174,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0733
5.244,0,21.4474,22.1116,21.5119,22.174,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0731
5.246,0,21.4474,22.1116,21.5119,22.174,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0729
5.248,0,21.4474,22.1116,21.5119,22.174,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0727
5.25,0,21.445,22.1084,21.5096,22.1709,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0725
5.252,0,21.445,22.1084,21.5096,22.1709,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0724
5.254,0,21.445,22.1084,21.5096,22.1709,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0722
5.256,0,21.445,22.1084,21.5096,22.1709,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.072
5.258,0,21.445,22.1084,21.5096,22.1709,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0718
5.26,0,21.4425,22.1052,21.5071,22.1678,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0716
5.262,0,21.4425,22.1052,21.5071,22.1678,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0715
5.264,0,21.4425,22.1052,21.5071,22.1678,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0713
5.266,0,21.4425,22.1052,21.5071,22.1678,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0711
5.268,0,21.4425,22.1052,21.5071,22.1678,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0709
5.27,0,21.44,22.1021,21.5047,22.1647,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0708
5.272,0,21.44,22.1021,21.5047,22.1647,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0706
5.274,0,21.44,22.1021,21.5047,22.1647,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0704
5.276,0,21.44,22.1021,21.5047,22.1647,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0702
5.278,0,21.44,22.1021,21.5047,22.1647,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.07
5.28,0,21.4375,22.099,21.5021,22.1616,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0699
5.282,0,21.4375,22.099,21.5021,22.1616,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0697
5.284,0,21.4375,22.099,21.5021,22.1616,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0695
5.286,0,21.4375,22.099,21.5021,22.1616,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0693
5.288,0,21.4375,22.099,21.5021,22.1616,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0691
5.29,0,21.4349,22.096,21.4996,22.1587,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.069
5.292,0,21.4349,22.096,21.4996,22.1587,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0688
5.294,0,21.4349,22.096,21.4996,22.1587,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0686
5.296,0,21.4349,22.096,21.4996,22.1587,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0684
5.298,0,21.4349,22.096,21.4996,22.1587,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0682
5.3,0,21.4322,22.0931,21.4969,22.1557,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.068
5.302,0,21.4322,22.0931,21.4969,22.1557,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0679
5.304,0,21.4322,22.0931,21.4969,22.1557,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0677
5.306,0,21.4322,22.0931,21.4969,22.1557,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0675
5.308,0,21.4322,22.0931,21.4969,22.1557,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0673
5.31,0,21.4295,22.0902,21.4943,22.1528,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0671
5.312,0,21.4295,22.0902,21.4943,22.1528,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.067
5.314,0,21.4295,22.0902,21.4943,22.1528,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0668
5.316,0,21.4295,22.0902,21.4943,22.1528,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0666
5.318,0,21.4295,22.0902,21.4943,22.1528,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0664
5.32,0,21.4268,22.0873,21.4915,22.15,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0662
5.322,0,21.4268,22.0873,21.4915,22.15,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0661
5.324,0,21.4268,22.0873,21.4915,22.15,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0659
5.326,0,21.4268,22.0873,21.4915,22.15,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0657
5.328,0,21.4268,22.0873,21.4915,22.15,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0655
5.33,0,21.424,22.0845,21.4888,22.1472,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0653
5.332,0,21.424,22.0845,21.4888,22.1472,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0652
5.334,0,21.424,22.0845,21.4888,22.1472,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.065
5.336,0,21.424,22.0845,21.4888,22.1472,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0648
5.338,0,21.424,22.0845,21.4888,22.1472,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0646
5.34,0,21.4212,22.0817,21.4859,22.1444,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0644
5.342,0,21.4212,22.0817,21.4859,22.1444,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0643
5.344,0,21.4212,22.0817,21.4859,22.1444,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0641
5.346,0,21.4212,22.0817,21.4859,22.1444,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0639
5.348,0,21.4212,22.0817,21.4859,22.1444,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0637
5.35,0,21.4184,22.079,21.4831,22.1417,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0635
5.352,0,21.4184,22.079,21.4831,22.1417,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0633
5.354,0,21.4184,22.079,21.4831,22.1417,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0632
5.356,0,21.4184,22.079,21.4831,22.1417,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.063
5.358,0,21.4184,22.079,21.4831,22.1417,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0628
5.36,0,21.4155,22.0764,21.4802,22.139,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0626
5.362,0,21.4155,22.0764,21.4802,22.139,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0624
5.364,0,21.4155,22.0764,21.4802,22.139,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0623
5.366,0,21.4155,22.0764,21.4802,22.139,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0621
5.368,0,21.4155,22.0764,21.4802,22.139,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0619
5.37,0,21.4125,22.0737,21.4772,22.1363,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0617
5.372,0,21.4125,22.0737,21.4772,22.1363,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0615
5.374,0,21.4125,22.0737,21.4772,22.1363,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0614
5.376,0,21.4125,22.0737,21.4772,22.1363,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0612
5.378,0,21.4125,22.0737,21.4772,22.1363,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.061
5.38,0,21.4096,22.0712,21.4742,22.1337,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0608
5.382,0,21.4096,22.0712,21.4742,22.1337,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0606
5.384,0,21.4096,22.0712,21.4742,22.1337,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0604
5.386,0,21.4096,22.0712,21.4742,22.1337,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0603
5.388,0,21.4096,22.0712,21.4742,22.1337,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0601
5.39,0,21.4066,22.0686,21.4711,22.1312,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0599
5.392,0,21.4066,22.0686,21.4711,22.1312,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0597
5.394,0,21.4066,22.0686,21.4711,22.1312,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0595
5.396,0,21.4066,22.0686,21.4711,22.1312,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0594
5.398,0,21.4066,22.0686,21.4711,22.1312,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0592
5.4,0,21.4035,22.0661,21.4681,22.1286,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.059
5.402,0,21.4035,22.0661,21.4681,22.1286,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0588
5.404,0,21.4035,22.0661,21.4681,22.1286,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0586
5.406,0,21.4035,22.0661,21.4681,22.1286,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0584
5.408,0,21.4035,22.0661,21.4681,22.1286,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0583
5.41,0,21.4004,22.0637,21.4649,22.1261,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0581
5.412,0,21.4004,22.0637,21.4649,22.1261,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0579
5.414,0,21.4004,22.0637,21.4649,22.1261,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0577
5.416,0,21.4004,22.0637,21.4649,22.1261,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0575
5.418,0,21.4004,22.0637,21.4649,22.1261,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0574
5.42,0,21.3973,22.0613,21.4618,22.1237,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0572
5.422,0,21.3973,22.0613,21.4618,22.1237,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.057
5.424,0,21.3973,22.0613,21.4618,22.1237,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0568
5.426,0,21.3973,22.0613,21.4618,22.1237,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0566
5.428,0,21.3973,22.0613,21.4618,22.1237,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0564
5.43,0,21.3941,22.0589,21.4585,22.1212,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0563
5.432,0,21.3941,22.0589,21.4585,22.1212,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0561
5.434,0,21.3941,22.0589,21.4585,22.1212,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0559
5.436,0,21.3941,22.0589,21.4585,22.1212,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0557
5.438,0,21.3941,22.0589,21.4585,22.1212,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0555
5.44,0,21.391,22.0566,21.4553,22.1188,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0553
5.442,0,21.391,22.0566,21.4553,22.1188,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0552
5.444,0,21.391,22.0566,21.4553,22.1188,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.055
5.446,0,21.391,22.0566,21.4553,22.1188,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0548
5.448,0,21.391,22.0566,21.4553,22.1188,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0546
5.45,0,21.3877,22.0543,21.452,22.1165,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0544
5.452,0,21.3877,22.0543,21.452,22.1165,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0542
5.454,0,21.3877,22.0543,21.452,22.1165,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0541
5.456,0,21.3877,22.0543,21.452,22.1165,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0539
5.458,0,21.3877,22.0543,21.452,22.1165,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0537
5.46,0,21.3845,22.052,21.4487,22.1141,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0535
5.462,0,21.3845,22.052,21.4487,22.1141,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0533
5.464,0,21.3845,22.052,21.4487,22.1141,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0532
5.466,0,21.3845,22.052,21.4487,22.1141,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.053
5.468,0,21.3845,22.052,21.4487,22.1141,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0528
5.47,0,21.3812,22.0497,21.4454,22.1118,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0526
5.472,0,21.3812,22.0497,21.4454,22.1118,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0524
5.474,0,21.3812,22.0497,21.4454,22.1118,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0522
5.476,0,21.3812,22.0497,21.4454,22.1118,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0521
5.478,0,21.3812,22.0497,21.4454,22.1118,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0519
5.48,0,21.3779,22.0475,21.442,22.1095,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0517
5.482,0,21.3779,22.0475,21.442,22.1095,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0515
5.484,0,21.3779,22.0475,21.442,22.1095,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0513
5.486,0,21.3779,22.0475,21.442,22.1095,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0511
5.488,0,21.3779,22.0475,21.442,22.1095,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.051
5.49,0,21.3746,22.0453,21.4386,22.1072,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0508
5.492,0,21.3746,22.0453,21.4386,22.1072,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0506
5.494,0,21.3746,22.0453,21.4386,22.1072,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0504
5.496,0,21.3746,22.0453,21.4386,22.1072,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0502
5.498,0,21.3746,22.0453,21.4386,22.1072,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.05
5.5,0,21.3713,22.0431,21.4352,22.105,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0499
5.502,0,21.3713,22.0431,21.4352,22.105,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0497
5.504,0,21.3713,22.0431,21.4352,22.105,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0495
5.506,0,21.3713,22.0431,21.4352,22.105,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0493
5.508,0,21.3713,22.0431,21.4352,22.105,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0491
5.51,0,21.3679,22.041,21.4318,22.1028,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0489
5.512,0,21.3679,22.041,21.4318,22.1028,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0488
5.514,0,21.3679,22.041,21.4318,22.1028,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0486
5.516,0,21.3679,22.041,21.4318,22.1028,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0484
5.518,0,21.3679,22.041,21.4318,22.1028,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0482
5.52,0,21.3646,22.0388,21.4283,22.1005,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.048
5.522,0,21.3646,22.0388,21.4283,22.1005,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0478
5.524,0,21.3646,22.0388,21.4283,22.1005,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0476
5.526,0,21.3646,22.0388,21.4283,22.1005,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0475
5.528,0,21.3646,22.0388,21.4283,22.1005,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0473
5.53,0,21.3612,22.0367,21.4249,22.0983,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0471
5.532,0,21.3612,22.0367,21.4249,22.0983,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0469
5.534,0,21.3612,22.0367,21.4249,22.0983,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0467
5.536,0,21.3612,22.0367,21.4249,22.0983,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0465
5.538,0,21.3612,22.0367,21.4249,22.0983,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0464
5.54,0,21.3578,22.0346,21.4214,22.0961,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0462
5.542,0,21.3578,22.0346,21.4214,22.0961,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.046
5.544,0,21.3578,22.0346,21.4214,22.0961,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0458
5.546,0,21.3578,22.0346,21.4214,22.0961,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0456
5.548,0,21.3578,22.0346,21.4214,22.0961,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0454
5.55,0,21.3544,22.0325,21.4179,22.0939,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0453
5.552,0,21.3544,22.0325,21.4179,22.0939,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0451
5.554,0,21.3544,22.0325,21.4179,22.0939,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0449
5.556,0,21.3544,22.0325,21.4179,22.0939,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0447
5.558,0,21.3544,22.0325,21.4179,22.0939,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0445
5.56,0,21.351,22.0304,21.4144,22.0917,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0443
5.562,0,21.351,22.0304,21.4144,22.0917,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0442
5.564,0,21.351,22.0304,21.4144,22.0917,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.044
5.566,0,21.351,22.0304,21.4144,22.0917,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0438
5.568,0,21.351,22.0304,21.4144,22.0917,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0436
5.57,0,21.3476,22.0283,21.4109,22.0896,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0434
5.572,0,21.3476,22.0283,21.4109,22.0896,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0432
5.574,0,21.3476,22.0283,21.4109,22.0896,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.043
5.576,0,21.3476,22.0283,21.4109,22.0896,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0429
5.578,0,21.3476,22.0283,21.4109,22.0896,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0427
5.58,0,21.3441,22.0262,21.4074,22.0874,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0425
5.582,0,21.3441,22.0262,21.4074,22.0874,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0423
5.584,0,21.3441,22.0262,21.4074,22.0874,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0421
5.586,0,21.3441,22.0262,21.4074,22.0874,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0419
5.588,0,21.3441,22.0262,21.4074,22.0874,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0418
5.59,0,21.3407,22.0242,21.4038,22.0852,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0416
5.592,0,21.3407,22.0242,21.4038,22.0852,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0414
5.594,0,21.3407,22.0242,21.4038,22.0852,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0412
5.596,0,21.3407,22.0242,21.4038,22.0852,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.041
5.598,0,21.3407,22.0242,21.4038,22.0852,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0408
5.6,0,21.3373,22.0221,21.4003,22.083,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0407
5.602,0,21.3373,22.0221,21.4003,22.083,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0405
5.604,0,21.3373,22.0221,21.4003,22.083,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0403
5.606,0,21.3373,22.0221,21.4003,22.083,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0401
5.608,0,21.3373,22.0221,21.4003,22.083,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0399
5.61,0,21.3339,22.02,21.3968,22.0808,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0397
5.612,0,21.3339,22.02,21.3968,22.0808,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0395
5.614,0,21.3339,22.02,21.3968,22.0808,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0394
5.616,0,21.3339,22.02,21.3968,22.0808,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.0392
5.618,0,21.3339,22.02,21.3968,22.0808,0,0,1.1184,1.1184,0,0,0,0,0.3574,7.039
