time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.174,0,28.2881,29.1284,28.413,29.2425,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3276
5.176,0,28.2881,29.1284,28.413,29.2425,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3277
5.178,0,28.2881,29.1284,28.413,29.2425,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3277
5.18,0,28.2882,29.1296,28.4131,29.2437,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3278
5.182,0,28.2882,29.1296,28.4131,29.2437,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3278
5.184,0,28.2882,29.1296,28.4131,29.2437,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3278
5.186,0,28.2882,29.1296,28.4131,29.2437,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3279
5.188,0,28.2882,29.1296,28.4131,29.2437,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3279
5.19,0,28.2884,29.1307,28.4133,29.2447,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.328
5.192,0,28.2884,29.1307,28.4133,29.2447,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.328
5.194,0,28.2884,29.1307,28.4133,29.2447,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.328
5.196,0,28.2884,29.1307,28.4133,29.2447,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3281
5.198,0,28.2884,29.1307,28.4133,29.2447,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3281
5.2,0,28.2887,29.1317,28.4135,29.2457,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3282
5.202,0,28.2887,29.1317,28.4135,29.2457,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3282
5.204,0,28.2887,29.1317,28.4135,29.2457,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3282
5.206,0,28.2887,29.1317,28.4135,29.2457,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3283
5.208,0,28.2887,29.1317,28.4135,29.2457,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3283
5.21,0,28.2891,29.1326,28.4138,29.2466,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3284
5.212,0,28.2891,29.1326,28.4138,29.2466,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3284
5.214,0,28.2891,29.1326,28.4138,29.2466,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3284
5.216,0,28.2891,29.1326,28.4138,29.2466,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3285
5.218,0,28.2891,29.1326,28.4138,29.2466,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3285
5.22,0,28.2895,29.1335,28.4143,29.2474,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3286
5.222,0,28.2895,29.1335,28.4143,29.2474,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3286
5.224,0,28.2895,29.1335,28.4143,29.2474,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3286
5.226,0,28.2895,29.1335,28.4143,29.2474,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3287
5.228,0,28.2895,29.1335,28.4143,29.2474,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3287
5.23,0,28.2901,29.1342,28.4148,29.2481,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3288
5.232,0,28.2901,29.1342,28.4148,29.2481,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3288
5.234,0,28.2901,29.1342,28.4148,29.2481,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3288
5.236,0,28.2901,29.1342,28.4148,29.2481,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3289
5.238,0,28.2901,29.1342,28.4148,29.2481,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3289
5.24,0,28.2907,29.1349,28.4153,29.2488,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.329
5.242,0,28.2907,29.1349,28.4153,29.2488,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.329
5.244,0,28.2907,29.1349,28.4153,29.2488,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.329
5.246,0,28.2907,29.1349,28.4153,29.2488,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3291
5.248,0,28.2907,29.1349,28.4153,29.2488,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3291
5.25,0,28.2913,29.1355,28.416,29.2494,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3292
5.252,0,28.2913,29.1355,28.416,29.2494,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3292
5.254,0,28.2913,29.1355,28.416,29.2494,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3292
5.256,0,28.2913,29.1355,28.416,29.2494,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3293
5.258,0,28.2913,29.1355,28.416,29.2494,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3293
5.26,0,28.2921,29.136,28.4168,29.2499,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3294
5.262,0,28.2921,29.136,28.4168,29.2499,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3294
5.264,0,28.2921,29.136,28.4168,29.2499,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3294
5.266,0,28.2921,29.136,28.4168,29.2499,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3295
5.268,0,28.2921,29.136,28.4168,29.2499,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3295
5.27,0,28.2929,29.1365,28.4176,29.2503,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3296
5.272,0,28.2929,29.1365,28.4176,29.2503,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3296
5.274,0,28.2929,29.1365,28.4176,29.2503,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3296
5.276,0,28.2929,29.1365,28.4176,29.2503,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3297
5.278,0,28.2929,29.1365,28.4176,29.2503,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3297
5.28,0,28.2938,29.1369,28.4184,29.2507,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3298
5.282,0,28.2938,29.1369,28.4184,29.2507,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3298
5.284,0,28.2938,29.1369,28.4184,29.2507,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3299
5.286,0,28.2938,29.1369,28.4184,29.2507,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3299
5.288,0,28.2938,29.1369,28.4184,29.2507,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3299
5.29,0,28.2947,29.1372,28.4194,29.2511,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.33
5.292,0,28.2947,29.1372,28.4194,29.2511,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.33
5.294,0,28.2947,29.1372,28.4194,29.2511,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3301
5.296,0,28.2947,29.1372,28.4194,29.2511,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3301
5.298,0,28.2947,29.1372,28.4194,29.2511,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3301
5.3,0,28.2957,29.1375,28.4204,29.2514,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3302
5.302,0,28.2957,29.1375,28.4204,29.2514,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3302
5.304,0,28.2957,29.1375,28.4204,29.2514,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3303
5.306,0,28.2957,29.1375,28.4204,29.2514,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3303
5.308,0,28.2957,29.1375,28.4204,29.2514,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3304
5.31,0,28.2967,29.1377,28.4215,29.2516,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3304
5.312,0,28.2967,29.1377,28.4215,29.2516,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3304
5.314,0,28.2967,29.1377,28.4215,29.2516,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3305
5.316,0,28.2967,29.1377,28.4215,29.2516,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3305
5.318,0,28.2967,29.1377,28.4215,29.2516,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3306
5.32,0,28.2978,29.1378,28.4226,29.2518,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3306
5.322,0,28.2978,29.1378,28.4226,29.2518,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3306
5.324,0,28.2978,29.1378,28.4226,29.2518,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3307
5.326,0,28.2978,29.1378,28.4226,29.2518,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3307
5.328,0,28.2978,29.1378,28.4226,29.2518,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3308
5.33,0,28.299,29.138,28.4237,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3308
5.332,0,28.299,29.138,28.4237,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3309
5.334,0,28.299,29.138,28.4237,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3309
5.336,0,28.299,29.138,28.4237,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3309
5.338,0,28.299,29.138,28.4237,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.331
5.34,0,28.3001,29.138,28.4249,29.2521,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.331
5.342,0,28.3001,29.138,28.4249,29.2521,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3311
5.344,0,28.3001,29.138,28.4249,29.2521,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3311
5.346,0,28.3001,29.138,28.4249,29.2521,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3312
5.348,0,28.3001,29.138,28.4249,29.2521,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3312
5.35,0,28.3014,29.1381,28.4262,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3312
5.352,0,28.3014,29.1381,28.4262,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3313
5.354,0,28.3014,29.1381,28.4262,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3313
5.356,0,28.3014,29.1381,28.4262,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3314
5.358,0,28.3014,29.1381,28.4262,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3314
5.36,0,28.3026,29.1381,28.4274,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3315
5.362,0,28.3026,29.1381,28.4274,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3315
5.364,0,28.3026,29.1381,28.4274,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3315
5.366,0,28.3026,29.1381,28.4274,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3316
5.368,0,28.3026,29.1381,28.4274,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3316
5.37,0,28.3039,29.1381,28.4288,29.2523,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3317
5.372,0,28.3039,29.1381,28.4288,29.2523,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3317
5.374,0,28.3039,29.1381,28.4288,29.2523,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3318
5.376,0,28.3039,29.1381,28.4288,29.2523,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3318
5.378,0,28.3039,29.1381,28.4288,29.2523,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3318
5.38,0,28.3052,29.138,28.4301,29.2523,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3319
5.382,0,28.3052,29.138,28.4301,29.2523,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3319
5.384,0,28.3052,29.138,28.4301,29.2523,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.332
5.386,0,28.3052,29.138,28.4301,29.2523,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.332
5.388,0,28.3052,29.138,28.4301,29.2523,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3321
5.39,0,28.3065,29.138,28.4314,29.2523,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3321
5.392,0,28.3065,29.138,28.4314,29.2523,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3322
5.394,0,28.3065,29.138,28.4314,29.2523,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3322
5.396,0,28.3065,29.138,28.4314,29.2523,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3322
5.398,0,28.3065,29.138,28.4314,29.2523,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3323
5.4,0,28.3078,29.1379,28.4328,29.2523,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3323
5.402,0,28.3078,29.1379,28.4328,29.2523,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3324
5.404,0,28.3078,29.1379,28.4328,29.2523,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3324
5.406,0,28.3078,29.1379,28.4328,29.2523,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3325
5.408,0,28.3078,29.1379,28.4328,29.2523,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3325
5.41,0,28.3092,29.1378,28.4342,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3325
5.412,0,28.3092,29.1378,28.4342,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3326
5.414,0,28.3092,29.1378,28.4342,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3326
5.416,0,28.3092,29.1378,28.4342,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3327
5.418,0,28.3092,29.1378,28.4342,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3327
5.42,0,28.3105,29.1377,28.4356,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3328
5.422,0,28.3105,29.1377,28.4356,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3328
5.424,0,28.3105,29.1377,28.4356,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3329
5.426,0,28.3105,29.1377,28.4356,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3329
5.428,0,28.3105,29.1377,28.4356,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3329
5.43,0,28.3119,29.1376,28.437,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.333
5.432,0,28.3119,29.1376,28.437,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.333
5.434,0,28.3119,29.1376,28.437,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3331
5.436,0,28.3119,29.1376,28.437,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3331
5.438,0,28.3119,29.1376,28.437,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3332
5.44,0,28.3132,29.1375,28.4384,29.2521,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3332
5.442,0,28.3132,29.1375,28.4384,29.2521,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3333
5.444,0,28.3132,29.1375,28.4384,29.2521,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3333
5.446,0,28.3132,29.1375,28.4384,29.2521,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3333
5.448,0,28.3132,29.1375,28.4384,29.2521,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3334
5.45,0,28.3146,29.1374,28.4398,29.2521,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3334
5.452,0,28.3146,29.1374,28.4398,29.2521,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3335
5.454,0,28.3146,29.1374,28.4398,29.2521,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3335
5.456,0,28.3146,29.1374,28.4398,29.2521,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3336
5.458,0,28.3146,29.1374,28.4398,29.2521,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3336
5.46,0,28.316,29.1373,28.4413,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3337
5.462,0,28.316,29.1373,28.4413,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3337
5.464,0,28.316,29.1373,28.4413,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3337
5.466,0,28.316,29.1373,28.4413,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3338
5.468,0,28.316,29.1373,28.4413,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3338
5.47,0,28.3173,29.1372,28.4427,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3339
5.472,0,28.3173,29.1372,28.4427,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3339
5.474,0,28.3173,29.1372,28.4427,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.334
5.476,0,28.3173,29.1372,28.4427,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.334
5.478,0,28.3173,29.1372,28.4427,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3341
5.48,0,28.3187,29.1371,28.4441,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3341
5.482,0,28.3187,29.1371,28.4441,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3341
5.484,0,28.3187,29.1371,28.4441,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3342
5.486,0,28.3187,29.1371,28.4441,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3342
5.488,0,28.3187,29.1371,28.4441,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3343
5.49,0,28.32,29.137,28.4454,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3343
5.492,0,28.32,29.137,28.4454,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3344
5.494,0,28.32,29.137,28.4454,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3344
5.496,0,28.32,29.137,28.4454,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3345
5.498,0,28.32,29.137,28.4454,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3345
5.5,0,28.3213,29.137,28.4468,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3345
5.502,0,28.3213,29.137,28.4468,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3346
5.504,0,28.3213,29.137,28.4468,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3346
5.506,0,28.3213,29.137,28.4468,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3347
5.508,0,28.3213,29.137,28.4468,29.252,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3347
5.51,0,28.3227,29.137,28.4482,29.2521,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3348
5.512,0,28.3227,29.137,28.4482,29.2521,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3348
5.514,0,28.3227,29.137,28.4482,29.2521,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3349
5.516,0,28.3227,29.137,28.4482,29.2521,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3349
5.518,0,28.3227,29.137,28.4482,29.2521,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.335
5.52,0,28.3239,29.1369,28.4495,29.2521,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.335
5.522,0,28.3239,29.1369,28.4495,29.2521,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.335
5.524,0,28.3239,29.1369,28.4495,29.2521,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3351
5.526,0,28.3239,29.1369,28.4495,29.2521,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3351
5.528,0,28.3239,29.1369,28.4495,29.2521,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3352
5.53,0,28.3252,29.1369,28.4508,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3352
5.532,0,28.3252,29.1369,28.4508,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3353
5.534,0,28.3252,29.1369,28.4508,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3353
5.536,0,28.3252,29.1369,28.4508,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3354
5.538,0,28.3252,29.1369,28.4508,29.2522,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3354
5.54,0,28.3265,29.137,28.4521,29.2523,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3354
5.542,0,28.3265,29.137,28.4521,29.2523,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3355
5.544,0,28.3265,29.137,28.4521,29.2523,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3355
5.546,0,28.3265,29.137,28.4521,29.2523,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3356
5.548,0,28.3265,29.137,28.4521,29.2523,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3356
5.55,0,28.3277,29.137,28.4534,29.2524,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3357
5.552,0,28.3277,29.137,28.4534,29.2524,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3357
5.554,0,28.3277,29.137,28.4534,29.2524,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3358
5.556,0,28.3277,29.137,28.4534,29.2524,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3358
5.558,0,28.3277,29.137,28.4534,29.2524,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3358
5.56,0,28.3289,29.1371,28.4547,29.2525,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3359
5.562,0,28.3289,29.1371,28.4547,29.2525,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3359
5.564,0,28.3289,29.1371,28.4547,29.2525,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.336
5.566,0,28.3289,29.1371,28.4547,29.2525,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.336
5.568,0,28.3289,29.1371,28.4547,29.2525,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3361
5.57,0,28.3301,29.1372,28.4559,29.2527,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3361
5.572,0,28.3301,29.1372,28.4559,29.2527,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3362
5.574,0,28.3301,29.1372,28.4559,29.2527,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3362
5.576,0,28.3301,29.1372,28.4559,29.2527,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3363
5.578,0,28.3301,29.1372,28.4559,29.2527,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3363
5.58,0,28.3313,29.1374,28.4571,29.2529,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3363
5.582,0,28.3313,29.1374,28.4571,29.2529,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3364
5.584,0,28.3313,29.1374,28.4571,29.2529,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3364
5.586,0,28.3313,29.1374,28.4571,29.2529,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3365
5.588,0,28.3313,29.1374,28.4571,29.2529,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3365
5.59,0,28.3324,29.1375,28.4583,29.2531,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3366
5.592,0,28.3324,29.1375,28.4583,29.2531,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3366
5.594,0,28.3324,29.1375,28.4583,29.2531,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3367
5.596,0,28.3324,29.1375,28.4583,29.2531,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3367
5.598,0,28.3324,29.1375,28.4583,29.2531,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3367
5.6,0,28.3335,29.1377,28.4594,29.2534,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3368
5.602,0,28.3335,29.1377,28.4594,29.2534,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3368
5.604,0,28.3335,29.1377,28.4594,29.2534,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3369
5.606,0,28.3335,29.1377,28.4594,29.2534,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3369
5.608,0,28.3335,29.1377,28.4594,29.2534,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.337
5.61,0,28.3346,29.138,28.4605,29.2536,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.337
5.612,0,28.3346,29.138,28.4605,29.2536,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3371
5.614,0,28.3346,29.138,28.4605,29.2536,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3371
5.616,0,28.3346,29.138,28.4605,29.2536,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3372
5.618,0,28.3346,29.138,28.4605,29.2536,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3372
5.62,0,28.3356,29.1382,28.4616,29.2539,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3372
5.622,0,28.3356,29.1382,28.4616,29.2539,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3373
5.624,0,28.3356,29.1382,28.4616,29.2539,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3373
5.626,0,28.3356,29.1382,28.4616,29.2539,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3374
5.628,0,28.3356,29.1382,28.4616,29.2539,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3374
5.63,0,28.3366,29.1385,28.4627,29.2543,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3375
5.632,0,28.3366,29.1385,28.4627,29.2543,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3375
5.634,0,28.3366,29.1385,28.4627,29.2543,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3376
5.636,0,28.3366,29.1385,28.4627,29.2543,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3376
5.638,0,28.3366,29.1385,28.4627,29.2543,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3376
5.64,0,28.3376,29.1388,28.4637,29.2546,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3377
5.642,0,28.3376,29.1388,28.4637,29.2546,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3377
5.644,0,28.3376,29.1388,28.4637,29.2546,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3378
5.646,0,28.3376,29.1388,28.4637,29.2546,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3378
5.648,0,28.3376,29.1388,28.4637,29.2546,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3379
5.65,0,28.3386,29.1392,28.4647,29.255,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3379
5.652,0,28.3386,29.1392,28.4647,29.255,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.338
5.654,0,28.3386,29.1392,28.4647,29.255,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.338
