time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.926,0,26.474,27.3255,26.5578,27.4051,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7371
4.928,0,26.474,27.3255,26.5578,27.4051,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7369
4.93,0,26.471,27.3226,26.5547,27.4021,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7367
4.932,0,26.471,27.3226,26.5547,27.4021,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7365
4.934,0,26.471,27.3226,26.5547,27.4021,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7363
4.936,0,26.471,27.3226,26.5547,27.4021,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7361
4.938,0,26.471,27.3226,26.5547,27.4021,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7359
4.94,0,26.4679,27.3196,26.5516,27.3991,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7357
4.942,0,26.4679,27.3196,26.5516,27.3991,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7355
4.944,0,26.4679,27.3196,26.5516,27.3991,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7353
4.946,0,26.4679,27.3196,26.5516,27.3991,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7351
4.948,0,26.4679,27.3196,26.5516,27.3991,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7349
4.95,0,26.4649,27.3166,26.5486,27.3961,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7347
4.952,0,26.4649,27.3166,26.5486,27.3961,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7345
4.954,0,26.4649,27.3166,26.5486,27.3961,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7344
4.956,0,26.4649,27.3166,26.5486,27.3961,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7342
4.958,0,26.4649,27.3166,26.5486,27.3961,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.734
4.96,0,26.4619,27.3135,26.5455,27.393,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7338
4.962,0,26.4619,27.3135,26.5455,27.393,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7336
4.964,0,26.4619,27.3135,26.5455,27.393,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7334
4.966,0,26.4619,27.3135,26.5455,27.393,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7332
4.968,0,26.4619,27.3135,26.5455,27.393,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.733
4.97,0,26.459,27.3104,26.5426,27.3899,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7328
4.972,0,26.459,27.3104,26.5426,27.3899,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7326
4.974,0,26.459,27.3104,26.5426,27.3899,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7324
4.976,0,26.459,27.3104,26.5426,27.3899,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7322
4.978,0,26.459,27.3104,26.5426,27.3899,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.732
4.98,0,26.456,27.3073,26.5396,27.3868,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7318
4.982,0,26.456,27.3073,26.5396,27.3868,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7316
4.984,0,26.456,27.3073,26.5396,27.3868,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7314
4.986,0,26.456,27.3073,26.5396,27.3868,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7312
4.988,0,26.456,27.3073,26.5396,27.3868,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.731
4.99,0,26.4532,27.3042,26.5367,27.3836,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7308
4.992,0,26.4532,27.3042,26.5367,27.3836,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7306
4.994,0,26.4532,27.3042,26.5367,27.3836,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7304
4.996,0,26.4532,27.3042,26.5367,27.3836,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7302
4.998,0,26.4532,27.3042,26.5367,27.3836,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.73
5,0,26.4503,27.301,26.5339,27.3804,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7298
5.002,0,26.4503,27.301,26.5339,27.3804,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7296
5.004,0,26.4503,27.301,26.5339,27.3804,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7294
5.006,0,26.4503,27.301,26.5339,27.3804,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7292
5.008,0,26.4503,27.301,26.5339,27.3804,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.729
5.01,0,26.4474,27.2978,26.531,27.3772,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7288
5.012,0,26.4474,27.2978,26.531,27.3772,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7286
5.014,0,26.4474,27.2978,26.531,27.3772,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7284
5.016,0,26.4474,27.2978,26.531,27.3772,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7283
5.018,0,26.4474,27.2978,26.531,27.3772,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7281
5.02,0,26.4446,27.2945,26.5282,27.374,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7279
5.022,0,26.4446,27.2945,26.5282,27.374,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7277
5.024,0,26.4446,27.2945,26.5282,27.374,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7275
5.026,0,26.4446,27.2945,26.5282,27.374,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7273
5.028,0,26.4446,27.2945,26.5282,27.374,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7271
5.03,0,26.4418,27.2913,26.5254,27.3707,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7269
5.032,0,26.4418,27.2913,26.5254,27.3707,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7267
5.034,0,26.4418,27.2913,26.5254,27.3707,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7265
5.036,0,26.4418,27.2913,26.5254,27.3707,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7263
5.038,0,26.4418,27.2913,26.5254,27.3707,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7261
5.04,0,26.439,27.288,26.5226,27.3674,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7259
5.042,0,26.439,27.288,26.5226,27.3674,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7257
5.044,0,26.439,27.288,26.5226,27.3674,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7255
5.046,0,26.439,27.288,26.5226,27.3674,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7253
5.048,0,26.439,27.288,26.5226,27.3674,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7251
5.05,0,26.4363,27.2847,26.5198,27.3642,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7249
5.052,0,26.4363,27.2847,26.5198,27.3642,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7247
5.054,0,26.4363,27.2847,26.5198,27.3642,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7245
5.056,0,26.4363,27.2847,26.5198,27.3642,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7243
5.058,0,26.4363,27.2847,26.5198,27.3642,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7241
5.06,0,26.4335,27.2814,26.5171,27.3609,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7239
5.062,0,26.4335,27.2814,26.5171,27.3609,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7237
5.064,0,26.4335,27.2814,26.5171,27.3609,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7235
5.066,0,26.4335,27.2814,26.5171,27.3609,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7234
5.068,0,26.4335,27.2814,26.5171,27.3609,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7232
5.07,0,26.4308,27.2781,26.5144,27.3575,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.723
5.072,0,26.4308,27.2781,26.5144,27.3575,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7228
5.074,0,26.4308,27.2781,26.5144,27.3575,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7226
5.076,0,26.4308,27.2781,26.5144,27.3575,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7224
5.078,0,26.4308,27.2781,26.5144,27.3575,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7222
5.08,0,26.4281,27.2748,26.5116,27.3542,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.722
5.082,0,26.4281,27.2748,26.5116,27.3542,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7218
5.084,0,26.4281,27.2748,26.5116,27.3542,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7216
5.086,0,26.4281,27.2748,26.5116,27.3542,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7214
5.088,0,26.4281,27.2748,26.5116,27.3542,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7212
5.09,0,26.4254,27.2714,26.5089,27.3509,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.721
5.092,0,26.4254,27.2714,26.5089,27.3509,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7208
5.094,0,26.4254,27.2714,26.5089,27.3509,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7206
5.096,0,26.4254,27.2714,26.5089,27.3509,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7204
5.098,0,26.4254,27.2714,26.5089,27.3509,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7202
5.1,0,26.4227,27.2681,26.5063,27.3476,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.72
5.102,0,26.4227,27.2681,26.5063,27.3476,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7198
5.104,0,26.4227,27.2681,26.5063,27.3476,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7196
5.106,0,26.4227,27.2681,26.5063,27.3476,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7194
5.108,0,26.4227,27.2681,26.5063,27.3476,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7192
5.11,0,26.42,27.2647,26.5036,27.3442,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.719
5.112,0,26.42,27.2647,26.5036,27.3442,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7189
5.114,0,26.42,27.2647,26.5036,27.3442,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7187
5.116,0,26.42,27.2647,26.5036,27.3442,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7185
5.118,0,26.42,27.2647,26.5036,27.3442,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7183
5.12,0,26.4173,27.2614,26.5009,27.3409,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7181
5.122,0,26.4173,27.2614,26.5009,27.3409,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7179
5.124,0,26.4173,27.2614,26.5009,27.3409,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7177
5.126,0,26.4173,27.2614,26.5009,27.3409,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7175
5.128,0,26.4173,27.2614,26.5009,27.3409,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7173
5.13,0,26.4146,27.258,26.4982,27.3375,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7171
5.132,0,26.4146,27.258,26.4982,27.3375,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7169
5.134,0,26.4146,27.258,26.4982,27.3375,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7167
5.136,0,26.4146,27.258,26.4982,27.3375,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7165
5.138,0,26.4146,27.258,26.4982,27.3375,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7163
5.14,0,26.4119,27.2546,26.4956,27.3341,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7161
5.142,0,26.4119,27.2546,26.4956,27.3341,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7159
5.144,0,26.4119,27.2546,26.4956,27.3341,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7157
5.146,0,26.4119,27.2546,26.4956,27.3341,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7155
5.148,0,26.4119,27.2546,26.4956,27.3341,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7153
5.15,0,26.4093,27.2512,26.4929,27.3308,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7151
5.152,0,26.4093,27.2512,26.4929,27.3308,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.715
5.154,0,26.4093,27.2512,26.4929,27.3308,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7148
5.156,0,26.4093,27.2512,26.4929,27.3308,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7146
5.158,0,26.4093,27.2512,26.4929,27.3308,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7144
5.16,0,26.4066,27.2479,26.4902,27.3274,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7142
5.162,0,26.4066,27.2479,26.4902,27.3274,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.714
5.164,0,26.4066,27.2479,26.4902,27.3274,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7138
5.166,0,26.4066,27.2479,26.4902,27.3274,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7136
5.168,0,26.4066,27.2479,26.4902,27.3274,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7134
5.17,0,26.4039,27.2445,26.4876,27.3241,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7132
5.172,0,26.4039,27.2445,26.4876,27.3241,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.713
5.174,0,26.4039,27.2445,26.4876,27.3241,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7128
5.176,0,26.4039,27.2445,26.4876,27.3241,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7126
5.178,0,26.4039,27.2445,26.4876,27.3241,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7124
5.18,0,26.4012,27.2411,26.4849,27.3207,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7122
5.182,0,26.4012,27.2411,26.4849,27.3207,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.712
5.184,0,26.4012,27.2411,26.4849,27.3207,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7118
5.186,0,26.4012,27.2411,26.4849,27.3207,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7116
5.188,0,26.4012,27.2411,26.4849,27.3207,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7114
5.19,0,26.3986,27.2377,26.4823,27.3174,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7112
5.192,0,26.3986,27.2377,26.4823,27.3174,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7111
5.194,0,26.3986,27.2377,26.4823,27.3174,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7109
5.196,0,26.3986,27.2377,26.4823,27.3174,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7107
5.198,0,26.3986,27.2377,26.4823,27.3174,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7105
5.2,0,26.3959,27.2344,26.4796,27.314,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7103
5.202,0,26.3959,27.2344,26.4796,27.314,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7101
5.204,0,26.3959,27.2344,26.4796,27.314,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7099
5.206,0,26.3959,27.2344,26.4796,27.314,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7097
5.208,0,26.3959,27.2344,26.4796,27.314,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7095
5.21,0,26.3932,27.231,26.4769,27.3107,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7093
5.212,0,26.3932,27.231,26.4769,27.3107,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7091
5.214,0,26.3932,27.231,26.4769,27.3107,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7089
5.216,0,26.3932,27.231,26.4769,27.3107,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7087
5.218,0,26.3932,27.231,26.4769,27.3107,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7085
5.22,0,26.3905,27.2276,26.4743,27.3073,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7083
5.222,0,26.3905,27.2276,26.4743,27.3073,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7081
5.224,0,26.3905,27.2276,26.4743,27.3073,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7079
5.226,0,26.3905,27.2276,26.4743,27.3073,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7077
5.228,0,26.3905,27.2276,26.4743,27.3073,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7075
5.23,0,26.3878,27.2243,26.4716,27.304,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7074
5.232,0,26.3878,27.2243,26.4716,27.304,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7072
5.234,0,26.3878,27.2243,26.4716,27.304,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.707
5.236,0,26.3878,27.2243,26.4716,27.304,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7068
5.238,0,26.3878,27.2243,26.4716,27.304,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7066
5.24,0,26.3851,27.2209,26.4689,27.3007,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7064
5.242,0,26.3851,27.2209,26.4689,27.3007,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7062
5.244,0,26.3851,27.2209,26.4689,27.3007,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.706
5.246,0,26.3851,27.2209,26.4689,27.3007,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7058
5.248,0,26.3851,27.2209,26.4689,27.3007,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7056
5.25,0,26.3824,27.2176,26.4662,27.2973,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7054
5.252,0,26.3824,27.2176,26.4662,27.2973,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7052
5.254,0,26.3824,27.2176,26.4662,27.2973,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.705
5.256,0,26.3824,27.2176,26.4662,27.2973,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7048
5.258,0,26.3824,27.2176,26.4662,27.2973,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7046
5.26,0,26.3797,27.2143,26.4635,27.294,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7044
5.262,0,26.3797,27.2143,26.4635,27.294,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7042
5.264,0,26.3797,27.2143,26.4635,27.294,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.704
5.266,0,26.3797,27.2143,26.4635,27.294,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7038
5.268,0,26.3797,27.2143,26.4635,27.294,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7037
5.27,0,26.377,27.211,26.4608,27.2907,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7035
5.272,0,26.377,27.211,26.4608,27.2907,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7033
5.274,0,26.377,27.211,26.4608,27.2907,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7031
5.276,0,26.377,27.211,26.4608,27.2907,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7029
5.278,0,26.377,27.211,26.4608,27.2907,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7027
5.28,0,26.3743,27.2076,26.4581,27.2874,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7025
5.282,0,26.3743,27.2076,26.4581,27.2874,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7023
5.284,0,26.3743,27.2076,26.4581,27.2874,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7021
5.286,0,26.3743,27.2076,26.4581,27.2874,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7019
5.288,0,26.3743,27.2076,26.4581,27.2874,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7017
5.29,0,26.3715,27.2043,26.4554,27.2841,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7015
5.292,0,26.3715,27.2043,26.4554,27.2841,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7013
5.294,0,26.3715,27.2043,26.4554,27.2841,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7011
5.296,0,26.3715,27.2043,26.4554,27.2841,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7009
5.298,0,26.3715,27.2043,26.4554,27.2841,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7007
5.3,0,26.3688,27.2011,26.4527,27.2809,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7005
5.302,0,26.3688,27.2011,26.4527,27.2809,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7003
5.304,0,26.3688,27.2011,26.4527,27.2809,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7001
5.306,0,26.3688,27.2011,26.4527,27.2809,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.7
5.308,0,26.3688,27.2011,26.4527,27.2809,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6998
5.31,0,26.3661,27.1978,26.4499,27.2776,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6996
5.312,0,26.3661,27.1978,26.4499,27.2776,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6994
5.314,0,26.3661,27.1978,26.4499,27.2776,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6992
5.316,0,26.3661,27.1978,26.4499,27.2776,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.699
5.318,0,26.3661,27.1978,26.4499,27.2776,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6988
5.32,0,26.3633,27.1945,26.4472,27.2744,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6986
5.322,0,26.3633,27.1945,26.4472,27.2744,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6984
5.324,0,26.3633,27.1945,26.4472,27.2744,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6982
5.326,0,26.3633,27.1945,26.4472,27.2744,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.698
5.328,0,26.3633,27.1945,26.4472,27.2744,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6978
5.33,0,26.3605,27.1913,26.4444,27.2711,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6976
5.332,0,26.3605,27.1913,26.4444,27.2711,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6974
5.334,0,26.3605,27.1913,26.4444,27.2711,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6972
5.336,0,26.3605,27.1913,26.4444,27.2711,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.697
5.338,0,26.3605,27.1913,26.4444,27.2711,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6968
5.34,0,26.3577,27.188,26.4416,27.2679,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6966
5.342,0,26.3577,27.188,26.4416,27.2679,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6965
5.344,0,26.3577,27.188,26.4416,27.2679,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6963
5.346,0,26.3577,27.188,26.4416,27.2679,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6961
5.348,0,26.3577,27.188,26.4416,27.2679,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6959
5.35,0,26.3549,27.1848,26.4388,27.2647,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6957
5.352,0,26.3549,27.1848,26.4388,27.2647,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6955
5.354,0,26.3549,27.1848,26.4388,27.2647,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6953
5.356,0,26.3549,27.1848,26.4388,27.2647,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6951
5.358,0,26.3549,27.1848,26.4388,27.2647,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6949
5.36,0,26.3521,27.1816,26.436,27.2614,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6947
5.362,0,26.3521,27.1816,26.436,27.2614,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6945
5.364,0,26.3521,27.1816,26.436,27.2614,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6943
5.366,0,26.3521,27.1816,26.436,27.2614,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6941
5.368,0,26.3521,27.1816,26.436,27.2614,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6939
5.37,0,26.3493,27.1784,26.4332,27.2582,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6937
5.372,0,26.3493,27.1784,26.4332,27.2582,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6935
5.374,0,26.3493,27.1784,26.4332,27.2582,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6933
5.376,0,26.3493,27.1784,26.4332,27.2582,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6931
5.378,0,26.3493,27.1784,26.4332,27.2582,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6929
5.38,0,26.3465,27.1752,26.4304,27.2551,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6928
5.382,0,26.3465,27.1752,26.4304,27.2551,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6926
5.384,0,26.3465,27.1752,26.4304,27.2551,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6924
5.386,0,26.3465,27.1752,26.4304,27.2551,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6922
5.388,0,26.3465,27.1752,26.4304,27.2551,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.692
5.39,0,26.3437,27.172,26.4276,27.2519,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6918
5.392,0,26.3437,27.172,26.4276,27.2519,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6916
5.394,0,26.3437,27.172,26.4276,27.2519,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6914
5.396,0,26.3437,27.172,26.4276,27.2519,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6912
5.398,0,26.3437,27.172,26.4276,27.2519,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.691
5.4,0,26.3408,27.1688,26.4247,27.2487,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6908
5.402,0,26.3408,27.1688,26.4247,27.2487,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6906
5.404,0,26.3408,27.1688,26.4247,27.2487,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6904
5.406,0,26.3408,27.1688,26.4247,27.2487,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.6902
