time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.152,0.0145,16.1475,16.8355,16.1939,16.8802,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3507
5.154,0.0145,16.1475,16.8355,16.1939,16.8802,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3508
5.156,0.0145,16.1475,16.8355,16.1939,16.8802,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3508
5.158,0.0145,16.1475,16.8355,16.1939,16.8802,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3509
5.16,0.0147,16.1488,16.8361,16.1952,16.8809,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.351
5.162,0.0147,16.1488,16.8361,16.1952,16.8809,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.351
5.164,0.0147,16.1488,16.8361,16.1952,16.8809,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3511
5.166,0.0147,16.1488,16.8361,16.1952,16.8809,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3512
5.168,0.0147,16.1488,16.8361,16.1952,16.8809,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3512
5.17,0.0148,16.1501,16.8366,16.1966,16.8815,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3513
5.172,0.0148,16.1501,16.8366,16.1966,16.8815,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3513
5.174,0.0148,16.1501,16.8366,16.1966,16.8815,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3514
5.176,0.0148,16.1501,16.8366,16.1966,16.8815,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3515
5.178,0.0148,16.1501,16.8366,16.1966,16.8815,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3515
5.18,0.015,16.1514,16.8371,16.198,16.8821,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3516
5.182,0.015,16.1514,16.8371,16.198,16.8821,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3517
5.184,0.015,16.1514,16.8371,16.198,16.8821,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3517
5.186,0.015,16.1514,16.8371,16.198,16.8821,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3518
5.188,0.015,16.1514,16.8371,16.198,16.8821,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3519
5.19,0.0151,16.1528,16.8376,16.1994,16.8826,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3519
5.192,0.0151,16.1528,16.8376,16.1994,16.8826,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.352
5.194,0.0151,16.1528,16.8376,16.1994,16.8826,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.352
5.196,0.0151,16.1528,16.8376,16.1994,16.8826,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3521
5.198,0.0151,16.1528,16.8376,16.1994,16.8826,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3522
5.2,0.0152,16.1541,16.838,16.2009,16.8831,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3522
5.202,0.0152,16.1541,16.838,16.2009,16.8831,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3523
5.204,0.0152,16.1541,16.838,16.2009,16.8831,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3524
5.206,0.0152,16.1541,16.838,16.2009,16.8831,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3524
5.208,0.0152,16.1541,16.838,16.2009,16.8831,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3525
5.21,0.0154,16.1556,16.8383,16.2024,16.8836,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3526
5.212,0.0154,16.1556,16.8383,16.2024,16.8836,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3526
5.214,0.0154,16.1556,16.8383,16.2024,16.8836,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3527
5.216,0.0154,16.1556,16.8383,16.2024,16.8836,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3527
5.218,0.0154,16.1556,16.8383,16.2024,16.8836,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3528
5.22,0.0155,16.157,16.8387,16.2039,16.884,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3529
5.222,0.0155,16.157,16.8387,16.2039,16.884,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3529
5.224,0.0155,16.157,16.8387,16.2039,16.884,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.353
5.226,0.0155,16.157,16.8387,16.2039,16.884,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3531
5.228,0.0155,16.157,16.8387,16.2039,16.884,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3531
5.23,0.0157,16.1585,16.839,16.2055,16.8844,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3532
5.232,0.0157,16.1585,16.839,16.2055,16.8844,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3533
5.234,0.0157,16.1585,16.839,16.2055,16.8844,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3533
5.236,0.0157,16.1585,16.839,16.2055,16.8844,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3534
5.238,0.0157,16.1585,16.839,16.2055,16.8844,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3535
5.24,0.0158,16.16,16.8393,16.2071,16.8848,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3535
5.242,0.0158,16.16,16.8393,16.2071,16.8848,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3536
5.244,0.0158,16.16,16.8393,16.2071,16.8848,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3537
5.246,0.0158,16.16,16.8393,16.2071,16.8848,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3537
5.248,0.0158,16.16,16.8393,16.2071,16.8848,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3538
5.25,0.0159,16.1615,16.8395,16.2087,16.8852,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3538
5.252,0.0159,16.1615,16.8395,16.2087,16.8852,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3539
5.254,0.0159,16.1615,16.8395,16.2087,16.8852,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.354
5.256,0.0159,16.1615,16.8395,16.2087,16.8852,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.354
5.258,0.0159,16.1615,16.8395,16.2087,16.8852,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3541
5.26,0.0161,16.163,16.8398,16.2104,16.8856,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3542
5.262,0.0161,16.163,16.8398,16.2104,16.8856,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3542
5.264,0.0161,16.163,16.8398,16.2104,16.8856,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3543
5.266,0.0161,16.163,16.8398,16.2104,16.8856,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3544
5.268,0.0161,16.163,16.8398,16.2104,16.8856,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3544
5.27,0.0162,16.1645,16.84,16.2121,16.8859,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3545
5.272,0.0162,16.1645,16.84,16.2121,16.8859,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3546
5.274,0.0162,16.1645,16.84,16.2121,16.8859,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3546
5.276,0.0162,16.1645,16.84,16.2121,16.8859,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3547
5.278,0.0162,16.1645,16.84,16.2121,16.8859,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3548
5.28,0.0163,16.1661,16.8402,16.2137,16.8862,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3548
5.282,0.0163,16.1661,16.8402,16.2137,16.8862,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3549
5.284,0.0163,16.1661,16.8402,16.2137,16.8862,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.355
5.286,0.0163,16.1661,16.8402,16.2137,16.8862,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.355
5.288,0.0163,16.1661,16.8402,16.2137,16.8862,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3551
5.29,0.0165,16.1677,16.8403,16.2155,16.8865,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3552
5.292,0.0165,16.1677,16.8403,16.2155,16.8865,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3552
5.294,0.0165,16.1677,16.8403,16.2155,16.8865,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3553
5.296,0.0165,16.1677,16.8403,16.2155,16.8865,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3553
5.298,0.0165,16.1677,16.8403,16.2155,16.8865,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3554
5.3,0.0166,16.1693,16.8405,16.2172,16.8868,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3555
5.302,0.0166,16.1693,16.8405,16.2172,16.8868,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3555
5.304,0.0166,16.1693,16.8405,16.2172,16.8868,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3556
5.306,0.0166,16.1693,16.8405,16.2172,16.8868,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3557
5.308,0.0166,16.1693,16.8405,16.2172,16.8868,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3557
5.31,0.0167,16.1709,16.8406,16.2189,16.8871,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3558
5.312,0.0167,16.1709,16.8406,16.2189,16.8871,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3559
5.314,0.0167,16.1709,16.8406,16.2189,16.8871,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3559
5.316,0.0167,16.1709,16.8406,16.2189,16.8871,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.356
5.318,0.0167,16.1709,16.8406,16.2189,16.8871,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3561
5.32,0.0168,16.1725,16.8408,16.2207,16.8874,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3561
5.322,0.0168,16.1725,16.8408,16.2207,16.8874,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3562
5.324,0.0168,16.1725,16.8408,16.2207,16.8874,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3563
5.326,0.0168,16.1725,16.8408,16.2207,16.8874,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3563
5.328,0.0168,16.1725,16.8408,16.2207,16.8874,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3564
5.33,0.0169,16.1741,16.8409,16.2225,16.8876,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3565
5.332,0.0169,16.1741,16.8409,16.2225,16.8876,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3565
5.334,0.0169,16.1741,16.8409,16.2225,16.8876,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3566
5.336,0.0169,16.1741,16.8409,16.2225,16.8876,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3567
5.338,0.0169,16.1741,16.8409,16.2225,16.8876,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3567
5.34,0.017,16.1758,16.841,16.2242,16.8879,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3568
5.342,0.017,16.1758,16.841,16.2242,16.8879,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3569
5.344,0.017,16.1758,16.841,16.2242,16.8879,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3569
5.346,0.017,16.1758,16.841,16.2242,16.8879,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.357
5.348,0.017,16.1758,16.841,16.2242,16.8879,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3571
5.35,0.0171,16.1774,16.8411,16.226,16.8882,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3571
5.352,0.0171,16.1774,16.8411,16.226,16.8882,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3572
5.354,0.0171,16.1774,16.8411,16.226,16.8882,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3573
5.356,0.0171,16.1774,16.8411,16.226,16.8882,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3573
5.358,0.0171,16.1774,16.8411,16.226,16.8882,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3574
5.36,0.0172,16.179,16.8413,16.2278,16.8884,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3575
5.362,0.0172,16.179,16.8413,16.2278,16.8884,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3575
5.364,0.0172,16.179,16.8413,16.2278,16.8884,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3576
5.366,0.0172,16.179,16.8413,16.2278,16.8884,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3576
5.368,0.0172,16.179,16.8413,16.2278,16.8884,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3577
5.37,0.0173,16.1806,16.8414,16.2296,16.8887,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3578
5.372,0.0173,16.1806,16.8414,16.2296,16.8887,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3578
5.374,0.0173,16.1806,16.8414,16.2296,16.8887,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3579
5.376,0.0173,16.1806,16.8414,16.2296,16.8887,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.358
5.378,0.0173,16.1806,16.8414,16.2296,16.8887,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.358
5.38,0.0174,16.1823,16.8415,16.2313,16.8889,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3581
5.382,0.0174,16.1823,16.8415,16.2313,16.8889,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3582
5.384,0.0174,16.1823,16.8415,16.2313,16.8889,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3582
5.386,0.0174,16.1823,16.8415,16.2313,16.8889,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3583
5.388,0.0174,16.1823,16.8415,16.2313,16.8889,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3584
5.39,0.0175,16.1839,16.8416,16.2331,16.8892,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3584
5.392,0.0175,16.1839,16.8416,16.2331,16.8892,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3585
5.394,0.0175,16.1839,16.8416,16.2331,16.8892,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3586
5.396,0.0175,16.1839,16.8416,16.2331,16.8892,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3586
5.398,0.0175,16.1839,16.8416,16.2331,16.8892,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3587
5.4,0.0175,16.1855,16.8417,16.2349,16.8895,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3588
5.402,0.0175,16.1855,16.8417,16.2349,16.8895,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3588
5.404,0.0175,16.1855,16.8417,16.2349,16.8895,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3589
5.406,0.0175,16.1855,16.8417,16.2349,16.8895,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.359
5.408,0.0175,16.1855,16.8417,16.2349,16.8895,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.359
5.41,0.0176,16.1872,16.8419,16.2367,16.8898,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3591
5.412,0.0176,16.1872,16.8419,16.2367,16.8898,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3592
5.414,0.0176,16.1872,16.8419,16.2367,16.8898,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3592
5.416,0.0176,16.1872,16.8419,16.2367,16.8898,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3593
5.418,0.0176,16.1872,16.8419,16.2367,16.8898,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3594
5.42,0.0177,16.1888,16.842,16.2384,16.89,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3594
5.422,0.0177,16.1888,16.842,16.2384,16.89,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3595
5.424,0.0177,16.1888,16.842,16.2384,16.89,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3596
5.426,0.0177,16.1888,16.842,16.2384,16.89,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3596
5.428,0.0177,16.1888,16.842,16.2384,16.89,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3597
5.43,0.0177,16.1904,16.8422,16.2402,16.8903,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3598
5.432,0.0177,16.1904,16.8422,16.2402,16.8903,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3598
5.434,0.0177,16.1904,16.8422,16.2402,16.8903,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3599
5.436,0.0177,16.1904,16.8422,16.2402,16.8903,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.36
5.438,0.0177,16.1904,16.8422,16.2402,16.8903,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.36
5.44,0.0178,16.192,16.8423,16.2419,16.8906,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3601
5.442,0.0178,16.192,16.8423,16.2419,16.8906,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3602
5.444,0.0178,16.192,16.8423,16.2419,16.8906,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3602
5.446,0.0178,16.192,16.8423,16.2419,16.8906,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3603
5.448,0.0178,16.192,16.8423,16.2419,16.8906,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3604
5.45,0.0178,16.1936,16.8425,16.2436,16.8909,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3604
5.452,0.0178,16.1936,16.8425,16.2436,16.8909,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3605
5.454,0.0178,16.1936,16.8425,16.2436,16.8909,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3606
5.456,0.0178,16.1936,16.8425,16.2436,16.8909,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3606
5.458,0.0178,16.1936,16.8425,16.2436,16.8909,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3607
5.46,0.0179,16.1951,16.8427,16.2453,16.8913,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3607
5.462,0.0179,16.1951,16.8427,16.2453,16.8913,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3608
5.464,0.0179,16.1951,16.8427,16.2453,16.8913,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3609
5.466,0.0179,16.1951,16.8427,16.2453,16.8913,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3609
5.468,0.0179,16.1951,16.8427,16.2453,16.8913,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.361
5.47,0.0179,16.1967,16.8429,16.247,16.8916,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3611
5.472,0.0179,16.1967,16.8429,16.247,16.8916,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3611
5.474,0.0179,16.1967,16.8429,16.247,16.8916,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3612
5.476,0.0179,16.1967,16.8429,16.247,16.8916,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3613
5.478,0.0179,16.1967,16.8429,16.247,16.8916,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3613
5.48,0.018,16.1983,16.8431,16.2487,16.892,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3614
5.482,0.018,16.1983,16.8431,16.2487,16.892,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3615
5.484,0.018,16.1983,16.8431,16.2487,16.892,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3615
5.486,0.018,16.1983,16.8431,16.2487,16.892,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3616
5.488,0.018,16.1983,16.8431,16.2487,16.892,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3617
5.49,0.018,16.1998,16.8434,16.2504,16.8923,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3617
5.492,0.018,16.1998,16.8434,16.2504,16.8923,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3618
5.494,0.018,16.1998,16.8434,16.2504,16.8923,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3619
5.496,0.018,16.1998,16.8434,16.2504,16.8923,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3619
5.498,0.018,16.1998,16.8434,16.2504,16.8923,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.362
5.5,0.018,16.2013,16.8436,16.252,16.8927,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3621
5.502,0.018,16.2013,16.8436,16.252,16.8927,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3621
5.504,0.018,16.2013,16.8436,16.252,16.8927,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3622
5.506,0.018,16.2013,16.8436,16.252,16.8927,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3623
5.508,0.018,16.2013,16.8436,16.252,16.8927,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3623
5.51,0.018,16.2028,16.8439,16.2537,16.8931,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3624
5.512,0.018,16.2028,16.8439,16.2537,16.8931,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3625
5.514,0.018,16.2028,16.8439,16.2537,16.8931,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3625
5.516,0.018,16.2028,16.8439,16.2537,16.8931,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3626
5.518,0.018,16.2028,16.8439,16.2537,16.8931,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3627
5.52,0.0181,16.2043,16.8442,16.2553,16.8935,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3627
5.522,0.0181,16.2043,16.8442,16.2553,16.8935,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3628
5.524,0.0181,16.2043,16.8442,16.2553,16.8935,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3629
5.526,0.0181,16.2043,16.8442,16.2553,16.8935,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3629
5.528,0.0181,16.2043,16.8442,16.2553,16.8935,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.363
5.53,0.0181,16.2058,16.8445,16.2569,16.894,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.363
5.532,0.0181,16.2058,16.8445,16.2569,16.894,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3631
5.534,0.0181,16.2058,16.8445,16.2569,16.894,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3632
5.536,0.0181,16.2058,16.8445,16.2569,16.894,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3632
5.538,0.0181,16.2058,16.8445,16.2569,16.894,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3633
5.54,0.0181,16.2072,16.8449,16.2584,16.8944,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3634
5.542,0.0181,16.2072,16.8449,16.2584,16.8944,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3634
5.544,0.0181,16.2072,16.8449,16.2584,16.8944,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3635
5.546,0.0181,16.2072,16.8449,16.2584,16.8944,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3636
5.548,0.0181,16.2072,16.8449,16.2584,16.8944,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3636
5.55,0.0181,16.2087,16.8453,16.26,16.8949,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3637
5.552,0.0181,16.2087,16.8453,16.26,16.8949,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3638
5.554,0.0181,16.2087,16.8453,16.26,16.8949,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3638
5.556,0.0181,16.2087,16.8453,16.26,16.8949,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3639
5.558,0.0181,16.2087,16.8453,16.26,16.8949,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.364
5.56,0.0181,16.2101,16.8457,16.2615,16.8954,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.364
5.562,0.0181,16.2101,16.8457,16.2615,16.8954,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3641
5.564,0.0181,16.2101,16.8457,16.2615,16.8954,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3642
5.566,0.0181,16.2101,16.8457,16.2615,16.8954,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3642
5.568,0.0181,16.2101,16.8457,16.2615,16.8954,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3643
5.57,0.0181,16.2115,16.8461,16.263,16.8959,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3644
5.572,0.0181,16.2115,16.8461,16.263,16.8959,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3644
5.574,0.0181,16.2115,16.8461,16.263,16.8959,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3645
5.576,0.0181,16.2115,16.8461,16.263,16.8959,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3645
5.578,0.0181,16.2115,16.8461,16.263,16.8959,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3646
5.58,0.0181,16.2128,16.8466,16.2644,16.8965,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3647
5.582,0.0181,16.2128,16.8466,16.2644,16.8965,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3647
5.584,0.0181,16.2128,16.8466,16.2644,16.8965,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3648
5.586,0.0181,16.2128,16.8466,16.2644,16.8965,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3649
5.588,0.0181,16.2128,16.8466,16.2644,16.8965,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3649
5.59,0.0181,16.2142,16.847,16.2659,16.897,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.365
5.592,0.0181,16.2142,16.847,16.2659,16.897,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3651
5.594,0.0181,16.2142,16.847,16.2659,16.897,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3651
5.596,0.0181,16.2142,16.847,16.2659,16.897,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3652
5.598,0.0181,16.2142,16.847,16.2659,16.897,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3653
5.6,0.0181,16.2155,16.8475,16.2673,16.8976,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3653
5.602,0.0181,16.2155,16.8475,16.2673,16.8976,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3654
5.604,0.0181,16.2155,16.8475,16.2673,16.8976,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3655
5.606,0.0181,16.2155,16.8475,16.2673,16.8976,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3655
5.608,0.0181,16.2155,16.8475,16.2673,16.8976,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.3656
