time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.72,0,16.8236,17.6011,16.8667,17.6425,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5828
5.722,0,16.8236,17.6011,16.8667,17.6425,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5829
5.724,0,16.8236,17.6011,16.8667,17.6425,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5829
5.726,0,16.8236,17.6011,16.8667,17.6425,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.583
5.728,0,16.8236,17.6011,16.8667,17.6425,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5831
5.73,0,16.8248,17.6016,16.868,17.6431,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5831
5.732,0,16.8248,17.6016,16.868,17.6431,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5832
5.734,0,16.8248,17.6016,16.868,17.6431,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5832
5.736,0,16.8248,17.6016,16.868,17.6431,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5833
5.738,0,16.8248,17.6016,16.868,17.6431,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5834
5.74,0,16.8259,17.6022,16.8693,17.6437,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5834
5.742,0,16.8259,17.6022,16.8693,17.6437,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5835
5.744,0,16.8259,17.6022,16.8693,17.6437,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5835
5.746,0,16.8259,17.6022,16.8693,17.6437,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5836
5.748,0,16.8259,17.6022,16.8693,17.6437,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5837
5.75,0,16.8271,17.6027,16.8705,17.6443,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5837
5.752,0,16.8271,17.6027,16.8705,17.6443,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5838
5.754,0,16.8271,17.6027,16.8705,17.6443,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5838
5.756,0,16.8271,17.6027,16.8705,17.6443,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5839
5.758,0,16.8271,17.6027,16.8705,17.6443,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.584
5.76,0,16.8283,17.6033,16.8718,17.6449,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.584
5.762,0,16.8283,17.6033,16.8718,17.6449,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5841
5.764,0,16.8283,17.6033,16.8718,17.6449,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5841
5.766,0,16.8283,17.6033,16.8718,17.6449,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5842
5.768,0,16.8283,17.6033,16.8718,17.6449,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5843
5.77,0,16.8295,17.6038,16.873,17.6456,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5843
5.772,0,16.8295,17.6038,16.873,17.6456,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5844
5.774,0,16.8295,17.6038,16.873,17.6456,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5845
5.776,0,16.8295,17.6038,16.873,17.6456,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5845
5.778,0,16.8295,17.6038,16.873,17.6456,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5846
5.78,0,16.8306,17.6044,16.8742,17.6462,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5846
5.782,0,16.8306,17.6044,16.8742,17.6462,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5847
5.784,0,16.8306,17.6044,16.8742,17.6462,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5848
5.786,0,16.8306,17.6044,16.8742,17.6462,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5848
5.788,0,16.8306,17.6044,16.8742,17.6462,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5849
5.79,0,16.8318,17.605,16.8755,17.6469,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5849
5.792,0,16.8318,17.605,16.8755,17.6469,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.585
5.794,0,16.8318,17.605,16.8755,17.6469,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5851
5.796,0,16.8318,17.605,16.8755,17.6469,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5851
5.798,0,16.8318,17.605,16.8755,17.6469,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5852
5.8,0,16.8329,17.6056,16.8767,17.6475,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5852
5.802,0,16.8329,17.6056,16.8767,17.6475,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5853
5.804,0,16.8329,17.6056,16.8767,17.6475,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5854
5.806,0,16.8329,17.6056,16.8767,17.6475,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5854
5.808,0,16.8329,17.6056,16.8767,17.6475,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5855
5.81,0,16.834,17.6062,16.8778,17.6482,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5855
5.812,0,16.834,17.6062,16.8778,17.6482,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5856
5.814,0,16.834,17.6062,16.8778,17.6482,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5857
5.816,0,16.834,17.6062,16.8778,17.6482,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5857
5.818,0,16.834,17.6062,16.8778,17.6482,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5858
5.82,0,16.8351,17.6069,16.879,17.6489,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5858
5.822,0,16.8351,17.6069,16.879,17.6489,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5859
5.824,0,16.8351,17.6069,16.879,17.6489,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.586
5.826,0,16.8351,17.6069,16.879,17.6489,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.586
5.828,0,16.8351,17.6069,16.879,17.6489,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5861
5.83,0,16.8362,17.6075,16.8802,17.6496,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5861
5.832,0,16.8362,17.6075,16.8802,17.6496,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5862
5.834,0,16.8362,17.6075,16.8802,17.6496,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5863
5.836,0,16.8362,17.6075,16.8802,17.6496,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5863
5.838,0,16.8362,17.6075,16.8802,17.6496,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5864
5.84,0,16.8373,17.6082,16.8813,17.6503,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5864
5.842,0,16.8373,17.6082,16.8813,17.6503,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5865
5.844,0,16.8373,17.6082,16.8813,17.6503,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5866
5.846,0,16.8373,17.6082,16.8813,17.6503,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5866
5.848,0,16.8373,17.6082,16.8813,17.6503,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5867
5.85,0,16.8384,17.6089,16.8825,17.6511,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5867
5.852,0,16.8384,17.6089,16.8825,17.6511,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5868
5.854,0,16.8384,17.6089,16.8825,17.6511,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5869
5.856,0,16.8384,17.6089,16.8825,17.6511,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5869
5.858,0,16.8384,17.6089,16.8825,17.6511,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.587
5.86,0,16.8395,17.6096,16.8836,17.6518,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.587
5.862,0,16.8395,17.6096,16.8836,17.6518,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5871
5.864,0,16.8395,17.6096,16.8836,17.6518,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5872
5.866,0,16.8395,17.6096,16.8836,17.6518,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5872
5.868,0,16.8395,17.6096,16.8836,17.6518,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5873
5.87,0,16.8405,17.6103,16.8847,17.6526,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5873
5.872,0,16.8405,17.6103,16.8847,17.6526,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5874
5.874,0,16.8405,17.6103,16.8847,17.6526,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5875
5.876,0,16.8405,17.6103,16.8847,17.6526,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5875
5.878,0,16.8405,17.6103,16.8847,17.6526,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5876
5.88,0,16.8416,17.611,16.8858,17.6533,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5877
5.882,0,16.8416,17.611,16.8858,17.6533,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5877
5.884,0,16.8416,17.611,16.8858,17.6533,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5878
5.886,0,16.8416,17.611,16.8858,17.6533,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5878
5.888,0,16.8416,17.611,16.8858,17.6533,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5879
5.89,0,16.8426,17.6117,16.8869,17.6541,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.588
5.892,0,16.8426,17.6117,16.8869,17.6541,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.588
5.894,0,16.8426,17.6117,16.8869,17.6541,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5881
5.896,0,16.8426,17.6117,16.8869,17.6541,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5881
5.898,0,16.8426,17.6117,16.8869,17.6541,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5882
5.9,0,16.8436,17.6125,16.8879,17.6549,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5882
5.902,0,16.8436,17.6125,16.8879,17.6549,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5883
5.904,0,16.8436,17.6125,16.8879,17.6549,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5884
5.906,0,16.8436,17.6125,16.8879,17.6549,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5884
5.908,0,16.8436,17.6125,16.8879,17.6549,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5885
5.91,0,16.8446,17.6132,16.889,17.6557,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5885
5.912,0,16.8446,17.6132,16.889,17.6557,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5886
5.914,0,16.8446,17.6132,16.889,17.6557,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5887
5.916,0,16.8446,17.6132,16.889,17.6557,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5887
5.918,0,16.8446,17.6132,16.889,17.6557,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5888
5.92,0,16.8456,17.614,16.89,17.6565,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5888
5.922,0,16.8456,17.614,16.89,17.6565,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5889
5.924,0,16.8456,17.614,16.89,17.6565,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.589
5.926,0,16.8456,17.614,16.89,17.6565,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.589
5.928,0,16.8456,17.614,16.89,17.6565,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5891
5.93,0,16.8466,17.6148,16.891,17.6573,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5891
5.932,0,16.8466,17.6148,16.891,17.6573,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5892
5.934,0,16.8466,17.6148,16.891,17.6573,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5893
5.936,0,16.8466,17.6148,16.891,17.6573,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5893
5.938,0,16.8466,17.6148,16.891,17.6573,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5894
5.94,0,16.8476,17.6156,16.892,17.6582,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5894
5.942,0,16.8476,17.6156,16.892,17.6582,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5895
5.944,0,16.8476,17.6156,16.892,17.6582,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5896
5.946,0,16.8476,17.6156,16.892,17.6582,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5896
5.948,0,16.8476,17.6156,16.892,17.6582,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5897
5.95,0,16.8486,17.6164,16.893,17.659,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5897
5.952,0,16.8486,17.6164,16.893,17.659,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5898
5.954,0,16.8486,17.6164,16.893,17.659,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5899
5.956,0,16.8486,17.6164,16.893,17.659,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5899
5.958,0,16.8486,17.6164,16.893,17.659,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.59
5.96,0,16.8495,17.6173,16.894,17.6599,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.59
5.962,0,16.8495,17.6173,16.894,17.6599,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5901
5.964,0,16.8495,17.6173,16.894,17.6599,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5902
5.966,0,16.8495,17.6173,16.894,17.6599,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5902
5.968,0,16.8495,17.6173,16.894,17.6599,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5903
5.97,0,16.8505,17.6181,16.895,17.6607,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5903
5.972,0,16.8505,17.6181,16.895,17.6607,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5904
5.974,0,16.8505,17.6181,16.895,17.6607,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5905
5.976,0,16.8505,17.6181,16.895,17.6607,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5905
5.978,0,16.8505,17.6181,16.895,17.6607,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5906
5.98,0,16.8514,17.619,16.8959,17.6616,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5906
5.982,0,16.8514,17.619,16.8959,17.6616,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5907
5.984,0,16.8514,17.619,16.8959,17.6616,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5908
5.986,0,16.8514,17.619,16.8959,17.6616,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5908
5.988,0,16.8514,17.619,16.8959,17.6616,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5909
5.99,0,16.8523,17.6199,16.8969,17.6625,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5909
5.992,0,16.8523,17.6199,16.8969,17.6625,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.591
5.994,0,16.8523,17.6199,16.8969,17.6625,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.591
5.996,0,16.8523,17.6199,16.8969,17.6625,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5911
5.998,0,16.8523,17.6199,16.8969,17.6625,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5912
6,0,16.8532,17.6208,16.8978,17.6634,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5912
6.002,0,16.8532,17.6208,16.8978,17.6634,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5913
6.004,0,16.8532,17.6208,16.8978,17.6634,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5913
6.006,0,16.8532,17.6208,16.8978,17.6634,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5914
6.008,0,16.8532,17.6208,16.8978,17.6634,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5915
6.01,0,16.8542,17.6217,16.8987,17.6643,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5915
6.012,0,16.8542,17.6217,16.8987,17.6643,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5916
6.014,0,16.8542,17.6217,16.8987,17.6643,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5916
6.016,0,16.8542,17.6217,16.8987,17.6643,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5917
6.018,0,16.8542,17.6217,16.8987,17.6643,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5918
6.02,0,16.855,17.6226,16.8996,17.6653,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5918
6.022,0,16.855,17.6226,16.8996,17.6653,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5919
6.024,0,16.855,17.6226,16.8996,17.6653,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5919
6.026,0,16.855,17.6226,16.8996,17.6653,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.592
6.028,0,16.855,17.6226,16.8996,17.6653,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5921
6.03,0,16.8559,17.6235,16.9005,17.6662,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5921
6.032,0,16.8559,17.6235,16.9005,17.6662,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5922
6.034,0,16.8559,17.6235,16.9005,17.6662,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5922
6.036,0,16.8559,17.6235,16.9005,17.6662,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5923
6.038,0,16.8559,17.6235,16.9005,17.6662,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5923
6.04,0,16.8568,17.6245,16.9014,17.6671,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5924
6.042,0,16.8568,17.6245,16.9014,17.6671,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5925
6.044,0,16.8568,17.6245,16.9014,17.6671,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5925
6.046,0,16.8568,17.6245,16.9014,17.6671,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5926
6.048,0,16.8568,17.6245,16.9014,17.6671,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5926
6.05,0,16.8577,17.6254,16.9022,17.6681,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5927
6.052,0,16.8577,17.6254,16.9022,17.6681,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5928
6.054,0,16.8577,17.6254,16.9022,17.6681,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5928
6.056,0,16.8577,17.6254,16.9022,17.6681,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5929
6.058,0,16.8577,17.6254,16.9022,17.6681,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5929
6.06,0,16.8585,17.6264,16.9031,17.6691,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.593
6.062,0,16.8585,17.6264,16.9031,17.6691,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5931
6.064,0,16.8585,17.6264,16.9031,17.6691,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5931
6.066,0,16.8585,17.6264,16.9031,17.6691,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5932
6.068,0,16.8585,17.6264,16.9031,17.6691,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5932
6.07,0,16.8594,17.6273,16.9039,17.67,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5933
6.072,0,16.8594,17.6273,16.9039,17.67,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5933
6.074,0,16.8594,17.6273,16.9039,17.67,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5934
6.076,0,16.8594,17.6273,16.9039,17.67,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5935
6.078,0,16.8594,17.6273,16.9039,17.67,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5935
6.08,0,16.8602,17.6283,16.9048,17.671,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5936
6.082,0,16.8602,17.6283,16.9048,17.671,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5936
6.084,0,16.8602,17.6283,16.9048,17.671,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5937
6.086,0,16.8602,17.6283,16.9048,17.671,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5938
6.088,0,16.8602,17.6283,16.9048,17.671,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5938
6.09,0,16.861,17.6293,16.9056,17.672,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5939
6.092,0,16.861,17.6293,16.9056,17.672,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5939
6.094,0,16.861,17.6293,16.9056,17.672,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.594
6.096,0,16.861,17.6293,16.9056,17.672,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5941
6.098,0,16.861,17.6293,16.9056,17.672,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5941
6.1,0,16.8619,17.6303,16.9064,17.673,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5942
6.102,0,16.8619,17.6303,16.9064,17.673,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5942
6.104,0,16.8619,17.6303,16.9064,17.673,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5943
6.106,0,16.8619,17.6303,16.9064,17.673,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5943
6.108,0,16.8619,17.6303,16.9064,17.673,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5944
6.11,0,16.8627,17.6313,16.9072,17.674,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5945
6.112,0,16.8627,17.6313,16.9072,17.674,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5945
6.114,0,16.8627,17.6313,16.9072,17.674,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5946
6.116,0,16.8627,17.6313,16.9072,17.674,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5946
6.118,0,16.8627,17.6313,16.9072,17.674,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5947
6.12,0,16.8635,17.6323,16.908,17.675,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5948
6.122,0,16.8635,17.6323,16.908,17.675,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5948
6.124,0,16.8635,17.6323,16.908,17.675,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5949
6.126,0,16.8635,17.6323,16.908,17.675,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5949
6.128,0,16.8635,17.6323,16.908,17.675,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.595
6.13,0,16.8643,17.6334,16.9088,17.676,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.595
6.132,0,16.8643,17.6334,16.9088,17.676,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5951
6.134,0,16.8643,17.6334,16.9088,17.676,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5952
6.136,0,16.8643,17.6334,16.9088,17.676,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5952
6.138,0,16.8643,17.6334,16.9088,17.676,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5953
6.14,0,16.8651,17.6344,16.9096,17.677,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5953
6.142,0,16.8651,17.6344,16.9096,17.677,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5954
6.144,0,16.8651,17.6344,16.9096,17.677,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5955
6.146,0,16.8651,17.6344,16.9096,17.677,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5955
6.148,0,16.8651,17.6344,16.9096,17.677,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5956
6.15,0,16.8659,17.6354,16.9104,17.678,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5956
6.152,0,16.8659,17.6354,16.9104,17.678,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5957
6.154,0,16.8659,17.6354,16.9104,17.678,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5957
6.156,0,16.8659,17.6354,16.9104,17.678,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5958
6.158,0,16.8659,17.6354,16.9104,17.678,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5959
6.16,0,16.8667,17.6365,16.9112,17.6791,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5959
6.162,0,16.8667,17.6365,16.9112,17.6791,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.596
6.164,0,16.8667,17.6365,16.9112,17.6791,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.596
6.166,0,16.8667,17.6365,16.9112,17.6791,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5961
6.168,0,16.8667,17.6365,16.9112,17.6791,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5962
6.17,0,16.8675,17.6375,16.9119,17.6801,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5962
6.172,0,16.8675,17.6375,16.9119,17.6801,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5963
6.174,0,16.8675,17.6375,16.9119,17.6801,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5963
6.176,0,16.8675,17.6375,16.9119,17.6801,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5964
6.178,0,16.8675,17.6375,16.9119,17.6801,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5964
6.18,0,16.8682,17.6386,16.9127,17.6811,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5965
6.182,0,16.8682,17.6386,16.9127,17.6811,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5966
6.184,0,16.8682,17.6386,16.9127,17.6811,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5966
6.186,0,16.8682,17.6386,16.9127,17.6811,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5967
6.188,0,16.8682,17.6386,16.9127,17.6811,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5967
6.19,0,16.869,17.6397,16.9134,17.6822,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5968
6.192,0,16.869,17.6397,16.9134,17.6822,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5969
6.194,0,16.869,17.6397,16.9134,17.6822,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5969
6.196,0,16.869,17.6397,16.9134,17.6822,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.597
6.198,0,16.869,17.6397,16.9134,17.6822,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.597
6.2,0,16.8698,17.6407,16.9142,17.6832,0,0,6.9581,6.9581,0,0,0,0,0.5152,5.5971
