time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.498,0,32.2443,31.2594,32.3439,31.3659,0,0,1.1184,1.1184,0,0,0,0,0,10.3155
5.5,0,32.2391,31.258,32.3388,31.3645,0,0,1.1184,1.1184,0,0,0,0,0,10.3153
5.502,0,32.2391,31.258,32.3388,31.3645,0,0,1.1184,1.1184,0,0,0,0,0,10.315
5.504,0,32.2391,31.258,32.3388,31.3645,0,0,1.1184,1.1184,0,0,0,0,0,10.3148
5.506,0,32.2391,31.258,32.3388,31.3645,0,0,1.1184,1.1184,0,0,0,0,0,10.3146
5.508,0,32.2391,31.258,32.3388,31.3645,0,0,1.1184,1.1184,0,0,0,0,0,10.3144
5.51,0,32.2338,31.2565,32.3336,31.3631,0,0,1.1184,1.1184,0,0,0,0,0,10.3142
5.512,0,32.2338,31.2565,32.3336,31.3631,0,0,1.1184,1.1184,0,0,0,0,0,10.314
5.514,0,32.2338,31.2565,32.3336,31.3631,0,0,1.1184,1.1184,0,0,0,0,0,10.3138
5.516,0,32.2338,31.2565,32.3336,31.3631,0,0,1.1184,1.1184,0,0,0,0,0,10.3136
5.518,0,32.2338,31.2565,32.3336,31.3631,0,0,1.1184,1.1184,0,0,0,0,0,10.3134
5.52,0,32.2286,31.255,32.3285,31.3618,0,0,1.1184,1.1184,0,0,0,0,0,10.3131
5.522,0,32.2286,31.255,32.3285,31.3618,0,0,1.1184,1.1184,0,0,0,0,0,10.3129
5.524,0,32.2286,31.255,32.3285,31.3618,0,0,1.1184,1.1184,0,0,0,0,0,10.3127
5.526,0,32.2286,31.255,32.3285,31.3618,0,0,1.1184,1.1184,0,0,0,0,0,10.3125
5.528,0,32.2286,31.255,32.3285,31.3618,0,0,1.1184,1.1184,0,0,0,0,0,10.3123
5.53,0,32.2233,31.2536,32.3234,31.3605,0,0,1.1184,1.1184,0,0,0,0,0,10.3121
5.532,0,32.2233,31.2536,32.3234,31.3605,0,0,1.1184,1.1184,0,0,0,0,0,10.3119
5.534,0,32.2233,31.2536,32.3234,31.3605,0,0,1.1184,1.1184,0,0,0,0,0,10.3117
5.536,0,32.2233,31.2536,32.3234,31.3605,0,0,1.1184,1.1184,0,0,0,0,0,10.3115
5.538,0,32.2233,31.2536,32.3234,31.3605,0,0,1.1184,1.1184,0,0,0,0,0,10.3112
5.54,0,32.2181,31.2522,32.3182,31.3591,0,0,1.1184,1.1184,0,0,0,0,0,10.311
5.542,0,32.2181,31.2522,32.3182,31.3591,0,0,1.1184,1.1184,0,0,0,0,0,10.3108
5.544,0,32.2181,31.2522,32.3182,31.3591,0,0,1.1184,1.1184,0,0,0,0,0,10.3106
5.546,0,32.2181,31.2522,32.3182,31.3591,0,0,1.1184,1.1184,0,0,0,0,0,10.3104
5.548,0,32.2181,31.2522,32.3182,31.3591,0,0,1.1184,1.1184,0,0,0,0,0,10.3102
5.55,0,32.2128,31.2507,32.3131,31.3578,0,0,1.1184,1.1184,0,0,0,0,0,10.31
5.552,0,32.2128,31.2507,32.3131,31.3578,0,0,1.1184,1.1184,0,0,0,0,0,10.3098
5.554,0,32.2128,31.2507,32.3131,31.3578,0,0,1.1184,1.1184,0,0,0,0,0,10.3096
5.556,0,32.2128,31.2507,32.3131,31.3578,0,0,1.1184,1.1184,0,0,0,0,0,10.3094
5.558,0,32.2128,31.2507,32.3131,31.3578,0,0,1.1184,1.1184,0,0,0,0,0,10.3091
5.56,0,32.2076,31.2493,32.308,31.3565,0,0,1.1184,1.1184,0,0,0,0,0,10.3089
5.562,0,32.2076,31.2493,32.308,31.3565,0,0,1.1184,1.1184,0,0,0,0,0,10.3087
5.564,0,32.2076,31.2493,32.308,31.3565,0,0,1.1184,1.1184,0,0,0,0,0,10.3085
5.566,0,32.2076,31.2493,32.308,31.3565,0,0,1.1184,1.1184,0,0,0,0,0,10.3083
5.568,0,32.2076,31.2493,32.308,31.3565,0,0,1.1184,1.1184,0,0,0,0,0,10.3081
5.57,0,32.2024,31.2478,32.303,31.3551,0,0,1.1184,1.1184,0,0,0,0,0,10.3079
5.572,0,32.2024,31.2478,32.303,31.3551,0,0,1.1184,1.1184,0,0,0,0,0,10.3077
5.574,0,32.2024,31.2478,32.303,31.3551,0,0,1.1184,1.1184,0,0,0,0,0,10.3075
5.576,0,32.2024,31.2478,32.303,31.3551,0,0,1.1184,1.1184,0,0,0,0,0,10.3073
5.578,0,32.2024,31.2478,32.303,31.3551,0,0,1.1184,1.1184,0,0,0,0,0,10.3071
5.58,0,32.1973,31.2463,32.2979,31.3537,0,0,1.1184,1.1184,0,0,0,0,0,10.3068
5.582,0,32.1973,31.2463,32.2979,31.3537,0,0,1.1184,1.1184,0,0,0,0,0,10.3066
5.584,0,32.1973,31.2463,32.2979,31.3537,0,0,1.1184,1.1184,0,0,0,0,0,10.3064
5.586,0,32.1973,31.2463,32.2979,31.3537,0,0,1.1184,1.1184,0,0,0,0,0,10.3062
5.588,0,32.1973,31.2463,32.2979,31.3537,0,0,1.1184,1.1184,0,0,0,0,0,10.306
5.59,0,32.1922,31.2448,32.293,31.3523,0,0,1.1184,1.1184,0,0,0,0,0,10.3058
5.592,0,32.1922,31.2448,32.293,31.3523,0,0,1.1184,1.1184,0,0,0,0,0,10.3056
5.594,0,32.1922,31.2448,32.293,31.3523,0,0,1.1184,1.1184,0,0,0,0,0,10.3054
5.596,0,32.1922,31.2448,32.293,31.3523,0,0,1.1184,1.1184,0,0,0,0,0,10.3052
5.598,0,32.1922,31.2448,32.293,31.3523,0,0,1.1184,1.1184,0,0,0,0,0,10.305
5.6,0,32.1871,31.2433,32.288,31.3508,0,0,1.1184,1.1184,0,0,0,0,0,10.3048
5.602,0,32.1871,31.2433,32.288,31.3508,0,0,1.1184,1.1184,0,0,0,0,0,10.3045
5.604,0,32.1871,31.2433,32.288,31.3508,0,0,1.1184,1.1184,0,0,0,0,0,10.3043
5.606,0,32.1871,31.2433,32.288,31.3508,0,0,1.1184,1.1184,0,0,0,0,0,10.3041
5.608,0,32.1871,31.2433,32.288,31.3508,0,0,1.1184,1.1184,0,0,0,0,0,10.3039
5.61,0,32.1821,31.2416,32.2831,31.3493,0,0,1.1184,1.1184,0,0,0,0,0,10.3037
5.612,0,32.1821,31.2416,32.2831,31.3493,0,0,1.1184,1.1184,0,0,0,0,0,10.3035
5.614,0,32.1821,31.2416,32.2831,31.3493,0,0,1.1184,1.1184,0,0,0,0,0,10.3033
5.616,0,32.1821,31.2416,32.2831,31.3493,0,0,1.1184,1.1184,0,0,0,0,0,10.3031
5.618,0,32.1821,31.2416,32.2831,31.3493,0,0,1.1184,1.1184,0,0,0,0,0,10.3029
5.62,0,32.1772,31.24,32.2783,31.3477,0,0,1.1184,1.1184,0,0,0,0,0,10.3027
5.622,0,32.1772,31.24,32.2783,31.3477,0,0,1.1184,1.1184,0,0,0,0,0,10.3025
5.624,0,32.1772,31.24,32.2783,31.3477,0,0,1.1184,1.1184,0,0,0,0,0,10.3023
5.626,0,32.1772,31.24,32.2783,31.3477,0,0,1.1184,1.1184,0,0,0,0,0,10.302
5.628,0,32.1772,31.24,32.2783,31.3477,0,0,1.1184,1.1184,0,0,0,0,0,10.3018
5.63,0,32.1723,31.2383,32.2735,31.3461,0,0,1.1184,1.1184,0,0,0,0,0,10.3016
5.632,0,32.1723,31.2383,32.2735,31.3461,0,0,1.1184,1.1184,0,0,0,0,0,10.3014
5.634,0,32.1723,31.2383,32.2735,31.3461,0,0,1.1184,1.1184,0,0,0,0,0,10.3012
5.636,0,32.1723,31.2383,32.2735,31.3461,0,0,1.1184,1.1184,0,0,0,0,0,10.301
5.638,0,32.1723,31.2383,32.2735,31.3461,0,0,1.1184,1.1184,0,0,0,0,0,10.3008
5.64,0,32.1675,31.2365,32.2688,31.3444,0,0,1.1184,1.1184,0,0,0,0,0,10.3006
5.642,0,32.1675,31.2365,32.2688,31.3444,0,0,1.1184,1.1184,0,0,0,0,0,10.3004
5.644,0,32.1675,31.2365,32.2688,31.3444,0,0,1.1184,1.1184,0,0,0,0,0,10.3002
5.646,0,32.1675,31.2365,32.2688,31.3444,0,0,1.1184,1.1184,0,0,0,0,0,10.3
5.648,0,32.1675,31.2365,32.2688,31.3444,0,0,1.1184,1.1184,0,0,0,0,0,10.2998
5.65,0,32.1627,31.2346,32.2642,31.3426,0,0,1.1184,1.1184,0,0,0,0,0,10.2995
5.652,0,32.1627,31.2346,32.2642,31.3426,0,0,1.1184,1.1184,0,0,0,0,0,10.2993
5.654,0,32.1627,31.2346,32.2642,31.3426,0,0,1.1184,1.1184,0,0,0,0,0,10.2991
5.656,0,32.1627,31.2346,32.2642,31.3426,0,0,1.1184,1.1184,0,0,0,0,0,10.2989
5.658,0,32.1627,31.2346,32.2642,31.3426,0,0,1.1184,1.1184,0,0,0,0,0,10.2987
5.66,0,32.1581,31.2327,32.2596,31.3408,0,0,1.1184,1.1184,0,0,0,0,0,10.2985
5.662,0,32.1581,31.2327,32.2596,31.3408,0,0,1.1184,1.1184,0,0,0,0,0,10.2983
5.664,0,32.1581,31.2327,32.2596,31.3408,0,0,1.1184,1.1184,0,0,0,0,0,10.2981
5.666,0,32.1581,31.2327,32.2596,31.3408,0,0,1.1184,1.1184,0,0,0,0,0,10.2979
5.668,0,32.1581,31.2327,32.2596,31.3408,0,0,1.1184,1.1184,0,0,0,0,0,10.2977
5.67,0,32.1535,31.2307,32.2552,31.3389,0,0,1.1184,1.1184,0,0,0,0,0,10.2975
5.672,0,32.1535,31.2307,32.2552,31.3389,0,0,1.1184,1.1184,0,0,0,0,0,10.2973
5.674,0,32.1535,31.2307,32.2552,31.3389,0,0,1.1184,1.1184,0,0,0,0,0,10.2971
5.676,0,32.1535,31.2307,32.2552,31.3389,0,0,1.1184,1.1184,0,0,0,0,0,10.2968
5.678,0,32.1535,31.2307,32.2552,31.3389,0,0,1.1184,1.1184,0,0,0,0,0,10.2966
5.68,0,32.149,31.2287,32.2508,31.3369,0,0,1.1184,1.1184,0,0,0,0,0,10.2964
5.682,0,32.149,31.2287,32.2508,31.3369,0,0,1.1184,1.1184,0,0,0,0,0,10.2962
5.684,0,32.149,31.2287,32.2508,31.3369,0,0,1.1184,1.1184,0,0,0,0,0,10.296
5.686,0,32.149,31.2287,32.2508,31.3369,0,0,1.1184,1.1184,0,0,0,0,0,10.2958
5.688,0,32.149,31.2287,32.2508,31.3369,0,0,1.1184,1.1184,0,0,0,0,0,10.2956
5.69,0,32.1446,31.2265,32.2464,31.3348,0,0,1.1184,1.1184,0,0,0,0,0,10.2954
5.692,0,32.1446,31.2265,32.2464,31.3348,0,0,1.1184,1.1184,0,0,0,0,0,10.2952
5.694,0,32.1446,31.2265,32.2464,31.3348,0,0,1.1184,1.1184,0,0,0,0,0,10.295
5.696,0,32.1446,31.2265,32.2464,31.3348,0,0,1.1184,1.1184,0,0,0,0,0,10.2948
5.698,0,32.1446,31.2265,32.2464,31.3348,0,0,1.1184,1.1184,0,0,0,0,0,10.2946
5.7,0,32.1403,31.2243,32.2422,31.3326,0,0,1.1184,1.1184,0,0,0,0,0,10.2943
5.702,0,32.1403,31.2243,32.2422,31.3326,0,0,1.1184,1.1184,0,0,0,0,0,10.2941
5.704,0,32.1403,31.2243,32.2422,31.3326,0,0,1.1184,1.1184,0,0,0,0,0,10.2939
5.706,0,32.1403,31.2243,32.2422,31.3326,0,0,1.1184,1.1184,0,0,0,0,0,10.2937
5.708,0,32.1403,31.2243,32.2422,31.3326,0,0,1.1184,1.1184,0,0,0,0,0,10.2935
5.71,0,32.1361,31.222,32.2381,31.3303,0,0,1.1184,1.1184,0,0,0,0,0,10.2933
5.712,0,32.1361,31.222,32.2381,31.3303,0,0,1.1184,1.1184,0,0,0,0,0,10.2931
5.714,0,32.1361,31.222,32.2381,31.3303,0,0,1.1184,1.1184,0,0,0,0,0,10.2929
5.716,0,32.1361,31.222,32.2381,31.3303,0,0,1.1184,1.1184,0,0,0,0,0,10.2927
5.718,0,32.1361,31.222,32.2381,31.3303,0,0,1.1184,1.1184,0,0,0,0,0,10.2925
5.72,0,32.132,31.2196,32.234,31.328,0,0,1.1184,1.1184,0,0,0,0,0,10.2923
5.722,0,32.132,31.2196,32.234,31.328,0,0,1.1184,1.1184,0,0,0,0,0,10.2921
5.724,0,32.132,31.2196,32.234,31.328,0,0,1.1184,1.1184,0,0,0,0,0,10.2918
5.726,0,32.132,31.2196,32.234,31.328,0,0,1.1184,1.1184,0,0,0,0,0,10.2916
5.728,0,32.132,31.2196,32.234,31.328,0,0,1.1184,1.1184,0,0,0,0,0,10.2914
5.73,0,32.128,31.2171,32.23,31.3256,0,0,1.1184,1.1184,0,0,0,0,0,10.2912
5.732,0,32.128,31.2171,32.23,31.3256,0,0,1.1184,1.1184,0,0,0,0,0,10.291
5.734,0,32.128,31.2171,32.23,31.3256,0,0,1.1184,1.1184,0,0,0,0,0,10.2908
5.736,0,32.128,31.2171,32.23,31.3256,0,0,1.1184,1.1184,0,0,0,0,0,10.2906
5.738,0,32.128,31.2171,32.23,31.3256,0,0,1.1184,1.1184,0,0,0,0,0,10.2904
5.74,0,32.124,31.2145,32.2261,31.323,0,0,1.1184,1.1184,0,0,0,0,0,10.2902
5.742,0,32.124,31.2145,32.2261,31.323,0,0,1.1184,1.1184,0,0,0,0,0,10.29
5.744,0,32.124,31.2145,32.2261,31.323,0,0,1.1184,1.1184,0,0,0,0,0,10.2898
5.746,0,32.124,31.2145,32.2261,31.323,0,0,1.1184,1.1184,0,0,0,0,0,10.2896
5.748,0,32.124,31.2145,32.2261,31.323,0,0,1.1184,1.1184,0,0,0,0,0,10.2893
5.75,0,32.1202,31.2119,32.2223,31.3204,0,0,1.1184,1.1184,0,0,0,0,0,10.2891
5.752,0,32.1202,31.2119,32.2223,31.3204,0,0,1.1184,1.1184,0,0,0,0,0,10.2889
5.754,0,32.1202,31.2119,32.2223,31.3204,0,0,1.1184,1.1184,0,0,0,0,0,10.2887
5.756,0,32.1202,31.2119,32.2223,31.3204,0,0,1.1184,1.1184,0,0,0,0,0,10.2885
5.758,0,32.1202,31.2119,32.2223,31.3204,0,0,1.1184,1.1184,0,0,0,0,0,10.2883
5.76,0,32.1164,31.2091,32.2186,31.3177,0,0,1.1184,1.1184,0,0,0,0,0,10.2881
5.762,0,32.1164,31.2091,32.2186,31.3177,0,0,1.1184,1.1184,0,0,0,0,0,10.2879
5.764,0,32.1164,31.2091,32.2186,31.3177,0,0,1.1184,1.1184,0,0,0,0,0,10.2877
5.766,0,32.1164,31.2091,32.2186,31.3177,0,0,1.1184,1.1184,0,0,0,0,0,10.2875
5.768,0,32.1164,31.2091,32.2186,31.3177,0,0,1.1184,1.1184,0,0,0,0,0,10.2873
5.77,0,32.1127,31.2063,32.215,31.3149,0,0,1.1184,1.1184,0,0,0,0,0,10.2871
5.772,0,32.1127,31.2063,32.215,31.3149,0,0,1.1184,1.1184,0,0,0,0,0,10.2868
5.774,0,32.1127,31.2063,32.215,31.3149,0,0,1.1184,1.1184,0,0,0,0,0,10.2866
5.776,0,32.1127,31.2063,32.215,31.3149,0,0,1.1184,1.1184,0,0,0,0,0,10.2864
5.778,0,32.1127,31.2063,32.215,31.3149,0,0,1.1184,1.1184,0,0,0,0,0,10.2862
5.78,0,32.1092,31.2034,32.2114,31.312,0,0,1.1184,1.1184,0,0,0,0,0,10.286
5.782,0,32.1092,31.2034,32.2114,31.312,0,0,1.1184,1.1184,0,0,0,0,0,10.2858
5.784,0,32.1092,31.2034,32.2114,31.312,0,0,1.1184,1.1184,0,0,0,0,0,10.2856
5.786,0,32.1092,31.2034,32.2114,31.312,0,0,1.1184,1.1184,0,0,0,0,0,10.2854
5.788,0,32.1092,31.2034,32.2114,31.312,0,0,1.1184,1.1184,0,0,0,0,0,10.2852
5.79,0,32.1057,31.2004,32.208,31.309,0,0,1.1184,1.1184,0,0,0,0,0,10.285
5.792,0,32.1057,31.2004,32.208,31.309,0,0,1.1184,1.1184,0,0,0,0,0,10.2848
5.794,0,32.1057,31.2004,32.208,31.309,0,0,1.1184,1.1184,0,0,0,0,0,10.2845
5.796,0,32.1057,31.2004,32.208,31.309,0,0,1.1184,1.1184,0,0,0,0,0,10.2843
5.798,0,32.1057,31.2004,32.208,31.309,0,0,1.1184,1.1184,0,0,0,0,0,10.2841
5.8,0,32.1023,31.1974,32.2046,31.3059,0,0,1.1184,1.1184,0,0,0,0,0,10.2839
5.802,0,32.1023,31.1974,32.2046,31.3059,0,0,1.1184,1.1184,0,0,0,0,0,10.2837
5.804,0,32.1023,31.1974,32.2046,31.3059,0,0,1.1184,1.1184,0,0,0,0,0,10.2835
5.806,0,32.1023,31.1974,32.2046,31.3059,0,0,1.1184,1.1184,0,0,0,0,0,10.2833
5.808,0,32.1023,31.1974,32.2046,31.3059,0,0,1.1184,1.1184,0,0,0,0,0,10.2831
5.81,0,32.0989,31.1942,32.2013,31.3028,0,0,1.1184,1.1184,0,0,0,0,0,10.2829
5.812,0,32.0989,31.1942,32.2013,31.3028,0,0,1.1184,1.1184,0,0,0,0,0,10.2827
5.814,0,32.0989,31.1942,32.2013,31.3028,0,0,1.1184,1.1184,0,0,0,0,0,10.2825
5.816,0,32.0989,31.1942,32.2013,31.3028,0,0,1.1184,1.1184,0,0,0,0,0,10.2822
5.818,0,32.0989,31.1942,32.2013,31.3028,0,0,1.1184,1.1184,0,0,0,0,0,10.282
5.82,0,32.0957,31.191,32.198,31.2996,0,0,1.1184,1.1184,0,0,0,0,0,10.2818
5.822,0,32.0957,31.191,32.198,31.2996,0,0,1.1184,1.1184,0,0,0,0,0,10.2816
5.824,0,32.0957,31.191,32.198,31.2996,0,0,1.1184,1.1184,0,0,0,0,0,10.2814
5.826,0,32.0957,31.191,32.198,31.2996,0,0,1.1184,1.1184,0,0,0,0,0,10.2812
5.828,0,32.0957,31.191,32.198,31.2996,0,0,1.1184,1.1184,0,0,0,0,0,10.281
5.83,0,32.0925,31.1877,32.1948,31.2963,0,0,1.1184,1.1184,0,0,0,0,0,10.2808
5.832,0,32.0925,31.1877,32.1948,31.2963,0,0,1.1184,1.1184,0,0,0,0,0,10.2806
5.834,0,32.0925,31.1877,32.1948,31.2963,0,0,1.1184,1.1184,0,0,0,0,0,10.2804
5.836,0,32.0925,31.1877,32.1948,31.2963,0,0,1.1184,1.1184,0,0,0,0,0,10.2801
5.838,0,32.0925,31.1877,32.1948,31.2963,0,0,1.1184,1.1184,0,0,0,0,0,10.2799
5.84,0,32.0894,31.1843,32.1917,31.2929,0,0,1.1184,1.1184,0,0,0,0,0,10.2797
5.842,0,32.0894,31.1843,32.1917,31.2929,0,0,1.1184,1.1184,0,0,0,0,0,10.2795
5.844,0,32.0894,31.1843,32.1917,31.2929,0,0,1.1184,1.1184,0,0,0,0,0,10.2793
5.846,0,32.0894,31.1843,32.1917,31.2929,0,0,1.1184,1.1184,0,0,0,0,0,10.2791
5.848,0,32.0894,31.1843,32.1917,31.2929,0,0,1.1184,1.1184,0,0,0,0,0,10.2789
5.85,0,32.0864,31.1809,32.1887,31.2894,0,0,1.1184,1.1184,0,0,0,0,0,10.2787
5.852,0,32.0864,31.1809,32.1887,31.2894,0,0,1.1184,1.1184,0,0,0,0,0,10.2785
5.854,0,32.0864,31.1809,32.1887,31.2894,0,0,1.1184,1.1184,0,0,0,0,0,10.2782
5.856,0,32.0864,31.1809,32.1887,31.2894,0,0,1.1184,1.1184,0,0,0,0,0,10.278
5.858,0,32.0864,31.1809,32.1887,31.2894,0,0,1.1184,1.1184,0,0,0,0,0,10.2778
5.86,0,32.0834,31.1774,32.1857,31.2859,0,0,1.1184,1.1184,0,0,0,0,0,10.2776
5.862,0,32.0834,31.1774,32.1857,31.2859,0,0,1.1184,1.1184,0,0,0,0,0,10.2774
5.864,0,32.0834,31.1774,32.1857,31.2859,0,0,1.1184,1.1184,0,0,0,0,0,10.2772
5.866,0,32.0834,31.1774,32.1857,31.2859,0,0,1.1184,1.1184,0,0,0,0,0,10.277
5.868,0,32.0834,31.1774,32.1857,31.2859,0,0,1.1184,1.1184,0,0,0,0,0,10.2768
5.87,0,32.0805,31.1738,32.1828,31.2823,0,0,1.1184,1.1184,0,0,0,0,0,10.2766
5.872,0,32.0805,31.1738,32.1828,31.2823,0,0,1.1184,1.1184,0,0,0,0,0,10.2764
5.874,0,32.0805,31.1738,32.1828,31.2823,0,0,1.1184,1.1184,0,0,0,0,0,10.2761
5.876,0,32.0805,31.1738,32.1828,31.2823,0,0,1.1184,1.1184,0,0,0,0,0,10.2759
5.878,0,32.0805,31.1738,32.1828,31.2823,0,0,1.1184,1.1184,0,0,0,0,0,10.2757
5.88,0,32.0777,31.1702,32.1799,31.2786,0,0,1.1184,1.1184,0,0,0,0,0,10.2755
5.882,0,32.0777,31.1702,32.1799,31.2786,0,0,1.1184,1.1184,0,0,0,0,0,10.2753
5.884,0,32.0777,31.1702,32.1799,31.2786,0,0,1.1184,1.1184,0,0,0,0,0,10.2751
5.886,0,32.0777,31.1702,32.1799,31.2786,0,0,1.1184,1.1184,0,0,0,0,0,10.2749
5.888,0,32.0777,31.1702,32.1799,31.2786,0,0,1.1184,1.1184,0,0,0,0,0,10.2747
5.89,0,32.0749,31.1665,32.1771,31.2749,0,0,1.1184,1.1184,0,0,0,0,0,10.2745
5.892,0,32.0749,31.1665,32.1771,31.2749,0,0,1.1184,1.1184,0,0,0,0,0,10.2742
5.894,0,32.0749,31.1665,32.1771,31.2749,0,0,1.1184,1.1184,0,0,0,0,0,10.274
5.896,0,32.0749,31.1665,32.1771,31.2749,0,0,1.1184,1.1184,0,0,0,0,0,10.2738
5.898,0,32.0749,31.1665,32.1771,31.2749,0,0,1.1184,1.1184,0,0,0,0,0,10.2736
5.9,0,32.0722,31.1628,32.1743,31.2712,0,0,1.1184,1.1184,0,0,0,0,0,10.2734
5.902,0,32.0722,31.1628,32.1743,31.2712,0,0,1.1184,1.1184,0,0,0,0,0,10.2732
5.904,0,32.0722,31.1628,32.1743,31.2712,0,0,1.1184,1.1184,0,0,0,0,0,10.273
5.906,0,32.0722,31.1628,32.1743,31.2712,0,0,1.1184,1.1184,0,0,0,0,0,10.2728
5.908,0,32.0722,31.1628,32.1743,31.2712,0,0,1.1184,1.1184,0,0,0,0,0,10.2725
5.91,0,32.0695,31.159,32.1716,31.2674,0,0,1.1184,1.1184,0,0,0,0,0,10.2723
5.912,0,32.0695,31.159,32.1716,31.2674,0,0,1.1184,1.1184,0,0,0,0,0,10.2721
5.914,0,32.0695,31.159,32.1716,31.2674,0,0,1.1184,1.1184,0,0,0,0,0,10.2719
5.916,0,32.0695,31.159,32.1716,31.2674,0,0,1.1184,1.1184,0,0,0,0,0,10.2717
5.918,0,32.0695,31.159,32.1716,31.2674,0,0,1.1184,1.1184,0,0,0,0,0,10.2715
5.92,0,32.0668,31.1552,32.1689,31.2635,0,0,1.1184,1.1184,0,0,0,0,0,10.2713
5.922,0,32.0668,31.1552,32.1689,31.2635,0,0,1.1184,1.1184,0,0,0,0,0,10.2711
5.924,0,32.0668,31.1552,32.1689,31.2635,0,0,1.1184,1.1184,0,0,0,0,0,10.2709
5.926,0,32.0668,31.1552,32.1689,31.2635,0,0,1.1184,1.1184,0,0,0,0,0,10.2706
5.928,0,32.0668,31.1552,32.1689,31.2635,0,0,1.1184,1.1184,0,0,0,0,0,10.2704
5.93,0,32.0642,31.1514,32.1662,31.2596,0,0,1.1184,1.1184,0,0,0,0,0,10.2702
5.932,0,32.0642,31.1514,32.1662,31.2596,0,0,1.1184,1.1184,0,0,0,0,0,10.27
5.934,0,32.0642,31.1514,32.1662,31.2596,0,0,1.1184,1.1184,0,0,0,0,0,10.2698
5.936,0,32.0642,31.1514,32.1662,31.2596,0,0,1.1184,1.1184,0,0,0,0,0,10.2696
5.938,0,32.0642,31.1514,32.1662,31.2596,0,0,1.1184,1.1184,0,0,0,0,0,10.2694
5.94,0,32.0616,31.1475,32.1635,31.2557,0,0,1.1184,1.1184,0,0,0,0,0,10.2692
5.942,0,32.0616,31.1475,32.1635,31.2557,0,0,1.1184,1.1184,0,0,0,0,0,10.2689
5.944,0,32.0616,31.1475,32.1635,31.2557,0,0,1.1184,1.1184,0,0,0,0,0,10.2687
5.946,0,32.0616,31.1475,32.1635,31.2557,0,0,1.1184,1.1184,0,0,0,0,0,10.2685
5.948,0,32.0616,31.1475,32.1635,31.2557,0,0,1.1184,1.1184,0,0,0,0,0,10.2683
5.95,0,32.059,31.1436,32.1609,31.2517,0,0,1.1184,1.1184,0,0,0,0,0,10.2681
5.952,0,32.059,31.1436,32.1609,31.2517,0,0,1.1184,1.1184,0,0,0,0,0,10.2679
5.954,0,32.059,31.1436,32.1609,31.2517,0,0,1.1184,1.1184,0,0,0,0,0,10.2677
5.956,0,32.059,31.1436,32.1609,31.2517,0,0,1.1184,1.1184,0,0,0,0,0,10.2675
5.958,0,32.059,31.1436,32.1609,31.2517,0,0,1.1184,1.1184,0,0,0,0,0,10.2672
5.96,0,32.0565,31.1397,32.1583,31.2478,0,0,1.1184,1.1184,0,0,0,0,0,10.267
5.962,0,32.0565,31.1397,32.1583,31.2478,0,0,1.1184,1.1184,0,0,0,0,0,10.2668
5.964,0,32.0565,31.1397,32.1583,31.2478,0,0,1.1184,1.1184,0,0,0,0,0,10.2666
5.966,0,32.0565,31.1397,32.1583,31.2478,0,0,1.1184,1.1184,0,0,0,0,0,10.2664
5.968,0,32.0565,31.1397,32.1583,31.2478,0,0,1.1184,1.1184,0,0,0,0,0,10.2662
5.97,0,32.054,31.1357,32.1557,31.2437,0,0,1.1184,1.1184,0,0,0,0,0,10.266
5.972,0,32.054,31.1357,32.1557,31.2437,0,0,1.1184,1.1184,0,0,0,0,0,10.2658
5.974,0,32.054,31.1357,32.1557,31.2437,0,0,1.1184,1.1184,0,0,0,0,0,10.2655
5.976,0,32.054,31.1357,32.1557,31.2437,0,0,1.1184,1.1184,0,0,0,0,0,10.2653
5.978,0,32.054,31.1357,32.1557,31.2437,0,0,1.1184,1.1184,0,0,0,0,0,10.2651
5.98,0,32.0515,31.1317,32.1532,31.2397,0,0,1.1184,1.1184,0,0,0,0,0,10.2649
5.982,0,32.0515,31.1317,32.1532,31.2397,0,0,1.1184,1.1184,0,0,0,0,0,10.2647
5.984,0,32.0515,31.1317,32.1532,31.2397,0,0,1.1184,1.1184,0,0,0,0,0,10.2645
5.986,0,32.0515,31.1317,32.1532,31.2397,0,0,1.1184,1.1184,0,0,0,0,0,10.2643
5.988,0,32.0515,31.1317,32.1532,31.2397,0,0,1.1184,1.1184,0,0,0,0,0,10.264
5.99,0,32.049,31.1278,32.1506,31.2357,0,0,1.1184,1.1184,0,0,0,0,0,10.2638
5.992,0,32.049,31.1278,32.1506,31.2357,0,0,1.1184,1.1184,0,0,0,0,0,10.2636
5.994,0,32.049,31.1278,32.1506,31.2357,0,0,1.1184,1.1184,0,0,0,0,0,10.2634
5.996,0,32.049,31.1278,32.1506,31.2357,0,0,1.1184,1.1184,0,0,0,0,0,10.2632
5.998,0,32.049,31.1278,32.1506,31.2357,0,0,1.1184,1.1184,0,0,0,0,0,10.263
6,0,32.0465,31.1238,32.1481,31.2316,0,0,1.1184,1.1184,0,0,0,0,0,10.2628
6.002,0,32.0465,31.1238,32.1481,31.2316,0,0,1.1184,1.1184,0,0,0,0,0,10.2626
6.004,0,32.0465,31.1238,32.1481,31.2316,0,0,1.1184,1.1184,0,0,0,0,0,10.2623
