time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.7,0.0146,27.7533,27.0177,27.8647,27.1377,0,0,7.0843,7.0843,0,0,0,0,0,8.8981
4.702,0.0146,27.7533,27.0177,27.8647,27.1377,0,0,7.0843,7.0843,0,0,0,0,0,8.8982
4.704,0.0146,27.7533,27.0177,27.8647,27.1377,0,0,7.0843,7.0843,0,0,0,0,0,8.8982
4.706,0.0146,27.7533,27.0177,27.8647,27.1377,0,0,7.0843,7.0843,0,0,0,0,0,8.8983
4.708,0.0146,27.7533,27.0177,27.8647,27.1377,0,0,7.0843,7.0843,0,0,0,0,0,8.8983
4.71,0.0144,27.7544,27.0183,27.8657,27.1383,0,0,7.0843,7.0843,0,0,0,0,0,8.8984
4.712,0.0144,27.7544,27.0183,27.8657,27.1383,0,0,7.0843,7.0843,0,0,0,0,0,8.8984
4.714,0.0144,27.7544,27.0183,27.8657,27.1383,0,0,7.0843,7.0843,0,0,0,0,0,8.8985
4.716,0.0144,27.7544,27.0183,27.8657,27.1383,0,0,7.0843,7.0843,0,0,0,0,0,8.8986
4.718,0.0144,27.7544,27.0183,27.8657,27.1383,0,0,7.0843,7.0843,0,0,0,0,0,8.8986
4.72,0.0142,27.7556,27.0187,27.8669,27.1387,0,0,7.0843,7.0843,0,0,0,0,0,8.8987
4.722,0.0142,27.7556,27.0187,27.8669,27.1387,0,0,7.0843,7.0843,0,0,0,0,0,8.8987
4.724,0.0142,27.7556,27.0187,27.8669,27.1387,0,0,7.0843,7.0843,0,0,0,0,0,8.8988
4.726,0.0142,27.7556,27.0187,27.8669,27.1387,0,0,7.0843,7.0843,0,0,0,0,0,8.8988
4.728,0.0142,27.7556,27.0187,27.8669,27.1387,0,0,7.0843,7.0843,0,0,0,0,0,8.8989
4.73,0.0141,27.7569,27.0191,27.8682,27.1391,0,0,7.0843,7.0843,0,0,0,0,0,8.8989
4.732,0.0141,27.7569,27.0191,27.8682,27.1391,0,0,7.0843,7.0843,0,0,0,0,0,8.899
4.734,0.0141,27.7569,27.0191,27.8682,27.1391,0,0,7.0843,7.0843,0,0,0,0,0,8.899
4.736,0.0141,27.7569,27.0191,27.8682,27.1391,0,0,7.0843,7.0843,0,0,0,0,0,8.8991
4.738,0.0141,27.7569,27.0191,27.8682,27.1391,0,0,7.0843,7.0843,0,0,0,0,0,8.8991
4.74,0.0139,27.7583,27.0194,27.8695,27.1393,0,0,7.0843,7.0843,0,0,0,0,0,8.8992
4.742,0.0139,27.7583,27.0194,27.8695,27.1393,0,0,7.0843,7.0843,0,0,0,0,0,8.8992
4.744,0.0139,27.7583,27.0194,27.8695,27.1393,0,0,7.0843,7.0843,0,0,0,0,0,8.8993
4.746,0.0139,27.7583,27.0194,27.8695,27.1393,0,0,7.0843,7.0843,0,0,0,0,0,8.8993
4.748,0.0139,27.7583,27.0194,27.8695,27.1393,0,0,7.0843,7.0843,0,0,0,0,0,8.8994
4.75,0.0137,27.7598,27.0195,27.871,27.1394,0,0,7.0843,7.0843,0,0,0,0,0,8.8994
4.752,0.0137,27.7598,27.0195,27.871,27.1394,0,0,7.0843,7.0843,0,0,0,0,0,8.8995
4.754,0.0137,27.7598,27.0195,27.871,27.1394,0,0,7.0843,7.0843,0,0,0,0,0,8.8995
4.756,0.0137,27.7598,27.0195,27.871,27.1394,0,0,7.0843,7.0843,0,0,0,0,0,8.8996
4.758,0.0137,27.7598,27.0195,27.871,27.1394,0,0,7.0843,7.0843,0,0,0,0,0,8.8996
4.76,0.0135,27.7614,27.0196,27.8725,27.1394,0,0,7.0843,7.0843,0,0,0,0,0,8.8997
4.762,0.0135,27.7614,27.0196,27.8725,27.1394,0,0,7.0843,7.0843,0,0,0,0,0,8.8997
4.764,0.0135,27.7614,27.0196,27.8725,27.1394,0,0,7.0843,7.0843,0,0,0,0,0,8.8998
4.766,0.0135,27.7614,27.0196,27.8725,27.1394,0,0,7.0843,7.0843,0,0,0,0,0,8.8998
4.768,0.0135,27.7614,27.0196,27.8725,27.1394,0,0,7.0843,7.0843,0,0,0,0,0,8.8999
4.77,0.0132,27.7631,27.0195,27.8742,27.1394,0,0,7.0843,7.0843,0,0,0,0,0,8.8999
4.772,0.0132,27.7631,27.0195,27.8742,27.1394,0,0,7.0843,7.0843,0,0,0,0,0,8.9
4.774,0.0132,27.7631,27.0195,27.8742,27.1394,0,0,7.0843,7.0843,0,0,0,0,0,8.9
4.776,0.0132,27.7631,27.0195,27.8742,27.1394,0,0,7.0843,7.0843,0,0,0,0,0,8.9001
4.778,0.0132,27.7631,27.0195,27.8742,27.1394,0,0,7.0843,7.0843,0,0,0,0,0,8.9001
4.78,0.013,27.7648,27.0194,27.8759,27.1392,0,0,7.0843,7.0843,0,0,0,0,0,8.9002
4.782,0.013,27.7648,27.0194,27.8759,27.1392,0,0,7.0843,7.0843,0,0,0,0,0,8.9002
4.784,0.013,27.7648,27.0194,27.8759,27.1392,0,0,7.0843,7.0843,0,0,0,0,0,8.9003
4.786,0.013,27.7648,27.0194,27.8759,27.1392,0,0,7.0843,7.0843,0,0,0,0,0,8.9003
4.788,0.013,27.7648,27.0194,27.8759,27.1392,0,0,7.0843,7.0843,0,0,0,0,0,8.9004
4.79,0.0128,27.7667,27.0192,27.8777,27.1389,0,0,7.0843,7.0843,0,0,0,0,0,8.9004
4.792,0.0128,27.7667,27.0192,27.8777,27.1389,0,0,7.0843,7.0843,0,0,0,0,0,8.9005
4.794,0.0128,27.7667,27.0192,27.8777,27.1389,0,0,7.0843,7.0843,0,0,0,0,0,8.9005
4.796,0.0128,27.7667,27.0192,27.8777,27.1389,0,0,7.0843,7.0843,0,0,0,0,0,8.9006
4.798,0.0128,27.7667,27.0192,27.8777,27.1389,0,0,7.0843,7.0843,0,0,0,0,0,8.9006
4.8,0.0126,27.7687,27.0189,27.8795,27.1386,0,0,7.0843,7.0843,0,0,0,0,0,8.9007
4.802,0.0126,27.7687,27.0189,27.8795,27.1386,0,0,7.0843,7.0843,0,0,0,0,0,8.9007
4.804,0.0126,27.7687,27.0189,27.8795,27.1386,0,0,7.0843,7.0843,0,0,0,0,0,8.9008
4.806,0.0126,27.7687,27.0189,27.8795,27.1386,0,0,7.0843,7.0843,0,0,0,0,0,8.9008
4.808,0.0126,27.7687,27.0189,27.8795,27.1386,0,0,7.0843,7.0843,0,0,0,0,0,8.9009
4.81,0.0124,27.7707,27.0186,27.8815,27.1382,0,0,7.0843,7.0843,0,0,0,0,0,8.9009
4.812,0.0124,27.7707,27.0186,27.8815,27.1382,0,0,7.0843,7.0843,0,0,0,0,0,8.901
4.814,0.0124,27.7707,27.0186,27.8815,27.1382,0,0,7.0843,7.0843,0,0,0,0,0,8.901
4.816,0.0124,27.7707,27.0186,27.8815,27.1382,0,0,7.0843,7.0843,0,0,0,0,0,8.9011
4.818,0.0124,27.7707,27.0186,27.8815,27.1382,0,0,7.0843,7.0843,0,0,0,0,0,8.9011
4.82,0.0122,27.7728,27.0182,27.8835,27.1377,0,0,7.0843,7.0843,0,0,0,0,0,8.9012
4.822,0.0122,27.7728,27.0182,27.8835,27.1377,0,0,7.0843,7.0843,0,0,0,0,0,8.9012
4.824,0.0122,27.7728,27.0182,27.8835,27.1377,0,0,7.0843,7.0843,0,0,0,0,0,8.9013
4.826,0.0122,27.7728,27.0182,27.8835,27.1377,0,0,7.0843,7.0843,0,0,0,0,0,8.9013
4.828,0.0122,27.7728,27.0182,27.8835,27.1377,0,0,7.0843,7.0843,0,0,0,0,0,8.9014
4.83,0.0119,27.7749,27.0177,27.8855,27.1371,0,0,7.0843,7.0843,0,0,0,0,0,8.9014
4.832,0.0119,27.7749,27.0177,27.8855,27.1371,0,0,7.0843,7.0843,0,0,0,0,0,8.9015
4.834,0.0119,27.7749,27.0177,27.8855,27.1371,0,0,7.0843,7.0843,0,0,0,0,0,8.9015
4.836,0.0119,27.7749,27.0177,27.8855,27.1371,0,0,7.0843,7.0843,0,0,0,0,0,8.9016
4.838,0.0119,27.7749,27.0177,27.8855,27.1371,0,0,7.0843,7.0843,0,0,0,0,0,8.9016
4.84,0.0117,27.7771,27.0172,27.8876,27.1365,0,0,7.0843,7.0843,0,0,0,0,0,8.9017
4.842,0.0117,27.7771,27.0172,27.8876,27.1365,0,0,7.0843,7.0843,0,0,0,0,0,8.9017
4.844,0.0117,27.7771,27.0172,27.8876,27.1365,0,0,7.0843,7.0843,0,0,0,0,0,8.9018
4.846,0.0117,27.7771,27.0172,27.8876,27.1365,0,0,7.0843,7.0843,0,0,0,0,0,8.9018
4.848,0.0117,27.7771,27.0172,27.8876,27.1365,0,0,7.0843,7.0843,0,0,0,0,0,8.9019
4.85,0.0115,27.7793,27.0166,27.8897,27.1359,0,0,7.0843,7.0843,0,0,0,0,0,8.9019
4.852,0.0115,27.7793,27.0166,27.8897,27.1359,0,0,7.0843,7.0843,0,0,0,0,0,8.9019
4.854,0.0115,27.7793,27.0166,27.8897,27.1359,0,0,7.0843,7.0843,0,0,0,0,0,8.902
4.856,0.0115,27.7793,27.0166,27.8897,27.1359,0,0,7.0843,7.0843,0,0,0,0,0,8.902
4.858,0.0115,27.7793,27.0166,27.8897,27.1359,0,0,7.0843,7.0843,0,0,0,0,0,8.9021
4.86,0.0113,27.7816,27.016,27.8919,27.1352,0,0,7.0843,7.0843,0,0,0,0,0,8.9021
4.862,0.0113,27.7816,27.016,27.8919,27.1352,0,0,7.0843,7.0843,0,0,0,0,0,8.9022
4.864,0.0113,27.7816,27.016,27.8919,27.1352,0,0,7.0843,7.0843,0,0,0,0,0,8.9022
4.866,0.0113,27.7816,27.016,27.8919,27.1352,0,0,7.0843,7.0843,0,0,0,0,0,8.9023
4.868,0.0113,27.7816,27.016,27.8919,27.1352,0,0,7.0843,7.0843,0,0,0,0,0,8.9023
4.87,0.0111,27.7839,27.0153,27.8941,27.1344,0,0,7.0843,7.0843,0,0,0,0,0,8.9024
4.872,0.0111,27.7839,27.0153,27.8941,27.1344,0,0,7.0843,7.0843,0,0,0,0,0,8.9024
4.874,0.0111,27.7839,27.0153,27.8941,27.1344,0,0,7.0843,7.0843,0,0,0,0,0,8.9025
4.876,0.0111,27.7839,27.0153,27.8941,27.1344,0,0,7.0843,7.0843,0,0,0,0,0,8.9025
4.878,0.0111,27.7839,27.0153,27.8941,27.1344,0,0,7.0843,7.0843,0,0,0,0,0,8.9026
4.88,0.0108,27.7863,27.0147,27.8963,27.1337,0,0,7.0843,7.0843,0,0,0,0,0,8.9026
4.882,0.0108,27.7863,27.0147,27.8963,27.1337,0,0,7.0843,7.0843,0,0,0,0,0,8.9027
4.884,0.0108,27.7863,27.0147,27.8963,27.1337,0,0,7.0843,7.0843,0,0,0,0,0,8.9027
4.886,0.0108,27.7863,27.0147,27.8963,27.1337,0,0,7.0843,7.0843,0,0,0,0,0,8.9028
4.888,0.0108,27.7863,27.0147,27.8963,27.1337,0,0,7.0843,7.0843,0,0,0,0,0,8.9028
4.89,0.0106,27.7886,27.014,27.8985,27.1329,0,0,7.0843,7.0843,0,0,0,0,0,8.9028
4.892,0.0106,27.7886,27.014,27.8985,27.1329,0,0,7.0843,7.0843,0,0,0,0,0,8.9029
4.894,0.0106,27.7886,27.014,27.8985,27.1329,0,0,7.0843,7.0843,0,0,0,0,0,8.9029
4.896,0.0106,27.7886,27.014,27.8985,27.1329,0,0,7.0843,7.0843,0,0,0,0,0,8.903
4.898,0.0106,27.7886,27.014,27.8985,27.1329,0,0,7.0843,7.0843,0,0,0,0,0,8.903
4.9,0.0104,27.791,27.0133,27.9007,27.1321,0,0,7.0843,7.0843,0,0,0,0,0,8.9031
4.902,0.0104,27.791,27.0133,27.9007,27.1321,0,0,7.0843,7.0843,0,0,0,0,0,8.9031
4.904,0.0104,27.791,27.0133,27.9007,27.1321,0,0,7.0843,7.0843,0,0,0,0,0,8.9032
4.906,0.0104,27.791,27.0133,27.9007,27.1321,0,0,7.0843,7.0843,0,0,0,0,0,8.9032
4.908,0.0104,27.791,27.0133,27.9007,27.1321,0,0,7.0843,7.0843,0,0,0,0,0,8.9033
4.91,0.0102,27.7933,27.0125,27.903,27.1313,0,0,7.0843,7.0843,0,0,0,0,0,8.9033
4.912,0.0102,27.7933,27.0125,27.903,27.1313,0,0,7.0843,7.0843,0,0,0,0,0,8.9034
4.914,0.0102,27.7933,27.0125,27.903,27.1313,0,0,7.0843,7.0843,0,0,0,0,0,8.9034
4.916,0.0102,27.7933,27.0125,27.903,27.1313,0,0,7.0843,7.0843,0,0,0,0,0,8.9034
4.918,0.0102,27.7933,27.0125,27.903,27.1313,0,0,7.0843,7.0843,0,0,0,0,0,8.9035
4.92,0.0101,27.7957,27.0118,27.9052,27.1305,0,0,7.0843,7.0843,0,0,0,0,0,8.9035
4.922,0.0101,27.7957,27.0118,27.9052,27.1305,0,0,7.0843,7.0843,0,0,0,0,0,8.9036
4.924,0.0101,27.7957,27.0118,27.9052,27.1305,0,0,7.0843,7.0843,0,0,0,0,0,8.9036
4.926,0.0101,27.7957,27.0118,27.9052,27.1305,0,0,7.0843,7.0843,0,0,0,0,0,8.9037
4.928,0.0101,27.7957,27.0118,27.9052,27.1305,0,0,7.0843,7.0843,0,0,0,0,0,8.9037
4.93,0,27.798,27.0111,27.9074,27.1297,0,0,7.0843,7.0843,0,0,0,0,0,8.9038
4.932,0,27.798,27.0111,27.9074,27.1297,0,0,7.0843,7.0843,0,0,0,0,0,8.9038
4.934,0,27.798,27.0111,27.9074,27.1297,0,0,7.0843,7.0843,0,0,0,0,0,8.9039
4.936,0,27.798,27.0111,27.9074,27.1297,0,0,7.0843,7.0843,0,0,0,0,0,8.9039
4.938,0,27.798,27.0111,27.9074,27.1297,0,0,7.0843,7.0843,0,0,0,0,0,8.904
4.94,0,27.8004,27.0104,27.9096,27.1289,0,0,7.0843,7.0843,0,0,0,0,0,8.904
4.942,0,27.8004,27.0104,27.9096,27.1289,0,0,7.0843,7.0843,0,0,0,0,0,8.904
4.944,0,27.8004,27.0104,27.9096,27.1289,0,0,7.0843,7.0843,0,0,0,0,0,8.9041
4.946,0,27.8004,27.0104,27.9096,27.1289,0,0,7.0843,7.0843,0,0,0,0,0,8.9041
4.948,0,27.8004,27.0104,27.9096,27.1289,0,0,7.0843,7.0843,0,0,0,0,0,8.9042
4.95,0,27.8027,27.0098,27.9117,27.1281,0,0,7.0843,7.0843,0,0,0,0,0,8.9042
4.952,0,27.8027,27.0098,27.9117,27.1281,0,0,7.0843,7.0843,0,0,0,0,0,8.9043
4.954,0,27.8027,27.0098,27.9117,27.1281,0,0,7.0843,7.0843,0,0,0,0,0,8.9043
4.956,0,27.8027,27.0098,27.9117,27.1281,0,0,7.0843,7.0843,0,0,0,0,0,8.9044
4.958,0,27.8027,27.0098,27.9117,27.1281,0,0,7.0843,7.0843,0,0,0,0,0,8.9044
4.96,0,27.8049,27.0091,27.9139,27.1274,0,0,7.0843,7.0843,0,0,0,0,0,8.9045
4.962,0,27.8049,27.0091,27.9139,27.1274,0,0,7.0843,7.0843,0,0,0,0,0,8.9045
4.964,0,27.8049,27.0091,27.9139,27.1274,0,0,7.0843,7.0843,0,0,0,0,0,8.9045
4.966,0,27.8049,27.0091,27.9139,27.1274,0,0,7.0843,7.0843,0,0,0,0,0,8.9046
4.968,0,27.8049,27.0091,27.9139,27.1274,0,0,7.0843,7.0843,0,0,0,0,0,8.9046
4.97,0,27.8072,27.0085,27.916,27.1267,0,0,7.0843,7.0843,0,0,0,0,0,8.9047
4.972,0,27.8072,27.0085,27.916,27.1267,0,0,7.0843,7.0843,0,0,0,0,0,8.9047
4.974,0,27.8072,27.0085,27.916,27.1267,0,0,7.0843,7.0843,0,0,0,0,0,8.9048
4.976,0,27.8072,27.0085,27.916,27.1267,0,0,7.0843,7.0843,0,0,0,0,0,8.9048
4.978,0,27.8072,27.0085,27.916,27.1267,0,0,7.0843,7.0843,0,0,0,0,0,8.9049
4.98,0,27.8093,27.0079,27.918,27.126,0,0,7.0843,7.0843,0,0,0,0,0,8.9049
4.982,0,27.8093,27.0079,27.918,27.126,0,0,7.0843,7.0843,0,0,0,0,0,8.905
4.984,0,27.8093,27.0079,27.918,27.126,0,0,7.0843,7.0843,0,0,0,0,0,8.905
4.986,0,27.8093,27.0079,27.918,27.126,0,0,7.0843,7.0843,0,0,0,0,0,8.905
4.988,0,27.8093,27.0079,27.918,27.126,0,0,7.0843,7.0843,0,0,0,0,0,8.9051
4.99,0,27.8115,27.0074,27.9201,27.1254,0,0,7.0843,7.0843,0,0,0,0,0,8.9051
4.992,0,27.8115,27.0074,27.9201,27.1254,0,0,7.0843,7.0843,0,0,0,0,0,8.9052
4.994,0,27.8115,27.0074,27.9201,27.1254,0,0,7.0843,7.0843,0,0,0,0,0,8.9052
4.996,0,27.8115,27.0074,27.9201,27.1254,0,0,7.0843,7.0843,0,0,0,0,0,8.9053
4.998,0,27.8115,27.0074,27.9201,27.1254,0,0,7.0843,7.0843,0,0,0,0,0,8.9053
5,0,27.8136,27.0069,27.922,27.1248,0,0,7.0843,7.0843,0,0,0,0,0,8.9054
5.002,0,27.8136,27.0069,27.922,27.1248,0,0,7.0843,7.0843,0,0,0,0,0,8.9054
5.004,0,27.8136,27.0069,27.922,27.1248,0,0,7.0843,7.0843,0,0,0,0,0,8.9054
5.006,0,27.8136,27.0069,27.922,27.1248,0,0,7.0843,7.0843,0,0,0,0,0,8.9055
5.008,0,27.8136,27.0069,27.922,27.1248,0,0,7.0843,7.0843,0,0,0,0,0,8.9055
5.01,0,27.8156,27.0065,27.9239,27.1242,0,0,7.0843,7.0843,0,0,0,0,0,8.9056
5.012,0,27.8156,27.0065,27.9239,27.1242,0,0,7.0843,7.0843,0,0,0,0,0,8.9056
5.014,0,27.8156,27.0065,27.9239,27.1242,0,0,7.0843,7.0843,0,0,0,0,0,8.9057
5.016,0,27.8156,27.0065,27.9239,27.1242,0,0,7.0843,7.0843,0,0,0,0,0,8.9057
5.018,0,27.8156,27.0065,27.9239,27.1242,0,0,7.0843,7.0843,0,0,0,0,0,8.9058
5.02,0,27.8176,27.0061,27.9258,27.1238,0,0,7.0843,7.0843,0,0,0,0,0,8.9058
5.022,0,27.8176,27.0061,27.9258,27.1238,0,0,7.0843,7.0843,0,0,0,0,0,8.9059
5.024,0,27.8176,27.0061,27.9258,27.1238,0,0,7.0843,7.0843,0,0,0,0,0,8.9059
5.026,0,27.8176,27.0061,27.9258,27.1238,0,0,7.0843,7.0843,0,0,0,0,0,8.9059
5.028,0,27.8176,27.0061,27.9258,27.1238,0,0,7.0843,7.0843,0,0,0,0,0,8.906
5.03,0,27.8195,27.0058,27.9276,27.1233,0,0,7.0843,7.0843,0,0,0,0,0,8.906
5.032,0,27.8195,27.0058,27.9276,27.1233,0,0,7.0843,7.0843,0,0,0,0,0,8.9061
5.034,0,27.8195,27.0058,27.9276,27.1233,0,0,7.0843,7.0843,0,0,0,0,0,8.9061
5.036,0,27.8195,27.0058,27.9276,27.1233,0,0,7.0843,7.0843,0,0,0,0,0,8.9062
5.038,0,27.8195,27.0058,27.9276,27.1233,0,0,7.0843,7.0843,0,0,0,0,0,8.9062
5.04,0,27.8214,27.0055,27.9293,27.123,0,0,7.0843,7.0843,0,0,0,0,0,8.9063
5.042,0,27.8214,27.0055,27.9293,27.123,0,0,7.0843,7.0843,0,0,0,0,0,8.9063
5.044,0,27.8214,27.0055,27.9293,27.123,0,0,7.0843,7.0843,0,0,0,0,0,8.9063
5.046,0,27.8214,27.0055,27.9293,27.123,0,0,7.0843,7.0843,0,0,0,0,0,8.9064
5.048,0,27.8214,27.0055,27.9293,27.123,0,0,7.0843,7.0843,0,0,0,0,0,8.9064
5.05,0,27.8232,27.0053,27.931,27.1227,0,0,7.0843,7.0843,0,0,0,0,0,8.9065
5.052,0,27.8232,27.0053,27.931,27.1227,0,0,7.0843,7.0843,0,0,0,0,0,8.9065
5.054,0,27.8232,27.0053,27.931,27.1227,0,0,7.0843,7.0843,0,0,0,0,0,8.9066
5.056,0,27.8232,27.0053,27.931,27.1227,0,0,7.0843,7.0843,0,0,0,0,0,8.9066
5.058,0,27.8232,27.0053,27.931,27.1227,0,0,7.0843,7.0843,0,0,0,0,0,8.9067
5.06,0,27.8249,27.0051,27.9326,27.1225,0,0,7.0843,7.0843,0,0,0,0,0,8.9067
5.062,0,27.8249,27.0051,27.9326,27.1225,0,0,7.0843,7.0843,0,0,0,0,0,8.9068
5.064,0,27.8249,27.0051,27.9326,27.1225,0,0,7.0843,7.0843,0,0,0,0,0,8.9068
5.066,0,27.8249,27.0051,27.9326,27.1225,0,0,7.0843,7.0843,0,0,0,0,0,8.9068
5.068,0,27.8249,27.0051,27.9326,27.1225,0,0,7.0843,7.0843,0,0,0,0,0,8.9069
5.07,0,27.8265,27.005,27.9342,27.1223,0,0,7.0843,7.0843,0,0,0,0,0,8.9069
5.072,0,27.8265,27.005,27.9342,27.1223,0,0,7.0843,7.0843,0,0,0,0,0,8.907
5.074,0,27.8265,27.005,27.9342,27.1223,0,0,7.0843,7.0843,0,0,0,0,0,8.907
5.076,0,27.8265,27.005,27.9342,27.1223,0,0,7.0843,7.0843,0,0,0,0,0,8.9071
5.078,0,27.8265,27.005,27.9342,27.1223,0,0,7.0843,7.0843,0,0,0,0,0,8.9071
5.08,0,27.8281,27.005,27.9357,27.1222,0,0,7.0843,7.0843,0,0,0,0,0,8.9072
5.082,0,27.8281,27.005,27.9357,27.1222,0,0,7.0843,7.0843,0,0,0,0,0,8.9072
5.084,0,27.8281,27.005,27.9357,27.1222,0,0,7.0843,7.0843,0,0,0,0,0,8.9073
5.086,0,27.8281,27.005,27.9357,27.1222,0,0,7.0843,7.0843,0,0,0,0,0,8.9073
5.088,0,27.8281,27.005,27.9357,27.1222,0,0,7.0843,7.0843,0,0,0,0,0,8.9073
5.09,0,27.8296,27.0051,27.9371,27.1222,0,0,7.0843,7.0843,0,0,0,0,0,8.9074
5.092,0,27.8296,27.0051,27.9371,27.1222,0,0,7.0843,7.0843,0,0,0,0,0,8.9074
5.094,0,27.8296,27.0051,27.9371,27.1222,0,0,7.0843,7.0843,0,0,0,0,0,8.9075
5.096,0,27.8296,27.0051,27.9371,27.1222,0,0,7.0843,7.0843,0,0,0,0,0,8.9075
5.098,0,27.8296,27.0051,27.9371,27.1222,0,0,7.0843,7.0843,0,0,0,0,0,8.9076
5.1,0,27.831,27.0052,27.9384,27.1223,0,0,7.0843,7.0843,0,0,0,0,0,8.9076
5.102,0,27.831,27.0052,27.9384,27.1223,0,0,7.0843,7.0843,0,0,0,0,0,8.9077
5.104,0,27.831,27.0052,27.9384,27.1223,0,0,7.0843,7.0843,0,0,0,0,0,8.9077
5.106,0,27.831,27.0052,27.9384,27.1223,0,0,7.0843,7.0843,0,0,0,0,0,8.9078
5.108,0,27.831,27.0052,27.9384,27.1223,0,0,7.0843,7.0843,0,0,0,0,0,8.9078
5.11,0,27.8324,27.0054,27.9397,27.1224,0,0,7.0843,7.0843,0,0,0,0,0,8.9078
5.112,0,27.8324,27.0054,27.9397,27.1224,0,0,7.0843,7.0843,0,0,0,0,0,8.9079
5.114,0,27.8324,27.0054,27.9397,27.1224,0,0,7.0843,7.0843,0,0,0,0,0,8.9079
5.116,0,27.8324,27.0054,27.9397,27.1224,0,0,7.0843,7.0843,0,0,0,0,0,8.908
5.118,0,27.8324,27.0054,27.9397,27.1224,0,0,7.0843,7.0843,0,0,0,0,0,8.908
5.12,0,27.8337,27.0056,27.941,27.1226,0,0,7.0843,7.0843,0,0,0,0,0,8.9081
5.122,0,27.8337,27.0056,27.941,27.1226,0,0,7.0843,7.0843,0,0,0,0,0,8.9081
5.124,0,27.8337,27.0056,27.941,27.1226,0,0,7.0843,7.0843,0,0,0,0,0,8.9082
5.126,0,27.8337,27.0056,27.941,27.1226,0,0,7.0843,7.0843,0,0,0,0,0,8.9082
5.128,0,27.8337,27.0056,27.941,27.1226,0,0,7.0843,7.0843,0,0,0,0,0,8.9083
5.13,0,27.8349,27.0059,27.9421,27.1228,0,0,7.0843,7.0843,0,0,0,0,0,8.9083
5.132,0,27.8349,27.0059,27.9421,27.1228,0,0,7.0843,7.0843,0,0,0,0,0,8.9083
5.134,0,27.8349,27.0059,27.9421,27.1228,0,0,7.0843,7.0843,0,0,0,0,0,8.9084
5.136,0,27.8349,27.0059,27.9421,27.1228,0,0,7.0843,7.0843,0,0,0,0,0,8.9084
5.138,0,27.8349,27.0059,27.9421,27.1228,0,0,7.0843,7.0843,0,0,0,0,0,8.9085
5.14,0,27.836,27.0063,27.9432,27.1232,0,0,7.0843,7.0843,0,0,0,0,0,8.9085
5.142,0,27.836,27.0063,27.9432,27.1232,0,0,7.0843,7.0843,0,0,0,0,0,8.9086
5.144,0,27.836,27.0063,27.9432,27.1232,0,0,7.0843,7.0843,0,0,0,0,0,8.9086
5.146,0,27.836,27.0063,27.9432,27.1232,0,0,7.0843,7.0843,0,0,0,0,0,8.9087
5.148,0,27.836,27.0063,27.9432,27.1232,0,0,7.0843,7.0843,0,0,0,0,0,8.9087
5.15,0,27.8371,27.0067,27.9442,27.1236,0,0,7.0843,7.0843,0,0,0,0,0,8.9088
5.152,0,27.8371,27.0067,27.9442,27.1236,0,0,7.0843,7.0843,0,0,0,0,0,8.9088
5.154,0,27.8371,27.0067,27.9442,27.1236,0,0,7.0843,7.0843,0,0,0,0,0,8.9089
5.156,0,27.8371,27.0067,27.9442,27.1236,0,0,7.0843,7.0843,0,0,0,0,0,8.9089
5.158,0,27.8371,27.0067,27.9442,27.1236,0,0,7.0843,7.0843,0,0,0,0,0,8.9089
5.16,0,27.8381,27.0072,27.9452,27.124,0,0,7.0843,7.0843,0,0,0,0,0,8.909
5.162,0,27.8381,27.0072,27.9452,27.124,0,0,7.0843,7.0843,0,0,0,0,0,8.909
5.164,0,27.8381,27.0072,27.9452,27.124,0,0,7.0843,7.0843,0,0,0,0,0,8.9091
5.166,0,27.8381,27.0072,27.9452,27.124,0,0,7.0843,7.0843,0,0,0,0,0,8.9091
5.168,0,27.8381,27.0072,27.9452,27.124,0,0,7.0843,7.0843,0,0,0,0,0,8.9092
5.17,0,27.839,27.0078,27.9461,27.1246,0,0,7.0843,7.0843,0,0,0,0,0,8.9092
5.172,0,27.839,27.0078,27.9461,27.1246,0,0,7.0843,7.0843,0,0,0,0,0,8.9093
5.174,0,27.839,27.0078,27.9461,27.1246,0,0,7.0843,7.0843,0,0,0,0,0,8.9093
5.176,0,27.839,27.0078,27.9461,27.1246,0,0,7.0843,7.0843,0,0,0,0,0,8.9094
5.178,0,27.839,27.0078,27.9461,27.1246,0,0,7.0843,7.0843,0,0,0,0,0,8.9094
5.18,0,27.8399,27.0084,27.9469,27.1252,0,0,7.0843,7.0843,0,0,0,0,0,8.9095
5.182,0,27.8399,27.0084,27.9469,27.1252,0,0,7.0843,7.0843,0,0,0,0,0,8.9095
5.184,0,27.8399,27.0084,27.9469,27.1252,0,0,7.0843,7.0843,0,0,0,0,0,8.9096
5.186,0,27.8399,27.0084,27.9469,27.1252,0,0,7.0843,7.0843,0,0,0,0,0,8.9096
5.188,0,27.8399,27.0084,27.9469,27.1252,0,0,7.0843,7.0843,0,0,0,0,0,8.9097
5.19,0,27.8407,27.0091,27.9477,27.1258,0,0,7.0843,7.0843,0,0,0,0,0,8.9097
5.192,0,27.8407,27.0091,27.9477,27.1258,0,0,7.0843,7.0843,0,0,0,0,0,8.9097
5.194,0,27.8407,27.0091,27.9477,27.1258,0,0,7.0843,7.0843,0,0,0,0,0,8.9098
