time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.422,0.0186,19.0405,19.6965,19.1105,19.7634,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.289
5.424,0.0186,19.0405,19.6965,19.1105,19.7634,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.289
5.426,0.0186,19.0405,19.6965,19.1105,19.7634,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2891
5.428,0.0186,19.0405,19.6965,19.1105,19.7634,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2892
5.43,0.0186,19.0423,19.6964,19.1125,19.7634,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2892
5.432,0.0186,19.0423,19.6964,19.1125,19.7634,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2893
5.434,0.0186,19.0423,19.6964,19.1125,19.7634,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2894
5.436,0.0186,19.0423,19.6964,19.1125,19.7634,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2894
5.438,0.0186,19.0423,19.6964,19.1125,19.7634,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2895
5.44,0.0186,19.0441,19.6963,19.1144,19.7635,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2896
5.442,0.0186,19.0441,19.6963,19.1144,19.7635,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2896
5.444,0.0186,19.0441,19.6963,19.1144,19.7635,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2897
5.446,0.0186,19.0441,19.6963,19.1144,19.7635,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2898
5.448,0.0186,19.0441,19.6963,19.1144,19.7635,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2898
5.45,0.0186,19.0459,19.6963,19.1163,19.7636,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2899
5.452,0.0186,19.0459,19.6963,19.1163,19.7636,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2899
5.454,0.0186,19.0459,19.6963,19.1163,19.7636,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.29
5.456,0.0186,19.0459,19.6963,19.1163,19.7636,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2901
5.458,0.0186,19.0459,19.6963,19.1163,19.7636,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2901
5.46,0.0186,19.0476,19.6963,19.1181,19.7638,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2902
5.462,0.0186,19.0476,19.6963,19.1181,19.7638,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2903
5.464,0.0186,19.0476,19.6963,19.1181,19.7638,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2903
5.466,0.0186,19.0476,19.6963,19.1181,19.7638,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2904
5.468,0.0186,19.0476,19.6963,19.1181,19.7638,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2905
5.47,0.0186,19.0492,19.6964,19.1199,19.764,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2905
5.472,0.0186,19.0492,19.6964,19.1199,19.764,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2906
5.474,0.0186,19.0492,19.6964,19.1199,19.764,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2907
5.476,0.0186,19.0492,19.6964,19.1199,19.764,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2907
5.478,0.0186,19.0492,19.6964,19.1199,19.764,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2908
5.48,0.0186,19.0508,19.6966,19.1216,19.7643,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2909
5.482,0.0186,19.0508,19.6966,19.1216,19.7643,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2909
5.484,0.0186,19.0508,19.6966,19.1216,19.7643,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.291
5.486,0.0186,19.0508,19.6966,19.1216,19.7643,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.291
5.488,0.0186,19.0508,19.6966,19.1216,19.7643,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2911
5.49,0.0185,19.0524,19.6968,19.1233,19.7646,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2912
5.492,0.0185,19.0524,19.6968,19.1233,19.7646,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2912
5.494,0.0185,19.0524,19.6968,19.1233,19.7646,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2913
5.496,0.0185,19.0524,19.6968,19.1233,19.7646,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2914
5.498,0.0185,19.0524,19.6968,19.1233,19.7646,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2914
5.5,0.0185,19.0539,19.697,19.1249,19.765,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2915
5.502,0.0185,19.0539,19.697,19.1249,19.765,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2916
5.504,0.0185,19.0539,19.697,19.1249,19.765,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2916
5.506,0.0185,19.0539,19.697,19.1249,19.765,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2917
5.508,0.0185,19.0539,19.697,19.1249,19.765,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2918
5.51,0.0185,19.0554,19.6974,19.1265,19.7654,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2918
5.512,0.0185,19.0554,19.6974,19.1265,19.7654,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2919
5.514,0.0185,19.0554,19.6974,19.1265,19.7654,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2919
5.516,0.0185,19.0554,19.6974,19.1265,19.7654,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.292
5.518,0.0185,19.0554,19.6974,19.1265,19.7654,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2921
5.52,0.0184,19.0568,19.6977,19.128,19.7659,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2921
5.522,0.0184,19.0568,19.6977,19.128,19.7659,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2922
5.524,0.0184,19.0568,19.6977,19.128,19.7659,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2923
5.526,0.0184,19.0568,19.6977,19.128,19.7659,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2923
5.528,0.0184,19.0568,19.6977,19.128,19.7659,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2924
5.53,0.0183,19.0581,19.6982,19.1294,19.7664,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2925
5.532,0.0183,19.0581,19.6982,19.1294,19.7664,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2925
5.534,0.0183,19.0581,19.6982,19.1294,19.7664,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2926
5.536,0.0183,19.0581,19.6982,19.1294,19.7664,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2926
5.538,0.0183,19.0581,19.6982,19.1294,19.7664,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2927
5.54,0.0183,19.0594,19.6987,19.1308,19.767,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2928
5.542,0.0183,19.0594,19.6987,19.1308,19.767,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2928
5.544,0.0183,19.0594,19.6987,19.1308,19.767,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2929
5.546,0.0183,19.0594,19.6987,19.1308,19.767,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.293
5.548,0.0183,19.0594,19.6987,19.1308,19.767,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.293
5.55,0.0182,19.0607,19.6993,19.1321,19.7676,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2931
5.552,0.0182,19.0607,19.6993,19.1321,19.7676,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2931
5.554,0.0182,19.0607,19.6993,19.1321,19.7676,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2932
5.556,0.0182,19.0607,19.6993,19.1321,19.7676,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2933
5.558,0.0182,19.0607,19.6993,19.1321,19.7676,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2933
5.56,0.0181,19.0619,19.6999,19.1334,19.7683,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2934
5.562,0.0181,19.0619,19.6999,19.1334,19.7683,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2935
5.564,0.0181,19.0619,19.6999,19.1334,19.7683,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2935
5.566,0.0181,19.0619,19.6999,19.1334,19.7683,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2936
5.568,0.0181,19.0619,19.6999,19.1334,19.7683,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2936
5.57,0.018,19.063,19.7006,19.1346,19.769,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2937
5.572,0.018,19.063,19.7006,19.1346,19.769,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2938
5.574,0.018,19.063,19.7006,19.1346,19.769,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2938
5.576,0.018,19.063,19.7006,19.1346,19.769,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2939
5.578,0.018,19.063,19.7006,19.1346,19.769,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.294
5.58,0.018,19.0641,19.7013,19.1357,19.7698,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.294
5.582,0.018,19.0641,19.7013,19.1357,19.7698,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2941
5.584,0.018,19.0641,19.7013,19.1357,19.7698,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2941
5.586,0.018,19.0641,19.7013,19.1357,19.7698,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2942
5.588,0.018,19.0641,19.7013,19.1357,19.7698,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2943
5.59,0.0179,19.0652,19.7021,19.1368,19.7706,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2943
5.592,0.0179,19.0652,19.7021,19.1368,19.7706,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2944
5.594,0.0179,19.0652,19.7021,19.1368,19.7706,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2945
5.596,0.0179,19.0652,19.7021,19.1368,19.7706,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2945
5.598,0.0179,19.0652,19.7021,19.1368,19.7706,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2946
5.6,0.0178,19.0661,19.703,19.1378,19.7715,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2946
5.602,0.0178,19.0661,19.703,19.1378,19.7715,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2947
5.604,0.0178,19.0661,19.703,19.1378,19.7715,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2948
5.606,0.0178,19.0661,19.703,19.1378,19.7715,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2948
5.608,0.0178,19.0661,19.703,19.1378,19.7715,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2949
5.61,0.0177,19.0671,19.7039,19.1388,19.7725,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.295
5.612,0.0177,19.0671,19.7039,19.1388,19.7725,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.295
5.614,0.0177,19.0671,19.7039,19.1388,19.7725,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2951
5.616,0.0177,19.0671,19.7039,19.1388,19.7725,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2951
5.618,0.0177,19.0671,19.7039,19.1388,19.7725,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2952
5.62,0.0175,19.068,19.7049,19.1397,19.7735,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2953
5.622,0.0175,19.068,19.7049,19.1397,19.7735,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2953
5.624,0.0175,19.068,19.7049,19.1397,19.7735,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2954
5.626,0.0175,19.068,19.7049,19.1397,19.7735,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2954
5.628,0.0175,19.068,19.7049,19.1397,19.7735,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2955
5.63,0.0174,19.0688,19.706,19.1405,19.7746,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2956
5.632,0.0174,19.0688,19.706,19.1405,19.7746,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2956
5.634,0.0174,19.0688,19.706,19.1405,19.7746,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2957
5.636,0.0174,19.0688,19.706,19.1405,19.7746,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2958
5.638,0.0174,19.0688,19.706,19.1405,19.7746,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2958
5.64,0.0173,19.0696,19.7071,19.1413,19.7757,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2959
5.642,0.0173,19.0696,19.7071,19.1413,19.7757,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2959
5.644,0.0173,19.0696,19.7071,19.1413,19.7757,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.296
5.646,0.0173,19.0696,19.7071,19.1413,19.7757,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2961
5.648,0.0173,19.0696,19.7071,19.1413,19.7757,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2961
5.65,0.0172,19.0703,19.7083,19.142,19.7768,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2962
5.652,0.0172,19.0703,19.7083,19.142,19.7768,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2962
5.654,0.0172,19.0703,19.7083,19.142,19.7768,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2963
5.656,0.0172,19.0703,19.7083,19.142,19.7768,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2964
5.658,0.0172,19.0703,19.7083,19.142,19.7768,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2964
5.66,0.0171,19.071,19.7095,19.1427,19.778,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2965
5.662,0.0171,19.071,19.7095,19.1427,19.778,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2965
5.664,0.0171,19.071,19.7095,19.1427,19.778,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2966
5.666,0.0171,19.071,19.7095,19.1427,19.778,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2967
5.668,0.0171,19.071,19.7095,19.1427,19.778,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2967
5.67,0.0169,19.0716,19.7108,19.1433,19.7793,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2968
5.672,0.0169,19.0716,19.7108,19.1433,19.7793,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2968
5.674,0.0169,19.0716,19.7108,19.1433,19.7793,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2969
5.676,0.0169,19.0716,19.7108,19.1433,19.7793,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.297
5.678,0.0169,19.0716,19.7108,19.1433,19.7793,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.297
5.68,0.0168,19.0722,19.7121,19.1439,19.7805,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2971
5.682,0.0168,19.0722,19.7121,19.1439,19.7805,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2971
5.684,0.0168,19.0722,19.7121,19.1439,19.7805,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2972
5.686,0.0168,19.0722,19.7121,19.1439,19.7805,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2973
5.688,0.0168,19.0722,19.7121,19.1439,19.7805,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2973
5.69,0.0167,19.0728,19.7135,19.1444,19.7819,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2974
5.692,0.0167,19.0728,19.7135,19.1444,19.7819,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2974
5.694,0.0167,19.0728,19.7135,19.1444,19.7819,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2975
5.696,0.0167,19.0728,19.7135,19.1444,19.7819,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2976
5.698,0.0167,19.0728,19.7135,19.1444,19.7819,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2976
5.7,0.0165,19.0733,19.7149,19.1449,19.7833,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2977
5.702,0.0165,19.0733,19.7149,19.1449,19.7833,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2977
5.704,0.0165,19.0733,19.7149,19.1449,19.7833,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2978
5.706,0.0165,19.0733,19.7149,19.1449,19.7833,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2979
5.708,0.0165,19.0733,19.7149,19.1449,19.7833,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2979
5.71,0.0164,19.0738,19.7164,19.1453,19.7847,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.298
5.712,0.0164,19.0738,19.7164,19.1453,19.7847,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.298
5.714,0.0164,19.0738,19.7164,19.1453,19.7847,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2981
5.716,0.0164,19.0738,19.7164,19.1453,19.7847,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2982
5.718,0.0164,19.0738,19.7164,19.1453,19.7847,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2982
5.72,0.0162,19.0742,19.7179,19.1456,19.7861,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2983
5.722,0.0162,19.0742,19.7179,19.1456,19.7861,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2983
5.724,0.0162,19.0742,19.7179,19.1456,19.7861,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2984
5.726,0.0162,19.0742,19.7179,19.1456,19.7861,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2985
5.728,0.0162,19.0742,19.7179,19.1456,19.7861,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2985
5.73,0.0161,19.0746,19.7195,19.146,19.7876,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2986
5.732,0.0161,19.0746,19.7195,19.146,19.7876,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2986
5.734,0.0161,19.0746,19.7195,19.146,19.7876,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2987
5.736,0.0161,19.0746,19.7195,19.146,19.7876,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2987
5.738,0.0161,19.0746,19.7195,19.146,19.7876,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2988
5.74,0.0159,19.0749,19.7211,19.1463,19.7892,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2989
5.742,0.0159,19.0749,19.7211,19.1463,19.7892,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2989
5.744,0.0159,19.0749,19.7211,19.1463,19.7892,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.299
5.746,0.0159,19.0749,19.7211,19.1463,19.7892,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.299
5.748,0.0159,19.0749,19.7211,19.1463,19.7892,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2991
5.75,0.0158,19.0752,19.7227,19.1465,19.7907,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2992
5.752,0.0158,19.0752,19.7227,19.1465,19.7907,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2992
5.754,0.0158,19.0752,19.7227,19.1465,19.7907,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2993
5.756,0.0158,19.0752,19.7227,19.1465,19.7907,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2993
5.758,0.0158,19.0752,19.7227,19.1465,19.7907,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2994
5.76,0.0156,19.0755,19.7244,19.1467,19.7923,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2995
5.762,0.0156,19.0755,19.7244,19.1467,19.7923,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2995
5.764,0.0156,19.0755,19.7244,19.1467,19.7923,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2996
5.766,0.0156,19.0755,19.7244,19.1467,19.7923,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2996
5.768,0.0156,19.0755,19.7244,19.1467,19.7923,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2997
5.77,0.0155,19.0758,19.7261,19.1469,19.7939,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2997
5.772,0.0155,19.0758,19.7261,19.1469,19.7939,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2998
5.774,0.0155,19.0758,19.7261,19.1469,19.7939,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2999
5.776,0.0155,19.0758,19.7261,19.1469,19.7939,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.2999
5.778,0.0155,19.0758,19.7261,19.1469,19.7939,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3
5.78,0.0153,19.076,19.7278,19.147,19.7956,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3
5.782,0.0153,19.076,19.7278,19.147,19.7956,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3001
5.784,0.0153,19.076,19.7278,19.147,19.7956,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3002
5.786,0.0153,19.076,19.7278,19.147,19.7956,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3002
5.788,0.0153,19.076,19.7278,19.147,19.7956,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3003
5.79,0.0152,19.0762,19.7296,19.1471,19.7973,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3003
5.792,0.0152,19.0762,19.7296,19.1471,19.7973,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3004
5.794,0.0152,19.0762,19.7296,19.1471,19.7973,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3004
5.796,0.0152,19.0762,19.7296,19.1471,19.7973,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3005
5.798,0.0152,19.0762,19.7296,19.1471,19.7973,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3006
5.8,0.0151,19.0764,19.7314,19.1472,19.799,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3006
5.802,0.0151,19.0764,19.7314,19.1472,19.799,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3007
5.804,0.0151,19.0764,19.7314,19.1472,19.799,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3007
5.806,0.0151,19.0764,19.7314,19.1472,19.799,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3008
5.808,0.0151,19.0764,19.7314,19.1472,19.799,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3008
5.81,0.0149,19.0766,19.7332,19.1473,19.8007,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3009
5.812,0.0149,19.0766,19.7332,19.1473,19.8007,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.301
5.814,0.0149,19.0766,19.7332,19.1473,19.8007,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.301
5.816,0.0149,19.0766,19.7332,19.1473,19.8007,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3011
5.818,0.0149,19.0766,19.7332,19.1473,19.8007,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3011
5.82,0.0148,19.0767,19.7351,19.1473,19.8024,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3012
5.822,0.0148,19.0767,19.7351,19.1473,19.8024,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3012
5.824,0.0148,19.0767,19.7351,19.1473,19.8024,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3013
5.826,0.0148,19.0767,19.7351,19.1473,19.8024,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3014
5.828,0.0148,19.0767,19.7351,19.1473,19.8024,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3014
5.83,0.0146,19.0768,19.737,19.1473,19.8042,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3015
5.832,0.0146,19.0768,19.737,19.1473,19.8042,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3015
5.834,0.0146,19.0768,19.737,19.1473,19.8042,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3016
5.836,0.0146,19.0768,19.737,19.1473,19.8042,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3016
5.838,0.0146,19.0768,19.737,19.1473,19.8042,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3017
5.84,0.0145,19.0769,19.7388,19.1473,19.8059,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3018
5.842,0.0145,19.0769,19.7388,19.1473,19.8059,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3018
5.844,0.0145,19.0769,19.7388,19.1473,19.8059,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3019
5.846,0.0145,19.0769,19.7388,19.1473,19.8059,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3019
5.848,0.0145,19.0769,19.7388,19.1473,19.8059,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.302
5.85,0.0144,19.077,19.7407,19.1473,19.8077,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.302
5.852,0.0144,19.077,19.7407,19.1473,19.8077,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3021
5.854,0.0144,19.077,19.7407,19.1473,19.8077,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3022
5.856,0.0144,19.077,19.7407,19.1473,19.8077,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3022
5.858,0.0144,19.077,19.7407,19.1473,19.8077,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3023
5.86,0.0142,19.0771,19.7426,19.1473,19.8095,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3023
5.862,0.0142,19.0771,19.7426,19.1473,19.8095,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3024
5.864,0.0142,19.0771,19.7426,19.1473,19.8095,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3024
5.866,0.0142,19.0771,19.7426,19.1473,19.8095,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3025
5.868,0.0142,19.0771,19.7426,19.1473,19.8095,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3026
5.87,0.0141,19.0772,19.7445,19.1473,19.8113,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3026
5.872,0.0141,19.0772,19.7445,19.1473,19.8113,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3027
5.874,0.0141,19.0772,19.7445,19.1473,19.8113,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3027
5.876,0.0141,19.0772,19.7445,19.1473,19.8113,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3028
5.878,0.0141,19.0772,19.7445,19.1473,19.8113,0,0,6.9736,6.9736,0,0,0,0,0.3979,6.3028
