time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.818,0,25.0489,24.2755,25.1417,24.3753,0,0,6.9799,6.9799,0,0,0,0,0,8.011
5.82,0,25.0499,24.2761,25.1426,24.3759,0,0,6.9799,6.9799,0,0,0,0,0,8.0111
5.822,0,25.0499,24.2761,25.1426,24.3759,0,0,6.9799,6.9799,0,0,0,0,0,8.0111
5.824,0,25.0499,24.2761,25.1426,24.3759,0,0,6.9799,6.9799,0,0,0,0,0,8.0112
5.826,0,25.0499,24.2761,25.1426,24.3759,0,0,6.9799,6.9799,0,0,0,0,0,8.0112
5.828,0,25.0499,24.2761,25.1426,24.3759,0,0,6.9799,6.9799,0,0,0,0,0,8.0113
5.83,0,25.0508,24.2767,25.1436,24.3765,0,0,6.9799,6.9799,0,0,0,0,0,8.0113
5.832,0,25.0508,24.2767,25.1436,24.3765,0,0,6.9799,6.9799,0,0,0,0,0,8.0114
5.834,0,25.0508,24.2767,25.1436,24.3765,0,0,6.9799,6.9799,0,0,0,0,0,8.0114
5.836,0,25.0508,24.2767,25.1436,24.3765,0,0,6.9799,6.9799,0,0,0,0,0,8.0115
5.838,0,25.0508,24.2767,25.1436,24.3765,0,0,6.9799,6.9799,0,0,0,0,0,8.0115
5.84,0,25.0518,24.2774,25.1445,24.3771,0,0,6.9799,6.9799,0,0,0,0,0,8.0116
5.842,0,25.0518,24.2774,25.1445,24.3771,0,0,6.9799,6.9799,0,0,0,0,0,8.0116
5.844,0,25.0518,24.2774,25.1445,24.3771,0,0,6.9799,6.9799,0,0,0,0,0,8.0117
5.846,0,25.0518,24.2774,25.1445,24.3771,0,0,6.9799,6.9799,0,0,0,0,0,8.0117
5.848,0,25.0518,24.2774,25.1445,24.3771,0,0,6.9799,6.9799,0,0,0,0,0,8.0118
5.85,0,25.0527,24.278,25.1454,24.3777,0,0,6.9799,6.9799,0,0,0,0,0,8.0118
5.852,0,25.0527,24.278,25.1454,24.3777,0,0,6.9799,6.9799,0,0,0,0,0,8.0119
5.854,0,25.0527,24.278,25.1454,24.3777,0,0,6.9799,6.9799,0,0,0,0,0,8.0119
5.856,0,25.0527,24.278,25.1454,24.3777,0,0,6.9799,6.9799,0,0,0,0,0,8.012
5.858,0,25.0527,24.278,25.1454,24.3777,0,0,6.9799,6.9799,0,0,0,0,0,8.012
5.86,0,25.0536,24.2787,25.1463,24.3784,0,0,6.9799,6.9799,0,0,0,0,0,8.0121
5.862,0,25.0536,24.2787,25.1463,24.3784,0,0,6.9799,6.9799,0,0,0,0,0,8.0121
5.864,0,25.0536,24.2787,25.1463,24.3784,0,0,6.9799,6.9799,0,0,0,0,0,8.0122
5.866,0,25.0536,24.2787,25.1463,24.3784,0,0,6.9799,6.9799,0,0,0,0,0,8.0122
5.868,0,25.0536,24.2787,25.1463,24.3784,0,0,6.9799,6.9799,0,0,0,0,0,8.0123
5.87,0,25.0546,24.2793,25.1472,24.379,0,0,6.9799,6.9799,0,0,0,0,0,8.0123
5.872,0,25.0546,24.2793,25.1472,24.379,0,0,6.9799,6.9799,0,0,0,0,0,8.0124
5.874,0,25.0546,24.2793,25.1472,24.379,0,0,6.9799,6.9799,0,0,0,0,0,8.0124
5.876,0,25.0546,24.2793,25.1472,24.379,0,0,6.9799,6.9799,0,0,0,0,0,8.0125
5.878,0,25.0546,24.2793,25.1472,24.379,0,0,6.9799,6.9799,0,0,0,0,0,8.0125
5.88,0,25.0555,24.28,25.1481,24.3797,0,0,6.9799,6.9799,0,0,0,0,0,8.0126
5.882,0,25.0555,24.28,25.1481,24.3797,0,0,6.9799,6.9799,0,0,0,0,0,8.0126
5.884,0,25.0555,24.28,25.1481,24.3797,0,0,6.9799,6.9799,0,0,0,0,0,8.0127
5.886,0,25.0555,24.28,25.1481,24.3797,0,0,6.9799,6.9799,0,0,0,0,0,8.0127
5.888,0,25.0555,24.28,25.1481,24.3797,0,0,6.9799,6.9799,0,0,0,0,0,8.0128
5.89,0,25.0564,24.2807,25.149,24.3803,0,0,6.9799,6.9799,0,0,0,0,0,8.0128
5.892,0,25.0564,24.2807,25.149,24.3803,0,0,6.9799,6.9799,0,0,0,0,0,8.0129
5.894,0,25.0564,24.2807,25.149,24.3803,0,0,6.9799,6.9799,0,0,0,0,0,8.0129
5.896,0,25.0564,24.2807,25.149,24.3803,0,0,6.9799,6.9799,0,0,0,0,0,8.013
5.898,0,25.0564,24.2807,25.149,24.3803,0,0,6.9799,6.9799,0,0,0,0,0,8.013
5.9,0,25.0573,24.2813,25.1499,24.381,0,0,6.9799,6.9799,0,0,0,0,0,8.0131
5.902,0,25.0573,24.2813,25.1499,24.381,0,0,6.9799,6.9799,0,0,0,0,0,8.0131
5.904,0,25.0573,24.2813,25.1499,24.381,0,0,6.9799,6.9799,0,0,0,0,0,8.0132
5.906,0,25.0573,24.2813,25.1499,24.381,0,0,6.9799,6.9799,0,0,0,0,0,8.0132
5.908,0,25.0573,24.2813,25.1499,24.381,0,0,6.9799,6.9799,0,0,0,0,0,8.0133
5.91,0,25.0581,24.282,25.1508,24.3817,0,0,6.9799,6.9799,0,0,0,0,0,8.0133
5.912,0,25.0581,24.282,25.1508,24.3817,0,0,6.9799,6.9799,0,0,0,0,0,8.0134
5.914,0,25.0581,24.282,25.1508,24.3817,0,0,6.9799,6.9799,0,0,0,0,0,8.0134
5.916,0,25.0581,24.282,25.1508,24.3817,0,0,6.9799,6.9799,0,0,0,0,0,8.0135
5.918,0,25.0581,24.282,25.1508,24.3817,0,0,6.9799,6.9799,0,0,0,0,0,8.0135
5.92,0,25.059,24.2827,25.1516,24.3824,0,0,6.9799,6.9799,0,0,0,0,0,8.0136
5.922,0,25.059,24.2827,25.1516,24.3824,0,0,6.9799,6.9799,0,0,0,0,0,8.0136
5.924,0,25.059,24.2827,25.1516,24.3824,0,0,6.9799,6.9799,0,0,0,0,0,8.0137
5.926,0,25.059,24.2827,25.1516,24.3824,0,0,6.9799,6.9799,0,0,0,0,0,8.0137
5.928,0,25.059,24.2827,25.1516,24.3824,0,0,6.9799,6.9799,0,0,0,0,0,8.0138
5.93,0,25.0599,24.2834,25.1525,24.3831,0,0,6.9799,6.9799,0,0,0,0,0,8.0138
5.932,0,25.0599,24.2834,25.1525,24.3831,0,0,6.9799,6.9799,0,0,0,0,0,8.0139
5.934,0,25.0599,24.2834,25.1525,24.3831,0,0,6.9799,6.9799,0,0,0,0,0,8.0139
5.936,0,25.0599,24.2834,25.1525,24.3831,0,0,6.9799,6.9799,0,0,0,0,0,8.014
5.938,0,25.0599,24.2834,25.1525,24.3831,0,0,6.9799,6.9799,0,0,0,0,0,8.014
5.94,0,25.0607,24.2841,25.1533,24.3838,0,0,6.9799,6.9799,0,0,0,0,0,8.0141
5.942,0,25.0607,24.2841,25.1533,24.3838,0,0,6.9799,6.9799,0,0,0,0,0,8.0141
5.944,0,25.0607,24.2841,25.1533,24.3838,0,0,6.9799,6.9799,0,0,0,0,0,8.0142
5.946,0,25.0607,24.2841,25.1533,24.3838,0,0,6.9799,6.9799,0,0,0,0,0,8.0142
5.948,0,25.0607,24.2841,25.1533,24.3838,0,0,6.9799,6.9799,0,0,0,0,0,8.0143
5.95,0,25.0615,24.2849,25.1542,24.3845,0,0,6.9799,6.9799,0,0,0,0,0,8.0143
5.952,0,25.0615,24.2849,25.1542,24.3845,0,0,6.9799,6.9799,0,0,0,0,0,8.0144
5.954,0,25.0615,24.2849,25.1542,24.3845,0,0,6.9799,6.9799,0,0,0,0,0,8.0144
5.956,0,25.0615,24.2849,25.1542,24.3845,0,0,6.9799,6.9799,0,0,0,0,0,8.0145
5.958,0,25.0615,24.2849,25.1542,24.3845,0,0,6.9799,6.9799,0,0,0,0,0,8.0145
5.96,0,25.0624,24.2856,25.155,24.3853,0,0,6.9799,6.9799,0,0,0,0,0,8.0146
5.962,0,25.0624,24.2856,25.155,24.3853,0,0,6.9799,6.9799,0,0,0,0,0,8.0146
5.964,0,25.0624,24.2856,25.155,24.3853,0,0,6.9799,6.9799,0,0,0,0,0,8.0147
5.966,0,25.0624,24.2856,25.155,24.3853,0,0,6.9799,6.9799,0,0,0,0,0,8.0147
5.968,0,25.0624,24.2856,25.155,24.3853,0,0,6.9799,6.9799,0,0,0,0,0,8.0148
5.97,0,25.0632,24.2863,25.1558,24.386,0,0,6.9799,6.9799,0,0,0,0,0,8.0148
5.972,0,25.0632,24.2863,25.1558,24.386,0,0,6.9799,6.9799,0,0,0,0,0,8.0149
5.974,0,25.0632,24.2863,25.1558,24.386,0,0,6.9799,6.9799,0,0,0,0,0,8.0149
5.976,0,25.0632,24.2863,25.1558,24.386,0,0,6.9799,6.9799,0,0,0,0,0,8.015
5.978,0,25.0632,24.2863,25.1558,24.386,0,0,6.9799,6.9799,0,0,0,0,0,8.015
5.98,0,25.064,24.2871,25.1566,24.3868,0,0,6.9799,6.9799,0,0,0,0,0,8.0151
5.982,0,25.064,24.2871,25.1566,24.3868,0,0,6.9799,6.9799,0,0,0,0,0,8.0151
5.984,0,25.064,24.2871,25.1566,24.3868,0,0,6.9799,6.9799,0,0,0,0,0,8.0152
5.986,0,25.064,24.2871,25.1566,24.3868,0,0,6.9799,6.9799,0,0,0,0,0,8.0152
5.988,0,25.064,24.2871,25.1566,24.3868,0,0,6.9799,6.9799,0,0,0,0,0,8.0153
5.99,0.01,25.0648,24.2879,25.1574,24.3875,0,0,6.9799,6.9799,0,0,0,0,0,8.0153
5.992,0.01,25.0648,24.2879,25.1574,24.3875,0,0,6.9799,6.9799,0,0,0,0,0,8.0154
5.994,0.01,25.0648,24.2879,25.1574,24.3875,0,0,6.9799,6.9799,0,0,0,0,0,8.0154
5.996,0.01,25.0648,24.2879,25.1574,24.3875,0,0,6.9799,6.9799,0,0,0,0,0,8.0155
5.998,0.01,25.0648,24.2879,25.1574,24.3875,0,0,6.9799,6.9799,0,0,0,0,0,8.0155
6,0.01,25.0656,24.2886,25.1582,24.3883,0,0,6.9799,6.9799,0,0,0,0,0,8.0156
6.002,0.01,25.0656,24.2886,25.1582,24.3883,0,0,6.9799,6.9799,0,0,0,0,0,8.0156
6.004,0.01,25.0656,24.2886,25.1582,24.3883,0,0,6.9799,6.9799,0,0,0,0,0,8.0157
6.006,0.01,25.0656,24.2886,25.1582,24.3883,0,0,6.9799,6.9799,0,0,0,0,0,8.0157
6.008,0.01,25.0656,24.2886,25.1582,24.3883,0,0,6.9799,6.9799,0,0,0,0,0,8.0158
6.01,0.01,25.0664,24.2894,25.159,24.389,0,0,6.9799,6.9799,0,0,0,0,0,8.0158
6.012,0.01,25.0664,24.2894,25.159,24.389,0,0,6.9799,6.9799,0,0,0,0,0,8.0159
6.014,0.01,25.0664,24.2894,25.159,24.389,0,0,6.9799,6.9799,0,0,0,0,0,8.0159
6.016,0.01,25.0664,24.2894,25.159,24.389,0,0,6.9799,6.9799,0,0,0,0,0,8.016
6.018,0.01,25.0664,24.2894,25.159,24.389,0,0,6.9799,6.9799,0,0,0,0,0,8.016
6.02,0.01,25.0672,24.2902,25.1598,24.3898,0,0,6.9799,6.9799,0,0,0,0,0,8.0161
6.022,0.01,25.0672,24.2902,25.1598,24.3898,0,0,6.9799,6.9799,0,0,0,0,0,8.0161
6.024,0.01,25.0672,24.2902,25.1598,24.3898,0,0,6.9799,6.9799,0,0,0,0,0,8.0162
6.026,0.01,25.0672,24.2902,25.1598,24.3898,0,0,6.9799,6.9799,0,0,0,0,0,8.0162
6.028,0.01,25.0672,24.2902,25.1598,24.3898,0,0,6.9799,6.9799,0,0,0,0,0,8.0163
6.03,0.01,25.068,24.2909,25.1606,24.3906,0,0,6.9799,6.9799,0,0,0,0,0,8.0163
6.032,0.01,25.068,24.2909,25.1606,24.3906,0,0,6.9799,6.9799,0,0,0,0,0,8.0164
6.034,0.01,25.068,24.2909,25.1606,24.3906,0,0,6.9799,6.9799,0,0,0,0,0,8.0165
6.036,0.01,25.068,24.2909,25.1606,24.3906,0,0,6.9799,6.9799,0,0,0,0,0,8.0165
6.038,0.01,25.068,24.2909,25.1606,24.3906,0,0,6.9799,6.9799,0,0,0,0,0,8.0166
6.04,0.01,25.0687,24.2917,25.1614,24.3914,0,0,6.9799,6.9799,0,0,0,0,0,8.0166
6.042,0.01,25.0687,24.2917,25.1614,24.3914,0,0,6.9799,6.9799,0,0,0,0,0,8.0167
6.044,0.01,25.0687,24.2917,25.1614,24.3914,0,0,6.9799,6.9799,0,0,0,0,0,8.0167
6.046,0.01,25.0687,24.2917,25.1614,24.3914,0,0,6.9799,6.9799,0,0,0,0,0,8.0168
6.048,0.01,25.0687,24.2917,25.1614,24.3914,0,0,6.9799,6.9799,0,0,0,0,0,8.0168
6.05,0.01,25.0695,24.2925,25.1621,24.3922,0,0,6.9799,6.9799,0,0,0,0,0,8.0169
6.052,0.01,25.0695,24.2925,25.1621,24.3922,0,0,6.9799,6.9799,0,0,0,0,0,8.0169
6.054,0.01,25.0695,24.2925,25.1621,24.3922,0,0,6.9799,6.9799,0,0,0,0,0,8.017
6.056,0.01,25.0695,24.2925,25.1621,24.3922,0,0,6.9799,6.9799,0,0,0,0,0,8.017
6.058,0.01,25.0695,24.2925,25.1621,24.3922,0,0,6.9799,6.9799,0,0,0,0,0,8.0171
6.06,0.01,25.0702,24.2933,25.1629,24.393,0,0,6.9799,6.9799,0,0,0,0,0,8.0171
6.062,0.01,25.0702,24.2933,25.1629,24.393,0,0,6.9799,6.9799,0,0,0,0,0,8.0172
6.064,0.01,25.0702,24.2933,25.1629,24.393,0,0,6.9799,6.9799,0,0,0,0,0,8.0172
6.066,0.01,25.0702,24.2933,25.1629,24.393,0,0,6.9799,6.9799,0,0,0,0,0,8.0173
6.068,0.01,25.0702,24.2933,25.1629,24.393,0,0,6.9799,6.9799,0,0,0,0,0,8.0173
6.07,0.01,25.071,24.2941,25.1636,24.3938,0,0,6.9799,6.9799,0,0,0,0,0,8.0174
6.072,0.01,25.071,24.2941,25.1636,24.3938,0,0,6.9799,6.9799,0,0,0,0,0,8.0174
6.074,0.01,25.071,24.2941,25.1636,24.3938,0,0,6.9799,6.9799,0,0,0,0,0,8.0175
6.076,0.01,25.071,24.2941,25.1636,24.3938,0,0,6.9799,6.9799,0,0,0,0,0,8.0175
6.078,0.01,25.071,24.2941,25.1636,24.3938,0,0,6.9799,6.9799,0,0,0,0,0,8.0176
6.08,0.0101,25.0717,24.295,25.1644,24.3946,0,0,6.9799,6.9799,0,0,0,0,0,8.0176
6.082,0.0101,25.0717,24.295,25.1644,24.3946,0,0,6.9799,6.9799,0,0,0,0,0,8.0177
6.084,0.0101,25.0717,24.295,25.1644,24.3946,0,0,6.9799,6.9799,0,0,0,0,0,8.0177
6.086,0.0101,25.0717,24.295,25.1644,24.3946,0,0,6.9799,6.9799,0,0,0,0,0,8.0178
6.088,0.0101,25.0717,24.295,25.1644,24.3946,0,0,6.9799,6.9799,0,0,0,0,0,8.0178
6.09,0.0101,25.0725,24.2958,25.1651,24.3955,0,0,6.9799,6.9799,0,0,0,0,0,8.0179
6.092,0.0101,25.0725,24.2958,25.1651,24.3955,0,0,6.9799,6.9799,0,0,0,0,0,8.0179
6.094,0.0101,25.0725,24.2958,25.1651,24.3955,0,0,6.9799,6.9799,0,0,0,0,0,8.018
6.096,0.0101,25.0725,24.2958,25.1651,24.3955,0,0,6.9799,6.9799,0,0,0,0,0,8.018
6.098,0.0101,25.0725,24.2958,25.1651,24.3955,0,0,6.9799,6.9799,0,0,0,0,0,8.0181
6.1,0.0101,25.0732,24.2966,25.1659,24.3963,0,0,6.9799,6.9799,0,0,0,0,0,8.0181
6.102,0.0101,25.0732,24.2966,25.1659,24.3963,0,0,6.9799,6.9799,0,0,0,0,0,8.0182
6.104,0.0101,25.0732,24.2966,25.1659,24.3963,0,0,6.9799,6.9799,0,0,0,0,0,8.0182
6.106,0.0101,25.0732,24.2966,25.1659,24.3963,0,0,6.9799,6.9799,0,0,0,0,0,8.0183
6.108,0.0101,25.0732,24.2966,25.1659,24.3963,0,0,6.9799,6.9799,0,0,0,0,0,8.0183
6.11,0.0101,25.0739,24.2974,25.1666,24.3971,0,0,6.9799,6.9799,0,0,0,0,0,8.0184
6.112,0.0101,25.0739,24.2974,25.1666,24.3971,0,0,6.9799,6.9799,0,0,0,0,0,8.0184
6.114,0.0101,25.0739,24.2974,25.1666,24.3971,0,0,6.9799,6.9799,0,0,0,0,0,8.0185
6.116,0.0101,25.0739,24.2974,25.1666,24.3971,0,0,6.9799,6.9799,0,0,0,0,0,8.0185
6.118,0.0101,25.0739,24.2974,25.1666,24.3971,0,0,6.9799,6.9799,0,0,0,0,0,8.0186
6.12,0.0101,25.0746,24.2982,25.1673,24.398,0,0,6.9799,6.9799,0,0,0,0,0,8.0186
6.122,0.0101,25.0746,24.2982,25.1673,24.398,0,0,6.9799,6.9799,0,0,0,0,0,8.0187
6.124,0.0101,25.0746,24.2982,25.1673,24.398,0,0,6.9799,6.9799,0,0,0,0,0,8.0187
6.126,0.0101,25.0746,24.2982,25.1673,24.398,0,0,6.9799,6.9799,0,0,0,0,0,8.0188
6.128,0.0101,25.0746,24.2982,25.1673,24.398,0,0,6.9799,6.9799,0,0,0,0,0,8.0188
6.13,0.0101,25.0754,24.2991,25.1681,24.3988,0,0,6.9799,6.9799,0,0,0,0,0,8.0189
6.132,0.0101,25.0754,24.2991,25.1681,24.3988,0,0,6.9799,6.9799,0,0,0,0,0,8.0189
6.134,0.0101,25.0754,24.2991,25.1681,24.3988,0,0,6.9799,6.9799,0,0,0,0,0,8.019
6.136,0.0101,25.0754,24.2991,25.1681,24.3988,0,0,6.9799,6.9799,0,0,0,0,0,8.019
6.138,0.0101,25.0754,24.2991,25.1681,24.3988,0,0,6.9799,6.9799,0,0,0,0,0,8.0191
6.14,0.0101,25.0761,24.2999,25.1688,24.3997,0,0,6.9799,6.9799,0,0,0,0,0,8.0191
6.142,0.0101,25.0761,24.2999,25.1688,24.3997,0,0,6.9799,6.9799,0,0,0,0,0,8.0192
6.144,0.0101,25.0761,24.2999,25.1688,24.3997,0,0,6.9799,6.9799,0,0,0,0,0,8.0192
6.146,0.0101,25.0761,24.2999,25.1688,24.3997,0,0,6.9799,6.9799,0,0,0,0,0,8.0193
6.148,0.0101,25.0761,24.2999,25.1688,24.3997,0,0,6.9799,6.9799,0,0,0,0,0,8.0193
6.15,0.0102,25.0768,24.3008,25.1695,24.4005,0,0,6.9799,6.9799,0,0,0,0,0,8.0194
6.152,0.0102,25.0768,24.3008,25.1695,24.4005,0,0,6.9799,6.9799,0,0,0,0,0,8.0194
6.154,0.0102,25.0768,24.3008,25.1695,24.4005,0,0,6.9799,6.9799,0,0,0,0,0,8.0195
6.156,0.0102,25.0768,24.3008,25.1695,24.4005,0,0,6.9799,6.9799,0,0,0,0,0,8.0195
6.158,0.0102,25.0768,24.3008,25.1695,24.4005,0,0,6.9799,6.9799,0,0,0,0,0,8.0196
6.16,0.0102,25.0775,24.3016,25.1702,24.4014,0,0,6.9799,6.9799,0,0,0,0,0,8.0196
6.162,0.0102,25.0775,24.3016,25.1702,24.4014,0,0,6.9799,6.9799,0,0,0,0,0,8.0197
6.164,0.0102,25.0775,24.3016,25.1702,24.4014,0,0,6.9799,6.9799,0,0,0,0,0,8.0198
6.166,0.0102,25.0775,24.3016,25.1702,24.4014,0,0,6.9799,6.9799,0,0,0,0,0,8.0198
6.168,0.0102,25.0775,24.3016,25.1702,24.4014,0,0,6.9799,6.9799,0,0,0,0,0,8.0199
6.17,0.0102,25.0782,24.3024,25.171,24.4022,0,0,6.9799,6.9799,0,0,0,0,0,8.0199
6.172,0.0102,25.0782,24.3024,25.171,24.4022,0,0,6.9799,6.9799,0,0,0,0,0,8.02
6.174,0.0102,25.0782,24.3024,25.171,24.4022,0,0,6.9799,6.9799,0,0,0,0,0,8.02
6.176,0.0102,25.0782,24.3024,25.171,24.4022,0,0,6.9799,6.9799,0,0,0,0,0,8.0201
6.178,0.0102,25.0782,24.3024,25.171,24.4022,0,0,6.9799,6.9799,0,0,0,0,0,8.0201
6.18,0.0102,25.0789,24.3033,25.1717,24.4031,0,0,6.9799,6.9799,0,0,0,0,0,8.0202
6.182,0.0102,25.0789,24.3033,25.1717,24.4031,0,0,6.9799,6.9799,0,0,0,0,0,8.0202
6.184,0.0102,25.0789,24.3033,25.1717,24.4031,0,0,6.9799,6.9799,0,0,0,0,0,8.0203
6.186,0.0102,25.0789,24.3033,25.1717,24.4031,0,0,6.9799,6.9799,0,0,0,0,0,8.0203
6.188,0.0102,25.0789,24.3033,25.1717,24.4031,0,0,6.9799,6.9799,0,0,0,0,0,8.0204
6.19,0.0102,25.0796,24.3041,25.1724,24.4039,0,0,6.9799,6.9799,0,0,0,0,0,8.0204
6.192,0.0102,25.0796,24.3041,25.1724,24.4039,0,0,6.9799,6.9799,0,0,0,0,0,8.0205
6.194,0.0102,25.0796,24.3041,25.1724,24.4039,0,0,6.9799,6.9799,0,0,0,0,0,8.0205
6.196,0.0102,25.0796,24.3041,25.1724,24.4039,0,0,6.9799,6.9799,0,0,0,0,0,8.0206
6.198,0.0102,25.0796,24.3041,25.1724,24.4039,0,0,6.9799,6.9799,0,0,0,0,0,8.0206
6.2,0.0102,25.0803,24.305,25.1731,24.4048,0,0,6.9799,6.9799,0,0,0,0,0,8.0207
6.202,0.0102,25.0803,24.305,25.1731,24.4048,0,0,6.9799,6.9799,0,0,0,0,0,8.0207
6.204,0.0102,25.0803,24.305,25.1731,24.4048,0,0,6.9799,6.9799,0,0,0,0,0,8.0208
6.206,0.0102,25.0803,24.305,25.1731,24.4048,0,0,6.9799,6.9799,0,0,0,0,0,8.0208
6.208,0.0102,25.0803,24.305,25.1731,24.4048,0,0,6.9799,6.9799,0,0,0,0,0,8.0209
6.21,0.0102,25.081,24.3058,25.1738,24.4056,0,0,6.9799,6.9799,0,0,0,0,0,8.0209
6.212,0.0102,25.081,24.3058,25.1738,24.4056,0,0,6.9799,6.9799,0,0,0,0,0,8.021
6.214,0.0102,25.081,24.3058,25.1738,24.4056,0,0,6.9799,6.9799,0,0,0,0,0,8.021
6.216,0.0102,25.081,24.3058,25.1738,24.4056,0,0,6.9799,6.9799,0,0,0,0,0,8.0211
6.218,0.0102,25.081,24.3058,25.1738,24.4056,0,0,6.9799,6.9799,0,0,0,0,0,8.0211
6.22,0.0102,25.0817,24.3067,25.1745,24.4065,0,0,6.9799,6.9799,0,0,0,0,0,8.0212
6.222,0.0102,25.0817,24.3067,25.1745,24.4065,0,0,6.9799,6.9799,0,0,0,0,0,8.0212
6.224,0.0102,25.0817,24.3067,25.1745,24.4065,0,0,6.9799,6.9799,0,0,0,0,0,8.0213
6.226,0.0102,25.0817,24.3067,25.1745,24.4065,0,0,6.9799,6.9799,0,0,0,0,0,8.0213
6.228,0.0102,25.0817,24.3067,25.1745,24.4065,0,0,6.9799,6.9799,0,0,0,0,0,8.0214
6.23,0.0102,25.0824,24.3075,25.1753,24.4074,0,0,6.9799,6.9799,0,0,0,0,0,8.0214
6.232,0.0102,25.0824,24.3075,25.1753,24.4074,0,0,6.9799,6.9799,0,0,0,0,0,8.0215
6.234,0.0102,25.0824,24.3075,25.1753,24.4074,0,0,6.9799,6.9799,0,0,0,0,0,8.0215
6.236,0.0102,25.0824,24.3075,25.1753,24.4074,0,0,6.9799,6.9799,0,0,0,0,0,8.0216
6.238,0.0102,25.0824,24.3075,25.1753,24.4074,0,0,6.9799,6.9799,0,0,0,0,0,8.0216
6.24,0.0103,25.0831,24.3084,25.176,24.4082,0,0,6.9799,6.9799,0,0,0,0,0,8.0217
6.242,0.0103,25.0831,24.3084,25.176,24.4082,0,0,6.9799,6.9799,0,0,0,0,0,8.0217
6.244,0.0103,25.0831,24.3084,25.176,24.4082,0,0,6.9799,6.9799,0,0,0,0,0,8.0218
6.246,0.0103,25.0831,24.3084,25.176,24.4082,0,0,6.9799,6.9799,0,0,0,0,0,8.0218
6.248,0.0103,25.0831,24.3084,25.176,24.4082,0,0,6.9799,6.9799,0,0,0,0,0,8.0219
6.25,0.0103,25.0838,24.3092,25.1767,24.4091,0,0,6.9799,6.9799,0,0,0,0,0,8.0219
6.252,0.0103,25.0838,24.3092,25.1767,24.4091,0,0,6.9799,6.9799,0,0,0,0,0,8.022
6.254,0.0103,25.0838,24.3092,25.1767,24.4091,0,0,6.9799,6.9799,0,0,0,0,0,8.022
6.256,0.0103,25.0838,24.3092,25.1767,24.4091,0,0,6.9799,6.9799,0,0,0,0,0,8.0221
6.258,0.0103,25.0838,24.3092,25.1767,24.4091,0,0,6.9799,6.9799,0,0,0,0,0,8.0221
6.26,0.0103,25.0845,24.31,25.1774,24.4099,0,0,6.9799,6.9799,0,0,0,0,0,8.0222
6.262,0.0103,25.0845,24.31,25.1774,24.4099,0,0,6.9799,6.9799,0,0,0,0,0,8.0222
6.264,0.0103,25.0845,24.31,25.1774,24.4099,0,0,6.9799,6.9799,0,0,0,0,0,8.0223
6.266,0.0103,25.0845,24.31,25.1774,24.4099,0,0,6.9799,6.9799,0,0,0,0,0,8.0223
6.268,0.0103,25.0845,24.31,25.1774,24.4099,0,0,6.9799,6.9799,0,0,0,0,0,8.0224
6.27,0.0103,25.0853,24.3109,25.1781,24.4108,0,0,6.9799,6.9799,0,0,0,0,0,8.0225
6.272,0.0103,25.0853,24.3109,25.1781,24.4108,0,0,6.9799,6.9799,0,0,0,0,0,8.0225
6.274,0.0103,25.0853,24.3109,25.1781,24.4108,0,0,6.9799,6.9799,0,0,0,0,0,8.0226
6.276,0.0103,25.0853,24.3109,25.1781,24.4108,0,0,6.9799,6.9799,0,0,0,0,0,8.0226
6.278,0.0103,25.0853,24.3109,25.1781,24.4108,0,0,6.9799,6.9799,0,0,0,0,0,8.0227
6.28,0.0103,25.086,24.3117,25.1789,24.4116,0,0,6.9799,6.9799,0,0,0,0,0,8.0227
6.282,0.0103,25.086,24.3117,25.1789,24.4116,0,0,6.9799,6.9799,0,0,0,0,0,8.0228
6.284,0.0103,25.086,24.3117,25.1789,24.4116,0,0,6.9799,6.9799,0,0,0,0,0,8.0228
6.286,0.0103,25.086,24.3117,25.1789,24.4116,0,0,6.9799,6.9799,0,0,0,0,0,8.0229
6.288,0.0103,25.086,24.3117,25.1789,24.4116,0,0,6.9799,6.9799,0,0,0,0,0,8.0229
6.29,0.0103,25.0867,24.3126,25.1796,24.4125,0,0,6.9799,6.9799,0,0,0,0,0,8.023
6.292,0.0103,25.0867,24.3126,25.1796,24.4125,0,0,6.9799,6.9799,0,0,0,0,0,8.023
6.294,0.0103,25.0867,24.3126,25.1796,24.4125,0,0,6.9799,6.9799,0,0,0,0,0,8.0231
6.296,0.0103,25.0867,24.3126,25.1796,24.4125,0,0,6.9799,6.9799,0,0,0,0,0,8.0231
6.298,0.0103,25.0867,24.3126,25.1796,24.4125,0,0,6.9799,6.9799,0,0,0,0,0,8.0232
6.3,0.0103,25.0874,24.3134,25.1803,24.4134,0,0,6.9799,6.9799,0,0,0,0,0,8.0232
6.302,0.0103,25.0874,24.3134,25.1803,24.4134,0,0,6.9799,6.9799,0,0,0,0,0,8.0233
6.304,0.0103,25.0874,24.3134,25.1803,24.4134,0,0,6.9799,6.9799,0,0,0,0,0,8.0233
6.306,0.0103,25.0874,24.3134,25.1803,24.4134,0,0,6.9799,6.9799,0,0,0,0,0,8.0234
6.308,0.0103,25.0874,24.3134,25.1803,24.4134,0,0,6.9799,6.9799,0,0,0,0,0,8.0234
