time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.626,0,24.93,24.122,24.9991,24.1942,0,0,1.1184,1.1184,0,0,0,0,0,7.9647
4.628,0,24.93,24.122,24.9991,24.1942,0,0,1.1184,1.1184,0,0,0,0,0,7.9645
4.63,0,24.9278,24.1185,24.9968,24.1906,0,0,1.1184,1.1184,0,0,0,0,0,7.9643
4.632,0,24.9278,24.1185,24.9968,24.1906,0,0,1.1184,1.1184,0,0,0,0,0,7.9642
4.634,0,24.9278,24.1185,24.9968,24.1906,0,0,1.1184,1.1184,0,0,0,0,0,7.964
4.636,0,24.9278,24.1185,24.9968,24.1906,0,0,1.1184,1.1184,0,0,0,0,0,7.9638
4.638,0,24.9278,24.1185,24.9968,24.1906,0,0,1.1184,1.1184,0,0,0,0,0,7.9636
4.64,0,24.9256,24.1149,24.9944,24.1869,0,0,1.1184,1.1184,0,0,0,0,0,7.9634
4.642,0,24.9256,24.1149,24.9944,24.1869,0,0,1.1184,1.1184,0,0,0,0,0,7.9632
4.644,0,24.9256,24.1149,24.9944,24.1869,0,0,1.1184,1.1184,0,0,0,0,0,7.963
4.646,0,24.9256,24.1149,24.9944,24.1869,0,0,1.1184,1.1184,0,0,0,0,0,7.9628
4.648,0,24.9256,24.1149,24.9944,24.1869,0,0,1.1184,1.1184,0,0,0,0,0,7.9626
4.65,0,24.9233,24.1114,24.9921,24.1833,0,0,1.1184,1.1184,0,0,0,0,0,7.9624
4.652,0,24.9233,24.1114,24.9921,24.1833,0,0,1.1184,1.1184,0,0,0,0,0,7.9622
4.654,0,24.9233,24.1114,24.9921,24.1833,0,0,1.1184,1.1184,0,0,0,0,0,7.962
4.656,0,24.9233,24.1114,24.9921,24.1833,0,0,1.1184,1.1184,0,0,0,0,0,7.9618
4.658,0,24.9233,24.1114,24.9921,24.1833,0,0,1.1184,1.1184,0,0,0,0,0,7.9616
4.66,0,24.921,24.1079,24.9897,24.1797,0,0,1.1184,1.1184,0,0,0,0,0,7.9614
4.662,0,24.921,24.1079,24.9897,24.1797,0,0,1.1184,1.1184,0,0,0,0,0,7.9613
4.664,0,24.921,24.1079,24.9897,24.1797,0,0,1.1184,1.1184,0,0,0,0,0,7.9611
4.666,0,24.921,24.1079,24.9897,24.1797,0,0,1.1184,1.1184,0,0,0,0,0,7.9609
4.668,0,24.921,24.1079,24.9897,24.1797,0,0,1.1184,1.1184,0,0,0,0,0,7.9607
4.67,0,24.9187,24.1044,24.9873,24.1761,0,0,1.1184,1.1184,0,0,0,0,0,7.9605
4.672,0,24.9187,24.1044,24.9873,24.1761,0,0,1.1184,1.1184,0,0,0,0,0,7.9603
4.674,0,24.9187,24.1044,24.9873,24.1761,0,0,1.1184,1.1184,0,0,0,0,0,7.9601
4.676,0,24.9187,24.1044,24.9873,24.1761,0,0,1.1184,1.1184,0,0,0,0,0,7.9599
4.678,0,24.9187,24.1044,24.9873,24.1761,0,0,1.1184,1.1184,0,0,0,0,0,7.9597
4.68,0,24.9164,24.101,24.9848,24.1726,0,0,1.1184,1.1184,0,0,0,0,0,7.9595
4.682,0,24.9164,24.101,24.9848,24.1726,0,0,1.1184,1.1184,0,0,0,0,0,7.9593
4.684,0,24.9164,24.101,24.9848,24.1726,0,0,1.1184,1.1184,0,0,0,0,0,7.9591
4.686,0,24.9164,24.101,24.9848,24.1726,0,0,1.1184,1.1184,0,0,0,0,0,7.9589
4.688,0,24.9164,24.101,24.9848,24.1726,0,0,1.1184,1.1184,0,0,0,0,0,7.9587
4.69,0,24.914,24.0975,24.9824,24.1691,0,0,1.1184,1.1184,0,0,0,0,0,7.9585
4.692,0,24.914,24.0975,24.9824,24.1691,0,0,1.1184,1.1184,0,0,0,0,0,7.9584
4.694,0,24.914,24.0975,24.9824,24.1691,0,0,1.1184,1.1184,0,0,0,0,0,7.9582
4.696,0,24.914,24.0975,24.9824,24.1691,0,0,1.1184,1.1184,0,0,0,0,0,7.958
4.698,0,24.914,24.0975,24.9824,24.1691,0,0,1.1184,1.1184,0,0,0,0,0,7.9578
4.7,0,24.9116,24.0941,24.9799,24.1656,0,0,1.1184,1.1184,0,0,0,0,0,7.9576
4.702,0,24.9116,24.0941,24.9799,24.1656,0,0,1.1184,1.1184,0,0,0,0,0,7.9574
4.704,0,24.9116,24.0941,24.9799,24.1656,0,0,1.1184,1.1184,0,0,0,0,0,7.9572
4.706,0,24.9116,24.0941,24.9799,24.1656,0,0,1.1184,1.1184,0,0,0,0,0,7.957
4.708,0,24.9116,24.0941,24.9799,24.1656,0,0,1.1184,1.1184,0,0,0,0,0,7.9568
4.71,0,24.9092,24.0907,24.9774,24.1621,0,0,1.1184,1.1184,0,0,0,0,0,7.9566
4.712,0,24.9092,24.0907,24.9774,24.1621,0,0,1.1184,1.1184,0,0,0,0,0,7.9564
4.714,0,24.9092,24.0907,24.9774,24.1621,0,0,1.1184,1.1184,0,0,0,0,0,7.9562
4.716,0,24.9092,24.0907,24.9774,24.1621,0,0,1.1184,1.1184,0,0,0,0,0,7.956
4.718,0,24.9092,24.0907,24.9774,24.1621,0,0,1.1184,1.1184,0,0,0,0,0,7.9558
4.72,0,24.9068,24.0874,24.9749,24.1586,0,0,1.1184,1.1184,0,0,0,0,0,7.9556
4.722,0,24.9068,24.0874,24.9749,24.1586,0,0,1.1184,1.1184,0,0,0,0,0,7.9555
4.724,0,24.9068,24.0874,24.9749,24.1586,0,0,1.1184,1.1184,0,0,0,0,0,7.9553
4.726,0,24.9068,24.0874,24.9749,24.1586,0,0,1.1184,1.1184,0,0,0,0,0,7.9551
4.728,0,24.9068,24.0874,24.9749,24.1586,0,0,1.1184,1.1184,0,0,0,0,0,7.9549
4.73,0,24.9043,24.084,24.9724,24.1552,0,0,1.1184,1.1184,0,0,0,0,0,7.9547
4.732,0,24.9043,24.084,24.9724,24.1552,0,0,1.1184,1.1184,0,0,0,0,0,7.9545
4.734,0,24.9043,24.084,24.9724,24.1552,0,0,1.1184,1.1184,0,0,0,0,0,7.9543
4.736,0,24.9043,24.084,24.9724,24.1552,0,0,1.1184,1.1184,0,0,0,0,0,7.9541
4.738,0,24.9043,24.084,24.9724,24.1552,0,0,1.1184,1.1184,0,0,0,0,0,7.9539
4.74,0,24.9018,24.0807,24.9698,24.1518,0,0,1.1184,1.1184,0,0,0,0,0,7.9537
4.742,0,24.9018,24.0807,24.9698,24.1518,0,0,1.1184,1.1184,0,0,0,0,0,7.9535
4.744,0,24.9018,24.0807,24.9698,24.1518,0,0,1.1184,1.1184,0,0,0,0,0,7.9533
4.746,0,24.9018,24.0807,24.9698,24.1518,0,0,1.1184,1.1184,0,0,0,0,0,7.9531
4.748,0,24.9018,24.0807,24.9698,24.1518,0,0,1.1184,1.1184,0,0,0,0,0,7.9529
4.75,0,24.8993,24.0774,24.9672,24.1485,0,0,1.1184,1.1184,0,0,0,0,0,7.9527
4.752,0,24.8993,24.0774,24.9672,24.1485,0,0,1.1184,1.1184,0,0,0,0,0,7.9526
4.754,0,24.8993,24.0774,24.9672,24.1485,0,0,1.1184,1.1184,0,0,0,0,0,7.9524
4.756,0,24.8993,24.0774,24.9672,24.1485,0,0,1.1184,1.1184,0,0,0,0,0,7.9522
4.758,0,24.8993,24.0774,24.9672,24.1485,0,0,1.1184,1.1184,0,0,0,0,0,7.952
4.76,0,24.8967,24.0742,24.9645,24.1452,0,0,1.1184,1.1184,0,0,0,0,0,7.9518
4.762,0,24.8967,24.0742,24.9645,24.1452,0,0,1.1184,1.1184,0,0,0,0,0,7.9516
4.764,0,24.8967,24.0742,24.9645,24.1452,0,0,1.1184,1.1184,0,0,0,0,0,7.9514
4.766,0,24.8967,24.0742,24.9645,24.1452,0,0,1.1184,1.1184,0,0,0,0,0,7.9512
4.768,0,24.8967,24.0742,24.9645,24.1452,0,0,1.1184,1.1184,0,0,0,0,0,7.951
4.77,0,24.8941,24.0709,24.9619,24.1419,0,0,1.1184,1.1184,0,0,0,0,0,7.9508
4.772,0,24.8941,24.0709,24.9619,24.1419,0,0,1.1184,1.1184,0,0,0,0,0,7.9506
4.774,0,24.8941,24.0709,24.9619,24.1419,0,0,1.1184,1.1184,0,0,0,0,0,7.9504
4.776,0,24.8941,24.0709,24.9619,24.1419,0,0,1.1184,1.1184,0,0,0,0,0,7.9502
4.778,0,24.8941,24.0709,24.9619,24.1419,0,0,1.1184,1.1184,0,0,0,0,0,7.95
4.78,0,24.8915,24.0677,24.9592,24.1386,0,0,1.1184,1.1184,0,0,0,0,0,7.9499
4.782,0,24.8915,24.0677,24.9592,24.1386,0,0,1.1184,1.1184,0,0,0,0,0,7.9497
4.784,0,24.8915,24.0677,24.9592,24.1386,0,0,1.1184,1.1184,0,0,0,0,0,7.9495
4.786,0,24.8915,24.0677,24.9592,24.1386,0,0,1.1184,1.1184,0,0,0,0,0,7.9493
4.788,0,24.8915,24.0677,24.9592,24.1386,0,0,1.1184,1.1184,0,0,0,0,0,7.9491
4.79,0,24.8888,24.0646,24.9565,24.1354,0,0,1.1184,1.1184,0,0,0,0,0,7.9489
4.792,0,24.8888,24.0646,24.9565,24.1354,0,0,1.1184,1.1184,0,0,0,0,0,7.9487
4.794,0,24.8888,24.0646,24.9565,24.1354,0,0,1.1184,1.1184,0,0,0,0,0,7.9485
4.796,0,24.8888,24.0646,24.9565,24.1354,0,0,1.1184,1.1184,0,0,0,0,0,7.9483
4.798,0,24.8888,24.0646,24.9565,24.1354,0,0,1.1184,1.1184,0,0,0,0,0,7.9481
4.8,0,24.8861,24.0614,24.9537,24.1322,0,0,1.1184,1.1184,0,0,0,0,0,7.9479
4.802,0,24.8861,24.0614,24.9537,24.1322,0,0,1.1184,1.1184,0,0,0,0,0,7.9477
4.804,0,24.8861,24.0614,24.9537,24.1322,0,0,1.1184,1.1184,0,0,0,0,0,7.9475
4.806,0,24.8861,24.0614,24.9537,24.1322,0,0,1.1184,1.1184,0,0,0,0,0,7.9474
4.808,0,24.8861,24.0614,24.9537,24.1322,0,0,1.1184,1.1184,0,0,0,0,0,7.9472
4.81,0,24.8834,24.0583,24.951,24.129,0,0,1.1184,1.1184,0,0,0,0,0,7.947
4.812,0,24.8834,24.0583,24.951,24.129,0,0,1.1184,1.1184,0,0,0,0,0,7.9468
4.814,0,24.8834,24.0583,24.951,24.129,0,0,1.1184,1.1184,0,0,0,0,0,7.9466
4.816,0,24.8834,24.0583,24.951,24.129,0,0,1.1184,1.1184,0,0,0,0,0,7.9464
4.818,0,24.8834,24.0583,24.951,24.129,0,0,1.1184,1.1184,0,0,0,0,0,7.9462
4.82,0,24.8807,24.0552,24.9482,24.1258,0,0,1.1184,1.1184,0,0,0,0,0,7.946
4.822,0,24.8807,24.0552,24.9482,24.1258,0,0,1.1184,1.1184,0,0,0,0,0,7.9458
4.824,0,24.8807,24.0552,24.9482,24.1258,0,0,1.1184,1.1184,0,0,0,0,0,7.9456
4.826,0,24.8807,24.0552,24.9482,24.1258,0,0,1.1184,1.1184,0,0,0,0,0,7.9454
4.828,0,24.8807,24.0552,24.9482,24.1258,0,0,1.1184,1.1184,0,0,0,0,0,7.9452
4.83,0,24.8779,24.0521,24.9454,24.1227,0,0,1.1184,1.1184,0,0,0,0,0,7.945
4.832,0,24.8779,24.0521,24.9454,24.1227,0,0,1.1184,1.1184,0,0,0,0,0,7.9449
4.834,0,24.8779,24.0521,24.9454,24.1227,0,0,1.1184,1.1184,0,0,0,0,0,7.9447
4.836,0,24.8779,24.0521,24.9454,24.1227,0,0,1.1184,1.1184,0,0,0,0,0,7.9445
4.838,0,24.8779,24.0521,24.9454,24.1227,0,0,1.1184,1.1184,0,0,0,0,0,7.9443
4.84,0,24.8751,24.0491,24.9425,24.1196,0,0,1.1184,1.1184,0,0,0,0,0,7.9441
4.842,0,24.8751,24.0491,24.9425,24.1196,0,0,1.1184,1.1184,0,0,0,0,0,7.9439
4.844,0,24.8751,24.0491,24.9425,24.1196,0,0,1.1184,1.1184,0,0,0,0,0,7.9437
4.846,0,24.8751,24.0491,24.9425,24.1196,0,0,1.1184,1.1184,0,0,0,0,0,7.9435
4.848,0,24.8751,24.0491,24.9425,24.1196,0,0,1.1184,1.1184,0,0,0,0,0,7.9433
4.85,0,24.8722,24.046,24.9396,24.1166,0,0,1.1184,1.1184,0,0,0,0,0,7.9431
4.852,0,24.8722,24.046,24.9396,24.1166,0,0,1.1184,1.1184,0,0,0,0,0,7.9429
4.854,0,24.8722,24.046,24.9396,24.1166,0,0,1.1184,1.1184,0,0,0,0,0,7.9427
4.856,0,24.8722,24.046,24.9396,24.1166,0,0,1.1184,1.1184,0,0,0,0,0,7.9425
4.858,0,24.8722,24.046,24.9396,24.1166,0,0,1.1184,1.1184,0,0,0,0,0,7.9424
4.86,0,24.8694,24.043,24.9367,24.1136,0,0,1.1184,1.1184,0,0,0,0,0,7.9422
4.862,0,24.8694,24.043,24.9367,24.1136,0,0,1.1184,1.1184,0,0,0,0,0,7.942
4.864,0,24.8694,24.043,24.9367,24.1136,0,0,1.1184,1.1184,0,0,0,0,0,7.9418
4.866,0,24.8694,24.043,24.9367,24.1136,0,0,1.1184,1.1184,0,0,0,0,0,7.9416
4.868,0,24.8694,24.043,24.9367,24.1136,0,0,1.1184,1.1184,0,0,0,0,0,7.9414
4.87,0,24.8665,24.0401,24.9338,24.1106,0,0,1.1184,1.1184,0,0,0,0,0,7.9412
4.872,0,24.8665,24.0401,24.9338,24.1106,0,0,1.1184,1.1184,0,0,0,0,0,7.941
4.874,0,24.8665,24.0401,24.9338,24.1106,0,0,1.1184,1.1184,0,0,0,0,0,7.9408
4.876,0,24.8665,24.0401,24.9338,24.1106,0,0,1.1184,1.1184,0,0,0,0,0,7.9406
4.878,0,24.8665,24.0401,24.9338,24.1106,0,0,1.1184,1.1184,0,0,0,0,0,7.9404
4.88,0,24.8635,24.0371,24.9309,24.1076,0,0,1.1184,1.1184,0,0,0,0,0,7.9402
4.882,0,24.8635,24.0371,24.9309,24.1076,0,0,1.1184,1.1184,0,0,0,0,0,7.9401
4.884,0,24.8635,24.0371,24.9309,24.1076,0,0,1.1184,1.1184,0,0,0,0,0,7.9399
4.886,0,24.8635,24.0371,24.9309,24.1076,0,0,1.1184,1.1184,0,0,0,0,0,7.9397
4.888,0,24.8635,24.0371,24.9309,24.1076,0,0,1.1184,1.1184,0,0,0,0,0,7.9395
4.89,0,24.8606,24.0342,24.9279,24.1047,0,0,1.1184,1.1184,0,0,0,0,0,7.9393
4.892,0,24.8606,24.0342,24.9279,24.1047,0,0,1.1184,1.1184,0,0,0,0,0,7.9391
4.894,0,24.8606,24.0342,24.9279,24.1047,0,0,1.1184,1.1184,0,0,0,0,0,7.9389
4.896,0,24.8606,24.0342,24.9279,24.1047,0,0,1.1184,1.1184,0,0,0,0,0,7.9387
4.898,0,24.8606,24.0342,24.9279,24.1047,0,0,1.1184,1.1184,0,0,0,0,0,7.9385
4.9,0,24.8576,24.0313,24.9249,24.1017,0,0,1.1184,1.1184,0,0,0,0,0,7.9383
4.902,0,24.8576,24.0313,24.9249,24.1017,0,0,1.1184,1.1184,0,0,0,0,0,7.9381
4.904,0,24.8576,24.0313,24.9249,24.1017,0,0,1.1184,1.1184,0,0,0,0,0,7.938
4.906,0,24.8576,24.0313,24.9249,24.1017,0,0,1.1184,1.1184,0,0,0,0,0,7.9378
4.908,0,24.8576,24.0313,24.9249,24.1017,0,0,1.1184,1.1184,0,0,0,0,0,7.9376
4.91,0,24.8546,24.0284,24.9219,24.0988,0,0,1.1184,1.1184,0,0,0,0,0,7.9374
4.912,0,24.8546,24.0284,24.9219,24.0988,0,0,1.1184,1.1184,0,0,0,0,0,7.9372
4.914,0,24.8546,24.0284,24.9219,24.0988,0,0,1.1184,1.1184,0,0,0,0,0,7.937
4.916,0,24.8546,24.0284,24.9219,24.0988,0,0,1.1184,1.1184,0,0,0,0,0,7.9368
4.918,0,24.8546,24.0284,24.9219,24.0988,0,0,1.1184,1.1184,0,0,0,0,0,7.9366
4.92,0,24.8516,24.0256,24.9189,24.096,0,0,1.1184,1.1184,0,0,0,0,0,7.9364
4.922,0,24.8516,24.0256,24.9189,24.096,0,0,1.1184,1.1184,0,0,0,0,0,7.9362
4.924,0,24.8516,24.0256,24.9189,24.096,0,0,1.1184,1.1184,0,0,0,0,0,7.936
4.926,0,24.8516,24.0256,24.9189,24.096,0,0,1.1184,1.1184,0,0,0,0,0,7.9358
4.928,0,24.8516,24.0256,24.9189,24.096,0,0,1.1184,1.1184,0,0,0,0,0,7.9357
4.93,0,24.8485,24.0227,24.9158,24.0931,0,0,1.1184,1.1184,0,0,0,0,0,7.9355
4.932,0,24.8485,24.0227,24.9158,24.0931,0,0,1.1184,1.1184,0,0,0,0,0,7.9353
4.934,0,24.8485,24.0227,24.9158,24.0931,0,0,1.1184,1.1184,0,0,0,0,0,7.9351
4.936,0,24.8485,24.0227,24.9158,24.0931,0,0,1.1184,1.1184,0,0,0,0,0,7.9349
4.938,0,24.8485,24.0227,24.9158,24.0931,0,0,1.1184,1.1184,0,0,0,0,0,7.9347
4.94,0,24.8455,24.0199,24.9127,24.0903,0,0,1.1184,1.1184,0,0,0,0,0,7.9345
4.942,0,24.8455,24.0199,24.9127,24.0903,0,0,1.1184,1.1184,0,0,0,0,0,7.9343
4.944,0,24.8455,24.0199,24.9127,24.0903,0,0,1.1184,1.1184,0,0,0,0,0,7.9341
4.946,0,24.8455,24.0199,24.9127,24.0903,0,0,1.1184,1.1184,0,0,0,0,0,7.9339
4.948,0,24.8455,24.0199,24.9127,24.0903,0,0,1.1184,1.1184,0,0,0,0,0,7.9337
4.95,0,24.8424,24.0171,24.9096,24.0875,0,0,1.1184,1.1184,0,0,0,0,0,7.9336
4.952,0,24.8424,24.0171,24.9096,24.0875,0,0,1.1184,1.1184,0,0,0,0,0,7.9334
4.954,0,24.8424,24.0171,24.9096,24.0875,0,0,1.1184,1.1184,0,0,0,0,0,7.9332
4.956,0,24.8424,24.0171,24.9096,24.0875,0,0,1.1184,1.1184,0,0,0,0,0,7.933
4.958,0,24.8424,24.0171,24.9096,24.0875,0,0,1.1184,1.1184,0,0,0,0,0,7.9328
4.96,0,24.8393,24.0143,24.9065,24.0847,0,0,1.1184,1.1184,0,0,0,0,0,7.9326
4.962,0,24.8393,24.0143,24.9065,24.0847,0,0,1.1184,1.1184,0,0,0,0,0,7.9324
4.964,0,24.8393,24.0143,24.9065,24.0847,0,0,1.1184,1.1184,0,0,0,0,0,7.9322
4.966,0,24.8393,24.0143,24.9065,24.0847,0,0,1.1184,1.1184,0,0,0,0,0,7.932
4.968,0,24.8393,24.0143,24.9065,24.0847,0,0,1.1184,1.1184,0,0,0,0,0,7.9318
4.97,0,24.8361,24.0116,24.9034,24.082,0,0,1.1184,1.1184,0,0,0,0,0,7.9316
4.972,0,24.8361,24.0116,24.9034,24.082,0,0,1.1184,1.1184,0,0,0,0,0,7.9315
4.974,0,24.8361,24.0116,24.9034,24.082,0,0,1.1184,1.1184,0,0,0,0,0,7.9313
4.976,0,24.8361,24.0116,24.9034,24.082,0,0,1.1184,1.1184,0,0,0,0,0,7.9311
4.978,0,24.8361,24.0116,24.9034,24.082,0,0,1.1184,1.1184,0,0,0,0,0,7.9309
4.98,0,24.833,24.0088,24.9003,24.0792,0,0,1.1184,1.1184,0,0,0,0,0,7.9307
4.982,0,24.833,24.0088,24.9003,24.0792,0,0,1.1184,1.1184,0,0,0,0,0,7.9305
4.984,0,24.833,24.0088,24.9003,24.0792,0,0,1.1184,1.1184,0,0,0,0,0,7.9303
4.986,0,24.833,24.0088,24.9003,24.0792,0,0,1.1184,1.1184,0,0,0,0,0,7.9301
4.988,0,24.833,24.0088,24.9003,24.0792,0,0,1.1184,1.1184,0,0,0,0,0,7.9299
4.99,0,24.8299,24.0061,24.8971,24.0765,0,0,1.1184,1.1184,0,0,0,0,0,7.9297
4.992,0,24.8299,24.0061,24.8971,24.0765,0,0,1.1184,1.1184,0,0,0,0,0,7.9295
4.994,0,24.8299,24.0061,24.8971,24.0765,0,0,1.1184,1.1184,0,0,0,0,0,7.9294
4.996,0,24.8299,24.0061,24.8971,24.0765,0,0,1.1184,1.1184,0,0,0,0,0,7.9292
4.998,0,24.8299,24.0061,24.8971,24.0765,0,0,1.1184,1.1184,0,0,0,0,0,7.929
5,0,24.8267,24.0034,24.8939,24.0738,0,0,1.1184,1.1184,0,0,0,0,0,7.9288
5.002,0,24.8267,24.0034,24.8939,24.0738,0,0,1.1184,1.1184,0,0,0,0,0,7.9286
5.004,0,24.8267,24.0034,24.8939,24.0738,0,0,1.1184,1.1184,0,0,0,0,0,7.9284
5.006,0,24.8267,24.0034,24.8939,24.0738,0,0,1.1184,1.1184,0,0,0,0,0,7.9282
5.008,0,24.8267,24.0034,24.8939,24.0738,0,0,1.1184,1.1184,0,0,0,0,0,7.928
5.01,0,24.8235,24.0007,24.8908,24.0711,0,0,1.1184,1.1184,0,0,0,0,0,7.9278
5.012,0,24.8235,24.0007,24.8908,24.0711,0,0,1.1184,1.1184,0,0,0,0,0,7.9276
5.014,0,24.8235,24.0007,24.8908,24.0711,0,0,1.1184,1.1184,0,0,0,0,0,7.9275
5.016,0,24.8235,24.0007,24.8908,24.0711,0,0,1.1184,1.1184,0,0,0,0,0,7.9273
5.018,0,24.8235,24.0007,24.8908,24.0711,0,0,1.1184,1.1184,0,0,0,0,0,7.9271
5.02,0,24.8203,23.998,24.8876,24.0684,0,0,1.1184,1.1184,0,0,0,0,0,7.9269
5.022,0,24.8203,23.998,24.8876,24.0684,0,0,1.1184,1.1184,0,0,0,0,0,7.9267
5.024,0,24.8203,23.998,24.8876,24.0684,0,0,1.1184,1.1184,0,0,0,0,0,7.9265
5.026,0,24.8203,23.998,24.8876,24.0684,0,0,1.1184,1.1184,0,0,0,0,0,7.9263
5.028,0,24.8203,23.998,24.8876,24.0684,0,0,1.1184,1.1184,0,0,0,0,0,7.9261
5.03,0,24.8171,23.9953,24.8844,24.0657,0,0,1.1184,1.1184,0,0,0,0,0,7.9259
5.032,0,24.8171,23.9953,24.8844,24.0657,0,0,1.1184,1.1184,0,0,0,0,0,7.9257
5.034,0,24.8171,23.9953,24.8844,24.0657,0,0,1.1184,1.1184,0,0,0,0,0,7.9255
5.036,0,24.8171,23.9953,24.8844,24.0657,0,0,1.1184,1.1184,0,0,0,0,0,7.9254
5.038,0,24.8171,23.9953,24.8844,24.0657,0,0,1.1184,1.1184,0,0,0,0,0,7.9252
5.04,0,24.8139,23.9926,24.8812,24.063,0,0,1.1184,1.1184,0,0,0,0,0,7.925
5.042,0,24.8139,23.9926,24.8812,24.063,0,0,1.1184,1.1184,0,0,0,0,0,7.9248
5.044,0,24.8139,23.9926,24.8812,24.063,0,0,1.1184,1.1184,0,0,0,0,0,7.9246
5.046,0,24.8139,23.9926,24.8812,24.063,0,0,1.1184,1.1184,0,0,0,0,0,7.9244
5.048,0,24.8139,23.9926,24.8812,24.063,0,0,1.1184,1.1184,0,0,0,0,0,7.9242
5.05,0,24.8107,23.9899,24.878,24.0603,0,0,1.1184,1.1184,0,0,0,0,0,7.924
5.052,0,24.8107,23.9899,24.878,24.0603,0,0,1.1184,1.1184,0,0,0,0,0,7.9238
5.054,0,24.8107,23.9899,24.878,24.0603,0,0,1.1184,1.1184,0,0,0,0,0,7.9236
5.056,0,24.8107,23.9899,24.878,24.0603,0,0,1.1184,1.1184,0,0,0,0,0,7.9235
5.058,0,24.8107,23.9899,24.878,24.0603,0,0,1.1184,1.1184,0,0,0,0,0,7.9233
5.06,0,24.8074,23.9873,24.8748,24.0577,0,0,1.1184,1.1184,0,0,0,0,0,7.9231
5.062,0,24.8074,23.9873,24.8748,24.0577,0,0,1.1184,1.1184,0,0,0,0,0,7.9229
5.064,0,24.8074,23.9873,24.8748,24.0577,0,0,1.1184,1.1184,0,0,0,0,0,7.9227
5.066,0,24.8074,23.9873,24.8748,24.0577,0,0,1.1184,1.1184,0,0,0,0,0,7.9225
5.068,0,24.8074,23.9873,24.8748,24.0577,0,0,1.1184,1.1184,0,0,0,0,0,7.9223
5.07,0,24.8042,23.9846,24.8716,24.055,0,0,1.1184,1.1184,0,0,0,0,0,7.9221
5.072,0,24.8042,23.9846,24.8716,24.055,0,0,1.1184,1.1184,0,0,0,0,0,7.9219
5.074,0,24.8042,23.9846,24.8716,24.055,0,0,1.1184,1.1184,0,0,0,0,0,7.9217
5.076,0,24.8042,23.9846,24.8716,24.055,0,0,1.1184,1.1184,0,0,0,0,0,7.9216
5.078,0,24.8042,23.9846,24.8716,24.055,0,0,1.1184,1.1184,0,0,0,0,0,7.9214
5.08,0,24.801,23.9819,24.8683,24.0524,0,0,1.1184,1.1184,0,0,0,0,0,7.9212
5.082,0,24.801,23.9819,24.8683,24.0524,0,0,1.1184,1.1184,0,0,0,0,0,7.921
5.084,0,24.801,23.9819,24.8683,24.0524,0,0,1.1184,1.1184,0,0,0,0,0,7.9208
5.086,0,24.801,23.9819,24.8683,24.0524,0,0,1.1184,1.1184,0,0,0,0,0,7.9206
5.088,0,24.801,23.9819,24.8683,24.0524,0,0,1.1184,1.1184,0,0,0,0,0,7.9204
5.09,0,24.7977,23.9793,24.8651,24.0498,0,0,1.1184,1.1184,0,0,0,0,0,7.9202
5.092,0,24.7977,23.9793,24.8651,24.0498,0,0,1.1184,1.1184,0,0,0,0,0,7.92
5.094,0,24.7977,23.9793,24.8651,24.0498,0,0,1.1184,1.1184,0,0,0,0,0,7.9198
5.096,0,24.7977,23.9793,24.8651,24.0498,0,0,1.1184,1.1184,0,0,0,0,0,7.9197
5.098,0,24.7977,23.9793,24.8651,24.0498,0,0,1.1184,1.1184,0,0,0,0,0,7.9195
5.1,0,24.7945,23.9766,24.8619,24.0471,0,0,1.1184,1.1184,0,0,0,0,0,7.9193
5.102,0,24.7945,23.9766,24.8619,24.0471,0,0,1.1184,1.1184,0,0,0,0,0,7.9191
5.104,0,24.7945,23.9766,24.8619,24.0471,0,0,1.1184,1.1184,0,0,0,0,0,7.9189
5.106,0,24.7945,23.9766,24.8619,24.0471,0,0,1.1184,1.1184,0,0,0,0,0,7.9187
5.108,0,24.7945,23.9766,24.8619,24.0471,0,0,1.1184,1.1184,0,0,0,0,0,7.9185
5.11,0,24.7913,23.974,24.8587,24.0445,0,0,1.1184,1.1184,0,0,0,0,0,7.9183
5.112,0,24.7913,23.974,24.8587,24.0445,0,0,1.1184,1.1184,0,0,0,0,0,7.9181
5.114,0,24.7913,23.974,24.8587,24.0445,0,0,1.1184,1.1184,0,0,0,0,0,7.9179
5.116,0,24.7913,23.974,24.8587,24.0445,0,0,1.1184,1.1184,0,0,0,0,0,7.9178
5.118,0,24.7913,23.974,24.8587,24.0445,0,0,1.1184,1.1184,0,0,0,0,0,7.9176
5.12,0,24.788,23.9713,24.8554,24.0418,0,0,1.1184,1.1184,0,0,0,0,0,7.9174
5.122,0,24.788,23.9713,24.8554,24.0418,0,0,1.1184,1.1184,0,0,0,0,0,7.9172
5.124,0,24.788,23.9713,24.8554,24.0418,0,0,1.1184,1.1184,0,0,0,0,0,7.917
5.126,0,24.788,23.9713,24.8554,24.0418,0,0,1.1184,1.1184,0,0,0,0,0,7.9168
5.128,0,24.788,23.9713,24.8554,24.0418,0,0,1.1184,1.1184,0,0,0,0,0,7.9166
5.13,0,24.7848,23.9687,24.8522,24.0392,0,0,1.1184,1.1184,0,0,0,0,0,7.9164
5.132,0,24.7848,23.9687,24.8522,24.0392,0,0,1.1184,1.1184,0,0,0,0,0,7.9162
