time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.056,0.0219,21.8494,21.2716,21.9349,21.3608,0,0,7.0121,7.0121,0,0,0,0,0,7.0044
5.058,0.0219,21.8494,21.2716,21.9349,21.3608,0,0,7.0121,7.0121,0,0,0,0,0,7.0045
5.06,0.0216,21.8506,21.2723,21.9361,21.3615,0,0,7.0121,7.0121,0,0,0,0,0,7.0045
5.062,0.0216,21.8506,21.2723,21.9361,21.3615,0,0,7.0121,7.0121,0,0,0,0,0,7.0046
5.064,0.0216,21.8506,21.2723,21.9361,21.3615,0,0,7.0121,7.0121,0,0,0,0,0,7.0047
5.066,0.0216,21.8506,21.2723,21.9361,21.3615,0,0,7.0121,7.0121,0,0,0,0,0,7.0047
5.068,0.0216,21.8506,21.2723,21.9361,21.3615,0,0,7.0121,7.0121,0,0,0,0,0,7.0048
5.07,0.0213,21.852,21.2728,21.9374,21.3621,0,0,7.0121,7.0121,0,0,0,0,0,7.0048
5.072,0.0213,21.852,21.2728,21.9374,21.3621,0,0,7.0121,7.0121,0,0,0,0,0,7.0049
5.074,0.0213,21.852,21.2728,21.9374,21.3621,0,0,7.0121,7.0121,0,0,0,0,0,7.005
5.076,0.0213,21.852,21.2728,21.9374,21.3621,0,0,7.0121,7.0121,0,0,0,0,0,7.005
5.078,0.0213,21.852,21.2728,21.9374,21.3621,0,0,7.0121,7.0121,0,0,0,0,0,7.0051
5.08,0.0209,21.8535,21.2732,21.9389,21.3625,0,0,7.0121,7.0121,0,0,0,0,0,7.0052
5.082,0.0209,21.8535,21.2732,21.9389,21.3625,0,0,7.0121,7.0121,0,0,0,0,0,7.0052
5.084,0.0209,21.8535,21.2732,21.9389,21.3625,0,0,7.0121,7.0121,0,0,0,0,0,7.0053
5.086,0.0209,21.8535,21.2732,21.9389,21.3625,0,0,7.0121,7.0121,0,0,0,0,0,7.0053
5.088,0.0209,21.8535,21.2732,21.9389,21.3625,0,0,7.0121,7.0121,0,0,0,0,0,7.0054
5.09,0.0206,21.8552,21.2734,21.9406,21.3628,0,0,7.0121,7.0121,0,0,0,0,0,7.0055
5.092,0.0206,21.8552,21.2734,21.9406,21.3628,0,0,7.0121,7.0121,0,0,0,0,0,7.0055
5.094,0.0206,21.8552,21.2734,21.9406,21.3628,0,0,7.0121,7.0121,0,0,0,0,0,7.0056
5.096,0.0206,21.8552,21.2734,21.9406,21.3628,0,0,7.0121,7.0121,0,0,0,0,0,7.0056
5.098,0.0206,21.8552,21.2734,21.9406,21.3628,0,0,7.0121,7.0121,0,0,0,0,0,7.0057
5.1,0.0203,21.857,21.2736,21.9424,21.3629,0,0,7.0121,7.0121,0,0,0,0,0,7.0058
5.102,0.0203,21.857,21.2736,21.9424,21.3629,0,0,7.0121,7.0121,0,0,0,0,0,7.0058
5.104,0.0203,21.857,21.2736,21.9424,21.3629,0,0,7.0121,7.0121,0,0,0,0,0,7.0059
5.106,0.0203,21.857,21.2736,21.9424,21.3629,0,0,7.0121,7.0121,0,0,0,0,0,7.006
5.108,0.0203,21.857,21.2736,21.9424,21.3629,0,0,7.0121,7.0121,0,0,0,0,0,7.006
5.11,0.0199,21.859,21.2735,21.9443,21.3628,0,0,7.0121,7.0121,0,0,0,0,0,7.0061
5.112,0.0199,21.859,21.2735,21.9443,21.3628,0,0,7.0121,7.0121,0,0,0,0,0,7.0061
5.114,0.0199,21.859,21.2735,21.9443,21.3628,0,0,7.0121,7.0121,0,0,0,0,0,7.0062
5.116,0.0199,21.859,21.2735,21.9443,21.3628,0,0,7.0121,7.0121,0,0,0,0,0,7.0063
5.118,0.0199,21.859,21.2735,21.9443,21.3628,0,0,7.0121,7.0121,0,0,0,0,0,7.0063
5.12,0.0195,21.8611,21.2734,21.9463,21.3626,0,0,7.0121,7.0121,0,0,0,0,0,7.0064
5.122,0.0195,21.8611,21.2734,21.9463,21.3626,0,0,7.0121,7.0121,0,0,0,0,0,7.0064
5.124,0.0195,21.8611,21.2734,21.9463,21.3626,0,0,7.0121,7.0121,0,0,0,0,0,7.0065
5.126,0.0195,21.8611,21.2734,21.9463,21.3626,0,0,7.0121,7.0121,0,0,0,0,0,7.0065
5.128,0.0195,21.8611,21.2734,21.9463,21.3626,0,0,7.0121,7.0121,0,0,0,0,0,7.0066
5.13,0.0191,21.8634,21.2731,21.9485,21.3622,0,0,7.0121,7.0121,0,0,0,0,0,7.0067
5.132,0.0191,21.8634,21.2731,21.9485,21.3622,0,0,7.0121,7.0121,0,0,0,0,0,7.0067
5.134,0.0191,21.8634,21.2731,21.9485,21.3622,0,0,7.0121,7.0121,0,0,0,0,0,7.0068
5.136,0.0191,21.8634,21.2731,21.9485,21.3622,0,0,7.0121,7.0121,0,0,0,0,0,7.0068
5.138,0.0191,21.8634,21.2731,21.9485,21.3622,0,0,7.0121,7.0121,0,0,0,0,0,7.0069
5.14,0.0187,21.8659,21.2726,21.9508,21.3617,0,0,7.0121,7.0121,0,0,0,0,0,7.007
5.142,0.0187,21.8659,21.2726,21.9508,21.3617,0,0,7.0121,7.0121,0,0,0,0,0,7.007
5.144,0.0187,21.8659,21.2726,21.9508,21.3617,0,0,7.0121,7.0121,0,0,0,0,0,7.0071
5.146,0.0187,21.8659,21.2726,21.9508,21.3617,0,0,7.0121,7.0121,0,0,0,0,0,7.0071
5.148,0.0187,21.8659,21.2726,21.9508,21.3617,0,0,7.0121,7.0121,0,0,0,0,0,7.0072
5.15,0.0183,21.8684,21.2721,21.9532,21.3611,0,0,7.0121,7.0121,0,0,0,0,0,7.0072
5.152,0.0183,21.8684,21.2721,21.9532,21.3611,0,0,7.0121,7.0121,0,0,0,0,0,7.0073
5.154,0.0183,21.8684,21.2721,21.9532,21.3611,0,0,7.0121,7.0121,0,0,0,0,0,7.0074
5.156,0.0183,21.8684,21.2721,21.9532,21.3611,0,0,7.0121,7.0121,0,0,0,0,0,7.0074
5.158,0.0183,21.8684,21.2721,21.9532,21.3611,0,0,7.0121,7.0121,0,0,0,0,0,7.0075
5.16,0.0179,21.8711,21.2715,21.9558,21.3603,0,0,7.0121,7.0121,0,0,0,0,0,7.0075
5.162,0.0179,21.8711,21.2715,21.9558,21.3603,0,0,7.0121,7.0121,0,0,0,0,0,7.0076
5.164,0.0179,21.8711,21.2715,21.9558,21.3603,0,0,7.0121,7.0121,0,0,0,0,0,7.0076
5.166,0.0179,21.8711,21.2715,21.9558,21.3603,0,0,7.0121,7.0121,0,0,0,0,0,7.0077
5.168,0.0179,21.8711,21.2715,21.9558,21.3603,0,0,7.0121,7.0121,0,0,0,0,0,7.0078
5.17,0.0175,21.8739,21.2707,21.9584,21.3594,0,0,7.0121,7.0121,0,0,0,0,0,7.0078
5.172,0.0175,21.8739,21.2707,21.9584,21.3594,0,0,7.0121,7.0121,0,0,0,0,0,7.0079
5.174,0.0175,21.8739,21.2707,21.9584,21.3594,0,0,7.0121,7.0121,0,0,0,0,0,7.0079
5.176,0.0175,21.8739,21.2707,21.9584,21.3594,0,0,7.0121,7.0121,0,0,0,0,0,7.008
5.178,0.0175,21.8739,21.2707,21.9584,21.3594,0,0,7.0121,7.0121,0,0,0,0,0,7.008
5.18,0.0171,21.8768,21.2698,21.9611,21.3584,0,0,7.0121,7.0121,0,0,0,0,0,7.0081
5.182,0.0171,21.8768,21.2698,21.9611,21.3584,0,0,7.0121,7.0121,0,0,0,0,0,7.0081
5.184,0.0171,21.8768,21.2698,21.9611,21.3584,0,0,7.0121,7.0121,0,0,0,0,0,7.0082
5.186,0.0171,21.8768,21.2698,21.9611,21.3584,0,0,7.0121,7.0121,0,0,0,0,0,7.0083
5.188,0.0171,21.8768,21.2698,21.9611,21.3584,0,0,7.0121,7.0121,0,0,0,0,0,7.0083
5.19,0.0167,21.8799,21.2689,21.964,21.3572,0,0,7.0121,7.0121,0,0,0,0,0,7.0084
5.192,0.0167,21.8799,21.2689,21.964,21.3572,0,0,7.0121,7.0121,0,0,0,0,0,7.0084
5.194,0.0167,21.8799,21.2689,21.964,21.3572,0,0,7.0121,7.0121,0,0,0,0,0,7.0085
5.196,0.0167,21.8799,21.2689,21.964,21.3572,0,0,7.0121,7.0121,0,0,0,0,0,7.0085
5.198,0.0167,21.8799,21.2689,21.964,21.3572,0,0,7.0121,7.0121,0,0,0,0,0,7.0086
5.2,0.0162,21.883,21.2678,21.9669,21.356,0,0,7.0121,7.0121,0,0,0,0,0,7.0086
5.202,0.0162,21.883,21.2678,21.9669,21.356,0,0,7.0121,7.0121,0,0,0,0,0,7.0087
5.204,0.0162,21.883,21.2678,21.9669,21.356,0,0,7.0121,7.0121,0,0,0,0,0,7.0087
5.206,0.0162,21.883,21.2678,21.9669,21.356,0,0,7.0121,7.0121,0,0,0,0,0,7.0088
5.208,0.0162,21.883,21.2678,21.9669,21.356,0,0,7.0121,7.0121,0,0,0,0,0,7.0089
5.21,0.0158,21.8863,21.2666,21.9699,21.3546,0,0,7.0121,7.0121,0,0,0,0,0,7.0089
5.212,0.0158,21.8863,21.2666,21.9699,21.3546,0,0,7.0121,7.0121,0,0,0,0,0,7.009
5.214,0.0158,21.8863,21.2666,21.9699,21.3546,0,0,7.0121,7.0121,0,0,0,0,0,7.009
5.216,0.0158,21.8863,21.2666,21.9699,21.3546,0,0,7.0121,7.0121,0,0,0,0,0,7.0091
5.218,0.0158,21.8863,21.2666,21.9699,21.3546,0,0,7.0121,7.0121,0,0,0,0,0,7.0091
5.22,0.0154,21.8896,21.2654,21.973,21.3532,0,0,7.0121,7.0121,0,0,0,0,0,7.0092
5.222,0.0154,21.8896,21.2654,21.973,21.3532,0,0,7.0121,7.0121,0,0,0,0,0,7.0092
5.224,0.0154,21.8896,21.2654,21.973,21.3532,0,0,7.0121,7.0121,0,0,0,0,0,7.0093
5.226,0.0154,21.8896,21.2654,21.973,21.3532,0,0,7.0121,7.0121,0,0,0,0,0,7.0093
5.228,0.0154,21.8896,21.2654,21.973,21.3532,0,0,7.0121,7.0121,0,0,0,0,0,7.0094
5.23,0.015,21.8931,21.2641,21.9762,21.3517,0,0,7.0121,7.0121,0,0,0,0,0,7.0094
5.232,0.015,21.8931,21.2641,21.9762,21.3517,0,0,7.0121,7.0121,0,0,0,0,0,7.0095
5.234,0.015,21.8931,21.2641,21.9762,21.3517,0,0,7.0121,7.0121,0,0,0,0,0,7.0095
5.236,0.015,21.8931,21.2641,21.9762,21.3517,0,0,7.0121,7.0121,0,0,0,0,0,7.0096
5.238,0.015,21.8931,21.2641,21.9762,21.3517,0,0,7.0121,7.0121,0,0,0,0,0,7.0097
5.24,0.0145,21.8966,21.2627,21.9794,21.35,0,0,7.0121,7.0121,0,0,0,0,0,7.0097
5.242,0.0145,21.8966,21.2627,21.9794,21.35,0,0,7.0121,7.0121,0,0,0,0,0,7.0098
5.244,0.0145,21.8966,21.2627,21.9794,21.35,0,0,7.0121,7.0121,0,0,0,0,0,7.0098
5.246,0.0145,21.8966,21.2627,21.9794,21.35,0,0,7.0121,7.0121,0,0,0,0,0,7.0099
5.248,0.0145,21.8966,21.2627,21.9794,21.35,0,0,7.0121,7.0121,0,0,0,0,0,7.0099
5.25,0.0141,21.9001,21.2613,21.9827,21.3483,0,0,7.0121,7.0121,0,0,0,0,0,7.01
5.252,0.0141,21.9001,21.2613,21.9827,21.3483,0,0,7.0121,7.0121,0,0,0,0,0,7.01
5.254,0.0141,21.9001,21.2613,21.9827,21.3483,0,0,7.0121,7.0121,0,0,0,0,0,7.0101
5.256,0.0141,21.9001,21.2613,21.9827,21.3483,0,0,7.0121,7.0121,0,0,0,0,0,7.0101
5.258,0.0141,21.9001,21.2613,21.9827,21.3483,0,0,7.0121,7.0121,0,0,0,0,0,7.0102
5.26,0.0137,21.9038,21.2598,21.986,21.3466,0,0,7.0121,7.0121,0,0,0,0,0,7.0102
5.262,0.0137,21.9038,21.2598,21.986,21.3466,0,0,7.0121,7.0121,0,0,0,0,0,7.0103
5.264,0.0137,21.9038,21.2598,21.986,21.3466,0,0,7.0121,7.0121,0,0,0,0,0,7.0103
5.266,0.0137,21.9038,21.2598,21.986,21.3466,0,0,7.0121,7.0121,0,0,0,0,0,7.0104
5.268,0.0137,21.9038,21.2598,21.986,21.3466,0,0,7.0121,7.0121,0,0,0,0,0,7.0104
5.27,0.0133,21.9075,21.2583,21.9894,21.3448,0,0,7.0121,7.0121,0,0,0,0,0,7.0105
5.272,0.0133,21.9075,21.2583,21.9894,21.3448,0,0,7.0121,7.0121,0,0,0,0,0,7.0105
5.274,0.0133,21.9075,21.2583,21.9894,21.3448,0,0,7.0121,7.0121,0,0,0,0,0,7.0106
5.276,0.0133,21.9075,21.2583,21.9894,21.3448,0,0,7.0121,7.0121,0,0,0,0,0,7.0106
5.278,0.0133,21.9075,21.2583,21.9894,21.3448,0,0,7.0121,7.0121,0,0,0,0,0,7.0107
5.28,0.0129,21.9112,21.2567,21.9928,21.3429,0,0,7.0121,7.0121,0,0,0,0,0,7.0107
5.282,0.0129,21.9112,21.2567,21.9928,21.3429,0,0,7.0121,7.0121,0,0,0,0,0,7.0108
5.284,0.0129,21.9112,21.2567,21.9928,21.3429,0,0,7.0121,7.0121,0,0,0,0,0,7.0108
5.286,0.0129,21.9112,21.2567,21.9928,21.3429,0,0,7.0121,7.0121,0,0,0,0,0,7.0109
5.288,0.0129,21.9112,21.2567,21.9928,21.3429,0,0,7.0121,7.0121,0,0,0,0,0,7.0109
5.29,0.0125,21.915,21.2551,21.9963,21.341,0,0,7.0121,7.0121,0,0,0,0,0,7.011
5.292,0.0125,21.915,21.2551,21.9963,21.341,0,0,7.0121,7.0121,0,0,0,0,0,7.011
5.294,0.0125,21.915,21.2551,21.9963,21.341,0,0,7.0121,7.0121,0,0,0,0,0,7.0111
5.296,0.0125,21.915,21.2551,21.9963,21.341,0,0,7.0121,7.0121,0,0,0,0,0,7.0111
5.298,0.0125,21.915,21.2551,21.9963,21.341,0,0,7.0121,7.0121,0,0,0,0,0,7.0112
5.3,0.0121,21.9188,21.2534,21.9997,21.3391,0,0,7.0121,7.0121,0,0,0,0,0,7.0112
5.302,0.0121,21.9188,21.2534,21.9997,21.3391,0,0,7.0121,7.0121,0,0,0,0,0,7.0113
5.304,0.0121,21.9188,21.2534,21.9997,21.3391,0,0,7.0121,7.0121,0,0,0,0,0,7.0113
5.306,0.0121,21.9188,21.2534,21.9997,21.3391,0,0,7.0121,7.0121,0,0,0,0,0,7.0114
5.308,0.0121,21.9188,21.2534,21.9997,21.3391,0,0,7.0121,7.0121,0,0,0,0,0,7.0114
5.31,0.0118,21.9226,21.2518,22.0032,21.3371,0,0,7.0121,7.0121,0,0,0,0,0,7.0115
5.312,0.0118,21.9226,21.2518,22.0032,21.3371,0,0,7.0121,7.0121,0,0,0,0,0,7.0115
5.314,0.0118,21.9226,21.2518,22.0032,21.3371,0,0,7.0121,7.0121,0,0,0,0,0,7.0116
5.316,0.0118,21.9226,21.2518,22.0032,21.3371,0,0,7.0121,7.0121,0,0,0,0,0,7.0116
5.318,0.0118,21.9226,21.2518,22.0032,21.3371,0,0,7.0121,7.0121,0,0,0,0,0,7.0117
5.32,0.0114,21.9264,21.2501,22.0067,21.3351,0,0,7.0121,7.0121,0,0,0,0,0,7.0117
5.322,0.0114,21.9264,21.2501,22.0067,21.3351,0,0,7.0121,7.0121,0,0,0,0,0,7.0118
5.324,0.0114,21.9264,21.2501,22.0067,21.3351,0,0,7.0121,7.0121,0,0,0,0,0,7.0118
5.326,0.0114,21.9264,21.2501,22.0067,21.3351,0,0,7.0121,7.0121,0,0,0,0,0,7.0119
5.328,0.0114,21.9264,21.2501,22.0067,21.3351,0,0,7.0121,7.0121,0,0,0,0,0,7.0119
5.33,0.0111,21.9302,21.2484,22.0102,21.3332,0,0,7.0121,7.0121,0,0,0,0,0,7.012
5.332,0.0111,21.9302,21.2484,22.0102,21.3332,0,0,7.0121,7.0121,0,0,0,0,0,7.012
5.334,0.0111,21.9302,21.2484,22.0102,21.3332,0,0,7.0121,7.0121,0,0,0,0,0,7.0121
5.336,0.0111,21.9302,21.2484,22.0102,21.3332,0,0,7.0121,7.0121,0,0,0,0,0,7.0121
5.338,0.0111,21.9302,21.2484,22.0102,21.3332,0,0,7.0121,7.0121,0,0,0,0,0,7.0122
5.34,0.0108,21.934,21.2468,22.0137,21.3312,0,0,7.0121,7.0121,0,0,0,0,0,7.0122
5.342,0.0108,21.934,21.2468,22.0137,21.3312,0,0,7.0121,7.0121,0,0,0,0,0,7.0123
5.344,0.0108,21.934,21.2468,22.0137,21.3312,0,0,7.0121,7.0121,0,0,0,0,0,7.0123
5.346,0.0108,21.934,21.2468,22.0137,21.3312,0,0,7.0121,7.0121,0,0,0,0,0,7.0124
5.348,0.0108,21.934,21.2468,22.0137,21.3312,0,0,7.0121,7.0121,0,0,0,0,0,7.0124
5.35,0.0105,21.9378,21.2452,22.0171,21.3292,0,0,7.0121,7.0121,0,0,0,0,0,7.0125
5.352,0.0105,21.9378,21.2452,22.0171,21.3292,0,0,7.0121,7.0121,0,0,0,0,0,7.0125
5.354,0.0105,21.9378,21.2452,22.0171,21.3292,0,0,7.0121,7.0121,0,0,0,0,0,7.0126
5.356,0.0105,21.9378,21.2452,22.0171,21.3292,0,0,7.0121,7.0121,0,0,0,0,0,7.0126
5.358,0.0105,21.9378,21.2452,22.0171,21.3292,0,0,7.0121,7.0121,0,0,0,0,0,7.0127
5.36,0.0102,21.9416,21.2435,22.0206,21.3273,0,0,7.0121,7.0121,0,0,0,0,0,7.0127
5.362,0.0102,21.9416,21.2435,22.0206,21.3273,0,0,7.0121,7.0121,0,0,0,0,0,7.0127
5.364,0.0102,21.9416,21.2435,22.0206,21.3273,0,0,7.0121,7.0121,0,0,0,0,0,7.0128
5.366,0.0102,21.9416,21.2435,22.0206,21.3273,0,0,7.0121,7.0121,0,0,0,0,0,7.0128
5.368,0.0102,21.9416,21.2435,22.0206,21.3273,0,0,7.0121,7.0121,0,0,0,0,0,7.0129
5.37,0,21.9453,21.242,22.0239,21.3254,0,0,7.0121,7.0121,0,0,0,0,0,7.0129
5.372,0,21.9453,21.242,22.0239,21.3254,0,0,7.0121,7.0121,0,0,0,0,0,7.013
5.374,0,21.9453,21.242,22.0239,21.3254,0,0,7.0121,7.0121,0,0,0,0,0,7.013
5.376,0,21.9453,21.242,22.0239,21.3254,0,0,7.0121,7.0121,0,0,0,0,0,7.0131
5.378,0,21.9453,21.242,22.0239,21.3254,0,0,7.0121,7.0121,0,0,0,0,0,7.0131
5.38,0,21.949,21.2404,22.0273,21.3235,0,0,7.0121,7.0121,0,0,0,0,0,7.0132
5.382,0,21.949,21.2404,22.0273,21.3235,0,0,7.0121,7.0121,0,0,0,0,0,7.0132
5.384,0,21.949,21.2404,22.0273,21.3235,0,0,7.0121,7.0121,0,0,0,0,0,7.0133
5.386,0,21.949,21.2404,22.0273,21.3235,0,0,7.0121,7.0121,0,0,0,0,0,7.0133
5.388,0,21.949,21.2404,22.0273,21.3235,0,0,7.0121,7.0121,0,0,0,0,0,7.0134
5.39,0,21.9527,21.2389,22.0306,21.3217,0,0,7.0121,7.0121,0,0,0,0,0,7.0134
5.392,0,21.9527,21.2389,22.0306,21.3217,0,0,7.0121,7.0121,0,0,0,0,0,7.0135
5.394,0,21.9527,21.2389,22.0306,21.3217,0,0,7.0121,7.0121,0,0,0,0,0,7.0135
5.396,0,21.9527,21.2389,22.0306,21.3217,0,0,7.0121,7.0121,0,0,0,0,0,7.0136
5.398,0,21.9527,21.2389,22.0306,21.3217,0,0,7.0121,7.0121,0,0,0,0,0,7.0136
5.4,0,21.9562,21.2375,22.0338,21.32,0,0,7.0121,7.0121,0,0,0,0,0,7.0137
5.402,0,21.9562,21.2375,22.0338,21.32,0,0,7.0121,7.0121,0,0,0,0,0,7.0137
5.404,0,21.9562,21.2375,22.0338,21.32,0,0,7.0121,7.0121,0,0,0,0,0,7.0138
5.406,0,21.9562,21.2375,22.0338,21.32,0,0,7.0121,7.0121,0,0,0,0,0,7.0138
5.408,0,21.9562,21.2375,22.0338,21.32,0,0,7.0121,7.0121,0,0,0,0,0,7.0139
5.41,0,21.9597,21.2361,22.037,21.3183,0,0,7.0121,7.0121,0,0,0,0,0,7.0139
5.412,0,21.9597,21.2361,22.037,21.3183,0,0,7.0121,7.0121,0,0,0,0,0,7.014
5.414,0,21.9597,21.2361,22.037,21.3183,0,0,7.0121,7.0121,0,0,0,0,0,7.014
5.416,0,21.9597,21.2361,22.037,21.3183,0,0,7.0121,7.0121,0,0,0,0,0,7.014
5.418,0,21.9597,21.2361,22.037,21.3183,0,0,7.0121,7.0121,0,0,0,0,0,7.0141
5.42,0,21.9631,21.2348,22.04,21.3167,0,0,7.0121,7.0121,0,0,0,0,0,7.0141
5.422,0,21.9631,21.2348,22.04,21.3167,0,0,7.0121,7.0121,0,0,0,0,0,7.0142
5.424,0,21.9631,21.2348,22.04,21.3167,0,0,7.0121,7.0121,0,0,0,0,0,7.0142
5.426,0,21.9631,21.2348,22.04,21.3167,0,0,7.0121,7.0121,0,0,0,0,0,7.0143
5.428,0,21.9631,21.2348,22.04,21.3167,0,0,7.0121,7.0121,0,0,0,0,0,7.0143
5.43,0,21.9664,21.2336,22.043,21.3152,0,0,7.0121,7.0121,0,0,0,0,0,7.0144
5.432,0,21.9664,21.2336,22.043,21.3152,0,0,7.0121,7.0121,0,0,0,0,0,7.0144
5.434,0,21.9664,21.2336,22.043,21.3152,0,0,7.0121,7.0121,0,0,0,0,0,7.0145
5.436,0,21.9664,21.2336,22.043,21.3152,0,0,7.0121,7.0121,0,0,0,0,0,7.0145
5.438,0,21.9664,21.2336,22.043,21.3152,0,0,7.0121,7.0121,0,0,0,0,0,7.0146
5.44,0,21.9696,21.2325,22.0459,21.3138,0,0,7.0121,7.0121,0,0,0,0,0,7.0146
5.442,0,21.9696,21.2325,22.0459,21.3138,0,0,7.0121,7.0121,0,0,0,0,0,7.0147
5.444,0,21.9696,21.2325,22.0459,21.3138,0,0,7.0121,7.0121,0,0,0,0,0,7.0147
5.446,0,21.9696,21.2325,22.0459,21.3138,0,0,7.0121,7.0121,0,0,0,0,0,7.0148
5.448,0,21.9696,21.2325,22.0459,21.3138,0,0,7.0121,7.0121,0,0,0,0,0,7.0148
5.45,0,21.9727,21.2315,22.0487,21.3125,0,0,7.0121,7.0121,0,0,0,0,0,7.0149
5.452,0,21.9727,21.2315,22.0487,21.3125,0,0,7.0121,7.0121,0,0,0,0,0,7.0149
5.454,0,21.9727,21.2315,22.0487,21.3125,0,0,7.0121,7.0121,0,0,0,0,0,7.015
5.456,0,21.9727,21.2315,22.0487,21.3125,0,0,7.0121,7.0121,0,0,0,0,0,7.015
5.458,0,21.9727,21.2315,22.0487,21.3125,0,0,7.0121,7.0121,0,0,0,0,0,7.0151
5.46,0,21.9757,21.2305,22.0514,21.3113,0,0,7.0121,7.0121,0,0,0,0,0,7.0151
5.462,0,21.9757,21.2305,22.0514,21.3113,0,0,7.0121,7.0121,0,0,0,0,0,7.0152
5.464,0,21.9757,21.2305,22.0514,21.3113,0,0,7.0121,7.0121,0,0,0,0,0,7.0152
5.466,0,21.9757,21.2305,22.0514,21.3113,0,0,7.0121,7.0121,0,0,0,0,0,7.0153
5.468,0,21.9757,21.2305,22.0514,21.3113,0,0,7.0121,7.0121,0,0,0,0,0,7.0153
5.47,0,21.9785,21.2297,22.054,21.3102,0,0,7.0121,7.0121,0,0,0,0,0,7.0154
5.472,0,21.9785,21.2297,22.054,21.3102,0,0,7.0121,7.0121,0,0,0,0,0,7.0154
5.474,0,21.9785,21.2297,22.054,21.3102,0,0,7.0121,7.0121,0,0,0,0,0,7.0155
5.476,0,21.9785,21.2297,22.054,21.3102,0,0,7.0121,7.0121,0,0,0,0,0,7.0155
5.478,0,21.9785,21.2297,22.054,21.3102,0,0,7.0121,7.0121,0,0,0,0,0,7.0156
5.48,0,21.9813,21.229,22.0565,21.3093,0,0,7.0121,7.0121,0,0,0,0,0,7.0156
5.482,0,21.9813,21.229,22.0565,21.3093,0,0,7.0121,7.0121,0,0,0,0,0,7.0157
5.484,0,21.9813,21.229,22.0565,21.3093,0,0,7.0121,7.0121,0,0,0,0,0,7.0157
5.486,0,21.9813,21.229,22.0565,21.3093,0,0,7.0121,7.0121,0,0,0,0,0,7.0158
5.488,0,21.9813,21.229,22.0565,21.3093,0,0,7.0121,7.0121,0,0,0,0,0,7.0158
5.49,0,21.9839,21.2284,22.0589,21.3084,0,0,7.0121,7.0121,0,0,0,0,0,7.0159
5.492,0,21.9839,21.2284,22.0589,21.3084,0,0,7.0121,7.0121,0,0,0,0,0,7.0159
5.494,0,21.9839,21.2284,22.0589,21.3084,0,0,7.0121,7.0121,0,0,0,0,0,7.016
5.496,0,21.9839,21.2284,22.0589,21.3084,0,0,7.0121,7.0121,0,0,0,0,0,7.016
5.498,0,21.9839,21.2284,22.0589,21.3084,0,0,7.0121,7.0121,0,0,0,0,0,7.0161
5.5,0,21.9863,21.2279,22.0611,21.3078,0,0,7.0121,7.0121,0,0,0,0,0,7.0161
5.502,0,21.9863,21.2279,22.0611,21.3078,0,0,7.0121,7.0121,0,0,0,0,0,7.0162
5.504,0,21.9863,21.2279,22.0611,21.3078,0,0,7.0121,7.0121,0,0,0,0,0,7.0162
5.506,0,21.9863,21.2279,22.0611,21.3078,0,0,7.0121,7.0121,0,0,0,0,0,7.0163
5.508,0,21.9863,21.2279,22.0611,21.3078,0,0,7.0121,7.0121,0,0,0,0,0,7.0163
5.51,0,21.9886,21.2276,22.0632,21.3072,0,0,7.0121,7.0121,0,0,0,0,0,7.0164
5.512,0,21.9886,21.2276,22.0632,21.3072,0,0,7.0121,7.0121,0,0,0,0,0,7.0164
5.514,0,21.9886,21.2276,22.0632,21.3072,0,0,7.0121,7.0121,0,0,0,0,0,7.0165
5.516,0,21.9886,21.2276,22.0632,21.3072,0,0,7.0121,7.0121,0,0,0,0,0,7.0165
5.518,0,21.9886,21.2276,22.0632,21.3072,0,0,7.0121,7.0121,0,0,0,0,0,7.0166
5.52,0,21.9908,21.2274,22.0652,21.3068,0,0,7.0121,7.0121,0,0,0,0,0,7.0166
5.522,0,21.9908,21.2274,22.0652,21.3068,0,0,7.0121,7.0121,0,0,0,0,0,7.0167
5.524,0,21.9908,21.2274,22.0652,21.3068,0,0,7.0121,7.0121,0,0,0,0,0,7.0167
5.526,0,21.9908,21.2274,22.0652,21.3068,0,0,7.0121,7.0121,0,0,0,0,0,7.0168
5.528,0,21.9908,21.2274,22.0652,21.3068,0,0,7.0121,7.0121,0,0,0,0,0,7.0168
5.53,0,21.9928,21.2273,22.0671,21.3065,0,0,7.0121,7.0121,0,0,0,0,0,7.0169
5.532,0,21.9928,21.2273,22.0671,21.3065,0,0,7.0121,7.0121,0,0,0,0,0,7.0169
5.534,0,21.9928,21.2273,22.0671,21.3065,0,0,7.0121,7.0121,0,0,0,0,0,7.017
5.536,0,21.9928,21.2273,22.0671,21.3065,0,0,7.0121,7.0121,0,0,0,0,0,7.017
5.538,0,21.9928,21.2273,22.0671,21.3065,0,0,7.0121,7.0121,0,0,0,0,0,7.0171
5.54,0,21.9947,21.2273,22.0688,21.3064,0,0,7.0121,7.0121,0,0,0,0,0,7.0171
5.542,0,21.9947,21.2273,22.0688,21.3064,0,0,7.0121,7.0121,0,0,0,0,0,7.0172
5.544,0,21.9947,21.2273,22.0688,21.3064,0,0,7.0121,7.0121,0,0,0,0,0,7.0172
