time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.5,0,21.4061,22.1111,21.469,22.1719,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0662
4.502,0,21.4061,22.1111,21.469,22.1719,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.066
4.504,0,21.4061,22.1111,21.469,22.1719,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0658
4.506,0,21.4061,22.1111,21.469,22.1719,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0656
4.508,0,21.4061,22.1111,21.469,22.1719,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0654
4.51,0,21.4003,22.1117,21.4627,22.1721,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0652
4.512,0,21.4003,22.1117,21.4627,22.1721,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.065
4.514,0,21.4003,22.1117,21.4627,22.1721,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0648
4.516,0,21.4003,22.1117,21.4627,22.1721,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0646
4.518,0,21.4003,22.1117,21.4627,22.1721,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0644
4.52,0,21.3946,22.1122,21.4566,22.1721,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0642
4.522,0,21.3946,22.1122,21.4566,22.1721,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.064
4.524,0,21.3946,22.1122,21.4566,22.1721,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0638
4.526,0,21.3946,22.1122,21.4566,22.1721,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0636
4.528,0,21.3946,22.1122,21.4566,22.1721,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0634
4.53,0,21.3891,22.1125,21.4507,22.172,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0633
4.532,0,21.3891,22.1125,21.4507,22.172,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0631
4.534,0,21.3891,22.1125,21.4507,22.172,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0629
4.536,0,21.3891,22.1125,21.4507,22.172,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0627
4.538,0,21.3891,22.1125,21.4507,22.172,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0625
4.54,0,21.3837,22.1126,21.4449,22.1717,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0623
4.542,0,21.3837,22.1126,21.4449,22.1717,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0621
4.544,0,21.3837,22.1126,21.4449,22.1717,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0619
4.546,0,21.3837,22.1126,21.4449,22.1717,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0617
4.548,0,21.3837,22.1126,21.4449,22.1717,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0615
4.55,0,21.3785,22.1126,21.4393,22.1713,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0613
4.552,0,21.3785,22.1126,21.4393,22.1713,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0611
4.554,0,21.3785,22.1126,21.4393,22.1713,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0609
4.556,0,21.3785,22.1126,21.4393,22.1713,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0607
4.558,0,21.3785,22.1126,21.4393,22.1713,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0605
4.56,0,21.3734,22.1124,21.4339,22.1707,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0603
4.562,0,21.3734,22.1124,21.4339,22.1707,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0601
4.564,0,21.3734,22.1124,21.4339,22.1707,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0599
4.566,0,21.3734,22.1124,21.4339,22.1707,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0598
4.568,0,21.3734,22.1124,21.4339,22.1707,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0596
4.57,0,21.3685,22.1119,21.4287,22.17,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0594
4.572,0,21.3685,22.1119,21.4287,22.17,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0592
4.574,0,21.3685,22.1119,21.4287,22.17,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.059
4.576,0,21.3685,22.1119,21.4287,22.17,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0588
4.578,0,21.3685,22.1119,21.4287,22.17,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0586
4.58,0,21.3638,22.1113,21.4237,22.169,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0584
4.582,0,21.3638,22.1113,21.4237,22.169,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0582
4.584,0,21.3638,22.1113,21.4237,22.169,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.058
4.586,0,21.3638,22.1113,21.4237,22.169,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0578
4.588,0,21.3638,22.1113,21.4237,22.169,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0576
4.59,0,21.3593,22.1105,21.4189,22.1679,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0574
4.592,0,21.3593,22.1105,21.4189,22.1679,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0572
4.594,0,21.3593,22.1105,21.4189,22.1679,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0571
4.596,0,21.3593,22.1105,21.4189,22.1679,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0569
4.598,0,21.3593,22.1105,21.4189,22.1679,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0567
4.6,0,21.355,22.1094,21.4143,22.1665,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0565
4.602,0,21.355,22.1094,21.4143,22.1665,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0563
4.604,0,21.355,22.1094,21.4143,22.1665,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0561
4.606,0,21.355,22.1094,21.4143,22.1665,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0559
4.608,0,21.355,22.1094,21.4143,22.1665,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0557
4.61,0,21.3509,22.1081,21.4099,22.165,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0555
4.612,0,21.3509,22.1081,21.4099,22.165,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0553
4.614,0,21.3509,22.1081,21.4099,22.165,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0551
4.616,0,21.3509,22.1081,21.4099,22.165,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0549
4.618,0,21.3509,22.1081,21.4099,22.165,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0548
4.62,0,21.347,22.1066,21.4058,22.1633,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0546
4.622,0,21.347,22.1066,21.4058,22.1633,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0544
4.624,0,21.347,22.1066,21.4058,22.1633,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0542
4.626,0,21.347,22.1066,21.4058,22.1633,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.054
4.628,0,21.347,22.1066,21.4058,22.1633,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0538
4.63,0,21.3432,22.1049,21.4018,22.1613,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0536
4.632,0,21.3432,22.1049,21.4018,22.1613,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0534
4.634,0,21.3432,22.1049,21.4018,22.1613,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0532
4.636,0,21.3432,22.1049,21.4018,22.1613,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.053
4.638,0,21.3432,22.1049,21.4018,22.1613,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0529
4.64,0,21.3397,22.1029,21.3981,22.1592,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0527
4.642,0,21.3397,22.1029,21.3981,22.1592,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0525
4.644,0,21.3397,22.1029,21.3981,22.1592,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0523
4.646,0,21.3397,22.1029,21.3981,22.1592,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0521
4.648,0,21.3397,22.1029,21.3981,22.1592,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0519
4.65,0,21.3364,22.1007,21.3947,22.1569,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0517
4.652,0,21.3364,22.1007,21.3947,22.1569,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0515
4.654,0,21.3364,22.1007,21.3947,22.1569,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0514
4.656,0,21.3364,22.1007,21.3947,22.1569,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0512
4.658,0,21.3364,22.1007,21.3947,22.1569,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.051
4.66,0,21.3332,22.0983,21.3914,22.1543,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0508
4.662,0,21.3332,22.0983,21.3914,22.1543,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0506
4.664,0,21.3332,22.0983,21.3914,22.1543,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0504
4.666,0,21.3332,22.0983,21.3914,22.1543,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0502
4.668,0,21.3332,22.0983,21.3914,22.1543,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.05
4.67,0,21.3303,22.0957,21.3884,22.1516,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0499
4.672,0,21.3303,22.0957,21.3884,22.1516,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0497
4.674,0,21.3303,22.0957,21.3884,22.1516,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0495
4.676,0,21.3303,22.0957,21.3884,22.1516,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0493
4.678,0,21.3303,22.0957,21.3884,22.1516,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0491
4.68,0,21.3275,22.0929,21.3855,22.1487,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0489
4.682,0,21.3275,22.0929,21.3855,22.1487,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0487
4.684,0,21.3275,22.0929,21.3855,22.1487,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0486
4.686,0,21.3275,22.0929,21.3855,22.1487,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0484
4.688,0,21.3275,22.0929,21.3855,22.1487,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0482
4.69,0,21.3249,22.0898,21.3829,22.1456,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.048
4.692,0,21.3249,22.0898,21.3829,22.1456,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0478
4.694,0,21.3249,22.0898,21.3829,22.1456,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0476
4.696,0,21.3249,22.0898,21.3829,22.1456,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0475
4.698,0,21.3249,22.0898,21.3829,22.1456,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0473
4.7,0,21.3225,22.0866,21.3805,22.1424,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0471
4.702,0,21.3225,22.0866,21.3805,22.1424,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0469
4.704,0,21.3225,22.0866,21.3805,22.1424,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0467
4.706,0,21.3225,22.0866,21.3805,22.1424,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0465
4.708,0,21.3225,22.0866,21.3805,22.1424,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0463
4.71,0,21.3203,22.0831,21.3783,22.1389,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0462
4.712,0,21.3203,22.0831,21.3783,22.1389,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.046
4.714,0,21.3203,22.0831,21.3783,22.1389,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0458
4.716,0,21.3203,22.0831,21.3783,22.1389,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0456
4.718,0,21.3203,22.0831,21.3783,22.1389,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0454
4.72,0,21.3182,22.0795,21.3763,22.1353,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0453
4.722,0,21.3182,22.0795,21.3763,22.1353,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0451
4.724,0,21.3182,22.0795,21.3763,22.1353,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0449
4.726,0,21.3182,22.0795,21.3763,22.1353,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0447
4.728,0,21.3182,22.0795,21.3763,22.1353,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0445
4.73,0,21.3163,22.0756,21.3744,22.1316,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0443
4.732,0,21.3163,22.0756,21.3744,22.1316,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0442
4.734,0,21.3163,22.0756,21.3744,22.1316,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.044
4.736,0,21.3163,22.0756,21.3744,22.1316,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0438
4.738,0,21.3163,22.0756,21.3744,22.1316,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0436
4.74,0,21.3146,22.0717,21.3727,22.1277,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0434
4.742,0,21.3146,22.0717,21.3727,22.1277,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0433
4.744,0,21.3146,22.0717,21.3727,22.1277,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0431
4.746,0,21.3146,22.0717,21.3727,22.1277,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0429
4.748,0,21.3146,22.0717,21.3727,22.1277,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0427
4.75,0,21.3129,22.0675,21.3712,22.1236,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0425
4.752,0,21.3129,22.0675,21.3712,22.1236,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0424
4.754,0,21.3129,22.0675,21.3712,22.1236,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0422
4.756,0,21.3129,22.0675,21.3712,22.1236,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.042
4.758,0,21.3129,22.0675,21.3712,22.1236,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0418
4.76,0,21.3114,22.0632,21.3699,22.1195,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0416
4.762,0,21.3114,22.0632,21.3699,22.1195,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0415
4.764,0,21.3114,22.0632,21.3699,22.1195,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0413
4.766,0,21.3114,22.0632,21.3699,22.1195,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0411
4.768,0,21.3114,22.0632,21.3699,22.1195,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0409
4.77,0,21.3101,22.0588,21.3686,22.1152,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0407
4.772,0,21.3101,22.0588,21.3686,22.1152,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0406
4.774,0,21.3101,22.0588,21.3686,22.1152,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0404
4.776,0,21.3101,22.0588,21.3686,22.1152,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0402
4.778,0,21.3101,22.0588,21.3686,22.1152,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.04
4.78,0,21.3088,22.0542,21.3675,22.1108,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0399
4.782,0,21.3088,22.0542,21.3675,22.1108,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0397
4.784,0,21.3088,22.0542,21.3675,22.1108,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0395
4.786,0,21.3088,22.0542,21.3675,22.1108,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0393
4.788,0,21.3088,22.0542,21.3675,22.1108,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0391
4.79,0,21.3077,22.0495,21.3666,22.1063,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.039
4.792,0,21.3077,22.0495,21.3666,22.1063,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0388
4.794,0,21.3077,22.0495,21.3666,22.1063,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0386
4.796,0,21.3077,22.0495,21.3666,22.1063,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0384
4.798,0,21.3077,22.0495,21.3666,22.1063,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0383
4.8,0,21.3066,22.0448,21.3657,22.1017,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0381
4.802,0,21.3066,22.0448,21.3657,22.1017,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0379
4.804,0,21.3066,22.0448,21.3657,22.1017,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0377
4.806,0,21.3066,22.0448,21.3657,22.1017,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0375
4.808,0,21.3066,22.0448,21.3657,22.1017,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0374
4.81,0,21.3057,22.0399,21.365,22.097,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0372
4.812,0,21.3057,22.0399,21.365,22.097,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.037
4.814,0,21.3057,22.0399,21.365,22.097,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0368
4.816,0,21.3057,22.0399,21.365,22.097,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0367
4.818,0,21.3057,22.0399,21.365,22.097,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0365
4.82,0,21.3048,22.0349,21.3643,22.0922,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0363
4.822,0,21.3048,22.0349,21.3643,22.0922,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0361
4.824,0,21.3048,22.0349,21.3643,22.0922,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.036
4.826,0,21.3048,22.0349,21.3643,22.0922,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0358
4.828,0,21.3048,22.0349,21.3643,22.0922,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0356
4.83,0,21.304,22.0298,21.3637,22.0874,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0354
4.832,0,21.304,22.0298,21.3637,22.0874,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0353
4.834,0,21.304,22.0298,21.3637,22.0874,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0351
4.836,0,21.304,22.0298,21.3637,22.0874,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0349
4.838,0,21.304,22.0298,21.3637,22.0874,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0347
4.84,0,21.3032,22.0247,21.3632,22.0825,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0346
4.842,0,21.3032,22.0247,21.3632,22.0825,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0344
4.844,0,21.3032,22.0247,21.3632,22.0825,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0342
4.846,0,21.3032,22.0247,21.3632,22.0825,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.034
4.848,0,21.3032,22.0247,21.3632,22.0825,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0339
4.85,0,21.3025,22.0195,21.3628,22.0776,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0337
4.852,0,21.3025,22.0195,21.3628,22.0776,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0335
4.854,0,21.3025,22.0195,21.3628,22.0776,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0333
4.856,0,21.3025,22.0195,21.3628,22.0776,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0332
4.858,0,21.3025,22.0195,21.3628,22.0776,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.033
4.86,0,21.3019,22.0143,21.3624,22.0726,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0328
4.862,0,21.3019,22.0143,21.3624,22.0726,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0326
4.864,0,21.3019,22.0143,21.3624,22.0726,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0325
4.866,0,21.3019,22.0143,21.3624,22.0726,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0323
4.868,0,21.3019,22.0143,21.3624,22.0726,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0321
4.87,0,21.3013,22.009,21.362,22.0676,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0319
4.872,0,21.3013,22.009,21.362,22.0676,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0318
4.874,0,21.3013,22.009,21.362,22.0676,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0316
4.876,0,21.3013,22.009,21.362,22.0676,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0314
4.878,0,21.3013,22.009,21.362,22.0676,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0313
4.88,0,21.3007,22.0037,21.3617,22.0626,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0311
4.882,0,21.3007,22.0037,21.3617,22.0626,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0309
4.884,0,21.3007,22.0037,21.3617,22.0626,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0307
4.886,0,21.3007,22.0037,21.3617,22.0626,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0306
4.888,0,21.3007,22.0037,21.3617,22.0626,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0304
4.89,0,21.3002,21.9983,21.3615,22.0575,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0302
4.892,0,21.3002,21.9983,21.3615,22.0575,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.03
4.894,0,21.3002,21.9983,21.3615,22.0575,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0299
4.896,0,21.3002,21.9983,21.3615,22.0575,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0297
4.898,0,21.3002,21.9983,21.3615,22.0575,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0295
4.9,0,21.2997,21.9929,21.3612,22.0524,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0293
4.902,0,21.2997,21.9929,21.3612,22.0524,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0292
4.904,0,21.2997,21.9929,21.3612,22.0524,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.029
4.906,0,21.2997,21.9929,21.3612,22.0524,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0288
4.908,0,21.2997,21.9929,21.3612,22.0524,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0287
4.91,0,21.2992,21.9876,21.361,22.0473,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0285
4.912,0,21.2992,21.9876,21.361,22.0473,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0283
4.914,0,21.2992,21.9876,21.361,22.0473,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0281
4.916,0,21.2992,21.9876,21.361,22.0473,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.028
4.918,0,21.2992,21.9876,21.361,22.0473,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0278
4.92,0,21.2987,21.9822,21.3608,22.0422,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0276
4.922,0,21.2987,21.9822,21.3608,22.0422,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0275
4.924,0,21.2987,21.9822,21.3608,22.0422,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0273
4.926,0,21.2987,21.9822,21.3608,22.0422,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0271
4.928,0,21.2987,21.9822,21.3608,22.0422,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0269
4.93,0,21.2982,21.9768,21.3606,22.0371,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0268
4.932,0,21.2982,21.9768,21.3606,22.0371,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0266
4.934,0,21.2982,21.9768,21.3606,22.0371,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0264
4.936,0,21.2982,21.9768,21.3606,22.0371,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0262
4.938,0,21.2982,21.9768,21.3606,22.0371,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0261
4.94,0,21.2977,21.9714,21.3604,22.032,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0259
4.942,0,21.2977,21.9714,21.3604,22.032,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0257
4.944,0,21.2977,21.9714,21.3604,22.032,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0256
4.946,0,21.2977,21.9714,21.3604,22.032,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0254
4.948,0,21.2977,21.9714,21.3604,22.032,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0252
4.95,0,21.2972,21.966,21.3602,22.0269,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.025
4.952,0,21.2972,21.966,21.3602,22.0269,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0249
4.954,0,21.2972,21.966,21.3602,22.0269,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0247
4.956,0,21.2972,21.966,21.3602,22.0269,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0245
4.958,0,21.2972,21.966,21.3602,22.0269,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0244
4.96,0,21.2967,21.9606,21.36,22.0219,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0242
4.962,0,21.2967,21.9606,21.36,22.0219,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.024
4.964,0,21.2967,21.9606,21.36,22.0219,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0238
4.966,0,21.2967,21.9606,21.36,22.0219,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0237
4.968,0,21.2967,21.9606,21.36,22.0219,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0235
4.97,0,21.2962,21.9553,21.3597,22.0168,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0233
4.972,0,21.2962,21.9553,21.3597,22.0168,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0232
4.974,0,21.2962,21.9553,21.3597,22.0168,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.023
4.976,0,21.2962,21.9553,21.3597,22.0168,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0228
4.978,0,21.2962,21.9553,21.3597,22.0168,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.0226
