time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.254,0,22.7991,23.5524,22.8662,23.617,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5261
5.256,0,22.7991,23.5524,22.8662,23.617,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5259
5.258,0,22.7991,23.5524,22.8662,23.617,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5257
5.26,0,22.7965,23.5492,22.8637,23.6138,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5255
5.262,0,22.7965,23.5492,22.8637,23.6138,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5253
5.264,0,22.7965,23.5492,22.8637,23.6138,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5251
5.266,0,22.7965,23.5492,22.8637,23.6138,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5249
5.268,0,22.7965,23.5492,22.8637,23.6138,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5248
5.27,0,22.7939,23.5461,22.8611,23.6107,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5246
5.272,0,22.7939,23.5461,22.8611,23.6107,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5244
5.274,0,22.7939,23.5461,22.8611,23.6107,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5242
5.276,0,22.7939,23.5461,22.8611,23.6107,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.524
5.278,0,22.7939,23.5461,22.8611,23.6107,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5238
5.28,0,22.7913,23.5429,22.8585,23.6076,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5237
5.282,0,22.7913,23.5429,22.8585,23.6076,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5235
5.284,0,22.7913,23.5429,22.8585,23.6076,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5233
5.286,0,22.7913,23.5429,22.8585,23.6076,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5231
5.288,0,22.7913,23.5429,22.8585,23.6076,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5229
5.29,0,22.7886,23.5398,22.8559,23.6045,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5227
5.292,0,22.7886,23.5398,22.8559,23.6045,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5225
5.294,0,22.7886,23.5398,22.8559,23.6045,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5224
5.296,0,22.7886,23.5398,22.8559,23.6045,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5222
5.298,0,22.7886,23.5398,22.8559,23.6045,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.522
5.3,0,22.786,23.5367,22.8533,23.6014,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5218
5.302,0,22.786,23.5367,22.8533,23.6014,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5216
5.304,0,22.786,23.5367,22.8533,23.6014,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5214
5.306,0,22.786,23.5367,22.8533,23.6014,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5212
5.308,0,22.786,23.5367,22.8533,23.6014,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5211
5.31,0,22.7833,23.5336,22.8506,23.5983,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5209
5.312,0,22.7833,23.5336,22.8506,23.5983,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5207
5.314,0,22.7833,23.5336,22.8506,23.5983,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5205
5.316,0,22.7833,23.5336,22.8506,23.5983,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5203
5.318,0,22.7833,23.5336,22.8506,23.5983,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5201
5.32,0,22.7806,23.5305,22.8479,23.5953,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5199
5.322,0,22.7806,23.5305,22.8479,23.5953,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5198
5.324,0,22.7806,23.5305,22.8479,23.5953,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5196
5.326,0,22.7806,23.5305,22.8479,23.5953,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5194
5.328,0,22.7806,23.5305,22.8479,23.5953,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5192
5.33,0,22.778,23.5275,22.8453,23.5922,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.519
5.332,0,22.778,23.5275,22.8453,23.5922,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5188
5.334,0,22.778,23.5275,22.8453,23.5922,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5187
5.336,0,22.778,23.5275,22.8453,23.5922,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5185
5.338,0,22.778,23.5275,22.8453,23.5922,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5183
5.34,0,22.7752,23.5245,22.8425,23.5892,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5181
5.342,0,22.7752,23.5245,22.8425,23.5892,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5179
5.344,0,22.7752,23.5245,22.8425,23.5892,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5177
5.346,0,22.7752,23.5245,22.8425,23.5892,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5175
5.348,0,22.7752,23.5245,22.8425,23.5892,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5174
5.35,0,22.7725,23.5215,22.8398,23.5862,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5172
5.352,0,22.7725,23.5215,22.8398,23.5862,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.517
5.354,0,22.7725,23.5215,22.8398,23.5862,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5168
5.356,0,22.7725,23.5215,22.8398,23.5862,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5166
5.358,0,22.7725,23.5215,22.8398,23.5862,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5164
5.36,0,22.7698,23.5185,22.8371,23.5832,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5162
5.362,0,22.7698,23.5185,22.8371,23.5832,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5161
5.364,0,22.7698,23.5185,22.8371,23.5832,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5159
5.366,0,22.7698,23.5185,22.8371,23.5832,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5157
5.368,0,22.7698,23.5185,22.8371,23.5832,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5155
5.37,0,22.767,23.5155,22.8343,23.5803,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5153
5.372,0,22.767,23.5155,22.8343,23.5803,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5151
5.374,0,22.767,23.5155,22.8343,23.5803,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5149
5.376,0,22.767,23.5155,22.8343,23.5803,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5148
5.378,0,22.767,23.5155,22.8343,23.5803,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5146
5.38,0,22.7642,23.5126,22.8315,23.5773,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5144
5.382,0,22.7642,23.5126,22.8315,23.5773,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5142
5.384,0,22.7642,23.5126,22.8315,23.5773,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.514
5.386,0,22.7642,23.5126,22.8315,23.5773,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5138
5.388,0,22.7642,23.5126,22.8315,23.5773,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5136
5.39,0,22.7614,23.5096,22.8287,23.5744,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5135
5.392,0,22.7614,23.5096,22.8287,23.5744,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5133
5.394,0,22.7614,23.5096,22.8287,23.5744,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5131
5.396,0,22.7614,23.5096,22.8287,23.5744,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5129
5.398,0,22.7614,23.5096,22.8287,23.5744,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5127
5.4,0,22.7586,23.5067,22.8259,23.5715,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5125
5.402,0,22.7586,23.5067,22.8259,23.5715,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5123
5.404,0,22.7586,23.5067,22.8259,23.5715,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5122
5.406,0,22.7586,23.5067,22.8259,23.5715,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.512
5.408,0,22.7586,23.5067,22.8259,23.5715,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5118
5.41,0,22.7558,23.5038,22.8231,23.5686,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5116
5.412,0,22.7558,23.5038,22.8231,23.5686,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5114
5.414,0,22.7558,23.5038,22.8231,23.5686,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5112
5.416,0,22.7558,23.5038,22.8231,23.5686,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.511
5.418,0,22.7558,23.5038,22.8231,23.5686,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5109
5.42,0,22.753,23.5009,22.8202,23.5657,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5107
5.422,0,22.753,23.5009,22.8202,23.5657,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5105
5.424,0,22.753,23.5009,22.8202,23.5657,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5103
5.426,0,22.753,23.5009,22.8202,23.5657,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5101
5.428,0,22.753,23.5009,22.8202,23.5657,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5099
5.43,0,22.7501,23.4981,22.8174,23.5628,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5097
5.432,0,22.7501,23.4981,22.8174,23.5628,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5096
5.434,0,22.7501,23.4981,22.8174,23.5628,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5094
5.436,0,22.7501,23.4981,22.8174,23.5628,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5092
5.438,0,22.7501,23.4981,22.8174,23.5628,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.509
5.44,0,22.7472,23.4952,22.8145,23.5599,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5088
5.442,0,22.7472,23.4952,22.8145,23.5599,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5086
5.444,0,22.7472,23.4952,22.8145,23.5599,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5084
5.446,0,22.7472,23.4952,22.8145,23.5599,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5083
5.448,0,22.7472,23.4952,22.8145,23.5599,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5081
5.45,0,22.7444,23.4924,22.8116,23.5571,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5079
5.452,0,22.7444,23.4924,22.8116,23.5571,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5077
5.454,0,22.7444,23.4924,22.8116,23.5571,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5075
5.456,0,22.7444,23.4924,22.8116,23.5571,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5073
5.458,0,22.7444,23.4924,22.8116,23.5571,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5071
5.46,0,22.7415,23.4896,22.8087,23.5542,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.507
5.462,0,22.7415,23.4896,22.8087,23.5542,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5068
5.464,0,22.7415,23.4896,22.8087,23.5542,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5066
5.466,0,22.7415,23.4896,22.8087,23.5542,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5064
5.468,0,22.7415,23.4896,22.8087,23.5542,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5062
5.47,0,22.7386,23.4868,22.8058,23.5514,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.506
5.472,0,22.7386,23.4868,22.8058,23.5514,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5058
5.474,0,22.7386,23.4868,22.8058,23.5514,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5057
5.476,0,22.7386,23.4868,22.8058,23.5514,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5055
5.478,0,22.7386,23.4868,22.8058,23.5514,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5053
5.48,0,22.7357,23.484,22.8029,23.5486,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5051
5.482,0,22.7357,23.484,22.8029,23.5486,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5049
5.484,0,22.7357,23.484,22.8029,23.5486,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5047
5.486,0,22.7357,23.484,22.8029,23.5486,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5045
5.488,0,22.7357,23.484,22.8029,23.5486,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5043
5.49,0,22.7328,23.4812,22.7999,23.5458,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5042
5.492,0,22.7328,23.4812,22.7999,23.5458,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.504
5.494,0,22.7328,23.4812,22.7999,23.5458,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5038
5.496,0,22.7328,23.4812,22.7999,23.5458,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5036
5.498,0,22.7328,23.4812,22.7999,23.5458,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5034
5.5,0,22.7298,23.4784,22.797,23.543,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5032
5.502,0,22.7298,23.4784,22.797,23.543,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.503
5.504,0,22.7298,23.4784,22.797,23.543,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5029
5.506,0,22.7298,23.4784,22.797,23.543,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5027
5.508,0,22.7298,23.4784,22.797,23.543,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5025
5.51,0,22.7269,23.4756,22.794,23.5402,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5023
5.512,0,22.7269,23.4756,22.794,23.5402,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5021
5.514,0,22.7269,23.4756,22.794,23.5402,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5019
5.516,0,22.7269,23.4756,22.794,23.5402,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5017
5.518,0,22.7269,23.4756,22.794,23.5402,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5016
5.52,0,22.7239,23.4729,22.791,23.5374,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5014
5.522,0,22.7239,23.4729,22.791,23.5374,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5012
5.524,0,22.7239,23.4729,22.791,23.5374,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.501
5.526,0,22.7239,23.4729,22.791,23.5374,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5008
5.528,0,22.7239,23.4729,22.791,23.5374,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5006
5.53,0,22.721,23.4701,22.788,23.5346,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5004
5.532,0,22.721,23.4701,22.788,23.5346,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5003
5.534,0,22.721,23.4701,22.788,23.5346,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.5001
5.536,0,22.721,23.4701,22.788,23.5346,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4999
5.538,0,22.721,23.4701,22.788,23.5346,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4997
5.54,0,22.718,23.4674,22.7851,23.5319,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4995
5.542,0,22.718,23.4674,22.7851,23.5319,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4993
5.544,0,22.718,23.4674,22.7851,23.5319,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4991
5.546,0,22.718,23.4674,22.7851,23.5319,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4989
5.548,0,22.718,23.4674,22.7851,23.5319,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4988
5.55,0,22.7151,23.4647,22.7821,23.5291,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4986
5.552,0,22.7151,23.4647,22.7821,23.5291,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4984
5.554,0,22.7151,23.4647,22.7821,23.5291,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4982
5.556,0,22.7151,23.4647,22.7821,23.5291,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.498
5.558,0,22.7151,23.4647,22.7821,23.5291,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4978
5.56,0,22.7121,23.4619,22.7791,23.5264,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4976
5.562,0,22.7121,23.4619,22.7791,23.5264,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4975
5.564,0,22.7121,23.4619,22.7791,23.5264,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4973
5.566,0,22.7121,23.4619,22.7791,23.5264,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4971
5.568,0,22.7121,23.4619,22.7791,23.5264,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4969
5.57,0,22.7091,23.4592,22.7761,23.5236,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4967
5.572,0,22.7091,23.4592,22.7761,23.5236,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4965
5.574,0,22.7091,23.4592,22.7761,23.5236,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4963
5.576,0,22.7091,23.4592,22.7761,23.5236,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4961
5.578,0,22.7091,23.4592,22.7761,23.5236,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.496
5.58,0,22.7061,23.4565,22.773,23.5209,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4958
5.582,0,22.7061,23.4565,22.773,23.5209,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4956
5.584,0,22.7061,23.4565,22.773,23.5209,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4954
5.586,0,22.7061,23.4565,22.773,23.5209,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4952
5.588,0,22.7061,23.4565,22.773,23.5209,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.495
5.59,0,22.7031,23.4538,22.77,23.5181,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4948
5.592,0,22.7031,23.4538,22.77,23.5181,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4947
5.594,0,22.7031,23.4538,22.77,23.5181,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4945
5.596,0,22.7031,23.4538,22.77,23.5181,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4943
5.598,0,22.7031,23.4538,22.77,23.5181,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4941
5.6,0,22.7001,23.4511,22.767,23.5154,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4939
5.602,0,22.7001,23.4511,22.767,23.5154,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4937
5.604,0,22.7001,23.4511,22.767,23.5154,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4935
5.606,0,22.7001,23.4511,22.767,23.5154,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4934
5.608,0,22.7001,23.4511,22.767,23.5154,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4932
5.61,0,22.6972,23.4484,22.764,23.5126,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.493
5.612,0,22.6972,23.4484,22.764,23.5126,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4928
5.614,0,22.6972,23.4484,22.764,23.5126,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4926
5.616,0,22.6972,23.4484,22.764,23.5126,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4924
5.618,0,22.6972,23.4484,22.764,23.5126,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4922
5.62,0,22.6942,23.4457,22.761,23.5099,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.492
5.622,0,22.6942,23.4457,22.761,23.5099,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4919
5.624,0,22.6942,23.4457,22.761,23.5099,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4917
5.626,0,22.6942,23.4457,22.761,23.5099,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4915
5.628,0,22.6942,23.4457,22.761,23.5099,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4913
5.63,0,22.6912,23.443,22.7579,23.5072,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4911
5.632,0,22.6912,23.443,22.7579,23.5072,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4909
5.634,0,22.6912,23.443,22.7579,23.5072,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4907
5.636,0,22.6912,23.443,22.7579,23.5072,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4906
5.638,0,22.6912,23.443,22.7579,23.5072,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4904
5.64,0,22.6882,23.4403,22.7549,23.5044,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4902
5.642,0,22.6882,23.4403,22.7549,23.5044,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.49
5.644,0,22.6882,23.4403,22.7549,23.5044,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4898
5.646,0,22.6882,23.4403,22.7549,23.5044,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4896
5.648,0,22.6882,23.4403,22.7549,23.5044,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4894
5.65,0,22.6852,23.4376,22.7519,23.5017,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4892
5.652,0,22.6852,23.4376,22.7519,23.5017,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4891
5.654,0,22.6852,23.4376,22.7519,23.5017,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4889
5.656,0,22.6852,23.4376,22.7519,23.5017,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4887
5.658,0,22.6852,23.4376,22.7519,23.5017,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4885
5.66,0,22.6822,23.4349,22.7488,23.499,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4883
5.662,0,22.6822,23.4349,22.7488,23.499,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4881
5.664,0,22.6822,23.4349,22.7488,23.499,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4879
5.666,0,22.6822,23.4349,22.7488,23.499,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4878
5.668,0,22.6822,23.4349,22.7488,23.499,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4876
5.67,0,22.6792,23.4322,22.7458,23.4962,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4874
5.672,0,22.6792,23.4322,22.7458,23.4962,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4872
5.674,0,22.6792,23.4322,22.7458,23.4962,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.487
5.676,0,22.6792,23.4322,22.7458,23.4962,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4868
5.678,0,22.6792,23.4322,22.7458,23.4962,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4866
5.68,0,22.6762,23.4294,22.7428,23.4935,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4864
5.682,0,22.6762,23.4294,22.7428,23.4935,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4863
5.684,0,22.6762,23.4294,22.7428,23.4935,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4861
5.686,0,22.6762,23.4294,22.7428,23.4935,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4859
5.688,0,22.6762,23.4294,22.7428,23.4935,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4857
5.69,0,22.6732,23.4267,22.7398,23.4907,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4855
5.692,0,22.6732,23.4267,22.7398,23.4907,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4853
5.694,0,22.6732,23.4267,22.7398,23.4907,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4851
5.696,0,22.6732,23.4267,22.7398,23.4907,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.485
5.698,0,22.6732,23.4267,22.7398,23.4907,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4848
5.7,0,22.6702,23.424,22.7368,23.488,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4846
5.702,0,22.6702,23.424,22.7368,23.488,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4844
5.704,0,22.6702,23.424,22.7368,23.488,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4842
5.706,0,22.6702,23.424,22.7368,23.488,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.484
5.708,0,22.6702,23.424,22.7368,23.488,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4838
5.71,0,22.6673,23.4213,22.7338,23.4852,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4836
5.712,0,22.6673,23.4213,22.7338,23.4852,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4835
5.714,0,22.6673,23.4213,22.7338,23.4852,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4833
5.716,0,22.6673,23.4213,22.7338,23.4852,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4831
5.718,0,22.6673,23.4213,22.7338,23.4852,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4829
5.72,0,22.6643,23.4186,22.7307,23.4825,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4827
5.722,0,22.6643,23.4186,22.7307,23.4825,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4825
5.724,0,22.6643,23.4186,22.7307,23.4825,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4823
5.726,0,22.6643,23.4186,22.7307,23.4825,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4822
5.728,0,22.6643,23.4186,22.7307,23.4825,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.482
5.73,0,22.6613,23.4158,22.7277,23.4797,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4818
5.732,0,22.6613,23.4158,22.7277,23.4797,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4816
5.734,0,22.6613,23.4158,22.7277,23.4797,0,0,1.1184,1.1184,0,0,0,0,0.3644,7.4814
