time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.02,0,31.0092,31.8849,31.1183,31.9881,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2185
5.022,0,31.0092,31.8849,31.1183,31.9881,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2182
5.024,0,31.0092,31.8849,31.1183,31.9881,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.218
5.026,0,31.0092,31.8849,31.1183,31.9881,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2178
5.028,0,31.0092,31.8849,31.1183,31.9881,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2176
5.03,0,31.0032,31.8847,31.112,31.9877,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2174
5.032,0,31.0032,31.8847,31.112,31.9877,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2172
5.034,0,31.0032,31.8847,31.112,31.9877,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2169
5.036,0,31.0032,31.8847,31.112,31.9877,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2167
5.038,0,31.0032,31.8847,31.112,31.9877,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2165
5.04,0,30.9972,31.8843,31.1059,31.9871,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2163
5.042,0,30.9972,31.8843,31.1059,31.9871,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2161
5.044,0,30.9972,31.8843,31.1059,31.9871,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2159
5.046,0,30.9972,31.8843,31.1059,31.9871,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2156
5.048,0,30.9972,31.8843,31.1059,31.9871,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2154
5.05,0,30.9914,31.8839,31.0999,31.9864,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2152
5.052,0,30.9914,31.8839,31.0999,31.9864,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.215
5.054,0,30.9914,31.8839,31.0999,31.9864,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2148
5.056,0,30.9914,31.8839,31.0999,31.9864,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2146
5.058,0,30.9914,31.8839,31.0999,31.9864,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2143
5.06,0,30.9856,31.8833,31.0939,31.9856,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2141
5.062,0,30.9856,31.8833,31.0939,31.9856,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2139
5.064,0,30.9856,31.8833,31.0939,31.9856,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2137
5.066,0,30.9856,31.8833,31.0939,31.9856,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2135
5.068,0,30.9856,31.8833,31.0939,31.9856,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2133
5.07,0,30.98,31.8826,31.0881,31.9846,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.213
5.072,0,30.98,31.8826,31.0881,31.9846,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2128
5.074,0,30.98,31.8826,31.0881,31.9846,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2126
5.076,0,30.98,31.8826,31.0881,31.9846,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2124
5.078,0,30.98,31.8826,31.0881,31.9846,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2122
5.08,0,30.9745,31.8817,31.0825,31.9836,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.212
5.082,0,30.9745,31.8817,31.0825,31.9836,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2117
5.084,0,30.9745,31.8817,31.0825,31.9836,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2115
5.086,0,30.9745,31.8817,31.0825,31.9836,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2113
5.088,0,30.9745,31.8817,31.0825,31.9836,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2111
5.09,0,30.9692,31.8807,31.0769,31.9824,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2109
5.092,0,30.9692,31.8807,31.0769,31.9824,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2107
5.094,0,30.9692,31.8807,31.0769,31.9824,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2104
5.096,0,30.9692,31.8807,31.0769,31.9824,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2102
5.098,0,30.9692,31.8807,31.0769,31.9824,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.21
5.1,0,30.9639,31.8796,31.0715,31.9811,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2098
5.102,0,30.9639,31.8796,31.0715,31.9811,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2096
5.104,0,30.9639,31.8796,31.0715,31.9811,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2094
5.106,0,30.9639,31.8796,31.0715,31.9811,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2091
5.108,0,30.9639,31.8796,31.0715,31.9811,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2089
5.11,0,30.9588,31.8783,31.0662,31.9796,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2087
5.112,0,30.9588,31.8783,31.0662,31.9796,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2085
5.114,0,30.9588,31.8783,31.0662,31.9796,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2083
5.116,0,30.9588,31.8783,31.0662,31.9796,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2081
5.118,0,30.9588,31.8783,31.0662,31.9796,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2078
5.12,0,30.9538,31.8769,31.0611,31.978,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2076
5.122,0,30.9538,31.8769,31.0611,31.978,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2074
5.124,0,30.9538,31.8769,31.0611,31.978,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2072
5.126,0,30.9538,31.8769,31.0611,31.978,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.207
5.128,0,30.9538,31.8769,31.0611,31.978,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2068
5.13,0,30.949,31.8753,31.0562,31.9762,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2065
5.132,0,30.949,31.8753,31.0562,31.9762,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2063
5.134,0,30.949,31.8753,31.0562,31.9762,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2061
5.136,0,30.949,31.8753,31.0562,31.9762,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2059
5.138,0,30.949,31.8753,31.0562,31.9762,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2057
5.14,0,30.9443,31.8736,31.0513,31.9744,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2055
5.142,0,30.9443,31.8736,31.0513,31.9744,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2052
5.144,0,30.9443,31.8736,31.0513,31.9744,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.205
5.146,0,30.9443,31.8736,31.0513,31.9744,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2048
5.148,0,30.9443,31.8736,31.0513,31.9744,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2046
5.15,0,30.9398,31.8717,31.0467,31.9723,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2044
5.152,0,30.9398,31.8717,31.0467,31.9723,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2042
5.154,0,30.9398,31.8717,31.0467,31.9723,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2039
5.156,0,30.9398,31.8717,31.0467,31.9723,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2037
5.158,0,30.9398,31.8717,31.0467,31.9723,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2035
5.16,0,30.9354,31.8697,31.0421,31.9702,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2033
5.162,0,30.9354,31.8697,31.0421,31.9702,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2031
5.164,0,30.9354,31.8697,31.0421,31.9702,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2029
5.166,0,30.9354,31.8697,31.0421,31.9702,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2027
5.168,0,30.9354,31.8697,31.0421,31.9702,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2024
5.17,0,30.9311,31.8675,31.0378,31.9678,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2022
5.172,0,30.9311,31.8675,31.0378,31.9678,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.202
5.174,0,30.9311,31.8675,31.0378,31.9678,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2018
5.176,0,30.9311,31.8675,31.0378,31.9678,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2016
5.178,0,30.9311,31.8675,31.0378,31.9678,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2014
5.18,0,30.927,31.8652,31.0335,31.9654,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2011
5.182,0,30.927,31.8652,31.0335,31.9654,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2009
5.184,0,30.927,31.8652,31.0335,31.9654,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2007
5.186,0,30.927,31.8652,31.0335,31.9654,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2005
5.188,0,30.927,31.8652,31.0335,31.9654,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2003
5.19,0,30.923,31.8627,31.0295,31.9628,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.2001
5.192,0,30.923,31.8627,31.0295,31.9628,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1999
5.194,0,30.923,31.8627,31.0295,31.9628,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1996
5.196,0,30.923,31.8627,31.0295,31.9628,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1994
5.198,0,30.923,31.8627,31.0295,31.9628,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1992
5.2,0,30.9192,31.8601,31.0255,31.9601,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.199
5.202,0,30.9192,31.8601,31.0255,31.9601,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1988
5.204,0,30.9192,31.8601,31.0255,31.9601,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1986
5.206,0,30.9192,31.8601,31.0255,31.9601,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1983
5.208,0,30.9192,31.8601,31.0255,31.9601,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1981
5.21,0,30.9155,31.8574,31.0217,31.9572,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1979
5.212,0,30.9155,31.8574,31.0217,31.9572,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1977
5.214,0,30.9155,31.8574,31.0217,31.9572,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1975
5.216,0,30.9155,31.8574,31.0217,31.9572,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1973
5.218,0,30.9155,31.8574,31.0217,31.9572,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1971
5.22,0,30.9119,31.8545,31.0181,31.9543,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1968
5.222,0,30.9119,31.8545,31.0181,31.9543,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1966
5.224,0,30.9119,31.8545,31.0181,31.9543,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1964
5.226,0,30.9119,31.8545,31.0181,31.9543,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1962
5.228,0,30.9119,31.8545,31.0181,31.9543,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.196
5.23,0,30.9085,31.8514,31.0146,31.9512,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1958
5.232,0,30.9085,31.8514,31.0146,31.9512,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1956
5.234,0,30.9085,31.8514,31.0146,31.9512,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1953
5.236,0,30.9085,31.8514,31.0146,31.9512,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1951
5.238,0,30.9085,31.8514,31.0146,31.9512,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1949
5.24,0,30.9051,31.8483,31.0112,31.9479,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1947
5.242,0,30.9051,31.8483,31.0112,31.9479,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1945
5.244,0,30.9051,31.8483,31.0112,31.9479,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1943
5.246,0,30.9051,31.8483,31.0112,31.9479,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1941
5.248,0,30.9051,31.8483,31.0112,31.9479,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1939
5.25,0,30.9019,31.845,31.008,31.9446,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1936
5.252,0,30.9019,31.845,31.008,31.9446,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1934
5.254,0,30.9019,31.845,31.008,31.9446,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1932
5.256,0,30.9019,31.845,31.008,31.9446,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.193
5.258,0,30.9019,31.845,31.008,31.9446,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1928
5.26,0,30.8989,31.8415,31.0049,31.9411,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1926
5.262,0,30.8989,31.8415,31.0049,31.9411,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1924
5.264,0,30.8989,31.8415,31.0049,31.9411,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1922
5.266,0,30.8989,31.8415,31.0049,31.9411,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1919
5.268,0,30.8989,31.8415,31.0049,31.9411,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1917
5.27,0,30.8959,31.838,31.0019,31.9376,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1915
5.272,0,30.8959,31.838,31.0019,31.9376,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1913
5.274,0,30.8959,31.838,31.0019,31.9376,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1911
5.276,0,30.8959,31.838,31.0019,31.9376,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1909
5.278,0,30.8959,31.838,31.0019,31.9376,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1907
5.28,0,30.8931,31.8343,30.999,31.9339,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1905
5.282,0,30.8931,31.8343,30.999,31.9339,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1902
5.284,0,30.8931,31.8343,30.999,31.9339,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.19
5.286,0,30.8931,31.8343,30.999,31.9339,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1898
5.288,0,30.8931,31.8343,30.999,31.9339,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1896
5.29,0,30.8903,31.8306,30.9963,31.9301,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1894
5.292,0,30.8903,31.8306,30.9963,31.9301,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1892
5.294,0,30.8903,31.8306,30.9963,31.9301,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.189
5.296,0,30.8903,31.8306,30.9963,31.9301,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1888
5.298,0,30.8903,31.8306,30.9963,31.9301,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1886
5.3,0,30.8877,31.8267,30.9937,31.9263,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1883
5.302,0,30.8877,31.8267,30.9937,31.9263,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1881
5.304,0,30.8877,31.8267,30.9937,31.9263,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1879
5.306,0,30.8877,31.8267,30.9937,31.9263,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1877
5.308,0,30.8877,31.8267,30.9937,31.9263,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1875
5.31,0,30.8851,31.8228,30.9911,31.9223,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1873
5.312,0,30.8851,31.8228,30.9911,31.9223,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1871
5.314,0,30.8851,31.8228,30.9911,31.9223,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1869
5.316,0,30.8851,31.8228,30.9911,31.9223,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1867
5.318,0,30.8851,31.8228,30.9911,31.9223,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1864
5.32,0,30.8826,31.8187,30.9887,31.9183,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1862
5.322,0,30.8826,31.8187,30.9887,31.9183,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.186
5.324,0,30.8826,31.8187,30.9887,31.9183,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1858
5.326,0,30.8826,31.8187,30.9887,31.9183,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1856
5.328,0,30.8826,31.8187,30.9887,31.9183,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1854
5.33,0,30.8803,31.8146,30.9863,31.9142,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1852
5.332,0,30.8803,31.8146,30.9863,31.9142,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.185
5.334,0,30.8803,31.8146,30.9863,31.9142,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1848
5.336,0,30.8803,31.8146,30.9863,31.9142,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1846
5.338,0,30.8803,31.8146,30.9863,31.9142,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1843
5.34,0,30.878,31.8104,30.984,31.9101,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1841
5.342,0,30.878,31.8104,30.984,31.9101,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1839
5.344,0,30.878,31.8104,30.984,31.9101,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1837
5.346,0,30.878,31.8104,30.984,31.9101,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1835
5.348,0,30.878,31.8104,30.984,31.9101,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1833
5.35,0,30.8757,31.8061,30.9818,31.9058,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1831
5.352,0,30.8757,31.8061,30.9818,31.9058,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1829
5.354,0,30.8757,31.8061,30.9818,31.9058,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1827
5.356,0,30.8757,31.8061,30.9818,31.9058,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1825
5.358,0,30.8757,31.8061,30.9818,31.9058,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1823
5.36,0,30.8735,31.8018,30.9797,31.9015,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.182
5.362,0,30.8735,31.8018,30.9797,31.9015,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1818
5.364,0,30.8735,31.8018,30.9797,31.9015,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1816
5.366,0,30.8735,31.8018,30.9797,31.9015,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1814
5.368,0,30.8735,31.8018,30.9797,31.9015,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1812
5.37,0,30.8714,31.7974,30.9776,31.8972,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.181
5.372,0,30.8714,31.7974,30.9776,31.8972,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1808
5.374,0,30.8714,31.7974,30.9776,31.8972,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1806
5.376,0,30.8714,31.7974,30.9776,31.8972,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1804
5.378,0,30.8714,31.7974,30.9776,31.8972,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1802
5.38,0,30.8694,31.793,30.9756,31.8928,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.18
5.382,0,30.8694,31.793,30.9756,31.8928,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1798
5.384,0,30.8694,31.793,30.9756,31.8928,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1796
5.386,0,30.8694,31.793,30.9756,31.8928,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1793
5.388,0,30.8694,31.793,30.9756,31.8928,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1791
5.39,0,30.8673,31.7885,30.9736,31.8884,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1789
5.392,0,30.8673,31.7885,30.9736,31.8884,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1787
5.394,0,30.8673,31.7885,30.9736,31.8884,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1785
5.396,0,30.8673,31.7885,30.9736,31.8884,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1783
5.398,0,30.8673,31.7885,30.9736,31.8884,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1781
5.4,0,30.8654,31.784,30.9717,31.884,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1779
5.402,0,30.8654,31.784,30.9717,31.884,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1777
5.404,0,30.8654,31.784,30.9717,31.884,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1775
5.406,0,30.8654,31.784,30.9717,31.884,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1773
5.408,0,30.8654,31.784,30.9717,31.884,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1771
5.41,0,30.8634,31.7794,30.9698,31.8795,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1769
5.412,0,30.8634,31.7794,30.9698,31.8795,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1767
5.414,0,30.8634,31.7794,30.9698,31.8795,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1764
5.416,0,30.8634,31.7794,30.9698,31.8795,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1762
5.418,0,30.8634,31.7794,30.9698,31.8795,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.176
5.42,0,30.8615,31.7749,30.9679,31.875,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1758
5.422,0,30.8615,31.7749,30.9679,31.875,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1756
5.424,0,30.8615,31.7749,30.9679,31.875,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1754
5.426,0,30.8615,31.7749,30.9679,31.875,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1752
5.428,0,30.8615,31.7749,30.9679,31.875,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.175
5.43,0,30.8596,31.7703,30.9661,31.8705,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1748
5.432,0,30.8596,31.7703,30.9661,31.8705,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1746
5.434,0,30.8596,31.7703,30.9661,31.8705,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1744
5.436,0,30.8596,31.7703,30.9661,31.8705,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1742
5.438,0,30.8596,31.7703,30.9661,31.8705,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.174
5.44,0,30.8577,31.7657,30.9643,31.866,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1738
5.442,0,30.8577,31.7657,30.9643,31.866,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1736
5.444,0,30.8577,31.7657,30.9643,31.866,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1734
5.446,0,30.8577,31.7657,30.9643,31.866,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1731
5.448,0,30.8577,31.7657,30.9643,31.866,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1729
5.45,0,30.8558,31.7611,30.9625,31.8615,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1727
5.452,0,30.8558,31.7611,30.9625,31.8615,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1725
5.454,0,30.8558,31.7611,30.9625,31.8615,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1723
5.456,0,30.8558,31.7611,30.9625,31.8615,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1721
5.458,0,30.8558,31.7611,30.9625,31.8615,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1719
5.46,0,30.854,31.7565,30.9607,31.857,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1717
5.462,0,30.854,31.7565,30.9607,31.857,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1715
5.464,0,30.854,31.7565,30.9607,31.857,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1713
5.466,0,30.854,31.7565,30.9607,31.857,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1711
5.468,0,30.854,31.7565,30.9607,31.857,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1709
5.47,0,30.8521,31.752,30.9588,31.8525,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1707
5.472,0,30.8521,31.752,30.9588,31.8525,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1705
5.474,0,30.8521,31.752,30.9588,31.8525,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1703
5.476,0,30.8521,31.752,30.9588,31.8525,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1701
5.478,0,30.8521,31.752,30.9588,31.8525,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1699
5.48,0,30.8502,31.7474,30.957,31.848,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1697
5.482,0,30.8502,31.7474,30.957,31.848,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1694
5.484,0,30.8502,31.7474,30.957,31.848,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1692
5.486,0,30.8502,31.7474,30.957,31.848,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.169
5.488,0,30.8502,31.7474,30.957,31.848,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1688
5.49,0,30.8483,31.7428,30.9552,31.8435,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1686
5.492,0,30.8483,31.7428,30.9552,31.8435,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1684
5.494,0,30.8483,31.7428,30.9552,31.8435,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1682
5.496,0,30.8483,31.7428,30.9552,31.8435,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.168
5.498,0,30.8483,31.7428,30.9552,31.8435,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1678
5.5,0,30.8464,31.7383,30.9533,31.8391,0,0,1.1184,1.1184,0,0,0,0,0.2988,10.1676
