time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.654,0,21.8881,21.2153,21.9492,21.2784,0,0,1.1184,1.1184,0,0,0,0,0,6.9989
5.656,0,21.8881,21.2153,21.9492,21.2784,0,0,1.1184,1.1184,0,0,0,0,0,6.9987
5.658,0,21.8881,21.2153,21.9492,21.2784,0,0,1.1184,1.1184,0,0,0,0,0,6.9985
5.66,0,21.8863,21.2116,21.9473,21.2746,0,0,1.1184,1.1184,0,0,0,0,0,6.9983
5.662,0,21.8863,21.2116,21.9473,21.2746,0,0,1.1184,1.1184,0,0,0,0,0,6.9981
5.664,0,21.8863,21.2116,21.9473,21.2746,0,0,1.1184,1.1184,0,0,0,0,0,6.9979
5.666,0,21.8863,21.2116,21.9473,21.2746,0,0,1.1184,1.1184,0,0,0,0,0,6.9978
5.668,0,21.8863,21.2116,21.9473,21.2746,0,0,1.1184,1.1184,0,0,0,0,0,6.9976
5.67,0,21.8845,21.2079,21.9453,21.2708,0,0,1.1184,1.1184,0,0,0,0,0,6.9974
5.672,0,21.8845,21.2079,21.9453,21.2708,0,0,1.1184,1.1184,0,0,0,0,0,6.9972
5.674,0,21.8845,21.2079,21.9453,21.2708,0,0,1.1184,1.1184,0,0,0,0,0,6.997
5.676,0,21.8845,21.2079,21.9453,21.2708,0,0,1.1184,1.1184,0,0,0,0,0,6.9968
5.678,0,21.8845,21.2079,21.9453,21.2708,0,0,1.1184,1.1184,0,0,0,0,0,6.9966
5.68,0,21.8827,21.2043,21.9434,21.267,0,0,1.1184,1.1184,0,0,0,0,0,6.9965
5.682,0,21.8827,21.2043,21.9434,21.267,0,0,1.1184,1.1184,0,0,0,0,0,6.9963
5.684,0,21.8827,21.2043,21.9434,21.267,0,0,1.1184,1.1184,0,0,0,0,0,6.9961
5.686,0,21.8827,21.2043,21.9434,21.267,0,0,1.1184,1.1184,0,0,0,0,0,6.9959
5.688,0,21.8827,21.2043,21.9434,21.267,0,0,1.1184,1.1184,0,0,0,0,0,6.9957
5.69,0,21.8808,21.2007,21.9414,21.2633,0,0,1.1184,1.1184,0,0,0,0,0,6.9955
5.692,0,21.8808,21.2007,21.9414,21.2633,0,0,1.1184,1.1184,0,0,0,0,0,6.9953
5.694,0,21.8808,21.2007,21.9414,21.2633,0,0,1.1184,1.1184,0,0,0,0,0,6.9952
5.696,0,21.8808,21.2007,21.9414,21.2633,0,0,1.1184,1.1184,0,0,0,0,0,6.995
5.698,0,21.8808,21.2007,21.9414,21.2633,0,0,1.1184,1.1184,0,0,0,0,0,6.9948
5.7,0,21.8789,21.1971,21.9394,21.2596,0,0,1.1184,1.1184,0,0,0,0,0,6.9946
5.702,0,21.8789,21.1971,21.9394,21.2596,0,0,1.1184,1.1184,0,0,0,0,0,6.9944
5.704,0,21.8789,21.1971,21.9394,21.2596,0,0,1.1184,1.1184,0,0,0,0,0,6.9942
5.706,0,21.8789,21.1971,21.9394,21.2596,0,0,1.1184,1.1184,0,0,0,0,0,6.9941
5.708,0,21.8789,21.1971,21.9394,21.2596,0,0,1.1184,1.1184,0,0,0,0,0,6.9939
5.71,0,21.877,21.1936,21.9373,21.256,0,0,1.1184,1.1184,0,0,0,0,0,6.9937
5.712,0,21.877,21.1936,21.9373,21.256,0,0,1.1184,1.1184,0,0,0,0,0,6.9935
5.714,0,21.877,21.1936,21.9373,21.256,0,0,1.1184,1.1184,0,0,0,0,0,6.9933
5.716,0,21.877,21.1936,21.9373,21.256,0,0,1.1184,1.1184,0,0,0,0,0,6.9931
5.718,0,21.877,21.1936,21.9373,21.256,0,0,1.1184,1.1184,0,0,0,0,0,6.9929
5.72,0,21.875,21.1901,21.9352,21.2523,0,0,1.1184,1.1184,0,0,0,0,0,6.9928
5.722,0,21.875,21.1901,21.9352,21.2523,0,0,1.1184,1.1184,0,0,0,0,0,6.9926
5.724,0,21.875,21.1901,21.9352,21.2523,0,0,1.1184,1.1184,0,0,0,0,0,6.9924
5.726,0,21.875,21.1901,21.9352,21.2523,0,0,1.1184,1.1184,0,0,0,0,0,6.9922
5.728,0,21.875,21.1901,21.9352,21.2523,0,0,1.1184,1.1184,0,0,0,0,0,6.992
5.73,0,21.873,21.1866,21.9331,21.2488,0,0,1.1184,1.1184,0,0,0,0,0,6.9918
5.732,0,21.873,21.1866,21.9331,21.2488,0,0,1.1184,1.1184,0,0,0,0,0,6.9917
5.734,0,21.873,21.1866,21.9331,21.2488,0,0,1.1184,1.1184,0,0,0,0,0,6.9915
5.736,0,21.873,21.1866,21.9331,21.2488,0,0,1.1184,1.1184,0,0,0,0,0,6.9913
5.738,0,21.873,21.1866,21.9331,21.2488,0,0,1.1184,1.1184,0,0,0,0,0,6.9911
5.74,0,21.871,21.1832,21.9309,21.2452,0,0,1.1184,1.1184,0,0,0,0,0,6.9909
5.742,0,21.871,21.1832,21.9309,21.2452,0,0,1.1184,1.1184,0,0,0,0,0,6.9907
5.744,0,21.871,21.1832,21.9309,21.2452,0,0,1.1184,1.1184,0,0,0,0,0,6.9905
5.746,0,21.871,21.1832,21.9309,21.2452,0,0,1.1184,1.1184,0,0,0,0,0,6.9904
5.748,0,21.871,21.1832,21.9309,21.2452,0,0,1.1184,1.1184,0,0,0,0,0,6.9902
5.75,0,21.8689,21.1798,21.9287,21.2418,0,0,1.1184,1.1184,0,0,0,0,0,6.99
5.752,0,21.8689,21.1798,21.9287,21.2418,0,0,1.1184,1.1184,0,0,0,0,0,6.9898
5.754,0,21.8689,21.1798,21.9287,21.2418,0,0,1.1184,1.1184,0,0,0,0,0,6.9896
5.756,0,21.8689,21.1798,21.9287,21.2418,0,0,1.1184,1.1184,0,0,0,0,0,6.9894
5.758,0,21.8689,21.1798,21.9287,21.2418,0,0,1.1184,1.1184,0,0,0,0,0,6.9893
5.76,0,21.8667,21.1765,21.9265,21.2383,0,0,1.1184,1.1184,0,0,0,0,0,6.9891
5.762,0,21.8667,21.1765,21.9265,21.2383,0,0,1.1184,1.1184,0,0,0,0,0,6.9889
5.764,0,21.8667,21.1765,21.9265,21.2383,0,0,1.1184,1.1184,0,0,0,0,0,6.9887
5.766,0,21.8667,21.1765,21.9265,21.2383,0,0,1.1184,1.1184,0,0,0,0,0,6.9885
5.768,0,21.8667,21.1765,21.9265,21.2383,0,0,1.1184,1.1184,0,0,0,0,0,6.9883
5.77,0,21.8645,21.1732,21.9242,21.2349,0,0,1.1184,1.1184,0,0,0,0,0,6.9882
5.772,0,21.8645,21.1732,21.9242,21.2349,0,0,1.1184,1.1184,0,0,0,0,0,6.988
5.774,0,21.8645,21.1732,21.9242,21.2349,0,0,1.1184,1.1184,0,0,0,0,0,6.9878
5.776,0,21.8645,21.1732,21.9242,21.2349,0,0,1.1184,1.1184,0,0,0,0,0,6.9876
5.778,0,21.8645,21.1732,21.9242,21.2349,0,0,1.1184,1.1184,0,0,0,0,0,6.9874
5.78,0,21.8622,21.17,21.9218,21.2316,0,0,1.1184,1.1184,0,0,0,0,0,6.9872
5.782,0,21.8622,21.17,21.9218,21.2316,0,0,1.1184,1.1184,0,0,0,0,0,6.987
5.784,0,21.8622,21.17,21.9218,21.2316,0,0,1.1184,1.1184,0,0,0,0,0,6.9869
5.786,0,21.8622,21.17,21.9218,21.2316,0,0,1.1184,1.1184,0,0,0,0,0,6.9867
5.788,0,21.8622,21.17,21.9218,21.2316,0,0,1.1184,1.1184,0,0,0,0,0,6.9865
5.79,0,21.8599,21.1668,21.9194,21.2283,0,0,1.1184,1.1184,0,0,0,0,0,6.9863
5.792,0,21.8599,21.1668,21.9194,21.2283,0,0,1.1184,1.1184,0,0,0,0,0,6.9861
5.794,0,21.8599,21.1668,21.9194,21.2283,0,0,1.1184,1.1184,0,0,0,0,0,6.9859
5.796,0,21.8599,21.1668,21.9194,21.2283,0,0,1.1184,1.1184,0,0,0,0,0,6.9858
5.798,0,21.8599,21.1668,21.9194,21.2283,0,0,1.1184,1.1184,0,0,0,0,0,6.9856
5.8,0,21.8576,21.1636,21.917,21.2251,0,0,1.1184,1.1184,0,0,0,0,0,6.9854
5.802,0,21.8576,21.1636,21.917,21.2251,0,0,1.1184,1.1184,0,0,0,0,0,6.9852
5.804,0,21.8576,21.1636,21.917,21.2251,0,0,1.1184,1.1184,0,0,0,0,0,6.985
5.806,0,21.8576,21.1636,21.917,21.2251,0,0,1.1184,1.1184,0,0,0,0,0,6.9848
5.808,0,21.8576,21.1636,21.917,21.2251,0,0,1.1184,1.1184,0,0,0,0,0,6.9847
5.81,0,21.8552,21.1605,21.9145,21.2219,0,0,1.1184,1.1184,0,0,0,0,0,6.9845
5.812,0,21.8552,21.1605,21.9145,21.2219,0,0,1.1184,1.1184,0,0,0,0,0,6.9843
5.814,0,21.8552,21.1605,21.9145,21.2219,0,0,1.1184,1.1184,0,0,0,0,0,6.9841
5.816,0,21.8552,21.1605,21.9145,21.2219,0,0,1.1184,1.1184,0,0,0,0,0,6.9839
5.818,0,21.8552,21.1605,21.9145,21.2219,0,0,1.1184,1.1184,0,0,0,0,0,6.9837
5.82,0,21.8527,21.1574,21.912,21.2187,0,0,1.1184,1.1184,0,0,0,0,0,6.9836
5.822,0,21.8527,21.1574,21.912,21.2187,0,0,1.1184,1.1184,0,0,0,0,0,6.9834
5.824,0,21.8527,21.1574,21.912,21.2187,0,0,1.1184,1.1184,0,0,0,0,0,6.9832
5.826,0,21.8527,21.1574,21.912,21.2187,0,0,1.1184,1.1184,0,0,0,0,0,6.983
5.828,0,21.8527,21.1574,21.912,21.2187,0,0,1.1184,1.1184,0,0,0,0,0,6.9828
5.83,0,21.8502,21.1544,21.9094,21.2157,0,0,1.1184,1.1184,0,0,0,0,0,6.9826
5.832,0,21.8502,21.1544,21.9094,21.2157,0,0,1.1184,1.1184,0,0,0,0,0,6.9825
5.834,0,21.8502,21.1544,21.9094,21.2157,0,0,1.1184,1.1184,0,0,0,0,0,6.9823
5.836,0,21.8502,21.1544,21.9094,21.2157,0,0,1.1184,1.1184,0,0,0,0,0,6.9821
5.838,0,21.8502,21.1544,21.9094,21.2157,0,0,1.1184,1.1184,0,0,0,0,0,6.9819
5.84,0,21.8476,21.1514,21.9068,21.2126,0,0,1.1184,1.1184,0,0,0,0,0,6.9817
5.842,0,21.8476,21.1514,21.9068,21.2126,0,0,1.1184,1.1184,0,0,0,0,0,6.9815
5.844,0,21.8476,21.1514,21.9068,21.2126,0,0,1.1184,1.1184,0,0,0,0,0,6.9814
5.846,0,21.8476,21.1514,21.9068,21.2126,0,0,1.1184,1.1184,0,0,0,0,0,6.9812
5.848,0,21.8476,21.1514,21.9068,21.2126,0,0,1.1184,1.1184,0,0,0,0,0,6.981
5.85,0,21.845,21.1485,21.9041,21.2097,0,0,1.1184,1.1184,0,0,0,0,0,6.9808
5.852,0,21.845,21.1485,21.9041,21.2097,0,0,1.1184,1.1184,0,0,0,0,0,6.9806
5.854,0,21.845,21.1485,21.9041,21.2097,0,0,1.1184,1.1184,0,0,0,0,0,6.9804
5.856,0,21.845,21.1485,21.9041,21.2097,0,0,1.1184,1.1184,0,0,0,0,0,6.9803
5.858,0,21.845,21.1485,21.9041,21.2097,0,0,1.1184,1.1184,0,0,0,0,0,6.9801
5.86,0,21.8423,21.1456,21.9014,21.2068,0,0,1.1184,1.1184,0,0,0,0,0,6.9799
5.862,0,21.8423,21.1456,21.9014,21.2068,0,0,1.1184,1.1184,0,0,0,0,0,6.9797
5.864,0,21.8423,21.1456,21.9014,21.2068,0,0,1.1184,1.1184,0,0,0,0,0,6.9795
5.866,0,21.8423,21.1456,21.9014,21.2068,0,0,1.1184,1.1184,0,0,0,0,0,6.9794
5.868,0,21.8423,21.1456,21.9014,21.2068,0,0,1.1184,1.1184,0,0,0,0,0,6.9792
5.87,0,21.8396,21.1428,21.8986,21.2039,0,0,1.1184,1.1184,0,0,0,0,0,6.979
5.872,0,21.8396,21.1428,21.8986,21.2039,0,0,1.1184,1.1184,0,0,0,0,0,6.9788
5.874,0,21.8396,21.1428,21.8986,21.2039,0,0,1.1184,1.1184,0,0,0,0,0,6.9786
5.876,0,21.8396,21.1428,21.8986,21.2039,0,0,1.1184,1.1184,0,0,0,0,0,6.9784
5.878,0,21.8396,21.1428,21.8986,21.2039,0,0,1.1184,1.1184,0,0,0,0,0,6.9783
5.88,0,21.8368,21.14,21.8958,21.2011,0,0,1.1184,1.1184,0,0,0,0,0,6.9781
5.882,0,21.8368,21.14,21.8958,21.2011,0,0,1.1184,1.1184,0,0,0,0,0,6.9779
5.884,0,21.8368,21.14,21.8958,21.2011,0,0,1.1184,1.1184,0,0,0,0,0,6.9777
5.886,0,21.8368,21.14,21.8958,21.2011,0,0,1.1184,1.1184,0,0,0,0,0,6.9775
5.888,0,21.8368,21.14,21.8958,21.2011,0,0,1.1184,1.1184,0,0,0,0,0,6.9773
5.89,0,21.8339,21.1373,21.8929,21.1983,0,0,1.1184,1.1184,0,0,0,0,0,6.9772
5.892,0,21.8339,21.1373,21.8929,21.1983,0,0,1.1184,1.1184,0,0,0,0,0,6.977
5.894,0,21.8339,21.1373,21.8929,21.1983,0,0,1.1184,1.1184,0,0,0,0,0,6.9768
5.896,0,21.8339,21.1373,21.8929,21.1983,0,0,1.1184,1.1184,0,0,0,0,0,6.9766
5.898,0,21.8339,21.1373,21.8929,21.1983,0,0,1.1184,1.1184,0,0,0,0,0,6.9764
5.9,0,21.831,21.1346,21.89,21.1956,0,0,1.1184,1.1184,0,0,0,0,0,6.9763
5.902,0,21.831,21.1346,21.89,21.1956,0,0,1.1184,1.1184,0,0,0,0,0,6.9761
5.904,0,21.831,21.1346,21.89,21.1956,0,0,1.1184,1.1184,0,0,0,0,0,6.9759
5.906,0,21.831,21.1346,21.89,21.1956,0,0,1.1184,1.1184,0,0,0,0,0,6.9757
5.908,0,21.831,21.1346,21.89,21.1956,0,0,1.1184,1.1184,0,0,0,0,0,6.9755
5.91,0,21.8281,21.1319,21.8871,21.193,0,0,1.1184,1.1184,0,0,0,0,0,6.9753
5.912,0,21.8281,21.1319,21.8871,21.193,0,0,1.1184,1.1184,0,0,0,0,0,6.9752
5.914,0,21.8281,21.1319,21.8871,21.193,0,0,1.1184,1.1184,0,0,0,0,0,6.975
5.916,0,21.8281,21.1319,21.8871,21.193,0,0,1.1184,1.1184,0,0,0,0,0,6.9748
5.918,0,21.8281,21.1319,21.8871,21.193,0,0,1.1184,1.1184,0,0,0,0,0,6.9746
5.92,0,21.8251,21.1293,21.8841,21.1903,0,0,1.1184,1.1184,0,0,0,0,0,6.9744
5.922,0,21.8251,21.1293,21.8841,21.1903,0,0,1.1184,1.1184,0,0,0,0,0,6.9743
5.924,0,21.8251,21.1293,21.8841,21.1903,0,0,1.1184,1.1184,0,0,0,0,0,6.9741
5.926,0,21.8251,21.1293,21.8841,21.1903,0,0,1.1184,1.1184,0,0,0,0,0,6.9739
5.928,0,21.8251,21.1293,21.8841,21.1903,0,0,1.1184,1.1184,0,0,0,0,0,6.9737
5.93,0,21.8221,21.1268,21.8811,21.1878,0,0,1.1184,1.1184,0,0,0,0,0,6.9735
5.932,0,21.8221,21.1268,21.8811,21.1878,0,0,1.1184,1.1184,0,0,0,0,0,6.9734
5.934,0,21.8221,21.1268,21.8811,21.1878,0,0,1.1184,1.1184,0,0,0,0,0,6.9732
5.936,0,21.8221,21.1268,21.8811,21.1878,0,0,1.1184,1.1184,0,0,0,0,0,6.973
5.938,0,21.8221,21.1268,21.8811,21.1878,0,0,1.1184,1.1184,0,0,0,0,0,6.9728
5.94,0,21.819,21.1242,21.878,21.1853,0,0,1.1184,1.1184,0,0,0,0,0,6.9726
5.942,0,21.819,21.1242,21.878,21.1853,0,0,1.1184,1.1184,0,0,0,0,0,6.9724
5.944,0,21.819,21.1242,21.878,21.1853,0,0,1.1184,1.1184,0,0,0,0,0,6.9723
5.946,0,21.819,21.1242,21.878,21.1853,0,0,1.1184,1.1184,0,0,0,0,0,6.9721
5.948,0,21.819,21.1242,21.878,21.1853,0,0,1.1184,1.1184,0,0,0,0,0,6.9719
5.95,0,21.8159,21.1217,21.8749,21.1828,0,0,1.1184,1.1184,0,0,0,0,0,6.9717
5.952,0,21.8159,21.1217,21.8749,21.1828,0,0,1.1184,1.1184,0,0,0,0,0,6.9715
5.954,0,21.8159,21.1217,21.8749,21.1828,0,0,1.1184,1.1184,0,0,0,0,0,6.9714
5.956,0,21.8159,21.1217,21.8749,21.1828,0,0,1.1184,1.1184,0,0,0,0,0,6.9712
5.958,0,21.8159,21.1217,21.8749,21.1828,0,0,1.1184,1.1184,0,0,0,0,0,6.971
5.96,0,21.8127,21.1193,21.8718,21.1804,0,0,1.1184,1.1184,0,0,0,0,0,6.9708
5.962,0,21.8127,21.1193,21.8718,21.1804,0,0,1.1184,1.1184,0,0,0,0,0,6.9706
5.964,0,21.8127,21.1193,21.8718,21.1804,0,0,1.1184,1.1184,0,0,0,0,0,6.9705
5.966,0,21.8127,21.1193,21.8718,21.1804,0,0,1.1184,1.1184,0,0,0,0,0,6.9703
5.968,0,21.8127,21.1193,21.8718,21.1804,0,0,1.1184,1.1184,0,0,0,0,0,6.9701
5.97,0,21.8095,21.1169,21.8686,21.178,0,0,1.1184,1.1184,0,0,0,0,0,6.9699
5.972,0,21.8095,21.1169,21.8686,21.178,0,0,1.1184,1.1184,0,0,0,0,0,6.9697
5.974,0,21.8095,21.1169,21.8686,21.178,0,0,1.1184,1.1184,0,0,0,0,0,6.9696
5.976,0,21.8095,21.1169,21.8686,21.178,0,0,1.1184,1.1184,0,0,0,0,0,6.9694
5.978,0,21.8095,21.1169,21.8686,21.178,0,0,1.1184,1.1184,0,0,0,0,0,6.9692
5.98,0,21.8063,21.1145,21.8654,21.1756,0,0,1.1184,1.1184,0,0,0,0,0,6.969
5.982,0,21.8063,21.1145,21.8654,21.1756,0,0,1.1184,1.1184,0,0,0,0,0,6.9688
5.984,0,21.8063,21.1145,21.8654,21.1756,0,0,1.1184,1.1184,0,0,0,0,0,6.9687
5.986,0,21.8063,21.1145,21.8654,21.1756,0,0,1.1184,1.1184,0,0,0,0,0,6.9685
5.988,0,21.8063,21.1145,21.8654,21.1756,0,0,1.1184,1.1184,0,0,0,0,0,6.9683
5.99,0,21.803,21.1121,21.8621,21.1733,0,0,1.1184,1.1184,0,0,0,0,0,6.9681
5.992,0,21.803,21.1121,21.8621,21.1733,0,0,1.1184,1.1184,0,0,0,0,0,6.9679
5.994,0,21.803,21.1121,21.8621,21.1733,0,0,1.1184,1.1184,0,0,0,0,0,6.9678
5.996,0,21.803,21.1121,21.8621,21.1733,0,0,1.1184,1.1184,0,0,0,0,0,6.9676
5.998,0,21.803,21.1121,21.8621,21.1733,0,0,1.1184,1.1184,0,0,0,0,0,6.9674
6,0,21.7997,21.1098,21.8588,21.171,0,0,1.1184,1.1184,0,0,0,0,0,6.9672
6.002,0,21.7997,21.1098,21.8588,21.171,0,0,1.1184,1.1184,0,0,0,0,0,6.967
6.004,0,21.7997,21.1098,21.8588,21.171,0,0,1.1184,1.1184,0,0,0,0,0,6.9669
6.006,0,21.7997,21.1098,21.8588,21.171,0,0,1.1184,1.1184,0,0,0,0,0,6.9667
6.008,0,21.7997,21.1098,21.8588,21.171,0,0,1.1184,1.1184,0,0,0,0,0,6.9665
6.01,0,21.7963,21.1075,21.8555,21.1688,0,0,1.1184,1.1184,0,0,0,0,0,6.9663
6.012,0,21.7963,21.1075,21.8555,21.1688,0,0,1.1184,1.1184,0,0,0,0,0,6.9661
6.014,0,21.7963,21.1075,21.8555,21.1688,0,0,1.1184,1.1184,0,0,0,0,0,6.966
6.016,0,21.7963,21.1075,21.8555,21.1688,0,0,1.1184,1.1184,0,0,0,0,0,6.9658
6.018,0,21.7963,21.1075,21.8555,21.1688,0,0,1.1184,1.1184,0,0,0,0,0,6.9656
6.02,0,21.793,21.1053,21.8522,21.1665,0,0,1.1184,1.1184,0,0,0,0,0,6.9654
6.022,0,21.793,21.1053,21.8522,21.1665,0,0,1.1184,1.1184,0,0,0,0,0,6.9652
6.024,0,21.793,21.1053,21.8522,21.1665,0,0,1.1184,1.1184,0,0,0,0,0,6.9651
6.026,0,21.793,21.1053,21.8522,21.1665,0,0,1.1184,1.1184,0,0,0,0,0,6.9649
6.028,0,21.793,21.1053,21.8522,21.1665,0,0,1.1184,1.1184,0,0,0,0,0,6.9647
6.03,0,21.7896,21.103,21.8489,21.1644,0,0,1.1184,1.1184,0,0,0,0,0,6.9645
6.032,0,21.7896,21.103,21.8489,21.1644,0,0,1.1184,1.1184,0,0,0,0,0,6.9643
6.034,0,21.7896,21.103,21.8489,21.1644,0,0,1.1184,1.1184,0,0,0,0,0,6.9642
6.036,0,21.7896,21.103,21.8489,21.1644,0,0,1.1184,1.1184,0,0,0,0,0,6.964
6.038,0,21.7896,21.103,21.8489,21.1644,0,0,1.1184,1.1184,0,0,0,0,0,6.9638
6.04,0,21.7862,21.1008,21.8455,21.1622,0,0,1.1184,1.1184,0,0,0,0,0,6.9636
6.042,0,21.7862,21.1008,21.8455,21.1622,0,0,1.1184,1.1184,0,0,0,0,0,6.9634
6.044,0,21.7862,21.1008,21.8455,21.1622,0,0,1.1184,1.1184,0,0,0,0,0,6.9633
6.046,0,21.7862,21.1008,21.8455,21.1622,0,0,1.1184,1.1184,0,0,0,0,0,6.9631
6.048,0,21.7862,21.1008,21.8455,21.1622,0,0,1.1184,1.1184,0,0,0,0,0,6.9629
6.05,0,21.7827,21.0986,21.8421,21.1601,0,0,1.1184,1.1184,0,0,0,0,0,6.9627
6.052,0,21.7827,21.0986,21.8421,21.1601,0,0,1.1184,1.1184,0,0,0,0,0,6.9625
6.054,0,21.7827,21.0986,21.8421,21.1601,0,0,1.1184,1.1184,0,0,0,0,0,6.9624
6.056,0,21.7827,21.0986,21.8421,21.1601,0,0,1.1184,1.1184,0,0,0,0,0,6.9622
6.058,0,21.7827,21.0986,21.8421,21.1601,0,0,1.1184,1.1184,0,0,0,0,0,6.962
6.06,0,21.7792,21.0964,21.8387,21.1579,0,0,1.1184,1.1184,0,0,0,0,0,6.9618
6.062,0,21.7792,21.0964,21.8387,21.1579,0,0,1.1184,1.1184,0,0,0,0,0,6.9617
6.064,0,21.7792,21.0964,21.8387,21.1579,0,0,1.1184,1.1184,0,0,0,0,0,6.9615
6.066,0,21.7792,21.0964,21.8387,21.1579,0,0,1.1184,1.1184,0,0,0,0,0,6.9613
6.068,0,21.7792,21.0964,21.8387,21.1579,0,0,1.1184,1.1184,0,0,0,0,0,6.9611
6.07,0,21.7757,21.0943,21.8353,21.1558,0,0,1.1184,1.1184,0,0,0,0,0,6.9609
6.072,0,21.7757,21.0943,21.8353,21.1558,0,0,1.1184,1.1184,0,0,0,0,0,6.9608
6.074,0,21.7757,21.0943,21.8353,21.1558,0,0,1.1184,1.1184,0,0,0,0,0,6.9606
6.076,0,21.7757,21.0943,21.8353,21.1558,0,0,1.1184,1.1184,0,0,0,0,0,6.9604
6.078,0,21.7757,21.0943,21.8353,21.1558,0,0,1.1184,1.1184,0,0,0,0,0,6.9602
6.08,0,21.7722,21.0921,21.8318,21.1538,0,0,1.1184,1.1184,0,0,0,0,0,6.96
6.082,0,21.7722,21.0921,21.8318,21.1538,0,0,1.1184,1.1184,0,0,0,0,0,6.9599
6.084,0,21.7722,21.0921,21.8318,21.1538,0,0,1.1184,1.1184,0,0,0,0,0,6.9597
6.086,0,21.7722,21.0921,21.8318,21.1538,0,0,1.1184,1.1184,0,0,0,0,0,6.9595
6.088,0,21.7722,21.0921,21.8318,21.1538,0,0,1.1184,1.1184,0,0,0,0,0,6.9593
6.09,0,21.7687,21.09,21.8284,21.1517,0,0,1.1184,1.1184,0,0,0,0,0,6.9591
6.092,0,21.7687,21.09,21.8284,21.1517,0,0,1.1184,1.1184,0,0,0,0,0,6.959
6.094,0,21.7687,21.09,21.8284,21.1517,0,0,1.1184,1.1184,0,0,0,0,0,6.9588
6.096,0,21.7687,21.09,21.8284,21.1517,0,0,1.1184,1.1184,0,0,0,0,0,6.9586
6.098,0,21.7687,21.09,21.8284,21.1517,0,0,1.1184,1.1184,0,0,0,0,0,6.9584
6.1,0,21.7652,21.0879,21.8249,21.1496,0,0,1.1184,1.1184,0,0,0,0,0,6.9583
6.102,0,21.7652,21.0879,21.8249,21.1496,0,0,1.1184,1.1184,0,0,0,0,0,6.9581
6.104,0,21.7652,21.0879,21.8249,21.1496,0,0,1.1184,1.1184,0,0,0,0,0,6.9579
6.106,0,21.7652,21.0879,21.8249,21.1496,0,0,1.1184,1.1184,0,0,0,0,0,6.9577
6.108,0,21.7652,21.0879,21.8249,21.1496,0,0,1.1184,1.1184,0,0,0,0,0,6.9575
6.11,0,21.7616,21.0858,21.8215,21.1476,0,0,1.1184,1.1184,0,0,0,0,0,6.9574
6.112,0,21.7616,21.0858,21.8215,21.1476,0,0,1.1184,1.1184,0,0,0,0,0,6.9572
6.114,0,21.7616,21.0858,21.8215,21.1476,0,0,1.1184,1.1184,0,0,0,0,0,6.957
6.116,0,21.7616,21.0858,21.8215,21.1476,0,0,1.1184,1.1184,0,0,0,0,0,6.9568
6.118,0,21.7616,21.0858,21.8215,21.1476,0,0,1.1184,1.1184,0,0,0,0,0,6.9566
6.12,0,21.7581,21.0837,21.818,21.1456,0,0,1.1184,1.1184,0,0,0,0,0,6.9565
6.122,0,21.7581,21.0837,21.818,21.1456,0,0,1.1184,1.1184,0,0,0,0,0,6.9563
6.124,0,21.7581,21.0837,21.818,21.1456,0,0,1.1184,1.1184,0,0,0,0,0,6.9561
6.126,0,21.7581,21.0837,21.818,21.1456,0,0,1.1184,1.1184,0,0,0,0,0,6.9559
6.128,0,21.7581,21.0837,21.818,21.1456,0,0,1.1184,1.1184,0,0,0,0,0,6.9558
6.13,0,21.7545,21.0816,21.8145,21.1436,0,0,1.1184,1.1184,0,0,0,0,0,6.9556
6.132,0,21.7545,21.0816,21.8145,21.1436,0,0,1.1184,1.1184,0,0,0,0,0,6.9554
6.134,0,21.7545,21.0816,21.8145,21.1436,0,0,1.1184,1.1184,0,0,0,0,0,6.9552
6.136,0,21.7545,21.0816,21.8145,21.1436,0,0,1.1184,1.1184,0,0,0,0,0,6.955
6.138,0,21.7545,21.0816,21.8145,21.1436,0,0,1.1184,1.1184,0,0,0,0,0,6.9549
6.14,0,21.751,21.0795,21.811,21.1415,0,0,1.1184,1.1184,0,0,0,0,0,6.9547
6.142,0,21.751,21.0795,21.811,21.1415,0,0,1.1184,1.1184,0,0,0,0,0,6.9545
6.144,0,21.751,21.0795,21.811,21.1415,0,0,1.1184,1.1184,0,0,0,0,0,6.9543
6.146,0,21.751,21.0795,21.811,21.1415,0,0,1.1184,1.1184,0,0,0,0,0,6.9542
6.148,0,21.751,21.0795,21.811,21.1415,0,0,1.1184,1.1184,0,0,0,0,0,6.954
6.15,0,21.7474,21.0774,21.8075,21.1395,0,0,1.1184,1.1184,0,0,0,0,0,6.9538
6.152,0,21.7474,21.0774,21.8075,21.1395,0,0,1.1184,1.1184,0,0,0,0,0,6.9536
6.154,0,21.7474,21.0774,21.8075,21.1395,0,0,1.1184,1.1184,0,0,0,0,0,6.9534
6.156,0,21.7474,21.0774,21.8075,21.1395,0,0,1.1184,1.1184,0,0,0,0,0,6.9533
6.158,0,21.7474,21.0774,21.8075,21.1395,0,0,1.1184,1.1184,0,0,0,0,0,6.9531
6.16,0,21.7439,21.0753,21.8041,21.1375,0,0,1.1184,1.1184,0,0,0,0,0,6.9529
