time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.936,0,27.5566,26.7079,27.6376,26.7932,0,0,1.1184,1.1184,0,0,0,0,0,8.8129
4.938,0,27.5566,26.7079,27.6376,26.7932,0,0,1.1184,1.1184,0,0,0,0,0,8.8127
4.94,0,27.5536,26.7048,27.6346,26.7901,0,0,1.1184,1.1184,0,0,0,0,0,8.8125
4.942,0,27.5536,26.7048,27.6346,26.7901,0,0,1.1184,1.1184,0,0,0,0,0,8.8123
4.944,0,27.5536,26.7048,27.6346,26.7901,0,0,1.1184,1.1184,0,0,0,0,0,8.8121
4.946,0,27.5536,26.7048,27.6346,26.7901,0,0,1.1184,1.1184,0,0,0,0,0,8.8119
4.948,0,27.5536,26.7048,27.6346,26.7901,0,0,1.1184,1.1184,0,0,0,0,0,8.8117
4.95,0,27.5506,26.7018,27.6316,26.787,0,0,1.1184,1.1184,0,0,0,0,0,8.8115
4.952,0,27.5506,26.7018,27.6316,26.787,0,0,1.1184,1.1184,0,0,0,0,0,8.8113
4.954,0,27.5506,26.7018,27.6316,26.787,0,0,1.1184,1.1184,0,0,0,0,0,8.8111
4.956,0,27.5506,26.7018,27.6316,26.787,0,0,1.1184,1.1184,0,0,0,0,0,8.8109
4.958,0,27.5506,26.7018,27.6316,26.787,0,0,1.1184,1.1184,0,0,0,0,0,8.8107
4.96,0,27.5476,26.6988,27.6285,26.784,0,0,1.1184,1.1184,0,0,0,0,0,8.8105
4.962,0,27.5476,26.6988,27.6285,26.784,0,0,1.1184,1.1184,0,0,0,0,0,8.8103
4.964,0,27.5476,26.6988,27.6285,26.784,0,0,1.1184,1.1184,0,0,0,0,0,8.8101
4.966,0,27.5476,26.6988,27.6285,26.784,0,0,1.1184,1.1184,0,0,0,0,0,8.8099
4.968,0,27.5476,26.6988,27.6285,26.784,0,0,1.1184,1.1184,0,0,0,0,0,8.8097
4.97,0,27.5445,26.6958,27.6254,26.781,0,0,1.1184,1.1184,0,0,0,0,0,8.8095
4.972,0,27.5445,26.6958,27.6254,26.781,0,0,1.1184,1.1184,0,0,0,0,0,8.8093
4.974,0,27.5445,26.6958,27.6254,26.781,0,0,1.1184,1.1184,0,0,0,0,0,8.8091
4.976,0,27.5445,26.6958,27.6254,26.781,0,0,1.1184,1.1184,0,0,0,0,0,8.8089
4.978,0,27.5445,26.6958,27.6254,26.781,0,0,1.1184,1.1184,0,0,0,0,0,8.8087
4.98,0,27.5413,26.6929,27.6222,26.778,0,0,1.1184,1.1184,0,0,0,0,0,8.8085
4.982,0,27.5413,26.6929,27.6222,26.778,0,0,1.1184,1.1184,0,0,0,0,0,8.8083
4.984,0,27.5413,26.6929,27.6222,26.778,0,0,1.1184,1.1184,0,0,0,0,0,8.8081
4.986,0,27.5413,26.6929,27.6222,26.778,0,0,1.1184,1.1184,0,0,0,0,0,8.8079
4.988,0,27.5413,26.6929,27.6222,26.778,0,0,1.1184,1.1184,0,0,0,0,0,8.8077
4.99,0,27.5382,26.69,27.6191,26.7751,0,0,1.1184,1.1184,0,0,0,0,0,8.8075
4.992,0,27.5382,26.69,27.6191,26.7751,0,0,1.1184,1.1184,0,0,0,0,0,8.8073
4.994,0,27.5382,26.69,27.6191,26.7751,0,0,1.1184,1.1184,0,0,0,0,0,8.8071
4.996,0,27.5382,26.69,27.6191,26.7751,0,0,1.1184,1.1184,0,0,0,0,0,8.807
4.998,0,27.5382,26.69,27.6191,26.7751,0,0,1.1184,1.1184,0,0,0,0,0,8.8068
5,0,27.535,26.6872,27.6159,26.7723,0,0,1.1184,1.1184,0,0,0,0,0,8.8066
5.002,0,27.535,26.6872,27.6159,26.7723,0,0,1.1184,1.1184,0,0,0,0,0,8.8064
5.004,0,27.535,26.6872,27.6159,26.7723,0,0,1.1184,1.1184,0,0,0,0,0,8.8062
5.006,0,27.535,26.6872,27.6159,26.7723,0,0,1.1184,1.1184,0,0,0,0,0,8.806
5.008,0,27.535,26.6872,27.6159,26.7723,0,0,1.1184,1.1184,0,0,0,0,0,8.8058
5.01,0,27.5318,26.6844,27.6126,26.7694,0,0,1.1184,1.1184,0,0,0,0,0,8.8056
5.012,0,27.5318,26.6844,27.6126,26.7694,0,0,1.1184,1.1184,0,0,0,0,0,8.8054
5.014,0,27.5318,26.6844,27.6126,26.7694,0,0,1.1184,1.1184,0,0,0,0,0,8.8052
5.016,0,27.5318,26.6844,27.6126,26.7694,0,0,1.1184,1.1184,0,0,0,0,0,8.805
5.018,0,27.5318,26.6844,27.6126,26.7694,0,0,1.1184,1.1184,0,0,0,0,0,8.8048
5.02,0,27.5285,26.6815,27.6094,26.7666,0,0,1.1184,1.1184,0,0,0,0,0,8.8046
5.022,0,27.5285,26.6815,27.6094,26.7666,0,0,1.1184,1.1184,0,0,0,0,0,8.8044
5.024,0,27.5285,26.6815,27.6094,26.7666,0,0,1.1184,1.1184,0,0,0,0,0,8.8042
5.026,0,27.5285,26.6815,27.6094,26.7666,0,0,1.1184,1.1184,0,0,0,0,0,8.804
5.028,0,27.5285,26.6815,27.6094,26.7666,0,0,1.1184,1.1184,0,0,0,0,0,8.8038
5.03,0,27.5252,26.6788,27.6061,26.7638,0,0,1.1184,1.1184,0,0,0,0,0,8.8036
5.032,0,27.5252,26.6788,27.6061,26.7638,0,0,1.1184,1.1184,0,0,0,0,0,8.8034
5.034,0,27.5252,26.6788,27.6061,26.7638,0,0,1.1184,1.1184,0,0,0,0,0,8.8032
5.036,0,27.5252,26.6788,27.6061,26.7638,0,0,1.1184,1.1184,0,0,0,0,0,8.803
5.038,0,27.5252,26.6788,27.6061,26.7638,0,0,1.1184,1.1184,0,0,0,0,0,8.8028
5.04,0,27.5219,26.676,27.6028,26.7611,0,0,1.1184,1.1184,0,0,0,0,0,8.8026
5.042,0,27.5219,26.676,27.6028,26.7611,0,0,1.1184,1.1184,0,0,0,0,0,8.8024
5.044,0,27.5219,26.676,27.6028,26.7611,0,0,1.1184,1.1184,0,0,0,0,0,8.8022
5.046,0,27.5219,26.676,27.6028,26.7611,0,0,1.1184,1.1184,0,0,0,0,0,8.802
5.048,0,27.5219,26.676,27.6028,26.7611,0,0,1.1184,1.1184,0,0,0,0,0,8.8018
5.05,0,27.5186,26.6733,27.5995,26.7584,0,0,1.1184,1.1184,0,0,0,0,0,8.8016
5.052,0,27.5186,26.6733,27.5995,26.7584,0,0,1.1184,1.1184,0,0,0,0,0,8.8015
5.054,0,27.5186,26.6733,27.5995,26.7584,0,0,1.1184,1.1184,0,0,0,0,0,8.8013
5.056,0,27.5186,26.6733,27.5995,26.7584,0,0,1.1184,1.1184,0,0,0,0,0,8.8011
5.058,0,27.5186,26.6733,27.5995,26.7584,0,0,1.1184,1.1184,0,0,0,0,0,8.8009
5.06,0,27.5153,26.6706,27.5961,26.7557,0,0,1.1184,1.1184,0,0,0,0,0,8.8007
5.062,0,27.5153,26.6706,27.5961,26.7557,0,0,1.1184,1.1184,0,0,0,0,0,8.8005
5.064,0,27.5153,26.6706,27.5961,26.7557,0,0,1.1184,1.1184,0,0,0,0,0,8.8003
5.066,0,27.5153,26.6706,27.5961,26.7557,0,0,1.1184,1.1184,0,0,0,0,0,8.8001
5.068,0,27.5153,26.6706,27.5961,26.7557,0,0,1.1184,1.1184,0,0,0,0,0,8.7999
5.07,0,27.5119,26.6679,27.5928,26.753,0,0,1.1184,1.1184,0,0,0,0,0,8.7997
5.072,0,27.5119,26.6679,27.5928,26.753,0,0,1.1184,1.1184,0,0,0,0,0,8.7995
5.074,0,27.5119,26.6679,27.5928,26.753,0,0,1.1184,1.1184,0,0,0,0,0,8.7993
5.076,0,27.5119,26.6679,27.5928,26.753,0,0,1.1184,1.1184,0,0,0,0,0,8.7991
5.078,0,27.5119,26.6679,27.5928,26.753,0,0,1.1184,1.1184,0,0,0,0,0,8.7989
5.08,0,27.5085,26.6652,27.5894,26.7503,0,0,1.1184,1.1184,0,0,0,0,0,8.7987
5.082,0,27.5085,26.6652,27.5894,26.7503,0,0,1.1184,1.1184,0,0,0,0,0,8.7985
5.084,0,27.5085,26.6652,27.5894,26.7503,0,0,1.1184,1.1184,0,0,0,0,0,8.7983
5.086,0,27.5085,26.6652,27.5894,26.7503,0,0,1.1184,1.1184,0,0,0,0,0,8.7981
5.088,0,27.5085,26.6652,27.5894,26.7503,0,0,1.1184,1.1184,0,0,0,0,0,8.7979
5.09,0,27.5051,26.6625,27.586,26.7476,0,0,1.1184,1.1184,0,0,0,0,0,8.7977
5.092,0,27.5051,26.6625,27.586,26.7476,0,0,1.1184,1.1184,0,0,0,0,0,8.7975
5.094,0,27.5051,26.6625,27.586,26.7476,0,0,1.1184,1.1184,0,0,0,0,0,8.7973
5.096,0,27.5051,26.6625,27.586,26.7476,0,0,1.1184,1.1184,0,0,0,0,0,8.7971
5.098,0,27.5051,26.6625,27.586,26.7476,0,0,1.1184,1.1184,0,0,0,0,0,8.7969
5.1,0,27.5017,26.6599,27.5826,26.745,0,0,1.1184,1.1184,0,0,0,0,0,8.7968
5.102,0,27.5017,26.6599,27.5826,26.745,0,0,1.1184,1.1184,0,0,0,0,0,8.7966
5.104,0,27.5017,26.6599,27.5826,26.745,0,0,1.1184,1.1184,0,0,0,0,0,8.7964
5.106,0,27.5017,26.6599,27.5826,26.745,0,0,1.1184,1.1184,0,0,0,0,0,8.7962
5.108,0,27.5017,26.6599,27.5826,26.745,0,0,1.1184,1.1184,0,0,0,0,0,8.796
5.11,0,27.4983,26.6572,27.5793,26.7424,0,0,1.1184,1.1184,0,0,0,0,0,8.7958
5.112,0,27.4983,26.6572,27.5793,26.7424,0,0,1.1184,1.1184,0,0,0,0,0,8.7956
5.114,0,27.4983,26.6572,27.5793,26.7424,0,0,1.1184,1.1184,0,0,0,0,0,8.7954
5.116,0,27.4983,26.6572,27.5793,26.7424,0,0,1.1184,1.1184,0,0,0,0,0,8.7952
5.118,0,27.4983,26.6572,27.5793,26.7424,0,0,1.1184,1.1184,0,0,0,0,0,8.795
5.12,0,27.4949,26.6546,27.5758,26.7397,0,0,1.1184,1.1184,0,0,0,0,0,8.7948
5.122,0,27.4949,26.6546,27.5758,26.7397,0,0,1.1184,1.1184,0,0,0,0,0,8.7946
5.124,0,27.4949,26.6546,27.5758,26.7397,0,0,1.1184,1.1184,0,0,0,0,0,8.7944
5.126,0,27.4949,26.6546,27.5758,26.7397,0,0,1.1184,1.1184,0,0,0,0,0,8.7942
5.128,0,27.4949,26.6546,27.5758,26.7397,0,0,1.1184,1.1184,0,0,0,0,0,8.794
5.13,0,27.4915,26.652,27.5724,26.7371,0,0,1.1184,1.1184,0,0,0,0,0,8.7938
5.132,0,27.4915,26.652,27.5724,26.7371,0,0,1.1184,1.1184,0,0,0,0,0,8.7936
5.134,0,27.4915,26.652,27.5724,26.7371,0,0,1.1184,1.1184,0,0,0,0,0,8.7934
5.136,0,27.4915,26.652,27.5724,26.7371,0,0,1.1184,1.1184,0,0,0,0,0,8.7932
5.138,0,27.4915,26.652,27.5724,26.7371,0,0,1.1184,1.1184,0,0,0,0,0,8.793
5.14,0,27.488,26.6493,27.569,26.7345,0,0,1.1184,1.1184,0,0,0,0,0,8.7928
5.142,0,27.488,26.6493,27.569,26.7345,0,0,1.1184,1.1184,0,0,0,0,0,8.7927
5.144,0,27.488,26.6493,27.569,26.7345,0,0,1.1184,1.1184,0,0,0,0,0,8.7925
5.146,0,27.488,26.6493,27.569,26.7345,0,0,1.1184,1.1184,0,0,0,0,0,8.7923
5.148,0,27.488,26.6493,27.569,26.7345,0,0,1.1184,1.1184,0,0,0,0,0,8.7921
5.15,0,27.4846,26.6467,27.5656,26.7319,0,0,1.1184,1.1184,0,0,0,0,0,8.7919
5.152,0,27.4846,26.6467,27.5656,26.7319,0,0,1.1184,1.1184,0,0,0,0,0,8.7917
5.154,0,27.4846,26.6467,27.5656,26.7319,0,0,1.1184,1.1184,0,0,0,0,0,8.7915
5.156,0,27.4846,26.6467,27.5656,26.7319,0,0,1.1184,1.1184,0,0,0,0,0,8.7913
5.158,0,27.4846,26.6467,27.5656,26.7319,0,0,1.1184,1.1184,0,0,0,0,0,8.7911
5.16,0,27.4812,26.6441,27.5622,26.7293,0,0,1.1184,1.1184,0,0,0,0,0,8.7909
5.162,0,27.4812,26.6441,27.5622,26.7293,0,0,1.1184,1.1184,0,0,0,0,0,8.7907
5.164,0,27.4812,26.6441,27.5622,26.7293,0,0,1.1184,1.1184,0,0,0,0,0,8.7905
5.166,0,27.4812,26.6441,27.5622,26.7293,0,0,1.1184,1.1184,0,0,0,0,0,8.7903
5.168,0,27.4812,26.6441,27.5622,26.7293,0,0,1.1184,1.1184,0,0,0,0,0,8.7901
5.17,0,27.4777,26.6415,27.5588,26.7267,0,0,1.1184,1.1184,0,0,0,0,0,8.7899
5.172,0,27.4777,26.6415,27.5588,26.7267,0,0,1.1184,1.1184,0,0,0,0,0,8.7897
5.174,0,27.4777,26.6415,27.5588,26.7267,0,0,1.1184,1.1184,0,0,0,0,0,8.7895
5.176,0,27.4777,26.6415,27.5588,26.7267,0,0,1.1184,1.1184,0,0,0,0,0,8.7893
5.178,0,27.4777,26.6415,27.5588,26.7267,0,0,1.1184,1.1184,0,0,0,0,0,8.7891
5.18,0,27.4743,26.6388,27.5554,26.7241,0,0,1.1184,1.1184,0,0,0,0,0,8.7889
5.182,0,27.4743,26.6388,27.5554,26.7241,0,0,1.1184,1.1184,0,0,0,0,0,8.7888
5.184,0,27.4743,26.6388,27.5554,26.7241,0,0,1.1184,1.1184,0,0,0,0,0,8.7886
5.186,0,27.4743,26.6388,27.5554,26.7241,0,0,1.1184,1.1184,0,0,0,0,0,8.7884
5.188,0,27.4743,26.6388,27.5554,26.7241,0,0,1.1184,1.1184,0,0,0,0,0,8.7882
5.19,0,27.4709,26.6362,27.552,26.7215,0,0,1.1184,1.1184,0,0,0,0,0,8.788
5.192,0,27.4709,26.6362,27.552,26.7215,0,0,1.1184,1.1184,0,0,0,0,0,8.7878
5.194,0,27.4709,26.6362,27.552,26.7215,0,0,1.1184,1.1184,0,0,0,0,0,8.7876
5.196,0,27.4709,26.6362,27.552,26.7215,0,0,1.1184,1.1184,0,0,0,0,0,8.7874
5.198,0,27.4709,26.6362,27.552,26.7215,0,0,1.1184,1.1184,0,0,0,0,0,8.7872
5.2,0,27.4674,26.6336,27.5486,26.7189,0,0,1.1184,1.1184,0,0,0,0,0,8.787
5.202,0,27.4674,26.6336,27.5486,26.7189,0,0,1.1184,1.1184,0,0,0,0,0,8.7868
5.204,0,27.4674,26.6336,27.5486,26.7189,0,0,1.1184,1.1184,0,0,0,0,0,8.7866
5.206,0,27.4674,26.6336,27.5486,26.7189,0,0,1.1184,1.1184,0,0,0,0,0,8.7864
5.208,0,27.4674,26.6336,27.5486,26.7189,0,0,1.1184,1.1184,0,0,0,0,0,8.7862
5.21,0,27.464,26.631,27.5452,26.7163,0,0,1.1184,1.1184,0,0,0,0,0,8.786
5.212,0,27.464,26.631,27.5452,26.7163,0,0,1.1184,1.1184,0,0,0,0,0,8.7858
5.214,0,27.464,26.631,27.5452,26.7163,0,0,1.1184,1.1184,0,0,0,0,0,8.7856
5.216,0,27.464,26.631,27.5452,26.7163,0,0,1.1184,1.1184,0,0,0,0,0,8.7854
5.218,0,27.464,26.631,27.5452,26.7163,0,0,1.1184,1.1184,0,0,0,0,0,8.7852
5.22,0,27.4606,26.6283,27.5418,26.7137,0,0,1.1184,1.1184,0,0,0,0,0,8.7851
5.222,0,27.4606,26.6283,27.5418,26.7137,0,0,1.1184,1.1184,0,0,0,0,0,8.7849
5.224,0,27.4606,26.6283,27.5418,26.7137,0,0,1.1184,1.1184,0,0,0,0,0,8.7847
5.226,0,27.4606,26.6283,27.5418,26.7137,0,0,1.1184,1.1184,0,0,0,0,0,8.7845
5.228,0,27.4606,26.6283,27.5418,26.7137,0,0,1.1184,1.1184,0,0,0,0,0,8.7843
5.23,0,27.4572,26.6257,27.5384,26.711,0,0,1.1184,1.1184,0,0,0,0,0,8.7841
5.232,0,27.4572,26.6257,27.5384,26.711,0,0,1.1184,1.1184,0,0,0,0,0,8.7839
5.234,0,27.4572,26.6257,27.5384,26.711,0,0,1.1184,1.1184,0,0,0,0,0,8.7837
5.236,0,27.4572,26.6257,27.5384,26.711,0,0,1.1184,1.1184,0,0,0,0,0,8.7835
5.238,0,27.4572,26.6257,27.5384,26.711,0,0,1.1184,1.1184,0,0,0,0,0,8.7833
5.24,0,27.4538,26.623,27.535,26.7084,0,0,1.1184,1.1184,0,0,0,0,0,8.7831
5.242,0,27.4538,26.623,27.535,26.7084,0,0,1.1184,1.1184,0,0,0,0,0,8.7829
5.244,0,27.4538,26.623,27.535,26.7084,0,0,1.1184,1.1184,0,0,0,0,0,8.7827
5.246,0,27.4538,26.623,27.535,26.7084,0,0,1.1184,1.1184,0,0,0,0,0,8.7825
5.248,0,27.4538,26.623,27.535,26.7084,0,0,1.1184,1.1184,0,0,0,0,0,8.7823
5.25,0,27.4504,26.6204,27.5317,26.7058,0,0,1.1184,1.1184,0,0,0,0,0,8.7821
5.252,0,27.4504,26.6204,27.5317,26.7058,0,0,1.1184,1.1184,0,0,0,0,0,8.7819
5.254,0,27.4504,26.6204,27.5317,26.7058,0,0,1.1184,1.1184,0,0,0,0,0,8.7817
5.256,0,27.4504,26.6204,27.5317,26.7058,0,0,1.1184,1.1184,0,0,0,0,0,8.7815
5.258,0,27.4504,26.6204,27.5317,26.7058,0,0,1.1184,1.1184,0,0,0,0,0,8.7814
5.26,0,27.447,26.6177,27.5283,26.7031,0,0,1.1184,1.1184,0,0,0,0,0,8.7812
5.262,0,27.447,26.6177,27.5283,26.7031,0,0,1.1184,1.1184,0,0,0,0,0,8.781
5.264,0,27.447,26.6177,27.5283,26.7031,0,0,1.1184,1.1184,0,0,0,0,0,8.7808
5.266,0,27.447,26.6177,27.5283,26.7031,0,0,1.1184,1.1184,0,0,0,0,0,8.7806
5.268,0,27.447,26.6177,27.5283,26.7031,0,0,1.1184,1.1184,0,0,0,0,0,8.7804
5.27,0,27.4437,26.615,27.525,26.7005,0,0,1.1184,1.1184,0,0,0,0,0,8.7802
5.272,0,27.4437,26.615,27.525,26.7005,0,0,1.1184,1.1184,0,0,0,0,0,8.78
5.274,0,27.4437,26.615,27.525,26.7005,0,0,1.1184,1.1184,0,0,0,0,0,8.7798
5.276,0,27.4437,26.615,27.525,26.7005,0,0,1.1184,1.1184,0,0,0,0,0,8.7796
5.278,0,27.4437,26.615,27.525,26.7005,0,0,1.1184,1.1184,0,0,0,0,0,8.7794
5.28,0,27.4403,26.6123,27.5216,26.6978,0,0,1.1184,1.1184,0,0,0,0,0,8.7792
5.282,0,27.4403,26.6123,27.5216,26.6978,0,0,1.1184,1.1184,0,0,0,0,0,8.779
5.284,0,27.4403,26.6123,27.5216,26.6978,0,0,1.1184,1.1184,0,0,0,0,0,8.7788
5.286,0,27.4403,26.6123,27.5216,26.6978,0,0,1.1184,1.1184,0,0,0,0,0,8.7786
5.288,0,27.4403,26.6123,27.5216,26.6978,0,0,1.1184,1.1184,0,0,0,0,0,8.7784
5.29,0,27.437,26.6096,27.5183,26.6951,0,0,1.1184,1.1184,0,0,0,0,0,8.7782
5.292,0,27.437,26.6096,27.5183,26.6951,0,0,1.1184,1.1184,0,0,0,0,0,8.778
5.294,0,27.437,26.6096,27.5183,26.6951,0,0,1.1184,1.1184,0,0,0,0,0,8.7779
5.296,0,27.437,26.6096,27.5183,26.6951,0,0,1.1184,1.1184,0,0,0,0,0,8.7777
5.298,0,27.437,26.6096,27.5183,26.6951,0,0,1.1184,1.1184,0,0,0,0,0,8.7775
5.3,0,27.4337,26.6069,27.515,26.6924,0,0,1.1184,1.1184,0,0,0,0,0,8.7773
5.302,0,27.4337,26.6069,27.515,26.6924,0,0,1.1184,1.1184,0,0,0,0,0,8.7771
5.304,0,27.4337,26.6069,27.515,26.6924,0,0,1.1184,1.1184,0,0,0,0,0,8.7769
5.306,0,27.4337,26.6069,27.515,26.6924,0,0,1.1184,1.1184,0,0,0,0,0,8.7767
5.308,0,27.4337,26.6069,27.515,26.6924,0,0,1.1184,1.1184,0,0,0,0,0,8.7765
5.31,0,27.4303,26.6042,27.5117,26.6897,0,0,1.1184,1.1184,0,0,0,0,0,8.7763
5.312,0,27.4303,26.6042,27.5117,26.6897,0,0,1.1184,1.1184,0,0,0,0,0,8.7761
5.314,0,27.4303,26.6042,27.5117,26.6897,0,0,1.1184,1.1184,0,0,0,0,0,8.7759
5.316,0,27.4303,26.6042,27.5117,26.6897,0,0,1.1184,1.1184,0,0,0,0,0,8.7757
5.318,0,27.4303,26.6042,27.5117,26.6897,0,0,1.1184,1.1184,0,0,0,0,0,8.7755
5.32,0,27.427,26.6015,27.5084,26.687,0,0,1.1184,1.1184,0,0,0,0,0,8.7753
5.322,0,27.427,26.6015,27.5084,26.687,0,0,1.1184,1.1184,0,0,0,0,0,8.7751
5.324,0,27.427,26.6015,27.5084,26.687,0,0,1.1184,1.1184,0,0,0,0,0,8.7749
5.326,0,27.427,26.6015,27.5084,26.687,0,0,1.1184,1.1184,0,0,0,0,0,8.7747
5.328,0,27.427,26.6015,27.5084,26.687,0,0,1.1184,1.1184,0,0,0,0,0,8.7745
5.33,0,27.4237,26.5988,27.5051,26.6843,0,0,1.1184,1.1184,0,0,0,0,0,8.7744
5.332,0,27.4237,26.5988,27.5051,26.6843,0,0,1.1184,1.1184,0,0,0,0,0,8.7742
5.334,0,27.4237,26.5988,27.5051,26.6843,0,0,1.1184,1.1184,0,0,0,0,0,8.774
5.336,0,27.4237,26.5988,27.5051,26.6843,0,0,1.1184,1.1184,0,0,0,0,0,8.7738
5.338,0,27.4237,26.5988,27.5051,26.6843,0,0,1.1184,1.1184,0,0,0,0,0,8.7736
5.34,0,27.4205,26.596,27.5019,26.6815,0,0,1.1184,1.1184,0,0,0,0,0,8.7734
5.342,0,27.4205,26.596,27.5019,26.6815,0,0,1.1184,1.1184,0,0,0,0,0,8.7732
5.344,0,27.4205,26.596,27.5019,26.6815,0,0,1.1184,1.1184,0,0,0,0,0,8.773
5.346,0,27.4205,26.596,27.5019,26.6815,0,0,1.1184,1.1184,0,0,0,0,0,8.7728
5.348,0,27.4205,26.596,27.5019,26.6815,0,0,1.1184,1.1184,0,0,0,0,0,8.7726
5.35,0,27.4172,26.5932,27.4986,26.6788,0,0,1.1184,1.1184,0,0,0,0,0,8.7724
5.352,0,27.4172,26.5932,27.4986,26.6788,0,0,1.1184,1.1184,0,0,0,0,0,8.7722
5.354,0,27.4172,26.5932,27.4986,26.6788,0,0,1.1184,1.1184,0,0,0,0,0,8.772
5.356,0,27.4172,26.5932,27.4986,26.6788,0,0,1.1184,1.1184,0,0,0,0,0,8.7718
5.358,0,27.4172,26.5932,27.4986,26.6788,0,0,1.1184,1.1184,0,0,0,0,0,8.7716
5.36,0,27.414,26.5905,27.4954,26.676,0,0,1.1184,1.1184,0,0,0,0,0,8.7714
5.362,0,27.414,26.5905,27.4954,26.676,0,0,1.1184,1.1184,0,0,0,0,0,8.7712
5.364,0,27.414,26.5905,27.4954,26.676,0,0,1.1184,1.1184,0,0,0,0,0,8.771
5.366,0,27.414,26.5905,27.4954,26.676,0,0,1.1184,1.1184,0,0,0,0,0,8.7708
5.368,0,27.414,26.5905,27.4954,26.676,0,0,1.1184,1.1184,0,0,0,0,0,8.7707
5.37,0,27.4107,26.5877,27.4922,26.6732,0,0,1.1184,1.1184,0,0,0,0,0,8.7705
5.372,0,27.4107,26.5877,27.4922,26.6732,0,0,1.1184,1.1184,0,0,0,0,0,8.7703
5.374,0,27.4107,26.5877,27.4922,26.6732,0,0,1.1184,1.1184,0,0,0,0,0,8.7701
5.376,0,27.4107,26.5877,27.4922,26.6732,0,0,1.1184,1.1184,0,0,0,0,0,8.7699
5.378,0,27.4107,26.5877,27.4922,26.6732,0,0,1.1184,1.1184,0,0,0,0,0,8.7697
5.38,0,27.4075,26.5849,27.489,26.6704,0,0,1.1184,1.1184,0,0,0,0,0,8.7695
5.382,0,27.4075,26.5849,27.489,26.6704,0,0,1.1184,1.1184,0,0,0,0,0,8.7693
5.384,0,27.4075,26.5849,27.489,26.6704,0,0,1.1184,1.1184,0,0,0,0,0,8.7691
5.386,0,27.4075,26.5849,27.489,26.6704,0,0,1.1184,1.1184,0,0,0,0,0,8.7689
5.388,0,27.4075,26.5849,27.489,26.6704,0,0,1.1184,1.1184,0,0,0,0,0,8.7687
5.39,0,27.4043,26.5821,27.4858,26.6676,0,0,1.1184,1.1184,0,0,0,0,0,8.7685
5.392,0,27.4043,26.5821,27.4858,26.6676,0,0,1.1184,1.1184,0,0,0,0,0,8.7683
5.394,0,27.4043,26.5821,27.4858,26.6676,0,0,1.1184,1.1184,0,0,0,0,0,8.7681
5.396,0,27.4043,26.5821,27.4858,26.6676,0,0,1.1184,1.1184,0,0,0,0,0,8.7679
5.398,0,27.4043,26.5821,27.4858,26.6676,0,0,1.1184,1.1184,0,0,0,0,0,8.7677
5.4,0,27.4011,26.5792,27.4826,26.6648,0,0,1.1184,1.1184,0,0,0,0,0,8.7675
5.402,0,27.4011,26.5792,27.4826,26.6648,0,0,1.1184,1.1184,0,0,0,0,0,8.7673
5.404,0,27.4011,26.5792,27.4826,26.6648,0,0,1.1184,1.1184,0,0,0,0,0,8.7672
5.406,0,27.4011,26.5792,27.4826,26.6648,0,0,1.1184,1.1184,0,0,0,0,0,8.767
5.408,0,27.4011,26.5792,27.4826,26.6648,0,0,1.1184,1.1184,0,0,0,0,0,8.7668
5.41,0,27.3979,26.5764,27.4794,26.6619,0,0,1.1184,1.1184,0,0,0,0,0,8.7666
5.412,0,27.3979,26.5764,27.4794,26.6619,0,0,1.1184,1.1184,0,0,0,0,0,8.7664
5.414,0,27.3979,26.5764,27.4794,26.6619,0,0,1.1184,1.1184,0,0,0,0,0,8.7662
5.416,0,27.3979,26.5764,27.4794,26.6619,0,0,1.1184,1.1184,0,0,0,0,0,8.766
5.418,0,27.3979,26.5764,27.4794,26.6619,0,0,1.1184,1.1184,0,0,0,0,0,8.7658
5.42,0,27.3948,26.5735,27.4762,26.6591,0,0,1.1184,1.1184,0,0,0,0,0,8.7656
5.422,0,27.3948,26.5735,27.4762,26.6591,0,0,1.1184,1.1184,0,0,0,0,0,8.7654
5.424,0,27.3948,26.5735,27.4762,26.6591,0,0,1.1184,1.1184,0,0,0,0,0,8.7652
5.426,0,27.3948,26.5735,27.4762,26.6591,0,0,1.1184,1.1184,0,0,0,0,0,8.765
5.428,0,27.3948,26.5735,27.4762,26.6591,0,0,1.1184,1.1184,0,0,0,0,0,8.7648
5.43,0,27.3916,26.5707,27.4731,26.6562,0,0,1.1184,1.1184,0,0,0,0,0,8.7646
5.432,0,27.3916,26.5707,27.4731,26.6562,0,0,1.1184,1.1184,0,0,0,0,0,8.7644
5.434,0,27.3916,26.5707,27.4731,26.6562,0,0,1.1184,1.1184,0,0,0,0,0,8.7642
5.436,0,27.3916,26.5707,27.4731,26.6562,0,0,1.1184,1.1184,0,0,0,0,0,8.764
5.438,0,27.3916,26.5707,27.4731,26.6562,0,0,1.1184,1.1184,0,0,0,0,0,8.7638
5.44,0,27.3885,26.5678,27.47,26.6533,0,0,1.1184,1.1184,0,0,0,0,0,8.7636
5.442,0,27.3885,26.5678,27.47,26.6533,0,0,1.1184,1.1184,0,0,0,0,0,8.7635
5.444,0,27.3885,26.5678,27.47,26.6533,0,0,1.1184,1.1184,0,0,0,0,0,8.7633
