time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.784,0,25.7524,26.5887,25.8325,26.665,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.5
5.786,0,25.7524,26.5887,25.8325,26.665,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4998
5.788,0,25.7524,26.5887,25.8325,26.665,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4996
5.79,0,25.7494,26.5857,25.8295,26.662,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4994
5.792,0,25.7494,26.5857,25.8295,26.662,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4992
5.794,0,25.7494,26.5857,25.8295,26.662,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.499
5.796,0,25.7494,26.5857,25.8295,26.662,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4988
5.798,0,25.7494,26.5857,25.8295,26.662,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4986
5.8,0,25.7464,26.5827,25.8265,26.659,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4984
5.802,0,25.7464,26.5827,25.8265,26.659,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4982
5.804,0,25.7464,26.5827,25.8265,26.659,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4981
5.806,0,25.7464,26.5827,25.8265,26.659,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4979
5.808,0,25.7464,26.5827,25.8265,26.659,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4977
5.81,0,25.7434,26.5797,25.8235,26.656,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4975
5.812,0,25.7434,26.5797,25.8235,26.656,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4973
5.814,0,25.7434,26.5797,25.8235,26.656,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4971
5.816,0,25.7434,26.5797,25.8235,26.656,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4969
5.818,0,25.7434,26.5797,25.8235,26.656,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4967
5.82,0,25.7404,26.5767,25.8205,26.653,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4965
5.822,0,25.7404,26.5767,25.8205,26.653,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4963
5.824,0,25.7404,26.5767,25.8205,26.653,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4961
5.826,0,25.7404,26.5767,25.8205,26.653,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4959
5.828,0,25.7404,26.5767,25.8205,26.653,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4957
5.83,0,25.7374,26.5737,25.8175,26.6499,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4955
5.832,0,25.7374,26.5737,25.8175,26.6499,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4953
5.834,0,25.7374,26.5737,25.8175,26.6499,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4951
5.836,0,25.7374,26.5737,25.8175,26.6499,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4949
5.838,0,25.7374,26.5737,25.8175,26.6499,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4947
5.84,0,25.7345,26.5707,25.8145,26.6469,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4945
5.842,0,25.7345,26.5707,25.8145,26.6469,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4944
5.844,0,25.7345,26.5707,25.8145,26.6469,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4942
5.846,0,25.7345,26.5707,25.8145,26.6469,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.494
5.848,0,25.7345,26.5707,25.8145,26.6469,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4938
5.85,0,25.7315,26.5677,25.8115,26.6439,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4936
5.852,0,25.7315,26.5677,25.8115,26.6439,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4934
5.854,0,25.7315,26.5677,25.8115,26.6439,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4932
5.856,0,25.7315,26.5677,25.8115,26.6439,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.493
5.858,0,25.7315,26.5677,25.8115,26.6439,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4928
5.86,0,25.7285,26.5647,25.8085,26.6409,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4926
5.862,0,25.7285,26.5647,25.8085,26.6409,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4924
5.864,0,25.7285,26.5647,25.8085,26.6409,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4922
5.866,0,25.7285,26.5647,25.8085,26.6409,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.492
5.868,0,25.7285,26.5647,25.8085,26.6409,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4918
5.87,0,25.7255,26.5617,25.8055,26.6379,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4916
5.872,0,25.7255,26.5617,25.8055,26.6379,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4914
5.874,0,25.7255,26.5617,25.8055,26.6379,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4912
5.876,0,25.7255,26.5617,25.8055,26.6379,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.491
5.878,0,25.7255,26.5617,25.8055,26.6379,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4908
5.88,0,25.7226,26.5587,25.8025,26.6348,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4907
5.882,0,25.7226,26.5587,25.8025,26.6348,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4905
5.884,0,25.7226,26.5587,25.8025,26.6348,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4903
5.886,0,25.7226,26.5587,25.8025,26.6348,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4901
5.888,0,25.7226,26.5587,25.8025,26.6348,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4899
5.89,0,25.7196,26.5557,25.7996,26.6318,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4897
5.892,0,25.7196,26.5557,25.7996,26.6318,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4895
5.894,0,25.7196,26.5557,25.7996,26.6318,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4893
5.896,0,25.7196,26.5557,25.7996,26.6318,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4891
5.898,0,25.7196,26.5557,25.7996,26.6318,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4889
5.9,0,25.7166,26.5526,25.7966,26.6288,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4887
5.902,0,25.7166,26.5526,25.7966,26.6288,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4885
5.904,0,25.7166,26.5526,25.7966,26.6288,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4883
5.906,0,25.7166,26.5526,25.7966,26.6288,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4881
5.908,0,25.7166,26.5526,25.7966,26.6288,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4879
5.91,0,25.7137,26.5496,25.7936,26.6258,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4877
5.912,0,25.7137,26.5496,25.7936,26.6258,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4875
5.914,0,25.7137,26.5496,25.7936,26.6258,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4873
5.916,0,25.7137,26.5496,25.7936,26.6258,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4871
5.918,0,25.7137,26.5496,25.7936,26.6258,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.487
5.92,0,25.7107,26.5466,25.7906,26.6227,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4868
5.922,0,25.7107,26.5466,25.7906,26.6227,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4866
5.924,0,25.7107,26.5466,25.7906,26.6227,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4864
5.926,0,25.7107,26.5466,25.7906,26.6227,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4862
5.928,0,25.7107,26.5466,25.7906,26.6227,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.486
5.93,0,25.7077,26.5436,25.7876,26.6197,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4858
5.932,0,25.7077,26.5436,25.7876,26.6197,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4856
5.934,0,25.7077,26.5436,25.7876,26.6197,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4854
5.936,0,25.7077,26.5436,25.7876,26.6197,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4852
5.938,0,25.7077,26.5436,25.7876,26.6197,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.485
5.94,0,25.7048,26.5406,25.7847,26.6167,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4848
5.942,0,25.7048,26.5406,25.7847,26.6167,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4846
5.944,0,25.7048,26.5406,25.7847,26.6167,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4844
5.946,0,25.7048,26.5406,25.7847,26.6167,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4842
5.948,0,25.7048,26.5406,25.7847,26.6167,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.484
5.95,0,25.7018,26.5375,25.7817,26.6136,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4838
5.952,0,25.7018,26.5375,25.7817,26.6136,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4836
5.954,0,25.7018,26.5375,25.7817,26.6136,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4834
5.956,0,25.7018,26.5375,25.7817,26.6136,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4833
5.958,0,25.7018,26.5375,25.7817,26.6136,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4831
5.96,0,25.6989,26.5345,25.7787,26.6106,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4829
5.962,0,25.6989,26.5345,25.7787,26.6106,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4827
5.964,0,25.6989,26.5345,25.7787,26.6106,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4825
5.966,0,25.6989,26.5345,25.7787,26.6106,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4823
5.968,0,25.6989,26.5345,25.7787,26.6106,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4821
5.97,0,25.6959,26.5315,25.7758,26.6075,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4819
5.972,0,25.6959,26.5315,25.7758,26.6075,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4817
5.974,0,25.6959,26.5315,25.7758,26.6075,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4815
5.976,0,25.6959,26.5315,25.7758,26.6075,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4813
5.978,0,25.6959,26.5315,25.7758,26.6075,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4811
5.98,0,25.693,26.5285,25.7728,26.6045,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4809
5.982,0,25.693,26.5285,25.7728,26.6045,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4807
5.984,0,25.693,26.5285,25.7728,26.6045,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4805
5.986,0,25.693,26.5285,25.7728,26.6045,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4803
5.988,0,25.693,26.5285,25.7728,26.6045,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4801
5.99,0,25.69,26.5254,25.7698,26.6015,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4799
5.992,0,25.69,26.5254,25.7698,26.6015,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4798
5.994,0,25.69,26.5254,25.7698,26.6015,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4796
5.996,0,25.69,26.5254,25.7698,26.6015,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4794
5.998,0,25.69,26.5254,25.7698,26.6015,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4792
6,0,25.6871,26.5224,25.7669,26.5984,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.479
6.002,0,25.6871,26.5224,25.7669,26.5984,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4788
6.004,0,25.6871,26.5224,25.7669,26.5984,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4786
6.006,0,25.6871,26.5224,25.7669,26.5984,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4784
6.008,0,25.6871,26.5224,25.7669,26.5984,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4782
6.01,0,25.6841,26.5194,25.7639,26.5954,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.478
6.012,0,25.6841,26.5194,25.7639,26.5954,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4778
6.014,0,25.6841,26.5194,25.7639,26.5954,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4776
6.016,0,25.6841,26.5194,25.7639,26.5954,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4774
6.018,0,25.6841,26.5194,25.7639,26.5954,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4772
6.02,0,25.6812,26.5163,25.761,26.5923,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.477
6.022,0,25.6812,26.5163,25.761,26.5923,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4768
6.024,0,25.6812,26.5163,25.761,26.5923,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4766
6.026,0,25.6812,26.5163,25.761,26.5923,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4764
6.028,0,25.6812,26.5163,25.761,26.5923,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4763
6.03,0,25.6782,26.5133,25.758,26.5893,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4761
6.032,0,25.6782,26.5133,25.758,26.5893,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4759
6.034,0,25.6782,26.5133,25.758,26.5893,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4757
6.036,0,25.6782,26.5133,25.758,26.5893,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4755
6.038,0,25.6782,26.5133,25.758,26.5893,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4753
6.04,0,25.6753,26.5102,25.7551,26.5862,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4751
6.042,0,25.6753,26.5102,25.7551,26.5862,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4749
6.044,0,25.6753,26.5102,25.7551,26.5862,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4747
6.046,0,25.6753,26.5102,25.7551,26.5862,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4745
6.048,0,25.6753,26.5102,25.7551,26.5862,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4743
6.05,0,25.6724,26.5072,25.7521,26.5831,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4741
6.052,0,25.6724,26.5072,25.7521,26.5831,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4739
6.054,0,25.6724,26.5072,25.7521,26.5831,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4737
6.056,0,25.6724,26.5072,25.7521,26.5831,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4735
6.058,0,25.6724,26.5072,25.7521,26.5831,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4733
6.06,0,25.6694,26.5041,25.7492,26.5801,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4731
6.062,0,25.6694,26.5041,25.7492,26.5801,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4729
6.064,0,25.6694,26.5041,25.7492,26.5801,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4728
6.066,0,25.6694,26.5041,25.7492,26.5801,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4726
6.068,0,25.6694,26.5041,25.7492,26.5801,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4724
6.07,0,25.6665,26.5011,25.7462,26.577,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4722
6.072,0,25.6665,26.5011,25.7462,26.577,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.472
6.074,0,25.6665,26.5011,25.7462,26.577,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4718
6.076,0,25.6665,26.5011,25.7462,26.577,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4716
6.078,0,25.6665,26.5011,25.7462,26.577,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4714
6.08,0,25.6636,26.4981,25.7433,26.574,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4712
6.082,0,25.6636,26.4981,25.7433,26.574,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.471
6.084,0,25.6636,26.4981,25.7433,26.574,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4708
6.086,0,25.6636,26.4981,25.7433,26.574,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4706
6.088,0,25.6636,26.4981,25.7433,26.574,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4704
6.09,0,25.6606,26.495,25.7403,26.5709,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4702
6.092,0,25.6606,26.495,25.7403,26.5709,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.47
6.094,0,25.6606,26.495,25.7403,26.5709,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4698
6.096,0,25.6606,26.495,25.7403,26.5709,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4696
6.098,0,25.6606,26.495,25.7403,26.5709,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4694
6.1,0,25.6577,26.492,25.7374,26.5679,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4693
6.102,0,25.6577,26.492,25.7374,26.5679,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4691
6.104,0,25.6577,26.492,25.7374,26.5679,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4689
6.106,0,25.6577,26.492,25.7374,26.5679,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4687
6.108,0,25.6577,26.492,25.7374,26.5679,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4685
6.11,0,25.6548,26.4889,25.7345,26.5648,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4683
6.112,0,25.6548,26.4889,25.7345,26.5648,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4681
6.114,0,25.6548,26.4889,25.7345,26.5648,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4679
6.116,0,25.6548,26.4889,25.7345,26.5648,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4677
6.118,0,25.6548,26.4889,25.7345,26.5648,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4675
6.12,0,25.6519,26.4859,25.7315,26.5617,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4673
6.122,0,25.6519,26.4859,25.7315,26.5617,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4671
6.124,0,25.6519,26.4859,25.7315,26.5617,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4669
6.126,0,25.6519,26.4859,25.7315,26.5617,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4667
6.128,0,25.6519,26.4859,25.7315,26.5617,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4665
6.13,0,25.6489,26.4828,25.7286,26.5587,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4663
6.132,0,25.6489,26.4828,25.7286,26.5587,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4661
6.134,0,25.6489,26.4828,25.7286,26.5587,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4659
6.136,0,25.6489,26.4828,25.7286,26.5587,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4658
6.138,0,25.6489,26.4828,25.7286,26.5587,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4656
6.14,0,25.646,26.4797,25.7256,26.5556,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4654
6.142,0,25.646,26.4797,25.7256,26.5556,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4652
6.144,0,25.646,26.4797,25.7256,26.5556,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.465
6.146,0,25.646,26.4797,25.7256,26.5556,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4648
6.148,0,25.646,26.4797,25.7256,26.5556,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4646
6.15,0,25.6431,26.4767,25.7227,26.5525,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4644
6.152,0,25.6431,26.4767,25.7227,26.5525,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4642
6.154,0,25.6431,26.4767,25.7227,26.5525,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.464
6.156,0,25.6431,26.4767,25.7227,26.5525,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4638
6.158,0,25.6431,26.4767,25.7227,26.5525,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4636
6.16,0,25.6402,26.4736,25.7198,26.5495,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4634
6.162,0,25.6402,26.4736,25.7198,26.5495,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4632
6.164,0,25.6402,26.4736,25.7198,26.5495,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.463
6.166,0,25.6402,26.4736,25.7198,26.5495,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4628
6.168,0,25.6402,26.4736,25.7198,26.5495,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4626
6.17,0,25.6372,26.4706,25.7168,26.5464,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4625
6.172,0,25.6372,26.4706,25.7168,26.5464,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4623
6.174,0,25.6372,26.4706,25.7168,26.5464,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4621
6.176,0,25.6372,26.4706,25.7168,26.5464,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4619
6.178,0,25.6372,26.4706,25.7168,26.5464,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4617
6.18,0,25.6343,26.4675,25.7139,26.5433,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4615
6.182,0,25.6343,26.4675,25.7139,26.5433,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4613
6.184,0,25.6343,26.4675,25.7139,26.5433,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4611
6.186,0,25.6343,26.4675,25.7139,26.5433,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4609
6.188,0,25.6343,26.4675,25.7139,26.5433,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4607
6.19,0,25.6314,26.4645,25.711,26.5403,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4605
6.192,0,25.6314,26.4645,25.711,26.5403,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4603
6.194,0,25.6314,26.4645,25.711,26.5403,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4601
6.196,0,25.6314,26.4645,25.711,26.5403,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4599
6.198,0,25.6314,26.4645,25.711,26.5403,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4597
6.2,0,25.6285,26.4614,25.7081,26.5372,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4595
6.202,0,25.6285,26.4614,25.7081,26.5372,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4593
6.204,0,25.6285,26.4614,25.7081,26.5372,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4592
6.206,0,25.6285,26.4614,25.7081,26.5372,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.459
6.208,0,25.6285,26.4614,25.7081,26.5372,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4588
6.21,0,25.6256,26.4583,25.7051,26.5341,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4586
6.212,0,25.6256,26.4583,25.7051,26.5341,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4584
6.214,0,25.6256,26.4583,25.7051,26.5341,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4582
6.216,0,25.6256,26.4583,25.7051,26.5341,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.458
6.218,0,25.6256,26.4583,25.7051,26.5341,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4578
6.22,0,25.6227,26.4553,25.7022,26.5311,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4576
6.222,0,25.6227,26.4553,25.7022,26.5311,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4574
6.224,0,25.6227,26.4553,25.7022,26.5311,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4572
6.226,0,25.6227,26.4553,25.7022,26.5311,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.457
6.228,0,25.6227,26.4553,25.7022,26.5311,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4568
6.23,0,25.6197,26.4522,25.6993,26.528,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4566
6.232,0,25.6197,26.4522,25.6993,26.528,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4564
6.234,0,25.6197,26.4522,25.6993,26.528,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4562
6.236,0,25.6197,26.4522,25.6993,26.528,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.456
6.238,0,25.6197,26.4522,25.6993,26.528,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4559
6.24,0,25.6168,26.4492,25.6963,26.5249,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4557
6.242,0,25.6168,26.4492,25.6963,26.5249,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4555
6.244,0,25.6168,26.4492,25.6963,26.5249,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4553
6.246,0,25.6168,26.4492,25.6963,26.5249,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4551
6.248,0,25.6168,26.4492,25.6963,26.5249,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4549
6.25,0,25.6139,26.4461,25.6934,26.5219,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4547
6.252,0,25.6139,26.4461,25.6934,26.5219,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4545
6.254,0,25.6139,26.4461,25.6934,26.5219,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4543
6.256,0,25.6139,26.4461,25.6934,26.5219,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4541
6.258,0,25.6139,26.4461,25.6934,26.5219,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4539
6.26,0,25.611,26.4431,25.6905,26.5188,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4537
6.262,0,25.611,26.4431,25.6905,26.5188,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.4535
