time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.434,0.011,14.2767,15.0602,14.2952,15.079,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7523
4.436,0.011,14.2767,15.0602,14.2952,15.079,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7524
4.438,0.011,14.2767,15.0602,14.2952,15.079,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7524
4.44,0.0111,14.2792,15.0586,14.2983,15.078,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7525
4.442,0.0111,14.2792,15.0586,14.2983,15.078,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7526
4.444,0.0111,14.2792,15.0586,14.2983,15.078,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7526
4.446,0.0111,14.2792,15.0586,14.2983,15.078,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7527
4.448,0.0111,14.2792,15.0586,14.2983,15.078,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7528
4.45,0.0111,14.2817,15.0572,14.3013,15.0771,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7529
4.452,0.0111,14.2817,15.0572,14.3013,15.0771,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7529
4.454,0.0111,14.2817,15.0572,14.3013,15.0771,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.753
4.456,0.0111,14.2817,15.0572,14.3013,15.0771,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7531
4.458,0.0111,14.2817,15.0572,14.3013,15.0771,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7531
4.46,0.0111,14.2841,15.0558,14.3043,15.0762,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7532
4.462,0.0111,14.2841,15.0558,14.3043,15.0762,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7533
4.464,0.0111,14.2841,15.0558,14.3043,15.0762,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7533
4.466,0.0111,14.2841,15.0558,14.3043,15.0762,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7534
4.468,0.0111,14.2841,15.0558,14.3043,15.0762,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7535
4.47,0.0112,14.2865,15.0546,14.3072,15.0754,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7535
4.472,0.0112,14.2865,15.0546,14.3072,15.0754,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7536
4.474,0.0112,14.2865,15.0546,14.3072,15.0754,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7537
4.476,0.0112,14.2865,15.0546,14.3072,15.0754,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7537
4.478,0.0112,14.2865,15.0546,14.3072,15.0754,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7538
4.48,0.0112,14.2889,15.0534,14.31,15.0747,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7539
4.482,0.0112,14.2889,15.0534,14.31,15.0747,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7539
4.484,0.0112,14.2889,15.0534,14.31,15.0747,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.754
4.486,0.0112,14.2889,15.0534,14.31,15.0747,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7541
4.488,0.0112,14.2889,15.0534,14.31,15.0747,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7541
4.49,0.0112,14.2911,15.0522,14.3128,15.074,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7542
4.492,0.0112,14.2911,15.0522,14.3128,15.074,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7543
4.494,0.0112,14.2911,15.0522,14.3128,15.074,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7543
4.496,0.0112,14.2911,15.0522,14.3128,15.074,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7544
4.498,0.0112,14.2911,15.0522,14.3128,15.074,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7545
4.5,0.0111,14.2934,15.0512,14.3154,15.0734,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7545
4.502,0.0111,14.2934,15.0512,14.3154,15.0734,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7546
4.504,0.0111,14.2934,15.0512,14.3154,15.0734,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7547
4.506,0.0111,14.2934,15.0512,14.3154,15.0734,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7547
4.508,0.0111,14.2934,15.0512,14.3154,15.0734,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7548
4.51,0.0111,14.2955,15.0503,14.318,15.0729,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7549
4.512,0.0111,14.2955,15.0503,14.318,15.0729,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7549
4.514,0.0111,14.2955,15.0503,14.318,15.0729,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.755
4.516,0.0111,14.2955,15.0503,14.318,15.0729,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7551
4.518,0.0111,14.2955,15.0503,14.318,15.0729,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7551
4.52,0.011,14.2976,15.0494,14.3205,15.0724,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7552
4.522,0.011,14.2976,15.0494,14.3205,15.0724,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7553
4.524,0.011,14.2976,15.0494,14.3205,15.0724,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7553
4.526,0.011,14.2976,15.0494,14.3205,15.0724,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7554
4.528,0.011,14.2976,15.0494,14.3205,15.0724,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7555
4.53,0.011,14.2996,15.0487,14.3229,15.072,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7555
4.532,0.011,14.2996,15.0487,14.3229,15.072,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7556
4.534,0.011,14.2996,15.0487,14.3229,15.072,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7556
4.536,0.011,14.2996,15.0487,14.3229,15.072,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7557
4.538,0.011,14.2996,15.0487,14.3229,15.072,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7558
4.54,0.0109,14.3015,15.048,14.3252,15.0717,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7558
4.542,0.0109,14.3015,15.048,14.3252,15.0717,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7559
4.544,0.0109,14.3015,15.048,14.3252,15.0717,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.756
4.546,0.0109,14.3015,15.048,14.3252,15.0717,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.756
4.548,0.0109,14.3015,15.048,14.3252,15.0717,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7561
4.55,0.0108,14.3034,15.0474,14.3274,15.0714,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7562
4.552,0.0108,14.3034,15.0474,14.3274,15.0714,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7562
4.554,0.0108,14.3034,15.0474,14.3274,15.0714,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7563
4.556,0.0108,14.3034,15.0474,14.3274,15.0714,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7563
4.558,0.0108,14.3034,15.0474,14.3274,15.0714,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7564
4.56,0.0107,14.3052,15.047,14.3295,15.0713,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7565
4.562,0.0107,14.3052,15.047,14.3295,15.0713,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7565
4.564,0.0107,14.3052,15.047,14.3295,15.0713,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7566
4.566,0.0107,14.3052,15.047,14.3295,15.0713,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7567
4.568,0.0107,14.3052,15.047,14.3295,15.0713,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7567
4.57,0.0106,14.307,15.0466,14.3316,15.0712,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7568
4.572,0.0106,14.307,15.0466,14.3316,15.0712,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7569
4.574,0.0106,14.307,15.0466,14.3316,15.0712,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7569
4.576,0.0106,14.307,15.0466,14.3316,15.0712,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.757
4.578,0.0106,14.307,15.0466,14.3316,15.0712,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.757
4.58,0.0104,14.3086,15.0463,14.3335,15.0712,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7571
4.582,0.0104,14.3086,15.0463,14.3335,15.0712,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7572
4.584,0.0104,14.3086,15.0463,14.3335,15.0712,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7572
4.586,0.0104,14.3086,15.0463,14.3335,15.0712,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7573
4.588,0.0104,14.3086,15.0463,14.3335,15.0712,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7574
4.59,0.0103,14.3102,15.0461,14.3354,15.0712,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7574
4.592,0.0103,14.3102,15.0461,14.3354,15.0712,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7575
4.594,0.0103,14.3102,15.0461,14.3354,15.0712,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7575
4.596,0.0103,14.3102,15.0461,14.3354,15.0712,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7576
4.598,0.0103,14.3102,15.0461,14.3354,15.0712,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7577
4.6,0.0101,14.3118,15.046,14.3372,15.0713,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7577
4.602,0.0101,14.3118,15.046,14.3372,15.0713,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7578
4.604,0.0101,14.3118,15.046,14.3372,15.0713,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7578
4.606,0.0101,14.3118,15.046,14.3372,15.0713,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7579
4.608,0.0101,14.3118,15.046,14.3372,15.0713,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.758
4.61,0.01,14.3132,15.046,14.3388,15.0715,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.758
4.612,0.01,14.3132,15.046,14.3388,15.0715,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7581
4.614,0.01,14.3132,15.046,14.3388,15.0715,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7581
4.616,0.01,14.3132,15.046,14.3388,15.0715,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7582
4.618,0.01,14.3132,15.046,14.3388,15.0715,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7583
4.62,0,14.3146,15.0461,14.3404,15.0718,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7583
4.622,0,14.3146,15.0461,14.3404,15.0718,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7584
4.624,0,14.3146,15.0461,14.3404,15.0718,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7584
4.626,0,14.3146,15.0461,14.3404,15.0718,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7585
4.628,0,14.3146,15.0461,14.3404,15.0718,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7586
4.63,0,14.316,15.0463,14.342,15.0721,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7586
4.632,0,14.316,15.0463,14.342,15.0721,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7587
4.634,0,14.316,15.0463,14.342,15.0721,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7587
4.636,0,14.316,15.0463,14.342,15.0721,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7588
4.638,0,14.316,15.0463,14.342,15.0721,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7589
4.64,0,14.3172,15.0465,14.3434,15.0726,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7589
4.642,0,14.3172,15.0465,14.3434,15.0726,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.759
4.644,0,14.3172,15.0465,14.3434,15.0726,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.759
4.646,0,14.3172,15.0465,14.3434,15.0726,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7591
4.648,0,14.3172,15.0465,14.3434,15.0726,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7592
4.65,0,14.3184,15.0469,14.3447,15.073,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7592
4.652,0,14.3184,15.0469,14.3447,15.073,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7593
4.654,0,14.3184,15.0469,14.3447,15.073,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7593
4.656,0,14.3184,15.0469,14.3447,15.073,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7594
4.658,0,14.3184,15.0469,14.3447,15.073,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7595
4.66,0,14.3196,15.0473,14.346,15.0736,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7595
4.662,0,14.3196,15.0473,14.346,15.0736,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7596
4.664,0,14.3196,15.0473,14.346,15.0736,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7596
4.666,0,14.3196,15.0473,14.346,15.0736,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7597
4.668,0,14.3196,15.0473,14.346,15.0736,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7597
4.67,0,14.3206,15.0478,14.3472,15.0742,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7598
4.672,0,14.3206,15.0478,14.3472,15.0742,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7599
4.674,0,14.3206,15.0478,14.3472,15.0742,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7599
4.676,0,14.3206,15.0478,14.3472,15.0742,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.76
4.678,0,14.3206,15.0478,14.3472,15.0742,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.76
4.68,0,14.3216,15.0484,14.3483,15.0749,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7601
4.682,0,14.3216,15.0484,14.3483,15.0749,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7601
4.684,0,14.3216,15.0484,14.3483,15.0749,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7602
4.686,0,14.3216,15.0484,14.3483,15.0749,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7603
4.688,0,14.3216,15.0484,14.3483,15.0749,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7603
4.69,0,14.3226,15.0491,14.3493,15.0756,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7604
4.692,0,14.3226,15.0491,14.3493,15.0756,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7604
4.694,0,14.3226,15.0491,14.3493,15.0756,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7605
4.696,0,14.3226,15.0491,14.3493,15.0756,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7605
4.698,0,14.3226,15.0491,14.3493,15.0756,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7606
4.7,0,14.3235,15.0499,14.3502,15.0764,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7607
4.702,0,14.3235,15.0499,14.3502,15.0764,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7607
4.704,0,14.3235,15.0499,14.3502,15.0764,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7608
4.706,0,14.3235,15.0499,14.3502,15.0764,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7608
4.708,0,14.3235,15.0499,14.3502,15.0764,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7609
4.71,0,14.3243,15.0507,14.3511,15.0773,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7609
4.712,0,14.3243,15.0507,14.3511,15.0773,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.761
4.714,0,14.3243,15.0507,14.3511,15.0773,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7611
4.716,0,14.3243,15.0507,14.3511,15.0773,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7611
4.718,0,14.3243,15.0507,14.3511,15.0773,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7612
4.72,0,14.3251,15.0516,14.3519,15.0782,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7612
4.722,0,14.3251,15.0516,14.3519,15.0782,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7613
4.724,0,14.3251,15.0516,14.3519,15.0782,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7613
4.726,0,14.3251,15.0516,14.3519,15.0782,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7614
4.728,0,14.3251,15.0516,14.3519,15.0782,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7614
4.73,0,14.3259,15.0526,14.3526,15.0792,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7615
4.732,0,14.3259,15.0526,14.3526,15.0792,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7615
4.734,0,14.3259,15.0526,14.3526,15.0792,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7616
4.736,0,14.3259,15.0526,14.3526,15.0792,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7617
4.738,0,14.3259,15.0526,14.3526,15.0792,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7617
4.74,0,14.3265,15.0536,14.3533,15.0802,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7618
4.742,0,14.3265,15.0536,14.3533,15.0802,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7618
4.744,0,14.3265,15.0536,14.3533,15.0802,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7619
4.746,0,14.3265,15.0536,14.3533,15.0802,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7619
4.748,0,14.3265,15.0536,14.3533,15.0802,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.762
4.75,0,14.3272,15.0548,14.3539,15.0813,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.762
4.752,0,14.3272,15.0548,14.3539,15.0813,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7621
4.754,0,14.3272,15.0548,14.3539,15.0813,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7622
4.756,0,14.3272,15.0548,14.3539,15.0813,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7622
4.758,0,14.3272,15.0548,14.3539,15.0813,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7623
4.76,0,14.3278,15.0559,14.3545,15.0824,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7623
4.762,0,14.3278,15.0559,14.3545,15.0824,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7624
4.764,0,14.3278,15.0559,14.3545,15.0824,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7624
4.766,0,14.3278,15.0559,14.3545,15.0824,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7625
4.768,0,14.3278,15.0559,14.3545,15.0824,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7625
4.77,0,14.3283,15.0572,14.355,15.0836,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7626
4.772,0,14.3283,15.0572,14.355,15.0836,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7626
4.774,0,14.3283,15.0572,14.355,15.0836,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7627
4.776,0,14.3283,15.0572,14.355,15.0836,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7627
4.778,0,14.3283,15.0572,14.355,15.0836,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7628
4.78,0,14.3288,15.0585,14.3554,15.0848,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7628
4.782,0,14.3288,15.0585,14.3554,15.0848,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7629
4.784,0,14.3288,15.0585,14.3554,15.0848,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.763
4.786,0,14.3288,15.0585,14.3554,15.0848,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.763
4.788,0,14.3288,15.0585,14.3554,15.0848,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7631
4.79,0,14.3293,15.0598,14.3558,15.086,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7631
4.792,0,14.3293,15.0598,14.3558,15.086,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7632
4.794,0,14.3293,15.0598,14.3558,15.086,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7632
4.796,0,14.3293,15.0598,14.3558,15.086,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7633
4.798,0,14.3293,15.0598,14.3558,15.086,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7633
4.8,0,14.3297,15.0612,14.3561,15.0873,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7634
4.802,0,14.3297,15.0612,14.3561,15.0873,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7634
4.804,0,14.3297,15.0612,14.3561,15.0873,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7635
4.806,0,14.3297,15.0612,14.3561,15.0873,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7635
4.808,0,14.3297,15.0612,14.3561,15.0873,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7636
4.81,0,14.3301,15.0626,14.3564,15.0887,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7636
4.812,0,14.3301,15.0626,14.3564,15.0887,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7637
4.814,0,14.3301,15.0626,14.3564,15.0887,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7637
4.816,0,14.3301,15.0626,14.3564,15.0887,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7638
4.818,0,14.3301,15.0626,14.3564,15.0887,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7638
4.82,0,14.3304,15.0641,14.3566,15.0901,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7639
4.822,0,14.3304,15.0641,14.3566,15.0901,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.764
4.824,0,14.3304,15.0641,14.3566,15.0901,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.764
4.826,0,14.3304,15.0641,14.3566,15.0901,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7641
4.828,0,14.3304,15.0641,14.3566,15.0901,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7641
4.83,0,14.3307,15.0657,14.3568,15.0915,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7642
4.832,0,14.3307,15.0657,14.3568,15.0915,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7642
4.834,0,14.3307,15.0657,14.3568,15.0915,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7643
4.836,0,14.3307,15.0657,14.3568,15.0915,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7643
4.838,0,14.3307,15.0657,14.3568,15.0915,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7644
4.84,0,14.331,15.0673,14.3569,15.0929,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7644
4.842,0,14.331,15.0673,14.3569,15.0929,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7645
4.844,0,14.331,15.0673,14.3569,15.0929,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7645
4.846,0,14.331,15.0673,14.3569,15.0929,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7646
4.848,0,14.331,15.0673,14.3569,15.0929,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7646
4.85,0,14.3313,15.0689,14.357,15.0944,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7647
4.852,0,14.3313,15.0689,14.357,15.0944,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7647
4.854,0,14.3313,15.0689,14.357,15.0944,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7648
4.856,0,14.3313,15.0689,14.357,15.0944,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7648
4.858,0,14.3313,15.0689,14.357,15.0944,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7649
4.86,0,14.3315,15.0705,14.3571,15.0959,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7649
4.862,0,14.3315,15.0705,14.3571,15.0959,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.765
4.864,0,14.3315,15.0705,14.3571,15.0959,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.765
4.866,0,14.3315,15.0705,14.3571,15.0959,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7651
4.868,0,14.3315,15.0705,14.3571,15.0959,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7651
4.87,0,14.3317,15.0722,14.3571,15.0974,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7652
4.872,0,14.3317,15.0722,14.3571,15.0974,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7652
4.874,0,14.3317,15.0722,14.3571,15.0974,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7653
4.876,0,14.3317,15.0722,14.3571,15.0974,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7653
4.878,0,14.3317,15.0722,14.3571,15.0974,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7654
4.88,0,14.3319,15.0739,14.3571,15.099,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7654
4.882,0,14.3319,15.0739,14.3571,15.099,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7655
4.884,0,14.3319,15.0739,14.3571,15.099,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7655
4.886,0,14.3319,15.0739,14.3571,15.099,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7656
4.888,0,14.3319,15.0739,14.3571,15.099,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7656
4.89,0,14.332,15.0757,14.3571,15.1006,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7657
4.892,0,14.332,15.0757,14.3571,15.1006,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7657
4.894,0,14.332,15.0757,14.3571,15.1006,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7658
4.896,0,14.332,15.0757,14.3571,15.1006,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7658
4.898,0,14.332,15.0757,14.3571,15.1006,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7659
4.9,0,14.3322,15.0775,14.357,15.1022,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.7659
4.902,0,14.3322,15.0775,14.357,15.1022,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.766
4.904,0,14.3322,15.0775,14.357,15.1022,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.766
