time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.542,0,29.2702,30.1404,29.4001,30.2586,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6518
5.544,0,29.2702,30.1404,29.4001,30.2586,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6518
5.546,0,29.2702,30.1404,29.4001,30.2586,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6519
5.548,0,29.2702,30.1404,29.4001,30.2586,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6519
5.55,0,29.271,30.1406,29.401,30.2588,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6519
5.552,0,29.271,30.1406,29.401,30.2588,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.652
5.554,0,29.271,30.1406,29.401,30.2588,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.652
5.556,0,29.271,30.1406,29.401,30.2588,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6521
5.558,0,29.271,30.1406,29.401,30.2588,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6521
5.56,0,29.2719,30.1408,29.4019,30.2591,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6521
5.562,0,29.2719,30.1408,29.4019,30.2591,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6522
5.564,0,29.2719,30.1408,29.4019,30.2591,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6522
5.566,0,29.2719,30.1408,29.4019,30.2591,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6522
5.568,0,29.2719,30.1408,29.4019,30.2591,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6523
5.57,0,29.2727,30.141,29.4028,30.2593,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6523
5.572,0,29.2727,30.141,29.4028,30.2593,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6523
5.574,0,29.2727,30.141,29.4028,30.2593,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6524
5.576,0,29.2727,30.141,29.4028,30.2593,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6524
5.578,0,29.2727,30.141,29.4028,30.2593,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6524
5.58,0,29.2735,30.1413,29.4036,30.2596,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6525
5.582,0,29.2735,30.1413,29.4036,30.2596,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6525
5.584,0,29.2735,30.1413,29.4036,30.2596,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6526
5.586,0,29.2735,30.1413,29.4036,30.2596,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6526
5.588,0,29.2735,30.1413,29.4036,30.2596,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6526
5.59,0,29.2742,30.1416,29.4043,30.2599,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6527
5.592,0,29.2742,30.1416,29.4043,30.2599,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6527
5.594,0,29.2742,30.1416,29.4043,30.2599,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6527
5.596,0,29.2742,30.1416,29.4043,30.2599,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6528
5.598,0,29.2742,30.1416,29.4043,30.2599,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6528
5.6,0,29.2749,30.1419,29.4051,30.2603,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6528
5.602,0,29.2749,30.1419,29.4051,30.2603,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6529
5.604,0,29.2749,30.1419,29.4051,30.2603,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6529
5.606,0,29.2749,30.1419,29.4051,30.2603,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6529
5.608,0,29.2749,30.1419,29.4051,30.2603,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.653
5.61,0,29.2756,30.1423,29.4058,30.2607,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.653
5.612,0,29.2756,30.1423,29.4058,30.2607,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6531
5.614,0,29.2756,30.1423,29.4058,30.2607,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6531
5.616,0,29.2756,30.1423,29.4058,30.2607,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6531
5.618,0,29.2756,30.1423,29.4058,30.2607,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6532
5.62,0,29.2763,30.1426,29.4065,30.2611,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6532
5.622,0,29.2763,30.1426,29.4065,30.2611,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6532
5.624,0,29.2763,30.1426,29.4065,30.2611,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6533
5.626,0,29.2763,30.1426,29.4065,30.2611,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6533
5.628,0,29.2763,30.1426,29.4065,30.2611,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6533
5.63,0,29.277,30.1431,29.4072,30.2615,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6534
5.632,0,29.277,30.1431,29.4072,30.2615,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6534
5.634,0,29.277,30.1431,29.4072,30.2615,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6534
5.636,0,29.277,30.1431,29.4072,30.2615,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6535
5.638,0,29.277,30.1431,29.4072,30.2615,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6535
5.64,0,29.2776,30.1435,29.4078,30.262,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6535
5.642,0,29.2776,30.1435,29.4078,30.262,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6536
5.644,0,29.2776,30.1435,29.4078,30.262,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6536
5.646,0,29.2776,30.1435,29.4078,30.262,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6537
5.648,0,29.2776,30.1435,29.4078,30.262,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6537
5.65,0,29.2782,30.144,29.4084,30.2625,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6537
5.652,0,29.2782,30.144,29.4084,30.2625,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6538
5.654,0,29.2782,30.144,29.4084,30.2625,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6538
5.656,0,29.2782,30.144,29.4084,30.2625,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6538
5.658,0,29.2782,30.144,29.4084,30.2625,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6539
5.66,0,29.2787,30.1445,29.409,30.263,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6539
5.662,0,29.2787,30.1445,29.409,30.263,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6539
5.664,0,29.2787,30.1445,29.409,30.263,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.654
5.666,0,29.2787,30.1445,29.409,30.263,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.654
5.668,0,29.2787,30.1445,29.409,30.263,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.654
5.67,0,29.2793,30.145,29.4095,30.2635,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6541
5.672,0,29.2793,30.145,29.4095,30.2635,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6541
5.674,0,29.2793,30.145,29.4095,30.2635,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6541
5.676,0,29.2793,30.145,29.4095,30.2635,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6542
5.678,0,29.2793,30.145,29.4095,30.2635,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6542
5.68,0,29.2798,30.1455,29.41,30.2641,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6543
5.682,0,29.2798,30.1455,29.41,30.2641,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6543
5.684,0,29.2798,30.1455,29.41,30.2641,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6543
5.686,0,29.2798,30.1455,29.41,30.2641,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6544
5.688,0,29.2798,30.1455,29.41,30.2641,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6544
5.69,0,29.2803,30.1461,29.4105,30.2646,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6544
5.692,0,29.2803,30.1461,29.4105,30.2646,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6545
5.694,0,29.2803,30.1461,29.4105,30.2646,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6545
5.696,0,29.2803,30.1461,29.4105,30.2646,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6545
5.698,0,29.2803,30.1461,29.4105,30.2646,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6546
5.7,0,29.2807,30.1467,29.411,30.2652,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6546
5.702,0,29.2807,30.1467,29.411,30.2652,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6546
5.704,0,29.2807,30.1467,29.411,30.2652,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6547
5.706,0,29.2807,30.1467,29.411,30.2652,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6547
5.708,0,29.2807,30.1467,29.411,30.2652,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6547
5.71,0,29.2812,30.1473,29.4115,30.2658,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6548
5.712,0,29.2812,30.1473,29.4115,30.2658,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6548
5.714,0,29.2812,30.1473,29.4115,30.2658,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6548
5.716,0,29.2812,30.1473,29.4115,30.2658,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6549
5.718,0,29.2812,30.1473,29.4115,30.2658,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6549
5.72,0,29.2816,30.148,29.4119,30.2665,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6549
5.722,0,29.2816,30.148,29.4119,30.2665,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.655
5.724,0,29.2816,30.148,29.4119,30.2665,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.655
5.726,0,29.2816,30.148,29.4119,30.2665,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6551
5.728,0,29.2816,30.148,29.4119,30.2665,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6551
5.73,0,29.282,30.1486,29.4123,30.2671,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6551
5.732,0,29.282,30.1486,29.4123,30.2671,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6552
5.734,0,29.282,30.1486,29.4123,30.2671,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6552
5.736,0,29.282,30.1486,29.4123,30.2671,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6552
5.738,0,29.282,30.1486,29.4123,30.2671,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6553
5.74,0,29.2824,30.1493,29.4127,30.2678,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6553
5.742,0,29.2824,30.1493,29.4127,30.2678,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6553
5.744,0,29.2824,30.1493,29.4127,30.2678,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6554
5.746,0,29.2824,30.1493,29.4127,30.2678,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6554
5.748,0,29.2824,30.1493,29.4127,30.2678,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6554
5.75,0,29.2828,30.15,29.4131,30.2685,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6555
5.752,0,29.2828,30.15,29.4131,30.2685,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6555
5.754,0,29.2828,30.15,29.4131,30.2685,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6555
5.756,0,29.2828,30.15,29.4131,30.2685,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6556
5.758,0,29.2828,30.15,29.4131,30.2685,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6556
5.76,0,29.2832,30.1507,29.4135,30.2692,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6556
5.762,0,29.2832,30.1507,29.4135,30.2692,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6557
5.764,0,29.2832,30.1507,29.4135,30.2692,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6557
5.766,0,29.2832,30.1507,29.4135,30.2692,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6557
5.768,0,29.2832,30.1507,29.4135,30.2692,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6558
5.77,0,29.2835,30.1514,29.4138,30.2699,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6558
5.772,0,29.2835,30.1514,29.4138,30.2699,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6558
5.774,0,29.2835,30.1514,29.4138,30.2699,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6559
5.776,0,29.2835,30.1514,29.4138,30.2699,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6559
5.778,0,29.2835,30.1514,29.4138,30.2699,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6559
5.78,0,29.2839,30.1521,29.4142,30.2706,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.656
5.782,0,29.2839,30.1521,29.4142,30.2706,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.656
5.784,0,29.2839,30.1521,29.4142,30.2706,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.656
5.786,0,29.2839,30.1521,29.4142,30.2706,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6561
5.788,0,29.2839,30.1521,29.4142,30.2706,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6561
5.79,0,29.2842,30.1528,29.4145,30.2713,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6561
5.792,0,29.2842,30.1528,29.4145,30.2713,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6562
5.794,0,29.2842,30.1528,29.4145,30.2713,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6562
5.796,0,29.2842,30.1528,29.4145,30.2713,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6563
5.798,0,29.2842,30.1528,29.4145,30.2713,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6563
5.8,0,29.2845,30.1536,29.4148,30.272,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6563
5.802,0,29.2845,30.1536,29.4148,30.272,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6564
5.804,0,29.2845,30.1536,29.4148,30.272,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6564
5.806,0,29.2845,30.1536,29.4148,30.272,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6564
5.808,0,29.2845,30.1536,29.4148,30.272,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6565
5.81,0,29.2849,30.1543,29.4151,30.2728,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6565
5.812,0,29.2849,30.1543,29.4151,30.2728,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6565
5.814,0,29.2849,30.1543,29.4151,30.2728,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6566
5.816,0,29.2849,30.1543,29.4151,30.2728,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6566
5.818,0,29.2849,30.1543,29.4151,30.2728,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6566
5.82,0,29.2852,30.1551,29.4154,30.2735,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6567
5.822,0,29.2852,30.1551,29.4154,30.2735,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6567
5.824,0,29.2852,30.1551,29.4154,30.2735,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6567
5.826,0,29.2852,30.1551,29.4154,30.2735,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6568
5.828,0,29.2852,30.1551,29.4154,30.2735,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6568
5.83,0,29.2855,30.1559,29.4157,30.2743,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6568
5.832,0,29.2855,30.1559,29.4157,30.2743,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6569
5.834,0,29.2855,30.1559,29.4157,30.2743,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6569
5.836,0,29.2855,30.1559,29.4157,30.2743,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6569
5.838,0,29.2855,30.1559,29.4157,30.2743,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.657
5.84,0,29.2858,30.1566,29.416,30.275,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.657
5.842,0,29.2858,30.1566,29.416,30.275,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.657
5.844,0,29.2858,30.1566,29.416,30.275,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6571
5.846,0,29.2858,30.1566,29.416,30.275,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6571
5.848,0,29.2858,30.1566,29.416,30.275,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6571
5.85,0,29.2861,30.1574,29.4163,30.2758,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6572
5.852,0,29.2861,30.1574,29.4163,30.2758,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6572
5.854,0,29.2861,30.1574,29.4163,30.2758,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6572
5.856,0,29.2861,30.1574,29.4163,30.2758,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6573
5.858,0,29.2861,30.1574,29.4163,30.2758,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6573
5.86,0,29.2864,30.1582,29.4166,30.2766,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6573
5.862,0,29.2864,30.1582,29.4166,30.2766,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6574
5.864,0,29.2864,30.1582,29.4166,30.2766,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6574
5.866,0,29.2864,30.1582,29.4166,30.2766,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6574
5.868,0,29.2864,30.1582,29.4166,30.2766,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6575
5.87,0,29.2866,30.159,29.4168,30.2773,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6575
5.872,0,29.2866,30.159,29.4168,30.2773,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6575
5.874,0,29.2866,30.159,29.4168,30.2773,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6576
5.876,0,29.2866,30.159,29.4168,30.2773,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6576
5.878,0,29.2866,30.159,29.4168,30.2773,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6576
5.88,0,29.2869,30.1597,29.4171,30.2781,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6577
5.882,0,29.2869,30.1597,29.4171,30.2781,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6577
5.884,0,29.2869,30.1597,29.4171,30.2781,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6577
5.886,0,29.2869,30.1597,29.4171,30.2781,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6578
5.888,0,29.2869,30.1597,29.4171,30.2781,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6578
5.89,0,29.2872,30.1605,29.4174,30.2788,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6578
5.892,0,29.2872,30.1605,29.4174,30.2788,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6579
5.894,0,29.2872,30.1605,29.4174,30.2788,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6579
5.896,0,29.2872,30.1605,29.4174,30.2788,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6579
5.898,0,29.2872,30.1605,29.4174,30.2788,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.658
5.9,0,29.2875,30.1613,29.4177,30.2796,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.658
5.902,0,29.2875,30.1613,29.4177,30.2796,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.658
5.904,0,29.2875,30.1613,29.4177,30.2796,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6581
5.906,0,29.2875,30.1613,29.4177,30.2796,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6581
5.908,0,29.2875,30.1613,29.4177,30.2796,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6581
5.91,0,29.2878,30.1621,29.418,30.2803,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6582
5.912,0,29.2878,30.1621,29.418,30.2803,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6582
5.914,0,29.2878,30.1621,29.418,30.2803,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6582
5.916,0,29.2878,30.1621,29.418,30.2803,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6583
5.918,0,29.2878,30.1621,29.418,30.2803,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6583
5.92,0,29.2881,30.1628,29.4182,30.2811,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6583
5.922,0,29.2881,30.1628,29.4182,30.2811,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6584
5.924,0,29.2881,30.1628,29.4182,30.2811,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6584
5.926,0,29.2881,30.1628,29.4182,30.2811,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6584
5.928,0,29.2881,30.1628,29.4182,30.2811,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6585
5.93,0,29.2884,30.1636,29.4185,30.2818,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6585
5.932,0,29.2884,30.1636,29.4185,30.2818,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6585
5.934,0,29.2884,30.1636,29.4185,30.2818,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6586
5.936,0,29.2884,30.1636,29.4185,30.2818,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6586
5.938,0,29.2884,30.1636,29.4185,30.2818,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6586
5.94,0,29.2887,30.1643,29.4188,30.2826,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6587
5.942,0,29.2887,30.1643,29.4188,30.2826,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6587
5.944,0,29.2887,30.1643,29.4188,30.2826,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6587
5.946,0,29.2887,30.1643,29.4188,30.2826,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6588
5.948,0,29.2887,30.1643,29.4188,30.2826,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6588
5.95,0,29.289,30.1651,29.4191,30.2833,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6588
5.952,0,29.289,30.1651,29.4191,30.2833,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6589
5.954,0,29.289,30.1651,29.4191,30.2833,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6589
5.956,0,29.289,30.1651,29.4191,30.2833,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6589
5.958,0,29.289,30.1651,29.4191,30.2833,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.659
5.96,0,29.2893,30.1658,29.4194,30.284,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.659
5.962,0,29.2893,30.1658,29.4194,30.284,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.659
5.964,0,29.2893,30.1658,29.4194,30.284,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6591
5.966,0,29.2893,30.1658,29.4194,30.284,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6591
5.968,0,29.2893,30.1658,29.4194,30.284,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6591
5.97,0,29.2896,30.1666,29.4197,30.2848,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6592
5.972,0,29.2896,30.1666,29.4197,30.2848,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6592
5.974,0,29.2896,30.1666,29.4197,30.2848,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6592
5.976,0,29.2896,30.1666,29.4197,30.2848,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6593
5.978,0,29.2896,30.1666,29.4197,30.2848,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6593
5.98,0,29.29,30.1673,29.4201,30.2855,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6593
5.982,0,29.29,30.1673,29.4201,30.2855,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6594
5.984,0,29.29,30.1673,29.4201,30.2855,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6594
5.986,0,29.29,30.1673,29.4201,30.2855,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6594
5.988,0,29.29,30.1673,29.4201,30.2855,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6595
5.99,0,29.2903,30.168,29.4204,30.2862,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6595
5.992,0,29.2903,30.168,29.4204,30.2862,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6595
5.994,0,29.2903,30.168,29.4204,30.2862,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6596
5.996,0,29.2903,30.168,29.4204,30.2862,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6596
5.998,0,29.2903,30.168,29.4204,30.2862,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6596
6,0,29.2906,30.1687,29.4207,30.2869,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6597
6.002,0,29.2906,30.1687,29.4207,30.2869,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6597
6.004,0,29.2906,30.1687,29.4207,30.2869,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6597
6.006,0,29.2906,30.1687,29.4207,30.2869,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6598
6.008,0,29.2906,30.1687,29.4207,30.2869,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6598
6.01,0,29.291,30.1694,29.4211,30.2876,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6598
6.012,0,29.291,30.1694,29.4211,30.2876,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6599
6.014,0,29.291,30.1694,29.4211,30.2876,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6599
6.016,0,29.291,30.1694,29.4211,30.2876,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6599
6.018,0,29.291,30.1694,29.4211,30.2876,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.66
6.02,0,29.2914,30.1701,29.4214,30.2882,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.66
6.022,0,29.2914,30.1701,29.4214,30.2882,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.66
