time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
0.43,0.01326,0.0,0.005659639835357666,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.018781155347824097,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.032873377203941345,-0.13895584642887115,0.06334741413593292,0.594460666179657,0.001955591142177582,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08639848232269287,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.02705484628677368,0.0639677345752716,0.050239935517311096,0.543054461479187,0.0336310938000679,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.0136122927069664,0.03387397900223732,0.04691063612699509,0.5466650724411011
0.44,0.01248,0.0,0.005659639835357666,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.018781155347824097,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.032873377203941345,-0.13895584642887115,0.06334741413593292,0.594460666179657,0.001955591142177582,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08639848232269287,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.02705484628677368,0.0639677345752716,0.050239935517311096,0.543054461479187,0.0336310938000679,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.0136122927069664,0.03387397900223732,0.04691063612699509,0.5466650724411011
0.45,0.01153,0.0,0.005659639835357666,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.018781155347824097,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.032873377203941345,-0.13895584642887115,0.06334741413593292,0.594460666179657,0.001955591142177582,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08639848232269287,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.02705484628677368,0.0639677345752716,0.050239935517311096,0.543054461479187,0.0336310938000679,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.0136122927069664,0.03387397900223732,0.04691063612699509,0.5466650724411011
0.46,0.01044,0.0,0.005659639835357666,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.018781155347824097,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.032873377203941345,-0.13895584642887115,0.06334741413593292,0.594460666179657,0.001955591142177582,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08639848232269287,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.02705484628677368,0.0639677345752716,0.050239935517311096,0.543054461479187,0.0336310938000679,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.0136122927069664,0.03387397900223732,0.04691063612699509,0.5466650724411011
0.47,0.0,0.0,0.005659639835357666,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.018781155347824097,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.032873377203941345,-0.13895584642887115,0.06334741413593292,0.594460666179657,0.001955591142177582,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08639848232269287,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.02705484628677368,0.0639677345752716,0.050239935517311096,0.543054461479187,0.0336310938000679,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.0136122927069664,0.03387397900223732,0.04691063612699509,0.5466650724411011
0.48,0.0,0.0,0.005659639835357666,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.018781155347824097,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.032873377203941345,-0.13895584642887115,0.06334741413593292,0.594460666179657,0.001955591142177582,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08639848232269287,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.02705484628677368,0.0639677345752716,0.050239935517311096,0.543054461479187,0.0336310938000679,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.0136122927069664,0.03387397900223732,0.04691063612699509,0.5466650724411011
0.49,0.0,0.0,0.005659639835357666,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.018781155347824097,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.032873377203941345,-0.13895584642887115,0.06334741413593292,0.594460666179657,0.001955591142177582,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08639848232269287,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.02705484628677368,0.0639677345752716,0.050239935517311096,0.543054461479187,0.0336310938000679,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.0136122927069664,0.03387397900223732,0.04691063612699509,0.5466650724411011
0.5,0.0,0.0,0.005659639835357666,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.018781155347824097,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.032873377203941345,-0.13895584642887115,0.06334741413593292,0.594460666179657,0.001955591142177582,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08639848232269287,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.02705484628677368,0.0639677345752716,0.050239935517311096,0.543054461479187,0.0336310938000679,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.0136122927069664,0.03387397900223732,0.04691063612699509,0.5466650724411011
0.51,0.0,0.0,0.005659639835357666,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.018781155347824097,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.032873377203941345,-0.13895584642887115,0.06334741413593292,0.594460666179657,0.001955591142177582,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08639848232269287,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.02705484628677368,0.0639677345752716,0.050239935517311096,0.543054461479187,0.0336310938000679,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.0136122927069664,0.03387397900223732,0.04691063612699509,0.5466650724411011
0.52,0.0,0.0,0.005659639835357666,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.018781155347824097,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.032873377203941345,-0.13895584642887115,0.06334741413593292,0.594460666179657,0.001955591142177582,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08639848232269287,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.02705484628677368,0.0639677345752716,0.050239935517311096,0.543054461479187,0.0336310938000679,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.0136122927069664,0.03387397900223732,0.04691063612699509,0.5466650724411011
0.53,0.0,0.0,0.005659639835357666,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.018781155347824097,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.032873377203941345,-0.13895584642887115,0.06334741413593292,0.594460666179657,0.001955591142177582,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08639848232269287,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.02705484628677368,0.0639677345752716,0.050239935517311096,0.543054461479187,0.0336310938000679,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.0136122927069664,0.03387397900223732,0.04691063612699509,0.5466650724411011
0.54,0.0,0.0,0.007334798574447632,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.02306133508682251,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.03552980720996857,-0.13895584642887115,0.06334741413593292,0.594460666179657,-0.0006277337670326233,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08506309986114502,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.025733113288879395,0.0639677345752716,0.050239935517311096,0.543054461479187,0.03527656942605972,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.010304883122444153,0.03387397900223732,0.04691063612699509,0.5466650724411011
0.55,0.0,0.0,0.007334798574447632,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.02306133508682251,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.03552980720996857,-0.13895584642887115,0.06334741413593292,0.594460666179657,-0.0006277337670326233,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08506309986114502,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.025733113288879395,0.0639677345752716,0.050239935517311096,0.543054461479187,0.03527656942605972,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.010304883122444153,0.03387397900223732,0.04691063612699509,0.5466650724411011
0.56,0.0,0.0,0.007334798574447632,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.02306133508682251,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.03552980720996857,-0.13895584642887115,0.06334741413593292,0.594460666179657,-0.0006277337670326233,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08506309986114502,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.025733113288879395,0.0639677345752716,0.050239935517311096,0.543054461479187,0.03527656942605972,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.010304883122444153,0.03387397900223732,0.04691063612699509,0.5466650724411011
0.57,0.0,0.0,0.007334798574447632,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.02306133508682251,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.03552980720996857,-0.13895584642887115,0.06334741413593292,0.594460666179657,-0.0006277337670326233,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08506309986114502,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.025733113288879395,0.0639677345752716,0.050239935517311096,0.543054461479187,0.03527656942605972,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.010304883122444153,0.03387397900223732,0.04691063612699509,0.5466650724411011
0.58,0.0,0.0,0.007334798574447632,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.02306133508682251,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.03552980720996857,-0.13895584642887115,0.06334741413593292,0.594460666179657,-0.0006277337670326233,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08506309986114502,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.025733113288879395,0.0639677345752716,0.050239935517311096,0.543054461479187,0.03527656942605972,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.010304883122444153,0.03387397900223732,0.04691063612699509,0.5466650724411011
0.59,0.0,0.0,0.010553628206253052,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.02555122971534729,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.03363028168678284,-0.13895584642887115,0.06334741413593292,0.594460666179657,0.0004669800400733948,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08673095703125,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.027653604745864868,0.0639677345752716,0.050239935517311096,0.543054461479187,0.03512728959321976,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.011277221143245697,0.03387397900223732,0.04691063612699509,0.5466650724411011
0.6,0.0,0.0,0.010553628206253052,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.02555122971534729,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.03363028168678284,-0.13895584642887115,0.06334741413593292,0.594460666179657,0.0004669800400733948,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08673095703125,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.027653604745864868,0.0639677345752716,0.050239935517311096,0.543054461479187,0.03512728959321976,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.011277221143245697,0.03387397900223732,0.04691063612699509,0.5466650724411011
0.61,0.0,0.0,0.010553628206253052,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.02555122971534729,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.03363028168678284,-0.13895584642887115,0.06334741413593292,0.594460666179657,0.0004669800400733948,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08673095703125,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.027653604745864868,0.0639677345752716,0.050239935517311096,0.543054461479187,0.03512728959321976,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.011277221143245697,0.03387397900223732,0.04691063612699509,0.5466650724411011
0.62,0.0,0.0,0.010553628206253052,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.02555122971534729,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.03363028168678284,-0.13895584642887115,0.06334741413593292,0.594460666179657,0.0004669800400733948,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08673095703125,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.027653604745864868,0.0639677345752716,0.050239935517311096,0.543054461479187,0.03512728959321976,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.011277221143245697,0.03387397900223732,0.04691063612699509,0.5466650724411011
0.63,0.0,0.0,0.010553628206253052,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.02555122971534729,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.03363028168678284,-0.13895584642887115,0.06334741413593292,0.594460666179657,0.0004669800400733948,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08673095703125,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.027653604745864868,0.0639677345752716,0.050239935517311096,0.543054461479187,0.03512728959321976,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.011277221143245697,0.03387397900223732,0.04691063612699509,0.5466650724411011
0.64,0.0,0.0,0.013978660106658936,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.028209775686264038,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.030453160405158997,-0.13895584642887115,0.06334741413593292,0.594460666179657,1.4334917068481445e-05,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08766132593154907,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.02540329098701477,0.0639677345752716,0.050239935517311096,0.543054461479187,0.03188956528902054,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.013260260224342346,0.03387397900223732,0.04691063612699509,0.5466650724411011
0.65,0.0,0.0,0.013978660106658936,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.028209775686264038,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.030453160405158997,-0.13895584642887115,0.06334741413593292,0.594460666179657,1.4334917068481445e-05,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08766132593154907,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.02540329098701477,0.0639677345752716,0.050239935517311096,0.543054461479187,0.03188956528902054,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.013260260224342346,0.03387397900223732,0.04691063612699509,0.5466650724411011
0.66,0.0,0.0,0.013978660106658936,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.028209775686264038,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.030453160405158997,-0.13895584642887115,0.06334741413593292,0.594460666179657,1.4334917068481445e-05,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08766132593154907,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.02540329098701477,0.0639677345752716,0.050239935517311096,0.543054461479187,0.03188956528902054,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.013260260224342346,0.03387397900223732,0.04691063612699509,0.5466650724411011
0.67,0.0,0.0,0.013978660106658936,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.028209775686264038,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.030453160405158997,-0.13895584642887115,0.06334741413593292,0.594460666179657,1.4334917068481445e-05,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08766132593154907,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.02540329098701477,0.0639677345752716,0.050239935517311096,0.543054461479187,0.03188956528902054,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.013260260224342346,0.03387397900223732,0.04691063612699509,0.5466650724411011
0.68,0.0,0.0,0.013978660106658936,-0.14387807250022888,0.020638033747673035,0.412836492061615,0.028209775686264038,0.003646373748779297,0.036098673939704895,0.6423821449279785,-0.030453160405158997,-0.13895584642887115,0.06334741413593292,0.594460666179657,1.4334917068481445e-05,1.345400094985962,0.05217524617910385,0.5718811750411987,0.08766132593154907,0.03492683172225952,0.01681247353553772,0.41809043288230896,0.02540329098701477,0.0639677345752716,0.050239935517311096,0.543054461479187,0.03188956528902054,0.1060817539691925,0.08966515958309174,0.5970919132232666,0.013260260224342346,0.03387397900223732,0.04691063612699509,0.5466650724411011
